"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
231,2.1779,0.0066916,35.625,0.0041746,0,0.0028198,1,133.7083,0.0066916,1.6892e-07,4.0256e-09,
232,2.1779,0.0055044,35.7806,0.0037571,0,0.0026768,1,133.7083,0.0055044,1.6979e-07,4.0509e-09,
233,2.1779,0.0059334,35.9355,0.0033814,0,0.0021523,1,133.7083,0.0059334,1.7055e-07,4.0729e-09,
234,2.1779,0.0055872,36.0934,0.0033814,0,0.002164,1,133.7083,0.0055872,1.7138e-07,4.0966e-09,
235,2.1779,0.0061891,36.248,0.0041746,0,0.0028883,1,133.7083,0.0061891,1.7224e-07,4.1216e-09,
236,2.1779,0.006372,36.4016,0.0033814,0,0.0021018,1,133.7083,0.006372,1.7302e-07,4.144e-09,
237,2.1779,0.0064441,36.5579,0.0037571,0,0.0023033,1,133.7083,0.0064441,1.7387e-07,4.1684e-09,
238,2.1779,0.0065387,36.7093,0.0057264,0,0.0030672,1,133.7083,0.0065387,1.7504e-07,4.2027e-09,
239,2.1779,0.0066701,36.8645,0.0030433,0,0.0021546,1,133.7083,0.0066701,1.7575e-07,4.223e-09,
240,2.1779,0.0063081,37.0231,0.0037571,0,0.0026539,1,133.7083,0.0063081,1.7664e-07,4.2486e-09,
241,2.1779,0.0060021,37.1767,0.0037571,0,0.0025399,1,133.7083,0.0060021,1.776e-07,4.2759e-09,
242,2.1779,0.0070503,37.3273,0.0057264,0,0.0035692,1,133.7083,0.0070503,1.7895e-07,4.3146e-09,
243,2.1779,0.0062772,37.4843,0.0030433,0,0.0022026,1,133.7083,0.0062772,1.7967e-07,4.3354e-09,
244,2.1779,0.0072015,37.6388,0.0037571,0,0.002192,1,133.7083,0.0072015,1.805e-07,4.3592e-09,
245,2.1779,0.0064451,37.791,0.0041746,0,0.0024526,1,133.7083,0.0064451,1.8141e-07,4.3855e-09,
246,2.1779,0.0066832,37.9451,0.0037571,0,0.002378,1,133.7083,0.0066832,1.8223e-07,4.4093e-09,
247,2.1779,0.0067582,38.1039,0.0037571,0,0.002421,1,133.7083,0.0067582,1.8313e-07,4.4349e-09,
248,2.1779,0.0059805,38.2575,0.0041746,0,0.0030639,1,133.7083,0.0059805,1.8411e-07,4.463e-09,
249,2.1779,0.0060654,38.4116,0.0033814,0,0.0021009,1,133.7083,0.0060654,1.8481e-07,4.4834e-09,
250,2.1779,0.0061871,38.5687,0.0037571,0,0.00222,1,133.7083,0.0061871,1.8562e-07,4.5068e-09,
251,2.1779,0.006771,38.7234,0.0041746,0,0.0024938,1,133.7083,0.006771,1.8648e-07,4.5315e-09,
252,2.1779,0.0065157,38.8762,0.0046384,0,0.0025032,1,133.7083,0.0065157,1.8741e-07,4.5584e-09,
253,2.1779,0.0062604,39.0354,0.0033814,0,0.0022196,1,133.7083,0.0062604,1.8816e-07,4.5802e-09,
254,2.1779,0.0070837,39.1917,0.0037571,0,0.0023907,1,133.7083,0.0070837,1.8902e-07,4.6046e-09,
255,2.1779,0.0064539,39.3468,0.0033814,0,0.002204,1,133.7083,0.0064539,1.8974e-07,4.6255e-09,
256,2.1779,0.0066162,39.4998,0.0046384,0,0.002441,1,133.7083,0.0066162,1.9056e-07,4.6491e-09,
257,2.1779,0.0062377,39.6592,0.0037571,0,0.0026937,1,133.7083,0.0062377,1.9139e-07,4.6729e-09,
258,2.1779,0.0061323,39.8134,0.0033814,0,0.0022066,1,133.7083,0.0061323,1.9218e-07,4.6956e-09,
259,2.1779,0.0058853,39.9675,0.0041746,0,0.0029973,1,133.7083,0.0058853,1.9303e-07,4.7201e-09,
260,2.1779,0.0059324,40.1249,0.0037571,0,0.0023386,1,133.7083,0.0059324,1.9393e-07,4.7458e-09,
261,2.1779,0.0067898,40.2808,0.0033814,0,0.0022941,1,133.7083,0.0067898,1.9473e-07,4.7687e-09,
262,2.1779,0.0058596,40.4347,0.0033814,0,0.002401,1,133.7083,0.0058596,1.9556e-07,4.7923e-09,
263,2.1779,0.0060044,40.592,0.0037571,0,0.0024431,1,133.7083,0.0060044,1.9649e-07,4.8188e-09,
264,2.1779,0.0059374,40.7455,0.0041746,0,0.0029575,1,133.7083,0.0059374,1.9753e-07,4.8482e-09,
265,2.1779,0.0057835,40.8993,0.0041746,0,0.0028858,1,133.7083,0.0057835,1.9856e-07,4.8776e-09,
266,2.1779,0.0053622,41.054,0.0037571,0,0.0021904,1,133.7083,0.0053622,1.9936e-07,4.9006e-09,
267,2.1779,0.0063681,41.2115,0.0051538,0,0.0036499,1,133.7083,0.0063681,2.0041e-07,4.9308e-09,
268,2.1779,0.0068235,41.3652,0.0037571,0,0.002585,1,133.7083,0.0068235,2.0127e-07,4.9555e-09,
269,2.1779,0.0058491,41.5193,0.0037571,0,0.00279,1,133.7083,0.0058491,2.0222e-07,4.9825e-09,
270,2.1779,0.0059848,41.6722,0.0037571,0,0.0023327,1,133.7083,0.0059848,2.0315e-07,5.0087e-09,
271,2.1779,0.0062128,41.8245,0.0041746,0,0.0024675,1,133.7083,0.0062128,2.04e-07,5.0332e-09,
272,2.1779,0.0067347,41.9771,0.0041746,0,0.0025748,1,133.7083,0.0067347,2.0483e-07,5.0573e-09,
273,2.1778,0.0064042,42.1335,0.0046384,0,0.0025403,1,133.7083,0.0064042,2.0566e-07,5.0815e-09,
274,2.1778,0.0054788,42.2884,0.0037571,0,0.0027991,1,133.7083,0.0054788,2.0656e-07,5.1069e-09,
275,2.1778,0.0059825,42.4415,0.0037571,0,0.0024069,1,133.7083,0.0059825,2.074e-07,5.131e-09,
276,2.1778,0.0056071,42.5986,0.0037571,0,0.0026718,1,133.7083,0.0056071,2.0819e-07,5.1536e-09,
277,2.1778,0.0059651,42.7503,0.0063627,0,0.0040178,1,133.7083,0.0059651,2.0956e-07,5.1928e-09,
278,2.1778,0.0063642,42.9065,0.0037571,0,0.0027419,1,133.7083,0.0063642,2.1052e-07,5.2201e-09,
279,2.1778,0.006047,43.061,0.0033814,0,0.0021991,1,133.7083,0.006047,2.1137e-07,5.244e-09,
280,2.1778,0.0064943,43.2198,0.0041746,0,0.0024984,1,133.7083,0.0064943,2.1229e-07,5.2705e-09,
281,2.1778,0.0071781,43.3738,0.0041746,0,0.0026872,1,133.7083,0.0071781,2.132e-07,5.2963e-09,
282,2.1778,0.0063954,43.5299,0.0037571,0,0.0024717,1,133.7083,0.0063954,2.1408e-07,5.3214e-09,
283,2.1778,0.007274,43.6846,0.0041746,0,0.0026958,1,133.7083,0.007274,2.1499e-07,5.3474e-09,
284,2.1778,0.00671,43.8343,0.0057264,0,0.0039579,1,133.7083,0.00671,2.1624e-07,5.383e-09,
285,2.1778,0.0070862,43.9864,0.0041746,0,0.0027386,1,133.7083,0.0070862,2.1723e-07,5.411e-09,
286,2.1778,0.0068347,44.1416,0.0037571,0,0.0027173,1,133.7083,0.0068347,2.1807e-07,5.435e-09,
287,2.1778,0.0064712,44.2904,0.0037571,0,0.0026064,1,133.7083,0.0064712,2.1902e-07,5.4618e-09,
288,2.1778,0.0059523,44.4385,0.0041746,0,0.0030463,1,133.7083,0.0059523,2.1993e-07,5.4879e-09,
289,2.1778,0.0059606,44.5895,0.0041746,0,0.0028556,1,133.7083,0.0059606,2.2093e-07,5.5163e-09,
290,2.1778,0.0062104,44.7519,0.0033814,0,0.0023064,1,133.7083,0.0062104,2.2169e-07,5.5377e-09,
291,2.1778,0.005915,44.9001,0.0041746,0,0.0029943,1,133.7083,0.005915,2.2262e-07,5.5642e-09,
292,2.1778,0.0059871,45.0496,0.0037571,0,0.0023673,1,133.7083,0.0059871,2.2342e-07,5.5872e-09,
293,2.1778,0.0060237,45.2061,0.0033814,0,0.0024745,1,133.7083,0.0060237,2.2422e-07,5.6099e-09,
294,2.1778,0.0063804,45.3546,0.0037571,0,0.0026281,1,133.7083,0.0063804,2.2509e-07,5.6344e-09,
295,2.1778,0.006508,45.505,0.0041746,0,0.0028274,1,133.7083,0.006508,2.2595e-07,5.6589e-09,
296,2.1778,0.0056552,45.6566,0.0037571,0,0.0027674,1,133.7083,0.0056552,2.2678e-07,5.6827e-09,
297,2.1778,0.0059975,45.8097,0.0041746,0,0.0027054,1,133.7083,0.0059975,2.2777e-07,5.7107e-09,
298,2.1778,0.0058727,45.9627,0.0051538,0,0.0038352,1,133.7083,0.0058727,2.2902e-07,5.746e-09,
299,2.1778,0.0060463,46.1173,0.0041746,0,0.0027931,1,133.7083,0.0060463,2.3007e-07,5.7756e-09,
300,2.1778,0.0058199,46.2751,0.0041746,0,0.0030278,1,133.7083,0.0058199,2.3107e-07,5.804e-09,
301,2.1778,0.0060292,46.4318,0.0037571,0,0.0024063,1,133.7083,0.0060292,2.3185e-07,5.8261e-09,
302,2.1778,0.0060741,46.5869,0.0046384,0,0.0034391,1,133.7083,0.0060741,2.3297e-07,5.858e-09,
303,2.1778,0.005898,46.7414,0.0046384,0,0.0032427,1,133.7083,0.005898,2.3395e-07,5.8857e-09,
304,2.1778,0.0056962,46.8942,0.0041746,0,0.0030105,1,133.7083,0.0056962,2.3489e-07,5.9125e-09,
305,2.1778,0.0060429,47.0489,0.0041746,0,0.0027554,1,133.7083,0.0060429,2.3588e-07,5.9405e-09,
306,2.1778,0.0066026,47.2088,0.0037571,0,0.0024822,1,133.7083,0.0066026,2.3671e-07,5.9638e-09,
307,2.1778,0.0059117,47.3644,0.0041746,0,0.0031035,1,133.7083,0.0059117,2.3757e-07,5.9885e-09,
308,2.1778,0.005983,47.5197,0.0041746,0,0.0026537,1,133.7083,0.005983,2.3857e-07,6.0166e-09,
309,2.1778,0.0066885,47.6728,0.0041746,0,0.002608,1,133.7083,0.0066885,2.3941e-07,6.0407e-09,
310,2.1778,0.0065529,47.8271,0.0051538,0,0.0027938,1,133.7083,0.0065529,2.4032e-07,6.0666e-09,
311,2.1778,0.0059132,47.9803,0.0041746,0,0.0031376,1,133.7083,0.0059132,2.4114e-07,6.0903e-09,
312,2.1778,0.0060427,48.137,0.0037571,0,0.0025069,1,133.7083,0.0060427,2.4198e-07,6.1139e-09,
313,2.1778,0.0067227,48.2911,0.0078552,0,0.0061727,1,133.7083,0.0067227,2.4341e-07,6.1549e-09,
314,2.1778,0.0068092,48.4454,0.0046384,0,0.0028528,1,133.7083,0.0068092,2.444e-07,6.183e-09,
315,2.1778,0.0067888,48.6001,0.0046384,0,0.0031176,1,133.7083,0.0067888,2.4548e-07,6.2135e-09,
316,2.1778,0.0070923,48.763,0.0041746,0,0.0028471,1,133.7083,0.0070923,2.4643e-07,6.2403e-09,
317,2.1778,0.0063328,48.9172,0.0041746,0,0.0028324,1,133.7083,0.0063328,2.4735e-07,6.2663e-09,
318,2.1778,0.0073312,49.0737,0.0046384,0,0.0030607,1,133.7083,0.0073312,2.4841e-07,6.2963e-09,
319,2.1778,0.0063337,49.235,0.0041746,0,0.0027103,1,133.7083,0.0063337,2.4927e-07,6.3206e-09,
320,2.1778,0.0072484,49.3887,0.0046384,0,0.0030158,1,133.7083,0.0072484,2.5036e-07,6.3515e-09,
321,2.1778,0.006715,49.5435,0.0041746,0,0.0029479,1,133.7083,0.006715,2.5127e-07,6.3772e-09,
322,2.1778,0.0068335,49.709,0.0041746,0,0.0028148,1,133.7083,0.0068335,2.5226e-07,6.405e-09,
323,2.1778,0.0070524,49.8623,0.0041746,0,0.0030298,1,133.7083,0.0070524,2.5333e-07,6.435e-09,
324,2.1778,0.006578,50.0157,0.0041746,0,0.0027958,1,133.7083,0.006578,2.5426e-07,6.4613e-09,
325,2.1778,0.0065367,50.1696,0.0041746,0,0.0027155,1,133.7083,0.0065367,2.5518e-07,6.4872e-09,
326,2.1778,0.0073976,50.3254,0.0051538,0,0.0036279,1,133.7083,0.0073976,2.5621e-07,6.5166e-09,
327,2.1778,0.0058761,50.4741,0.0041746,0,0.0032847,1,133.7083,0.0058761,2.5726e-07,6.5459e-09,
328,2.1778,0.0062506,50.6238,0.0041746,0,0.0030019,1,133.7083,0.0062506,2.5821e-07,6.5727e-09,
329,2.1778,0.0054844,50.7745,0.0070697,0,0.0056827,1,133.7083,0.0054844,2.5982e-07,6.6181e-09,
330,2.1778,0.0063246,50.9261,0.0046384,0,0.0029619,1,133.7083,0.0063246,2.6091e-07,6.6485e-09,
331,2.1778,0.0067557,51.0813,0.0041746,0,0.0026794,1,133.7083,0.0067557,2.6179e-07,6.6736e-09,
332,2.1778,0.0065686,51.2389,0.0041746,0,0.0022651,1,133.7083,0.0065686,2.6253e-07,6.6947e-09,
333,2.1778,0.0055125,51.3958,0.0027389,0,0.0018848,1,133.7083,0.0055125,2.6317e-07,6.7125e-09,
334,2.1778,0.0056537,51.5507,0.0046384,0,0.003417,1,133.7083,0.0056537,2.6427e-07,6.7435e-09,
335,2.1778,0.0060621,51.7044,0.0046384,0,0.0030054,1,133.7083,0.0060621,2.6537e-07,6.7746e-09,
336,2.1778,0.0064646,51.8608,0.0027389,0,0.0017465,1,133.7083,0.0064646,2.6598e-07,6.7915e-09,
337,2.1778,0.0069755,52.0115,0.0063627,0,0.0037873,1,133.7083,0.0069755,2.6718e-07,6.8257e-09,
338,2.1778,0.0062693,52.1648,0.0051538,0,0.0031429,1,133.7083,0.0062693,2.6813e-07,6.8527e-09,
339,2.1778,0.0066616,52.3201,0.0051538,0,0.0034563,1,133.7083,0.0066616,2.6917e-07,6.882e-09,
340,2.1778,0.0067231,52.4758,0.0037571,0,0.0026622,1,133.7083,0.0067231,2.6996e-07,6.9043e-09,
341,2.1778,0.0061274,52.6284,0.0051538,0,0.0040394,1,133.7083,0.0061274,2.7097e-07,6.933e-09,
342,2.1778,0.0060373,52.7816,0.0046384,0,0.0030569,1,133.7083,0.0060373,2.7205e-07,6.9631e-09,
343,2.1778,0.0062086,52.9325,0.0051538,0,0.0032109,1,133.7083,0.0062086,2.7303e-07,6.9909e-09,
344,2.1778,0.0058817,53.0854,0.0051538,0,0.003825,1,133.7083,0.0058817,2.7415e-07,7.0225e-09,
345,2.1778,0.0065089,53.2405,0.0033814,0,0.0022792,1,133.7083,0.0065089,2.7486e-07,7.0426e-09,
346,2.1778,0.006499,53.3977,0.0046384,0,0.0030239,1,133.7083,0.006499,2.7595e-07,7.0731e-09,
347,2.1778,0.0059089,53.5491,0.0070697,0,0.0050468,1,133.7083,0.0059089,2.7749e-07,7.1165e-09,
348,2.1778,0.0066501,53.7017,0.0046384,0,0.0033899,1,133.7083,0.0066501,2.7863e-07,7.1483e-09,
349,2.1778,0.0061674,53.8537,0.0051538,0,0.0039125,1,133.7083,0.0061674,2.7985e-07,7.1824e-09,
350,2.1778,0.0062055,54.0082,0.0046384,0,0.0030912,1,133.7083,0.0062055,2.8088e-07,7.2112e-09,
351,2.1778,0.0067144,54.1628,0.0046384,0,0.0031693,1,133.7083,0.0067144,2.8188e-07,7.2394e-09,
352,2.1778,0.0072191,54.3194,0.0046384,0,0.0035139,1,133.7083,0.0072191,2.8296e-07,7.2697e-09,
353,2.1778,0.0061197,54.4752,0.0037571,0,0.0028376,1,133.7083,0.0061197,2.838e-07,7.2933e-09,
354,2.1778,0.0071875,54.6289,0.0046384,0,0.002874,1,133.7083,0.0071875,2.8474e-07,7.3197e-09,
355,2.1778,0.0065914,54.7844,0.0057264,0,0.0034075,1,133.7083,0.0065914,2.8596e-07,7.3539e-09,
356,2.1778,0.0072469,54.9391,0.0046384,0,0.0033375,1,133.7083,0.0072469,2.8703e-07,7.3838e-09,
357,2.1778,0.005915,55.0936,0.0041746,0,0.0033368,1,133.7083,0.005915,2.8799e-07,7.4109e-09,
358,2.1778,0.0062653,55.2449,0.0051538,0,0.0034929,1,133.7083,0.0062653,2.8899e-07,7.4389e-09,
359,2.1778,0.0067285,55.4023,0.0046384,0,0.0029989,1,133.7083,0.0067285,2.8991e-07,7.4649e-09,
360,2.1778,0.0066602,55.5545,0.0057264,0,0.0031907,1,133.7083,0.0066602,2.9083e-07,7.4911e-09,
361,2.1778,0.0063577,55.723,0.00045678,0,0.0003513,1,133.7083,0.0063577,2.9098e-07,7.4953e-09,
362,2.1778,0.0061686,55.8769,0.0041746,0,0.0029255,1,133.7083,0.0061686,2.9182e-07,7.5189e-09,
363,2.1778,0.0067786,56.0328,0.0046384,0,0.0033508,1,133.7083,0.0067786,2.9279e-07,7.5461e-09,
364,2.1778,0.0057442,56.1812,0.0046384,0,0.0036273,1,133.7083,0.0057442,2.9381e-07,7.5748e-09,
365,2.1778,0.0060346,56.3296,0.0070697,0,0.0052388,1,133.7083,0.0060346,2.951e-07,7.611e-09,
366,2.1778,0.0057717,56.4861,0.0057264,0,0.0042603,1,133.7083,0.0057717,2.965e-07,7.6501e-09,
367,2.1778,0.0062581,56.6413,0.0037571,0,0.0025904,1,133.7083,0.0062581,2.9727e-07,7.6718e-09,
368,2.1778,0.0067406,56.7946,0.0046384,0,0.0032723,1,133.7083,0.0067406,2.9838e-07,7.7027e-09,
369,2.1778,0.0066976,56.9483,0.0046384,0,0.0032623,1,133.7083,0.0066976,2.9945e-07,7.7325e-09,
370,2.1778,0.006997,57.101,0.0051538,0,0.0036229,1,133.7083,0.006997,3.0048e-07,7.7616e-09,
371,2.1778,0.0068574,57.2515,0.0063627,0,0.0043874,1,133.7083,0.0068574,3.0181e-07,7.7988e-09,
372,2.1778,0.0065326,57.4066,0.0046384,0,0.0031314,1,133.7083,0.0065326,3.0288e-07,7.8286e-09,
373,2.1778,0.0070979,57.5541,0.0051538,0,0.0032615,1,133.7083,0.0070979,3.0377e-07,7.8539e-09,
374,2.1778,0.0066098,57.7012,0.0057264,0,0.0033137,1,133.7083,0.0066098,3.0468e-07,7.8797e-09,
375,2.1778,0.0064034,57.847,0.0051538,0,0.0040604,1,133.7083,0.0064034,3.0574e-07,7.9093e-09,
376,2.1778,0.0061053,57.9946,0.0051538,0,0.0038191,1,133.7083,0.0061053,3.0701e-07,7.9446e-09,
377,2.1778,0.0056017,58.1404,0.0046384,0,0.0035237,1,133.7083,0.0056017,3.0798e-07,7.9718e-09,
378,2.1778,0.006199,58.2865,0.0046384,0,0.0031683,1,133.7083,0.006199,3.0888e-07,7.997e-09,
379,2.1778,0.0064388,58.4384,0.0057264,0,0.0042718,1,133.7083,0.0064388,3.1019e-07,8.0336e-09,
380,2.1778,0.006556,58.5879,0.0046384,0,0.0032901,1,133.7083,0.006556,3.112e-07,8.0617e-09,
381,2.1778,0.0069281,58.7369,0.0046384,0,0.0031659,1,133.7083,0.0069281,3.122e-07,8.0897e-09,
382,2.1778,0.0071202,58.8824,0.0057264,0,0.0039298,1,133.7083,0.0071202,3.1344e-07,8.1243e-09,
383,2.1778,0.0070523,59.0334,0.0046384,0,0.003204,1,133.7083,0.0070523,3.1433e-07,8.149e-09,
384,2.1778,0.0070575,59.1807,0.0051538,0,0.0034276,1,133.7083,0.0070575,3.1535e-07,8.1775e-09,
385,2.1778,0.006587,59.3266,0.0057264,0,0.0033033,1,133.7083,0.006587,3.1642e-07,8.2075e-09,
386,2.1778,0.0061039,59.4857,0.0051538,0,0.0039294,1,133.7083,0.0061039,3.1739e-07,8.2347e-09,
387,2.1778,0.0061834,59.6404,0.0041746,0,0.0031807,1,133.7083,0.0061834,3.1835e-07,8.2614e-09,
388,2.1778,0.0056194,59.7957,0.0051538,0,0.0039218,1,133.7083,0.0056194,3.1958e-07,8.2956e-09,
389,2.1778,0.0062026,59.9471,0.0057264,0,0.0040338,1,133.7083,0.0062026,3.2089e-07,8.3321e-09,
390,2.1778,0.0062849,60.0999,0.0051538,0,0.0040504,1,133.7083,0.0062849,3.2199e-07,8.3627e-09,
