"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,10.2384,0,3.764861949599061e+104,1.6278e-11,1.0923e-12,20.5097,20,2.137181436312879e+93,2.137181436312879e+93,
223,10.2855,0,1.254953983199687e+105,1.6278e-11,1.0923e-12,20.5097,20,7.12393812104293e+93,7.12393812104293e+93,
224,10.3329,0,4.183179943998957e+105,1.6278e-11,1.0923e-12,20.5097,20,2.374646040347644e+94,2.374646040347644e+94,
225,10.3788,0,1.394393314666319e+106,1.6278e-11,1.0923e-12,20.5097,20,7.915486801158812e+94,7.915486801158812e+94,
226,10.4277,0,4.647977715554397e+106,1.6278e-11,1.0923e-12,20.5097,20,2.638495600386271e+95,2.638495600386271e+95,
227,10.4752,0,1.549325905184799e+107,1.6278e-11,1.0923e-12,20.5097,20,8.794985334620902e+95,8.794985334620902e+95,
228,10.5219,0,5.16441968394933e+107,1.6278e-11,1.0923e-12,20.5097,20,2.931661778206967e+96,2.931661778206967e+96,
229,10.5684,0,1.72147322798311e+108,1.6278e-11,1.0923e-12,20.5097,20,9.772205927356561e+96,9.772205927356561e+96,
230,10.616,0,5.738244093277033e+108,1.6278e-11,1.0923e-12,20.5097,20,3.25740197578552e+97,3.25740197578552e+97,
231,10.6634,0,1.912748031092345e+109,1.6278e-11,1.0923e-12,20.5097,20,1.085800658595173e+98,1.085800658595173e+98,
232,10.7114,0,6.375826770307816e+109,1.6278e-11,1.0923e-12,20.5097,20,3.619335528650578e+98,3.619335528650578e+98,
233,10.7595,0,2.125275590102605e+110,1.6278e-11,1.0923e-12,20.5097,20,1.206445176216859e+99,1.206445176216859e+99,
234,10.8078,0,7.084251967008685e+110,1.6278e-11,1.0923e-12,20.5097,20,4.021483920722864e+99,4.021483920722864e+99,
235,10.8628,0,2.361417322336229e+111,1.6278e-11,1.0923e-12,20.5097,20,1.340494640240955e+100,1.340494640240955e+100,
236,10.9097,0,7.871391074454095e+111,1.6278e-11,1.0923e-12,20.5097,20,4.46831546746985e+100,4.46831546746985e+100,
237,11.0058,0,2.623797024818032e+112,1.6278e-11,1.0923e-12,20.5097,20,1.489438489156617e+101,1.489438489156617e+101,
238,11.0851,0,8.745990082726772e+112,1.6278e-11,1.0923e-12,20.5097,20,4.964794963855389e+101,4.964794963855389e+101,
239,11.1652,0,2.915330027575591e+113,1.6278e-11,1.0923e-12,20.5097,20,1.654931654618463e+102,1.654931654618463e+102,
240,11.2514,0,9.717766758585303e+113,1.6278e-11,1.0923e-12,20.5097,20,5.51643884872821e+102,5.51643884872821e+102,
241,11.3235,0,3.239255586195101e+114,1.6278e-11,1.0923e-12,20.5097,20,1.83881294957607e+103,1.83881294957607e+103,
242,11.3877,0,1.079751862065034e+115,1.6278e-11,1.0923e-12,20.5097,20,6.1293764985869e+103,6.1293764985869e+103,
243,11.4427,0,3.599172873550113e+115,1.6278e-11,1.0923e-12,20.5097,20,2.043125499528967e+104,2.043125499528967e+104,
244,11.4973,0,1.199724291183371e+116,1.6278e-11,1.0923e-12,20.5097,20,6.810418331763224e+104,6.810418331763224e+104,
245,11.5497,0,3.999080970611237e+116,1.6278e-11,1.0923e-12,20.5097,20,2.270139443921075e+105,2.270139443921075e+105,
246,11.6079,0,1.333026990203746e+117,1.6278e-11,1.0923e-12,20.5097,20,7.567131479736916e+105,7.567131479736916e+105,
247,11.6617,0,4.443423300679152e+117,1.6278e-11,1.0923e-12,20.5097,20,2.522377159912305e+106,2.522377159912305e+106,
248,11.7101,0,1.481141100226384e+118,1.6278e-11,1.0923e-12,20.5097,20,8.407923866374351e+106,8.407923866374351e+106,
249,11.7584,0,4.937137000754615e+118,1.6278e-11,1.0923e-12,20.5097,20,2.802641288791451e+107,2.802641288791451e+107,
250,11.8099,0,1.645712333584871e+119,1.6278e-11,1.0923e-12,20.5097,20,9.342137629304837e+107,9.342137629304837e+107,
251,11.855,0,5.485707778616239e+119,1.6278e-11,1.0923e-12,20.5097,20,3.114045876434946e+108,3.114045876434946e+108,
252,11.9015,0,1.828569259538746e+120,1.6278e-11,1.0923e-12,20.5097,20,1.038015292144982e+109,1.038015292144982e+109,
253,11.9473,0,6.095230865129154e+120,1.6278e-11,1.0923e-12,20.5097,20,3.460050973816606e+109,3.460050973816606e+109,
254,11.9941,0,2.031743621709718e+121,1.6278e-11,1.0923e-12,20.5097,20,1.153350324605535e+110,1.153350324605535e+110,
255,12.0501,0,6.772478739032394e+121,1.6278e-11,1.0923e-12,20.5097,20,3.844501082018452e+110,3.844501082018452e+110,
256,12.0938,0,2.257492913010798e+122,1.6278e-11,1.0923e-12,20.5097,20,1.281500360672817e+111,1.281500360672817e+111,
257,12.1371,0,7.524976376702661e+122,1.6278e-11,1.0923e-12,20.5097,20,4.271667868909391e+111,4.271667868909391e+111,
258,12.1837,0,2.508325458900887e+123,1.6278e-11,1.0923e-12,20.5097,20,1.423889289636464e+112,1.423889289636464e+112,
259,12.2273,0,8.361084863002958e+123,1.6278e-11,1.0923e-12,20.5097,20,4.746297632121547e+112,4.746297632121547e+112,
260,12.2697,0,2.787028287667653e+124,1.6278e-11,1.0923e-12,20.5097,20,1.582099210707182e+113,1.582099210707182e+113,
261,12.3117,0,9.290094292225508e+124,1.6278e-11,1.0923e-12,20.5097,20,5.273664035690607e+113,5.273664035690607e+113,
262,12.3543,0,3.096698097408503e+125,1.6278e-11,1.0923e-12,20.5097,20,1.757888011896869e+114,1.757888011896869e+114,
263,12.3977,0,1.032232699136168e+126,1.6278e-11,1.0923e-12,20.5097,20,5.859626706322896e+114,5.859626706322896e+114,
264,12.4439,0,3.440775663787226e+126,1.6278e-11,1.0923e-12,20.5097,20,1.953208902107633e+115,1.953208902107633e+115,
265,12.4879,0,1.146925221262409e+127,1.6278e-11,1.0923e-12,20.5097,20,6.510696340358775e+115,6.510696340358775e+115,
266,12.5304,0,3.823084070874696e+127,1.6278e-11,1.0923e-12,20.5097,20,2.170232113452925e+116,2.170232113452925e+116,
267,12.572,0,1.274361356958232e+128,1.6278e-11,1.0923e-12,20.5097,20,7.234107044843085e+116,7.234107044843085e+116,
268,12.6161,0,4.247871189860774e+128,1.6278e-11,1.0923e-12,20.5097,20,2.411369014947695e+117,2.411369014947695e+117,
269,12.6616,0,1.415957063286925e+129,1.6278e-11,1.0923e-12,20.5097,20,8.037896716492317e+117,8.037896716492317e+117,
270,12.7045,0,4.719856877623082e+129,1.6278e-11,1.0923e-12,20.5097,20,2.679298905497439e+118,2.679298905497439e+118,
271,12.7482,0,1.573285625874361e+130,1.6278e-11,1.0923e-12,20.5097,20,8.930996351658132e+118,8.930996351658132e+118,
272,12.794,0,5.244285419581203e+130,1.6278e-11,1.0923e-12,20.5097,20,2.976998783886044e+119,2.976998783886044e+119,
273,12.8429,0,1.748095139860401e+131,1.6278e-11,1.0923e-12,20.5097,20,9.923329279620147e+119,9.923329279620147e+119,
274,12.8936,0,5.82698379953467e+131,1.6278e-11,1.0923e-12,20.5097,20,3.307776426540048e+120,3.307776426540048e+120,
275,12.9567,0,1.942327933178223e+132,1.6278e-11,1.0923e-12,20.5097,20,1.102592142180016e+121,1.102592142180016e+121,
276,13.0095,0,6.47442644392741e+132,1.6278e-11,1.0923e-12,20.5097,20,3.675307140600054e+121,3.675307140600054e+121,
277,13.0568,0,2.158142147975804e+133,1.6278e-11,1.0923e-12,20.5097,20,1.225102380200018e+122,1.225102380200018e+122,
278,13.1007,0,7.193807159919345e+133,1.6278e-11,1.0923e-12,20.5097,20,4.083674600666727e+122,4.083674600666727e+122,
279,13.1462,0,2.397935719973115e+134,1.6278e-11,1.0923e-12,20.5097,20,1.361224866888909e+123,1.361224866888909e+123,
280,13.1935,0,7.99311906657705e+134,1.6278e-11,1.0923e-12,20.5097,20,4.537416222963029e+123,4.537416222963029e+123,
281,13.2409,0,2.66437302219235e+135,1.6278e-11,1.0923e-12,20.5097,20,1.51247207432101e+124,1.51247207432101e+124,
282,13.2923,0,8.881243407307833e+135,1.6278e-11,1.0923e-12,20.5097,20,5.041573581070033e+124,5.041573581070033e+124,
283,13.3429,0,2.960414469102611e+136,1.6278e-11,1.0923e-12,20.5097,20,1.680524527023344e+125,1.680524527023344e+125,
284,13.3915,0,9.868048230342037e+136,1.6278e-11,1.0923e-12,20.5097,20,5.601748423411147e+125,5.601748423411147e+125,
285,13.4455,0,3.289349410114013e+137,1.6278e-11,1.0923e-12,20.5097,20,1.867249474470382e+126,1.867249474470382e+126,
286,13.4959,0,1.096449803371338e+138,1.6278e-11,1.0923e-12,20.5097,20,6.224164914901276e+126,6.224164914901276e+126,
287,13.5459,0,3.654832677904459e+138,1.6278e-11,1.0923e-12,20.5097,20,2.074721638300425e+127,2.074721638300425e+127,
288,13.5963,0,1.218277559301486e+139,1.6278e-11,1.0923e-12,20.5097,20,6.915738794334751e+127,6.915738794334751e+127,
289,13.6513,0,4.060925197671621e+139,1.6278e-11,1.0923e-12,20.5097,20,2.30524626477825e+128,2.30524626477825e+128,
290,13.6997,0,1.353641732557207e+140,1.6278e-11,1.0923e-12,20.5097,20,7.684154215927502e+128,7.684154215927502e+128,
291,13.7478,0,4.512139108524024e+140,1.6278e-11,1.0923e-12,20.5097,20,2.561384738642501e+129,2.561384738642501e+129,
292,13.8042,0,1.504046369508008e+141,1.6278e-11,1.0923e-12,20.5097,20,8.537949128808336e+129,8.537949128808336e+129,
293,13.8604,0,5.013487898360027e+141,1.6278e-11,1.0923e-12,20.5097,20,2.845983042936112e+130,2.845983042936112e+130,
294,13.922,0,1.671162632786676e+142,1.6278e-11,1.0923e-12,20.5097,20,9.486610143120376e+130,9.486610143120376e+130,
295,13.9733,0,5.570542109288919e+142,1.6278e-11,1.0923e-12,20.5097,20,3.162203381040125e+131,3.162203381040125e+131,
296,14.03,0,1.856847369762973e+143,1.6278e-11,1.0923e-12,20.5097,20,1.054067793680042e+132,1.054067793680042e+132,
297,14.0782,0,6.189491232543244e+143,1.6278e-11,1.0923e-12,20.5097,20,3.513559312266806e+132,3.513559312266806e+132,
298,14.1376,0,2.063163744181081e+144,1.6278e-11,1.0923e-12,20.5097,20,1.171186437422269e+133,1.171186437422269e+133,
299,14.1885,0,6.877212480603605e+144,1.6278e-11,1.0923e-12,20.5097,20,3.903954791407562e+133,3.903954791407562e+133,
300,14.2423,0,2.292404160201202e+145,1.6278e-11,1.0923e-12,20.5097,20,1.301318263802521e+134,1.301318263802521e+134,
301,14.2928,0,7.641347200670672e+145,1.6278e-11,1.0923e-12,20.5097,20,4.337727546008403e+134,4.337727546008403e+134,
302,14.3395,0,2.547115733556891e+146,1.6278e-11,1.0923e-12,20.5097,20,1.445909182002801e+135,1.445909182002801e+135,
303,14.3833,0,8.490385778522971e+146,1.6278e-11,1.0923e-12,20.5097,20,4.81969727334267e+135,4.81969727334267e+135,
304,14.4345,0,2.83012859284099e+147,1.6278e-11,1.0923e-12,20.5097,20,1.60656575778089e+136,1.60656575778089e+136,
305,14.4817,0,9.433761976136635e+147,1.6278e-11,1.0923e-12,20.5097,20,5.355219192602967e+136,5.355219192602967e+136,
306,14.5287,0,3.144587325378879e+148,1.6278e-11,1.0923e-12,20.5097,20,1.785073064200989e+137,1.785073064200989e+137,
307,14.5744,0,1.048195775126293e+149,1.6278e-11,1.0923e-12,20.5097,20,5.950243547336632e+137,5.950243547336632e+137,
308,14.6221,0,3.493985917087643e+149,1.6278e-11,1.0923e-12,20.5097,20,1.983414515778877e+138,1.983414515778877e+138,
309,14.6685,0,1.164661972362548e+150,1.6278e-11,1.0923e-12,20.5097,20,6.611381719262924e+138,6.611381719262924e+138,
310,14.7145,0,3.882206574541826e+150,1.6278e-11,1.0923e-12,20.5097,20,2.203793906420975e+139,2.203793906420975e+139,
311,14.7613,0,1.294068858180609e+151,1.6278e-11,1.0923e-12,20.5097,20,7.345979688069916e+139,7.345979688069916e+139,
312,14.8094,0,4.313562860602029e+151,1.6278e-11,1.0923e-12,20.5097,20,2.448659896023306e+140,2.448659896023306e+140,
313,14.862,0,1.437854286867343e+152,1.6278e-11,1.0923e-12,20.5097,20,8.162199653411017e+140,8.162199653411017e+140,
314,14.9115,0,4.792847622891144e+152,1.6278e-11,1.0923e-12,20.5097,20,2.720733217803673e+141,2.720733217803673e+141,
315,14.9586,0,1.597615874297048e+153,1.6278e-11,1.0923e-12,20.5097,20,9.069110726012243e+141,9.069110726012243e+141,
316,15.0129,0,5.325386247656826e+153,1.6278e-11,1.0923e-12,20.5097,20,3.023036908670747e+142,3.023036908670747e+142,
317,15.0608,0,1.775128749218942e+154,1.6278e-11,1.0923e-12,20.5097,20,1.007678969556916e+143,1.007678969556916e+143,
318,15.1583,0,5.917095830729807e+154,1.6278e-11,1.0923e-12,20.5097,20,3.358929898523053e+143,3.358929898523053e+143,
319,15.2239,0,1.972365276909936e+155,1.6278e-11,1.0923e-12,20.5097,20,1.119643299507684e+144,1.119643299507684e+144,
320,15.2775,0,6.57455092303312e+155,1.6278e-11,1.0923e-12,20.5097,20,3.732144331692282e+144,3.732144331692282e+144,
321,15.3299,0,2.191516974344374e+156,1.6278e-11,1.0923e-12,20.5097,20,1.244048110564094e+145,1.244048110564094e+145,
322,15.3846,0,7.305056581147912e+156,1.6278e-11,1.0923e-12,20.5097,20,4.146827035213647e+145,4.146827035213647e+145,
323,15.4415,0,2.435018860382637e+157,1.6278e-11,1.0923e-12,20.5097,20,1.382275678404549e+146,1.382275678404549e+146,
324,15.4915,0,8.116729534608792e+157,1.6278e-11,1.0923e-12,20.5097,20,4.60758559468183e+146,4.60758559468183e+146,
325,15.5423,0,2.705576511536264e+158,1.6278e-11,1.0923e-12,20.5097,20,1.535861864893943e+147,1.535861864893943e+147,
326,15.5874,0,9.018588371787547e+158,1.6278e-11,1.0923e-12,20.5097,20,5.119539549646478e+147,5.119539549646478e+147,
327,15.632,0,3.006196123929182e+159,1.6278e-11,1.0923e-12,20.5097,20,1.706513183215493e+148,1.706513183215493e+148,
328,15.6766,0,1.002065374643061e+160,1.6278e-11,1.0923e-12,20.5097,20,5.688377277384976e+148,5.688377277384976e+148,
329,15.7216,0,3.340217915476869e+160,1.6278e-11,1.0923e-12,20.5097,20,1.896125759128325e+149,1.896125759128325e+149,
330,15.7672,0,1.113405971825623e+161,1.6278e-11,1.0923e-12,20.5097,20,6.320419197094417e+149,6.320419197094417e+149,
331,15.8124,0,3.711353239418744e+161,1.6278e-11,1.0923e-12,20.5097,20,2.106806399031473e+150,2.106806399031473e+150,
332,15.8612,0,1.237117746472915e+162,1.6278e-11,1.0923e-12,20.5097,20,7.022687996771576e+150,7.022687996771576e+150,
333,15.9098,0,4.123725821576383e+162,1.6278e-11,1.0923e-12,20.5097,20,2.340895998923859e+151,2.340895998923859e+151,
334,15.9595,0,1.374575273858794e+163,1.6278e-11,1.0923e-12,20.5097,20,7.802986663079531e+151,7.802986663079531e+151,
335,16.0081,0,4.581917579529315e+163,1.6278e-11,1.0923e-12,20.5097,20,2.600995554359843e+152,2.600995554359843e+152,
336,16.0558,0,1.527305859843105e+164,1.6278e-11,1.0923e-12,20.5097,20,8.669985181199478e+152,8.669985181199478e+152,
337,16.1054,0,5.09101953281035e+164,1.6278e-11,1.0923e-12,20.5097,20,2.889995060399826e+153,2.889995060399826e+153,
338,16.1568,0,1.697006510936783e+165,1.6278e-11,1.0923e-12,20.5097,20,9.633316867999421e+153,9.633316867999421e+153,
339,20.4317,0,5.656688369789278e+165,1.6278e-11,1.0923e-12,20.5097,20,Inf,Inf,
340,24.8143,0,1.885562789929759e+166,1.6278e-11,1.0923e-12,20.5097,20,Inf,Inf,
341,29.2974,0,6.285209299765865e+166,1.6278e-11,1.0923e-12,20.5097,20,Inf,Inf,
342,33.5736,0,2.095069766588622e+167,1.6278e-11,1.0923e-12,20.5097,20,Inf,Inf,
343,37.9853,0,6.983565888628739e+167,1.6278e-11,1.0923e-12,20.5097,20,Inf,Inf,
344,42.075,0,2.32785529620958e+168,1.6278e-11,1.0923e-12,20.5097,20,Inf,Inf,
345,46.1944,0,7.759517654031933e+168,1.6278e-11,1.0923e-12,20.5097,20,Inf,Inf,
346,50.2734,0,2.586505884677311e+169,1.6278e-11,1.0923e-12,20.5097,20,Inf,Inf,
347,54.4391,0,8.621686282257703e+169,1.6278e-11,1.0923e-12,20.5097,20,Inf,Inf,
348,58.4869,0,2.873895427419234e+170,1.6278e-11,1.0923e-12,20.5097,20,Inf,Inf,
349,62.5585,0,9.579651424730782e+170,1.6278e-11,1.0923e-12,20.5097,20,Inf,Inf,
