"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
231,2.1555,0.039526,26.2741,2.1187e-06,0,1.0713e-06,1,5.9989,0.039526,1.6041e-06,6.0798e-08,
232,2.1555,0.033712,26.4161,4.4297e-06,0,1.6536e-06,1,5.9989,0.033712,1.603e-06,6.0508e-08,
233,2.1555,0.01355,26.5702,4.4297e-06,0,5.9663e-08,1,5.9989,0.01355,1.6028e-06,6.05e-08,
234,2.1555,0.041509,26.7254,1.521e-07,0,1.9848e-08,1,5.9989,0.041509,1.6026e-06,6.0492e-08,
235,2.1555,0.024631,26.867,4.8469e-07,0,4.6109e-08,1,5.9989,0.024631,1.6024e-06,6.0484e-08,
236,2.1555,0.017281,26.9908,1.4116e-05,0,5.3271e-06,1,5.9989,0.017281,1.6043e-06,6.1033e-08,
237,2.1555,0.01473,27.1015,0.00017696,0,3.8352e-05,1,5.9989,0.01473,1.6017e-06,6.0458e-08,
238,2.1554,0.0038434,27.1661,1,0,0.033071,1,5.9989,0.0038434,0,0,
239,2.1554,0.0023397,27.2956,9.2614e-06,0,5.8939e-07,1,5.9989,0.0023397,0,0,
240,2.1554,0.0017651,27.3892,0.0078552,0,6.3252e-05,1,5.9989,0.0017651,5.7195e-07,2.0673e-08,
241,2.1554,0.0021756,27.4846,0.0030433,0,9.9953e-05,1,5.9989,0.0021756,4.6674e-09,1.4586e-10,
242,2.1554,0.0032866,27.6018,4.998e-05,0,4.8668e-06,1,5.9989,0.0032866,4.4503e-09,1.3907e-10,
243,2.1554,0.0018125,27.7058,0.00077355,0,9.4445e-06,1,5.9989,0.0018125,4.1439e-09,1.295e-10,
244,2.1554,0.001736,27.7947,0.010775,0,0.00018654,1,5.9989,0.001736,2.8352e-07,1.1382e-08,
245,2.1554,0.0017731,27.9262,3.5881e-06,0,5.5235e-08,1,5.9989,0.0017731,2.8543e-07,1.1443e-08,
246,2.1554,0.002392,28.0642,1.126e-06,0,5.9598e-08,1,5.9989,0.002392,2.8729e-07,1.1503e-08,
247,2.1554,0.0020945,28.1598,0.0041746,0,0.00026161,1,5.9989,0.0020945,3.3718e-08,1.1912e-09,
248,2.1554,0.0017149,28.2829,3.6435e-05,0,3.3846e-07,1,5.9989,0.0017149,3.3513e-08,1.1835e-09,
249,2.1554,0.0018601,28.3915,0.00024275,0,7.22e-06,1,5.9989,0.0018601,3.3259e-08,1.1738e-09,
250,2.1554,0.0039638,28.5177,7.5017e-06,0,9.1865e-07,1,5.9989,0.0039638,3.3056e-08,1.1662e-09,
251,2.1554,0.0062301,28.6537,1.5445e-06,0,1.8025e-07,1,5.9989,0.0062301,3.2842e-08,1.1581e-09,
252,2.1554,0.0028376,28.7827,6.7516e-06,0,5.5025e-07,1,5.9989,0.0028376,3.2628e-08,1.15e-09,
253,2.1554,0.0030801,28.9128,5.4688e-06,0,7.199e-07,1,5.9989,0.0030801,3.2415e-08,1.1419e-09,
254,2.1554,0.0028324,29.0453,2.9063e-06,0,3.0371e-08,1,5.9989,0.0028324,3.2201e-08,1.1338e-09,
255,2.1554,0.0026904,29.1422,0.002465,0,5.4453e-05,1,5.9989,0.0026904,1.3885e-07,6.7228e-09,
256,2.1554,0.0020992,29.2404,0.000955,0,3.1888e-05,1,5.9989,0.0020992,4.7198e-08,1.7019e-09,
257,2.1554,0.0016585,29.3306,0.013303,0,5.5364e-05,1,5.9989,0.0016585,9.4815e-08,5.2769e-09,
258,2.1554,0.0023488,29.4649,1.7162e-06,0,3.1073e-08,1,5.9989,0.0023488,9.6745e-08,5.3389e-09,
259,2.1554,0.0019005,29.565,0.0010611,0,1.2637e-05,1,5.9989,0.0019005,5.1887e-08,1.8807e-09,
260,2.1554,0.0018056,29.6666,0.0010611,0,2.9132e-05,1,5.9989,0.0018056,6.2241e-08,3.8912e-09,
261,2.1554,0.0064829,29.8143,2.0864e-07,0,4.0733e-08,1,5.9989,0.0064829,6.2284e-08,3.9534e-09,
262,2.1554,0.0034217,29.9553,5.3855e-07,0,2.6799e-08,1,5.9989,0.0034217,6.2325e-08,4.0131e-09,
263,2.1554,0.0018463,30.045,0.0078552,0,0.00032885,1,5.9989,0.0018463,5.3971e-08,1.9604e-09,
264,2.1554,0.0020298,30.135,0.008728,0,0.0002701,1,5.9989,0.0020298,6.134e-08,4.0283e-09,
265,2.1554,0.0016454,30.2343,0.00131,0,2.1631e-05,1,5.9989,0.0016454,6.1329e-08,4.1245e-09,
266,2.1554,0.0020743,30.3453,0.00036999,0,1.9181e-05,1,5.9989,0.0020743,5.3781e-08,1.9541e-09,
267,2.1554,0.0023116,30.4685,2.6561e-05,0,6.0445e-07,1,5.9989,0.0023116,5.3578e-08,1.9464e-09,
268,2.1554,0.0019066,30.5954,7.5017e-06,0,1.2627e-07,1,5.9989,0.0019066,5.338e-08,1.9389e-09,
269,2.1554,0.0030845,30.7223,9.2614e-06,0,1.3736e-06,1,5.9989,0.0030845,5.3172e-08,1.931e-09,
270,2.1554,0.0054494,30.8521,3.5881e-06,0,3.6934e-07,1,5.9989,0.0054494,5.2975e-08,1.9236e-09,
271,2.1554,0.002252,30.955,0.00062658,0,1.8131e-05,1,5.9989,0.002252,6.0752e-08,3.3819e-09,
272,2.1554,0.0041179,31.0829,6.0764e-06,0,5.9092e-07,1,5.9989,0.0041179,6.0796e-08,3.4452e-09,
273,2.1554,0.0021457,31.2034,4.4982e-05,0,1.3072e-06,1,5.9989,0.0021457,5.5786e-08,2.0301e-09,
274,2.1554,0.0023157,31.3094,0.0006962,0,3.3193e-05,1,5.9989,0.0023157,6.0368e-08,2.8931e-09,
275,2.1554,0.0017915,31.4417,2.9063e-06,0,9.265e-08,1,5.9989,0.0017915,6.0409e-08,2.9529e-09,
276,2.1554,0.0020521,31.5784,1.9068e-06,0,8.2033e-08,1,5.9989,0.0020521,6.0453e-08,3.016e-09,
277,2.1554,0.0042072,31.7215,4.3622e-07,0,6.5491e-08,1,5.9989,0.0042072,6.0496e-08,3.0783e-09,
278,2.1554,0.0019659,31.8294,0.00033299,0,1.5544e-05,1,5.9989,0.0019659,5.6922e-08,2.0732e-09,
279,2.1554,0.001801,31.949,2.6561e-05,0,8.5599e-07,1,5.9989,0.001801,5.6706e-08,2.065e-09,
280,2.1554,0.0045586,32.0798,2.9063e-06,0,4.8418e-07,1,5.9989,0.0045586,5.6502e-08,2.0573e-09,
281,2.1554,0.0027278,32.2078,6.7516e-06,0,4.9251e-07,1,5.9989,0.0027278,5.6294e-08,2.0494e-09,
282,2.1554,0.0022249,32.3387,7.5017e-06,0,5.3072e-07,1,5.9989,0.0022249,5.6081e-08,2.0413e-09,
283,2.1554,0.002039,32.4443,0.00077355,0,1.5592e-05,1,5.9989,0.002039,6.0235e-08,2.7988e-09,
284,2.1554,0.0016374,32.571,6.0764e-06,0,3.4551e-08,1,5.9989,0.0016374,6.0275e-08,2.8576e-09,
285,2.1554,0.0019604,32.6744,0.0006962,0,9.9371e-06,1,5.9989,0.0019604,5.739e-08,2.091e-09,
286,2.1554,0.0022635,32.7819,0.00033299,0,4.4437e-06,1,5.9989,0.0022635,6.0149e-08,2.7633e-09,
287,2.1554,0.0044654,32.8978,4.998e-05,0,1.7698e-05,1,5.9989,0.0044654,5.7685e-08,2.1022e-09,
288,2.1554,0.0022782,33.0118,9.4046e-05,0,8.7042e-06,1,5.9989,0.0022782,6.0081e-08,2.678e-09,
289,2.1554,0.0018189,33.1241,9.4046e-05,0,2.0444e-06,1,5.9989,0.0018189,5.8031e-08,2.1153e-09,
290,2.1554,0.0017757,33.2489,2.1515e-05,0,4.7888e-07,1,5.9989,0.0017757,5.7819e-08,2.1073e-09,
291,2.1554,0.0024924,33.3615,0.00021847,0,2.3714e-06,1,5.9989,0.0024924,6.0138e-08,2.7882e-09,
292,2.1554,0.0019815,33.4634,0.0008595,0,3.3042e-05,1,5.9989,0.0019815,5.7441e-08,2.0931e-09,
293,2.1554,0.0033074,33.5954,3.2292e-06,0,5.8262e-08,1,5.9989,0.0033074,5.7231e-08,2.0851e-09,
294,2.1554,0.0025676,33.7268,3.9867e-06,0,3.8744e-08,1,5.9989,0.0025676,5.702e-08,2.0771e-09,
295,2.1554,0.0020025,33.847,2.3905e-05,0,1.0633e-06,1,5.9989,0.0020025,5.6811e-08,2.0692e-09,
296,2.1554,0.002327,33.9649,3.2792e-05,0,9.7673e-07,1,5.9989,0.002327,5.6596e-08,2.0611e-09,
297,2.1554,0.0024939,34.0766,0.0001045,0,1.1684e-06,1,5.9989,0.0024939,6.0194e-08,2.9555e-09,
298,2.1554,0.0017222,34.1843,0.00029969,0,6.6729e-06,1,5.9989,0.0017222,5.7078e-08,2.0794e-09,
299,2.1554,0.0022349,34.2963,0.00011611,0,2.9482e-06,1,5.9989,0.0022349,6.0188e-08,2.9814e-09,
300,2.1554,0.0017131,34.4268,8.3352e-06,0,6.0051e-08,1,5.9989,0.0017131,6.0229e-08,3.0418e-09,
301,2.1554,0.0017419,34.524,0.0019967,0,3.4138e-05,1,5.9989,0.0017419,5.6361e-08,2.0524e-09,
302,2.1554,0.0022507,34.6569,3.9867e-06,0,1.3485e-07,1,5.9989,0.0022507,5.6166e-08,2.045e-09,
303,2.1554,0.0017255,34.7684,0.0004111,0,7.7889e-06,1,5.9989,0.0017255,6.014e-08,3.1172e-09,
304,2.1554,0.0017548,34.8722,0.00077355,0,1.5812e-05,1,5.9989,0.0017548,5.6303e-08,2.0503e-09,
305,2.1554,0.0018509,34.9864,0.00015927,0,4.3467e-06,1,5.9989,0.0018509,6.0086e-08,3.1172e-09,
306,2.1554,0.0019172,35.1131,1.7427e-05,0,4.5377e-07,1,5.9989,0.0019172,6.0127e-08,3.1779e-09,
307,2.1554,0.0019654,35.2109,0.0033814,0,5.5274e-05,1,5.9989,0.0019654,5.5774e-08,2.0306e-09,
308,2.1554,0.0017199,35.3401,1.1434e-05,0,2.1285e-07,1,5.9989,0.0017199,5.557e-08,2.0229e-09,
309,2.1554,0.0063005,35.4788,3.9867e-06,0,1.0916e-06,1,5.9989,0.0063005,5.5363e-08,2.015e-09,
310,2.1554,0.004775,35.6065,1.7427e-05,0,1.2685e-05,1,5.9989,0.004775,5.9952e-08,3.2124e-09,
311,2.1554,0.0025106,35.7195,0.00026972,0,7.3762e-06,1,5.9989,0.0025106,5.5634e-08,2.0253e-09,
312,2.1554,0.0021889,35.8592,3.9867e-06,0,1.0709e-07,1,5.9989,0.0021889,5.5436e-08,2.0178e-09,
313,2.1554,0.0025084,35.9651,0.00131,0,7.383e-05,1,5.9989,0.0025084,5.9796e-08,3.121e-09,
314,2.1554,0.0017885,36.0802,0.00029969,0,6.7403e-07,1,5.9989,0.0017885,5.5886e-08,2.035e-09,
315,2.1554,0.0027589,36.2168,9.2614e-06,0,9.7833e-07,1,5.9989,0.0027589,5.5673e-08,2.0269e-09,
316,2.1554,0.0020302,36.3343,8.4641e-05,0,7.2451e-06,1,5.9989,0.0020302,5.5442e-08,2.0182e-09,
317,2.1554,0.0029649,36.4543,0.00012901,0,6.773e-06,1,5.9989,0.0029649,5.9495e-08,2.7307e-09,
318,2.1554,0.004135,36.6002,7.3875e-07,0,1.8855e-07,1,5.9989,0.004135,5.9539e-08,2.7946e-09,
319,2.1554,0.0029169,36.7188,7.6177e-05,0,4.1768e-06,1,5.9989,0.0029169,5.692e-08,2.0742e-09,
320,2.1554,0.0020938,36.7922,0.22877,0,0.035852,1,5.9989,0.0020938,4.3052e-07,1.4558e-08,
321,2.1554,0.0051757,36.9063,0.00017696,0,2.2175e-05,1,5.9989,0.0051757,4.4454e-07,1.9397e-08,
322,2.1554,0.0020614,37.0077,0.00131,0,1.5409e-05,1,5.9989,0.0020614,4.7577e-07,1.6422e-08,
323,2.1554,0.0089716,37.1215,0.0001045,0,6.798e-05,1,5.9989,0.0089716,4.9177e-07,1.8795e-08,
324,2.1554,0.0019155,37.2209,0.001797,0,6.9208e-05,1,5.9989,0.0019155,4.5781e-07,1.5747e-08,
325,2.1554,0.0041769,37.3556,3.2292e-06,0,4.9544e-07,1,5.9989,0.0041769,4.578e-07,1.5739e-08,
326,2.1554,0.0045065,37.488,2.3905e-05,0,1.8686e-06,1,5.9989,0.0045065,4.6e-07,1.581e-08,
327,2.1554,0.0023985,37.6165,8.3352e-06,0,1.1255e-07,1,5.9989,0.0023985,4.6021e-07,1.581e-08,
328,2.1554,0.0033686,37.753,1.9068e-06,0,1.7844e-08,1,5.9989,0.0033686,4.6041e-07,1.581e-08,
329,2.1554,0.0017679,37.8795,1.4116e-05,0,2.437e-07,1,5.9989,0.0017679,4.6055e-07,1.5807e-08,
330,2.1554,0.0054706,38.0144,6.7516e-06,0,1.5617e-06,1,5.9989,0.0054706,4.6077e-07,1.5807e-08,
331,2.1554,0.0038534,38.1479,3.9867e-06,0,3.6098e-07,1,5.9989,0.0038534,4.6085e-07,1.5802e-08,
332,2.1554,0.0029534,38.2612,0.00021847,0,3.5332e-05,1,5.9989,0.0029534,4.7885e-07,1.8255e-08,
333,2.1554,0.0046361,38.383,4.4982e-05,0,5.9456e-06,1,5.9989,0.0046361,4.8004e-07,1.664e-08,
334,2.1554,0.0025987,38.5161,6.7516e-06,0,3.0823e-07,1,5.9989,0.0025987,4.8004e-07,1.6633e-08,
335,2.1554,0.0042466,38.646,6.7516e-06,0,4.9352e-07,1,5.9989,0.0042466,4.8026e-07,1.6633e-08,
336,2.1554,0.0024317,38.7782,7.5017e-06,0,5.2761e-07,1,5.9989,0.0024317,4.803e-07,1.6627e-08,
337,2.1554,0.0019123,38.8833,0.0006962,0,1.1916e-05,1,5.9989,0.0019123,4.8653e-07,1.8136e-08,
338,2.1554,0.0075163,39.003,3.6435e-05,0,1.5218e-05,1,5.9989,0.0075163,4.9154e-07,1.7057e-08,
339,2.1554,0.0019944,39.1281,1.5684e-05,0,6.3831e-07,1,5.9989,0.0019944,4.9152e-07,1.7049e-08,
340,2.1554,0.0024743,39.2428,0.00012901,0,3.1813e-06,1,5.9989,0.0024743,4.9333e-07,1.7915e-08,
341,2.1554,0.0018941,39.35,0.00045678,0,6.1011e-06,1,5.9989,0.0018941,4.9583e-07,1.7231e-08,
342,2.1554,0.0038687,39.4787,2.3905e-05,0,3.1812e-06,1,5.9989,0.0038687,4.9634e-07,1.7242e-08,
343,2.1554,0.0023177,39.6129,9.2614e-06,0,4.8742e-07,1,5.9989,0.0023177,4.9612e-07,1.7226e-08,
344,2.1554,0.0017991,39.7381,0.00012901,0,3.6747e-06,1,5.9989,0.0017991,4.9491e-07,1.7762e-08,
345,2.1554,0.012936,39.9025,1.3901e-06,0,1.6379e-06,1,5.9989,0.012936,4.9581e-07,1.7815e-08,
346,2.1554,0.0028749,40.0796,3.2292e-06,0,2.0715e-07,1,5.9989,0.0028749,4.959e-07,1.7874e-08,
347,2.1554,0.0021837,40.2305,1.3901e-06,0,7.861e-08,1,5.9989,0.0021837,4.9588e-07,1.7937e-08,
348,2.1554,0.0026878,40.3729,1.5445e-06,0,7.0888e-08,1,5.9989,0.0026878,4.9589e-07,1.7998e-08,
349,2.1554,0.0020292,40.4984,0.0001045,0,2.0052e-06,1,5.9989,0.0020292,4.9518e-07,1.7203e-08,
350,2.1554,0.0074017,40.6366,1.4116e-05,0,5.7724e-06,1,5.9989,0.0074017,4.9805e-07,1.7887e-08,
351,2.1554,0.0022695,40.7608,8.4641e-05,0,1.9917e-06,1,5.9989,0.0022695,5.0223e-07,1.7462e-08,
352,2.1554,0.0017825,40.8992,2.3905e-05,0,5.5842e-07,1,5.9989,0.0017825,5.0223e-07,1.7454e-08,
353,2.1554,0.0020098,41.0649,3.5881e-06,0,1.0344e-07,1,5.9989,0.0020098,5.0225e-07,1.7448e-08,
354,2.1554,0.0023807,41.188,7.6177e-05,0,4.2057e-06,1,5.9989,0.0023807,5.0403e-07,1.8053e-08,
355,2.1554,0.0081828,41.3138,1.9363e-05,0,7.3099e-06,1,5.9989,0.0081828,5.03e-07,1.7464e-08,
356,2.1554,0.0032638,41.4505,9.2614e-06,0,4.7113e-07,1,5.9989,0.0032638,5.031e-07,1.7461e-08,
357,2.1554,0.0014132,41.5536,0.0041746,0,5.1827e-05,1,5.9989,0.0014132,4.8142e-07,1.8475e-08,
358,2.1554,0.0014585,41.6847,6.7516e-06,0,1.0271e-07,1,5.9989,0.0014585,4.8143e-07,1.8538e-08,
359,2.1554,0.0020883,41.8164,4.4297e-06,0,7.878e-08,1,5.9989,0.0020883,4.8148e-07,1.8601e-08,
360,2.1554,0.010856,41.9302,0.00012901,0,7.6977e-05,1,5.9989,0.010856,4.8901e-07,1.6902e-08,
361,2.1554,0.0032081,42.043,0.00019663,0,7.9233e-06,1,5.9989,0.0032081,4.8986e-07,1.8552e-08,
362,2.1554,0.0031284,42.1783,2.9063e-06,0,2.0801e-07,1,5.9989,0.0031284,4.8983e-07,1.8614e-08,
363,2.1554,0.0035667,42.32,8.2083e-07,0,7.1895e-08,1,5.9989,0.0035667,4.8983e-07,1.8678e-08,
364,2.1554,0.0069156,42.4434,6.1704e-05,0,1.2315e-05,1,5.9989,0.0069156,4.9481e-07,1.7105e-08,
365,2.1554,0.0021153,42.5629,0.00014334,0,3.576e-06,1,5.9989,0.0021153,4.9497e-07,1.8054e-08,
366,2.1554,0.0015825,42.6714,0.0006962,0,8.2506e-06,1,5.9989,0.0015825,4.8954e-07,1.6976e-08,
367,2.1554,0.0024081,42.8013,6.7516e-06,0,1.7079e-07,1,5.9989,0.0024081,4.8961e-07,1.6971e-08,
368,2.1554,0.0040932,42.9338,4.9219e-06,0,2.022e-07,1,5.9989,0.0040932,4.9008e-07,1.6981e-08,
369,2.1554,0.0024743,43.0424,0.00036999,0,2.5036e-05,1,5.9989,0.0024743,5.0339e-07,1.7642e-08,
370,2.1554,0.0017082,43.1819,1.5445e-06,0,1.3964e-08,1,5.9989,0.0017082,5.0341e-07,1.7707e-08,
371,2.1554,0.0018693,43.2984,0.00012901,0,2.376e-06,1,5.9989,0.0018693,5.0562e-07,1.7589e-08,
372,2.1554,0.0021051,43.4171,5.5533e-05,0,1.3821e-06,1,5.9989,0.0021051,5.0615e-07,1.7739e-08,
373,2.1554,0.0019537,43.5453,2.3905e-05,0,3.657e-07,1,5.9989,0.0019537,5.065e-07,1.7614e-08,
374,2.1554,0.0030859,43.6846,3.2292e-06,0,1.5554e-07,1,5.9989,0.0030859,5.0654e-07,1.7607e-08,
375,2.1554,0.0067218,43.8172,4.9219e-06,0,2.9799e-07,1,5.9989,0.0067218,5.0888e-07,1.7778e-08,
376,2.1554,0.0016591,43.9334,8.4641e-05,0,4.6067e-06,1,5.9989,0.0016591,5.0919e-07,1.7702e-08,
377,2.1554,0.0030638,44.0629,7.5017e-06,0,6.7169e-07,1,5.9989,0.0030638,5.0898e-07,1.7687e-08,
378,2.1554,0.0018475,44.1831,4.998e-05,0,7.6022e-07,1,5.9989,0.0018475,5.0947e-07,1.7696e-08,
379,2.1554,0.0015508,44.2968,0.00012901,0,3.7848e-06,1,5.9989,0.0015508,5.0681e-07,1.7951e-08,
380,2.1554,0.0017557,44.4352,1.3901e-06,0,3.548e-08,1,5.9989,0.0017557,5.0683e-07,1.8013e-08,
381,2.1554,0.0035877,44.5818,1.2511e-06,0,1.6468e-07,1,5.9989,0.0035877,5.0684e-07,1.8075e-08,
382,2.1554,0.0028333,44.7045,2.9513e-05,0,1.4549e-06,1,5.9989,0.0028333,5.0725e-07,1.76e-08,
383,2.1554,0.0019778,44.8189,0.0001045,0,4.1969e-06,1,5.9989,0.0019778,5.073e-07,1.806e-08,
384,2.1554,0.0098313,44.9463,1.2704e-05,0,6.624e-06,1,5.9989,0.0098313,5.0726e-07,1.7604e-08,
385,2.1554,0.00202,45.0667,4.4982e-05,0,3.2994e-06,1,5.9989,0.00202,5.0811e-07,1.796e-08,
386,2.1554,0.0038672,45.1855,4.4982e-05,0,2.0765e-06,1,5.9989,0.0038672,5.1079e-07,1.7741e-08,
387,2.1554,0.0037584,45.3124,7.5017e-06,0,3.8907e-07,1,5.9989,0.0037584,5.1107e-07,1.7743e-08,
388,2.1554,0.0056828,45.4393,8.3352e-06,0,1.6427e-06,1,5.9989,0.0056828,5.1195e-07,1.8071e-08,
389,2.1554,0.0029137,45.5671,1.9363e-05,0,1.0167e-06,1,5.9989,0.0029137,5.1125e-07,1.7738e-08,
390,2.1554,0.0031315,45.6998,3.2292e-06,0,4.8136e-07,1,5.9989,0.0031315,5.1118e-07,1.7728e-08,
391,2.1554,0.0019414,45.8049,0.00056392,0,7.9615e-06,1,5.9989,0.0019414,5.1646e-07,1.8211e-08,
392,2.1554,0.0014543,45.9346,8.3352e-06,0,8.5674e-08,1,5.9989,0.0014543,5.1641e-07,1.8271e-08,
393,2.1554,0.0035398,46.063,4.4297e-06,0,2.0883e-07,1,5.9989,0.0035398,5.1652e-07,1.8333e-08,
394,2.1554,0.0015831,46.1711,0.0004111,0,2.4137e-06,1,5.9989,0.0015831,5.1703e-07,1.7906e-08,
395,2.1554,0.0021994,46.3039,3.2292e-06,0,1.8739e-07,1,5.9989,0.0021994,5.1703e-07,1.7898e-08,
396,2.1554,0.0019599,46.4141,0.00019663,0,1.8667e-06,1,5.9989,0.0019599,5.2524e-07,1.8187e-08,
397,2.1554,0.0026913,46.5335,3.2792e-05,0,2.1618e-06,1,5.9989,0.0026913,5.2426e-07,1.8476e-08,
398,2.1554,0.0021072,46.6729,2.1187e-06,0,1.233e-07,1,5.9989,0.0021072,5.2423e-07,1.8539e-08,
399,2.1554,0.0016591,46.8012,7.5017e-06,0,3.9878e-07,1,5.9989,0.0016591,5.2422e-07,1.86e-08,
400,2.1554,0.0040392,46.9068,0.00050753,0,4.8176e-05,1,5.9989,0.0040392,5.3197e-07,1.8403e-08,
401,2.1554,0.0015358,47.0226,8.4641e-05,0,2.2489e-06,1,5.9989,0.0015358,5.3302e-07,1.8559e-08,
402,2.1554,0.0019473,47.138,7.6177e-05,0,3.4044e-06,1,5.9989,0.0019473,5.3307e-07,1.844e-08,
403,2.1554,0.0023648,47.265,1.4116e-05,0,6.2058e-07,1,5.9989,0.0023648,5.3348e-07,1.8581e-08,
404,2.1554,0.0040214,47.3829,4.4982e-05,0,4.5809e-06,1,5.9989,0.0040214,5.3665e-07,1.8566e-08,
405,2.1554,0.003894,47.5081,2.3905e-05,0,2.6697e-06,1,5.9989,0.003894,5.37e-07,1.8665e-08,
406,2.1554,0.0014532,47.64,8.3352e-06,0,1.2125e-07,1,5.9989,0.0014532,5.3708e-07,1.8728e-08,
407,2.1554,0.001401,47.7525,0.00015927,0,1.1865e-06,1,5.9989,0.001401,5.371e-07,1.879e-08,
408,2.1554,0.0014347,47.8573,0.00050753,0,1.1566e-05,1,5.9989,0.0014347,5.3923e-07,1.8626e-08,
409,2.1554,0.001575,47.9586,0.000955,0,3.1461e-06,1,5.9989,0.001575,5.4242e-07,1.8863e-08,
410,2.1554,0.0027699,48.0805,2.1515e-05,0,9.4975e-07,1,5.9989,0.0027699,5.4232e-07,1.8724e-08,
411,2.1554,0.003161,48.2115,4.9219e-06,0,2.3788e-07,1,5.9989,0.003161,5.4218e-07,1.8711e-08,
412,2.1554,0.0026754,48.3324,2.6561e-05,0,3.6859e-06,1,5.9989,0.0026754,5.4373e-07,1.8918e-08,
413,2.1554,0.0043139,48.4606,6.7516e-06,0,1.9904e-06,1,5.9989,0.0043139,5.4367e-07,1.8765e-08,
414,2.1554,0.0029151,48.5958,3.9867e-06,0,3.6301e-07,1,5.9989,0.0029151,5.4382e-07,1.8763e-08,
415,2.1554,0.004002,48.7219,1.2704e-05,0,1.1327e-06,1,5.9989,0.004002,5.4408e-07,1.8964e-08,
416,2.1554,0.006966,48.8486,1.1434e-05,0,3.7215e-06,1,5.9989,0.006966,5.4416e-07,1.8776e-08,
417,2.1554,0.0023749,48.9726,0.00029969,0,1.5226e-05,1,5.9989,0.0023749,5.4043e-07,1.8631e-08,
418,2.1554,0.0027954,49.0857,0.0001045,0,1.5242e-06,1,5.9989,0.0027954,5.4529e-07,1.8946e-08,
419,2.1554,0.0016278,49.196,0.00026972,0,7.2631e-06,1,5.9989,0.0016278,5.4358e-07,1.8753e-08,
420,2.1554,0.0021935,49.318,2.6561e-05,0,1.3758e-06,1,5.9989,0.0021935,5.4464e-07,1.903e-08,
421,2.1554,0.0023978,49.4394,1.9363e-05,0,4.2132e-07,1,5.9989,0.0023978,5.4484e-07,1.8792e-08,
422,2.1554,0.0031459,49.5688,3.9867e-06,0,9.7169e-08,1,5.9989,0.0031459,5.4489e-07,1.8786e-08,
423,2.1554,0.0083125,49.7078,2.9063e-06,0,5.951e-07,1,5.9989,0.0083125,5.4733e-07,1.8867e-08,
424,2.1554,0.0019123,49.8163,0.0004111,0,7.6279e-06,1,5.9989,0.0019123,5.4939e-07,1.9095e-08,
425,2.1554,0.0029701,49.9477,4.4297e-06,0,3.165e-07,1,5.9989,0.0029701,5.4957e-07,1.9159e-08,
426,2.1554,0.0022433,50.0675,2.6561e-05,0,5.8395e-07,1,5.9989,0.0022433,5.4833e-07,1.8894e-08,
427,2.1554,0.0052681,50.1893,1.7427e-05,0,1.4081e-06,1,5.9989,0.0052681,5.4976e-07,1.9242e-08,
428,2.1554,0.0027763,50.3132,1.5684e-05,0,1.641e-07,1,5.9989,0.0027763,5.5025e-07,1.8953e-08,
429,2.1554,0.0047136,50.443,4.9219e-06,0,1.4265e-06,1,5.9989,0.0047136,5.5023e-07,1.8944e-08,
430,2.1554,0.0016081,50.5654,1.5684e-05,0,4.0967e-07,1,5.9989,0.0016081,5.5029e-07,1.8939e-08,
431,2.1554,0.0021175,50.6863,6.1704e-05,0,1.6297e-06,1,5.9989,0.0021175,5.5142e-07,1.9256e-08,
432,2.1554,0.0042842,50.815,1.7427e-05,0,3.7626e-06,1,5.9989,0.0042842,5.5196e-07,1.9011e-08,
433,2.1554,0.006526,50.9348,2.6561e-05,0,8.394e-06,1,5.9989,0.006526,5.5143e-07,1.9249e-08,
434,2.1554,0.001462,51.0672,2.9063e-06,0,1.1128e-07,1,5.9989,0.001462,5.5143e-07,1.9311e-08,
435,2.1554,0.0020658,51.1992,2.6157e-06,0,7.355e-08,1,5.9989,0.0020658,5.5138e-07,1.9372e-08,
436,2.1554,0.004456,51.3274,3.5881e-06,0,4.1899e-07,1,5.9989,0.004456,5.5159e-07,1.9435e-08,
437,2.1554,0.0016526,51.4554,3.9867e-06,0,1.5506e-07,1,5.9989,0.0016526,5.5159e-07,1.9496e-08,
438,2.1554,0.0019615,51.5849,2.3541e-06,0,6.6755e-08,1,5.9989,0.0019615,5.5165e-07,1.9554e-08,
439,2.1554,0.0019674,51.7228,1.9068e-06,0,1.8426e-08,1,5.9989,0.0019674,5.5167e-07,1.9614e-08,
440,2.1554,0.0021657,51.8471,7.5017e-06,0,3.3806e-07,1,5.9989,0.0021657,5.5167e-07,1.9677e-08,
441,2.1554,0.0015819,51.9496,0.0004111,0,2.5551e-06,1,5.9989,0.0015819,5.5261e-07,1.8984e-08,
442,2.1554,0.001493,52.0495,0.000955,0,3.7677e-06,1,5.9989,0.001493,5.5725e-07,1.9524e-08,
443,2.1554,0.0014946,52.176,4.9219e-06,0,6.1548e-08,1,5.9989,0.0014946,5.5721e-07,1.9587e-08,
444,2.1554,0.0024693,52.2885,6.856e-05,0,2.6265e-06,1,5.9989,0.0024693,5.5557e-07,1.9092e-08,
445,2.1554,0.0023091,52.407,2.6561e-05,0,3.8334e-06,1,5.9989,0.0023091,5.5642e-07,1.9115e-08,
446,2.1554,0.0030951,52.5336,9.2614e-06,0,1.4795e-06,1,5.9989,0.0030951,5.5661e-07,1.9114e-08,
