"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,11.4273,0,4.183179943998957e+105,1.2989e-10,1.3334e-11,4.0691,20,1.408129913229451e+95,1.408129913229451e+95,
222,11.4715,0,1.394393314666319e+106,1.2989e-10,1.3334e-11,4.0691,20,4.693766377431504e+95,4.693766377431504e+95,
223,11.5169,0,4.647977715554397e+106,1.2989e-10,1.3334e-11,4.0691,20,1.564588792477168e+96,1.564588792477168e+96,
224,11.562,0,1.549325905184799e+107,1.2989e-10,1.3334e-11,4.0691,20,5.215295974923894e+96,5.215295974923894e+96,
225,11.6068,0,5.16441968394933e+107,1.2989e-10,1.3334e-11,4.0691,20,1.738431991641298e+97,1.738431991641298e+97,
226,11.6522,0,1.72147322798311e+108,1.2989e-10,1.3334e-11,4.0691,20,5.794773305470994e+97,5.794773305470994e+97,
227,11.6952,0,5.738244093277033e+108,1.2989e-10,1.3334e-11,4.0691,20,1.931591101823665e+98,1.931591101823665e+98,
228,11.7409,0,1.912748031092345e+109,1.2989e-10,1.3334e-11,4.0691,20,6.438637006078882e+98,6.438637006078882e+98,
229,11.785,0,6.375826770307816e+109,1.2989e-10,1.3334e-11,4.0691,20,2.146212335359628e+99,2.146212335359628e+99,
230,11.8358,0,2.125275590102605e+110,1.2989e-10,1.3334e-11,4.0691,20,7.154041117865426e+99,7.154041117865426e+99,
231,11.8787,0,7.084251967008685e+110,1.2989e-10,1.3334e-11,4.0691,20,2.384680372621809e+100,2.384680372621809e+100,
232,11.9233,0,2.361417322336229e+111,1.2989e-10,1.3334e-11,4.0691,20,7.948934575406029e+100,7.948934575406029e+100,
233,11.9671,0,7.871391074454095e+111,1.2989e-10,1.3334e-11,4.0691,20,2.649644858468677e+101,2.649644858468677e+101,
234,12.0121,0,2.623797024818032e+112,1.2989e-10,1.3334e-11,4.0691,20,8.832149528228923e+101,8.832149528228923e+101,
235,12.0552,0,8.745990082726772e+112,1.2989e-10,1.3334e-11,4.0691,20,2.944049842742974e+102,2.944049842742974e+102,
236,12.1002,0,2.915330027575591e+113,1.2989e-10,1.3334e-11,4.0691,20,9.813499475809912e+102,9.813499475809912e+102,
237,12.144,0,9.717766758585303e+113,1.2989e-10,1.3334e-11,4.0691,20,3.271166491936638e+103,3.271166491936638e+103,
238,12.1893,0,3.239255586195101e+114,1.2989e-10,1.3334e-11,4.0691,20,1.090388830645546e+104,1.090388830645546e+104,
239,12.2332,0,1.079751862065034e+115,1.2989e-10,1.3334e-11,4.0691,20,3.634629435485153e+104,3.634629435485153e+104,
240,12.2768,0,3.599172873550113e+115,1.2989e-10,1.3334e-11,4.0691,20,1.211543145161718e+105,1.211543145161718e+105,
241,12.3215,0,1.199724291183371e+116,1.2989e-10,1.3334e-11,4.0691,20,4.038477150539059e+105,4.038477150539059e+105,
242,12.3664,0,3.999080970611237e+116,1.2989e-10,1.3334e-11,4.0691,20,1.346159050179686e+106,1.346159050179686e+106,
243,12.4111,0,1.333026990203746e+117,1.2989e-10,1.3334e-11,4.0691,20,4.487196833932288e+106,4.487196833932288e+106,
244,12.4548,0,4.443423300679152e+117,1.2989e-10,1.3334e-11,4.0691,20,1.49573227797743e+107,1.49573227797743e+107,
245,12.4998,0,1.481141100226384e+118,1.2989e-10,1.3334e-11,4.0691,20,4.985774259924766e+107,4.985774259924766e+107,
246,12.5445,0,4.937137000754615e+118,1.2989e-10,1.3334e-11,4.0691,20,1.661924753308255e+108,1.661924753308255e+108,
247,12.5904,0,1.645712333584871e+119,1.2989e-10,1.3334e-11,4.0691,20,5.539749177694185e+108,5.539749177694185e+108,
248,12.635,0,5.485707778616239e+119,1.2989e-10,1.3334e-11,4.0691,20,1.846583059231395e+109,1.846583059231395e+109,
249,12.6792,0,1.828569259538746e+120,1.2989e-10,1.3334e-11,4.0691,20,6.15527686410465e+109,6.15527686410465e+109,
250,12.7244,0,6.095230865129154e+120,1.2989e-10,1.3334e-11,4.0691,20,2.05175895470155e+110,2.05175895470155e+110,
251,12.77,0,2.031743621709718e+121,1.2989e-10,1.3334e-11,4.0691,20,6.839196515671834e+110,6.839196515671834e+110,
252,12.8189,0,6.772478739032394e+121,1.2989e-10,1.3334e-11,4.0691,20,2.279732171890612e+111,2.279732171890612e+111,
253,12.8634,0,2.257492913010798e+122,1.2989e-10,1.3334e-11,4.0691,20,7.599107239635373e+111,7.599107239635373e+111,
254,12.9093,0,7.524976376702661e+122,1.2989e-10,1.3334e-11,4.0691,20,2.533035746545124e+112,2.533035746545124e+112,
255,12.9569,0,2.508325458900887e+123,1.2989e-10,1.3334e-11,4.0691,20,8.443452488483747e+112,8.443452488483747e+112,
256,13.0017,0,8.361084863002958e+123,1.2989e-10,1.3334e-11,4.0691,20,2.814484162827916e+113,2.814484162827916e+113,
257,13.0469,0,2.787028287667653e+124,1.2989e-10,1.3334e-11,4.0691,20,9.381613876093054e+113,9.381613876093054e+113,
258,13.0937,0,9.290094292225508e+124,1.2989e-10,1.3334e-11,4.0691,20,3.127204625364351e+114,3.127204625364351e+114,
259,13.1387,0,3.096698097408503e+125,1.2989e-10,1.3334e-11,4.0691,20,1.042401541788117e+115,1.042401541788117e+115,
260,13.184,0,1.032232699136168e+126,1.2989e-10,1.3334e-11,4.0691,20,3.47467180596039e+115,3.47467180596039e+115,
261,13.2287,0,3.440775663787226e+126,1.2989e-10,1.3334e-11,4.0691,20,1.15822393532013e+116,1.15822393532013e+116,
262,13.2733,0,1.146925221262409e+127,1.2989e-10,1.3334e-11,4.0691,20,3.8607464510671e+116,3.8607464510671e+116,
263,13.3185,0,3.823084070874696e+127,1.2989e-10,1.3334e-11,4.0691,20,1.286915483689034e+117,1.286915483689034e+117,
264,13.363,0,1.274361356958232e+128,1.2989e-10,1.3334e-11,4.0691,20,4.289718278963445e+117,4.289718278963445e+117,
265,13.4087,0,4.247871189860774e+128,1.2989e-10,1.3334e-11,4.0691,20,1.429906092987815e+118,1.429906092987815e+118,
266,13.4536,0,1.415957063286925e+129,1.2989e-10,1.3334e-11,4.0691,20,4.766353643292719e+118,4.766353643292719e+118,
267,13.4993,0,4.719856877623082e+129,1.2989e-10,1.3334e-11,4.0691,20,1.588784547764239e+119,1.588784547764239e+119,
268,13.5445,0,1.573285625874361e+130,1.2989e-10,1.3334e-11,4.0691,20,5.295948492547465e+119,5.295948492547465e+119,
269,13.5903,0,5.244285419581203e+130,1.2989e-10,1.3334e-11,4.0691,20,1.765316164182488e+120,1.765316164182488e+120,
270,13.6356,0,1.748095139860401e+131,1.2989e-10,1.3334e-11,4.0691,20,5.884387213941627e+120,5.884387213941627e+120,
271,13.6807,0,5.82698379953467e+131,1.2989e-10,1.3334e-11,4.0691,20,1.961462404647209e+121,1.961462404647209e+121,
272,13.7254,0,1.942327933178223e+132,1.2989e-10,1.3334e-11,4.0691,20,6.538208015490699e+121,6.538208015490699e+121,
273,13.7702,0,6.47442644392741e+132,1.2989e-10,1.3334e-11,4.0691,20,2.179402671830233e+122,2.179402671830233e+122,
274,13.8192,0,2.158142147975804e+133,1.2989e-10,1.3334e-11,4.0691,20,7.264675572767443e+122,7.264675572767443e+122,
275,13.8633,0,7.193807159919345e+133,1.2989e-10,1.3334e-11,4.0691,20,2.421558524255814e+123,2.421558524255814e+123,
276,13.9092,0,2.397935719973115e+134,1.2989e-10,1.3334e-11,4.0691,20,8.07186174751938e+123,8.07186174751938e+123,
277,13.9539,0,7.99311906657705e+134,1.2989e-10,1.3334e-11,4.0691,20,2.69062058250646e+124,2.69062058250646e+124,
278,13.9997,0,2.66437302219235e+135,1.2989e-10,1.3334e-11,4.0691,20,8.968735275021533e+124,8.968735275021533e+124,
279,14.0442,0,8.881243407307833e+135,1.2989e-10,1.3334e-11,4.0691,20,2.989578425007178e+125,2.989578425007178e+125,
280,14.0886,0,2.960414469102611e+136,1.2989e-10,1.3334e-11,4.0691,20,9.965261416690592e+125,9.965261416690592e+125,
281,14.1334,0,9.868048230342037e+136,1.2989e-10,1.3334e-11,4.0691,20,3.32175380556353e+126,3.32175380556353e+126,
282,14.1772,0,3.289349410114013e+137,1.2989e-10,1.3334e-11,4.0691,20,1.107251268521177e+127,1.107251268521177e+127,
283,14.2222,0,1.096449803371338e+138,1.2989e-10,1.3334e-11,4.0691,20,3.690837561737257e+127,3.690837561737257e+127,
284,14.2662,0,3.654832677904459e+138,1.2989e-10,1.3334e-11,4.0691,20,1.230279187245752e+128,1.230279187245752e+128,
285,14.3115,0,1.218277559301486e+139,1.2989e-10,1.3334e-11,4.0691,20,4.100930624152507e+128,4.100930624152507e+128,
286,14.3555,0,4.060925197671621e+139,1.2989e-10,1.3334e-11,4.0691,20,1.366976874717503e+129,1.366976874717503e+129,
287,14.4013,0,1.353641732557207e+140,1.2989e-10,1.3334e-11,4.0691,20,4.556589582391675e+129,4.556589582391675e+129,
288,14.4456,0,4.512139108524024e+140,1.2989e-10,1.3334e-11,4.0691,20,1.518863194130559e+130,1.518863194130559e+130,
289,14.4898,0,1.504046369508008e+141,1.2989e-10,1.3334e-11,4.0691,20,5.062877313768528e+130,5.062877313768528e+130,
290,14.5358,0,5.013487898360027e+141,1.2989e-10,1.3334e-11,4.0691,20,1.687625771256176e+131,1.687625771256176e+131,
291,14.5812,0,1.671162632786676e+142,1.2989e-10,1.3334e-11,4.0691,20,5.625419237520588e+131,5.625419237520588e+131,
292,14.6259,0,5.570542109288919e+142,1.2989e-10,1.3334e-11,4.0691,20,1.875139745840196e+132,1.875139745840196e+132,
293,14.6698,0,1.856847369762973e+143,1.2989e-10,1.3334e-11,4.0691,20,6.250465819467321e+132,6.250465819467321e+132,
294,14.7148,0,6.189491232543244e+143,1.2989e-10,1.3334e-11,4.0691,20,2.083488606489107e+133,2.083488606489107e+133,
295,14.7589,0,2.063163744181081e+144,1.2989e-10,1.3334e-11,4.0691,20,6.944962021630357e+133,6.944962021630357e+133,
296,14.8049,0,6.877212480603605e+144,1.2989e-10,1.3334e-11,4.0691,20,2.314987340543452e+134,2.314987340543452e+134,
297,14.8523,0,2.292404160201202e+145,1.2989e-10,1.3334e-11,4.0691,20,7.716624468478175e+134,7.716624468478175e+134,
298,14.8974,0,7.641347200670672e+145,1.2989e-10,1.3334e-11,4.0691,20,2.572208156159392e+135,2.572208156159392e+135,
299,14.9419,0,2.547115733556891e+146,1.2989e-10,1.3334e-11,4.0691,20,8.574027187197972e+135,8.574027187197972e+135,
300,14.9879,0,8.490385778522971e+146,1.2989e-10,1.3334e-11,4.0691,20,2.858009062399324e+136,2.858009062399324e+136,
301,15.0339,0,2.83012859284099e+147,1.2989e-10,1.3334e-11,4.0691,20,9.526696874664416e+136,9.526696874664416e+136,
302,15.0781,0,9.433761976136635e+147,1.2989e-10,1.3334e-11,4.0691,20,3.175565624888139e+137,3.175565624888139e+137,
303,15.1233,0,3.144587325378879e+148,1.2989e-10,1.3334e-11,4.0691,20,1.058521874962713e+138,1.058521874962713e+138,
304,15.1669,0,1.048195775126293e+149,1.2989e-10,1.3334e-11,4.0691,20,3.52840624987571e+138,3.52840624987571e+138,
305,15.2121,0,3.493985917087643e+149,1.2989e-10,1.3334e-11,4.0691,20,1.176135416625237e+139,1.176135416625237e+139,
306,15.2552,0,1.164661972362548e+150,1.2989e-10,1.3334e-11,4.0691,20,3.920451388750789e+139,3.920451388750789e+139,
307,15.2997,0,3.882206574541826e+150,1.2989e-10,1.3334e-11,4.0691,20,1.306817129583596e+140,1.306817129583596e+140,
308,15.3434,0,1.294068858180609e+151,1.2989e-10,1.3334e-11,4.0691,20,4.356057098611989e+140,4.356057098611989e+140,
309,15.3872,0,4.313562860602029e+151,1.2989e-10,1.3334e-11,4.0691,20,1.452019032870663e+141,1.452019032870663e+141,
310,15.431,0,1.437854286867343e+152,1.2989e-10,1.3334e-11,4.0691,20,4.84006344290221e+141,4.84006344290221e+141,
311,15.4754,0,4.792847622891144e+152,1.2989e-10,1.3334e-11,4.0691,20,1.613354480967403e+142,1.613354480967403e+142,
312,15.5217,0,1.597615874297048e+153,1.2989e-10,1.3334e-11,4.0691,20,5.377848269891345e+142,5.377848269891345e+142,
313,15.5655,0,5.325386247656826e+153,1.2989e-10,1.3334e-11,4.0691,20,1.792616089963782e+143,1.792616089963782e+143,
314,15.6118,0,1.775128749218942e+154,1.2989e-10,1.3334e-11,4.0691,20,5.975386966545938e+143,5.975386966545938e+143,
315,15.6548,0,5.917095830729807e+154,1.2989e-10,1.3334e-11,4.0691,20,1.991795655515313e+144,1.991795655515313e+144,
316,15.7009,0,1.972365276909936e+155,1.2989e-10,1.3334e-11,4.0691,20,6.639318851717709e+144,6.639318851717709e+144,
317,15.7443,0,6.57455092303312e+155,1.2989e-10,1.3334e-11,4.0691,20,2.213106283905903e+145,2.213106283905903e+145,
318,15.7957,0,2.191516974344374e+156,1.2989e-10,1.3334e-11,4.0691,20,7.377020946353012e+145,7.377020946353012e+145,
319,15.8433,0,7.305056581147912e+156,1.2989e-10,1.3334e-11,4.0691,20,2.459006982117671e+146,2.459006982117671e+146,
320,15.8884,0,2.435018860382637e+157,1.2989e-10,1.3334e-11,4.0691,20,8.196689940392236e+146,8.196689940392236e+146,
321,15.9336,0,8.116729534608792e+157,1.2989e-10,1.3334e-11,4.0691,20,2.732229980130745e+147,2.732229980130745e+147,
322,15.9781,0,2.705576511536264e+158,1.2989e-10,1.3334e-11,4.0691,20,9.107433267102484e+147,9.107433267102484e+147,
323,16.0212,0,9.018588371787547e+158,1.2989e-10,1.3334e-11,4.0691,20,3.035811089034161e+148,3.035811089034161e+148,
324,16.0658,0,3.006196123929182e+159,1.2989e-10,1.3334e-11,4.0691,20,1.011937029678054e+149,1.011937029678054e+149,
325,16.1106,0,1.002065374643061e+160,1.2989e-10,1.3334e-11,4.0691,20,3.37312343226018e+149,3.37312343226018e+149,
326,16.1553,0,3.340217915476869e+160,1.2989e-10,1.3334e-11,4.0691,20,1.12437447742006e+150,1.12437447742006e+150,
327,16.2002,0,1.113405971825623e+161,1.2989e-10,1.3334e-11,4.0691,20,3.747914924733533e+150,3.747914924733533e+150,
328,16.2446,0,3.711353239418744e+161,1.2989e-10,1.3334e-11,4.0691,20,1.249304974911178e+151,1.249304974911178e+151,
329,16.2887,0,1.237117746472915e+162,1.2989e-10,1.3334e-11,4.0691,20,4.164349916370593e+151,4.164349916370593e+151,
330,16.334,0,4.123725821576383e+162,1.2989e-10,1.3334e-11,4.0691,20,1.388116638790198e+152,1.388116638790198e+152,
331,16.3798,0,1.374575273858794e+163,1.2989e-10,1.3334e-11,4.0691,20,4.627055462633993e+152,4.627055462633993e+152,
332,16.4241,0,4.581917579529315e+163,1.2989e-10,1.3334e-11,4.0691,20,1.542351820877998e+153,1.542351820877998e+153,
333,16.4683,0,1.527305859843105e+164,1.2989e-10,1.3334e-11,4.0691,20,5.141172736259992e+153,5.141172736259992e+153,
334,20.6183,0,5.09101953281035e+164,1.2989e-10,1.3334e-11,4.0691,20,Inf,Inf,
335,24.7859,0,1.697006510936783e+165,1.2989e-10,1.3334e-11,4.0691,20,Inf,Inf,
336,28.9181,0,5.656688369789278e+165,1.2989e-10,1.3334e-11,4.0691,20,Inf,Inf,
337,33.0394,0,1.885562789929759e+166,1.2989e-10,1.3334e-11,4.0691,20,Inf,Inf,
338,37.1978,0,6.285209299765865e+166,1.2989e-10,1.3334e-11,4.0691,20,Inf,Inf,
339,41.3658,0,2.095069766588622e+167,1.2989e-10,1.3334e-11,4.0691,20,Inf,Inf,
340,45.532,0,6.983565888628739e+167,1.2989e-10,1.3334e-11,4.0691,20,Inf,Inf,
341,49.6348,0,2.32785529620958e+168,1.2989e-10,1.3334e-11,4.0691,20,Inf,Inf,
342,53.7409,0,7.759517654031933e+168,1.2989e-10,1.3334e-11,4.0691,20,Inf,Inf,
343,57.8899,0,2.586505884677311e+169,1.2989e-10,1.3334e-11,4.0691,20,Inf,Inf,
344,62.5015,0,8.621686282257703e+169,1.2989e-10,1.3334e-11,4.0691,20,Inf,Inf,
