"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,36.7415,0,3.764861949599061e+104,1.2863e-10,3.3179e-12,8.8892,20,1.280647463091187e+94,1.280647463091187e+94,
224,36.7957,0,1.254953983199687e+105,1.2863e-10,3.3179e-12,8.8892,20,4.268824876970623e+94,4.268824876970623e+94,
225,36.8511,0,4.183179943998957e+105,1.2863e-10,3.3179e-12,8.8892,20,1.422941625656874e+95,1.422941625656874e+95,
226,36.9047,0,1.394393314666319e+106,1.2863e-10,3.3179e-12,8.8892,20,4.743138752189579e+95,4.743138752189579e+95,
227,36.9602,0,4.647977715554397e+106,1.2863e-10,3.3179e-12,8.8892,20,1.58104625072986e+96,1.58104625072986e+96,
228,37.0147,0,1.549325905184799e+107,1.2863e-10,3.3179e-12,8.8892,20,5.270154169099535e+96,5.270154169099535e+96,
229,37.0707,0,5.16441968394933e+107,1.2863e-10,3.3179e-12,8.8892,20,1.756718056366512e+97,1.756718056366512e+97,
230,37.1248,0,1.72147322798311e+108,1.2863e-10,3.3179e-12,8.8892,20,5.85572685455504e+97,5.85572685455504e+97,
231,37.1803,0,5.738244093277033e+108,1.2863e-10,3.3179e-12,8.8892,20,1.951908951518346e+98,1.951908951518346e+98,
232,37.2369,0,1.912748031092345e+109,1.2863e-10,3.3179e-12,8.8892,20,6.506363171727822e+98,6.506363171727822e+98,
233,37.2924,0,6.375826770307816e+109,1.2863e-10,3.3179e-12,8.8892,20,2.168787723909274e+99,2.168787723909274e+99,
234,37.3487,0,2.125275590102605e+110,1.2863e-10,3.3179e-12,8.8892,20,7.229292413030913e+99,7.229292413030913e+99,
235,37.4071,0,7.084251967008685e+110,1.2863e-10,3.3179e-12,8.8892,20,2.409764137676972e+100,2.409764137676972e+100,
236,37.4692,0,2.361417322336229e+111,1.2863e-10,3.3179e-12,8.8892,20,8.032547125589906e+100,8.032547125589906e+100,
237,37.526,0,7.871391074454095e+111,1.2863e-10,3.3179e-12,8.8892,20,2.677515708529969e+101,2.677515708529969e+101,
238,37.5828,0,2.623797024818032e+112,1.2863e-10,3.3179e-12,8.8892,20,8.925052361766562e+101,8.925052361766562e+101,
239,37.6401,0,8.745990082726772e+112,1.2863e-10,3.3179e-12,8.8892,20,2.975017453922187e+102,2.975017453922187e+102,
240,37.6968,0,2.915330027575591e+113,1.2863e-10,3.3179e-12,8.8892,20,9.916724846407289e+102,9.916724846407289e+102,
241,37.7543,0,9.717766758585303e+113,1.2863e-10,3.3179e-12,8.8892,20,3.30557494880243e+103,3.30557494880243e+103,
242,37.8115,0,3.239255586195101e+114,1.2863e-10,3.3179e-12,8.8892,20,1.101858316267477e+104,1.101858316267477e+104,
243,37.8686,0,1.079751862065034e+115,1.2863e-10,3.3179e-12,8.8892,20,3.672861054224922e+104,3.672861054224922e+104,
244,37.925,0,3.599172873550113e+115,1.2863e-10,3.3179e-12,8.8892,20,1.224287018074974e+105,1.224287018074974e+105,
245,37.9815,0,1.199724291183371e+116,1.2863e-10,3.3179e-12,8.8892,20,4.080956726916581e+105,4.080956726916581e+105,
246,38.0382,0,3.999080970611237e+116,1.2863e-10,3.3179e-12,8.8892,20,1.360318908972194e+106,1.360318908972194e+106,
247,38.0938,0,1.333026990203746e+117,1.2863e-10,3.3179e-12,8.8892,20,4.534396363240646e+106,4.534396363240646e+106,
248,38.1502,0,4.443423300679152e+117,1.2863e-10,3.3179e-12,8.8892,20,1.511465454413549e+107,1.511465454413549e+107,
249,38.2072,0,1.481141100226384e+118,1.2863e-10,3.3179e-12,8.8892,20,5.038218181378496e+107,5.038218181378496e+107,
250,38.2644,0,4.937137000754615e+118,1.2863e-10,3.3179e-12,8.8892,20,1.679406060459499e+108,1.679406060459499e+108,
251,38.3198,0,1.645712333584871e+119,1.2863e-10,3.3179e-12,8.8892,20,5.598020201531664e+108,5.598020201531664e+108,
252,38.377,0,5.485707778616239e+119,1.2863e-10,3.3179e-12,8.8892,20,1.866006733843888e+109,1.866006733843888e+109,
253,38.4334,0,1.828569259538746e+120,1.2863e-10,3.3179e-12,8.8892,20,6.220022446146293e+109,6.220022446146293e+109,
254,38.4922,0,6.095230865129154e+120,1.2863e-10,3.3179e-12,8.8892,20,2.073340815382098e+110,2.073340815382098e+110,
255,38.5538,0,2.031743621709718e+121,1.2863e-10,3.3179e-12,8.8892,20,6.911136051273659e+110,6.911136051273659e+110,
256,38.6106,0,6.772478739032394e+121,1.2863e-10,3.3179e-12,8.8892,20,2.30371201709122e+111,2.30371201709122e+111,
257,38.666,0,2.257492913010798e+122,1.2863e-10,3.3179e-12,8.8892,20,7.679040056970733e+111,7.679040056970733e+111,
258,38.7208,0,7.524976376702661e+122,1.2863e-10,3.3179e-12,8.8892,20,2.559680018990245e+112,2.559680018990245e+112,
259,38.7748,0,2.508325458900887e+123,1.2863e-10,3.3179e-12,8.8892,20,8.532266729967481e+112,8.532266729967481e+112,
260,38.8351,0,8.361084863002958e+123,1.2863e-10,3.3179e-12,8.8892,20,2.844088909989161e+113,2.844088909989161e+113,
261,38.8889,0,2.787028287667653e+124,1.2863e-10,3.3179e-12,8.8892,20,9.480296366630538e+113,9.480296366630538e+113,
262,38.9445,0,9.290094292225508e+124,1.2863e-10,3.3179e-12,8.8892,20,3.160098788876846e+114,3.160098788876846e+114,
263,38.9983,0,3.096698097408503e+125,1.2863e-10,3.3179e-12,8.8892,20,1.053366262958949e+115,1.053366262958949e+115,
264,39.0555,0,1.032232699136168e+126,1.2863e-10,3.3179e-12,8.8892,20,3.511220876529829e+115,3.511220876529829e+115,
265,39.1107,0,3.440775663787226e+126,1.2863e-10,3.3179e-12,8.8892,20,1.170406958843276e+116,1.170406958843276e+116,
266,39.1664,0,1.146925221262409e+127,1.2863e-10,3.3179e-12,8.8892,20,3.901356529477588e+116,3.901356529477588e+116,
267,39.2227,0,3.823084070874696e+127,1.2863e-10,3.3179e-12,8.8892,20,1.300452176492529e+117,1.300452176492529e+117,
268,39.2779,0,1.274361356958232e+128,1.2863e-10,3.3179e-12,8.8892,20,4.334840588308431e+117,4.334840588308431e+117,
269,39.3338,0,4.247871189860774e+128,1.2863e-10,3.3179e-12,8.8892,20,1.444946862769477e+118,1.444946862769477e+118,
270,39.3907,0,1.415957063286925e+129,1.2863e-10,3.3179e-12,8.8892,20,4.816489542564924e+118,4.816489542564924e+118,
271,39.4473,0,4.719856877623082e+129,1.2863e-10,3.3179e-12,8.8892,20,1.605496514188308e+119,1.605496514188308e+119,
272,39.5071,0,1.573285625874361e+130,1.2863e-10,3.3179e-12,8.8892,20,5.351655047294361e+119,5.351655047294361e+119,
273,39.5637,0,5.244285419581203e+130,1.2863e-10,3.3179e-12,8.8892,20,1.783885015764787e+120,1.783885015764787e+120,
274,39.6196,0,1.748095139860401e+131,1.2863e-10,3.3179e-12,8.8892,20,5.946283385882623e+120,5.946283385882623e+120,
275,39.6758,0,5.82698379953467e+131,1.2863e-10,3.3179e-12,8.8892,20,1.982094461960874e+121,1.982094461960874e+121,
276,39.7318,0,1.942327933178223e+132,1.2863e-10,3.3179e-12,8.8892,20,6.606981539869581e+121,6.606981539869581e+121,
277,39.787,0,6.47442644392741e+132,1.2863e-10,3.3179e-12,8.8892,20,2.202327179956527e+122,2.202327179956527e+122,
278,39.8438,0,2.158142147975804e+133,1.2863e-10,3.3179e-12,8.8892,20,7.34109059985509e+122,7.34109059985509e+122,
279,39.8998,0,7.193807159919345e+133,1.2863e-10,3.3179e-12,8.8892,20,2.447030199951697e+123,2.447030199951697e+123,
280,39.9567,0,2.397935719973115e+134,1.2863e-10,3.3179e-12,8.8892,20,8.156767333172322e+123,8.156767333172322e+123,
281,40.0136,0,7.99311906657705e+134,1.2863e-10,3.3179e-12,8.8892,20,2.718922444390774e+124,2.718922444390774e+124,
282,40.0694,0,2.66437302219235e+135,1.2863e-10,3.3179e-12,8.8892,20,9.063074814635913e+124,9.063074814635913e+124,
283,40.1257,0,8.881243407307833e+135,1.2863e-10,3.3179e-12,8.8892,20,3.021024938211971e+125,3.021024938211971e+125,
284,40.1807,0,2.960414469102611e+136,1.2863e-10,3.3179e-12,8.8892,20,1.007008312737324e+126,1.007008312737324e+126,
285,40.2369,0,9.868048230342037e+136,1.2863e-10,3.3179e-12,8.8892,20,3.356694375791079e+126,3.356694375791079e+126,
286,40.2926,0,3.289349410114013e+137,1.2863e-10,3.3179e-12,8.8892,20,1.118898125263693e+127,1.118898125263693e+127,
287,40.3499,0,1.096449803371338e+138,1.2863e-10,3.3179e-12,8.8892,20,3.729660417545644e+127,3.729660417545644e+127,
288,40.4066,0,3.654832677904459e+138,1.2863e-10,3.3179e-12,8.8892,20,1.243220139181881e+128,1.243220139181881e+128,
289,40.4638,0,1.218277559301486e+139,1.2863e-10,3.3179e-12,8.8892,20,4.144067130606272e+128,4.144067130606272e+128,
290,40.523,0,4.060925197671621e+139,1.2863e-10,3.3179e-12,8.8892,20,1.381355710202091e+129,1.381355710202091e+129,
291,40.5787,0,1.353641732557207e+140,1.2863e-10,3.3179e-12,8.8892,20,4.604519034006968e+129,4.604519034006968e+129,
292,40.6355,0,4.512139108524024e+140,1.2863e-10,3.3179e-12,8.8892,20,1.534839678002323e+130,1.534839678002323e+130,
293,40.6897,0,1.504046369508008e+141,1.2863e-10,3.3179e-12,8.8892,20,5.116132260007743e+130,5.116132260007743e+130,
294,40.7446,0,5.013487898360027e+141,1.2863e-10,3.3179e-12,8.8892,20,1.705377420002581e+131,1.705377420002581e+131,
295,40.799,0,1.671162632786676e+142,1.2863e-10,3.3179e-12,8.8892,20,5.684591400008604e+131,5.684591400008604e+131,
296,40.8547,0,5.570542109288919e+142,1.2863e-10,3.3179e-12,8.8892,20,1.894863800002868e+132,1.894863800002868e+132,
297,40.9112,0,1.856847369762973e+143,1.2863e-10,3.3179e-12,8.8892,20,6.316212666676226e+132,6.316212666676226e+132,
298,40.9677,0,6.189491232543244e+143,1.2863e-10,3.3179e-12,8.8892,20,2.105404222225409e+133,2.105404222225409e+133,
299,41.0238,0,2.063163744181081e+144,1.2863e-10,3.3179e-12,8.8892,20,7.018014074084696e+133,7.018014074084696e+133,
300,41.079,0,6.877212480603605e+144,1.2863e-10,3.3179e-12,8.8892,20,2.339338024694899e+134,2.339338024694899e+134,
301,41.1342,0,2.292404160201202e+145,1.2863e-10,3.3179e-12,8.8892,20,7.797793415649662e+134,7.797793415649662e+134,
302,41.1902,0,7.641347200670672e+145,1.2863e-10,3.3179e-12,8.8892,20,2.599264471883221e+135,2.599264471883221e+135,
303,41.246,0,2.547115733556891e+146,1.2863e-10,3.3179e-12,8.8892,20,8.664214906277404e+135,8.664214906277404e+135,
304,41.3002,0,8.490385778522971e+146,1.2863e-10,3.3179e-12,8.8892,20,2.888071635425802e+136,2.888071635425802e+136,
305,41.3573,0,2.83012859284099e+147,1.2863e-10,3.3179e-12,8.8892,20,9.626905451419341e+136,9.626905451419341e+136,
306,41.4179,0,9.433761976136635e+147,1.2863e-10,3.3179e-12,8.8892,20,3.208968483806446e+137,3.208968483806446e+137,
307,41.4773,0,3.144587325378879e+148,1.2863e-10,3.3179e-12,8.8892,20,1.069656161268816e+138,1.069656161268816e+138,
308,41.536,0,1.048195775126293e+149,1.2863e-10,3.3179e-12,8.8892,20,3.565520537562719e+138,3.565520537562719e+138,
309,41.5911,0,3.493985917087643e+149,1.2863e-10,3.3179e-12,8.8892,20,1.18850684585424e+139,1.18850684585424e+139,
310,41.6477,0,1.164661972362548e+150,1.2863e-10,3.3179e-12,8.8892,20,3.9616894861808e+139,3.9616894861808e+139,
311,41.7034,0,3.882206574541826e+150,1.2863e-10,3.3179e-12,8.8892,20,1.320563162060266e+140,1.320563162060266e+140,
312,41.759,0,1.294068858180609e+151,1.2863e-10,3.3179e-12,8.8892,20,4.401877206867555e+140,4.401877206867555e+140,
313,41.815,0,4.313562860602029e+151,1.2863e-10,3.3179e-12,8.8892,20,1.467292402289185e+141,1.467292402289185e+141,
314,41.8707,0,1.437854286867343e+152,1.2863e-10,3.3179e-12,8.8892,20,4.890974674297284e+141,4.890974674297284e+141,
315,41.9331,0,4.792847622891144e+152,1.2863e-10,3.3179e-12,8.8892,20,1.630324891432428e+142,1.630324891432428e+142,
316,41.9896,0,1.597615874297048e+153,1.2863e-10,3.3179e-12,8.8892,20,5.43441630477476e+142,5.43441630477476e+142,
317,42.0472,0,5.325386247656826e+153,1.2863e-10,3.3179e-12,8.8892,20,1.811472101591587e+143,1.811472101591587e+143,
318,42.1035,0,1.775128749218942e+154,1.2863e-10,3.3179e-12,8.8892,20,6.038240338638623e+143,6.038240338638623e+143,
319,42.1592,0,5.917095830729807e+154,1.2863e-10,3.3179e-12,8.8892,20,2.012746779546208e+144,2.012746779546208e+144,
320,42.2165,0,1.972365276909936e+155,1.2863e-10,3.3179e-12,8.8892,20,6.709155931820691e+144,6.709155931820691e+144,
321,42.2723,0,6.57455092303312e+155,1.2863e-10,3.3179e-12,8.8892,20,2.236385310606897e+145,2.236385310606897e+145,
322,42.3287,0,2.191516974344374e+156,1.2863e-10,3.3179e-12,8.8892,20,7.454617702022992e+145,7.454617702022992e+145,
323,42.3856,0,7.305056581147912e+156,1.2863e-10,3.3179e-12,8.8892,20,2.484872567340997e+146,2.484872567340997e+146,
324,42.4422,0,2.435018860382637e+157,1.2863e-10,3.3179e-12,8.8892,20,8.282908557803326e+146,8.282908557803326e+146,
325,42.5036,0,8.116729534608792e+157,1.2863e-10,3.3179e-12,8.8892,20,2.760969519267775e+147,2.760969519267775e+147,
326,42.5594,0,2.705576511536264e+158,1.2863e-10,3.3179e-12,8.8892,20,9.203231730892584e+147,9.203231730892584e+147,
327,42.6162,0,9.018588371787547e+158,1.2863e-10,3.3179e-12,8.8892,20,3.067743910297528e+148,3.067743910297528e+148,
328,42.6721,0,3.006196123929182e+159,1.2863e-10,3.3179e-12,8.8892,20,1.022581303432509e+149,1.022581303432509e+149,
329,42.729,0,1.002065374643061e+160,1.2863e-10,3.3179e-12,8.8892,20,3.408604344775031e+149,3.408604344775031e+149,
330,42.7842,0,3.340217915476869e+160,1.2863e-10,3.3179e-12,8.8892,20,1.136201448258344e+150,1.136201448258344e+150,
331,42.8405,0,1.113405971825623e+161,1.2863e-10,3.3179e-12,8.8892,20,3.787338160861147e+150,3.787338160861147e+150,
332,42.8966,0,3.711353239418744e+161,1.2863e-10,3.3179e-12,8.8892,20,1.262446053620382e+151,1.262446053620382e+151,
333,42.9524,0,1.237117746472915e+162,1.2863e-10,3.3179e-12,8.8892,20,4.208153512067941e+151,4.208153512067941e+151,
334,43.0093,0,4.123725821576383e+162,1.2863e-10,3.3179e-12,8.8892,20,1.40271783735598e+152,1.40271783735598e+152,
335,43.0648,0,1.374575273858794e+163,1.2863e-10,3.3179e-12,8.8892,20,4.675726124519934e+152,4.675726124519934e+152,
336,43.1219,0,4.581917579529315e+163,1.2863e-10,3.3179e-12,8.8892,20,1.558575374839978e+153,1.558575374839978e+153,
337,43.1782,0,1.527305859843105e+164,1.2863e-10,3.3179e-12,8.8892,20,5.195251249466594e+153,5.195251249466594e+153,
338,48.1014,0,5.09101953281035e+164,1.2863e-10,3.3179e-12,8.8892,20,Inf,Inf,
339,53.0416,0,1.697006510936783e+165,1.2863e-10,3.3179e-12,8.8892,20,Inf,Inf,
340,57.9982,0,5.656688369789278e+165,1.2863e-10,3.3179e-12,8.8892,20,Inf,Inf,
341,63.5948,0,1.885562789929759e+166,1.2863e-10,3.3179e-12,8.8892,20,Inf,Inf,
