"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
228,39.4659,0,6.375826770307816e+109,3.7749e-10,2.017e-11,6.397,20,9.29584579599993e+99,9.29584579599993e+99,
229,39.5199,0,2.125275590102605e+110,3.7749e-10,2.017e-11,6.397,20,3.09861526533331e+100,3.09861526533331e+100,
230,39.5738,0,7.084251967008685e+110,3.7749e-10,2.017e-11,6.397,20,1.032871755111103e+101,1.032871755111103e+101,
231,39.6282,0,2.361417322336229e+111,3.7749e-10,2.017e-11,6.397,20,3.442905850370345e+101,3.442905850370345e+101,
232,39.6828,0,7.871391074454095e+111,3.7749e-10,2.017e-11,6.397,20,1.147635283456782e+102,1.147635283456782e+102,
233,39.7421,0,2.623797024818032e+112,3.7749e-10,2.017e-11,6.397,20,3.825450944855939e+102,3.825450944855939e+102,
234,39.7965,0,8.745990082726772e+112,3.7749e-10,2.017e-11,6.397,20,1.27515031495198e+103,1.27515031495198e+103,
235,39.8505,0,2.915330027575591e+113,3.7749e-10,2.017e-11,6.397,20,4.250501049839932e+103,4.250501049839932e+103,
236,39.905,0,9.717766758585303e+113,3.7749e-10,2.017e-11,6.397,20,1.416833683279977e+104,1.416833683279977e+104,
237,39.9592,0,3.239255586195101e+114,3.7749e-10,2.017e-11,6.397,20,4.722778944266591e+104,4.722778944266591e+104,
238,40.0147,0,1.079751862065034e+115,3.7749e-10,2.017e-11,6.397,20,1.574259648088864e+105,1.574259648088864e+105,
239,40.0706,0,3.599172873550113e+115,3.7749e-10,2.017e-11,6.397,20,5.247532160296214e+105,5.247532160296214e+105,
240,40.1251,0,1.199724291183371e+116,3.7749e-10,2.017e-11,6.397,20,1.749177386765404e+106,1.749177386765404e+106,
241,40.1787,0,3.999080970611237e+116,3.7749e-10,2.017e-11,6.397,20,5.830591289218015e+106,5.830591289218015e+106,
242,40.2338,0,1.333026990203746e+117,3.7749e-10,2.017e-11,6.397,20,1.943530429739338e+107,1.943530429739338e+107,
243,40.288,0,4.443423300679152e+117,3.7749e-10,2.017e-11,6.397,20,6.478434765797795e+107,6.478434765797795e+107,
244,40.3427,0,1.481141100226384e+118,3.7749e-10,2.017e-11,6.397,20,2.159478255265932e+108,2.159478255265932e+108,
245,40.3964,0,4.937137000754615e+118,3.7749e-10,2.017e-11,6.397,20,7.198260850886439e+108,7.198260850886439e+108,
246,40.4504,0,1.645712333584871e+119,3.7749e-10,2.017e-11,6.397,20,2.399420283628814e+109,2.399420283628814e+109,
247,40.5041,0,5.485707778616239e+119,3.7749e-10,2.017e-11,6.397,20,7.998067612096045e+109,7.998067612096045e+109,
248,40.5587,0,1.828569259538746e+120,3.7749e-10,2.017e-11,6.397,20,2.666022537365349e+110,2.666022537365349e+110,
249,40.6138,0,6.095230865129154e+120,3.7749e-10,2.017e-11,6.397,20,8.886741791217828e+110,8.886741791217828e+110,
250,40.6679,0,2.031743621709718e+121,3.7749e-10,2.017e-11,6.397,20,2.962247263739276e+111,2.962247263739276e+111,
251,40.7262,0,6.772478739032394e+121,3.7749e-10,2.017e-11,6.397,20,9.874157545797589e+111,9.874157545797589e+111,
252,40.7807,0,2.257492913010798e+122,3.7749e-10,2.017e-11,6.397,20,3.291385848599196e+112,3.291385848599196e+112,
253,40.8354,0,7.524976376702661e+122,3.7749e-10,2.017e-11,6.397,20,1.097128616199732e+113,1.097128616199732e+113,
254,40.8898,0,2.508325458900887e+123,3.7749e-10,2.017e-11,6.397,20,3.65709538733244e+113,3.65709538733244e+113,
255,40.9431,0,8.361084863002958e+123,3.7749e-10,2.017e-11,6.397,20,1.21903179577748e+114,1.21903179577748e+114,
256,41.0009,0,2.787028287667653e+124,3.7749e-10,2.017e-11,6.397,20,4.063439319258268e+114,4.063439319258268e+114,
257,41.0561,0,9.290094292225508e+124,3.7749e-10,2.017e-11,6.397,20,1.354479773086089e+115,1.354479773086089e+115,
258,41.1115,0,3.096698097408503e+125,3.7749e-10,2.017e-11,6.397,20,4.514932576953631e+115,4.514932576953631e+115,
259,41.1664,0,1.032232699136168e+126,3.7749e-10,2.017e-11,6.397,20,1.50497752565121e+116,1.50497752565121e+116,
260,41.2213,0,3.440775663787226e+126,3.7749e-10,2.017e-11,6.397,20,5.016591752170702e+116,5.016591752170702e+116,
261,41.2749,0,1.146925221262409e+127,3.7749e-10,2.017e-11,6.397,20,1.672197250723567e+117,1.672197250723567e+117,
262,41.3299,0,3.823084070874696e+127,3.7749e-10,2.017e-11,6.397,20,5.573990835745224e+117,5.573990835745224e+117,
263,41.3837,0,1.274361356958232e+128,3.7749e-10,2.017e-11,6.397,20,1.857996945248408e+118,1.857996945248408e+118,
264,41.4373,0,4.247871189860774e+128,3.7749e-10,2.017e-11,6.397,20,6.193323150828028e+118,6.193323150828028e+118,
265,41.4917,0,1.415957063286925e+129,3.7749e-10,2.017e-11,6.397,20,2.064441050276009e+119,2.064441050276009e+119,
266,41.5466,0,4.719856877623082e+129,3.7749e-10,2.017e-11,6.397,20,6.881470167586699e+119,6.881470167586699e+119,
267,41.6014,0,1.573285625874361e+130,3.7749e-10,2.017e-11,6.397,20,2.293823389195566e+120,2.293823389195566e+120,
268,41.6561,0,5.244285419581203e+130,3.7749e-10,2.017e-11,6.397,20,7.646077963985221e+120,7.646077963985221e+120,
269,41.7119,0,1.748095139860401e+131,3.7749e-10,2.017e-11,6.397,20,2.54869265466174e+121,2.54869265466174e+121,
270,41.7685,0,5.82698379953467e+131,3.7749e-10,2.017e-11,6.397,20,8.495642182205801e+121,8.495642182205801e+121,
271,41.8234,0,1.942327933178223e+132,3.7749e-10,2.017e-11,6.397,20,2.831880727401933e+122,2.831880727401933e+122,
272,41.8774,0,6.47442644392741e+132,3.7749e-10,2.017e-11,6.397,20,9.43960242467311e+122,9.43960242467311e+122,
273,41.9312,0,2.158142147975804e+133,3.7749e-10,2.017e-11,6.397,20,3.146534141557704e+123,3.146534141557704e+123,
274,41.9862,0,7.193807159919345e+133,3.7749e-10,2.017e-11,6.397,20,1.048844713852568e+124,1.048844713852568e+124,
275,42.0426,0,2.397935719973115e+134,3.7749e-10,2.017e-11,6.397,20,3.496149046175226e+124,3.496149046175226e+124,
276,42.0969,0,7.99311906657705e+134,3.7749e-10,2.017e-11,6.397,20,1.165383015391742e+125,1.165383015391742e+125,
277,42.1515,0,2.66437302219235e+135,3.7749e-10,2.017e-11,6.397,20,3.884610051305807e+125,3.884610051305807e+125,
278,42.2055,0,8.881243407307833e+135,3.7749e-10,2.017e-11,6.397,20,1.294870017101936e+126,1.294870017101936e+126,
279,42.2599,0,2.960414469102611e+136,3.7749e-10,2.017e-11,6.397,20,4.316233390339786e+126,4.316233390339786e+126,
280,42.3138,0,9.868048230342037e+136,3.7749e-10,2.017e-11,6.397,20,1.438744463446595e+127,1.438744463446595e+127,
281,42.3675,0,3.289349410114013e+137,3.7749e-10,2.017e-11,6.397,20,4.795814878155318e+127,4.795814878155318e+127,
282,42.4212,0,1.096449803371338e+138,3.7749e-10,2.017e-11,6.397,20,1.598604959385106e+128,1.598604959385106e+128,
283,42.4748,0,3.654832677904459e+138,3.7749e-10,2.017e-11,6.397,20,5.328683197950354e+128,5.328683197950354e+128,
284,42.5283,0,1.218277559301486e+139,3.7749e-10,2.017e-11,6.397,20,1.776227732650118e+129,1.776227732650118e+129,
285,42.5825,0,4.060925197671621e+139,3.7749e-10,2.017e-11,6.397,20,5.920759108833727e+129,5.920759108833727e+129,
286,42.6366,0,1.353641732557207e+140,3.7749e-10,2.017e-11,6.397,20,1.973586369611242e+130,1.973586369611242e+130,
287,42.6914,0,4.512139108524024e+140,3.7749e-10,2.017e-11,6.397,20,6.578621232037475e+130,6.578621232037475e+130,
288,42.7494,0,1.504046369508008e+141,3.7749e-10,2.017e-11,6.397,20,2.192873744012491e+131,2.192873744012491e+131,
289,42.8031,0,5.013487898360027e+141,3.7749e-10,2.017e-11,6.397,20,7.309579146708305e+131,7.309579146708305e+131,
290,42.8559,0,1.671162632786676e+142,3.7749e-10,2.017e-11,6.397,20,2.436526382236102e+132,2.436526382236102e+132,
291,42.9113,0,5.570542109288919e+142,3.7749e-10,2.017e-11,6.397,20,8.121754607453674e+132,8.121754607453674e+132,
292,42.9636,0,1.856847369762973e+143,3.7749e-10,2.017e-11,6.397,20,2.707251535817891e+133,2.707251535817891e+133,
293,43.0258,0,6.189491232543244e+143,3.7749e-10,2.017e-11,6.397,20,9.024171786059637e+133,9.024171786059637e+133,
294,43.08,0,2.063163744181081e+144,3.7749e-10,2.017e-11,6.397,20,3.008057262019879e+134,3.008057262019879e+134,
295,43.1338,0,6.877212480603605e+144,3.7749e-10,2.017e-11,6.397,20,1.002685754006627e+135,1.002685754006627e+135,
296,43.1874,0,2.292404160201202e+145,3.7749e-10,2.017e-11,6.397,20,3.342285846688755e+135,3.342285846688755e+135,
297,43.2458,0,7.641347200670672e+145,3.7749e-10,2.017e-11,6.397,20,1.114095282229585e+136,1.114095282229585e+136,
298,43.2999,0,2.547115733556891e+146,3.7749e-10,2.017e-11,6.397,20,3.713650940765284e+136,3.713650940765284e+136,
299,43.3534,0,8.490385778522971e+146,3.7749e-10,2.017e-11,6.397,20,1.237883646921761e+137,1.237883646921761e+137,
300,43.4087,0,2.83012859284099e+147,3.7749e-10,2.017e-11,6.397,20,4.126278823072538e+137,4.126278823072538e+137,
301,43.4631,0,9.433761976136635e+147,3.7749e-10,2.017e-11,6.397,20,1.375426274357513e+138,1.375426274357513e+138,
302,43.5172,0,3.144587325378879e+148,3.7749e-10,2.017e-11,6.397,20,4.584754247858376e+138,4.584754247858376e+138,
303,43.5727,0,1.048195775126293e+149,3.7749e-10,2.017e-11,6.397,20,1.528251415952792e+139,1.528251415952792e+139,
304,43.6268,0,3.493985917087643e+149,3.7749e-10,2.017e-11,6.397,20,5.094171386509308e+139,5.094171386509308e+139,
305,43.681,0,1.164661972362548e+150,3.7749e-10,2.017e-11,6.397,20,1.698057128836436e+140,1.698057128836436e+140,
306,43.7389,0,3.882206574541826e+150,3.7749e-10,2.017e-11,6.397,20,5.660190429454787e+140,5.660190429454787e+140,
307,43.7938,0,1.294068858180609e+151,3.7749e-10,2.017e-11,6.397,20,1.886730143151596e+141,1.886730143151596e+141,
308,43.8466,0,4.313562860602029e+151,3.7749e-10,2.017e-11,6.397,20,6.289100477171986e+141,6.289100477171986e+141,
309,43.9057,0,1.437854286867343e+152,3.7749e-10,2.017e-11,6.397,20,2.096366825723995e+142,2.096366825723995e+142,
310,43.9625,0,4.792847622891144e+152,3.7749e-10,2.017e-11,6.397,20,6.987889419079983e+142,6.987889419079983e+142,
311,44.0186,0,1.597615874297048e+153,3.7749e-10,2.017e-11,6.397,20,2.329296473026662e+143,2.329296473026662e+143,
312,44.0731,0,5.325386247656826e+153,3.7749e-10,2.017e-11,6.397,20,7.764321576755538e+143,7.764321576755538e+143,
313,44.1275,0,1.775128749218942e+154,3.7749e-10,2.017e-11,6.397,20,2.588107192251846e+144,2.588107192251846e+144,
314,44.1814,0,5.917095830729807e+154,3.7749e-10,2.017e-11,6.397,20,8.62702397417282e+144,8.62702397417282e+144,
315,44.2355,0,1.972365276909936e+155,3.7749e-10,2.017e-11,6.397,20,2.875674658057607e+145,2.875674658057607e+145,
316,44.29,0,6.57455092303312e+155,3.7749e-10,2.017e-11,6.397,20,9.585582193525356e+145,9.585582193525356e+145,
317,44.3441,0,2.191516974344374e+156,3.7749e-10,2.017e-11,6.397,20,3.195194064508453e+146,3.195194064508453e+146,
318,44.3988,0,7.305056581147912e+156,3.7749e-10,2.017e-11,6.397,20,1.065064688169484e+147,1.065064688169484e+147,
319,44.4528,0,2.435018860382637e+157,3.7749e-10,2.017e-11,6.397,20,3.550215627231614e+147,3.550215627231614e+147,
320,44.5065,0,8.116729534608792e+157,3.7749e-10,2.017e-11,6.397,20,1.183405209077205e+148,1.183405209077205e+148,
321,44.5664,0,2.705576511536264e+158,3.7749e-10,2.017e-11,6.397,20,3.94468403025735e+148,3.94468403025735e+148,
322,44.6214,0,9.018588371787547e+158,3.7749e-10,2.017e-11,6.397,20,1.31489467675245e+149,1.31489467675245e+149,
323,44.6762,0,3.006196123929182e+159,3.7749e-10,2.017e-11,6.397,20,4.3829822558415e+149,4.3829822558415e+149,
324,44.7357,0,1.002065374643061e+160,3.7749e-10,2.017e-11,6.397,20,1.4609940852805e+150,1.4609940852805e+150,
325,44.7906,0,3.340217915476869e+160,3.7749e-10,2.017e-11,6.397,20,4.869980284268333e+150,4.869980284268333e+150,
326,44.8449,0,1.113405971825623e+161,3.7749e-10,2.017e-11,6.397,20,1.623326761422778e+151,1.623326761422778e+151,
327,44.8992,0,3.711353239418744e+161,3.7749e-10,2.017e-11,6.397,20,5.411089204742594e+151,5.411089204742594e+151,
328,44.9545,0,1.237117746472915e+162,3.7749e-10,2.017e-11,6.397,20,1.803696401580864e+152,1.803696401580864e+152,
329,45.0109,0,4.123725821576383e+162,3.7749e-10,2.017e-11,6.397,20,6.012321338602882e+152,6.012321338602882e+152,
330,45.0648,0,1.374575273858794e+163,3.7749e-10,2.017e-11,6.397,20,2.004107112867627e+153,2.004107112867627e+153,
331,45.1189,0,4.581917579529315e+163,3.7749e-10,2.017e-11,6.397,20,6.680357042892091e+153,6.680357042892091e+153,
332,50.0389,0,1.527305859843105e+164,3.7749e-10,2.017e-11,6.397,20,Inf,Inf,
333,54.9755,0,5.09101953281035e+164,3.7749e-10,2.017e-11,6.397,20,Inf,Inf,
334,60.0507,0,1.697006510936783e+165,3.7749e-10,2.017e-11,6.397,20,Inf,Inf,
