"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
225,27.5268,0,1.129458584879718e+104,2.3299e-10,1.5781e-11,8.462,20,1.15127520230098e+94,1.15127520230098e+94,
226,27.5809,0,3.764861949599061e+104,2.3299e-10,1.5781e-11,8.462,20,3.837584007669934e+94,3.837584007669934e+94,
227,27.6366,0,1.254953983199687e+105,2.3299e-10,1.5781e-11,8.462,20,1.279194669223311e+95,1.279194669223311e+95,
228,27.6903,0,4.183179943998957e+105,2.3299e-10,1.5781e-11,8.462,20,4.263982230744371e+95,4.263982230744371e+95,
229,27.7457,0,1.394393314666319e+106,2.3299e-10,1.5781e-11,8.462,20,1.421327410248124e+96,1.421327410248124e+96,
230,27.7999,0,4.647977715554397e+106,2.3299e-10,1.5781e-11,8.462,20,4.737758034160412e+96,4.737758034160412e+96,
231,27.8553,0,1.549325905184799e+107,2.3299e-10,1.5781e-11,8.462,20,1.579252678053471e+97,1.579252678053471e+97,
232,27.9114,0,5.16441968394933e+107,2.3299e-10,1.5781e-11,8.462,20,5.26417559351157e+97,5.26417559351157e+97,
233,27.9666,0,1.72147322798311e+108,2.3299e-10,1.5781e-11,8.462,20,1.75472519783719e+98,1.75472519783719e+98,
234,28.0217,0,5.738244093277033e+108,2.3299e-10,1.5781e-11,8.462,20,5.849083992790634e+98,5.849083992790634e+98,
235,28.0776,0,1.912748031092345e+109,2.3299e-10,1.5781e-11,8.462,20,1.949694664263545e+99,1.949694664263545e+99,
236,28.1395,0,6.375826770307816e+109,2.3299e-10,1.5781e-11,8.462,20,6.498982214211815e+99,6.498982214211815e+99,
237,28.1981,0,2.125275590102605e+110,2.3299e-10,1.5781e-11,8.462,20,2.166327404737272e+100,2.166327404737272e+100,
238,28.2539,0,7.084251967008685e+110,2.3299e-10,1.5781e-11,8.462,20,7.22109134912424e+100,7.22109134912424e+100,
239,28.3091,0,2.361417322336229e+111,2.3299e-10,1.5781e-11,8.462,20,2.40703044970808e+101,2.40703044970808e+101,
240,28.3642,0,7.871391074454095e+111,2.3299e-10,1.5781e-11,8.462,20,8.023434832360267e+101,8.023434832360267e+101,
241,28.419,0,2.623797024818032e+112,2.3299e-10,1.5781e-11,8.462,20,2.674478277453423e+102,2.674478277453423e+102,
242,28.4739,0,8.745990082726772e+112,2.3299e-10,1.5781e-11,8.462,20,8.914927591511407e+102,8.914927591511407e+102,
243,28.5293,0,2.915330027575591e+113,2.3299e-10,1.5781e-11,8.462,20,2.971642530503803e+103,2.971642530503803e+103,
244,28.5836,0,9.717766758585303e+113,2.3299e-10,1.5781e-11,8.462,20,9.905475101679342e+103,9.905475101679342e+103,
245,28.6391,0,3.239255586195101e+114,2.3299e-10,1.5781e-11,8.462,20,3.301825033893114e+104,3.301825033893114e+104,
246,28.6927,0,1.079751862065034e+115,2.3299e-10,1.5781e-11,8.462,20,1.100608344631038e+105,1.100608344631038e+105,
247,28.7481,0,3.599172873550113e+115,2.3299e-10,1.5781e-11,8.462,20,3.668694482103461e+105,3.668694482103461e+105,
248,28.8023,0,1.199724291183371e+116,2.3299e-10,1.5781e-11,8.462,20,1.222898160701154e+106,1.222898160701154e+106,
249,28.8581,0,3.999080970611237e+116,2.3299e-10,1.5781e-11,8.462,20,4.076327202337179e+106,4.076327202337179e+106,
250,28.9141,0,1.333026990203746e+117,2.3299e-10,1.5781e-11,8.462,20,1.358775734112393e+107,1.358775734112393e+107,
251,28.9694,0,4.443423300679152e+117,2.3299e-10,1.5781e-11,8.462,20,4.529252447041311e+107,4.529252447041311e+107,
252,29.0247,0,1.481141100226384e+118,2.3299e-10,1.5781e-11,8.462,20,1.509750815680437e+108,1.509750815680437e+108,
253,29.0803,0,4.937137000754615e+118,2.3299e-10,1.5781e-11,8.462,20,5.03250271893479e+108,5.03250271893479e+108,
254,29.1356,0,1.645712333584871e+119,2.3299e-10,1.5781e-11,8.462,20,1.677500906311597e+109,1.677500906311597e+109,
255,29.1946,0,5.485707778616239e+119,2.3299e-10,1.5781e-11,8.462,20,5.591669687705322e+109,5.591669687705322e+109,
256,29.2497,0,1.828569259538746e+120,2.3299e-10,1.5781e-11,8.462,20,1.863889895901774e+110,1.863889895901774e+110,
257,29.3041,0,6.095230865129154e+120,2.3299e-10,1.5781e-11,8.462,20,6.212966319672581e+110,6.212966319672581e+110,
258,29.3591,0,2.031743621709718e+121,2.3299e-10,1.5781e-11,8.462,20,2.070988773224194e+111,2.070988773224194e+111,
259,29.4134,0,6.772478739032394e+121,2.3299e-10,1.5781e-11,8.462,20,6.903295910747313e+111,6.903295910747313e+111,
260,29.469,0,2.257492913010798e+122,2.3299e-10,1.5781e-11,8.462,20,2.301098636915771e+112,2.301098636915771e+112,
261,29.5243,0,7.524976376702661e+122,2.3299e-10,1.5781e-11,8.462,20,7.670328789719237e+112,7.670328789719237e+112,
262,29.5828,0,2.508325458900887e+123,2.3299e-10,1.5781e-11,8.462,20,2.556776263239745e+113,2.556776263239745e+113,
263,29.6502,0,8.361084863002958e+123,2.3299e-10,1.5781e-11,8.462,20,8.522587544132485e+113,8.522587544132485e+113,
264,29.7074,0,2.787028287667653e+124,2.3299e-10,1.5781e-11,8.462,20,2.840862514710829e+114,2.840862514710829e+114,
265,29.7641,0,9.290094292225508e+124,2.3299e-10,1.5781e-11,8.462,20,9.469541715702762e+114,9.469541715702762e+114,
266,29.8244,0,3.096698097408503e+125,2.3299e-10,1.5781e-11,8.462,20,3.156513905234254e+115,3.156513905234254e+115,
267,29.8812,0,1.032232699136168e+126,2.3299e-10,1.5781e-11,8.462,20,1.052171301744752e+116,1.052171301744752e+116,
268,29.9418,0,3.440775663787226e+126,2.3299e-10,1.5781e-11,8.462,20,3.507237672482505e+116,3.507237672482505e+116,
269,29.9971,0,1.146925221262409e+127,2.3299e-10,1.5781e-11,8.462,20,1.169079224160835e+117,1.169079224160835e+117,
270,30.0534,0,3.823084070874696e+127,2.3299e-10,1.5781e-11,8.462,20,3.896930747202785e+117,3.896930747202785e+117,
271,30.1124,0,1.274361356958232e+128,2.3299e-10,1.5781e-11,8.462,20,1.298976915734261e+118,1.298976915734261e+118,
272,30.169,0,4.247871189860774e+128,2.3299e-10,1.5781e-11,8.462,20,4.329923052447538e+118,4.329923052447538e+118,
273,30.2285,0,1.415957063286925e+129,2.3299e-10,1.5781e-11,8.462,20,1.443307684149179e+119,1.443307684149179e+119,
274,30.2944,0,4.719856877623082e+129,2.3299e-10,1.5781e-11,8.462,20,4.811025613830599e+119,4.811025613830599e+119,
275,30.3506,0,1.573285625874361e+130,2.3299e-10,1.5781e-11,8.462,20,1.603675204610199e+120,1.603675204610199e+120,
276,30.404,0,5.244285419581203e+130,2.3299e-10,1.5781e-11,8.462,20,5.345584015367332e+120,5.345584015367332e+120,
277,30.4569,0,1.748095139860401e+131,2.3299e-10,1.5781e-11,8.462,20,1.781861338455778e+121,1.781861338455778e+121,
278,30.5091,0,5.82698379953467e+131,2.3299e-10,1.5781e-11,8.462,20,5.93953779485259e+121,5.93953779485259e+121,
279,30.562,0,1.942327933178223e+132,2.3299e-10,1.5781e-11,8.462,20,1.979845931617531e+122,1.979845931617531e+122,
280,30.6141,0,6.47442644392741e+132,2.3299e-10,1.5781e-11,8.462,20,6.599486438725101e+122,6.599486438725101e+122,
281,30.6668,0,2.158142147975804e+133,2.3299e-10,1.5781e-11,8.462,20,2.199828812908367e+123,2.199828812908367e+123,
282,30.7194,0,7.193807159919345e+133,2.3299e-10,1.5781e-11,8.462,20,7.332762709694557e+123,7.332762709694557e+123,
283,30.772,0,2.397935719973115e+134,2.3299e-10,1.5781e-11,8.462,20,2.444254236564852e+124,2.444254236564852e+124,
284,30.8248,0,7.99311906657705e+134,2.3299e-10,1.5781e-11,8.462,20,8.147514121882841e+124,8.147514121882841e+124,
285,30.8786,0,2.66437302219235e+135,2.3299e-10,1.5781e-11,8.462,20,2.715838040627614e+125,2.715838040627614e+125,
286,30.9313,0,8.881243407307833e+135,2.3299e-10,1.5781e-11,8.462,20,9.052793468758713e+125,9.052793468758713e+125,
287,30.9829,0,2.960414469102611e+136,2.3299e-10,1.5781e-11,8.462,20,3.017597822919571e+126,3.017597822919571e+126,
288,31.0357,0,9.868048230342037e+136,2.3299e-10,1.5781e-11,8.462,20,1.00586594097319e+127,1.00586594097319e+127,
289,31.0874,0,3.289349410114013e+137,2.3299e-10,1.5781e-11,8.462,20,3.352886469910634e+127,3.352886469910634e+127,
290,31.1412,0,1.096449803371338e+138,2.3299e-10,1.5781e-11,8.462,20,1.117628823303545e+128,1.117628823303545e+128,
291,31.1991,0,3.654832677904459e+138,2.3299e-10,1.5781e-11,8.462,20,3.725429411011817e+128,3.725429411011817e+128,
292,31.252,0,1.218277559301486e+139,2.3299e-10,1.5781e-11,8.462,20,1.241809803670605e+129,1.241809803670605e+129,
293,31.305,0,4.060925197671621e+139,2.3299e-10,1.5781e-11,8.462,20,4.139366012235352e+129,4.139366012235352e+129,
294,31.3571,0,1.353641732557207e+140,2.3299e-10,1.5781e-11,8.462,20,1.379788670745117e+130,1.379788670745117e+130,
295,31.4097,0,4.512139108524024e+140,2.3299e-10,1.5781e-11,8.462,20,4.599295569150391e+130,4.599295569150391e+130,
296,31.4625,0,1.504046369508008e+141,2.3299e-10,1.5781e-11,8.462,20,1.53309852305013e+131,1.53309852305013e+131,
297,31.515,0,5.013487898360027e+141,2.3299e-10,1.5781e-11,8.462,20,5.110328410167102e+131,5.110328410167102e+131,
298,31.567,0,1.671162632786676e+142,2.3299e-10,1.5781e-11,8.462,20,1.703442803389034e+132,1.703442803389034e+132,
299,31.6197,0,5.570542109288919e+142,2.3299e-10,1.5781e-11,8.462,20,5.678142677963447e+132,5.678142677963447e+132,
300,31.6736,0,1.856847369762973e+143,2.3299e-10,1.5781e-11,8.462,20,1.892714225987816e+133,1.892714225987816e+133,
301,31.7293,0,6.189491232543244e+143,2.3299e-10,1.5781e-11,8.462,20,6.309047419959386e+133,6.309047419959386e+133,
302,31.7813,0,2.063163744181081e+144,2.3299e-10,1.5781e-11,8.462,20,2.103015806653129e+134,2.103015806653129e+134,
303,31.8367,0,6.877212480603605e+144,2.3299e-10,1.5781e-11,8.462,20,7.010052688843762e+134,7.010052688843762e+134,
304,31.8893,0,2.292404160201202e+145,2.3299e-10,1.5781e-11,8.462,20,2.336684229614588e+135,2.336684229614588e+135,
305,31.942,0,7.641347200670672e+145,2.3299e-10,1.5781e-11,8.462,20,7.788947432048625e+135,7.788947432048625e+135,
306,31.9943,0,2.547115733556891e+146,2.3299e-10,1.5781e-11,8.462,20,2.596315810682876e+136,2.596315810682876e+136,
307,32.0468,0,8.490385778522971e+146,2.3299e-10,1.5781e-11,8.462,20,8.654386035609583e+136,8.654386035609583e+136,
308,32.099,0,2.83012859284099e+147,2.3299e-10,1.5781e-11,8.462,20,2.884795345203195e+137,2.884795345203195e+137,
309,32.1606,0,9.433761976136635e+147,2.3299e-10,1.5781e-11,8.462,20,9.615984484010649e+137,9.615984484010649e+137,
310,32.2202,0,3.144587325378879e+148,2.3299e-10,1.5781e-11,8.462,20,3.205328161336884e+138,3.205328161336884e+138,
311,32.274,0,1.048195775126293e+149,2.3299e-10,1.5781e-11,8.462,20,1.068442720445628e+139,1.068442720445628e+139,
312,32.3274,0,3.493985917087643e+149,2.3299e-10,1.5781e-11,8.462,20,3.56147573481876e+139,3.56147573481876e+139,
313,32.3813,0,1.164661972362548e+150,2.3299e-10,1.5781e-11,8.462,20,1.18715857827292e+140,1.18715857827292e+140,
314,32.4353,0,3.882206574541826e+150,2.3299e-10,1.5781e-11,8.462,20,3.957195260909735e+140,3.957195260909735e+140,
315,32.4882,0,1.294068858180609e+151,2.3299e-10,1.5781e-11,8.462,20,1.319065086969911e+141,1.319065086969911e+141,
316,32.5414,0,4.313562860602029e+151,2.3299e-10,1.5781e-11,8.462,20,4.396883623233039e+141,4.396883623233039e+141,
317,32.5936,0,1.437854286867343e+152,2.3299e-10,1.5781e-11,8.462,20,1.465627874411013e+142,1.465627874411013e+142,
318,32.6464,0,4.792847622891144e+152,2.3299e-10,1.5781e-11,8.462,20,4.885426248036709e+142,4.885426248036709e+142,
319,32.6987,0,1.597615874297048e+153,2.3299e-10,1.5781e-11,8.462,20,1.628475416012236e+143,1.628475416012236e+143,
320,32.7522,0,5.325386247656826e+153,2.3299e-10,1.5781e-11,8.462,20,5.428251386707454e+143,5.428251386707454e+143,
321,32.8056,0,1.775128749218942e+154,2.3299e-10,1.5781e-11,8.462,20,1.809417128902485e+144,1.809417128902485e+144,
322,32.8599,0,5.917095830729807e+154,2.3299e-10,1.5781e-11,8.462,20,6.03139042967495e+144,6.03139042967495e+144,
323,32.9127,0,1.972365276909936e+155,2.3299e-10,1.5781e-11,8.462,20,2.010463476558317e+145,2.010463476558317e+145,
324,32.9654,0,6.57455092303312e+155,2.3299e-10,1.5781e-11,8.462,20,6.701544921861056e+145,6.701544921861056e+145,
325,33.0179,0,2.191516974344374e+156,2.3299e-10,1.5781e-11,8.462,20,2.233848307287019e+146,2.233848307287019e+146,
326,33.0741,0,7.305056581147912e+156,2.3299e-10,1.5781e-11,8.462,20,7.446161024290064e+146,7.446161024290064e+146,
327,33.1277,0,2.435018860382637e+157,2.3299e-10,1.5781e-11,8.462,20,2.482053674763354e+147,2.482053674763354e+147,
328,33.1797,0,8.116729534608792e+157,2.3299e-10,1.5781e-11,8.462,20,8.273512249211182e+147,8.273512249211182e+147,
329,33.238,0,2.705576511536264e+158,2.3299e-10,1.5781e-11,8.462,20,2.757837416403728e+148,2.757837416403728e+148,
330,33.2929,0,9.018588371787547e+158,2.3299e-10,1.5781e-11,8.462,20,9.192791388012423e+148,9.192791388012423e+148,
331,33.3477,0,3.006196123929182e+159,2.3299e-10,1.5781e-11,8.462,20,3.064263796004142e+149,3.064263796004142e+149,
332,33.4038,0,1.002065374643061e+160,2.3299e-10,1.5781e-11,8.462,20,1.021421265334714e+150,1.021421265334714e+150,
333,33.4595,0,3.340217915476869e+160,2.3299e-10,1.5781e-11,8.462,20,3.404737551115713e+150,3.404737551115713e+150,
334,33.5147,0,1.113405971825623e+161,2.3299e-10,1.5781e-11,8.462,20,1.134912517038571e+151,1.134912517038571e+151,
335,33.5686,0,3.711353239418744e+161,2.3299e-10,1.5781e-11,8.462,20,3.783041723461904e+151,3.783041723461904e+151,
336,33.6234,0,1.237117746472915e+162,2.3299e-10,1.5781e-11,8.462,20,1.261013907820635e+152,1.261013907820635e+152,
337,33.6778,0,4.123725821576383e+162,2.3299e-10,1.5781e-11,8.462,20,4.203379692735449e+152,4.203379692735449e+152,
338,33.7327,0,1.374575273858794e+163,2.3299e-10,1.5781e-11,8.462,20,1.40112656424515e+153,1.40112656424515e+153,
339,33.7869,0,4.581917579529315e+163,2.3299e-10,1.5781e-11,8.462,20,4.670421880817166e+153,4.670421880817166e+153,
340,38.7437,0,1.527305859843105e+164,2.3299e-10,1.5781e-11,8.462,20,Inf,Inf,
341,43.6937,0,5.09101953281035e+164,2.3299e-10,1.5781e-11,8.462,20,Inf,Inf,
342,48.6183,0,1.697006510936783e+165,2.3299e-10,1.5781e-11,8.462,20,Inf,Inf,
343,53.539,0,5.656688369789278e+165,2.3299e-10,1.5781e-11,8.462,20,Inf,Inf,
344,58.4708,0,1.885562789929759e+166,2.3299e-10,1.5781e-11,8.462,20,Inf,Inf,
345,63.4072,0,6.285209299765865e+166,2.3299e-10,1.5781e-11,8.462,20,Inf,Inf,
