"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,15.4627,0,1.254953983199687e+105,1.1336e-09,4.4556e-11,17.2748,20,4.554904697360966e+95,4.554904697360966e+95,
222,15.5167,0,4.183179943998957e+105,1.1336e-09,4.4556e-11,17.2748,20,1.518301565786989e+96,1.518301565786989e+96,
223,15.5719,0,1.394393314666319e+106,1.1336e-09,4.4556e-11,17.2748,20,5.061005219289962e+96,5.061005219289962e+96,
224,15.6262,0,4.647977715554397e+106,1.1336e-09,4.4556e-11,17.2748,20,1.687001739763321e+97,1.687001739763321e+97,
225,15.6815,0,1.549325905184799e+107,1.1336e-09,4.4556e-11,17.2748,20,5.623339132544402e+97,5.623339132544402e+97,
226,15.7357,0,5.16441968394933e+107,1.1336e-09,4.4556e-11,17.2748,20,1.874446377514801e+98,1.874446377514801e+98,
227,15.7929,0,1.72147322798311e+108,1.1336e-09,4.4556e-11,17.2748,20,6.248154591716004e+98,6.248154591716004e+98,
228,15.8522,0,5.738244093277033e+108,1.1336e-09,4.4556e-11,17.2748,20,2.082718197238668e+99,2.082718197238668e+99,
229,15.9077,0,1.912748031092345e+109,1.1336e-09,4.4556e-11,17.2748,20,6.94239399079556e+99,6.94239399079556e+99,
230,15.9641,0,6.375826770307816e+109,1.1336e-09,4.4556e-11,17.2748,20,2.314131330265186e+100,2.314131330265186e+100,
231,16.0185,0,2.125275590102605e+110,1.1336e-09,4.4556e-11,17.2748,20,7.713771100883956e+100,7.713771100883956e+100,
232,16.0746,0,7.084251967008685e+110,1.1336e-09,4.4556e-11,17.2748,20,2.571257033627985e+101,2.571257033627985e+101,
233,16.1343,0,2.361417322336229e+111,1.1336e-09,4.4556e-11,17.2748,20,8.570856778759951e+101,8.570856778759951e+101,
234,16.1899,0,7.871391074454095e+111,1.1336e-09,4.4556e-11,17.2748,20,2.856952259586651e+102,2.856952259586651e+102,
235,16.2447,0,2.623797024818032e+112,1.1336e-09,4.4556e-11,17.2748,20,9.52317419862217e+102,9.52317419862217e+102,
236,16.2991,0,8.745990082726772e+112,1.1336e-09,4.4556e-11,17.2748,20,3.174391399540723e+103,3.174391399540723e+103,
237,16.3541,0,2.915330027575591e+113,1.1336e-09,4.4556e-11,17.2748,20,1.058130466513574e+104,1.058130466513574e+104,
238,16.4079,0,9.717766758585303e+113,1.1336e-09,4.4556e-11,17.2748,20,3.527101555045248e+104,3.527101555045248e+104,
239,16.4636,0,3.239255586195101e+114,1.1336e-09,4.4556e-11,17.2748,20,1.175700518348416e+105,1.175700518348416e+105,
240,16.5179,0,1.079751862065034e+115,1.1336e-09,4.4556e-11,17.2748,20,3.919001727828054e+105,3.919001727828054e+105,
241,16.5735,0,3.599172873550113e+115,1.1336e-09,4.4556e-11,17.2748,20,1.306333909276018e+106,1.306333909276018e+106,
242,16.6277,0,1.199724291183371e+116,1.1336e-09,4.4556e-11,17.2748,20,4.354446364253394e+106,4.354446364253394e+106,
243,16.6828,0,3.999080970611237e+116,1.1336e-09,4.4556e-11,17.2748,20,1.451482121417798e+107,1.451482121417798e+107,
244,16.7393,0,1.333026990203746e+117,1.1336e-09,4.4556e-11,17.2748,20,4.838273738059326e+107,4.838273738059326e+107,
245,16.8014,0,4.443423300679152e+117,1.1336e-09,4.4556e-11,17.2748,20,1.612757912686442e+108,1.612757912686442e+108,
246,16.8644,0,1.481141100226384e+118,1.1336e-09,4.4556e-11,17.2748,20,5.375859708954808e+108,5.375859708954808e+108,
247,16.9262,0,4.937137000754615e+118,1.1336e-09,4.4556e-11,17.2748,20,1.791953236318269e+109,1.791953236318269e+109,
248,16.9817,0,1.645712333584871e+119,1.1336e-09,4.4556e-11,17.2748,20,5.973177454394232e+109,5.973177454394232e+109,
249,17.0367,0,5.485707778616239e+119,1.1336e-09,4.4556e-11,17.2748,20,1.991059151464744e+110,1.991059151464744e+110,
250,17.0913,0,1.828569259538746e+120,1.1336e-09,4.4556e-11,17.2748,20,6.636863838215815e+110,6.636863838215815e+110,
251,17.1504,0,6.095230865129154e+120,1.1336e-09,4.4556e-11,17.2748,20,2.212287946071937e+111,2.212287946071937e+111,
252,17.2058,0,2.031743621709718e+121,1.1336e-09,4.4556e-11,17.2748,20,7.374293153573126e+111,7.374293153573126e+111,
253,17.2656,0,6.772478739032394e+121,1.1336e-09,4.4556e-11,17.2748,20,2.458097717857709e+112,2.458097717857709e+112,
254,17.32,0,2.257492913010798e+122,1.1336e-09,4.4556e-11,17.2748,20,8.193659059525696e+112,8.193659059525696e+112,
255,17.3758,0,7.524976376702661e+122,1.1336e-09,4.4556e-11,17.2748,20,2.731219686508566e+113,2.731219686508566e+113,
256,17.4314,0,2.508325458900887e+123,1.1336e-09,4.4556e-11,17.2748,20,9.104065621695219e+113,9.104065621695219e+113,
257,17.4855,0,8.361084863002958e+123,1.1336e-09,4.4556e-11,17.2748,20,3.034688540565073e+114,3.034688540565073e+114,
258,17.5415,0,2.787028287667653e+124,1.1336e-09,4.4556e-11,17.2748,20,1.011562846855024e+115,1.011562846855024e+115,
259,17.5953,0,9.290094292225508e+124,1.1336e-09,4.4556e-11,17.2748,20,3.371876156183415e+115,3.371876156183415e+115,
260,17.6511,0,3.096698097408503e+125,1.1336e-09,4.4556e-11,17.2748,20,1.123958718727805e+116,1.123958718727805e+116,
261,17.7049,0,1.032232699136168e+126,1.1336e-09,4.4556e-11,17.2748,20,3.746529062426017e+116,3.746529062426017e+116,
262,17.7623,0,3.440775663787226e+126,1.1336e-09,4.4556e-11,17.2748,20,1.248843020808672e+117,1.248843020808672e+117,
263,17.816,0,1.146925221262409e+127,1.1336e-09,4.4556e-11,17.2748,20,4.16281006936224e+117,4.16281006936224e+117,
264,17.8761,0,3.823084070874696e+127,1.1336e-09,4.4556e-11,17.2748,20,1.38760335645408e+118,1.38760335645408e+118,
265,17.9315,0,1.274361356958232e+128,1.1336e-09,4.4556e-11,17.2748,20,4.625344521513602e+118,4.625344521513602e+118,
266,17.986,0,4.247871189860774e+128,1.1336e-09,4.4556e-11,17.2748,20,1.541781507171201e+119,1.541781507171201e+119,
267,18.0406,0,1.415957063286925e+129,1.1336e-09,4.4556e-11,17.2748,20,5.139271690570668e+119,5.139271690570668e+119,
268,18.0959,0,4.719856877623082e+129,1.1336e-09,4.4556e-11,17.2748,20,1.713090563523557e+120,1.713090563523557e+120,
269,18.1516,0,1.573285625874361e+130,1.1336e-09,4.4556e-11,17.2748,20,5.710301878411855e+120,5.710301878411855e+120,
270,18.206,0,5.244285419581203e+130,1.1336e-09,4.4556e-11,17.2748,20,1.903433959470618e+121,1.903433959470618e+121,
271,18.2613,0,1.748095139860401e+131,1.1336e-09,4.4556e-11,17.2748,20,6.344779864902062e+121,6.344779864902062e+121,
272,18.3148,0,5.82698379953467e+131,1.1336e-09,4.4556e-11,17.2748,20,2.11492662163402e+122,2.11492662163402e+122,
273,18.3706,0,1.942327933178223e+132,1.1336e-09,4.4556e-11,17.2748,20,7.049755405446735e+122,7.049755405446735e+122,
274,18.4257,0,6.47442644392741e+132,1.1336e-09,4.4556e-11,17.2748,20,2.349918468482244e+123,2.349918468482244e+123,
275,18.4802,0,2.158142147975804e+133,1.1336e-09,4.4556e-11,17.2748,20,7.833061561607482e+123,7.833061561607482e+123,
276,18.5349,0,7.193807159919345e+133,1.1336e-09,4.4556e-11,17.2748,20,2.611020520535828e+124,2.611020520535828e+124,
277,18.5897,0,2.397935719973115e+134,1.1336e-09,4.4556e-11,17.2748,20,8.703401735119427e+124,8.703401735119427e+124,
278,18.6452,0,7.99311906657705e+134,1.1336e-09,4.4556e-11,17.2748,20,2.901133911706475e+125,2.901133911706475e+125,
279,18.6992,0,2.66437302219235e+135,1.1336e-09,4.4556e-11,17.2748,20,9.670446372354919e+125,9.670446372354919e+125,
280,18.7566,0,8.881243407307833e+135,1.1336e-09,4.4556e-11,17.2748,20,3.223482124118306e+126,3.223482124118306e+126,
281,18.8103,0,2.960414469102611e+136,1.1336e-09,4.4556e-11,17.2748,20,1.074494041372769e+127,1.074494041372769e+127,
282,18.8699,0,9.868048230342037e+136,1.1336e-09,4.4556e-11,17.2748,20,3.581646804575895e+127,3.581646804575895e+127,
283,18.9246,0,3.289349410114013e+137,1.1336e-09,4.4556e-11,17.2748,20,1.193882268191965e+128,1.193882268191965e+128,
284,18.98,0,1.096449803371338e+138,1.1336e-09,4.4556e-11,17.2748,20,3.979607560639884e+128,3.979607560639884e+128,
285,19.0347,0,3.654832677904459e+138,1.1336e-09,4.4556e-11,17.2748,20,1.326535853546628e+129,1.326535853546628e+129,
286,19.0897,0,1.218277559301486e+139,1.1336e-09,4.4556e-11,17.2748,20,4.42178617848876e+129,4.42178617848876e+129,
287,19.1467,0,4.060925197671621e+139,1.1336e-09,4.4556e-11,17.2748,20,1.47392872616292e+130,1.47392872616292e+130,
288,19.201,0,1.353641732557207e+140,1.1336e-09,4.4556e-11,17.2748,20,4.913095753876401e+130,4.913095753876401e+130,
289,19.2557,0,4.512139108524024e+140,1.1336e-09,4.4556e-11,17.2748,20,1.637698584625467e+131,1.637698584625467e+131,
290,19.3097,0,1.504046369508008e+141,1.1336e-09,4.4556e-11,17.2748,20,5.45899528208489e+131,5.45899528208489e+131,
291,19.366,0,5.013487898360027e+141,1.1336e-09,4.4556e-11,17.2748,20,1.819665094028297e+132,1.819665094028297e+132,
292,19.4206,0,1.671162632786676e+142,1.1336e-09,4.4556e-11,17.2748,20,6.065550313427657e+132,6.065550313427657e+132,
293,19.4749,0,5.570542109288919e+142,1.1336e-09,4.4556e-11,17.2748,20,2.021850104475885e+133,2.021850104475885e+133,
294,19.5298,0,1.856847369762973e+143,1.1336e-09,4.4556e-11,17.2748,20,6.739500348252952e+133,6.739500348252952e+133,
295,19.5843,0,6.189491232543244e+143,1.1336e-09,4.4556e-11,17.2748,20,2.246500116084317e+134,2.246500116084317e+134,
296,19.6392,0,2.063163744181081e+144,1.1336e-09,4.4556e-11,17.2748,20,7.488333720281059e+134,7.488333720281059e+134,
297,19.6935,0,6.877212480603605e+144,1.1336e-09,4.4556e-11,17.2748,20,2.496111240093686e+135,2.496111240093686e+135,
298,19.7503,0,2.292404160201202e+145,1.1336e-09,4.4556e-11,17.2748,20,8.320370800312288e+135,8.320370800312288e+135,
299,19.8057,0,7.641347200670672e+145,1.1336e-09,4.4556e-11,17.2748,20,2.773456933437429e+136,2.773456933437429e+136,
300,19.8677,0,2.547115733556891e+146,1.1336e-09,4.4556e-11,17.2748,20,9.244856444791431e+136,9.244856444791431e+136,
301,19.9255,0,8.490385778522971e+146,1.1336e-09,4.4556e-11,17.2748,20,3.081618814930477e+137,3.081618814930477e+137,
302,19.9804,0,2.83012859284099e+147,1.1336e-09,4.4556e-11,17.2748,20,1.027206271643492e+138,1.027206271643492e+138,
303,20.035,0,9.433761976136635e+147,1.1336e-09,4.4556e-11,17.2748,20,3.424020905478309e+138,3.424020905478309e+138,
304,20.0903,0,3.144587325378879e+148,1.1336e-09,4.4556e-11,17.2748,20,1.141340301826103e+139,1.141340301826103e+139,
305,20.1463,0,1.048195775126293e+149,1.1336e-09,4.4556e-11,17.2748,20,3.804467672753676e+139,3.804467672753676e+139,
306,20.2004,0,3.493985917087643e+149,1.1336e-09,4.4556e-11,17.2748,20,1.268155890917892e+140,1.268155890917892e+140,
307,20.2558,0,1.164661972362548e+150,1.1336e-09,4.4556e-11,17.2748,20,4.227186303059641e+140,4.227186303059641e+140,
308,20.3094,0,3.882206574541826e+150,1.1336e-09,4.4556e-11,17.2748,20,1.40906210101988e+141,1.40906210101988e+141,
309,20.3648,0,1.294068858180609e+151,1.1336e-09,4.4556e-11,17.2748,20,4.696873670066269e+141,4.696873670066269e+141,
310,20.4202,0,4.313562860602029e+151,1.1336e-09,4.4556e-11,17.2748,20,1.565624556688756e+142,1.565624556688756e+142,
311,20.4751,0,1.437854286867343e+152,1.1336e-09,4.4556e-11,17.2748,20,5.218748522295855e+142,5.218748522295855e+142,
312,20.5294,0,4.792847622891144e+152,1.1336e-09,4.4556e-11,17.2748,20,1.739582840765285e+143,1.739582840765285e+143,
313,20.584,0,1.597615874297048e+153,1.1336e-09,4.4556e-11,17.2748,20,5.798609469217616e+143,5.798609469217616e+143,
314,20.6389,0,5.325386247656826e+153,1.1336e-09,4.4556e-11,17.2748,20,1.932869823072538e+144,1.932869823072538e+144,
315,20.6952,0,1.775128749218942e+154,1.1336e-09,4.4556e-11,17.2748,20,6.442899410241794e+144,6.442899410241794e+144,
316,20.751,0,5.917095830729807e+154,1.1336e-09,4.4556e-11,17.2748,20,2.147633136747265e+145,2.147633136747265e+145,
317,20.8053,0,1.972365276909936e+155,1.1336e-09,4.4556e-11,17.2748,20,7.158777122490884e+145,7.158777122490884e+145,
318,20.8644,0,6.57455092303312e+155,1.1336e-09,4.4556e-11,17.2748,20,2.386259040830295e+146,2.386259040830295e+146,
319,20.9197,0,2.191516974344374e+156,1.1336e-09,4.4556e-11,17.2748,20,7.954196802767649e+146,7.954196802767649e+146,
320,20.9751,0,7.305056581147912e+156,1.1336e-09,4.4556e-11,17.2748,20,2.651398934255883e+147,2.651398934255883e+147,
321,21.0341,0,2.435018860382637e+157,1.1336e-09,4.4556e-11,17.2748,20,8.837996447519612e+147,8.837996447519612e+147,
322,21.0894,0,8.116729534608792e+157,1.1336e-09,4.4556e-11,17.2748,20,2.945998815839871e+148,2.945998815839871e+148,
323,21.1452,0,2.705576511536264e+158,1.1336e-09,4.4556e-11,17.2748,20,9.81999605279957e+148,9.81999605279957e+148,
324,21.1983,0,9.018588371787547e+158,1.1336e-09,4.4556e-11,17.2748,20,3.273332017599856e+149,3.273332017599856e+149,
325,21.2532,0,3.006196123929182e+159,1.1336e-09,4.4556e-11,17.2748,20,1.091110672533286e+150,1.091110672533286e+150,
326,21.3072,0,1.002065374643061e+160,1.1336e-09,4.4556e-11,17.2748,20,3.637035575110952e+150,3.637035575110952e+150,
327,21.3624,0,3.340217915476869e+160,1.1336e-09,4.4556e-11,17.2748,20,1.212345191703651e+151,1.212345191703651e+151,
328,21.417,0,1.113405971825623e+161,1.1336e-09,4.4556e-11,17.2748,20,4.041150639012169e+151,4.041150639012169e+151,
329,21.4716,0,3.711353239418744e+161,1.1336e-09,4.4556e-11,17.2748,20,1.347050213004057e+152,1.347050213004057e+152,
330,21.526,0,1.237117746472915e+162,1.1336e-09,4.4556e-11,17.2748,20,4.490167376680189e+152,4.490167376680189e+152,
331,21.5813,0,4.123725821576383e+162,1.1336e-09,4.4556e-11,17.2748,20,1.496722458893396e+153,1.496722458893396e+153,
332,21.6364,0,1.374575273858794e+163,1.1336e-09,4.4556e-11,17.2748,20,4.989074862977988e+153,4.989074862977988e+153,
333,26.4728,0,4.581917579529315e+163,1.1336e-09,4.4556e-11,17.2748,20,Inf,Inf,
334,31.3152,0,1.527305859843105e+164,1.1336e-09,4.4556e-11,17.2748,20,Inf,Inf,
335,36.2637,0,5.09101953281035e+164,1.1336e-09,4.4556e-11,17.2748,20,Inf,Inf,
336,41.1977,0,1.697006510936783e+165,1.1336e-09,4.4556e-11,17.2748,20,Inf,Inf,
337,46.1376,0,5.656688369789278e+165,1.1336e-09,4.4556e-11,17.2748,20,Inf,Inf,
338,51.1025,0,1.885562789929759e+166,1.1336e-09,4.4556e-11,17.2748,20,Inf,Inf,
339,55.9867,0,6.285209299765865e+166,1.1336e-09,4.4556e-11,17.2748,20,Inf,Inf,
340,60.8704,0,2.095069766588622e+167,1.1336e-09,4.4556e-11,17.2748,20,Inf,Inf,
