"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
227,31.6019,0,1.254953983199687e+105,1.7442e-11,7.0969e-13,12.182,20,6.725053578960387e+93,6.725053578960387e+93,
228,31.6446,0,4.183179943998957e+105,1.7442e-11,7.0969e-13,12.182,20,2.241684526320129e+94,2.241684526320129e+94,
229,31.6871,0,1.394393314666319e+106,1.7442e-11,7.0969e-13,12.182,20,7.472281754400429e+94,7.472281754400429e+94,
230,31.7292,0,4.647977715554397e+106,1.7442e-11,7.0969e-13,12.182,20,2.490760584800143e+95,2.490760584800143e+95,
231,31.7719,0,1.549325905184799e+107,1.7442e-11,7.0969e-13,12.182,20,8.302535282667145e+95,8.302535282667145e+95,
232,31.8158,0,5.16441968394933e+107,1.7442e-11,7.0969e-13,12.182,20,2.767511760889048e+96,2.767511760889048e+96,
233,31.861,0,1.72147322798311e+108,1.7442e-11,7.0969e-13,12.182,20,9.225039202963497e+96,9.225039202963497e+96,
234,31.9046,0,5.738244093277033e+108,1.7442e-11,7.0969e-13,12.182,20,3.075013067654499e+97,3.075013067654499e+97,
235,31.9511,0,1.912748031092345e+109,1.7442e-11,7.0969e-13,12.182,20,1.025004355884833e+98,1.025004355884833e+98,
236,31.9944,0,6.375826770307816e+109,1.7442e-11,7.0969e-13,12.182,20,3.416681186282776e+98,3.416681186282776e+98,
237,32.0361,0,2.125275590102605e+110,1.7442e-11,7.0969e-13,12.182,20,1.138893728760926e+99,1.138893728760926e+99,
238,32.0789,0,7.084251967008685e+110,1.7442e-11,7.0969e-13,12.182,20,3.796312429203085e+99,3.796312429203085e+99,
239,32.1224,0,2.361417322336229e+111,1.7442e-11,7.0969e-13,12.182,20,1.265437476401029e+100,1.265437476401029e+100,
240,32.1651,0,7.871391074454095e+111,1.7442e-11,7.0969e-13,12.182,20,4.218124921336762e+100,4.218124921336762e+100,
241,32.2079,0,2.623797024818032e+112,1.7442e-11,7.0969e-13,12.182,20,1.406041640445587e+101,1.406041640445587e+101,
242,32.2501,0,8.745990082726772e+112,1.7442e-11,7.0969e-13,12.182,20,4.686805468151958e+101,4.686805468151958e+101,
243,32.2928,0,2.915330027575591e+113,1.7442e-11,7.0969e-13,12.182,20,1.562268489383986e+102,1.562268489383986e+102,
244,32.3357,0,9.717766758585303e+113,1.7442e-11,7.0969e-13,12.182,20,5.207561631279953e+102,5.207561631279953e+102,
245,32.3784,0,3.239255586195101e+114,1.7442e-11,7.0969e-13,12.182,20,1.735853877093318e+103,1.735853877093318e+103,
246,32.4211,0,1.079751862065034e+115,1.7442e-11,7.0969e-13,12.182,20,5.78617959031106e+103,5.78617959031106e+103,
247,32.4637,0,3.599172873550113e+115,1.7442e-11,7.0969e-13,12.182,20,1.928726530103687e+104,1.928726530103687e+104,
248,32.5065,0,1.199724291183371e+116,1.7442e-11,7.0969e-13,12.182,20,6.429088433678954e+104,6.429088433678954e+104,
249,32.5491,0,3.999080970611237e+116,1.7442e-11,7.0969e-13,12.182,20,2.143029477892985e+105,2.143029477892985e+105,
250,32.592,0,1.333026990203746e+117,1.7442e-11,7.0969e-13,12.182,20,7.143431592976616e+105,7.143431592976616e+105,
251,32.6347,0,4.443423300679152e+117,1.7442e-11,7.0969e-13,12.182,20,2.381143864325539e+106,2.381143864325539e+106,
252,32.6819,0,1.481141100226384e+118,1.7442e-11,7.0969e-13,12.182,20,7.937146214418466e+106,7.937146214418466e+106,
253,32.7257,0,4.937137000754615e+118,1.7442e-11,7.0969e-13,12.182,20,2.645715404806155e+107,2.645715404806155e+107,
254,32.7693,0,1.645712333584871e+119,1.7442e-11,7.0969e-13,12.182,20,8.819051349353849e+107,8.819051349353849e+107,
255,32.8126,0,5.485707778616239e+119,1.7442e-11,7.0969e-13,12.182,20,2.939683783117951e+108,2.939683783117951e+108,
256,32.8557,0,1.828569259538746e+120,1.7442e-11,7.0969e-13,12.182,20,9.798945943726503e+108,9.798945943726503e+108,
257,32.8987,0,6.095230865129154e+120,1.7442e-11,7.0969e-13,12.182,20,3.266315314575501e+109,3.266315314575501e+109,
258,32.9461,0,2.031743621709718e+121,1.7442e-11,7.0969e-13,12.182,20,1.088771771525167e+110,1.088771771525167e+110,
259,32.9899,0,6.772478739032394e+121,1.7442e-11,7.0969e-13,12.182,20,3.629239238417223e+110,3.629239238417223e+110,
260,33.0319,0,2.257492913010798e+122,1.7442e-11,7.0969e-13,12.182,20,1.209746412805741e+111,1.209746412805741e+111,
261,33.0759,0,7.524976376702661e+122,1.7442e-11,7.0969e-13,12.182,20,4.032488042685803e+111,4.032488042685803e+111,
262,33.119,0,2.508325458900887e+123,1.7442e-11,7.0969e-13,12.182,20,1.344162680895268e+112,1.344162680895268e+112,
263,33.162,0,8.361084863002958e+123,1.7442e-11,7.0969e-13,12.182,20,4.480542269650893e+112,4.480542269650893e+112,
264,33.2057,0,2.787028287667653e+124,1.7442e-11,7.0969e-13,12.182,20,1.493514089883631e+113,1.493514089883631e+113,
265,33.249,0,9.290094292225508e+124,1.7442e-11,7.0969e-13,12.182,20,4.978380299612104e+113,4.978380299612104e+113,
266,33.2922,0,3.096698097408503e+125,1.7442e-11,7.0969e-13,12.182,20,1.659460099870701e+114,1.659460099870701e+114,
267,33.3351,0,1.032232699136168e+126,1.7442e-11,7.0969e-13,12.182,20,5.531533666235673e+114,5.531533666235673e+114,
268,33.3786,0,3.440775663787226e+126,1.7442e-11,7.0969e-13,12.182,20,1.843844555411891e+115,1.843844555411891e+115,
269,33.4218,0,1.146925221262409e+127,1.7442e-11,7.0969e-13,12.182,20,6.146148518039635e+115,6.146148518039635e+115,
270,33.4648,0,3.823084070874696e+127,1.7442e-11,7.0969e-13,12.182,20,2.048716172679879e+116,2.048716172679879e+116,
271,33.5078,0,1.274361356958232e+128,1.7442e-11,7.0969e-13,12.182,20,6.829053908932931e+116,6.829053908932931e+116,
272,33.5505,0,4.247871189860774e+128,1.7442e-11,7.0969e-13,12.182,20,2.276351302977644e+117,2.276351302977644e+117,
273,33.5936,0,1.415957063286925e+129,1.7442e-11,7.0969e-13,12.182,20,7.587837676592147e+117,7.587837676592147e+117,
274,33.6365,0,4.719856877623082e+129,1.7442e-11,7.0969e-13,12.182,20,2.529279225530715e+118,2.529279225530715e+118,
275,33.6804,0,1.573285625874361e+130,1.7442e-11,7.0969e-13,12.182,20,8.43093075176905e+118,8.43093075176905e+118,
276,33.7236,0,5.244285419581203e+130,1.7442e-11,7.0969e-13,12.182,20,2.810310250589684e+119,2.810310250589684e+119,
277,33.7664,0,1.748095139860401e+131,1.7442e-11,7.0969e-13,12.182,20,9.367700835298945e+119,9.367700835298945e+119,
278,33.8101,0,5.82698379953467e+131,1.7442e-11,7.0969e-13,12.182,20,3.122566945099648e+120,3.122566945099648e+120,
279,33.8532,0,1.942327933178223e+132,1.7442e-11,7.0969e-13,12.182,20,1.040855648366549e+121,1.040855648366549e+121,
280,33.8967,0,6.47442644392741e+132,1.7442e-11,7.0969e-13,12.182,20,3.469518827888498e+121,3.469518827888498e+121,
281,33.9438,0,2.158142147975804e+133,1.7442e-11,7.0969e-13,12.182,20,1.156506275962833e+122,1.156506275962833e+122,
282,33.9891,0,7.193807159919345e+133,1.7442e-11,7.0969e-13,12.182,20,3.855020919876109e+122,3.855020919876109e+122,
283,34.0313,0,2.397935719973115e+134,1.7442e-11,7.0969e-13,12.182,20,1.285006973292036e+123,1.285006973292036e+123,
284,34.074,0,7.99311906657705e+134,1.7442e-11,7.0969e-13,12.182,20,4.28335657764012e+123,4.28335657764012e+123,
285,34.117,0,2.66437302219235e+135,1.7442e-11,7.0969e-13,12.182,20,1.42778552588004e+124,1.42778552588004e+124,
286,34.1602,0,8.881243407307833e+135,1.7442e-11,7.0969e-13,12.182,20,4.759285086266802e+124,4.759285086266802e+124,
287,34.2032,0,2.960414469102611e+136,1.7442e-11,7.0969e-13,12.182,20,1.586428362088934e+125,1.586428362088934e+125,
288,34.2455,0,9.868048230342037e+136,1.7442e-11,7.0969e-13,12.182,20,5.288094540296445e+125,5.288094540296445e+125,
289,34.2887,0,3.289349410114013e+137,1.7442e-11,7.0969e-13,12.182,20,1.762698180098815e+126,1.762698180098815e+126,
290,34.3386,0,1.096449803371338e+138,1.7442e-11,7.0969e-13,12.182,20,5.875660600329385e+126,5.875660600329385e+126,
291,34.3821,0,3.654832677904459e+138,1.7442e-11,7.0969e-13,12.182,20,1.958553533443128e+127,1.958553533443128e+127,
292,34.4253,0,1.218277559301486e+139,1.7442e-11,7.0969e-13,12.182,20,6.528511778143761e+127,6.528511778143761e+127,
293,34.4693,0,4.060925197671621e+139,1.7442e-11,7.0969e-13,12.182,20,2.176170592714587e+128,2.176170592714587e+128,
294,34.5164,0,1.353641732557207e+140,1.7442e-11,7.0969e-13,12.182,20,7.253901975715291e+128,7.253901975715291e+128,
295,34.5598,0,4.512139108524024e+140,1.7442e-11,7.0969e-13,12.182,20,2.41796732523843e+129,2.41796732523843e+129,
296,34.604,0,1.504046369508008e+141,1.7442e-11,7.0969e-13,12.182,20,8.059891084128101e+129,8.059891084128101e+129,
297,34.6466,0,5.013487898360027e+141,1.7442e-11,7.0969e-13,12.182,20,2.686630361376034e+130,2.686630361376034e+130,
298,34.6893,0,1.671162632786676e+142,1.7442e-11,7.0969e-13,12.182,20,8.955434537920114e+130,8.955434537920114e+130,
299,34.7322,0,5.570542109288919e+142,1.7442e-11,7.0969e-13,12.182,20,2.985144845973371e+131,2.985144845973371e+131,
300,34.7774,0,1.856847369762973e+143,1.7442e-11,7.0969e-13,12.182,20,9.950482819911237e+131,9.950482819911237e+131,
301,34.8217,0,6.189491232543244e+143,1.7442e-11,7.0969e-13,12.182,20,3.31682760663708e+132,3.31682760663708e+132,
302,34.8644,0,2.063163744181081e+144,1.7442e-11,7.0969e-13,12.182,20,1.10560920221236e+133,1.10560920221236e+133,
303,34.9086,0,6.877212480603605e+144,1.7442e-11,7.0969e-13,12.182,20,3.685364007374534e+133,3.685364007374534e+133,
304,34.9552,0,2.292404160201202e+145,1.7442e-11,7.0969e-13,12.182,20,1.228454669124844e+134,1.228454669124844e+134,
305,34.9976,0,7.641347200670672e+145,1.7442e-11,7.0969e-13,12.182,20,4.094848897082816e+134,4.094848897082816e+134,
306,35.0414,0,2.547115733556891e+146,1.7442e-11,7.0969e-13,12.182,20,1.364949632360939e+135,1.364949632360939e+135,
307,35.0849,0,8.490385778522971e+146,1.7442e-11,7.0969e-13,12.182,20,4.549832107869795e+135,4.549832107869795e+135,
308,35.128,0,2.83012859284099e+147,1.7442e-11,7.0969e-13,12.182,20,1.516610702623265e+136,1.516610702623265e+136,
309,35.1711,0,9.433761976136635e+147,1.7442e-11,7.0969e-13,12.182,20,5.055369008744217e+136,5.055369008744217e+136,
310,35.2136,0,3.144587325378879e+148,1.7442e-11,7.0969e-13,12.182,20,1.685123002914739e+137,1.685123002914739e+137,
311,35.2564,0,1.048195775126293e+149,1.7442e-11,7.0969e-13,12.182,20,5.617076676382464e+137,5.617076676382464e+137,
312,35.2998,0,3.493985917087643e+149,1.7442e-11,7.0969e-13,12.182,20,1.872358892127488e+138,1.872358892127488e+138,
313,35.3424,0,1.164661972362548e+150,1.7442e-11,7.0969e-13,12.182,20,6.241196307091628e+138,6.241196307091628e+138,
314,35.3861,0,3.882206574541826e+150,1.7442e-11,7.0969e-13,12.182,20,2.080398769030543e+139,2.080398769030543e+139,
315,35.4286,0,1.294068858180609e+151,1.7442e-11,7.0969e-13,12.182,20,6.934662563435141e+139,6.934662563435141e+139,
316,35.4719,0,4.313562860602029e+151,1.7442e-11,7.0969e-13,12.182,20,2.311554187811714e+140,2.311554187811714e+140,
317,35.5148,0,1.437854286867343e+152,1.7442e-11,7.0969e-13,12.182,20,7.705180626039048e+140,7.705180626039048e+140,
318,35.5586,0,4.792847622891144e+152,1.7442e-11,7.0969e-13,12.182,20,2.568393542013016e+141,2.568393542013016e+141,
319,35.6014,0,1.597615874297048e+153,1.7442e-11,7.0969e-13,12.182,20,8.561311806710053e+141,8.561311806710053e+141,
320,35.6441,0,5.325386247656826e+153,1.7442e-11,7.0969e-13,12.182,20,2.853770602236684e+142,2.853770602236684e+142,
321,35.687,0,1.775128749218942e+154,1.7442e-11,7.0969e-13,12.182,20,9.512568674122281e+142,9.512568674122281e+142,
322,35.7288,0,5.917095830729807e+154,1.7442e-11,7.0969e-13,12.182,20,3.170856224707427e+143,3.170856224707427e+143,
323,35.7722,0,1.972365276909936e+155,1.7442e-11,7.0969e-13,12.182,20,1.056952074902476e+144,1.056952074902476e+144,
324,35.8149,0,6.57455092303312e+155,1.7442e-11,7.0969e-13,12.182,20,3.523173583008253e+144,3.523173583008253e+144,
325,35.8586,0,2.191516974344374e+156,1.7442e-11,7.0969e-13,12.182,20,1.174391194336084e+145,1.174391194336084e+145,
326,35.9026,0,7.305056581147912e+156,1.7442e-11,7.0969e-13,12.182,20,3.914637314453614e+145,3.914637314453614e+145,
327,35.9495,0,2.435018860382637e+157,1.7442e-11,7.0969e-13,12.182,20,1.304879104817871e+146,1.304879104817871e+146,
328,35.995,0,8.116729534608792e+157,1.7442e-11,7.0969e-13,12.182,20,4.349597016059572e+146,4.349597016059572e+146,
329,36.0378,0,2.705576511536264e+158,1.7442e-11,7.0969e-13,12.182,20,1.449865672019857e+147,1.449865672019857e+147,
330,36.0819,0,9.018588371787547e+158,1.7442e-11,7.0969e-13,12.182,20,4.832885573399524e+147,4.832885573399524e+147,
331,36.1248,0,3.006196123929182e+159,1.7442e-11,7.0969e-13,12.182,20,1.610961857799841e+148,1.610961857799841e+148,
332,36.1675,0,1.002065374643061e+160,1.7442e-11,7.0969e-13,12.182,20,5.369872859332805e+148,5.369872859332805e+148,
333,36.2104,0,3.340217915476869e+160,1.7442e-11,7.0969e-13,12.182,20,1.789957619777602e+149,1.789957619777602e+149,
334,36.253,0,1.113405971825623e+161,1.7442e-11,7.0969e-13,12.182,20,5.966525399258673e+149,5.966525399258673e+149,
335,36.2965,0,3.711353239418744e+161,1.7442e-11,7.0969e-13,12.182,20,1.988841799752891e+150,1.988841799752891e+150,
336,36.3397,0,1.237117746472915e+162,1.7442e-11,7.0969e-13,12.182,20,6.629472665842972e+150,6.629472665842972e+150,
337,36.3825,0,4.123725821576383e+162,1.7442e-11,7.0969e-13,12.182,20,2.209824221947657e+151,2.209824221947657e+151,
338,36.4253,0,1.374575273858794e+163,1.7442e-11,7.0969e-13,12.182,20,7.366080739825524e+151,7.366080739825524e+151,
339,36.4682,0,4.581917579529315e+163,1.7442e-11,7.0969e-13,12.182,20,2.455360246608508e+152,2.455360246608508e+152,
340,36.511,0,1.527305859843105e+164,1.7442e-11,7.0969e-13,12.182,20,8.184534155361693e+152,8.184534155361693e+152,
341,36.555,0,5.09101953281035e+164,1.7442e-11,7.0969e-13,12.182,20,2.728178051787231e+153,2.728178051787231e+153,
342,36.5982,0,1.697006510936783e+165,1.7442e-11,7.0969e-13,12.182,20,9.093926839290771e+153,9.093926839290771e+153,
343,40.5949,0,5.656688369789278e+165,1.7442e-11,7.0969e-13,12.182,20,Inf,Inf,
344,44.6983,0,1.885562789929759e+166,1.7442e-11,7.0969e-13,12.182,20,Inf,Inf,
345,48.735,0,6.285209299765865e+166,1.7442e-11,7.0969e-13,12.182,20,Inf,Inf,
346,52.7999,0,2.095069766588622e+167,1.7442e-11,7.0969e-13,12.182,20,Inf,Inf,
347,56.8758,0,6.983565888628739e+167,1.7442e-11,7.0969e-13,12.182,20,Inf,Inf,
348,60.9495,0,2.32785529620958e+168,1.7442e-11,7.0969e-13,12.182,20,Inf,Inf,
