"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
231,13.9377,0.12517,20.9891,0.0037571,0,0.0010819,1,1894.9816,0.12517,1.9373e-05,9.4162e-07,
232,13.9376,0.11818,21.0804,0.0051538,0,0.0012091,1,1894.9816,0.11818,1.9357e-05,9.42e-07,
233,13.9375,0.1249,21.1738,0.0037571,0,0.0010715,1,1894.9816,0.1249,1.9353e-05,9.4267e-07,
234,13.9375,0.11793,21.2657,0.0051538,0,0.0011939,1,1894.9816,0.11794,1.9336e-05,9.4295e-07,
235,13.9374,0.12477,21.3591,0.0037571,0,0.0010643,1,1894.9816,0.12477,1.9331e-05,9.4361e-07,
236,13.9373,0.11771,21.4507,0.0057264,0,0.0013123,1,1894.9816,0.11771,1.9322e-05,9.4447e-07,
237,13.9373,0.12467,21.5464,0.0037571,0,0.0010577,1,1894.9816,0.12467,1.9317e-05,9.4512e-07,
238,13.9372,0.11757,21.6396,0.0057264,0,0.0012995,1,1894.9816,0.11757,1.9307e-05,9.4591e-07,
239,13.9371,0.12465,21.7338,0.0037571,0,0.0010523,1,1894.9816,0.12465,1.9302e-05,9.4656e-07,
240,13.9371,0.1174,21.8243,0.0057264,0,0.0012846,1,1894.9816,0.1174,1.929e-05,9.4726e-07,
241,13.937,0.12457,21.919,0.0037571,0,0.001046,1,1894.9816,0.12457,1.9285e-05,9.479e-07,
242,13.9369,0.1172,22.0097,0.0057264,0,0.0012687,1,1894.9816,0.1172,1.9273e-05,9.485e-07,
243,13.9369,0.12447,22.1033,0.0037571,0,0.0010393,1,1894.9816,0.12447,1.9268e-05,9.4912e-07,
244,13.9368,0.11701,22.1944,0.0057264,0,0.0012527,1,1894.9816,0.11701,1.9253e-05,9.4962e-07,
245,13.9367,0.12436,22.2884,0.0037571,0,0.0010327,1,1894.9816,0.12436,1.9248e-05,9.5023e-07,
246,13.9367,0.11681,22.3838,0.0057264,0,0.0012357,1,1894.9816,0.11681,1.9232e-05,9.5061e-07,
247,13.9366,0.12432,22.4792,0.0037571,0,0.0010267,1,1894.9816,0.12432,1.9227e-05,9.5122e-07,
248,13.9365,0.1176,22.5725,0.0057264,0,0.001277,1,1894.9816,0.1176,1.922e-05,9.5211e-07,
249,13.9365,0.1239,22.6664,0.0037571,0,0.0010133,1,1894.9816,0.1239,1.9214e-05,9.5264e-07,
250,13.9364,0.12086,22.7596,0.0041746,0,0.0010452,1,1894.9816,0.12086,1.9204e-05,9.5304e-07,
251,13.9364,0.12124,22.8536,0.0041746,0,0.0010566,1,1894.9816,0.12124,1.9197e-05,9.5355e-07,
252,13.9363,0.12241,22.9465,0.0041746,0,0.0010813,1,1894.9816,0.12241,1.9193e-05,9.5431e-07,
253,13.9362,0.1222,23.0395,0.0041746,0,0.0010749,1,1894.9816,0.1222,1.9189e-05,9.5503e-07,
254,13.9362,0.12215,23.1322,0.0041746,0,0.0010716,1,1894.9816,0.12215,1.9184e-05,9.5574e-07,
255,13.9361,0.12209,23.2247,0.0041746,0,0.0010683,1,1894.9816,0.12209,1.918e-05,9.5645e-07,
256,13.936,0.12203,23.3173,0.0041746,0,0.001065,1,1894.9816,0.12203,1.9176e-05,9.5715e-07,
257,13.936,0.12197,23.4101,0.0041746,0,0.0010617,1,1894.9816,0.12197,1.9171e-05,9.5784e-07,
258,13.9359,0.12191,23.5037,0.0041746,0,0.0010584,1,1894.9816,0.12191,1.9167e-05,9.5852e-07,
259,13.9359,0.12184,23.6002,0.0041746,0,0.0010551,1,1894.9816,0.12184,1.9162e-05,9.5919e-07,
260,13.9358,0.12178,23.6934,0.0041746,0,0.0010518,1,1894.9816,0.12178,1.9157e-05,9.5985e-07,
261,13.9357,0.12171,23.7969,0.0041746,0,0.0010485,1,1894.9816,0.12172,1.9153e-05,9.605e-07,
262,13.9357,0.12165,23.8994,0.0041746,0,0.0010452,1,1894.9816,0.12165,1.9148e-05,9.6115e-07,
263,13.9356,0.12158,23.9983,0.0041746,0,0.0010419,1,1894.9816,0.12158,1.9143e-05,9.6178e-07,
264,13.9356,0.12151,24.0951,0.0041746,0,0.0010385,1,1894.9816,0.12151,1.9138e-05,9.624e-07,
265,13.9355,0.12144,24.1978,0.0041746,0,0.0010351,1,1894.9816,0.12144,1.9132e-05,9.6302e-07,
266,13.9354,0.12137,24.2957,0.0041746,0,0.0010318,1,1894.9816,0.12137,1.9127e-05,9.6362e-07,
267,13.9354,0.12129,24.3945,0.0041746,0,0.0010284,1,1894.9816,0.1213,1.9122e-05,9.6421e-07,
268,13.9353,0.12122,24.4957,0.0041746,0,0.0010251,1,1894.9816,0.12122,1.9116e-05,9.6479e-07,
269,13.9353,0.12115,24.6123,0.0041746,0,0.0010218,1,1894.9816,0.12115,1.9111e-05,9.6536e-07,
270,13.9352,0.12108,24.7513,0.0041746,0,0.0010185,1,1894.9816,0.12108,1.9105e-05,9.6592e-07,
271,13.9351,0.12101,24.8474,0.0041746,0,0.0010152,1,1894.9816,0.12101,1.9099e-05,9.6647e-07,
272,13.9351,0.12093,24.9392,0.0041746,0,0.001012,1,1894.9816,0.12094,1.9093e-05,9.6701e-07,
273,13.935,0.12086,25.0375,0.0041746,0,0.0010088,1,1894.9816,0.12086,1.9087e-05,9.6753e-07,
274,13.935,0.12079,25.1352,0.0041746,0,0.0010055,1,1894.9816,0.12079,1.9081e-05,9.6805e-07,
275,13.9349,0.12072,25.2383,0.0041746,0,0.0010023,1,1894.9816,0.12072,1.9075e-05,9.6856e-07,
276,13.9349,0.12064,25.3367,0.0041746,0,0.00099911,1,1894.9816,0.12064,1.9068e-05,9.6906e-07,
277,13.9348,0.12057,25.4323,0.0041746,0,0.00099591,1,1894.9816,0.12057,1.9062e-05,9.6955e-07,
278,13.9347,0.12049,25.5356,0.0041746,0,0.0009927,1,1894.9816,0.1205,1.9055e-05,9.7002e-07,
279,13.9347,0.12042,25.6368,0.0041746,0,0.00098951,1,1894.9816,0.12042,1.9049e-05,9.7049e-07,
280,13.9346,0.12034,25.7349,0.0041746,0,0.00098631,1,1894.9816,0.12034,1.9042e-05,9.7094e-07,
281,13.9346,0.12027,25.8375,0.0041746,0,0.00098313,1,1894.9816,0.12027,1.9035e-05,9.7139e-07,
282,13.9345,0.12019,25.9363,0.0041746,0,0.00097993,1,1894.9816,0.12019,1.9028e-05,9.7182e-07,
283,13.9345,0.12011,26.0337,0.0041746,0,0.00097677,1,1894.9816,0.12011,1.9021e-05,9.7225e-07,
284,13.9344,0.12003,26.1278,0.0041746,0,0.00097359,1,1894.9816,0.12003,1.9013e-05,9.7266e-07,
285,13.9343,0.11995,26.2221,0.0041746,0,0.00097043,1,1894.9816,0.11995,1.9006e-05,9.7306e-07,
286,13.9343,0.11987,26.3182,0.0041746,0,0.00096727,1,1894.9816,0.11987,1.8999e-05,9.7345e-07,
287,13.9342,0.11979,26.4121,0.0041746,0,0.00096411,1,1894.9816,0.11979,1.8991e-05,9.7383e-07,
288,13.9342,0.11971,26.5063,0.0041746,0,0.00096096,1,1894.9816,0.11971,1.8983e-05,9.742e-07,
289,13.9341,0.11963,26.6001,0.0041746,0,0.00095783,1,1894.9816,0.11963,1.8975e-05,9.7456e-07,
290,13.9341,0.11955,26.701,0.0041746,0,0.00095469,1,1894.9816,0.11955,1.8967e-05,9.749e-07,
291,13.934,0.11946,26.7986,0.0041746,0,0.00095156,1,1894.9816,0.11947,1.8959e-05,9.7524e-07,
292,13.9339,0.11938,26.8952,0.0041746,0,0.00094844,1,1894.9816,0.11938,1.8951e-05,9.7556e-07,
293,13.9339,0.1193,26.9891,0.0041746,0,0.00094533,1,1894.9816,0.1193,1.8943e-05,9.7587e-07,
294,13.9338,0.11921,27.0826,0.0041746,0,0.00094221,1,1894.9816,0.11921,1.8934e-05,9.7618e-07,
295,13.9338,0.11913,27.1755,0.0041746,0,0.00093912,1,1894.9816,0.11913,1.8926e-05,9.7647e-07,
296,13.9337,0.11904,27.2695,0.0041746,0,0.00093601,1,1894.9816,0.11904,1.8917e-05,9.7675e-07,
297,13.9337,0.11896,27.3672,0.0041746,0,0.00093294,1,1894.9816,0.11896,1.8908e-05,9.7701e-07,
298,13.9336,0.11887,27.4602,0.0041746,0,0.00092986,1,1894.9816,0.11887,1.8899e-05,9.7727e-07,
299,13.9336,0.11878,27.5557,0.0041746,0,0.00092678,1,1894.9816,0.11878,1.889e-05,9.7752e-07,
300,13.9335,0.1187,27.6546,0.0041746,0,0.00092372,1,1894.9816,0.1187,1.8881e-05,9.7775e-07,
301,13.9335,0.11861,27.7531,0.0041746,0,0.00092066,1,1894.9816,0.11861,1.8872e-05,9.7797e-07,
302,13.9334,0.11852,27.849,0.0041746,0,0.00091762,1,1894.9816,0.11852,1.8862e-05,9.7818e-07,
303,13.9334,0.11843,27.9472,0.0041746,0,0.00091457,1,1894.9816,0.11843,1.8853e-05,9.7838e-07,
304,13.9333,0.11834,28.0419,0.0041746,0,0.00091154,1,1894.9816,0.11834,1.8843e-05,9.7857e-07,
305,13.9332,0.11819,28.1369,0.0046384,0,0.0010095,1,1894.9816,0.1182,1.884e-05,9.793e-07,
306,13.9332,0.11795,28.2359,0.0046384,0,0.0010058,1,1894.9816,0.11795,1.8838e-05,9.8001e-07,
307,13.9331,0.11323,28.3301,0.0070697,0,0.0011978,1,1894.9816,0.11323,1.882e-05,9.8024e-07,
308,13.9331,0.11885,28.4216,0.0041746,0,0.00092169,1,1894.9816,0.11886,1.8813e-05,9.8061e-07,
309,13.933,0.1132,28.5115,0.0070697,0,0.0012026,1,1894.9816,0.1132,1.8799e-05,9.8099e-07,
310,13.9329,0.11862,28.6022,0.0041746,0,0.00091309,1,1894.9816,0.11862,1.8791e-05,9.8132e-07,
311,13.9329,0.11312,28.6948,0.0070697,0,0.0011974,1,1894.9816,0.11312,1.8777e-05,9.8171e-07,
312,13.9328,0.11842,28.7929,0.0041746,0,0.00090544,1,1894.9816,0.11842,1.8769e-05,9.82e-07,
313,13.9327,0.11304,28.8835,0.0070697,0,0.0011934,1,1894.9816,0.11304,1.8755e-05,9.8242e-07,
314,13.9327,0.11822,28.9779,0.0041746,0,0.00089785,1,1894.9816,0.11822,1.8747e-05,9.8268e-07,
315,13.9326,0.11295,29.0684,0.0070697,0,0.0011882,1,1894.9816,0.11295,1.8734e-05,9.8311e-07,
316,13.9326,0.11803,29.1617,0.0041746,0,0.00089039,1,1894.9816,0.11803,1.8726e-05,9.8334e-07,
317,13.9325,0.11283,29.2518,0.0070697,0,0.0011818,1,1894.9816,0.11283,1.8712e-05,9.8376e-07,
318,13.9325,0.11783,29.3527,0.0041746,0,0.00088315,1,1894.9816,0.11783,1.8704e-05,9.8395e-07,
319,13.9324,0.11273,29.4452,0.0070697,0,0.0011772,1,1894.9816,0.11273,1.8691e-05,9.844e-07,
320,13.9323,0.11756,29.5402,0.0046384,0,0.00097306,1,1894.9816,0.11756,1.8689e-05,9.851e-07,
321,13.9323,0.11262,29.632,0.0070697,0,0.0011724,1,1894.9816,0.11262,1.8677e-05,9.8556e-07,
322,13.9322,0.11734,29.7286,0.0046384,0,0.00096452,1,1894.9816,0.11734,1.8674e-05,9.8622e-07,
323,13.9321,0.1125,29.8227,0.0070697,0,0.0011683,1,1894.9816,0.1125,1.8663e-05,9.867e-07,
324,13.9321,0.11711,29.9192,0.0046384,0,0.00095596,1,1894.9816,0.11712,1.866e-05,9.8731e-07,
325,13.932,0.11237,30.0102,0.0070697,0,0.0011639,1,1894.9816,0.11237,1.8649e-05,9.8781e-07,
326,13.932,0.11689,30.1054,0.0046384,0,0.00094749,1,1894.9816,0.11689,1.8645e-05,9.8837e-07,
327,13.9319,0.11223,30.1991,0.0070697,0,0.0011577,1,1894.9816,0.11223,1.8634e-05,9.8887e-07,
328,13.9318,0.11678,30.2926,0.0046384,0,0.00093919,1,1894.9816,0.11678,1.863e-05,9.8938e-07,
329,13.9318,0.11476,30.3873,0.0046384,0,0.00090499,1,1894.9816,0.11476,1.862e-05,9.8955e-07,
330,13.9317,0.11262,30.4815,0.0063627,0,0.0010813,1,1894.9816,0.11262,1.861e-05,9.8994e-07,
331,13.9317,0.11625,30.574,0.0046384,0,0.00092279,1,1894.9816,0.11625,1.8604e-05,9.9034e-07,
332,13.9316,0.11454,30.6672,0.0046384,0,0.00089819,1,1894.9816,0.11454,1.8594e-05,9.9049e-07,
333,13.9316,0.11241,30.7626,0.0063627,0,0.0010767,1,1894.9816,0.11241,1.8584e-05,9.9092e-07,
334,13.9315,0.11588,30.861,0.0046384,0,0.00091094,1,1894.9816,0.11588,1.8578e-05,9.9126e-07,
335,13.9314,0.11416,30.9595,0.0051538,0,0.00098757,1,1894.9816,0.11416,1.8576e-05,9.9196e-07,
336,13.9314,0.11215,31.0532,0.0063627,0,0.0010695,1,1894.9816,0.11215,1.8566e-05,9.9239e-07,
337,13.9313,0.11539,31.152,0.0046384,0,0.00089911,1,1894.9816,0.11539,1.8559e-05,9.9265e-07,
338,13.9313,0.11133,31.2394,0.0070697,0,0.0011325,1,1894.9816,0.11133,1.855e-05,9.9321e-07,
339,13.9312,0.11538,31.328,0.0046384,0,0.00089537,1,1894.9816,0.11538,1.8542e-05,9.9347e-07,
340,13.9312,0.11352,31.4194,0.0051538,0,0.00096645,1,1894.9816,0.11352,1.8539e-05,9.9405e-07,
341,13.9311,0.11218,31.512,0.0057264,0,0.00098241,1,1894.9816,0.11218,1.8527e-05,9.9421e-07,
342,13.931,0.11405,31.6039,0.0051538,0,0.00096824,1,1894.9816,0.11405,1.8524e-05,9.9486e-07,
343,13.931,0.11083,31.6945,0.0070697,0,0.0011035,1,1894.9816,0.11083,1.8512e-05,9.9517e-07,
344,13.9309,0.11464,31.7904,0.0046384,0,0.00087704,1,1894.9816,0.11464,1.8503e-05,9.9533e-07,
345,13.9309,0.11065,31.8814,0.0070697,0,0.0011085,1,1894.9816,0.11065,1.8493e-05,9.9579e-07,
346,13.9308,0.11435,31.9744,0.0046384,0,0.00086809,1,1894.9816,0.11435,1.8484e-05,9.959e-07,
347,13.9308,0.11043,32.0643,0.0070697,0,0.0011007,1,1894.9816,0.11043,1.8474e-05,9.9632e-07,
348,13.9307,0.11402,32.1553,0.0051538,0,0.00095597,1,1894.9816,0.11402,1.8472e-05,9.9697e-07,
349,13.9306,0.11019,32.2443,0.0070697,0,0.0010905,1,1894.9816,0.11019,1.846e-05,9.9732e-07,
350,13.9306,0.11385,32.3364,0.0051538,0,0.00094722,1,1894.9816,0.11385,1.8458e-05,9.9791e-07,
351,13.9305,0.11194,32.4243,0.0051538,0,0.00092145,1,1894.9816,0.11194,1.845e-05,9.9821e-07,
352,13.9305,0.11071,32.5119,0.0063627,0,0.0010469,1,1894.9816,0.11071,1.8446e-05,9.9886e-07,
353,13.9304,0.10991,32.5984,0.0070697,0,0.0010976,1,1894.9816,0.10991,1.8439e-05,9.9946e-07,
354,13.9304,0.11366,32.6934,0.0051538,0,0.000938,1,1894.9816,0.11366,1.8436e-05,1e-06,
355,13.9303,0.11137,32.7892,0.0051538,0,0.0009075,1,1894.9816,0.11137,1.8428e-05,1.0003e-06,
356,13.9302,0.11021,32.88,0.0063627,0,0.0010317,1,1894.9816,0.11021,1.8423e-05,1.0008e-06,
357,13.9302,0.10943,32.9706,0.0070697,0,0.0010833,1,1894.9816,0.10943,1.8415e-05,1.0014e-06,
358,13.9301,0.11246,33.0614,0.0051538,0,0.00091853,1,1894.9816,0.11246,1.841e-05,1.0018e-06,
359,13.9301,0.11038,33.1522,0.0057264,0,0.00096961,1,1894.9816,0.11038,1.8406e-05,1.0023e-06,
360,13.93,0.10948,33.2536,0.0063627,0,0.0010042,1,1894.9816,0.10948,1.8396e-05,1.0026e-06,
361,13.93,0.10889,33.3486,0.0070697,0,0.0010659,1,1894.9816,0.10889,1.8387e-05,1.003e-06,
362,13.9299,0.11181,33.4386,0.0051538,0,0.00090126,1,1894.9816,0.11181,1.8381e-05,1.0033e-06,
363,13.9298,0.10976,33.5272,0.0057264,0,0.00095175,1,1894.9816,0.10976,1.8374e-05,1.0037e-06,
364,13.9298,0.10892,33.6156,0.0063627,0,0.00098791,1,1894.9816,0.10892,1.8364e-05,1.0039e-06,
365,13.9297,0.10834,33.7026,0.0070697,0,0.0010478,1,1894.9816,0.10834,1.8353e-05,1.0042e-06,
366,13.9297,0.11115,33.7994,0.0051538,0,0.00088431,1,1894.9816,0.11115,1.8345e-05,1.0044e-06,
367,13.9296,0.10916,33.8871,0.0057264,0,0.00093504,1,1894.9816,0.10916,1.8337e-05,1.0046e-06,
368,13.9296,0.10834,33.982,0.0063627,0,0.00097089,1,1894.9816,0.10834,1.8324e-05,1.0047e-06,
369,13.9295,0.10779,34.0696,0.0070697,0,0.0010324,1,1894.9816,0.10779,1.8313e-05,1.0049e-06,
370,13.9295,0.11047,34.166,0.0051538,0,0.00086757,1,1894.9816,0.11047,1.8303e-05,1.005e-06,
371,13.9294,0.10852,34.2596,0.0057264,0,0.00091783,1,1894.9816,0.10852,1.8293e-05,1.0051e-06,
372,13.9294,0.10766,34.3494,0.0070697,0,0.0010606,1,1894.9816,0.10766,1.8291e-05,1.0059e-06,
373,13.9293,0.1072,34.4433,0.0070697,0,0.0010158,1,1894.9816,0.1072,1.8277e-05,1.0059e-06,
374,13.9292,0.1097,34.5465,0.0057264,0,0.00094525,1,1894.9816,0.1097,1.8275e-05,1.0065e-06,
375,13.9292,0.10782,34.6388,0.0057264,0,0.00090005,1,1894.9816,0.10783,1.8263e-05,1.0065e-06,
376,13.9291,0.10704,34.736,0.0070697,0,0.0010418,1,1894.9816,0.10704,1.8259e-05,1.0071e-06,
377,13.9291,0.10668,34.8303,0.0070697,0,0.0010112,1,1894.9816,0.10668,1.8247e-05,1.0073e-06,
378,13.929,0.10897,34.9227,0.0057264,0,0.00092576,1,1894.9816,0.10897,1.8242e-05,1.0077e-06,
379,13.929,0.107,35.0155,0.0063627,0,0.00098026,1,1894.9816,0.107,1.8239e-05,1.0083e-06,
380,13.9289,0.10638,35.1083,0.0070697,0,0.0010238,1,1894.9816,0.10638,1.8232e-05,1.0087e-06,
381,13.9289,0.10602,35.1966,0.0070697,0,0.00099388,1,1894.9816,0.10602,1.8219e-05,1.0087e-06,
382,13.9288,0.10822,35.2835,0.0057264,0,0.00090687,1,1894.9816,0.10822,1.8212e-05,1.009e-06,
383,13.9287,0.10628,35.3698,0.0063627,0,0.00096999,1,1894.9816,0.10628,1.8208e-05,1.0095e-06,
384,13.9287,0.10576,35.4566,0.0070697,0,0.0010108,1,1894.9816,0.10576,1.8201e-05,1.0099e-06,
385,13.9286,0.10534,35.5449,0.0070697,0,0.00097688,1,1894.9816,0.10534,1.8185e-05,1.0098e-06,
386,13.9286,0.10745,35.6343,0.0057264,0,0.00088828,1,1894.9816,0.10745,1.8176e-05,1.0099e-06,
387,13.9285,0.10554,35.7273,0.0063627,0,0.00095078,1,1894.9816,0.10554,1.817e-05,1.0103e-06,
388,13.9285,0.10504,35.8182,0.0070697,0,0.00099127,1,1894.9816,0.10504,1.8161e-05,1.0105e-06,
389,13.9284,0.10457,35.9051,0.0078552,0,0.0010658,1,1894.9816,0.10457,1.8155e-05,1.0111e-06,
390,13.9284,0.10644,35.9943,0.0063627,0,0.00096644,1,1894.9816,0.10644,1.8154e-05,1.0118e-06,
391,13.9283,0.10387,36.0857,0.008728,0,0.0011008,1,1894.9816,0.10387,1.8143e-05,1.0121e-06,
392,13.9283,0.10683,36.177,0.0057264,0,0.00086887,1,1894.9816,0.10683,1.8132e-05,1.012e-06,
393,13.9282,0.10348,36.2628,0.0078552,0,0.0010252,1,1894.9816,0.10348,1.8119e-05,1.0121e-06,
394,13.9281,0.10643,36.3502,0.0063627,0,0.00095309,1,1894.9816,0.10643,1.8117e-05,1.0127e-06,
395,13.9281,0.10322,36.4388,0.0078552,0,0.0010474,1,1894.9816,0.10322,1.8112e-05,1.0132e-06,
396,13.928,0.10522,36.5293,0.0063627,0,0.00093397,1,1894.9816,0.10522,1.8106e-05,1.0136e-06,
397,13.928,0.10266,36.6155,0.0096977,0,0.0011723,1,1894.9816,0.10266,1.8101e-05,1.0143e-06,
398,13.9279,0.10547,36.7043,0.0063627,0,0.0009335,1,1894.9816,0.10547,1.8097e-05,1.0148e-06,
399,13.9279,0.10219,36.7981,0.008728,0,0.0010969,1,1894.9816,0.10219,1.8091e-05,1.0153e-06,
400,13.9278,0.1051,36.8846,0.0063627,0,0.00092065,1,1894.9816,0.1051,1.8084e-05,1.0156e-06,
401,13.9278,0.10193,36.9744,0.0078552,0,0.0010075,1,1894.9816,0.10193,1.8072e-05,1.0157e-06,
402,13.9277,0.1047,37.0618,0.0063627,0,0.0009097,1,1894.9816,0.1047,1.8064e-05,1.0158e-06,
403,13.9277,0.10151,37.1506,0.0078552,0,0.00099927,1,1894.9816,0.10151,1.8051e-05,1.0159e-06,
404,13.9276,0.10425,37.2386,0.0063627,0,0.0008996,1,1894.9816,0.10426,1.8042e-05,1.0159e-06,
405,13.9276,0.10107,37.3307,0.0078552,0,0.00098642,1,1894.9816,0.10108,1.8027e-05,1.0158e-06,
406,13.9275,0.1038,37.4191,0.0063627,0,0.00088969,1,1894.9816,0.1038,1.8016e-05,1.0158e-06,
407,13.9274,0.10056,37.5094,0.008728,0,0.0010815,1,1894.9816,0.10056,1.8012e-05,1.0164e-06,
408,13.9274,0.10324,37.5971,0.0070697,0,0.00097708,1,1894.9816,0.10324,1.8011e-05,1.0171e-06,
409,13.9273,0.10008,37.6827,0.008728,0,0.0010652,1,1894.9816,0.10008,1.8004e-05,1.0175e-06,
410,13.9273,0.10273,37.77,0.0070697,0,0.00096516,1,1894.9816,0.10273,1.8001e-05,1.018e-06,
411,13.9272,0.099607,37.861,0.008728,0,0.0010492,1,1894.9816,0.099607,1.7991e-05,1.0183e-06,
412,13.9272,0.10144,37.9493,0.0070697,0,0.00094873,1,1894.9816,0.10144,1.7985e-05,1.0186e-06,
413,13.9271,0.099321,38.038,0.010775,0,0.0011695,1,1894.9816,0.099321,1.7974e-05,1.0189e-06,
414,13.9271,0.10145,38.1285,0.0070697,0,0.00094493,1,1894.9816,0.10145,1.7968e-05,1.0192e-06,
415,13.927,0.098704,38.2191,0.0096977,0,0.0011164,1,1894.9816,0.098704,1.7963e-05,1.0199e-06,
416,13.927,0.10033,38.3117,0.0070697,0,0.0009245,1,1894.9816,0.10033,1.7953e-05,1.0199e-06,
417,13.9269,0.098435,38.3988,0.010775,0,0.0011441,1,1894.9816,0.098435,1.7938e-05,1.02e-06,
418,13.9268,0.1004,38.4876,0.0070697,0,0.00092054,1,1894.9816,0.1004,1.7928e-05,1.02e-06,
419,13.9268,0.097712,38.5749,0.0096977,0,0.0010885,1,1894.9816,0.097712,1.7918e-05,1.0203e-06,
420,13.9267,0.097776,38.665,0.0078552,0,0.00095666,1,1894.9816,0.097777,1.7905e-05,1.0202e-06,
421,13.9267,0.097573,38.757,0.0096977,0,0.0010971,1,1894.9816,0.097573,1.7899e-05,1.0207e-06,
422,13.9266,0.097218,38.8516,0.0078552,0,0.00094422,1,1894.9816,0.097218,1.7884e-05,1.0205e-06,
423,13.9266,0.097056,38.9404,0.0096977,0,0.0010843,1,1894.9816,0.097057,1.7877e-05,1.0209e-06,
424,13.9265,0.096588,39.0279,0.008728,0,0.0010354,1,1894.9816,0.096588,1.7873e-05,1.0214e-06,
425,13.9265,0.096509,39.1174,0.0096977,0,0.0010706,1,1894.9816,0.09651,1.7863e-05,1.0216e-06,
426,13.9264,0.096021,39.2117,0.008728,0,0.0010211,1,1894.9816,0.096021,1.7856e-05,1.022e-06,
427,13.9263,0.095844,39.2963,0.0096977,0,0.0010568,1,1894.9816,0.095844,1.7843e-05,1.022e-06,
428,13.9263,0.09554,39.3806,0.010775,0,0.001142,1,1894.9816,0.09554,1.7839e-05,1.0226e-06,
429,13.9262,0.095172,39.4685,0.008728,0,0.0010007,1,1894.9816,0.095172,1.7829e-05,1.0227e-06,
430,13.9262,0.094983,39.5545,0.0096977,0,0.0010559,1,1894.9816,0.094983,1.7818e-05,1.0229e-06,
431,13.9261,0.094709,39.6467,0.010775,0,0.0011236,1,1894.9816,0.094709,1.781e-05,1.0233e-06,
432,13.9261,0.094279,39.7445,0.008728,0,0.00097905,1,1894.9816,0.094279,1.7796e-05,1.0231e-06,
433,13.926,0.09421,39.8374,0.0096977,0,0.0010339,1,1894.9816,0.09421,1.7781e-05,1.023e-06,
434,13.926,0.093553,39.9295,0.0096977,0,0.0010693,1,1894.9816,0.093553,1.7778e-05,1.0236e-06,
435,13.9259,0.093597,40.0253,0.0096977,0,0.001019,1,1894.9816,0.093597,1.7761e-05,1.0233e-06,
436,13.9259,0.092935,40.1199,0.0096977,0,0.0010538,1,1894.9816,0.092935,1.7755e-05,1.0236e-06,
437,13.9258,0.092895,40.209,0.010775,0,0.0011158,1,1894.9816,0.092895,1.775e-05,1.0242e-06,
438,13.9258,0.092282,40.2985,0.0096977,0,0.0010377,1,1894.9816,0.092282,1.7741e-05,1.0244e-06,
439,13.9257,0.092255,40.3868,0.010775,0,0.0010987,1,1894.9816,0.092255,1.7733e-05,1.0247e-06,
440,13.9256,0.09163,40.4815,0.0096977,0,0.0010219,1,1894.9816,0.09163,1.772e-05,1.0246e-06,
441,13.9256,0.091613,40.5768,0.010775,0,0.0010815,1,1894.9816,0.091613,1.7708e-05,1.0247e-06,
442,13.9255,0.090977,40.6683,0.0096977,0,0.0010063,1,1894.9816,0.090977,1.7692e-05,1.0244e-06,
443,13.9255,0.090872,40.7638,0.010775,0,0.0010645,1,1894.9816,0.090872,1.7676e-05,1.0242e-06,
444,13.9254,0.090661,40.8674,0.011973,0,0.0011414,1,1894.9816,0.090661,1.7665e-05,1.0244e-06,
445,13.9254,0.089862,40.9571,0.010775,0,0.001094,1,1894.9816,0.089862,1.7662e-05,1.0249e-06,
446,13.9253,0.089748,41.0449,0.011973,0,0.0011541,1,1894.9816,0.089748,1.7658e-05,1.0256e-06,
447,13.9253,0.089665,41.136,0.011973,0,0.0011132,1,1894.9816,0.089665,1.7641e-05,1.0254e-06,
448,13.9252,0.090206,41.2349,0.0096977,0,0.0010037,1,1894.9816,0.090206,1.7629e-05,1.0253e-06,
449,13.9252,0.088346,41.3267,0.010775,0,0.0010485,1,1894.9816,0.088346,1.7613e-05,1.025e-06,
450,13.9251,0.088363,41.4144,0.011973,0,0.0011152,1,1894.9816,0.088363,1.76e-05,1.025e-06,
451,13.925,0.088176,41.5015,0.013303,0,0.0011941,1,1894.9816,0.088176,1.7593e-05,1.0255e-06,
452,13.925,0.087349,41.5893,0.010775,0,0.0010316,1,1894.9816,0.087349,1.7575e-05,1.0251e-06,
453,13.9249,0.087438,41.6776,0.011973,0,0.0010843,1,1894.9816,0.087439,1.7554e-05,1.0245e-06,
454,13.9249,0.087918,41.7658,0.010775,0,0.0010602,1,1894.9816,0.087918,1.7546e-05,1.0248e-06,
455,13.9248,0.086022,41.8535,0.011973,0,0.0011051,1,1894.9816,0.086022,1.7534e-05,1.0248e-06,
456,13.9248,0.086214,41.9453,0.013303,0,0.001175,1,1894.9816,0.086214,1.7527e-05,1.0252e-06,
457,13.9247,0.086711,42.0327,0.010775,0,0.0010323,1,1894.9816,0.086711,1.7512e-05,1.0249e-06,
458,13.9247,0.084855,42.1185,0.011973,0,0.001075,1,1894.9816,0.084855,1.7493e-05,1.0245e-06,
459,13.9246,0.08506,42.2013,0.013303,0,0.0011437,1,1894.9816,0.08506,1.7476e-05,1.0243e-06,
460,13.9246,0.085394,42.2859,0.011973,0,0.0011169,1,1894.9816,0.085394,1.7474e-05,1.0248e-06,
