"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,39.2433,0,1.016512726391746e+103,7.5674e-10,3.6626e-11,19.4113,20,2.800527118524555e+93,2.800527118524555e+93,
224,39.2977,0,3.388375754639155e+103,7.5674e-10,3.6626e-11,19.4113,20,9.335090395081852e+93,9.335090395081852e+93,
225,39.3544,0,1.129458584879718e+104,7.5674e-10,3.6626e-11,19.4113,20,3.111696798360617e+94,3.111696798360617e+94,
226,39.4088,0,3.764861949599061e+104,7.5674e-10,3.6626e-11,19.4113,20,1.037232266120206e+95,1.037232266120206e+95,
227,39.468,0,1.254953983199687e+105,7.5674e-10,3.6626e-11,19.4113,20,3.457440887067353e+95,3.457440887067353e+95,
228,39.5225,0,4.183179943998957e+105,7.5674e-10,3.6626e-11,19.4113,20,1.152480295689118e+96,1.152480295689118e+96,
229,39.5765,0,1.394393314666319e+106,7.5674e-10,3.6626e-11,19.4113,20,3.841600985630391e+96,3.841600985630391e+96,
230,39.6313,0,4.647977715554397e+106,7.5674e-10,3.6626e-11,19.4113,20,1.280533661876797e+97,1.280533661876797e+97,
231,39.6848,0,1.549325905184799e+107,7.5674e-10,3.6626e-11,19.4113,20,4.268445539589324e+97,4.268445539589324e+97,
232,39.7396,0,5.16441968394933e+107,7.5674e-10,3.6626e-11,19.4113,20,1.422815179863108e+98,1.422815179863108e+98,
233,39.7941,0,1.72147322798311e+108,7.5674e-10,3.6626e-11,19.4113,20,4.742717266210361e+98,4.742717266210361e+98,
234,39.8492,0,5.738244093277033e+108,7.5674e-10,3.6626e-11,19.4113,20,1.580905755403454e+99,1.580905755403454e+99,
235,39.9033,0,1.912748031092345e+109,7.5674e-10,3.6626e-11,19.4113,20,5.269685851344845e+99,5.269685851344845e+99,
236,39.9586,0,6.375826770307816e+109,7.5674e-10,3.6626e-11,19.4113,20,1.756561950448282e+100,1.756561950448282e+100,
237,40.0126,0,2.125275590102605e+110,7.5674e-10,3.6626e-11,19.4113,20,5.855206501494273e+100,5.855206501494273e+100,
238,40.0664,0,7.084251967008685e+110,7.5674e-10,3.6626e-11,19.4113,20,1.951735500498091e+101,1.951735500498091e+101,
239,40.1204,0,2.361417322336229e+111,7.5674e-10,3.6626e-11,19.4113,20,6.505785001660305e+101,6.505785001660305e+101,
240,40.1744,0,7.871391074454095e+111,7.5674e-10,3.6626e-11,19.4113,20,2.168595000553435e+102,2.168595000553435e+102,
241,40.229,0,2.623797024818032e+112,7.5674e-10,3.6626e-11,19.4113,20,7.228650001844783e+102,7.228650001844783e+102,
242,40.2836,0,8.745990082726772e+112,7.5674e-10,3.6626e-11,19.4113,20,2.409550000614928e+103,2.409550000614928e+103,
243,40.3389,0,2.915330027575591e+113,7.5674e-10,3.6626e-11,19.4113,20,8.031833335383092e+103,8.031833335383092e+103,
244,40.3918,0,9.717766758585303e+113,7.5674e-10,3.6626e-11,19.4113,20,2.677277778461031e+104,2.677277778461031e+104,
245,40.446,0,3.239255586195101e+114,7.5674e-10,3.6626e-11,19.4113,20,8.924259261536771e+104,8.924259261536771e+104,
246,40.5067,0,1.079751862065034e+115,7.5674e-10,3.6626e-11,19.4113,20,2.974753087178923e+105,2.974753087178923e+105,
247,40.5612,0,3.599172873550113e+115,7.5674e-10,3.6626e-11,19.4113,20,9.915843623929743e+105,9.915843623929743e+105,
248,40.6155,0,1.199724291183371e+116,7.5674e-10,3.6626e-11,19.4113,20,3.305281207976582e+106,3.305281207976582e+106,
249,40.6696,0,3.999080970611237e+116,7.5674e-10,3.6626e-11,19.4113,20,1.101760402658861e+107,1.101760402658861e+107,
250,40.7239,0,1.333026990203746e+117,7.5674e-10,3.6626e-11,19.4113,20,3.672534675529536e+107,3.672534675529536e+107,
251,40.7774,0,4.443423300679152e+117,7.5674e-10,3.6626e-11,19.4113,20,1.224178225176512e+108,1.224178225176512e+108,
252,40.832,0,1.481141100226384e+118,7.5674e-10,3.6626e-11,19.4113,20,4.080594083921707e+108,4.080594083921707e+108,
253,40.8858,0,4.937137000754615e+118,7.5674e-10,3.6626e-11,19.4113,20,1.360198027973902e+109,1.360198027973902e+109,
254,40.9404,0,1.645712333584871e+119,7.5674e-10,3.6626e-11,19.4113,20,4.533993426579675e+109,4.533993426579675e+109,
255,40.9996,0,5.485707778616239e+119,7.5674e-10,3.6626e-11,19.4113,20,1.511331142193225e+110,1.511331142193225e+110,
256,41.0537,0,1.828569259538746e+120,7.5674e-10,3.6626e-11,19.4113,20,5.037770473977417e+110,5.037770473977417e+110,
257,41.1081,0,6.095230865129154e+120,7.5674e-10,3.6626e-11,19.4113,20,1.679256824659139e+111,1.679256824659139e+111,
258,41.1622,0,2.031743621709718e+121,7.5674e-10,3.6626e-11,19.4113,20,5.597522748863797e+111,5.597522748863797e+111,
259,41.2211,0,6.772478739032394e+121,7.5674e-10,3.6626e-11,19.4113,20,1.865840916287932e+112,1.865840916287932e+112,
260,41.2745,0,2.257492913010798e+122,7.5674e-10,3.6626e-11,19.4113,20,6.219469720959775e+112,6.219469720959775e+112,
261,41.3301,0,7.524976376702661e+122,7.5674e-10,3.6626e-11,19.4113,20,2.073156573653258e+113,2.073156573653258e+113,
262,41.3842,0,2.508325458900887e+123,7.5674e-10,3.6626e-11,19.4113,20,6.910521912177529e+113,6.910521912177529e+113,
263,41.4434,0,8.361084863002958e+123,7.5674e-10,3.6626e-11,19.4113,20,2.303507304059177e+114,2.303507304059177e+114,
264,41.5023,0,2.787028287667653e+124,7.5674e-10,3.6626e-11,19.4113,20,7.678357680197255e+114,7.678357680197255e+114,
265,41.5568,0,9.290094292225508e+124,7.5674e-10,3.6626e-11,19.4113,20,2.559452560065751e+115,2.559452560065751e+115,
266,41.6106,0,3.096698097408503e+125,7.5674e-10,3.6626e-11,19.4113,20,8.531508533552506e+115,8.531508533552506e+115,
267,41.665,0,1.032232699136168e+126,7.5674e-10,3.6626e-11,19.4113,20,2.843836177850835e+116,2.843836177850835e+116,
268,41.7195,0,3.440775663787226e+126,7.5674e-10,3.6626e-11,19.4113,20,9.47945392616945e+116,9.47945392616945e+116,
269,41.7739,0,1.146925221262409e+127,7.5674e-10,3.6626e-11,19.4113,20,3.159817975389817e+117,3.159817975389817e+117,
270,41.8309,0,3.823084070874696e+127,7.5674e-10,3.6626e-11,19.4113,20,1.053272658463272e+118,1.053272658463272e+118,
271,41.8854,0,1.274361356958232e+128,7.5674e-10,3.6626e-11,19.4113,20,3.510908861544242e+118,3.510908861544242e+118,
272,41.9393,0,4.247871189860774e+128,7.5674e-10,3.6626e-11,19.4113,20,1.170302953848081e+119,1.170302953848081e+119,
273,41.9937,0,1.415957063286925e+129,7.5674e-10,3.6626e-11,19.4113,20,3.901009846160268e+119,3.901009846160268e+119,
274,42.048,0,4.719856877623082e+129,7.5674e-10,3.6626e-11,19.4113,20,1.300336615386756e+120,1.300336615386756e+120,
275,42.1022,0,1.573285625874361e+130,7.5674e-10,3.6626e-11,19.4113,20,4.334455384622522e+120,4.334455384622522e+120,
276,42.1566,0,5.244285419581203e+130,7.5674e-10,3.6626e-11,19.4113,20,1.444818461540841e+121,1.444818461540841e+121,
277,42.2112,0,1.748095139860401e+131,7.5674e-10,3.6626e-11,19.4113,20,4.816061538469468e+121,4.816061538469468e+121,
278,42.2645,0,5.82698379953467e+131,7.5674e-10,3.6626e-11,19.4113,20,1.605353846156489e+122,1.605353846156489e+122,
279,42.3203,0,1.942327933178223e+132,7.5674e-10,3.6626e-11,19.4113,20,5.351179487188298e+122,5.351179487188298e+122,
280,42.3739,0,6.47442644392741e+132,7.5674e-10,3.6626e-11,19.4113,20,1.783726495729433e+123,1.783726495729433e+123,
281,42.429,0,2.158142147975804e+133,7.5674e-10,3.6626e-11,19.4113,20,5.945754985764776e+123,5.945754985764776e+123,
282,42.4867,0,7.193807159919345e+133,7.5674e-10,3.6626e-11,19.4113,20,1.981918328588259e+124,1.981918328588259e+124,
283,42.5419,0,2.397935719973115e+134,7.5674e-10,3.6626e-11,19.4113,20,6.606394428627528e+124,6.606394428627528e+124,
284,42.5964,0,7.99311906657705e+134,7.5674e-10,3.6626e-11,19.4113,20,2.202131476209176e+125,2.202131476209176e+125,
285,42.6505,0,2.66437302219235e+135,7.5674e-10,3.6626e-11,19.4113,20,7.340438254030588e+125,7.340438254030588e+125,
286,42.7048,0,8.881243407307833e+135,7.5674e-10,3.6626e-11,19.4113,20,2.446812751343529e+126,2.446812751343529e+126,
287,42.7585,0,2.960414469102611e+136,7.5674e-10,3.6626e-11,19.4113,20,8.156042504478431e+126,8.156042504478431e+126,
288,42.8137,0,9.868048230342037e+136,7.5674e-10,3.6626e-11,19.4113,20,2.718680834826143e+127,2.718680834826143e+127,
289,42.8677,0,3.289349410114013e+137,7.5674e-10,3.6626e-11,19.4113,20,9.06226944942048e+127,9.06226944942048e+127,
290,42.9225,0,1.096449803371338e+138,7.5674e-10,3.6626e-11,19.4113,20,3.02075648314016e+128,3.02075648314016e+128,
291,42.9801,0,3.654832677904459e+138,7.5674e-10,3.6626e-11,19.4113,20,1.006918827713387e+129,1.006918827713387e+129,
292,43.0346,0,1.218277559301486e+139,7.5674e-10,3.6626e-11,19.4113,20,3.356396092377955e+129,3.356396092377955e+129,
293,43.0894,0,4.060925197671621e+139,7.5674e-10,3.6626e-11,19.4113,20,1.118798697459319e+130,1.118798697459319e+130,
294,43.1437,0,1.353641732557207e+140,7.5674e-10,3.6626e-11,19.4113,20,3.729328991531062e+130,3.729328991531062e+130,
295,43.1981,0,4.512139108524024e+140,7.5674e-10,3.6626e-11,19.4113,20,1.243109663843687e+131,1.243109663843687e+131,
296,43.2524,0,1.504046369508008e+141,7.5674e-10,3.6626e-11,19.4113,20,4.143698879478957e+131,4.143698879478957e+131,
297,43.3086,0,5.013487898360027e+141,7.5674e-10,3.6626e-11,19.4113,20,1.381232959826319e+132,1.381232959826319e+132,
298,43.3622,0,1.671162632786676e+142,7.5674e-10,3.6626e-11,19.4113,20,4.604109866087732e+132,4.604109866087732e+132,
299,43.4166,0,5.570542109288919e+142,7.5674e-10,3.6626e-11,19.4113,20,1.53470328869591e+133,1.53470328869591e+133,
300,43.4746,0,1.856847369762973e+143,7.5674e-10,3.6626e-11,19.4113,20,5.115677628986368e+133,5.115677628986368e+133,
301,43.5329,0,6.189491232543244e+143,7.5674e-10,3.6626e-11,19.4113,20,1.70522587632879e+134,1.70522587632879e+134,
302,43.5871,0,2.063163744181081e+144,7.5674e-10,3.6626e-11,19.4113,20,5.684086254429298e+134,5.684086254429298e+134,
303,43.6417,0,6.877212480603605e+144,7.5674e-10,3.6626e-11,19.4113,20,1.8946954181431e+135,1.8946954181431e+135,
304,43.6961,0,2.292404160201202e+145,7.5674e-10,3.6626e-11,19.4113,20,6.315651393810332e+135,6.315651393810332e+135,
305,43.7497,0,7.641347200670672e+145,7.5674e-10,3.6626e-11,19.4113,20,2.105217131270111e+136,2.105217131270111e+136,
306,43.8049,0,2.547115733556891e+146,7.5674e-10,3.6626e-11,19.4113,20,7.017390437567036e+136,7.017390437567036e+136,
307,43.8589,0,8.490385778522971e+146,7.5674e-10,3.6626e-11,19.4113,20,2.339130145855679e+137,2.339130145855679e+137,
308,43.9137,0,2.83012859284099e+147,7.5674e-10,3.6626e-11,19.4113,20,7.797100486185596e+137,7.797100486185596e+137,
309,43.9688,0,9.433761976136635e+147,7.5674e-10,3.6626e-11,19.4113,20,2.599033495395199e+138,2.599033495395199e+138,
310,44.0241,0,3.144587325378879e+148,7.5674e-10,3.6626e-11,19.4113,20,8.663444984650663e+138,8.663444984650663e+138,
311,44.0799,0,1.048195775126293e+149,7.5674e-10,3.6626e-11,19.4113,20,2.887814994883555e+139,2.887814994883555e+139,
312,44.1385,0,3.493985917087643e+149,7.5674e-10,3.6626e-11,19.4113,20,9.626049982945184e+139,9.626049982945184e+139,
313,44.2018,0,1.164661972362548e+150,7.5674e-10,3.6626e-11,19.4113,20,3.208683327648395e+140,3.208683327648395e+140,
314,44.2559,0,3.882206574541826e+150,7.5674e-10,3.6626e-11,19.4113,20,1.069561109216131e+141,1.069561109216131e+141,
315,44.3116,0,1.294068858180609e+151,7.5674e-10,3.6626e-11,19.4113,20,3.565203697387106e+141,3.565203697387106e+141,
316,44.3643,0,4.313562860602029e+151,7.5674e-10,3.6626e-11,19.4113,20,1.188401232462369e+142,1.188401232462369e+142,
317,44.419,0,1.437854286867343e+152,7.5674e-10,3.6626e-11,19.4113,20,3.96133744154123e+142,3.96133744154123e+142,
318,44.4746,0,4.792847622891144e+152,7.5674e-10,3.6626e-11,19.4113,20,1.320445813847076e+143,1.320445813847076e+143,
319,44.5406,0,1.597615874297048e+153,7.5674e-10,3.6626e-11,19.4113,20,4.401486046156921e+143,4.401486046156921e+143,
320,44.5972,0,5.325386247656826e+153,7.5674e-10,3.6626e-11,19.4113,20,1.46716201538564e+144,1.46716201538564e+144,
321,44.6546,0,1.775128749218942e+154,7.5674e-10,3.6626e-11,19.4113,20,4.890540051285467e+144,4.890540051285467e+144,
322,44.7117,0,5.917095830729807e+154,7.5674e-10,3.6626e-11,19.4113,20,1.630180017095156e+145,1.630180017095156e+145,
323,44.7653,0,1.972365276909936e+155,7.5674e-10,3.6626e-11,19.4113,20,5.433933390317185e+145,5.433933390317185e+145,
324,44.821,0,6.57455092303312e+155,7.5674e-10,3.6626e-11,19.4113,20,1.811311130105729e+146,1.811311130105729e+146,
325,44.8751,0,2.191516974344374e+156,7.5674e-10,3.6626e-11,19.4113,20,6.037703767019096e+146,6.037703767019096e+146,
326,44.9298,0,7.305056581147912e+156,7.5674e-10,3.6626e-11,19.4113,20,2.012567922339699e+147,2.012567922339699e+147,
327,44.9842,0,2.435018860382637e+157,7.5674e-10,3.6626e-11,19.4113,20,6.70855974113233e+147,6.70855974113233e+147,
328,45.0445,0,8.116729534608792e+157,7.5674e-10,3.6626e-11,19.4113,20,2.236186580377444e+148,2.236186580377444e+148,
329,45.1004,0,2.705576511536264e+158,7.5674e-10,3.6626e-11,19.4113,20,7.453955267924812e+148,7.453955267924812e+148,
330,45.1544,0,9.018588371787547e+158,7.5674e-10,3.6626e-11,19.4113,20,2.484651755974937e+149,2.484651755974937e+149,
331,45.2093,0,3.006196123929182e+159,7.5674e-10,3.6626e-11,19.4113,20,8.282172519916458e+149,8.282172519916458e+149,
332,45.2631,0,1.002065374643061e+160,7.5674e-10,3.6626e-11,19.4113,20,2.760724173305486e+150,2.760724173305486e+150,
333,45.3182,0,3.340217915476869e+160,7.5674e-10,3.6626e-11,19.4113,20,9.202413911018288e+150,9.202413911018288e+150,
334,45.3716,0,1.113405971825623e+161,7.5674e-10,3.6626e-11,19.4113,20,3.067471303672763e+151,3.067471303672763e+151,
335,45.4256,0,3.711353239418744e+161,7.5674e-10,3.6626e-11,19.4113,20,1.022490434557588e+152,1.022490434557588e+152,
336,45.4826,0,1.237117746472915e+162,7.5674e-10,3.6626e-11,19.4113,20,3.408301448525293e+152,3.408301448525293e+152,
337,45.5379,0,4.123725821576383e+162,7.5674e-10,3.6626e-11,19.4113,20,1.136100482841764e+153,1.136100482841764e+153,
338,45.5919,0,1.374575273858794e+163,7.5674e-10,3.6626e-11,19.4113,20,3.787001609472547e+153,3.787001609472547e+153,
339,45.6453,0,4.581917579529315e+163,7.5674e-10,3.6626e-11,19.4113,20,1.262333869824182e+154,1.262333869824182e+154,
340,50.579,0,1.527305859843105e+164,7.5674e-10,3.6626e-11,19.4113,20,Inf,Inf,
341,55.5219,0,5.09101953281035e+164,7.5674e-10,3.6626e-11,19.4113,20,Inf,Inf,
342,60.4743,0,1.697006510936783e+165,7.5674e-10,3.6626e-11,19.4113,20,Inf,Inf,
