"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
225,29.5775,0,1.72147322798311e+108,4.1397e-11,1.8873e-12,2.228,20,1.275125626098691e+97,1.275125626098691e+97,
226,29.6404,0,5.738244093277033e+108,4.1397e-11,1.8873e-12,2.228,20,4.250418753662303e+97,4.250418753662303e+97,
227,29.6999,0,1.912748031092345e+109,4.1397e-11,1.8873e-12,2.228,20,1.416806251220767e+98,1.416806251220767e+98,
228,29.7572,0,6.375826770307816e+109,4.1397e-11,1.8873e-12,2.228,20,4.722687504069226e+98,4.722687504069226e+98,
229,29.8136,0,2.125275590102605e+110,4.1397e-11,1.8873e-12,2.228,20,1.574229168023075e+99,1.574229168023075e+99,
230,29.8706,0,7.084251967008685e+110,4.1397e-11,1.8873e-12,2.228,20,5.247430560076917e+99,5.247430560076917e+99,
231,29.9274,0,2.361417322336229e+111,4.1397e-11,1.8873e-12,2.228,20,1.749143520025639e+100,1.749143520025639e+100,
232,29.9839,0,7.871391074454095e+111,4.1397e-11,1.8873e-12,2.228,20,5.830478400085465e+100,5.830478400085465e+100,
233,30.0425,0,2.623797024818032e+112,4.1397e-11,1.8873e-12,2.228,20,1.943492800028489e+101,1.943492800028489e+101,
234,30.103,0,8.745990082726772e+112,4.1397e-11,1.8873e-12,2.228,20,6.478309333428294e+101,6.478309333428294e+101,
235,30.1607,0,2.915330027575591e+113,4.1397e-11,1.8873e-12,2.228,20,2.159436444476098e+102,2.159436444476098e+102,
236,30.218,0,9.717766758585303e+113,4.1397e-11,1.8873e-12,2.228,20,7.198121481586994e+102,7.198121481586994e+102,
237,30.2751,0,3.239255586195101e+114,4.1397e-11,1.8873e-12,2.228,20,2.399373827195665e+103,2.399373827195665e+103,
238,30.333,0,1.079751862065034e+115,4.1397e-11,1.8873e-12,2.228,20,7.997912757318882e+103,7.997912757318882e+103,
239,30.3896,0,3.599172873550113e+115,4.1397e-11,1.8873e-12,2.228,20,2.665970919106295e+104,2.665970919106295e+104,
240,30.4471,0,1.199724291183371e+116,4.1397e-11,1.8873e-12,2.228,20,8.886569730354314e+104,8.886569730354314e+104,
241,30.5033,0,3.999080970611237e+116,4.1397e-11,1.8873e-12,2.228,20,2.962189910118106e+105,2.962189910118106e+105,
242,30.5607,0,1.333026990203746e+117,4.1397e-11,1.8873e-12,2.228,20,9.873966367060351e+105,9.873966367060351e+105,
243,30.6173,0,4.443423300679152e+117,4.1397e-11,1.8873e-12,2.228,20,3.29132212235345e+106,3.29132212235345e+106,
244,30.6761,0,1.481141100226384e+118,4.1397e-11,1.8873e-12,2.228,20,1.097107374117817e+107,1.097107374117817e+107,
245,30.7333,0,4.937137000754615e+118,4.1397e-11,1.8873e-12,2.228,20,3.657024580392723e+107,3.657024580392723e+107,
246,30.7903,0,1.645712333584871e+119,4.1397e-11,1.8873e-12,2.228,20,1.219008193464241e+108,1.219008193464241e+108,
247,30.8474,0,5.485707778616239e+119,4.1397e-11,1.8873e-12,2.228,20,4.063360644880804e+108,4.063360644880804e+108,
248,30.9035,0,1.828569259538746e+120,4.1397e-11,1.8873e-12,2.228,20,1.354453548293601e+109,1.354453548293601e+109,
249,30.96,0,6.095230865129154e+120,4.1397e-11,1.8873e-12,2.228,20,4.514845160978672e+109,4.514845160978672e+109,
250,31.0163,0,2.031743621709718e+121,4.1397e-11,1.8873e-12,2.228,20,1.504948386992891e+110,1.504948386992891e+110,
251,31.0729,0,6.772478739032394e+121,4.1397e-11,1.8873e-12,2.228,20,5.016494623309636e+110,5.016494623309636e+110,
252,31.137,0,2.257492913010798e+122,4.1397e-11,1.8873e-12,2.228,20,1.672164874436546e+111,1.672164874436546e+111,
253,31.193,0,7.524976376702661e+122,4.1397e-11,1.8873e-12,2.228,20,5.573882914788485e+111,5.573882914788485e+111,
254,31.2507,0,2.508325458900887e+123,4.1397e-11,1.8873e-12,2.228,20,1.857960971596161e+112,1.857960971596161e+112,
255,31.3077,0,8.361084863002958e+123,4.1397e-11,1.8873e-12,2.228,20,6.193203238653873e+112,6.193203238653873e+112,
256,31.3647,0,2.787028287667653e+124,4.1397e-11,1.8873e-12,2.228,20,2.064401079551291e+113,2.064401079551291e+113,
257,31.422,0,9.290094292225508e+124,4.1397e-11,1.8873e-12,2.228,20,6.881336931837636e+113,6.881336931837636e+113,
258,31.4782,0,3.096698097408503e+125,4.1397e-11,1.8873e-12,2.228,20,2.293778977279212e+114,2.293778977279212e+114,
259,31.5357,0,1.032232699136168e+126,4.1397e-11,1.8873e-12,2.228,20,7.64592992426404e+114,7.64592992426404e+114,
260,31.5913,0,3.440775663787226e+126,4.1397e-11,1.8873e-12,2.228,20,2.548643308088013e+115,2.548643308088013e+115,
261,31.6505,0,1.146925221262409e+127,4.1397e-11,1.8873e-12,2.228,20,8.495477693626712e+115,8.495477693626712e+115,
262,31.7071,0,3.823084070874696e+127,4.1397e-11,1.8873e-12,2.228,20,2.831825897875571e+116,2.831825897875571e+116,
263,31.7641,0,1.274361356958232e+128,4.1397e-11,1.8873e-12,2.228,20,9.439419659585237e+116,9.439419659585237e+116,
264,31.8215,0,4.247871189860774e+128,4.1397e-11,1.8873e-12,2.228,20,3.146473219861745e+117,3.146473219861745e+117,
265,31.8779,0,1.415957063286925e+129,4.1397e-11,1.8873e-12,2.228,20,1.048824406620582e+118,1.048824406620582e+118,
266,31.9353,0,4.719856877623082e+129,4.1397e-11,1.8873e-12,2.228,20,3.496081355401939e+118,3.496081355401939e+118,
267,31.992,0,1.573285625874361e+130,4.1397e-11,1.8873e-12,2.228,20,1.165360451800647e+119,1.165360451800647e+119,
268,32.0489,0,5.244285419581203e+130,4.1397e-11,1.8873e-12,2.228,20,3.884534839335489e+119,3.884534839335489e+119,
269,32.1108,0,1.748095139860401e+131,4.1397e-11,1.8873e-12,2.228,20,1.294844946445163e+120,1.294844946445163e+120,
270,32.168,0,5.82698379953467e+131,4.1397e-11,1.8873e-12,2.228,20,4.316149821483877e+120,4.316149821483877e+120,
271,32.2252,0,1.942327933178223e+132,4.1397e-11,1.8873e-12,2.228,20,1.438716607161292e+121,1.438716607161292e+121,
272,32.2816,0,6.47442644392741e+132,4.1397e-11,1.8873e-12,2.228,20,4.795722023870974e+121,4.795722023870974e+121,
273,32.34,0,2.158142147975804e+133,4.1397e-11,1.8873e-12,2.228,20,1.598574007956992e+122,1.598574007956992e+122,
274,32.3972,0,7.193807159919345e+133,4.1397e-11,1.8873e-12,2.228,20,5.328580026523304e+122,5.328580026523304e+122,
275,32.4541,0,2.397935719973115e+134,4.1397e-11,1.8873e-12,2.228,20,1.776193342174435e+123,1.776193342174435e+123,
276,32.5118,0,7.99311906657705e+134,4.1397e-11,1.8873e-12,2.228,20,5.920644473914783e+123,5.920644473914783e+123,
277,32.5679,0,2.66437302219235e+135,4.1397e-11,1.8873e-12,2.228,20,1.973548157971594e+124,1.973548157971594e+124,
278,32.6269,0,8.881243407307833e+135,4.1397e-11,1.8873e-12,2.228,20,6.578493859905315e+124,6.578493859905315e+124,
279,32.6828,0,2.960414469102611e+136,4.1397e-11,1.8873e-12,2.228,20,2.192831286635104e+125,2.192831286635104e+125,
280,32.7404,0,9.868048230342037e+136,4.1397e-11,1.8873e-12,2.228,20,7.309437622117015e+125,7.309437622117015e+125,
281,32.7992,0,3.289349410114013e+137,4.1397e-11,1.8873e-12,2.228,20,2.436479207372339e+126,2.436479207372339e+126,
282,32.8564,0,1.096449803371338e+138,4.1397e-11,1.8873e-12,2.228,20,8.121597357907797e+126,8.121597357907797e+126,
283,32.9128,0,3.654832677904459e+138,4.1397e-11,1.8873e-12,2.228,20,2.707199119302599e+127,2.707199119302599e+127,
284,32.9691,0,1.218277559301486e+139,4.1397e-11,1.8873e-12,2.228,20,9.023997064341995e+127,9.023997064341995e+127,
285,33.0262,0,4.060925197671621e+139,4.1397e-11,1.8873e-12,2.228,20,3.007999021447332e+128,3.007999021447332e+128,
286,33.0853,0,1.353641732557207e+140,4.1397e-11,1.8873e-12,2.228,20,1.002666340482444e+129,1.002666340482444e+129,
287,33.1485,0,4.512139108524024e+140,4.1397e-11,1.8873e-12,2.228,20,3.34222113494148e+129,3.34222113494148e+129,
288,33.2053,0,1.504046369508008e+141,4.1397e-11,1.8873e-12,2.228,20,1.11407371164716e+130,1.11407371164716e+130,
289,33.2617,0,5.013487898360027e+141,4.1397e-11,1.8873e-12,2.228,20,3.713579038823867e+130,3.713579038823867e+130,
290,33.3201,0,1.671162632786676e+142,4.1397e-11,1.8873e-12,2.228,20,1.237859679607956e+131,1.237859679607956e+131,
291,33.3761,0,5.570542109288919e+142,4.1397e-11,1.8873e-12,2.228,20,4.12619893202652e+131,4.12619893202652e+131,
292,33.4328,0,1.856847369762973e+143,4.1397e-11,1.8873e-12,2.228,20,1.37539964400884e+132,1.37539964400884e+132,
293,33.4901,0,6.189491232543244e+143,4.1397e-11,1.8873e-12,2.228,20,4.584665480029467e+132,4.584665480029467e+132,
294,33.548,0,2.063163744181081e+144,4.1397e-11,1.8873e-12,2.228,20,1.528221826676489e+133,1.528221826676489e+133,
295,33.6059,0,6.877212480603605e+144,4.1397e-11,1.8873e-12,2.228,20,5.094072755588297e+133,5.094072755588297e+133,
296,33.6627,0,2.292404160201202e+145,4.1397e-11,1.8873e-12,2.228,20,1.698024251862766e+134,1.698024251862766e+134,
297,33.7205,0,7.641347200670672e+145,4.1397e-11,1.8873e-12,2.228,20,5.660080839542553e+134,5.660080839542553e+134,
298,33.7776,0,2.547115733556891e+146,4.1397e-11,1.8873e-12,2.228,20,1.886693613180851e+135,1.886693613180851e+135,
299,33.8355,0,8.490385778522971e+146,4.1397e-11,1.8873e-12,2.228,20,6.288978710602836e+135,6.288978710602836e+135,
300,33.898,0,2.83012859284099e+147,4.1397e-11,1.8873e-12,2.228,20,2.096326236867612e+136,2.096326236867612e+136,
301,33.9569,0,9.433761976136635e+147,4.1397e-11,1.8873e-12,2.228,20,6.98775412289204e+136,6.98775412289204e+136,
302,34.0138,0,3.144587325378879e+148,4.1397e-11,1.8873e-12,2.228,20,2.329251374297347e+137,2.329251374297347e+137,
303,34.0697,0,1.048195775126293e+149,4.1397e-11,1.8873e-12,2.228,20,7.764171247657825e+137,7.764171247657825e+137,
304,34.1344,0,3.493985917087643e+149,4.1397e-11,1.8873e-12,2.228,20,2.588057082552608e+138,2.588057082552608e+138,
305,34.1901,0,1.164661972362548e+150,4.1397e-11,1.8873e-12,2.228,20,8.626856941842028e+138,8.626856941842028e+138,
306,34.2471,0,3.882206574541826e+150,4.1397e-11,1.8873e-12,2.228,20,2.875618980614009e+139,2.875618980614009e+139,
307,34.3041,0,1.294068858180609e+151,4.1397e-11,1.8873e-12,2.228,20,9.585396602046701e+139,9.585396602046701e+139,
308,34.3613,0,4.313562860602029e+151,4.1397e-11,1.8873e-12,2.228,20,3.195132200682233e+140,3.195132200682233e+140,
309,34.4177,0,1.437854286867343e+152,4.1397e-11,1.8873e-12,2.228,20,1.065044066894078e+141,1.065044066894078e+141,
310,34.4744,0,4.792847622891144e+152,4.1397e-11,1.8873e-12,2.228,20,3.550146889646926e+141,3.550146889646926e+141,
311,34.5321,0,1.597615874297048e+153,4.1397e-11,1.8873e-12,2.228,20,1.183382296548975e+142,1.183382296548975e+142,
312,34.59,0,5.325386247656826e+153,4.1397e-11,1.8873e-12,2.228,20,3.94460765516325e+142,3.94460765516325e+142,
313,34.6471,0,1.775128749218942e+154,4.1397e-11,1.8873e-12,2.228,20,1.31486921838775e+143,1.31486921838775e+143,
314,34.7038,0,5.917095830729807e+154,4.1397e-11,1.8873e-12,2.228,20,4.382897394625835e+143,4.382897394625835e+143,
315,34.7609,0,1.972365276909936e+155,4.1397e-11,1.8873e-12,2.228,20,1.460965798208612e+144,1.460965798208612e+144,
316,34.8179,0,6.57455092303312e+155,4.1397e-11,1.8873e-12,2.228,20,4.869885994028705e+144,4.869885994028705e+144,
317,34.8741,0,2.191516974344374e+156,4.1397e-11,1.8873e-12,2.228,20,1.623295331342902e+145,1.623295331342902e+145,
318,34.9311,0,7.305056581147912e+156,4.1397e-11,1.8873e-12,2.228,20,5.410984437809674e+145,5.410984437809674e+145,
319,34.9877,0,2.435018860382637e+157,4.1397e-11,1.8873e-12,2.228,20,1.803661479269891e+146,1.803661479269891e+146,
320,35.0446,0,8.116729534608792e+157,4.1397e-11,1.8873e-12,2.228,20,6.012204930899638e+146,6.012204930899638e+146,
321,35.1025,0,2.705576511536264e+158,4.1397e-11,1.8873e-12,2.228,20,2.004068310299879e+147,2.004068310299879e+147,
322,35.1656,0,9.018588371787547e+158,4.1397e-11,1.8873e-12,2.228,20,6.680227700999598e+147,6.680227700999598e+147,
323,35.2226,0,3.006196123929182e+159,4.1397e-11,1.8873e-12,2.228,20,2.226742566999866e+148,2.226742566999866e+148,
324,35.2792,0,1.002065374643061e+160,4.1397e-11,1.8873e-12,2.228,20,7.422475223332886e+148,7.422475223332886e+148,
325,35.3371,0,3.340217915476869e+160,4.1397e-11,1.8873e-12,2.228,20,2.474158407777629e+149,2.474158407777629e+149,
326,35.3935,0,1.113405971825623e+161,4.1397e-11,1.8873e-12,2.228,20,8.247194692592098e+149,8.247194692592098e+149,
327,35.4502,0,3.711353239418744e+161,4.1397e-11,1.8873e-12,2.228,20,2.749064897530699e+150,2.749064897530699e+150,
328,35.5081,0,1.237117746472915e+162,4.1397e-11,1.8873e-12,2.228,20,9.163549658435664e+150,9.163549658435664e+150,
329,35.566,0,4.123725821576383e+162,4.1397e-11,1.8873e-12,2.228,20,3.054516552811889e+151,3.054516552811889e+151,
330,35.6232,0,1.374575273858794e+163,4.1397e-11,1.8873e-12,2.228,20,1.018172184270629e+152,1.018172184270629e+152,
331,35.6863,0,4.581917579529315e+163,4.1397e-11,1.8873e-12,2.228,20,3.393907280902098e+152,3.393907280902098e+152,
332,35.7642,0,1.527305859843105e+164,4.1397e-11,1.8873e-12,2.228,20,1.131302426967366e+153,1.131302426967366e+153,
333,35.8311,0,5.09101953281035e+164,4.1397e-11,1.8873e-12,2.228,20,3.771008089891221e+153,3.771008089891221e+153,
334,35.8942,0,1.697006510936783e+165,4.1397e-11,1.8873e-12,2.228,20,1.257002696630407e+154,1.257002696630407e+154,
335,41.0602,0,5.656688369789278e+165,4.1397e-11,1.8873e-12,2.228,20,Inf,Inf,
336,46.2207,0,1.885562789929759e+166,4.1397e-11,1.8873e-12,2.228,20,Inf,Inf,
337,51.3516,0,6.285209299765865e+166,4.1397e-11,1.8873e-12,2.228,20,Inf,Inf,
338,56.5566,0,2.095069766588622e+167,4.1397e-11,1.8873e-12,2.228,20,Inf,Inf,
339,61.7695,0,6.983565888628739e+167,4.1397e-11,1.8873e-12,2.228,20,Inf,Inf,
