"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
239,19.4039,0.0037018,38.1316,0.00131,0,0.00013762,1,159.0538,0.0037019,7.5267e-08,1.9618e-09,
240,19.4039,0.0025657,38.3327,3.9867e-06,0,2.5642e-07,1,159.0538,0.0025658,7.5382e-08,1.9643e-09,
241,19.4039,0.0036969,38.5285,1.4116e-05,0,1.8219e-06,1,159.0538,0.0036969,7.5496e-08,1.9668e-09,
242,19.4039,0.002702,38.739,3.9867e-06,0,5.8962e-07,1,159.0538,0.0027021,7.5609e-08,1.9692e-09,
243,19.4039,0.003666,38.931,1.1434e-05,0,2.5651e-07,1,159.0538,0.003666,7.5727e-08,1.9718e-09,
244,19.4039,0.0069111,39.0859,0.0033814,0,0.00099705,1,159.0538,0.0069112,9.1854e-09,1.8371e-10,
245,19.4039,0.0046682,39.2426,0.002465,0,0.00025868,1,159.0538,0.0046683,6.9262e-08,1.8286e-09,
246,19.4039,0.00351,39.454,6.6487e-07,0,7.9262e-08,1,159.0538,0.0035101,6.937e-08,1.8309e-09,
247,19.4039,0.0055644,39.6245,0.00077355,0,0.00017419,1,159.0538,0.0055644,9.2267e-09,1.8453e-10,
248,19.4039,0.012478,39.7945,0.00033299,0,0.00030554,1,159.0538,0.012478,5.6244e-08,1.5454e-09,
249,19.4039,0.0037645,39.9629,0.00036999,0,0.00010989,1,159.0538,0.0037646,1.1523e-08,2.3046e-10,
250,19.4039,0.0030366,40.1178,0.0030433,0,0.0004144,1,159.0538,0.0030368,4.7622e-08,1.3575e-09,
251,19.4039,0.0037406,40.3227,1.5445e-06,0,1.4779e-07,1,159.0538,0.0037406,4.7737e-08,1.36e-09,
252,19.4039,0.0031265,40.475,0.0078552,0,0.00024733,1,159.0538,0.0031267,1.0908e-08,2.1816e-10,
253,19.4039,0.00331,40.6379,0.0022185,0,0.00067256,1,159.0538,0.0033101,4.5976e-08,1.3189e-09,
254,19.4039,0.0061304,40.8455,1.126e-06,0,7.4284e-08,1,159.0538,0.0061304,4.6088e-08,1.3213e-09,
255,19.4039,0.0058984,41.0119,0.00050753,0,0.00012998,1,159.0538,0.0058985,1.2132e-08,2.4265e-10,
256,19.4039,0.0026774,41.1613,0.0063627,0,0.00038412,1,159.0538,0.0026775,4.2768e-08,1.2457e-09,
257,19.4039,0.0070899,41.3782,2.5759e-07,0,5.2921e-08,1,159.0538,0.0070899,4.2877e-08,1.248e-09,
258,19.4039,0.0049243,41.5465,0.00050753,0,0.00061848,1,159.0538,0.0049244,1.2049e-08,2.4098e-10,
259,19.4039,0.0036485,41.7649,1.7162e-06,0,1.3441e-07,1,159.0538,0.0036486,1.2038e-08,2.4076e-10,
260,19.4039,0.0050069,41.934,0.001797,0,0.00021773,1,159.0538,0.005007,3.4342e-08,1.0624e-09,
261,19.4039,0.0074284,42.105,0.00056392,0,0.0004866,1,159.0538,0.0074285,1.2434e-08,2.4867e-10,
262,19.4039,0.00969,42.2735,0.00017696,0,4.2342e-05,1,159.0538,0.0096901,2.8469e-08,9.3448e-10,
263,19.4039,0.0028806,42.4619,1.2704e-05,0,2.4066e-06,1,159.0538,0.0028807,2.8593e-08,9.3717e-10,
264,19.4039,0.0025867,42.5966,0.038152,0,0.0016439,1,159.0538,0.0025868,9.889e-09,1.9778e-10,
265,19.4039,0.0046162,42.8023,1.5445e-06,0,4.0414e-07,1,159.0538,0.0046163,9.8783e-09,1.9757e-10,
266,19.4039,0.0055262,43.0039,1.9068e-06,0,1.9706e-07,1,159.0538,0.0055262,9.8665e-09,1.9733e-10,
267,19.4039,0.0034654,43.2018,2.6157e-06,0,1.9188e-06,1,159.0538,0.0034655,9.8555e-09,1.9711e-10,
268,19.4039,0.0043002,43.3888,1.1434e-05,0,1.4618e-06,1,159.0538,0.0043002,9.8422e-09,1.9684e-10,
269,19.4039,0.003882,43.5399,0.0033814,0,0.00062523,1,159.0538,0.0038821,5.5338e-08,1.5065e-09,
270,19.4039,0.031843,43.7626,2.3183e-07,0,2.7874e-07,1,159.0538,0.031843,5.5448e-08,1.5089e-09,
271,19.4039,0.0040883,43.903,0.016423,0,0.002216,1,159.0538,0.0040883,3.8303e-08,1.1392e-09,
272,19.4039,0.0032059,44.1026,3.9867e-06,0,8.7112e-07,1,159.0538,0.003206,3.8411e-08,1.1415e-09,
273,19.4039,0.00329,44.2611,0.002465,0,0.00033861,1,159.0538,0.0032901,1.1484e-08,2.2968e-10,
274,19.4039,0.003924,44.4305,0.00036999,0,5.2037e-05,1,159.0538,0.003924,3.3396e-08,1.0318e-09,
275,19.4039,0.0043858,44.59,0.0019967,0,9.5929e-05,1,159.0538,0.0043859,1.1547e-08,2.3093e-10,
276,19.4039,0.003448,44.7568,0.0010611,0,0.00013592,1,159.0538,0.003448,3.5813e-08,1.0825e-09,
277,19.4039,0.0044083,44.9641,1.126e-06,0,1.5567e-07,1,159.0538,0.0044084,3.5921e-08,1.0849e-09,
278,19.4039,0.0030855,45.1557,1.4116e-05,0,6.3148e-07,1,159.0538,0.0030856,3.6042e-08,1.0875e-09,
279,19.4039,0.010819,45.3311,0.00015927,0,4.3148e-05,1,159.0538,0.01082,1.1441e-08,2.2883e-10,
280,19.4039,0.0057911,45.5003,0.00033299,0,7.1271e-05,1,159.0538,0.0057911,3.4665e-08,1.0574e-09,
281,19.4039,0.0039898,45.7115,1.126e-06,0,1.0353e-07,1,159.0538,0.0039898,3.4767e-08,1.0597e-09,
282,19.4039,0.0025897,45.9128,3.5881e-06,0,4.1098e-07,1,159.0538,0.0025898,3.4872e-08,1.0619e-09,
283,19.4039,0.016348,46.0986,3.2792e-05,0,6.94e-05,1,159.0538,0.016348,1.1974e-08,2.3948e-10,
284,19.4039,0.00613,46.308,1.0134e-06,0,6.4886e-08,1,159.0538,0.00613,1.1962e-08,2.3924e-10,
285,19.4039,0.0037104,46.4681,0.0014556,0,0.0002958,1,159.0538,0.0037104,2.9332e-08,9.4094e-10,
286,19.4039,0.0032642,46.6685,4.9219e-06,0,5.6301e-07,1,159.0538,0.0032643,2.9447e-08,9.4343e-10,
287,19.4039,0.0059575,46.8392,0.00045678,0,5.2842e-05,1,159.0538,0.0059575,1.2567e-08,2.5133e-10,
288,19.4039,0.0047538,47.0485,8.2083e-07,0,2.246e-07,1,159.0538,0.0047538,1.2555e-08,2.5111e-10,
289,19.4039,0.004826,47.2109,0.000955,0,0.0001183,1,159.0538,0.0048261,2.2847e-08,7.9969e-10,
290,19.4039,0.0069072,47.408,6.7516e-06,0,8.8773e-07,1,159.0538,0.0069072,2.2953e-08,8.02e-10,
291,19.4039,0.002816,47.5395,0.098477,0,0.0078089,1,159.0538,0.002816,5.2851e-08,1.4443e-09,
292,19.4039,0.0048366,47.7516,1.126e-06,0,8.2096e-08,1,159.0538,0.0048366,5.2948e-08,1.4464e-09,
293,19.4039,0.0047266,47.9607,8.2083e-07,0,1.3917e-07,1,159.0538,0.0047267,5.3048e-08,1.4486e-09,
294,19.4039,0.0033075,48.1095,0.0078552,0,0.00090768,1,159.0538,0.0033075,8.352e-09,1.6704e-10,
295,19.4039,0.0026196,48.2485,0.034337,0,0.005847,1,159.0538,0.0026197,5.8301e-08,1.5495e-09,
296,19.4039,0.0029118,48.4423,1.2704e-05,0,6.894e-07,1,159.0538,0.0029119,5.8413e-08,1.5519e-09,
297,19.4039,0.0025777,48.6331,1.9363e-05,0,7.1749e-07,1,159.0538,0.0025778,5.8527e-08,1.5544e-09,
298,19.4039,0.0049844,48.7749,0.064611,0,0.010151,1,159.0538,0.0049844,5.9834e-09,1.1967e-10,
299,19.4039,0.0029589,48.9757,2.6157e-06,0,1.4489e-07,1,159.0538,0.002959,5.9712e-09,1.1942e-10,
300,19.4039,0.0023394,49.1239,0.020276,0,0.000547,1,159.0538,0.0023394,5.9186e-08,1.5397e-09,
301,19.4039,0.0085847,49.345,1.8778e-07,0,5.0917e-08,1,159.0538,0.0085847,5.9285e-08,1.5418e-09,
302,19.4039,0.0029635,49.5517,1.7162e-06,0,1.1127e-07,1,159.0538,0.0029636,5.9383e-08,1.5439e-09,
303,19.4039,0.0074486,49.7765,1.69e-07,0,4.2119e-08,1,159.0538,0.0074486,5.9486e-08,1.5462e-09,
304,19.4039,0.003767,49.9294,0.0033814,0,0.00050854,1,159.0538,0.003767,5.3317e-09,1.0663e-10,
305,19.4039,0.0041178,50.1467,2.8621e-07,0,5.6071e-08,1,159.0538,0.0041179,5.3194e-09,1.0639e-10,
306,19.4039,0.0028849,50.3076,0.0014556,0,0.0005844,1,159.0538,0.0028849,5.7547e-08,1.5024e-09,
307,19.4039,0.0040106,50.5217,3.926e-07,0,9.2906e-08,1,159.0538,0.0040106,5.7649e-08,1.5046e-09,
308,19.4039,0.0031468,50.6893,0.0008595,0,0.00014812,1,159.0538,0.0031469,5.8832e-09,1.1766e-10,
309,19.4039,0.0052612,50.8533,0.0014556,0,0.00013865,1,159.0538,0.0052612,5.262e-08,1.3946e-09,
310,19.4039,0.002256,51.0571,1.7162e-06,0,2.2327e-07,1,159.0538,0.0022561,5.2721e-08,1.3968e-09,
311,19.4039,0.0026466,51.2701,1.126e-06,0,1.4895e-07,1,159.0538,0.0026466,5.2825e-08,1.3991e-09,
312,19.4039,0.0037091,51.4137,0.014781,0,0.0010128,1,159.0538,0.0037091,5.8449e-09,1.169e-10,
313,19.4039,0.0031287,51.5635,0.0057264,0,0.00073293,1,159.0538,0.0031288,4.8019e-08,1.2895e-09,
314,19.4039,0.0061893,51.7353,0.0004111,0,4.1275e-05,1,159.0538,0.0061894,7.3085e-09,1.4617e-10,
315,19.4039,0.0063481,51.9459,1.2511e-06,0,5.2766e-07,1,159.0538,0.0063481,7.2964e-09,1.4593e-10,
316,19.4039,0.0064623,52.1204,0.00019663,0,2.6514e-05,1,159.0538,0.0064623,3.6448e-08,1.0383e-09,
317,19.4039,0.0051617,52.3218,2.9063e-06,0,1.9162e-07,1,159.0538,0.0051618,3.6554e-08,1.0406e-09,
318,19.4039,0.0040108,52.4836,0.000955,0,0.00039116,1,159.0538,0.0040109,8.1496e-09,1.6299e-10,
319,19.4039,0.002879,52.6915,1.3901e-06,0,1.1212e-07,1,159.0538,0.0028791,8.1367e-09,1.6273e-10,
320,19.4039,0.0033371,52.8483,0.0041746,0,0.0012451,1,159.0538,0.0033371,3.0318e-08,9.0584e-10,
321,19.4039,0.0025434,53.0423,7.5017e-06,0,4.6308e-07,1,159.0538,0.0025435,3.0427e-08,9.0821e-10,
322,19.4039,0.0052669,53.2545,1.126e-06,0,1.8197e-07,1,159.0538,0.005267,3.0531e-08,9.1047e-10,
323,19.4039,0.0028354,53.4565,3.2292e-06,0,2.7146e-07,1,159.0538,0.0028354,3.0635e-08,9.1271e-10,
324,19.4039,0.0040889,53.6159,0.0030433,0,0.00053602,1,159.0538,0.004089,9.0234e-09,1.8047e-10,
325,19.4039,0.002454,53.7656,0.018248,0,0.0023561,1,159.0538,0.002454,3.1188e-08,9.1854e-10,
326,19.4039,0.0042043,53.9372,0.0004111,0,7.6669e-05,1,159.0538,0.0042044,8.5583e-09,1.7117e-10,
327,19.4039,0.0022222,54.1325,2.1515e-05,0,1.7491e-06,1,159.0538,0.0022223,8.5444e-09,1.7089e-10,
328,19.4039,0.0047801,54.2858,0.0041746,0,0.00057178,1,159.0538,0.0047801,2.7939e-08,8.4756e-10,
329,19.4039,0.0025094,54.4834,4.9219e-06,0,4.5164e-07,1,159.0538,0.0025094,2.8043e-08,8.4979e-10,
330,19.4039,0.0048663,54.698,1.0134e-06,0,1.4557e-07,1,159.0538,0.0048664,2.814e-08,8.519e-10,
331,19.4039,0.014638,54.9219,1.69e-07,0,3.46e-08,1,159.0538,0.014638,2.8238e-08,8.5403e-10,
332,19.4039,0.0033463,55.128,1.3901e-06,0,6.5148e-07,1,159.0538,0.0033464,2.834e-08,8.5624e-10,
333,19.4039,0.003223,55.3264,3.9867e-06,0,4.5246e-07,1,159.0538,0.0032231,2.8447e-08,8.5856e-10,
334,19.4039,0.0030788,55.5291,2.9063e-06,0,5.2248e-07,1,159.0538,0.0030788,2.8552e-08,8.6083e-10,
335,19.4039,0.0022089,55.6784,0.0070697,0,0.00038437,1,159.0538,0.002209,8.5242e-09,1.7048e-10,
336,19.4039,0.0026116,55.8847,6.7516e-06,0,3.9586e-07,1,159.0538,0.0026117,8.5108e-09,1.7022e-10,
337,19.4039,0.0096033,56.1051,2.0864e-07,0,1.9998e-07,1,159.0538,0.0096033,8.4991e-09,1.6998e-10,
338,19.4039,0.0031753,56.263,0.001797,0,0.00049295,1,159.0538,0.0031754,2.6146e-08,8.0715e-10,
339,19.4039,0.002523,56.4642,2.6157e-06,0,9.0468e-08,1,159.0538,0.0025231,2.6247e-08,8.0935e-10,
340,19.4039,0.0028791,56.6785,1.5445e-06,0,1.353e-07,1,159.0538,0.0028791,2.6351e-08,8.1159e-10,
341,19.4039,0.0032369,56.8465,0.00050753,0,0.00011356,1,159.0538,0.003237,9.223e-09,1.8446e-10,
342,19.4039,0.0034777,57.023,0.00024275,0,5.19e-05,1,159.0538,0.0034778,2.0996e-08,6.952e-10,
343,19.4039,0.0039972,57.1876,0.0008595,0,0.00013652,1,159.0538,0.0039972,9.7029e-09,1.9406e-10,
344,19.4039,0.0052186,57.3616,0.00021847,0,2.6232e-05,1,159.0538,0.0052186,1.6488e-08,5.9708e-10,
345,19.4039,0.0048004,57.5246,0.000955,0,0.00013617,1,159.0538,0.0048005,1.0215e-08,2.043e-10,
346,19.4039,0.0043753,57.7044,9.4046e-05,0,2.3796e-05,1,159.0538,0.0043754,1.3406e-08,5.2997e-10,
347,19.4039,0.0038241,57.8729,0.0004111,0,6.6707e-05,1,159.0538,0.0038242,1.0283e-08,2.0566e-10,
348,19.4039,0.0027939,58.046,0.00045678,0,7.7876e-05,1,159.0538,0.0027939,1.2908e-08,4.8545e-10,
349,19.4039,0.0056304,58.2539,1.5445e-06,0,2.8886e-07,1,159.0538,0.0056305,1.2917e-08,4.8777e-10,
350,19.4039,0.0048561,58.4239,0.00033299,0,0.00012129,1,159.0538,0.0048562,1.0731e-08,2.1462e-10,
351,19.4039,0.0052613,58.6377,5.9839e-07,0,2.0562e-07,1,159.0538,0.0052614,1.0719e-08,2.1437e-10,
352,19.4039,0.0056225,58.8243,4.998e-05,0,1.4182e-05,1,159.0538,0.0056225,1.0704e-08,2.1408e-10,
353,19.4039,0.0041498,59.0024,0.00021847,0,4.5291e-05,1,159.0538,0.0041499,1.2678e-08,4.2808e-10,
354,19.4039,0.0023118,59.1897,3.2792e-05,0,3.367e-06,1,159.0538,0.0023119,1.2687e-08,4.3059e-10,
355,19.4039,0.002952,59.3483,0.002465,0,7.3781e-05,1,159.0538,0.002952,1.0725e-08,2.145e-10,
356,19.4039,0.0024682,59.5354,2.1515e-05,0,1.1573e-06,1,159.0538,0.0024682,1.0711e-08,2.1423e-10,
357,19.4039,0.0028645,59.6938,0.0010611,0,6.4279e-05,1,159.0538,0.0028646,1.2709e-08,4.4578e-10,
358,19.4039,0.0063634,59.8661,0.0001045,0,1.1146e-05,1,159.0538,0.0063634,1.0862e-08,2.1724e-10,
359,19.4039,0.0069232,60.084,2.8621e-07,0,1.5706e-07,1,159.0538,0.0069232,1.0849e-08,2.1699e-10,
