"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,37.4147,0,1.016512726391746e+103,1.4739e-09,9.6195e-11,3.7385,20,4.725269000993585e+93,4.725269000993585e+93,
224,37.4677,0,3.388375754639155e+103,1.4739e-09,9.6195e-11,3.7385,20,1.575089666997862e+94,1.575089666997862e+94,
225,37.5205,0,1.129458584879718e+104,1.4739e-09,9.6195e-11,3.7385,20,5.250298889992872e+94,5.250298889992872e+94,
226,37.5728,0,3.764861949599061e+104,1.4739e-09,9.6195e-11,3.7385,20,1.750099629997624e+95,1.750099629997624e+95,
227,37.6264,0,1.254953983199687e+105,1.4739e-09,9.6195e-11,3.7385,20,5.833665433325414e+95,5.833665433325414e+95,
228,37.6796,0,4.183179943998957e+105,1.4739e-09,9.6195e-11,3.7385,20,1.944555144441805e+96,1.944555144441805e+96,
229,37.7308,0,1.394393314666319e+106,1.4739e-09,9.6195e-11,3.7385,20,6.481850481472682e+96,6.481850481472682e+96,
230,37.7833,0,4.647977715554397e+106,1.4739e-09,9.6195e-11,3.7385,20,2.160616827157561e+97,2.160616827157561e+97,
231,37.8381,0,1.549325905184799e+107,1.4739e-09,9.6195e-11,3.7385,20,7.202056090525204e+97,7.202056090525204e+97,
232,37.8914,0,5.16441968394933e+107,1.4739e-09,9.6195e-11,3.7385,20,2.400685363508401e+98,2.400685363508401e+98,
233,37.9434,0,1.72147322798311e+108,1.4739e-09,9.6195e-11,3.7385,20,8.002284545028005e+98,8.002284545028005e+98,
234,37.9966,0,5.738244093277033e+108,1.4739e-09,9.6195e-11,3.7385,20,2.667428181676001e+99,2.667428181676001e+99,
235,38.0487,0,1.912748031092345e+109,1.4739e-09,9.6195e-11,3.7385,20,8.891427272253339e+99,8.891427272253339e+99,
236,38.106,0,6.375826770307816e+109,1.4739e-09,9.6195e-11,3.7385,20,2.963809090751113e+100,2.963809090751113e+100,
237,38.1584,0,2.125275590102605e+110,1.4739e-09,9.6195e-11,3.7385,20,9.879363635837045e+100,9.879363635837045e+100,
238,38.2106,0,7.084251967008685e+110,1.4739e-09,9.6195e-11,3.7385,20,3.293121211945681e+101,3.293121211945681e+101,
239,38.2647,0,2.361417322336229e+111,1.4739e-09,9.6195e-11,3.7385,20,1.09770707064856e+102,1.09770707064856e+102,
240,38.3166,0,7.871391074454095e+111,1.4739e-09,9.6195e-11,3.7385,20,3.659023568828535e+102,3.659023568828535e+102,
241,38.3686,0,2.623797024818032e+112,1.4739e-09,9.6195e-11,3.7385,20,1.219674522942845e+103,1.219674522942845e+103,
242,38.421,0,8.745990082726772e+112,1.4739e-09,9.6195e-11,3.7385,20,4.065581743142817e+103,4.065581743142817e+103,
243,38.4748,0,2.915330027575591e+113,1.4739e-09,9.6195e-11,3.7385,20,1.355193914380939e+104,1.355193914380939e+104,
244,38.5288,0,9.717766758585303e+113,1.4739e-09,9.6195e-11,3.7385,20,4.517313047936464e+104,4.517313047936464e+104,
245,38.581,0,3.239255586195101e+114,1.4739e-09,9.6195e-11,3.7385,20,1.505771015978822e+105,1.505771015978822e+105,
246,38.6338,0,1.079751862065034e+115,1.4739e-09,9.6195e-11,3.7385,20,5.019236719929403e+105,5.019236719929403e+105,
247,38.6866,0,3.599172873550113e+115,1.4739e-09,9.6195e-11,3.7385,20,1.673078906643135e+106,1.673078906643135e+106,
248,38.7382,0,1.199724291183371e+116,1.4739e-09,9.6195e-11,3.7385,20,5.576929688810449e+106,5.576929688810449e+106,
249,38.7909,0,3.999080970611237e+116,1.4739e-09,9.6195e-11,3.7385,20,1.858976562936816e+107,1.858976562936816e+107,
250,38.843,0,1.333026990203746e+117,1.4739e-09,9.6195e-11,3.7385,20,6.196588543122722e+107,6.196588543122722e+107,
251,38.8955,0,4.443423300679152e+117,1.4739e-09,9.6195e-11,3.7385,20,2.065529514374241e+108,2.065529514374241e+108,
252,38.9479,0,1.481141100226384e+118,1.4739e-09,9.6195e-11,3.7385,20,6.88509838124747e+108,6.88509838124747e+108,
253,39.0002,0,4.937137000754615e+118,1.4739e-09,9.6195e-11,3.7385,20,2.295032793749157e+109,2.295032793749157e+109,
254,39.0523,0,1.645712333584871e+119,1.4739e-09,9.6195e-11,3.7385,20,7.650109312497191e+109,7.650109312497191e+109,
255,39.1141,0,5.485707778616239e+119,1.4739e-09,9.6195e-11,3.7385,20,2.550036437499063e+110,2.550036437499063e+110,
256,39.169,0,1.828569259538746e+120,1.4739e-09,9.6195e-11,3.7385,20,8.500121458330212e+110,8.500121458330212e+110,
257,39.2232,0,6.095230865129154e+120,1.4739e-09,9.6195e-11,3.7385,20,2.833373819443404e+111,2.833373819443404e+111,
258,39.2772,0,2.031743621709718e+121,1.4739e-09,9.6195e-11,3.7385,20,9.44457939814468e+111,9.44457939814468e+111,
259,39.3306,0,6.772478739032394e+121,1.4739e-09,9.6195e-11,3.7385,20,3.148193132714893e+112,3.148193132714893e+112,
260,39.3852,0,2.257492913010798e+122,1.4739e-09,9.6195e-11,3.7385,20,1.049397710904965e+113,1.049397710904965e+113,
261,39.4403,0,7.524976376702661e+122,1.4739e-09,9.6195e-11,3.7385,20,3.497992369683215e+113,3.497992369683215e+113,
262,39.495,0,2.508325458900887e+123,1.4739e-09,9.6195e-11,3.7385,20,1.165997456561072e+114,1.165997456561072e+114,
263,39.5514,0,8.361084863002958e+123,1.4739e-09,9.6195e-11,3.7385,20,3.886658188536907e+114,3.886658188536907e+114,
264,39.6073,0,2.787028287667653e+124,1.4739e-09,9.6195e-11,3.7385,20,1.295552729512302e+115,1.295552729512302e+115,
265,39.6659,0,9.290094292225508e+124,1.4739e-09,9.6195e-11,3.7385,20,4.318509098374341e+115,4.318509098374341e+115,
266,39.7193,0,3.096698097408503e+125,1.4739e-09,9.6195e-11,3.7385,20,1.439503032791447e+116,1.439503032791447e+116,
267,39.7785,0,1.032232699136168e+126,1.4739e-09,9.6195e-11,3.7385,20,4.798343442638156e+116,4.798343442638156e+116,
268,39.8337,0,3.440775663787226e+126,1.4739e-09,9.6195e-11,3.7385,20,1.599447814212719e+117,1.599447814212719e+117,
269,39.8882,0,1.146925221262409e+127,1.4739e-09,9.6195e-11,3.7385,20,5.331492714042396e+117,5.331492714042396e+117,
270,39.9466,0,3.823084070874696e+127,1.4739e-09,9.6195e-11,3.7385,20,1.777164238014132e+118,1.777164238014132e+118,
271,40.0004,0,1.274361356958232e+128,1.4739e-09,9.6195e-11,3.7385,20,5.923880793380441e+118,5.923880793380441e+118,
272,40.0563,0,4.247871189860774e+128,1.4739e-09,9.6195e-11,3.7385,20,1.974626931126814e+119,1.974626931126814e+119,
273,40.115,0,1.415957063286925e+129,1.4739e-09,9.6195e-11,3.7385,20,6.582089770422713e+119,6.582089770422713e+119,
274,40.1702,0,4.719856877623082e+129,1.4739e-09,9.6195e-11,3.7385,20,2.194029923474238e+120,2.194029923474238e+120,
275,40.2244,0,1.573285625874361e+130,1.4739e-09,9.6195e-11,3.7385,20,7.313433078247459e+120,7.313433078247459e+120,
276,40.2801,0,5.244285419581203e+130,1.4739e-09,9.6195e-11,3.7385,20,2.437811026082487e+121,2.437811026082487e+121,
277,40.3342,0,1.748095139860401e+131,1.4739e-09,9.6195e-11,3.7385,20,8.126036753608289e+121,8.126036753608289e+121,
278,40.3885,0,5.82698379953467e+131,1.4739e-09,9.6195e-11,3.7385,20,2.70867891786943e+122,2.70867891786943e+122,
279,40.4429,0,1.942327933178223e+132,1.4739e-09,9.6195e-11,3.7385,20,9.028929726231432e+122,9.028929726231432e+122,
280,40.4985,0,6.47442644392741e+132,1.4739e-09,9.6195e-11,3.7385,20,3.009643242077144e+123,3.009643242077144e+123,
281,40.5533,0,2.158142147975804e+133,1.4739e-09,9.6195e-11,3.7385,20,1.003214414025715e+124,1.003214414025715e+124,
282,40.6082,0,7.193807159919345e+133,1.4739e-09,9.6195e-11,3.7385,20,3.344048046752383e+124,3.344048046752383e+124,
283,40.6643,0,2.397935719973115e+134,1.4739e-09,9.6195e-11,3.7385,20,1.114682682250794e+125,1.114682682250794e+125,
284,40.7188,0,7.99311906657705e+134,1.4739e-09,9.6195e-11,3.7385,20,3.71560894083598e+125,3.71560894083598e+125,
285,40.7735,0,2.66437302219235e+135,1.4739e-09,9.6195e-11,3.7385,20,1.238536313611993e+126,1.238536313611993e+126,
286,40.8284,0,8.881243407307833e+135,1.4739e-09,9.6195e-11,3.7385,20,4.128454378706645e+126,4.128454378706645e+126,
287,40.884,0,2.960414469102611e+136,1.4739e-09,9.6195e-11,3.7385,20,1.376151459568882e+127,1.376151459568882e+127,
288,40.9388,0,9.868048230342037e+136,1.4739e-09,9.6195e-11,3.7385,20,4.587171531896271e+127,4.587171531896271e+127,
289,40.9928,0,3.289349410114013e+137,1.4739e-09,9.6195e-11,3.7385,20,1.529057177298758e+128,1.529057177298758e+128,
290,41.0479,0,1.096449803371338e+138,1.4739e-09,9.6195e-11,3.7385,20,5.096857257662524e+128,5.096857257662524e+128,
291,41.1064,0,3.654832677904459e+138,1.4739e-09,9.6195e-11,3.7385,20,1.698952419220842e+129,1.698952419220842e+129,
292,41.1612,0,1.218277559301486e+139,1.4739e-09,9.6195e-11,3.7385,20,5.663174730736138e+129,5.663174730736138e+129,
293,41.2149,0,4.060925197671621e+139,1.4739e-09,9.6195e-11,3.7385,20,1.88772491024538e+130,1.88772491024538e+130,
294,41.2704,0,1.353641732557207e+140,1.4739e-09,9.6195e-11,3.7385,20,6.292416367484599e+130,6.292416367484599e+130,
295,41.3248,0,4.512139108524024e+140,1.4739e-09,9.6195e-11,3.7385,20,2.097472122494867e+131,2.097472122494867e+131,
296,41.3793,0,1.504046369508008e+141,1.4739e-09,9.6195e-11,3.7385,20,6.991573741649555e+131,6.991573741649555e+131,
297,41.4338,0,5.013487898360027e+141,1.4739e-09,9.6195e-11,3.7385,20,2.330524580549852e+132,2.330524580549852e+132,
298,41.4896,0,1.671162632786676e+142,1.4739e-09,9.6195e-11,3.7385,20,7.768415268499506e+132,7.768415268499506e+132,
299,41.5434,0,5.570542109288919e+142,1.4739e-09,9.6195e-11,3.7385,20,2.589471756166502e+133,2.589471756166502e+133,
300,41.5994,0,1.856847369762973e+143,1.4739e-09,9.6195e-11,3.7385,20,8.631572520555008e+133,8.631572520555008e+133,
301,41.6572,0,6.189491232543244e+143,1.4739e-09,9.6195e-11,3.7385,20,2.877190840185003e+134,2.877190840185003e+134,
302,41.711,0,2.063163744181081e+144,1.4739e-09,9.6195e-11,3.7385,20,9.590636133950008e+134,9.590636133950008e+134,
303,41.7655,0,6.877212480603605e+144,1.4739e-09,9.6195e-11,3.7385,20,3.19687871131667e+135,3.19687871131667e+135,
304,41.8196,0,2.292404160201202e+145,1.4739e-09,9.6195e-11,3.7385,20,1.065626237105557e+136,1.065626237105557e+136,
305,41.8764,0,7.641347200670672e+145,1.4739e-09,9.6195e-11,3.7385,20,3.552087457018523e+136,3.552087457018523e+136,
306,41.9315,0,2.547115733556891e+146,1.4739e-09,9.6195e-11,3.7385,20,1.184029152339507e+137,1.184029152339507e+137,
307,41.9856,0,8.490385778522971e+146,1.4739e-09,9.6195e-11,3.7385,20,3.946763841131691e+137,3.946763841131691e+137,
308,42.0405,0,2.83012859284099e+147,1.4739e-09,9.6195e-11,3.7385,20,1.315587947043897e+138,1.315587947043897e+138,
309,42.099,0,9.433761976136635e+147,1.4739e-09,9.6195e-11,3.7385,20,4.385293156812992e+138,4.385293156812992e+138,
310,42.1533,0,3.144587325378879e+148,1.4739e-09,9.6195e-11,3.7385,20,1.46176438560433e+139,1.46176438560433e+139,
311,42.207,0,1.048195775126293e+149,1.4739e-09,9.6195e-11,3.7385,20,4.872547952014437e+139,4.872547952014437e+139,
312,42.2662,0,3.493985917087643e+149,1.4739e-09,9.6195e-11,3.7385,20,1.624182650671479e+140,1.624182650671479e+140,
313,42.3207,0,1.164661972362548e+150,1.4739e-09,9.6195e-11,3.7385,20,5.413942168904929e+140,5.413942168904929e+140,
314,42.3755,0,3.882206574541826e+150,1.4739e-09,9.6195e-11,3.7385,20,1.804647389634976e+141,1.804647389634976e+141,
315,42.4305,0,1.294068858180609e+151,1.4739e-09,9.6195e-11,3.7385,20,6.015491298783256e+141,6.015491298783256e+141,
316,42.4862,0,4.313562860602029e+151,1.4739e-09,9.6195e-11,3.7385,20,2.005163766261085e+142,2.005163766261085e+142,
317,42.5411,0,1.437854286867343e+152,1.4739e-09,9.6195e-11,3.7385,20,6.683879220870285e+142,6.683879220870285e+142,
318,42.5949,0,4.792847622891144e+152,1.4739e-09,9.6195e-11,3.7385,20,2.227959740290095e+143,2.227959740290095e+143,
319,42.652,0,1.597615874297048e+153,1.4739e-09,9.6195e-11,3.7385,20,7.426532467633649e+143,7.426532467633649e+143,
320,42.7061,0,5.325386247656826e+153,1.4739e-09,9.6195e-11,3.7385,20,2.47551082254455e+144,2.47551082254455e+144,
321,42.762,0,1.775128749218942e+154,1.4739e-09,9.6195e-11,3.7385,20,8.251702741815166e+144,8.251702741815166e+144,
322,42.8178,0,5.917095830729807e+154,1.4739e-09,9.6195e-11,3.7385,20,2.750567580605055e+145,2.750567580605055e+145,
323,42.8772,0,1.972365276909936e+155,1.4739e-09,9.6195e-11,3.7385,20,9.168558602016851e+145,9.168558602016851e+145,
324,42.9368,0,6.57455092303312e+155,1.4739e-09,9.6195e-11,3.7385,20,3.056186200672284e+146,3.056186200672284e+146,
325,42.9918,0,2.191516974344374e+156,1.4739e-09,9.6195e-11,3.7385,20,1.018728733557428e+147,1.018728733557428e+147,
326,43.0518,0,7.305056581147912e+156,1.4739e-09,9.6195e-11,3.7385,20,3.395762445191427e+147,3.395762445191427e+147,
327,43.1134,0,2.435018860382637e+157,1.4739e-09,9.6195e-11,3.7385,20,1.131920815063809e+148,1.131920815063809e+148,
328,43.1703,0,8.116729534608792e+157,1.4739e-09,9.6195e-11,3.7385,20,3.77306938354603e+148,3.77306938354603e+148,
329,43.2273,0,2.705576511536264e+158,1.4739e-09,9.6195e-11,3.7385,20,1.257689794515343e+149,1.257689794515343e+149,
330,43.2821,0,9.018588371787547e+158,1.4739e-09,9.6195e-11,3.7385,20,4.192299315051145e+149,4.192299315051145e+149,
331,43.3362,0,3.006196123929182e+159,1.4739e-09,9.6195e-11,3.7385,20,1.397433105017048e+150,1.397433105017048e+150,
332,43.3902,0,1.002065374643061e+160,1.4739e-09,9.6195e-11,3.7385,20,4.658110350056827e+150,4.658110350056827e+150,
333,43.4458,0,3.340217915476869e+160,1.4739e-09,9.6195e-11,3.7385,20,1.552703450018943e+151,1.552703450018943e+151,
334,43.5001,0,1.113405971825623e+161,1.4739e-09,9.6195e-11,3.7385,20,5.175678166729809e+151,5.175678166729809e+151,
335,43.5554,0,3.711353239418744e+161,1.4739e-09,9.6195e-11,3.7385,20,1.725226055576603e+152,1.725226055576603e+152,
336,43.6098,0,1.237117746472915e+162,1.4739e-09,9.6195e-11,3.7385,20,5.750753518588678e+152,5.750753518588678e+152,
337,43.6714,0,4.123725821576383e+162,1.4739e-09,9.6195e-11,3.7385,20,1.916917839529559e+153,1.916917839529559e+153,
338,43.7261,0,1.374575273858794e+163,1.4739e-09,9.6195e-11,3.7385,20,6.389726131765198e+153,6.389726131765198e+153,
339,48.6375,0,4.581917579529315e+163,1.4739e-09,9.6195e-11,3.7385,20,Inf,Inf,
340,53.4402,0,1.527305859843105e+164,1.4739e-09,9.6195e-11,3.7385,20,Inf,Inf,
341,58.4166,0,5.09101953281035e+164,1.4739e-09,9.6195e-11,3.7385,20,Inf,Inf,
342,63.3825,0,1.697006510936783e+165,1.4739e-09,9.6195e-11,3.7385,20,Inf,Inf,
