"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3419,38.0234,2.2772e-13,152.4861,1,0,1.3057e-12,1,2.4531,1.1807e-11,1.1742e-11,6.4797e-12,
3420,38.0234,2.9959e-13,152.5299,1,0,4.1068e-12,1,2.4531,6.9795e-12,6.4921e-12,4.5185e-12,
3421,38.0234,3.0144e-13,152.573,1,0,1.1624e-12,1,2.4531,2.8999e-12,2.7155e-12,1.8437e-12,
3422,38.0234,1.2213e-12,152.6165,1,0,5.4183e-12,1,2.4531,2.3854e-11,2.3808e-11,1.2321e-11,
3423,38.0234,1.2381e-12,152.6605,1,0,1.1995e-11,1,2.4531,3.4133e-11,3.4047e-11,1.8066e-11,
3424,38.0234,4.3778e-13,152.7049,1,0,8.5704e-12,1,2.4531,6.7309e-12,6.5716e-12,3.98e-12,
3425,38.0234,3.5438e-13,152.7491,1,0,3.3238e-12,1,2.4531,9.9753e-12,9.9504e-12,5.2794e-12,
3426,38.0234,7.7089e-13,152.7934,1,0,2.9714e-12,1,2.4531,5.6274e-12,4.9956e-12,3.7344e-12,
3427,38.0234,9.4866e-13,152.838,1,0,3.1784e-12,1,2.4531,7.8501e-12,5.6603e-12,5.5081e-12,
3428,38.0234,1.8402e-12,152.8826,1,0,3.1694e-12,1,2.4531,1.0972e-11,7.9978e-12,7.6401e-12,
3429,38.0234,1.7151e-13,152.9264,1,0,3.6541e-12,1,2.4531,1.8324e-11,1.7862e-11,1.0974e-11,
3430,38.0234,9.5178e-13,152.9699,1,0,8.5999e-12,1,2.4531,2.3287e-11,2.3249e-11,1.2094e-11,
3431,38.0234,1.3104e-12,153.014,1,0,9.7661e-12,1,2.4531,2.4868e-11,2.483e-11,1.2636e-11,
3432,38.0234,1.904e-12,153.0576,1,0,1.1471e-11,1,2.4531,3.2172e-11,3.2064e-11,1.6949e-11,
3433,38.0234,1.5733e-12,153.1017,1,0,1.0926e-11,1,2.4531,2.1936e-11,2.1767e-11,1.1987e-11,
3434,38.0234,1.1943e-12,153.1464,1,0,4.6059e-12,1,2.4531,5.3798e-12,5.1903e-12,2.9748e-12,
3435,38.0234,1.5698e-13,153.1905,1,0,3.4697e-12,1,2.4531,1.3847e-11,1.3572e-11,8.1571e-12,
3436,38.0234,1.3611e-12,153.2347,1,0,4.1172e-12,1,2.4531,8.3874e-12,6.6698e-12,5.7849e-12,
3437,38.0234,1.8942e-12,153.2794,1,0,5.9573e-12,1,2.4531,2.2633e-11,2.2118e-11,1.3265e-11,
3438,38.0234,5.6731e-13,153.3234,1,0,5.4023e-12,1,2.4531,2.7998e-12,2.722e-12,1.5251e-12,
3439,38.0234,2.6638e-12,153.368,1,0,5.7358e-12,1,2.4531,2.708e-11,2.5894e-11,1.6681e-11,
3440,38.0234,1.1567e-12,153.4128,1,0,8.6193e-12,1,2.4531,1.4228e-11,1.4039e-11,8.018e-12,
3441,38.0234,3.2549e-13,153.4575,1,0,1.8238e-12,1,2.4531,8.6516e-12,8.6455e-12,4.3338e-12,
3442,38.0234,6.7814e-13,153.5017,1,0,9.7061e-12,1,2.4531,3.5421e-11,3.4157e-11,2.1755e-11,
3443,38.0234,1.3797e-12,153.5466,1,0,9.1514e-12,1,2.4531,8.2175e-12,7.4382e-12,5.3236e-12,
3444,38.0234,5.0613e-13,153.591,1,0,2.3119e-12,1,2.4531,2.7238e-12,2.5456e-12,1.686e-12,
3445,38.0234,1.1201e-12,153.6355,1,0,3.8832e-12,1,2.4531,1.9917e-11,1.9844e-11,1.0565e-11,
3446,38.0234,1.1489e-12,153.6802,1,0,7.2572e-12,1,2.4531,1.5816e-11,1.5676e-11,8.7185e-12,
3447,38.0234,1.5361e-12,153.7241,1,0,5.9911e-12,1,2.4531,1.4916e-11,1.4253e-11,9.1882e-12,
3448,38.0234,4.4423e-13,153.768,1,0,5.7604e-12,1,2.4531,1.2764e-11,1.2709e-11,6.9035e-12,
3449,38.0234,2.0761e-12,153.812,1,0,9.4796e-12,1,2.4531,3.4487e-11,3.4331e-11,1.8433e-11,
3450,38.0234,4.9282e-13,153.8567,1,0,1.0135e-11,1,2.4531,1.2818e-11,1.2452e-11,7.7267e-12,
3451,38.0234,1.3754e-12,153.9002,1,0,3.7071e-12,1,2.4531,2.9009e-11,2.8964e-11,1.49e-11,
3452,38.0234,1.7264e-12,153.9441,1,0,5.8878e-12,1,2.4531,1.1944e-11,9.7883e-12,8.2056e-12,
3453,38.0234,4.0958e-13,153.9881,1,0,5.8456e-12,1,2.4531,1.4565e-11,1.3857e-11,9.1626e-12,
3454,38.0234,1.1803e-12,154.0321,1,0,3.4438e-12,1,2.4531,6.3734e-12,5.0826e-12,4.3712e-12,
3455,38.0234,4.4803e-13,154.0766,1,0,2.0975e-12,1,2.4531,8.5399e-12,8.5164e-12,4.4821e-12,
3456,38.0234,2.391e-12,154.1197,1,0,3.7416e-12,1,2.4531,2.0157e-11,1.8416e-11,1.3127e-11,
3457,38.0234,6.5496e-13,154.1628,1,0,3.5552e-12,1,2.4531,1.6235e-11,1.6222e-11,8.1554e-12,
3458,38.0234,7.5916e-13,154.2057,1,0,6.5245e-12,1,2.4531,1.507e-11,1.5051e-11,7.5341e-12,
3459,38.0234,9.7433e-13,154.2486,1,0,1.7878e-12,1,2.4531,1.8999e-11,1.8946e-11,9.9868e-12,
3460,38.0234,1.7498e-13,154.2913,1,0,3.6306e-12,1,2.4531,3.026e-12,3.0172e-12,1.5834e-12,
3461,38.0234,3.8676e-13,154.3341,1,0,5.2794e-12,1,2.4531,2.7278e-11,2.6444e-11,1.6564e-11,
3462,38.0234,2.8472e-12,154.3773,1,0,9.0559e-12,1,2.4531,2.0366e-11,1.7799e-11,1.3639e-11,
3463,38.0234,4.3056e-13,154.4203,1,0,4.9879e-12,1,2.4531,2.5602e-12,1.7989e-12,1.7845e-12,
3464,38.0234,1.6053e-13,154.4631,1,0,1.0279e-12,1,2.4531,4.9699e-12,4.677e-12,3.1752e-12,
3465,38.0234,2.2127e-13,154.5067,1,0,1.6212e-12,1,2.4531,1.2516e-11,1.2428e-11,6.947e-12,
3466,38.0234,1.4929e-12,154.5516,1,0,4.1953e-12,1,2.4531,3.2317e-11,3.2274e-11,1.6499e-11,
3467,38.0234,2.9892e-13,154.5963,1,0,6.1248e-12,1,2.4531,4.7682e-12,4.7558e-12,2.4621e-12,
3468,38.0234,2.7385e-13,154.6403,1,0,5.9019e-13,1,2.4531,6.0984e-12,6.0902e-12,3.1249e-12,
3469,38.0234,3.5075e-13,154.6842,1,0,2.6961e-12,1,2.4531,6.9302e-12,6.9212e-12,3.4851e-12,
3470,38.0234,6.3435e-13,154.7287,1,0,3.9869e-12,1,2.4531,2.5723e-11,2.5619e-11,1.392e-11,
3471,38.0234,4.9854e-13,154.7731,1,0,4.0664e-12,1,2.4531,6.4396e-12,5.6985e-12,4.3281e-12,
3472,38.0234,4.0352e-13,154.8173,1,0,2.9404e-12,1,2.4531,6.2052e-12,5.4128e-12,4.21e-12,
3473,38.0234,2.188e-13,154.8616,1,0,4.3824e-12,1,2.4531,2.5592e-11,2.5077e-11,1.509e-11,
3474,38.0234,1.3037e-12,154.905,1,0,4.0792e-12,1,2.4531,8.479e-12,6.7982e-12,5.8475e-12,
3475,38.0234,4.9579e-13,154.9495,1,0,1.996e-12,1,2.4531,1.026e-11,1.0241e-11,5.3129e-12,
3476,38.0234,1.7788e-12,154.994,1,0,5.2578e-12,1,2.4531,2.8839e-11,2.5431e-11,1.9457e-11,
3477,38.0234,1.3212e-12,155.0383,1,0,5.5538e-12,1,2.4531,6.8915e-12,6.3179e-12,4.3663e-12,
3478,38.0234,3.5128e-13,155.0831,1,0,3.0565e-12,1,2.4531,1.5945e-11,1.5861e-11,8.7284e-12,
3479,38.0234,1.6476e-13,155.1279,1,0,8.2236e-13,1,2.4531,1.2903e-11,1.2803e-11,7.1962e-12,
3480,38.0234,6.6711e-13,155.1721,1,0,1.098e-12,1,2.4531,1.6265e-11,1.6251e-11,8.1689e-12,
3481,38.0234,2.0094e-12,155.2164,1,0,5.6077e-12,1,2.4531,1.3104e-11,1.0817e-11,8.9681e-12,
3482,38.0234,6.1523e-13,155.2607,1,0,2.9172e-12,1,2.4531,8.6359e-12,8.5059e-12,4.9331e-12,
3483,38.0234,5.9507e-14,155.3057,1,0,1.1833e-12,1,2.4531,1.1925e-11,1.1747e-11,6.8997e-12,
3484,38.0234,1.3637e-12,155.35,1,0,4.6115e-12,1,2.4531,3.4167e-11,3.4138e-11,1.7223e-11,
3485,38.0234,2.4671e-12,155.3943,1,0,1.0092e-11,1,2.4531,1.7842e-11,1.5813e-11,1.185e-11,
3486,38.0234,1.2861e-12,155.4383,1,0,4.8751e-12,1,2.4531,6.4704e-12,5.8026e-12,4.1802e-12,
3487,38.0234,1.0707e-13,155.4827,1,0,2.2311e-12,1,2.4531,7.0926e-12,6.8591e-12,4.3303e-12,
3488,38.0234,6.3687e-13,155.5265,1,0,6.8025e-12,1,2.4531,3.9334e-11,3.8976e-11,2.2114e-11,
3489,38.0234,1.4765e-12,155.5707,1,0,9.2651e-12,1,2.4531,7.3547e-12,7.1523e-12,4.0109e-12,
3490,38.0234,4.345e-12,155.614,1,0,7.3114e-12,1,2.4531,2.7595e-11,2.1779e-11,1.9079e-11,
3491,38.0234,1.8018e-13,155.6575,1,0,7.0892e-12,1,2.4531,3.5268e-11,3.463e-11,2.0654e-11,
3492,38.0234,9.0894e-13,155.7019,1,0,1.3849e-12,1,2.4531,3.7054e-11,3.695e-11,1.9789e-11,
3493,38.0234,7.4188e-13,155.746,1,0,1.1953e-11,1,2.4531,1.7542e-11,1.6456e-11,1.1243e-11,
3494,38.0234,1.9395e-14,155.7902,1,0,1.2304e-12,1,2.4531,1.7621e-11,1.7309e-11,1.0304e-11,
3495,38.0234,1.0913e-12,155.8341,1,0,3.4442e-12,1,2.4531,5.1629e-12,5.0188e-12,2.7723e-12,
3496,38.0234,5.388e-13,155.8782,1,0,1.8396e-12,1,2.4531,2.7619e-12,2.6801e-12,1.5367e-12,
3497,38.0234,5.4451e-13,155.9226,1,0,1.2824e-12,1,2.4531,4.0027e-12,3.4879e-12,2.6873e-12,
3498,38.0234,2.6435e-13,155.9666,1,0,3.8658e-12,1,2.4531,1.481e-11,1.4648e-11,8.4082e-12,
3499,38.0234,1.9964e-13,156.0101,1,0,2.5674e-12,1,2.4531,3.0263e-12,3.0012e-12,1.6678e-12,
3500,38.0234,3.5744e-13,156.054,1,0,6.5397e-13,1,2.4531,3.4498e-12,3.25e-12,2.1753e-12,
3501,38.0234,1.6146e-13,156.0999,1,0,6.5691e-13,1,2.4531,1.4334e-12,1.069e-12,1.0051e-12,
3502,38.0234,1.0861e-13,156.1434,1,0,8.2602e-13,1,2.4531,2.6108e-12,2.6077e-12,1.3374e-12,
3503,38.0234,1.0316e-12,156.1878,1,0,3.1636e-12,1,2.4531,9.7966e-12,7.317e-12,6.8745e-12,
3504,38.0234,2.0978e-12,156.2321,1,0,4.2559e-12,1,2.4531,1.2201e-11,8.8709e-12,8.4905e-12,
3505,38.0234,6.4073e-13,156.2758,1,0,3.2941e-12,1,2.4531,1.4223e-11,1.4206e-11,7.2408e-12,
3506,38.0234,6.8505e-13,156.3194,1,0,2.4858e-12,1,2.4531,6.4134e-12,5.9676e-12,4.1074e-12,
3507,38.0234,1.0724e-12,156.364,1,0,1.9158e-12,1,2.4531,6.623e-12,5.7024e-12,4.4478e-12,
3508,38.0234,5.676e-13,156.4082,1,0,4.1518e-12,1,2.4531,2.2678e-11,2.2585e-11,1.2279e-11,
3509,38.0234,9.0369e-13,156.4515,1,0,1.2013e-11,1,2.4531,3.4586e-11,3.4329e-11,1.9217e-11,
3510,38.0234,2.1323e-12,156.4957,1,0,5.8554e-12,1,2.4531,1.197e-11,1.0665e-11,7.8322e-12,
3511,38.0234,4.7187e-13,156.5392,1,0,5.5462e-12,1,2.4531,1.403e-11,1.3192e-11,8.973e-12,
3512,38.0234,2.0282e-12,156.5836,1,0,3.6462e-12,1,2.4531,2.7418e-11,2.6983e-11,1.5703e-11,
3513,38.0234,2.9848e-13,156.628,1,0,5.5759e-12,1,2.4531,4.0366e-12,4.0048e-12,2.2065e-12,
3514,38.0234,1.9682e-12,156.6728,1,0,8.6231e-12,1,2.4531,4.6488e-11,4.6446e-11,2.3304e-11,
3515,38.0234,1.1898e-12,156.7169,1,0,1.3008e-11,1,2.4531,1.6107e-11,1.6041e-11,8.4421e-12,
3516,38.0234,7.2307e-13,156.7611,1,0,1.181e-11,1,2.4531,4.0849e-11,4.0332e-11,2.3386e-11,
3517,38.0234,1.323e-12,156.8055,1,0,6.134e-12,1,2.4531,1.1864e-11,9.145e-12,8.2931e-12,
3518,38.0234,2.0926e-12,156.8496,1,0,3.6088e-12,1,2.4531,1.619e-11,1.4306e-11,1.0796e-11,
3519,38.0234,1.0731e-12,156.8942,1,0,1.0128e-11,1,2.4531,2.9986e-11,2.8059e-11,1.9289e-11,
3520,38.0234,2.1819e-12,156.9379,1,0,3.9612e-12,1,2.4531,2.7979e-11,2.7384e-11,1.6348e-11,
3521,38.0234,2.9287e-12,156.9819,1,0,8.9783e-12,1,2.4531,1.8284e-11,1.4651e-11,1.2595e-11,
3522,38.0234,8.3144e-13,157.0262,1,0,8.2699e-12,1,2.4531,2.0201e-11,1.8704e-11,1.3145e-11,
3523,38.0234,1.376e-13,157.0713,1,0,2.9113e-12,1,2.4531,6.8016e-12,6.6789e-12,3.9787e-12,
3524,38.0234,1.2996e-12,157.1162,1,0,2.5127e-12,1,2.4531,6.6528e-12,5.3464e-12,4.5432e-12,
3525,38.0234,4.8354e-13,157.1606,1,0,4.1019e-12,1,2.4531,1.5081e-11,1.5042e-11,8.0018e-12,
3526,38.0234,1.316e-12,157.2052,1,0,3.6727e-12,1,2.4531,6.3534e-12,5.4134e-12,4.2338e-12,
3527,38.0234,4.8246e-13,157.2496,1,0,3.026e-12,1,2.4531,1.2047e-11,1.117e-11,7.8287e-12,
3528,38.0234,1.1541e-12,157.2929,1,0,2.3401e-12,1,2.4531,1.6703e-11,1.4455e-11,1.1372e-11,
3529,38.0234,6.6472e-13,157.3372,1,0,5.6382e-12,1,2.4531,1.0641e-11,1.0607e-11,5.5682e-12,
3530,38.0234,8.6753e-13,157.3814,1,0,1.9169e-12,1,2.4531,7.3545e-12,6.6869e-12,4.8115e-12,
3531,38.0234,1.4338e-12,157.4257,1,0,4.9591e-12,1,2.4531,2.9598e-11,2.9551e-11,1.521e-11,
3532,38.0234,7.2607e-13,157.4701,1,0,1.0733e-11,1,2.4531,2.1279e-11,2.1134e-11,1.1754e-11,
3533,38.0234,3.6439e-13,157.5137,1,0,6.7485e-12,1,2.4531,1.1261e-11,1.109e-11,6.5064e-12,
3534,38.0234,8.7844e-13,157.5572,1,0,3.2776e-12,1,2.4531,6.3172e-12,5.5695e-12,4.2091e-12,
3535,38.0234,9.4167e-13,157.6012,1,0,3.1004e-12,1,2.4531,1.5325e-11,1.3521e-11,1.0336e-11,
3536,38.0234,3.6149e-13,157.6454,1,0,2.4359e-12,1,2.4531,6.2203e-12,6.1783e-12,3.4016e-12,
3537,38.0234,2.2996e-12,157.6894,1,0,3.5233e-12,1,2.4531,1.0959e-11,1.054e-11,6.2349e-12,
3538,38.0234,9.7114e-13,157.7337,1,0,5.6509e-12,1,2.4531,2.232e-11,2.2299e-11,1.1156e-11,
3539,38.0234,4.363e-13,157.7776,1,0,2.8982e-12,1,2.4531,9.181e-12,8.5199e-12,5.9564e-12,
3540,38.0234,9.9355e-13,157.8211,1,0,1.6656e-12,1,2.4531,1.0764e-11,8.6141e-12,7.4957e-12,
3541,38.0234,1.2327e-12,157.8659,1,0,4.772e-12,1,2.4531,1.3376e-11,1.297e-11,7.9994e-12,
3542,38.0234,1.0255e-12,157.9104,1,0,2.2485e-12,1,2.4531,1.4142e-11,1.3921e-11,8.0946e-12,
3543,38.0234,3.9918e-13,157.9543,1,0,5.1678e-12,1,2.4531,1.0135e-11,1.0099e-11,5.4302e-12,
3544,38.0234,1.9118e-12,157.999,1,0,4.4744e-12,1,2.4531,9.7063e-12,9.4698e-12,5.204e-12,
3545,38.0234,6.15e-13,158.0428,1,0,3.9897e-12,1,2.4531,1.1838e-11,1.1814e-11,6.126e-12,
3546,38.0234,3.2323e-13,158.0874,1,0,5.0711e-12,1,2.4531,1.2275e-11,1.2154e-11,6.9217e-12,
3547,38.0234,2.3107e-12,158.1323,1,0,4.0011e-12,1,2.4531,1.1033e-11,1.0135e-11,6.9155e-12,
3548,38.0234,1.2123e-12,158.1771,1,0,8.0019e-12,1,2.4531,3.7357e-11,3.7283e-11,1.9648e-11,
3549,38.0234,9.162e-13,158.2217,1,0,8.3793e-12,1,2.4531,4.4858e-12,4.2906e-12,2.6126e-12,
3550,38.0234,1.1634e-13,158.2662,1,0,2.2916e-12,1,2.4531,9.4288e-12,9.3056e-12,5.4102e-12,
3551,38.0234,1.1172e-12,158.3107,1,0,1.7666e-12,1,2.4531,1.4824e-11,1.4564e-11,8.5458e-12,
3552,38.0234,1.1355e-12,158.3551,1,0,6.6172e-12,1,2.4531,1.7618e-11,1.7523e-11,9.4806e-12,
3553,38.0234,2.8319e-13,158.3997,1,0,4.9407e-12,1,2.4531,5.3273e-12,4.9361e-12,3.46e-12,
3554,38.0234,1.5379e-12,158.4437,1,0,6.9497e-12,1,2.4531,2.9374e-11,2.931e-11,1.5235e-11,
3555,38.0234,5.0506e-13,158.488,1,0,5.0256e-12,1,2.4531,8.1357e-12,8.0641e-12,4.5076e-12,
3556,38.0234,1.396e-12,158.5328,1,0,2.8645e-12,1,2.4531,7.2962e-12,6.017e-12,4.9502e-12,
3557,38.0234,7.6338e-13,158.5769,1,0,5.6686e-12,1,2.4531,2.2505e-11,2.2461e-11,1.1822e-11,
3558,38.0234,1.3883e-12,158.6217,1,0,3.071e-12,1,2.4531,1.6362e-11,1.5868e-11,9.8057e-12,
3559,38.0234,8.0632e-13,158.6664,1,0,2.6907e-12,1,2.4531,1.157e-11,1.1406e-11,6.5864e-12,
3560,38.0234,1.034e-12,158.7105,1,0,5.5095e-12,1,2.4531,1.5379e-11,1.5268e-11,8.3946e-12,
3561,38.0234,2.0385e-12,158.7539,1,0,9.7752e-12,1,2.4531,3.3409e-11,3.3252e-11,1.7884e-11,
3562,38.0234,6.2448e-13,158.7983,1,0,6.1137e-12,1,2.4531,7.8437e-12,7.6503e-12,4.6323e-12,
3563,38.0234,3.7981e-13,158.8422,1,0,1.6015e-12,1,2.4531,1.3889e-11,1.3854e-11,7.3757e-12,
3564,38.0234,1.2377e-12,158.8864,1,0,1.9921e-12,1,2.4531,1.4953e-11,1.4559e-11,8.869e-12,
3565,38.0234,2.8899e-13,158.9308,1,0,4.1261e-12,1,2.4531,3.7749e-12,3.7632e-12,1.9167e-12,
3566,38.0234,2.4075e-13,158.9756,1,0,5.5508e-13,1,2.4531,5.2385e-12,5.2311e-12,2.6853e-12,
3567,38.0234,1.7222e-13,159.0204,1,0,1.9574e-12,1,2.4531,3.6026e-12,3.3005e-12,2.3672e-12,
3568,38.0234,1.0762e-12,159.0647,1,0,7.4018e-12,1,2.4531,3.2513e-11,3.2445e-11,1.7125e-11,
3569,38.0234,1.269e-12,159.1093,1,0,9.7819e-12,1,2.4531,1.5695e-11,1.5519e-11,8.7476e-12,
3570,38.0234,2.0213e-12,159.1542,1,0,3.6961e-12,1,2.4531,2.6387e-11,2.59e-11,1.5264e-11,
3571,38.0234,1.8334e-13,159.1988,1,0,4.0996e-12,1,2.4531,1.1245e-11,1.1158e-11,6.2709e-12,
3572,38.0234,8.1162e-13,159.2423,1,0,6.1629e-12,1,2.4531,1.8212e-11,1.8191e-11,9.2343e-12,
3573,38.0234,7.2301e-13,159.2864,1,0,1.4588e-12,1,2.4531,1.9163e-11,1.9148e-11,9.6573e-12,
3574,38.0234,4.5432e-13,159.3301,1,0,4.6726e-12,1,2.4531,2.5382e-12,2.3463e-12,1.6006e-12,
3575,38.0234,1.2508e-12,159.3735,1,0,2.4534e-12,1,2.4531,1.1237e-11,1.0479e-11,7.1694e-12,
3576,38.0234,8.1138e-13,159.4176,1,0,2.4874e-12,1,2.4531,4.309e-12,4.008e-12,2.6832e-12,
3577,38.0234,3.0877e-13,159.4609,1,0,2.3291e-12,1,2.4531,6.7756e-12,6.2118e-12,4.45e-12,
3578,38.0234,9.5903e-13,159.5057,1,0,2.4715e-12,1,2.4531,6.3273e-12,5.2419e-12,4.3266e-12,
3579,38.0234,4.0829e-13,159.5504,1,0,2.4163e-12,1,2.4531,1.2841e-11,1.2093e-11,8.1961e-12,
3580,38.0234,4.5454e-13,159.5946,1,0,3.4046e-12,1,2.4531,4.0508e-12,3.8866e-12,2.467e-12,
3581,38.0234,2.6474e-12,159.6385,1,0,4.4637e-12,1,2.4531,2.1395e-11,1.9318e-11,1.4061e-11,
3582,38.0234,2.4015e-12,159.6825,1,0,1.1095e-11,1,2.4531,3.4253e-11,3.3922e-11,1.9007e-11,
3583,38.0234,4.5918e-13,159.7271,1,0,8.7344e-12,1,2.4531,6.407e-12,6.3398e-12,3.572e-12,
3584,38.0234,2.8136e-13,159.7703,1,0,7.3219e-13,1,2.4531,6.7846e-12,6.2836e-12,4.4134e-12,
3585,38.0234,2.3162e-13,159.8148,1,0,1.121e-12,1,2.4531,2.6811e-12,2.5883e-12,1.6241e-12,
3586,38.0234,1.2134e-12,159.8596,1,0,1.9043e-12,1,2.4531,6.5221e-12,5.0554e-12,4.4968e-12,
3587,38.0234,1.8238e-13,159.9041,1,0,2.8606e-12,1,2.4531,1.391e-11,1.3754e-11,7.9128e-12,
3588,38.0234,3.1556e-13,159.9484,1,0,2.5124e-12,1,2.4531,2.0674e-12,1.4624e-12,1.4446e-12,
3589,38.0234,4.8393e-13,159.9926,1,0,4.9259e-12,1,2.4531,2.5352e-11,2.5156e-11,1.4131e-11,
3590,38.0234,1.8059e-12,160.0374,1,0,4.4451e-12,1,2.4531,1.4936e-11,1.3436e-11,9.8525e-12,
3591,38.0234,8.5009e-13,160.0819,1,0,2.9822e-12,1,2.4531,1.3544e-11,1.1952e-11,9.1331e-12,
3592,38.0234,1.2153e-12,160.1264,1,0,2.7671e-12,1,2.4531,2.356e-11,2.3496e-11,1.2362e-11,
3593,38.0234,3.4658e-13,160.1711,1,0,3.5379e-12,1,2.4531,8.0893e-12,7.622e-12,5.1547e-12,
3594,38.0234,7.6363e-13,160.2149,1,0,1.3472e-12,1,2.4531,5.4838e-12,4.2256e-12,3.8181e-12,
3595,38.0234,2.4153e-12,160.2593,1,0,5.6535e-12,1,2.4531,3.0323e-11,2.9712e-11,1.7632e-11,
3596,38.0234,8.0779e-13,160.3038,1,0,1.1623e-11,1,2.4531,2.2663e-11,2.1346e-11,1.4458e-11,
3597,38.0234,6.9943e-13,160.3483,1,0,4.0722e-12,1,2.4531,6.1501e-12,5.615e-12,4.0123e-12,
3598,38.0234,1.1027e-12,160.3928,1,0,3.4741e-12,1,2.4531,2.1514e-11,2.1464e-11,1.1209e-11,
3599,38.0234,1.5743e-12,160.4376,1,0,3.0553e-12,1,2.4531,3.0353e-11,3.0265e-11,1.5984e-11,
3600,38.0234,8.7091e-13,160.4824,1,0,5.6525e-12,1,2.4531,5.7891e-12,4.3056e-12,4.038e-12,
3601,38.0234,1.139e-12,160.5267,1,0,3.759e-12,1,2.4531,2.2412e-11,2.2364e-11,1.1648e-11,
3602,38.0234,6.6274e-13,160.5702,1,0,4.4646e-12,1,2.4531,3.1005e-12,2.8777e-12,1.9113e-12,
3603,38.0234,8.8331e-13,160.6149,1,0,2.9482e-12,1,2.4531,1.5637e-11,1.5577e-11,8.3104e-12,
3604,38.0234,1.749e-13,160.6599,1,0,3.4758e-12,1,2.4531,3.6115e-13,3.1591e-13,1.6095e-13,
3605,38.0234,3.7013e-13,160.7043,1,0,1.6789e-12,1,2.4531,8.2035e-12,8.1949e-12,4.1291e-12,
3606,38.0234,1.1483e-12,160.7485,1,0,4.3032e-12,1,2.4531,2.8718e-11,2.8694e-11,1.4493e-11,
3607,38.0234,5.7965e-13,160.7925,1,0,4.7134e-12,1,2.4531,9.1044e-12,9.0107e-12,5.0887e-12,
3608,38.0234,2.0171e-12,160.8364,1,0,4.2995e-12,1,2.4531,2.8138e-11,2.776e-11,1.5946e-11,
3609,38.0234,8.8982e-13,160.8809,1,0,8.3429e-12,1,2.4531,1.1571e-11,1.1486e-11,6.2818e-12,
3610,38.0234,3.6542e-13,160.9246,1,0,3.6793e-12,1,2.4531,5.5907e-12,4.8885e-12,3.7883e-12,
3611,38.0234,1.5235e-13,160.9679,1,0,1.8339e-12,1,2.4531,3.4099e-12,3.4021e-12,1.7876e-12,
3612,38.0234,2.6996e-13,161.0118,1,0,1.0499e-12,1,2.4531,2.116e-12,1.9281e-12,1.3785e-12,
3613,38.0234,1.3213e-12,161.0555,1,0,5.1051e-12,1,2.4531,2.6604e-11,2.6558e-11,1.3703e-11,
3614,38.0234,6.1686e-13,161.0997,1,0,3.0506e-12,1,2.4531,1.3914e-11,1.2915e-11,9.0282e-12,
3615,38.0234,2.9441e-13,161.1435,1,0,2.2723e-12,1,2.4531,3.8258e-12,3.3669e-12,2.5799e-12,
3616,38.0234,9.7553e-13,161.1877,1,0,3.4472e-12,1,2.4531,9.9956e-12,7.7365e-12,6.995e-12,
3617,38.0234,1.4743e-13,161.232,1,0,3.2745e-12,1,2.4531,5.3017e-12,5.1703e-12,3.1671e-12,
3618,38.0234,2.4239e-13,161.2751,1,0,4.1961e-12,1,2.4531,1.4685e-11,1.4477e-11,8.463e-12,
3619,38.0234,7.8453e-13,161.3184,1,0,6.6367e-12,1,2.4531,1.7723e-11,1.7701e-11,9.0598e-12,
3620,38.0234,2.4677e-12,161.3624,1,0,1.3056e-11,1,2.4531,4.6953e-11,4.686e-11,2.4247e-11,
3621,38.0234,1.2711e-12,161.4065,1,0,7.8169e-12,1,2.4531,1.16e-11,9.1379e-12,8.0844e-12,
3622,38.0234,2.1317e-12,161.4511,1,0,5.6191e-12,1,2.4531,1.6516e-11,1.4815e-11,1.0898e-11,
3623,38.0234,6.6529e-13,161.4959,1,0,3.4015e-12,1,2.4531,8.2683e-12,8.0574e-12,4.8948e-12,
3624,38.0234,1.7368e-12,161.5401,1,0,5.965e-12,1,2.4531,2.1412e-11,2.0994e-11,1.2415e-11,
3625,38.0234,1.8639e-12,161.5837,1,0,3.7188e-12,1,2.4531,2.1449e-11,2.0773e-11,1.2889e-11,
3626,38.0234,1.9351e-12,161.6281,1,0,1.221e-11,1,2.4531,3.826e-11,3.8204e-11,1.9481e-11,
3627,38.0234,1.7689e-12,161.6719,1,0,1.2654e-11,1,2.4531,2.4296e-11,2.4104e-11,1.3293e-11,
3628,38.0234,2.5855e-12,161.7162,1,0,8.3827e-12,1,2.4531,1.9702e-11,1.7663e-11,1.3e-11,
3629,38.0234,1.6964e-12,161.7605,1,0,4.3831e-12,1,2.4531,1.6999e-11,1.6132e-11,1.0608e-11,
3630,38.0234,5.3109e-13,161.805,1,0,6.8408e-12,1,2.4531,1.5155e-11,1.5092e-11,8.1808e-12,
3631,38.0234,6.3714e-13,161.8497,1,0,1.7601e-12,1,2.4531,9.7793e-12,9.6739e-12,5.4784e-12,
3632,38.0234,2.6032e-13,161.8944,1,0,1.7629e-12,1,2.4531,2.5963e-12,2.1155e-12,1.799e-12,
3633,38.0234,3.199e-13,161.9384,1,0,5.329e-12,1,2.4531,2.1872e-11,2.1243e-11,1.3221e-11,
3634,38.0234,3.4337e-13,161.983,1,0,5.5796e-12,1,2.4531,4.3615e-12,3.8322e-12,2.9431e-12,
