"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,18.5488,0,2.031743621709718e+121,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
256,18.6152,0,6.772478739032394e+121,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
257,18.6817,0,2.257492913010798e+122,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
258,18.7464,0,7.524976376702661e+122,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
259,18.808,0,2.508325458900887e+123,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
260,18.8697,0,8.361084863002958e+123,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
261,18.9309,0,2.787028287667653e+124,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
262,18.9919,0,9.290094292225508e+124,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
263,19.0534,0,3.096698097408503e+125,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
264,19.1148,0,1.032232699136168e+126,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
265,19.1765,0,3.440775663787226e+126,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
266,19.2377,0,1.146925221262409e+127,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
267,19.2985,0,3.823084070874696e+127,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
268,19.3593,0,1.274361356958232e+128,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
269,19.4196,0,4.247871189860774e+128,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
270,19.4815,0,1.415957063286925e+129,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
271,19.5426,0,4.719856877623082e+129,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
272,19.6039,0,1.573285625874361e+130,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
273,19.6651,0,5.244285419581203e+130,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
274,19.7264,0,1.748095139860401e+131,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
275,19.7872,0,5.82698379953467e+131,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
276,19.8478,0,1.942327933178223e+132,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
277,19.9087,0,6.47442644392741e+132,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
278,19.9701,0,2.158142147975804e+133,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
279,20.0312,0,7.193807159919345e+133,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
280,20.0934,0,2.397935719973115e+134,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
281,20.1561,0,7.99311906657705e+134,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
282,20.2177,0,2.66437302219235e+135,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
283,20.278,0,8.881243407307833e+135,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
284,20.3391,0,2.960414469102611e+136,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
285,20.4007,0,9.868048230342037e+136,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
286,20.4618,0,3.289349410114013e+137,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
287,20.5224,0,1.096449803371338e+138,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
288,20.5841,0,3.654832677904459e+138,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
289,20.6451,0,1.218277559301486e+139,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
290,20.7054,0,4.060925197671621e+139,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
291,20.7662,0,1.353641732557207e+140,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
292,20.8271,0,4.512139108524024e+140,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
293,20.888,0,1.504046369508008e+141,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
294,20.9497,0,5.013487898360027e+141,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
295,21.0104,0,1.671162632786676e+142,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
296,21.0709,0,5.570542109288919e+142,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
297,21.1313,0,1.856847369762973e+143,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
298,21.1926,0,6.189491232543244e+143,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
299,21.2533,0,2.063163744181081e+144,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
300,21.3154,0,6.877212480603605e+144,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
301,21.3772,0,2.292404160201202e+145,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
302,21.4388,0,7.641347200670672e+145,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
303,21.5,0,2.547115733556891e+146,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
304,21.5611,0,8.490385778522971e+146,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
305,21.6226,0,2.83012859284099e+147,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
306,21.6841,0,9.433761976136635e+147,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
307,21.7458,0,3.144587325378879e+148,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
308,21.8076,0,1.048195775126293e+149,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
309,21.8693,0,3.493985917087643e+149,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
310,21.9306,0,1.164661972362548e+150,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
311,21.9917,0,3.882206574541826e+150,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
312,22.0534,0,1.294068858180609e+151,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
313,22.1149,0,4.313562860602029e+151,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
314,22.1765,0,1.437854286867343e+152,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
315,22.238,0,4.792847622891144e+152,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
316,22.2996,0,1.597615874297048e+153,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
317,22.3614,0,5.325386247656826e+153,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
318,22.4221,0,1.775128749218942e+154,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
319,22.4835,0,5.917095830729807e+154,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
320,22.545,0,1.972365276909936e+155,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
321,22.6064,0,6.57455092303312e+155,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
322,22.6683,0,2.191516974344374e+156,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
323,22.7298,0,7.305056581147912e+156,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
324,22.7913,0,2.435018860382637e+157,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
325,22.8525,0,8.116729534608792e+157,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
326,22.9138,0,2.705576511536264e+158,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
327,22.9754,0,9.018588371787547e+158,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
328,23.037,0,3.006196123929182e+159,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
329,23.0986,0,1.002065374643061e+160,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
330,23.1604,0,3.340217915476869e+160,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
331,23.222,0,1.113405971825623e+161,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
332,23.2835,0,3.711353239418744e+161,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
333,23.3442,0,1.237117746472915e+162,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
334,23.4057,0,4.123725821576383e+162,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
335,23.4675,0,1.374575273858794e+163,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
336,23.529,0,4.581917579529315e+163,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
337,23.5905,0,1.527305859843105e+164,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
338,23.6522,0,5.09101953281035e+164,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
339,23.7136,0,1.697006510936783e+165,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
340,23.7748,0,5.656688369789278e+165,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
341,23.836,0,1.885562789929759e+166,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
342,23.8976,0,6.285209299765865e+166,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
343,23.959,0,2.095069766588622e+167,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
344,24.0207,0,6.983565888628739e+167,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
345,24.0821,0,2.32785529620958e+168,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
346,29.299,0,7.759517654031933e+168,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
347,34.5149,0,2.586505884677311e+169,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
348,39.7116,0,8.621686282257703e+169,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
349,44.8932,0,2.873895427419234e+170,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
350,50.2344,0,9.579651424730782e+170,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
351,55.4979,0,3.193217141576927e+171,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
352,60.7274,0,1.064405713858976e+172,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
353,66.0205,0,3.548019046196586e+172,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
354,71.3174,0,1.182673015398862e+173,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
355,76.621,0,3.942243384662874e+173,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
356,82.0014,0,1.314081128220958e+174,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
357,87.2976,0,4.380270427403194e+174,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
358,92.476,0,1.460090142467731e+175,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
359,97.6015,0,4.866967141559105e+175,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
360,102.8415,0,1.622322380519702e+176,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
361,108.124,0,5.407741268399007e+176,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
362,113.59,0,1.802580422799669e+177,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
363,118.9195,0,6.00860140933223e+177,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
364,124.2165,0,2.002867136444077e+178,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
365,129.5616,0,6.676223788146923e+178,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
366,134.8624,0,2.225407929382308e+179,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
367,140.1885,0,7.418026431274359e+179,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
368,145.3837,0,2.472675477091453e+180,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
369,150.7638,0,8.242251590304845e+180,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
370,156.0469,0,2.747417196768282e+181,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
371,161.1941,0,9.15805732256094e+181,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
372,166.4568,0,3.05268577418698e+182,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
373,171.9281,0,1.017561924728993e+183,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
374,177.2924,0,3.391873082429978e+183,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
375,182.5447,0,1.130624360809993e+184,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
376,187.8291,0,3.768747869366643e+184,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
377,193.2228,0,1.256249289788881e+185,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
378,198.5711,0,4.187497632629604e+185,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
379,203.9913,0,1.395832544209868e+186,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
380,209.28,0,4.652775147366226e+186,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
381,214.6795,0,1.550925049122075e+187,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
382,220.0173,0,5.169750163740252e+187,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
383,225.3035,0,1.723250054580084e+188,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
384,230.6564,0,5.74416684860028e+188,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
385,235.8175,0,1.91472228286676e+189,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
386,241.1198,0,6.382407609555867e+189,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
387,246.478,0,2.127469203185289e+190,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
388,251.8371,0,7.09156401061763e+190,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
389,257.14,0,2.363854670205877e+191,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
390,262.5554,0,7.879515567352922e+191,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
391,267.861,0,2.626505189117641e+192,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
392,273.1723,0,8.755017297058803e+192,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
393,278.5793,0,2.918339099019601e+193,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
394,283.9676,0,9.727796996732004e+193,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
395,289.3082,0,3.242598998910668e+194,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
396,294.5544,0,1.080866332970223e+195,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
397,299.9761,0,3.602887776567409e+195,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
398,305.3536,0,1.200962592189137e+196,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
399,310.4311,0,4.003208640630456e+196,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
400,315.6928,0,1.334402880210152e+197,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
401,320.9771,0,4.448009600700507e+197,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
402,326.3042,0,1.482669866900169e+198,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
403,331.683,0,4.94223288966723e+198,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
404,336.8653,0,1.64741096322241e+199,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
405,341.996,0,5.491369877408034e+199,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
406,347.2857,0,1.830456625802678e+200,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
407,352.6519,0,6.101522086008927e+200,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
408,357.9137,0,2.033840695336309e+201,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
409,363.3001,0,6.779468984454365e+201,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
410,368.752,0,2.259822994818122e+202,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
411,373.9786,0,7.532743316060406e+202,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
412,379.3761,0,2.510914438686802e+203,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
413,384.7557,0,8.369714795622674e+203,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
414,390.068,0,2.789904931874225e+204,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
415,395.268,0,9.299683106247418e+204,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
416,400.5687,0,3.099894368749139e+205,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
417,405.9094,0,1.03329812291638e+206,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
418,411.279,0,3.444327076387932e+206,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
419,416.6607,0,1.148109025462644e+207,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
420,422.0431,0,3.82703008487548e+207,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
421,427.3603,0,1.275676694958494e+208,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
422,432.7386,0,4.252255649861646e+208,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
423,437.8564,0,1.417418549953882e+209,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
424,443.1317,0,4.724728499846274e+209,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
425,448.4769,0,1.574909499948758e+210,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
426,453.7966,0,5.249698333162527e+210,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
427,459.1495,0,1.749899444387509e+211,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
428,464.5185,0,5.832998147958363e+211,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
429,469.9687,0,1.944332715986121e+212,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
430,475.3744,0,6.48110905328707e+212,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
431,480.6449,0,2.160369684429023e+213,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
432,485.7526,0,7.201232281430078e+213,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
433,491.1505,0,2.400410760476693e+214,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
434,496.4036,0,8.001369201588977e+214,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
435,501.6408,0,2.667123067196326e+215,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
436,506.9832,0,8.890410223987752e+215,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
437,512.3305,0,2.963470074662584e+216,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
438,517.6989,0,9.878233582208614e+216,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
439,523.0197,0,3.292744527402872e+217,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
440,528.4229,0,1.097581509134291e+218,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
441,533.7752,0,3.658605030447636e+218,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
442,539.1594,0,1.219535010149212e+219,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
443,544.5478,0,4.065116700497373e+219,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
444,549.8007,0,1.355038900165791e+220,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
445,554.995,0,4.51679633388597e+220,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
446,560.4387,0,1.50559877796199e+221,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
447,565.7288,0,5.018662593206634e+221,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
448,570.9944,0,1.672887531068878e+222,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
449,576.2413,0,5.576291770229594e+222,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
450,581.6034,0,1.858763923409865e+223,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
451,586.8815,0,6.19587974469955e+223,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
452,592.1805,0,2.065293248233183e+224,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
453,597.6283,0,6.884310827443944e+224,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
454,602.9644,0,2.294770275814648e+225,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
