"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
254,9.3465,0,7.524976376702661e+122,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
255,9.3789,0,2.508325458900887e+123,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
256,9.4116,0,8.361084863002958e+123,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
257,9.4443,0,2.787028287667653e+124,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
258,9.477,0,9.290094292225508e+124,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
259,9.5098,0,3.096698097408503e+125,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
260,9.5427,0,1.032232699136168e+126,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
261,9.5753,0,3.440775663787226e+126,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
262,9.6079,0,1.146925221262409e+127,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
263,9.6407,0,3.823084070874696e+127,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
264,9.6733,0,1.274361356958232e+128,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
265,9.7059,0,4.247871189860774e+128,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
266,9.7388,0,1.415957063286925e+129,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
267,9.7715,0,4.719856877623082e+129,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
268,9.8039,0,1.573285625874361e+130,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
269,9.8365,0,5.244285419581203e+130,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
270,9.8691,0,1.748095139860401e+131,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
271,9.9016,0,5.82698379953467e+131,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
272,9.9344,0,1.942327933178223e+132,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
273,9.967,0,6.47442644392741e+132,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
274,9.9999,0,2.158142147975804e+133,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
275,10.0329,0,7.193807159919345e+133,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
276,10.0655,0,2.397935719973115e+134,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
277,10.098,0,7.99311906657705e+134,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
278,10.1307,0,2.66437302219235e+135,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
279,10.1633,0,8.881243407307833e+135,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
280,10.1962,0,2.960414469102611e+136,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
281,10.229,0,9.868048230342037e+136,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
282,10.2616,0,3.289349410114013e+137,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
283,10.2945,0,1.096449803371338e+138,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
284,10.3274,0,3.654832677904459e+138,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
285,10.3601,0,1.218277559301486e+139,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
286,10.3928,0,4.060925197671621e+139,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
287,10.4254,0,1.353641732557207e+140,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
288,10.4581,0,4.512139108524024e+140,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
289,10.4906,0,1.504046369508008e+141,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
290,10.5234,0,5.013487898360027e+141,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
291,10.5562,0,1.671162632786676e+142,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
292,10.5888,0,5.570542109288919e+142,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
293,10.6214,0,1.856847369762973e+143,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
294,10.654,0,6.189491232543244e+143,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
295,10.6866,0,2.063163744181081e+144,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
296,10.7191,0,6.877212480603605e+144,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
297,10.7519,0,2.292404160201202e+145,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
298,10.7845,0,7.641347200670672e+145,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
299,10.8172,0,2.547115733556891e+146,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
300,10.8508,0,8.490385778522971e+146,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
301,10.8841,0,2.83012859284099e+147,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
302,10.9167,0,9.433761976136635e+147,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
303,10.9493,0,3.144587325378879e+148,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
304,10.9819,0,1.048195775126293e+149,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
305,11.0147,0,3.493985917087643e+149,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
306,11.0471,0,1.164661972362548e+150,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
307,11.08,0,3.882206574541826e+150,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
308,11.1125,0,1.294068858180609e+151,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
309,11.1451,0,4.313562860602029e+151,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
310,11.1778,0,1.437854286867343e+152,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
311,11.2105,0,4.792847622891144e+152,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
312,11.2431,0,1.597615874297048e+153,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
313,11.2759,0,5.325386247656826e+153,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
314,11.3085,0,1.775128749218942e+154,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
315,11.3413,0,5.917095830729807e+154,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
316,11.3741,0,1.972365276909936e+155,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
317,11.4068,0,6.57455092303312e+155,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
318,11.4394,0,2.191516974344374e+156,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
319,11.4721,0,7.305056581147912e+156,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
320,11.5049,0,2.435018860382637e+157,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
321,11.5377,0,8.116729534608792e+157,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
322,11.5703,0,2.705576511536264e+158,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
323,11.6029,0,9.018588371787547e+158,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
324,11.6354,0,3.006196123929182e+159,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
325,11.668,0,1.002065374643061e+160,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
326,11.7006,0,3.340217915476869e+160,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
327,11.7336,0,1.113405971825623e+161,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
328,11.7655,0,3.711353239418744e+161,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
329,11.7972,0,1.237117746472915e+162,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
330,11.8288,0,4.123725821576383e+162,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
331,11.8605,0,1.374575273858794e+163,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
332,11.8922,0,4.581917579529315e+163,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
333,11.9239,0,1.527305859843105e+164,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
334,11.9556,0,5.09101953281035e+164,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
335,11.9873,0,1.697006510936783e+165,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
336,12.0192,0,5.656688369789278e+165,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
337,12.0509,0,1.885562789929759e+166,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
338,12.0827,0,6.285209299765865e+166,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
339,12.1143,0,2.095069766588622e+167,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
340,12.1463,0,6.983565888628739e+167,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
341,12.1781,0,2.32785529620958e+168,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
342,12.2099,0,7.759517654031933e+168,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
343,12.2416,0,2.586505884677311e+169,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
344,12.2732,0,8.621686282257703e+169,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
345,12.305,0,2.873895427419234e+170,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
346,12.3368,0,9.579651424730782e+170,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
347,12.3685,0,3.193217141576927e+171,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
348,12.4002,0,1.064405713858976e+172,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
349,12.4319,0,3.548019046196586e+172,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
350,12.4636,0,1.182673015398862e+173,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
351,12.4958,0,3.942243384662874e+173,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
352,12.5424,7.4048,3.942243384662874e+173,0,0,0,20,200.0025,200,
353,12.5741,0,3.942243384662874e+173,0,0,0,20,200.0025,200,
