"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
264,-0.64973,2.7688e-13,296.3819,1,0,1.0967e-12,1,3.5573,2.7688e-13,0,0,
265,-0.64973,3.0984e-13,297.5005,1,0,1.5482e-12,1,3.5573,3.0984e-13,0,0,
266,-0.64973,2.9347e-13,298.6182,1,0,9.2099e-13,1,3.5573,2.9347e-13,0,0,
267,-0.64973,2.9235e-13,299.7393,1,0,1.1551e-12,1,3.5573,2.9235e-13,0,0,
268,-0.64973,2.7419e-13,300.8752,1,0,1.588e-12,1,3.5573,2.7419e-13,0,0,
269,-0.64973,2.8275e-13,301.9934,1,0,8.9461e-13,1,3.5573,2.8275e-13,0,0,
270,-0.64973,3.1895e-13,303.1034,1,0,1.6509e-12,1,3.5573,3.1895e-13,0,0,
271,-0.64973,3.709e-13,304.2198,1,0,2.6054e-12,1,3.5573,3.709e-13,0,0,
272,-0.64973,2.797e-13,305.3386,1,0,1.3628e-12,1,3.5573,2.797e-13,0,0,
273,-0.64973,2.7052e-13,306.4649,1,0,2.3492e-12,1,3.5573,2.7052e-13,0,0,
274,-0.64973,3.0993e-13,307.5812,1,0,1.6608e-12,1,3.5573,3.0993e-13,0,0,
275,-0.64973,2.7856e-13,308.7005,1,0,2.3594e-12,1,3.5573,2.7856e-13,0,0,
276,-0.64973,4.4676e-13,309.8216,1,0,4.1114e-12,1,3.5573,4.4676e-13,0,0,
277,-0.64973,2.7441e-13,310.9432,1,0,1.6264e-12,1,3.5573,2.7441e-13,0,0,
278,-0.64973,3.4168e-13,312.0682,1,0,2.5408e-12,1,3.5573,3.4168e-13,0,0,
279,-0.64973,3.5467e-13,313.1908,1,0,5.0993e-12,1,3.5573,3.5467e-13,0,0,
280,-0.64973,3.6638e-13,314.3173,1,0,4.0819e-12,1,3.5573,3.6638e-13,0,0,
281,-0.64973,3.0407e-13,315.43,1,0,1.0651e-12,1,3.5573,3.0407e-13,0,0,
282,-0.64973,2.949e-13,316.5513,1,0,5.2196e-13,1,3.5573,2.949e-13,0,0,
283,-0.64973,3.363e-13,317.671,1,0,1.8328e-12,1,3.5573,3.363e-13,0,0,
284,-0.64973,2.8283e-13,318.7893,1,0,1.3277e-12,1,3.5573,2.8283e-13,0,0,
285,-0.64973,2.7563e-13,319.914,1,0,1.3136e-12,1,3.5573,2.7563e-13,0,0,
286,-0.64973,2.7967e-13,321.0352,1,0,1.1436e-12,1,3.5573,2.7967e-13,0,0,
287,-0.64973,2.8143e-13,322.1514,1,0,7.5726e-13,1,3.5573,2.8143e-13,0,0,
288,-0.64973,3.1215e-13,323.2731,1,0,1.4574e-12,1,3.5573,3.1215e-13,0,0,
289,-0.64973,2.7428e-13,324.4036,1,0,1.4993e-12,1,3.5573,2.7428e-13,0,0,
290,-0.64973,2.8835e-13,325.5226,1,0,1.8376e-12,1,3.5573,2.8835e-13,0,0,
291,-0.64973,3.3104e-13,326.6408,1,0,1.6715e-12,1,3.5573,3.3104e-13,0,0,
292,-0.64973,2.8741e-13,327.7575,1,0,6.2134e-13,1,3.5573,2.8741e-13,0,0,
293,-0.64973,3.2187e-13,328.8795,1,0,1.6273e-12,1,3.5573,3.2187e-13,0,0,
294,-0.64973,2.8686e-13,330.0023,1,0,7.8668e-13,1,3.5573,2.8686e-13,0,0,
295,-0.64973,2.8877e-13,331.1271,1,0,1.0987e-12,1,3.5573,2.8877e-13,0,0,
296,-0.64973,2.7788e-13,332.2504,1,0,8.7979e-13,1,3.5573,2.7788e-13,0,0,
297,-0.64973,2.9861e-13,333.3721,1,0,1.0265e-12,1,3.5573,2.9861e-13,0,0,
298,-0.64973,2.84e-13,334.4965,1,0,8.5917e-13,1,3.5573,2.84e-13,0,0,
299,-0.64973,2.702e-13,335.615,1,0,1.9187e-12,1,3.5573,2.702e-13,0,0,
300,-0.64973,3.9268e-13,336.7359,1,0,3.9973e-12,1,3.5573,3.9268e-13,0,0,
301,-0.64973,2.6811e-13,337.8579,1,0,3.3271e-12,1,3.5573,2.6811e-13,0,0,
302,-0.64973,3.0427e-13,338.9749,1,0,1.6061e-12,1,3.5573,3.0427e-13,0,0,
303,-0.64973,2.884e-13,340.1018,1,0,1.3868e-12,1,3.5573,2.884e-13,0,0,
304,-0.64973,2.9044e-13,341.2199,1,0,4.6517e-13,1,3.5573,2.9044e-13,0,0,
305,-0.64973,2.8512e-13,342.3393,1,0,8.5335e-13,1,3.5573,2.8512e-13,0,0,
306,-0.64973,2.9479e-13,343.4546,1,0,9.9404e-13,1,3.5573,2.9479e-13,0,0,
307,-0.64973,3.2151e-13,344.5707,1,0,1.3793e-12,1,3.5573,3.2151e-13,0,0,
308,-0.64973,3.4793e-13,345.6949,1,0,2.0636e-12,1,3.5573,3.4793e-13,0,0,
309,-0.64973,2.9507e-13,346.8052,1,0,1.7045e-12,1,3.5573,2.9507e-13,0,0,
310,-0.64973,2.7783e-13,347.9196,1,0,1.5611e-12,1,3.5573,2.7783e-13,0,0,
311,-0.64973,2.9116e-13,349.0343,1,0,5.769e-13,1,3.5573,2.9116e-13,0,0,
312,-0.64973,2.853e-13,350.1523,1,0,1.7797e-12,1,3.5573,2.853e-13,0,0,
313,-0.64973,2.989e-13,351.2721,1,0,1.9269e-12,1,3.5573,2.989e-13,0,0,
314,-0.64973,3.2189e-13,352.3914,1,0,1.4615e-12,1,3.5573,3.2189e-13,0,0,
315,-0.64973,3.0518e-13,353.5095,1,0,2.1019e-12,1,3.5573,3.0518e-13,0,0,
316,-0.64973,2.8765e-13,354.6298,1,0,4.0841e-13,1,3.5573,2.8765e-13,0,0,
317,-0.64973,2.903e-13,355.7519,1,0,7.5256e-13,1,3.5573,2.903e-13,0,0,
318,-0.64973,2.8559e-13,356.8784,1,0,1.422e-12,1,3.5573,2.8559e-13,0,0,
319,-0.64973,2.9711e-13,358.0045,1,0,1.7365e-12,1,3.5573,2.9711e-13,0,0,
320,-0.64973,3.5989e-13,359.1149,1,0,2.4212e-12,1,3.5573,3.5989e-13,0,0,
321,-0.64973,2.9517e-13,360.2301,1,0,1.6782e-12,1,3.5573,2.9517e-13,0,0,
322,-0.64973,2.8229e-13,361.3501,1,0,1.5728e-12,1,3.5573,2.8229e-13,0,0,
323,-0.64973,2.9159e-13,362.4705,1,0,7.5026e-13,1,3.5573,2.9159e-13,0,0,
324,-0.64973,2.9394e-13,363.5884,1,0,7.9019e-13,1,3.5573,2.9394e-13,0,0,
325,-0.64973,2.8847e-13,364.7026,1,0,8.0705e-13,1,3.5573,2.8847e-13,0,0,
326,-0.64973,3.2046e-13,365.8165,1,0,1.5206e-12,1,3.5573,3.2046e-13,0,0,
327,-0.64973,2.7902e-13,366.9347,1,0,1.1848e-12,1,3.5573,2.7902e-13,0,0,
328,-0.64973,3.1987e-13,368.055,1,0,3.7188e-12,1,3.5573,3.1987e-13,0,0,
329,-0.64973,4.1253e-13,369.234,1,0,4.0128e-12,1,3.5573,4.1253e-13,0,0,
330,-0.64973,3.4094e-13,370.3773,1,0,2.0073e-12,1,3.5573,3.4094e-13,0,0,
331,-0.64973,3.7606e-13,371.5175,1,0,4.3579e-12,1,3.5573,3.7606e-13,0,0,
332,-0.64973,4.2599e-13,372.6767,1,0,3.7492e-12,1,3.5573,4.2599e-13,0,0,
333,-0.64973,2.7456e-13,373.8317,1,0,2.1218e-12,1,3.5573,2.7456e-13,0,0,
334,-0.64973,3.3581e-13,374.9849,1,0,1.8111e-12,1,3.5573,3.3581e-13,0,0,
335,-0.64973,2.9879e-13,376.1273,1,0,2.1557e-12,1,3.5573,2.9879e-13,0,0,
336,-0.64973,3.491e-13,377.2726,1,0,2.134e-12,1,3.5573,3.491e-13,0,0,
337,-0.64973,2.8154e-13,378.4177,1,0,1.9308e-12,1,3.5573,2.8154e-13,0,0,
338,-0.64973,3.0555e-13,379.5757,1,0,1.2301e-12,1,3.5573,3.0555e-13,0,0,
339,-0.64973,3.035e-13,380.7232,1,0,2.0839e-12,1,3.5573,3.035e-13,0,0,
340,-0.64973,3.2649e-13,381.8699,1,0,1.8232e-12,1,3.5573,3.2649e-13,0,0,
341,-0.64973,2.739e-13,383.0204,1,0,1.4434e-12,1,3.5573,2.739e-13,0,0,
342,-0.64973,2.8256e-13,384.1671,1,0,4.9397e-13,1,3.5573,2.8256e-13,0,0,
343,-0.64973,2.7743e-13,385.3181,1,0,9.6219e-13,1,3.5573,2.7743e-13,0,0,
344,-0.64973,3.0545e-13,386.4669,1,0,8.853e-13,1,3.5573,3.0545e-13,0,0,
345,-0.64973,2.9491e-13,387.617,1,0,1.1619e-12,1,3.5573,2.9491e-13,0,0,
346,-0.64973,2.7742e-13,388.7617,1,0,2.3352e-12,1,3.5573,2.7742e-13,0,0,
347,-0.64973,2.9487e-13,389.902,1,0,9.3297e-13,1,3.5573,2.9487e-13,0,0,
348,-0.64973,3.0939e-13,391.0431,1,0,1.4903e-12,1,3.5573,3.0939e-13,0,0,
349,-0.64973,2.9343e-13,392.1939,1,0,1.5315e-12,1,3.5573,2.9343e-13,0,0,
350,-0.64973,3.8699e-13,393.3351,1,0,3.5975e-12,1,3.5573,3.8699e-13,0,0,
351,-0.64973,2.9153e-13,394.4896,1,0,1.118e-12,1,3.5573,2.9153e-13,0,0,
352,-0.64973,2.9192e-13,395.6321,1,0,1.4296e-12,1,3.5573,2.9192e-13,0,0,
353,-0.64973,2.7144e-13,396.7795,1,0,2.7679e-12,1,3.5573,2.7144e-13,0,0,
354,-0.64973,3.065e-13,397.9231,1,0,1.319e-12,1,3.5573,3.065e-13,0,0,
355,-0.64973,2.8606e-13,399.0769,1,0,8.2223e-13,1,3.5573,2.8606e-13,0,0,
356,-0.64973,3.8294e-13,400.2274,1,0,2.907e-12,1,3.5573,3.8294e-13,0,0,
357,-0.64973,3.0068e-13,401.3764,1,0,3.0903e-12,1,3.5573,3.0068e-13,0,0,
358,-0.64973,3.032e-13,402.5277,1,0,1.48e-12,1,3.5573,3.032e-13,0,0,
359,-0.64973,3.0636e-13,403.6744,1,0,2.096e-12,1,3.5573,3.0636e-13,0,0,
360,-0.64973,3.265e-13,404.8222,1,0,2.2622e-12,1,3.5573,3.265e-13,0,0,
361,-0.64973,2.799e-13,405.964,1,0,8.033e-13,1,3.5573,2.799e-13,0,0,
362,-0.64973,2.8258e-13,407.1059,1,0,1.8003e-12,1,3.5573,2.8258e-13,0,0,
363,-0.64973,2.9291e-13,408.2597,1,0,8.3636e-13,1,3.5573,2.9291e-13,0,0,
364,-0.64973,2.891e-13,409.4082,1,0,1.6715e-12,1,3.5573,2.891e-13,0,0,
365,-0.64973,3.4407e-13,410.5564,1,0,2.8628e-12,1,3.5573,3.4407e-13,0,0,
366,-0.64973,3.2065e-13,411.6997,1,0,1.5958e-12,1,3.5573,3.2065e-13,0,0,
367,-0.64973,2.8407e-13,412.8436,1,0,2.6147e-12,1,3.5573,2.8407e-13,0,0,
368,-0.64973,3.5358e-13,413.9904,1,0,2.2677e-12,1,3.5573,3.5358e-13,0,0,
369,-0.64973,2.7057e-13,415.1378,1,0,2.5892e-12,1,3.5573,2.7057e-13,0,0,
370,-0.64973,3.1984e-13,416.2809,1,0,2.7038e-12,1,3.5573,3.1984e-13,0,0,
371,-0.64973,2.7714e-13,417.4294,1,0,1.7877e-12,1,3.5573,2.7714e-13,0,0,
372,-0.64973,2.9434e-13,418.5691,1,0,8.9008e-13,1,3.5573,2.9434e-13,0,0,
373,-0.64973,3.0853e-13,419.7178,1,0,2.5477e-12,1,3.5573,3.0853e-13,0,0,
374,-0.64973,3.357e-13,420.8619,1,0,2.227e-12,1,3.5573,3.357e-13,0,0,
375,-0.64973,3.6422e-13,422.0088,1,0,2.6048e-12,1,3.5573,3.6422e-13,0,0,
376,-0.64973,2.9998e-13,423.1569,1,0,3.6186e-12,1,3.5573,2.9998e-13,0,0,
377,-0.64973,2.8845e-13,424.3049,1,0,9.4679e-13,1,3.5573,2.8845e-13,0,0,
378,-0.64973,3.0874e-13,425.4499,1,0,1.2548e-12,1,3.5573,3.0874e-13,0,0,
379,-0.64973,3.1325e-13,426.5996,1,0,1.4783e-12,1,3.5573,3.1325e-13,0,0,
380,-0.64973,2.7652e-13,427.7425,1,0,1.8499e-12,1,3.5573,2.7652e-13,0,0,
381,-0.64973,2.8096e-13,428.8942,1,0,1.0188e-12,1,3.5573,2.8096e-13,0,0,
382,-0.64973,3.2581e-13,430.0396,1,0,1.8583e-12,1,3.5573,3.2581e-13,0,0,
383,-0.64973,2.834e-13,431.1899,1,0,6.6513e-13,1,3.5573,2.834e-13,0,0,
384,-0.64973,2.9478e-13,432.3407,1,0,5.889e-13,1,3.5573,2.9478e-13,0,0,
385,-0.64973,3.3995e-13,433.4962,1,0,3.3291e-12,1,3.5573,3.3995e-13,0,0,
386,-0.64973,3.4357e-13,434.6436,1,0,2.2488e-12,1,3.5573,3.4357e-13,0,0,
387,-0.64973,3.2392e-13,435.7914,1,0,1.6158e-12,1,3.5573,3.2392e-13,0,0,
388,-0.64973,2.7572e-13,436.9446,1,0,3.0219e-12,1,3.5573,2.7572e-13,0,0,
389,-0.64973,3.2716e-13,438.0928,1,0,1.8283e-12,1,3.5573,3.2716e-13,0,0,
390,-0.64973,2.8785e-13,439.2416,1,0,1.0945e-12,1,3.5573,2.8785e-13,0,0,
391,-0.64973,2.9764e-13,440.3908,1,0,1.7497e-12,1,3.5573,2.9764e-13,0,0,
392,-0.64973,2.7643e-13,441.5346,1,0,1.387e-12,1,3.5573,2.7643e-13,0,0,
393,-0.64973,3.4653e-13,442.6825,1,0,2.2419e-12,1,3.5573,3.4653e-13,0,0,
394,-0.64973,2.8948e-13,443.828,1,0,2.7371e-12,1,3.5573,2.8948e-13,0,0,
395,-0.64973,3.3121e-13,444.98,1,0,2.3537e-12,1,3.5573,3.3121e-13,0,0,
396,-0.64973,2.8345e-13,446.1365,1,0,1.5962e-12,1,3.5573,2.8345e-13,0,0,
397,-0.64973,3.2173e-13,447.2832,1,0,1.4804e-12,1,3.5573,3.2173e-13,0,0,
398,-0.64973,2.7775e-13,448.4303,1,0,1.8697e-12,1,3.5573,2.7775e-13,0,0,
399,-0.64973,2.7986e-13,449.5829,1,0,7.7826e-13,1,3.5573,2.7986e-13,0,0,
400,-0.64973,2.8795e-13,450.7318,1,0,8.7091e-13,1,3.5573,2.8795e-13,0,0,
401,-0.64973,3.3587e-13,451.8825,1,0,1.8728e-12,1,3.5573,3.3587e-13,0,0,
402,-0.64973,2.7068e-13,453.0297,1,0,1.8817e-12,1,3.5573,2.7068e-13,0,0,
403,-0.64973,3.0437e-13,454.1767,1,0,1.4971e-12,1,3.5573,3.0437e-13,0,0,
404,-0.64973,2.7386e-13,455.324,1,0,1.7415e-12,1,3.5573,2.7386e-13,0,0,
405,-0.64973,3.4096e-13,456.4697,1,0,2.3154e-12,1,3.5573,3.4096e-13,0,0,
406,-0.64973,2.9905e-13,457.6166,1,0,1.215e-12,1,3.5573,2.9905e-13,0,0,
407,-0.64973,2.876e-13,458.7668,1,0,1.7905e-12,1,3.5573,2.876e-13,0,0,
408,-0.64973,2.9348e-13,459.9115,1,0,1.4125e-12,1,3.5573,2.9348e-13,0,0,
409,-0.64973,3.4694e-13,461.0609,1,0,2.0332e-12,1,3.5573,3.4694e-13,0,0,
410,-0.64973,2.7881e-13,462.2087,1,0,8.9191e-13,1,3.5573,2.7881e-13,0,0,
411,-0.64973,2.7637e-13,463.3656,1,0,1.1165e-12,1,3.5573,2.7637e-13,0,0,
412,-0.64973,3.2496e-13,464.5088,1,0,1.5119e-12,1,3.5573,3.2496e-13,0,0,
413,-0.64973,2.8437e-13,465.6579,1,0,1.6984e-12,1,3.5573,2.8437e-13,0,0,
414,-0.64973,3.2263e-13,466.8034,1,0,1.8256e-12,1,3.5573,3.2263e-13,0,0,
415,-0.64973,2.809e-13,467.9539,1,0,1.4034e-12,1,3.5573,2.809e-13,0,0,
416,-0.64973,2.7614e-13,469.1013,1,0,2.4923e-12,1,3.5573,2.7614e-13,0,0,
417,-0.64973,3.1407e-13,470.2504,1,0,2.6015e-12,1,3.5573,3.1407e-13,0,0,
418,-0.64973,2.795e-13,471.4007,1,0,1.0958e-12,1,3.5573,2.795e-13,0,0,
419,-0.64973,3.2267e-13,472.5553,1,0,2.4602e-12,1,3.5573,3.2267e-13,0,0,
420,-0.64973,3.5367e-13,473.7067,1,0,3.7424e-12,1,3.5573,3.5367e-13,0,0,
421,-0.64973,2.7159e-13,474.8546,1,0,1.817e-12,1,3.5573,2.7159e-13,0,0,
422,-0.64973,2.8271e-13,476.0037,1,0,6.9971e-13,1,3.5573,2.8271e-13,0,0,
423,-0.64973,2.7808e-13,477.1542,1,0,1.4787e-12,1,3.5573,2.7808e-13,0,0,
424,-0.64973,2.904e-13,478.3055,1,0,1.0772e-12,1,3.5573,2.904e-13,0,0,
425,-0.64973,3.3915e-13,479.4561,1,0,1.8337e-12,1,3.5573,3.3915e-13,0,0,
426,-0.64973,2.9848e-13,480.6064,1,0,9.3153e-13,1,3.5573,2.9848e-13,0,0,
427,-0.64973,2.8095e-13,481.7618,1,0,7.0654e-13,1,3.5573,2.8095e-13,0,0,
428,-0.64973,2.9336e-13,482.9117,1,0,9.5926e-13,1,3.5573,2.9336e-13,0,0,
429,-0.64973,2.9693e-13,484.0577,1,0,6.7495e-13,1,3.5573,2.9693e-13,0,0,
430,-0.64973,2.7938e-13,485.2128,1,0,8.7593e-13,1,3.5573,2.7938e-13,0,0,
431,-0.64973,3.2513e-13,486.3635,1,0,1.696e-12,1,3.5573,3.2513e-13,0,0,
432,-0.64973,3.2118e-13,487.517,1,0,1.4581e-12,1,3.5573,3.2118e-13,0,0,
433,-0.64973,2.9413e-13,488.6667,1,0,2.1223e-12,1,3.5573,2.9413e-13,0,0,
434,-0.64973,2.8062e-13,489.8136,1,0,7.9474e-13,1,3.5573,2.8062e-13,0,0,
435,-0.64973,3.2548e-13,490.9614,1,0,1.582e-12,1,3.5573,3.2548e-13,0,0,
436,-0.64973,2.7049e-13,492.1098,1,0,2.1526e-12,1,3.5573,2.7049e-13,0,0,
437,-0.64973,2.9899e-13,493.258,1,0,8.5093e-13,1,3.5573,2.9899e-13,0,0,
438,-0.64973,3.206e-13,494.4085,1,0,2.0004e-12,1,3.5573,3.206e-13,0,0,
439,-0.64973,2.8991e-13,495.5611,1,0,7.4098e-13,1,3.5573,2.8991e-13,0,0,
440,-0.64973,2.771e-13,496.7071,1,0,1.0366e-12,1,3.5573,2.771e-13,0,0,
441,-0.64973,3.0217e-13,497.8554,1,0,2.0857e-12,1,3.5573,3.0217e-13,0,0,
442,-0.64973,3.4322e-13,499.0036,1,0,2.2602e-12,1,3.5573,3.4322e-13,0,0,
443,-0.64973,3.5092e-13,500.1578,1,0,3.0493e-12,1,3.5573,3.5092e-13,0,0,
444,-0.64973,2.7222e-13,501.3055,1,0,3.1528e-12,1,3.5573,2.7222e-13,0,0,
445,-0.64973,3.0252e-13,502.4587,1,0,2.0536e-12,1,3.5573,3.0252e-13,0,0,
446,-0.64973,3.0739e-13,503.6103,1,0,1.0015e-12,1,3.5573,3.0739e-13,0,0,
447,-0.64973,2.8706e-13,504.7601,1,0,2.3245e-12,1,3.5573,2.8706e-13,0,0,
448,-0.64973,2.7434e-13,505.9105,1,0,1.7434e-12,1,3.5573,2.7434e-13,0,0,
449,-0.64973,3.1488e-13,507.0648,1,0,1.6931e-12,1,3.5573,3.1488e-13,0,0,
450,-0.64973,3.0669e-13,508.2068,1,0,2.136e-12,1,3.5573,3.0669e-13,0,0,
451,-0.64973,3.1446e-13,509.3507,1,0,2.3958e-12,1,3.5573,3.1446e-13,0,0,
452,-0.64973,2.8606e-13,510.5009,1,0,8.1798e-13,1,3.5573,2.8606e-13,0,0,
453,-0.64973,2.6926e-13,511.6449,1,0,2.6526e-12,1,3.5573,2.6926e-13,0,0,
454,-0.64973,3.2004e-13,512.797,1,0,2.0209e-12,1,3.5573,3.2004e-13,0,0,
455,-0.64973,2.8802e-13,513.9402,1,0,4.2668e-13,1,3.5573,2.8802e-13,0,0,
456,-0.64973,3.08e-13,515.0916,1,0,1.3745e-12,1,3.5573,3.08e-13,0,0,
457,-0.64973,2.8685e-13,516.253,1,0,6.3135e-13,1,3.5573,2.8685e-13,0,0,
458,-0.64973,3.0478e-13,517.4087,1,0,8.9854e-13,1,3.5573,3.0478e-13,0,0,
459,-0.64973,2.8726e-13,518.5636,1,0,5.1344e-13,1,3.5573,2.8726e-13,0,0,
460,-0.64973,2.7529e-13,519.7183,1,0,2.3778e-12,1,3.5573,2.7529e-13,0,0,
461,-0.64973,3.3954e-13,520.8639,1,0,3.6038e-12,1,3.5573,3.3954e-13,0,0,
462,-0.64973,2.8752e-13,522.0149,1,0,7.3611e-13,1,3.5573,2.8752e-13,0,0,
463,-0.64973,2.8277e-13,523.1668,1,0,1.0556e-12,1,3.5573,2.8277e-13,0,0,
464,-0.64973,2.9449e-13,524.3131,1,0,9.7309e-13,1,3.5573,2.9449e-13,0,0,
465,-0.64973,3.5421e-13,525.464,1,0,3.799e-12,1,3.5573,3.5421e-13,0,0,
466,-0.64973,3.7798e-13,526.6148,1,0,2.8139e-12,1,3.5573,3.7798e-13,0,0,
467,-0.64973,2.8194e-13,527.7647,1,0,7.732e-13,1,3.5573,2.8194e-13,0,0,
468,-0.64973,3.1561e-13,528.914,1,0,1.4443e-12,1,3.5573,3.1561e-13,0,0,
469,-0.64973,2.757e-13,530.0649,1,0,2.2161e-12,1,3.5573,2.757e-13,0,0,
470,-0.64973,3.2722e-13,531.2217,1,0,1.8998e-12,1,3.5573,3.2722e-13,0,0,
471,-0.64973,2.8737e-13,532.373,1,0,7.7534e-13,1,3.5573,2.8737e-13,0,0,
472,-0.64973,3.4517e-13,533.5233,1,0,1.9765e-12,1,3.5573,3.4517e-13,0,0,
473,-0.64973,2.9898e-13,534.6706,1,0,1.5532e-12,1,3.5573,2.9899e-13,0,0,
474,-0.64973,2.7205e-13,535.8174,1,0,1.9022e-12,1,3.5573,2.7205e-13,0,0,
475,-0.64973,2.7091e-13,536.9711,1,0,2.9281e-12,1,3.5573,2.7091e-13,0,0,
476,-0.64973,3.3242e-13,538.123,1,0,1.7448e-12,1,3.5573,3.3242e-13,0,0,
477,-0.64973,3.0103e-13,539.2691,1,0,1.8965e-12,1,3.5573,3.0103e-13,0,0,
478,-0.64973,3.4712e-13,540.417,1,0,2.2003e-12,1,3.5573,3.4712e-13,0,0,
479,-0.64973,2.8781e-13,541.5658,1,0,6.9514e-13,1,3.5573,2.8781e-13,0,0,
480,-0.64973,2.8695e-13,542.7109,1,0,1.4443e-12,1,3.5573,2.8695e-13,0,0,
481,-0.64973,2.843e-13,543.8599,1,0,1.0259e-12,1,3.5573,2.843e-13,0,0,
482,-0.64973,3.0214e-13,545.007,1,0,1.5523e-12,1,3.5573,3.0214e-13,0,0,
483,-0.64973,3.183e-13,546.1562,1,0,1.3011e-12,1,3.5573,3.183e-13,0,0,
484,-0.64973,2.7268e-13,547.3054,1,0,2.1246e-12,1,3.5573,2.7268e-13,0,0,
485,-0.64973,3.1536e-13,548.452,1,0,1.6996e-12,1,3.5573,3.1536e-13,0,0,
486,-0.64973,2.7981e-13,549.5984,1,0,8.2377e-13,1,3.5573,2.7981e-13,0,0,
487,-0.64973,2.8e-13,550.7356,1,0,6.6434e-13,1,3.5573,2.8e-13,0,0,
488,-0.64973,3.7479e-13,551.8899,1,0,2.7667e-12,1,3.5573,3.7479e-13,0,0,
489,-0.64973,3.0759e-13,553.0447,1,0,2.5594e-12,1,3.5573,3.0759e-13,0,0,
490,-0.64973,2.869e-13,554.1916,1,0,8.6753e-13,1,3.5573,2.869e-13,0,0,
491,-0.64973,3.0497e-13,555.3367,1,0,9.7211e-13,1,3.5573,3.0497e-13,0,0,
492,-0.64973,2.8637e-13,556.4839,1,0,3.9736e-13,1,3.5573,2.8637e-13,0,0,
493,-0.64973,2.8357e-13,557.6268,1,0,1.5088e-12,1,3.5573,2.8357e-13,0,0,
494,-0.64973,3.1782e-13,558.7683,1,0,1.9476e-12,1,3.5573,3.1782e-13,0,0,
495,-0.64973,2.6994e-13,559.918,1,0,3.3394e-12,1,3.5573,2.6994e-13,0,0,
496,-0.64973,3.5965e-13,561.0668,1,0,3.6588e-12,1,3.5573,3.5965e-13,0,0,
497,-0.64973,2.8142e-13,562.217,1,0,1.7278e-12,1,3.5573,2.8142e-13,0,0,
498,-0.64973,3.6672e-13,563.3647,1,0,2.5272e-12,1,3.5573,3.6672e-13,0,0,
499,-0.64973,3.0966e-13,564.5109,1,0,2.4162e-12,1,3.5573,3.0966e-13,0,0,
500,-0.64973,2.7853e-13,565.6614,1,0,1.119e-12,1,3.5573,2.7853e-13,0,0,
501,-0.64973,3.0492e-13,566.8089,1,0,1.1641e-12,1,3.5573,3.0492e-13,0,0,
502,-0.64973,2.9201e-13,567.9583,1,0,2.1388e-12,1,3.5573,2.9201e-13,0,0,
503,-0.64973,3.1312e-13,569.1083,1,0,1.4628e-12,1,3.5573,3.1312e-13,0,0,
504,-0.64973,3.0104e-13,570.2584,1,0,8.3896e-13,1,3.5573,3.0104e-13,0,0,
505,-0.64973,2.8959e-13,571.4052,1,0,2.1664e-12,1,3.5573,2.8959e-13,0,0,
506,-0.64973,3.2268e-13,572.5593,1,0,1.4928e-12,1,3.5573,3.2268e-13,0,0,
507,-0.64973,2.8617e-13,573.7049,1,0,1.5998e-12,1,3.5573,2.8617e-13,0,0,
508,-0.64973,3.2201e-13,574.8552,1,0,1.4193e-12,1,3.5573,3.2201e-13,0,0,
509,-0.64973,2.9739e-13,576.0051,1,0,1.0442e-12,1,3.5573,2.9739e-13,0,0,
510,-0.64973,2.9116e-13,577.1522,1,0,1.0337e-12,1,3.5573,2.9116e-13,0,0,
511,-0.64973,2.6773e-13,578.2951,1,0,2.8376e-12,1,3.5573,2.6773e-13,0,0,
512,-0.64973,2.9237e-13,579.4425,1,0,1.1661e-12,1,3.5573,2.9237e-13,0,0,
513,-0.64973,3.386e-13,580.5925,1,0,2.088e-12,1,3.5573,3.386e-13,0,0,
514,-0.64973,2.9827e-13,581.7395,1,0,1.0665e-12,1,3.5573,2.9827e-13,0,0,
515,-0.64973,2.9184e-13,582.8851,1,0,1.4813e-12,1,3.5573,2.9184e-13,0,0,
516,-0.64973,3.3619e-13,584.0309,1,0,2.6954e-12,1,3.5573,3.3619e-13,0,0,
517,-0.64973,3.2175e-13,585.1733,1,0,2.7974e-12,1,3.5573,3.2175e-13,0,0,
518,-0.64973,2.7282e-13,586.3212,1,0,1.6008e-12,1,3.5573,2.7282e-13,0,0,
519,-0.64973,4.3522e-13,587.4696,1,0,4.8444e-12,1,3.5573,4.3522e-13,0,0,
520,-0.64973,2.7642e-13,588.6135,1,0,1.5887e-12,1,3.5573,2.7642e-13,0,0,
521,-0.64973,2.7975e-13,589.7606,1,0,8.6351e-13,1,3.5573,2.7975e-13,0,0,
522,-0.64973,2.942e-13,590.907,1,0,7.1648e-13,1,3.5573,2.942e-13,0,0,
523,-0.64973,2.6744e-13,592.0528,1,0,2.8225e-12,1,3.5573,2.6744e-13,0,0,
524,-0.64973,3.0011e-13,593.2046,1,0,1.2959e-12,1,3.5573,3.0011e-13,0,0,
525,-0.64973,2.9e-13,594.3498,1,0,4.5498e-13,1,3.5573,2.9e-13,0,0,
526,-0.64973,3.8058e-13,595.497,1,0,3.8336e-12,1,3.5573,3.8058e-13,0,0,
527,-0.64973,2.8472e-13,596.6455,1,0,4.0561e-12,1,3.5573,2.8472e-13,0,0,
528,-0.64973,3.236e-13,597.7916,1,0,3.0563e-12,1,3.5573,3.236e-13,0,0,
