"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2625,0.021036,2.956e-07,137.9388,1,0,0.012748,1,405.7167,2.956e-07,0,0,
2626,0.021036,1.7213e-07,137.9914,1,0,0.012744,1,405.7167,1.7213e-07,0,0,
2627,0.021036,1.5432e-07,138.045,1,0,0.012746,1,405.7167,1.5432e-07,0,0,
2628,0.021036,3.5113e-07,138.0982,1,0,0.012753,1,405.7167,3.5113e-07,0,0,
2629,0.021036,1.3688e-07,138.1506,1,0,0.012737,1,405.7167,1.3688e-07,0,0,
2630,0.021036,1.29e-07,138.2037,1,0,0.012733,1,405.7167,1.29e-07,0,0,
2631,0.021036,4.8844e-07,138.256,1,0,0.01283,1,405.7167,4.8844e-07,0,0,
2632,0.021036,4.7413e-07,138.309,1,0,0.012926,1,405.7167,4.7413e-07,0,0,
2633,0.021036,7.0027e-07,138.3615,1,0,0.013017,1,405.7167,7.0027e-07,0,0,
2634,0.021036,4.7207e-07,138.4148,1,0,0.012722,1,405.7167,4.7207e-07,0,0,
2635,0.021036,4.6459e-07,138.4681,1,0,0.01331,1,405.7167,4.6459e-07,0,0,
2636,0.021036,1.6654e-07,138.5214,1,0,0.012712,1,405.7167,1.6654e-07,0,0,
2637,0.021036,1.6774e-07,138.5743,1,0,0.012708,1,405.7167,1.6774e-07,0,0,
2638,0.021036,2.3118e-07,138.6264,1,0,0.012705,1,405.7167,2.3118e-07,0,0,
2639,0.021036,2.067e-07,138.6793,1,0,0.012702,1,405.7167,2.067e-07,0,0,
2640,0.021036,5.2939e-07,138.7324,1,0,0.012699,1,405.7167,5.2939e-07,0,0,
2641,0.021036,2.2223e-07,138.7845,1,0,0.012702,1,405.7167,2.2223e-07,0,0,
2642,0.021036,2.101e-07,138.8375,1,0,0.012693,1,597.2556,2.101e-07,0,0,
2643,0.021036,1.5433e-07,138.8893,1,0,0.01269,1,597.2556,1.5433e-07,0,0,
2644,0.021036,1.5145e-07,138.9421,1,0,0.012686,1,597.2556,1.5145e-07,0,0,
2645,0.021036,1.7795e-07,138.9948,1,0,0.012682,1,597.2556,1.7795e-07,0,0,
2646,0.021036,1.5547e-07,139.0474,1,0,0.012679,1,597.2556,1.5547e-07,0,0,
2647,0.021036,1.7283e-07,139.1002,1,0,0.012685,1,597.2556,1.7283e-07,0,0,
2648,0.021036,2.3889e-07,139.1524,1,0,0.01272,1,597.2556,2.3889e-07,0,0,
2649,0.021036,1.5935e-07,139.2054,1,0,0.01267,1,597.2556,1.5935e-07,0,0,
2650,0.021036,2.5309e-07,139.2575,1,0,0.012666,1,597.2556,2.5309e-07,0,0,
2651,0.021036,7.9764e-07,139.3105,1,0,0.012999,1,597.2556,7.9764e-07,0,0,
2652,0.021036,2.7114e-07,139.3628,1,0,0.012701,1,597.2556,2.7114e-07,0,0,
2653,0.021036,1.7878e-07,139.4155,1,0,0.012657,1,597.2556,1.7878e-07,0,0,
2654,0.021036,1.8286e-07,139.4686,1,0,0.012654,1,597.2556,1.8286e-07,0,0,
2655,0.021036,1.6984e-07,139.5208,1,0,0.012666,1,597.2556,1.6984e-07,0,0,
2656,0.021036,1.4522e-07,139.5735,1,0,0.012646,1,597.2556,1.4522e-07,0,0,
2657,0.021036,1.7508e-07,139.626,1,0,0.012643,1,597.2556,1.7508e-07,0,0,
2658,0.021036,1.9294e-07,139.6789,1,0,0.012641,1,597.2556,1.9294e-07,0,0,
2659,0.021036,2.0951e-07,139.7314,1,0,0.012645,1,597.2556,2.0951e-07,0,0,
2660,0.021036,1.7829e-07,139.7838,1,0,0.012634,1,597.2556,1.7829e-07,0,0,
2661,0.021036,1.4921e-07,139.8366,1,0,0.012655,1,597.2556,1.4921e-07,0,0,
2662,0.021036,1.9152e-07,139.8887,1,0,0.012631,1,597.2556,1.9152e-07,0,0,
2663,0.021036,2.031e-07,139.9415,1,0,0.012625,1,597.2556,2.031e-07,0,0,
2664,0.021036,1.9266e-07,139.9938,1,0,0.012622,1,597.2556,1.9266e-07,0,0,
2665,0.021036,1.7942e-07,140.0465,1,0,0.012619,1,597.2556,1.7942e-07,0,0,
2666,0.021036,3.0067e-07,140.0992,1,0,0.012632,1,597.2556,3.0067e-07,0,0,
2667,0.021036,2.6994e-07,140.1512,1,0,0.01264,1,597.2556,2.6994e-07,0,0,
2668,0.021036,3.7934e-07,140.2047,1,0,0.012609,1,597.2556,3.7934e-07,0,0,
2669,0.021036,2.0243e-07,140.2566,1,0,0.012606,1,597.2556,2.0243e-07,0,0,
2670,0.021036,1.6806e-07,140.3092,1,0,0.012619,1,597.2556,1.6806e-07,0,0,
2671,0.021036,1.4451e-07,140.3618,1,0,0.012599,1,597.2556,1.4451e-07,0,0,
2672,0.021036,1.7444e-07,140.4145,1,0,0.012596,1,597.2556,1.7444e-07,0,0,
2673,0.021036,1.4316e-07,140.4673,1,0,0.012596,1,597.2556,1.4316e-07,0,0,
2674,0.021036,2.1039e-07,140.5195,1,0,0.012591,1,597.2556,2.1039e-07,0,0,
2675,0.021036,1.844e-07,140.5726,1,0,0.012587,1,597.2556,1.844e-07,0,0,
2676,0.021036,1.8104e-07,140.6248,1,0,0.012584,1,597.2556,1.8104e-07,0,0,
2677,0.021036,2.1514e-07,140.6775,1,0,0.012591,1,597.2556,2.1514e-07,0,0,
2678,0.021036,6.9852e-07,140.7299,1,0,0.012592,1,597.2556,6.9852e-07,0,0,
2679,0.021036,6.9202e-07,140.7826,1,0,0.012649,1,597.2556,6.9202e-07,0,0,
2680,0.021036,2.4731e-07,140.8359,1,0,0.012571,1,597.2556,2.4731e-07,0,0,
2681,0.021036,1.9085e-07,140.8885,1,0,0.012586,1,597.2556,1.9085e-07,0,0,
2682,0.021036,2.7125e-07,140.9417,1,0,0.012565,1,597.2556,2.7125e-07,0,0,
2683,0.021036,1.9016e-07,140.9947,1,0,0.012562,1,597.2556,1.9016e-07,0,0,
2684,0.021036,1.7485e-07,141.0477,1,0,0.012559,1,597.2556,1.7485e-07,0,0,
2685,0.021036,2.8556e-07,141.1008,1,0,0.012573,1,597.2556,2.8556e-07,0,0,
2686,0.021036,1.8627e-07,141.1533,1,0,0.012552,1,597.2556,1.8627e-07,0,0,
2687,0.021036,1.9507e-07,141.2064,1,0,0.01255,1,597.2556,1.9507e-07,0,0,
2688,0.021036,2.0231e-07,141.2595,1,0,0.012546,1,597.2556,2.0231e-07,0,0,
2689,0.021036,1.7207e-07,141.3127,1,0,0.012544,1,597.2556,1.7207e-07,0,0,
2690,0.021036,3.1663e-07,141.3657,1,0,0.012565,1,597.2556,3.1663e-07,0,0,
2691,0.021036,2.1779e-07,141.4183,1,0,0.012536,1,597.2556,2.1779e-07,0,0,
2692,0.021036,2.1519e-07,141.4712,1,0,0.012553,1,597.2556,2.1519e-07,0,0,
2693,0.021036,1.6837e-07,141.5236,1,0,0.012531,1,597.2556,1.6837e-07,0,0,
2694,0.021036,1.5078e-07,141.577,1,0,0.012528,1,597.2556,1.5078e-07,0,0,
2695,0.021036,1.7488e-07,141.63,1,0,0.012532,1,597.2556,1.7488e-07,0,0,
2696,0.021036,3.4725e-07,141.6827,1,0,0.01252,1,597.2556,3.4725e-07,0,0,
2697,0.021036,1.3792e-07,141.7357,1,0,0.012519,1,597.2556,1.3792e-07,0,0,
2698,0.021036,3.2685e-07,141.7884,1,0,0.012549,1,597.2556,3.2685e-07,0,0,
2699,0.021036,1.3984e-07,141.8417,1,0,0.012521,1,597.2556,1.3984e-07,0,0,
2700,0.021036,1.3838e-07,141.8941,1,0,0.012525,1,597.2556,1.3838e-07,0,0,
2701,0.021036,1.3552e-07,141.9472,1,0,0.012521,1,597.2556,1.3552e-07,0,0,
2702,0.021036,1.6274e-07,142.0002,1,0,0.012508,1,597.2556,1.6274e-07,0,0,
2703,0.021036,1.5617e-07,142.0529,1,0,0.012502,1,597.2556,1.5617e-07,0,0,
2704,0.021036,1.3541e-07,142.106,1,0,0.012507,1,597.2556,1.3541e-07,0,0,
2705,0.021036,2.1173e-07,142.1594,1,0,0.012579,1,597.2556,2.1173e-07,0,0,
2706,0.021036,5.8098e-07,142.2126,1,0,0.012648,1,597.2556,5.8098e-07,0,0,
2707,0.021036,1.6687e-07,142.2656,1,0,0.012489,1,597.2556,1.6687e-07,0,0,
2708,0.021036,2.593e-07,142.3185,1,0,0.012484,1,597.2556,2.593e-07,0,0,
2709,0.021036,1.8965e-07,142.3716,1,0,0.012481,1,597.2556,1.8965e-07,0,0,
2710,0.021036,2.7276e-07,142.4241,1,0,0.012478,1,597.2556,2.7276e-07,0,0,
2711,0.021036,2.2423e-07,142.4773,1,0,0.012474,1,597.2556,2.2423e-07,0,0,
2712,0.021036,2.396e-07,142.5305,1,0,0.012482,1,597.2556,2.396e-07,0,0,
2713,0.021036,2.4824e-07,142.5832,1,0,0.012468,1,597.2556,2.4824e-07,0,0,
2714,0.021036,4.0326e-07,142.6363,1,0,0.012534,1,597.2556,4.0326e-07,0,0,
2715,0.021036,1.8826e-07,142.6886,1,0,0.01253,1,597.2556,1.8826e-07,0,0,
2716,0.021036,1.2587e-07,142.7416,1,0,0.012478,1,597.2556,1.2587e-07,0,0,
2717,0.021036,1.2856e-07,142.7946,1,0,0.012502,1,597.2556,1.2856e-07,0,0,
2718,0.021036,1.7021e-07,142.847,1,0,0.012453,1,597.2556,1.7021e-07,0,0,
2719,0.021036,1.4262e-07,142.8999,1,0,0.012456,1,597.2556,1.4262e-07,0,0,
2720,0.021036,1.3073e-07,142.9524,1,0,0.012461,1,597.2556,1.3073e-07,0,0,
2721,0.021036,1.4871e-07,143.0053,1,0,0.012445,1,597.2556,1.4871e-07,0,0,
2722,0.021036,1.3323e-07,143.0585,1,0,0.012454,1,597.2556,1.3323e-07,0,0,
2723,0.021036,1.4285e-07,143.1115,1,0,0.012443,1,597.2556,1.4285e-07,0,0,
2724,0.021036,1.6988e-07,143.1643,1,0,0.012435,1,597.2556,1.6988e-07,0,0,
2725,0.021036,1.2996e-07,143.217,1,0,0.012438,1,597.2556,1.2996e-07,0,0,
2726,0.021036,1.9728e-07,143.271,1,0,0.012428,1,597.2556,1.9728e-07,0,0,
2727,0.021036,1.5734e-07,143.3236,1,0,0.012438,1,597.2556,1.5734e-07,0,0,
2728,0.021036,2.6602e-07,143.3768,1,0,0.012422,1,597.2556,2.6602e-07,0,0,
2729,0.021036,1.85e-07,143.4303,1,0,0.01242,1,597.2556,1.85e-07,0,0,
2730,0.021036,1.7627e-07,143.4828,1,0,0.012417,1,597.2556,1.7627e-07,0,0,
2731,0.021036,2.7072e-07,143.5358,1,0,0.012426,1,597.2556,2.7072e-07,0,0,
2732,0.021036,1.7148e-07,143.5884,1,0,0.012413,1,597.2556,1.7148e-07,0,0,
2733,0.021036,1.7602e-07,143.6416,1,0,0.012407,1,597.2556,1.7602e-07,0,0,
2734,0.021036,1.8756e-07,143.6947,1,0,0.012404,1,597.2556,1.8756e-07,0,0,
2735,0.021036,1.9007e-07,143.7476,1,0,0.012402,1,597.2556,1.9007e-07,0,0,
2736,0.021036,1.8934e-07,143.7998,1,0,0.012399,1,597.2556,1.8934e-07,0,0,
2737,0.021036,1.3445e-07,143.8514,1,0,0.012399,1,597.2556,1.3445e-07,0,0,
2738,0.021036,1.6782e-07,143.9036,1,0,0.012391,1,597.2556,1.6782e-07,0,0,
2739,0.021036,1.8739e-07,143.9552,1,0,0.012389,1,597.2556,1.8739e-07,0,0,
2740,0.021036,1.4505e-07,144.0072,1,0,0.0124,1,597.2556,1.4505e-07,0,0,
2741,0.021036,1.5331e-07,144.0591,1,0,0.012386,1,597.2556,1.5331e-07,0,0,
2742,0.021036,1.3797e-07,144.1112,1,0,0.012389,1,597.2556,1.3797e-07,0,0,
2743,0.021036,1.4018e-07,144.1633,1,0,0.012386,1,597.2556,1.4018e-07,0,0,
2744,0.021036,1.4842e-07,144.2149,1,0,0.012381,1,597.2556,1.4842e-07,0,0,
2745,0.021036,1.5114e-07,144.2669,1,0,0.012376,1,597.2556,1.5114e-07,0,0,
2746,0.021036,1.5401e-07,144.318,1,0,0.012371,1,597.2556,1.5401e-07,0,0,
2747,0.021036,1.5067e-07,144.3698,1,0,0.012369,1,597.2556,1.5067e-07,0,0,
2748,0.021036,1.4312e-07,144.4212,1,0,0.012369,1,597.2556,1.4312e-07,0,0,
2749,0.021036,1.4925e-07,144.473,1,0,0.012364,1,597.2556,1.4925e-07,0,0,
2750,0.021036,1.54e-07,144.5248,1,0,0.012359,1,597.2556,1.54e-07,0,0,
2751,0.021036,1.4218e-07,144.5765,1,0,0.01236,1,597.2556,1.4218e-07,0,0,
2752,0.021036,1.4516e-07,144.6285,1,0,0.012356,1,597.2556,1.4516e-07,0,0,
2753,0.021036,1.5322e-07,144.6796,1,0,0.012351,1,597.2556,1.5322e-07,0,0,
2754,0.021036,1.5274e-07,144.7315,1,0,0.012347,1,597.2556,1.5274e-07,0,0,
2755,0.021036,1.4331e-07,144.7828,1,0,0.012347,1,597.2556,1.4331e-07,0,0,
2756,0.021036,1.4837e-07,144.8348,1,0,0.012343,1,597.2556,1.4837e-07,0,0,
2757,0.021036,1.5574e-07,144.8861,1,0,0.012337,1,597.2556,1.5574e-07,0,0,
2758,0.021036,1.4339e-07,144.9381,1,0,0.012338,1,597.2556,1.4339e-07,0,0,
2759,0.021036,1.4484e-07,144.9895,1,0,0.012335,1,597.2556,1.4484e-07,0,0,
2760,0.021036,1.5312e-07,145.0415,1,0,0.01233,1,597.2556,1.5312e-07,0,0,
2761,0.021036,1.5548e-07,145.0937,1,0,0.012325,1,597.2556,1.5548e-07,0,0,
2762,0.021036,1.4235e-07,145.1451,1,0,0.012327,1,597.2556,1.4235e-07,0,0,
2763,0.021036,1.4664e-07,145.197,1,0,0.012322,1,597.2556,1.4664e-07,0,0,
2764,0.021036,1.5346e-07,145.2486,1,0,0.012317,1,597.2556,1.5346e-07,0,0,
2765,0.021036,1.5358e-07,145.3006,1,0,0.012314,1,597.2556,1.5358e-07,0,0,
2766,0.021036,1.4537e-07,145.352,1,0,0.012314,1,597.2556,1.4537e-07,0,0,
2767,0.021036,1.4947e-07,145.404,1,0,0.012309,1,597.2556,1.4947e-07,0,0,
2768,0.021036,1.577e-07,145.4554,1,0,0.012304,1,597.2556,1.577e-07,0,0,
2769,0.021036,1.4119e-07,145.5075,1,0,0.012306,1,597.2556,1.4119e-07,0,0,
2770,0.021036,1.4518e-07,145.5588,1,0,0.012302,1,597.2556,1.4518e-07,0,0,
2771,0.021036,1.5144e-07,145.61,1,0,0.012298,1,597.2556,1.5144e-07,0,0,
2772,0.021036,1.5539e-07,145.6614,1,0,0.012293,1,597.2556,1.5539e-07,0,0,
2773,0.021036,1.522e-07,145.7124,1,0,0.01229,1,597.2556,1.522e-07,0,0,
2774,0.021036,1.4678e-07,145.7651,1,0,0.012289,1,597.2556,1.4678e-07,0,0,
2775,0.021036,1.5644e-07,145.8188,1,0,0.012283,1,597.2556,1.5644e-07,0,0,
2776,0.021036,1.4441e-07,145.8712,1,0,0.012284,1,597.2556,1.4441e-07,0,0,
2777,0.021036,1.4565e-07,145.9233,1,0,0.012281,1,597.2556,1.4565e-07,0,0,
2778,0.021036,1.53e-07,145.9753,1,0,0.012276,1,597.2556,1.53e-07,0,0,
2779,0.021036,1.5754e-07,146.028,1,0,0.012271,1,597.2556,1.5754e-07,0,0,
2780,0.021036,1.4492e-07,146.0798,1,0,0.012272,1,597.2556,1.4492e-07,0,0,
2781,0.021036,1.5025e-07,146.1323,1,0,0.012267,1,597.2556,1.5025e-07,0,0,
2782,0.021036,1.5708e-07,146.184,1,0,0.012262,1,597.2556,1.5708e-07,0,0,
2783,0.021036,1.4378e-07,146.2365,1,0,0.012263,1,597.2556,1.4378e-07,0,0,
2784,0.021036,1.5334e-07,146.2884,1,0,0.012257,1,597.2556,1.5334e-07,0,0,
2785,0.021036,1.5325e-07,146.341,1,0,0.012254,1,597.2556,1.5325e-07,0,0,
2786,0.021036,1.4502e-07,146.3936,1,0,0.012254,1,597.2556,1.4502e-07,0,0,
2787,0.021036,1.5725e-07,146.4455,1,0,0.012247,1,597.2556,1.5725e-07,0,0,
2788,0.021036,1.4798e-07,146.4981,1,0,0.012247,1,597.2556,1.4798e-07,0,0,
2789,0.021036,1.4625e-07,146.55,1,0,0.012245,1,597.2556,1.4625e-07,0,0,
2790,0.021036,1.5452e-07,146.6024,1,0,0.01224,1,597.2556,1.5452e-07,0,0,
2791,0.021036,1.5956e-07,146.6545,1,0,0.012235,1,597.2556,1.5956e-07,0,0,
2792,0.021036,1.4395e-07,146.7069,1,0,0.012236,1,597.2556,1.4395e-07,0,0,
2793,0.021036,1.7078e-07,146.7594,1,0,0.012227,1,597.2556,1.7078e-07,0,0,
2794,0.021036,2.0142e-07,146.8114,1,0,0.012225,1,597.2556,2.0142e-07,0,0,
2795,0.021036,8.4065e-07,146.864,1,0,0.012679,1,597.2556,8.4065e-07,0,0,
2796,0.021036,5.1432e-07,146.9158,1,0,0.012442,1,597.2556,5.1432e-07,0,0,
2797,0.021036,1.6146e-07,146.9684,1,0,0.012217,1,597.2556,1.6146e-07,0,0,
2798,0.021036,1.277e-07,147.0203,1,0,0.01222,1,597.2556,1.277e-07,0,0,
2799,0.021036,1.9336e-07,147.073,1,0,0.01221,1,597.2556,1.9336e-07,0,0,
2800,0.021036,2.1499e-07,147.1256,1,0,0.012207,1,597.2556,2.1499e-07,0,0,
2801,0.021036,1.529e-07,147.1779,1,0,0.012205,1,597.2556,1.529e-07,0,0,
2802,0.021036,1.2663e-07,147.2305,1,0,0.012202,1,597.2556,1.2663e-07,0,0,
2803,0.021036,1.418e-07,147.2826,1,0,0.012197,1,597.2556,1.418e-07,0,0,
2804,0.021036,1.3644e-07,147.3352,1,0,0.012195,1,597.2556,1.3644e-07,0,0,
2805,0.021036,1.5955e-07,147.3876,1,0,0.012192,1,597.2556,1.5955e-07,0,0,
2806,0.021036,5.6555e-07,147.4399,1,0,0.012483,1,597.2556,5.6555e-07,0,0,
2807,0.021036,3.3943e-07,147.4924,1,0,0.012242,1,597.2556,3.3943e-07,0,0,
2808,0.021036,1.888e-07,147.5443,1,0,0.012224,1,597.2556,1.888e-07,0,0,
2809,0.021036,1.6505e-07,147.5968,1,0,0.012181,1,597.2556,1.6505e-07,0,0,
2810,0.021036,2.2032e-07,147.6487,1,0,0.012178,1,597.2556,2.2032e-07,0,0,
2811,0.021036,1.7335e-07,147.7013,1,0,0.012176,1,597.2556,1.7335e-07,0,0,
2812,0.021036,3.3321e-07,147.7532,1,0,0.012173,1,597.2556,3.3321e-07,0,0,
2813,0.021036,2.1588e-07,147.8059,1,0,0.012169,1,597.2556,2.1588e-07,0,0,
2814,0.021036,1.8114e-07,147.8585,1,0,0.012171,1,597.2556,1.8114e-07,0,0,
2815,0.021036,2.2352e-07,147.9103,1,0,0.012164,1,597.2556,2.2352e-07,0,0,
2816,0.021036,1.7152e-07,147.9627,1,0,0.012161,1,597.2556,1.7152e-07,0,0,
2817,0.021036,1.637e-07,148.0145,1,0,0.012159,1,597.2556,1.637e-07,0,0,
2818,0.021036,1.7387e-07,148.0668,1,0,0.012155,1,597.2556,1.7387e-07,0,0,
2819,0.021036,1.6517e-07,148.1192,1,0,0.012155,1,597.2556,1.6517e-07,0,0,
2820,0.021036,2.2495e-07,148.1717,1,0,0.012149,1,597.2556,2.2495e-07,0,0,
2821,0.021036,1.8925e-07,148.2242,1,0,0.012147,1,597.2556,1.8925e-07,0,0,
2822,0.021036,1.7878e-07,148.2763,1,0,0.012156,1,597.2556,1.7878e-07,0,0,
2823,0.021036,2.6503e-07,148.3287,1,0,0.01214,1,597.2556,2.6503e-07,0,0,
2824,0.021036,1.7232e-07,148.3808,1,0,0.012138,1,597.2556,1.7232e-07,0,0,
2825,0.021036,1.7816e-07,148.4332,1,0,0.012136,1,597.2556,1.7816e-07,0,0,
2826,0.021036,1.8343e-07,148.4851,1,0,0.012146,1,597.2556,1.8343e-07,0,0,
2827,0.021036,2.0754e-07,148.5379,1,0,0.01213,1,597.2556,2.0754e-07,0,0,
2828,0.021036,1.5953e-07,148.5904,1,0,0.012127,1,597.2556,1.5953e-07,0,0,
2829,0.021036,1.6655e-07,148.6429,1,0,0.012138,1,597.2556,1.6655e-07,0,0,
2830,0.021036,1.3972e-07,148.6956,1,0,0.012128,1,597.2556,1.3972e-07,0,0,
2831,0.021036,2.2724e-07,148.7475,1,0,0.012118,1,597.2556,2.2724e-07,0,0,
2832,0.021036,1.8413e-07,148.8006,1,0,0.012115,1,597.2556,1.8413e-07,0,0,
2833,0.021036,1.7025e-07,148.8527,1,0,0.012113,1,597.2556,1.7025e-07,0,0,
2834,0.021036,2.6882e-07,148.9052,1,0,0.012195,1,597.2556,2.6882e-07,0,0,
2835,0.021036,1.7549e-07,148.9581,1,0,0.012106,1,597.2556,1.7549e-07,0,0,
2836,0.021036,1.6955e-07,149.0091,1,0,0.012103,1,597.2556,1.6955e-07,0,0,
2837,0.021036,3.2718e-07,149.0608,1,0,0.012099,1,597.2556,3.2718e-07,0,0,
2838,0.021036,1.4889e-07,149.1117,1,0,0.012098,1,597.2556,1.4889e-07,0,0,
2839,0.021036,1.7629e-07,149.1632,1,0,0.012102,1,597.2556,1.7629e-07,0,0,
2840,0.021036,1.4953e-07,149.2141,1,0,0.012093,1,597.2556,1.4953e-07,0,0,
2841,0.021036,3.1792e-07,149.266,1,0,0.012128,1,597.2556,3.1792e-07,0,0,
2842,0.021036,4.6286e-07,149.3171,1,0,0.012461,1,597.2556,4.6286e-07,0,0,
2843,0.021036,3.0908e-07,149.3688,1,0,0.012146,1,597.2556,3.0908e-07,0,0,
2844,0.021036,1.5991e-07,149.42,1,0,0.012086,1,597.2556,1.5991e-07,0,0,
2845,0.021036,2.0946e-07,149.4715,1,0,0.012078,1,597.2556,2.0946e-07,0,0,
2846,0.021036,9.2221e-07,149.5231,1,0,0.012143,1,597.2556,9.2221e-07,0,0,
2847,0.021036,2.6982e-07,149.5741,1,0,0.012072,1,597.2556,2.6982e-07,0,0,
2848,0.021036,1.598e-07,149.6257,1,0,0.012068,1,597.2556,1.598e-07,0,0,
2849,0.021036,1.3647e-07,149.6773,1,0,0.012087,1,597.2556,1.3647e-07,0,0,
2850,0.021036,2.8295e-07,149.7298,1,0,0.012222,1,597.2556,2.8295e-07,0,0,
2851,0.021036,2.6084e-07,149.7815,1,0,0.012114,1,597.2556,2.6084e-07,0,0,
2852,0.021036,1.8342e-07,149.8341,1,0,0.012058,1,597.2556,1.8342e-07,0,0,
2853,0.021036,2.0891e-05,149.8918,0.43047,0,0.0052198,1,597.2556,2.0891e-05,0,0,
2854,0.021036,2.0861e-06,149.9438,1,0,0.012054,1,597.2556,2.0861e-06,0,0,
2855,0.021036,1.763e-07,149.9962,1,0,0.012052,1,597.2556,1.763e-07,0,0,
2856,0.021036,1.6451e-07,150.0482,1,0,0.012049,1,597.2556,1.6451e-07,0,0,
2857,0.021036,1.6365e-07,150.1005,1,0,0.012046,1,597.2556,1.6365e-07,0,0,
2858,0.021036,1.9391e-07,150.1527,1,0,0.012043,1,597.2556,1.9391e-07,0,0,
2859,0.021036,1.5104e-07,150.2054,1,0,0.012042,1,597.2556,1.5104e-07,0,0,
2860,0.021036,2.1653e-07,150.2579,1,0,0.012037,1,597.2556,2.1653e-07,0,0,
2861,0.021036,1.2276e-06,150.3097,1,0,0.012139,1,597.2556,1.2276e-06,0,0,
2862,0.021036,3.7448e-06,150.3622,1,0,0.01203,1,597.2556,3.7448e-06,0,0,
2863,0.021036,2.2853e-07,150.414,1,0,0.012029,1,597.2556,2.2853e-07,0,0,
2864,0.021036,2.1858e-07,150.4665,1,0,0.012025,1,597.2556,2.1858e-07,0,0,
2865,0.021036,1.6492e-07,150.5189,1,0,0.012023,1,597.2556,1.6492e-07,0,0,
2866,0.021036,1.5238e-07,150.5712,1,0,0.012022,1,597.2556,1.5238e-07,0,0,
2867,0.021036,1.4791e-07,150.6237,1,0,0.01202,1,597.2556,1.4791e-07,0,0,
2868,0.021036,1.5598e-07,150.68,1,0,0.012015,1,597.2556,1.5598e-07,0,0,
2869,0.021036,1.5209e-07,150.7338,1,0,0.012014,1,597.2556,1.5209e-07,0,0,
2870,0.021036,1.5876e-07,150.786,1,0,0.012009,1,597.2556,1.5876e-07,0,0,
2871,0.021036,1.6101e-07,150.8389,1,0,0.012006,1,597.2556,1.6101e-07,0,0,
2872,0.021036,1.3655e-07,150.8916,1,0,0.012011,1,597.2556,1.3655e-07,0,0,
2873,0.021036,1.5996e-07,150.9435,1,0,0.012001,1,597.2556,1.5996e-07,0,0,
2874,0.021035,1.6661e-07,150.9961,1,0,0.011997,1,597.2556,1.6661e-07,0,0,
2875,0.021035,1.548e-07,151.0481,1,0,0.011996,1,597.2556,1.548e-07,0,0,
2876,0.021035,1.5071e-07,151.1007,1,0,0.011994,1,597.2556,1.5071e-07,0,0,
2877,0.021035,1.5847e-07,151.1532,1,0,0.01199,1,597.2556,1.5847e-07,0,0,
2878,0.021035,1.5364e-07,151.2055,1,0,0.011988,1,597.2556,1.5364e-07,0,0,
2879,0.021035,1.5175e-07,151.2581,1,0,0.011986,1,597.2556,1.5175e-07,0,0,
2880,0.021035,1.5932e-07,151.3103,1,0,0.011981,1,597.2556,1.5932e-07,0,0,
2881,0.021035,1.5713e-07,151.3628,1,0,0.011979,1,597.2556,1.5713e-07,0,0,
2882,0.021035,1.5098e-07,151.4146,1,0,0.011977,1,597.2556,1.5098e-07,0,0,
2883,0.021035,1.5613e-07,151.4672,1,0,0.011973,1,597.2556,1.5613e-07,0,0,
2884,0.021035,1.6033e-07,151.5196,1,0,0.01197,1,597.2556,1.6033e-07,0,0,
2885,0.021035,1.3811e-07,151.5717,1,0,0.011974,1,597.2556,1.3811e-07,0,0,
2886,0.021035,1.5965e-07,151.6245,1,0,0.011966,1,597.2556,1.5965e-07,0,0,
2887,0.021035,1.6948e-07,151.6766,1,0,0.01196,1,597.2556,1.6948e-07,0,0,
2888,0.021035,1.5664e-07,151.7296,1,0,0.011959,1,597.2556,1.5664e-07,0,0,
2889,0.021035,1.4133e-07,151.7813,1,0,0.011959,1,597.2556,1.4133e-07,0,0,
2890,0.021035,1.4032e-07,151.8342,1,0,0.011959,1,597.2556,1.4032e-07,0,0,
2891,0.021035,1.7063e-07,151.8867,1,0,0.011949,1,597.2556,1.7063e-07,0,0,
2892,0.021035,1.3513e-07,151.939,1,0,0.011958,1,597.2556,1.3513e-07,0,0,
2893,0.021035,3.2477e-07,151.9916,1,0,0.011945,1,597.2556,3.2477e-07,0,0,
2894,0.021035,1.6464e-07,152.0435,1,0,0.011943,1,597.2556,1.6464e-07,0,0,
2895,0.021035,1.9705e-07,152.0962,1,0,0.011939,1,597.2556,1.9705e-07,0,0,
2896,0.021035,1.52e-07,152.1482,1,0,0.011942,1,597.2556,1.52e-07,0,0,
2897,0.021035,1.5322e-07,152.2009,1,0,0.011936,1,597.2556,1.5322e-07,0,0,
2898,0.021035,2.3494e-07,152.2534,1,0,0.011935,1,597.2556,2.3494e-07,0,0,
2899,0.021035,2.0707e-07,152.3058,1,0,0.011928,1,597.2556,2.0707e-07,0,0,
2900,0.021035,1.2318e-07,152.3584,1,0,0.011969,1,597.2556,1.2318e-07,0,0,
2901,0.021035,1.9215e-07,152.4108,1,0,0.012007,1,597.2556,1.9215e-07,0,0,
2902,0.021035,1.3586e-07,152.4633,1,0,0.011923,1,597.2556,1.3586e-07,0,0,
2903,0.021035,1.6575e-07,152.5153,1,0,0.011916,1,597.2556,1.6575e-07,0,0,
2904,0.021035,1.6802e-07,152.5679,1,0,0.011914,1,597.2556,1.6802e-07,0,0,
