"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
244,16.3245,1.5708,3.707526498703409e+81,3.4461e-42,2.3107e-43,-0.085196,20,77.9228,77.9228,
245,16.3857,0,1.23584216623447e+82,3.4461e-42,2.3107e-43,-0.085196,20,113.2501,113.2501,
246,16.502,1.5708,1.23584216623447e+82,2.02e-42,1.2823e-43,-0.036248,20,113.1899,113.1899,
247,16.5635,0,4.119473887448233e+82,2.02e-42,1.2823e-43,-0.036248,20,105.805,105.805,
248,16.6531,1.5708,4.119473887448233e+82,1.1372e-42,9.0955e-44,-0.086498,20,65.1606,65.1606,
249,16.7143,0,1.373157962482744e+83,1.1372e-42,9.0955e-44,-0.086498,20,124.982,124.982,
250,16.8014,1.5708,1.373157962482744e+83,5.4188e-43,3.4863e-44,-0.07883,20,77.2034,77.2034,
251,16.8616,0,4.577193208275815e+83,5.4188e-43,3.4863e-44,-0.07883,20,121.5927,121.5927,
252,16.9492,1.5708,4.577193208275815e+83,3.3314e-43,2.9306e-44,-0.067619,20,80.5974,80.5974,
253,17.0098,0,1.525731069425272e+84,3.3314e-43,2.9306e-44,-0.067619,20,115.0302,115.0302,
254,17.0969,1.5708,1.525731069425272e+84,1.6505e-43,1.1877e-44,-0.054316,20,62.2727,62.2727,
255,17.1574,0,5.085770231417573e+84,1.6505e-43,1.1877e-44,-0.054316,20,118.2149,118.2149,
256,17.2454,1.5708,1.695256743805858e+85,1.3209e-43,7.2859e-45,-0.10213,20,75.4841,75.4841,
257,17.3356,1.5708,1.695256743805858e+85,5.4e-44,4.3977e-45,-0.014689,20,84.4278,84.4278,
258,17.3973,0,5.650855812686193e+85,5.4e-44,4.3977e-45,-0.014689,20,129.5989,129.5989,
259,17.4872,1.5708,5.650855812686193e+85,2.6945e-44,1.4916e-45,-0.1526,20,84.3448,84.3448,
260,17.5493,0,1.883618604228731e+86,2.6945e-44,1.4916e-45,-0.1526,20,100.0365,100.0365,
261,17.6112,0,6.278728680762438e+86,2.6945e-44,1.4916e-45,-0.1526,20,100.0365,100.0365,
262,17.7004,1.5708,6.278728680762438e+86,7.6237e-45,4.9816e-46,0.04055,20,60.7525,60.7525,
263,17.7623,0,2.092909560254146e+87,7.6237e-45,4.9816e-46,0.04055,20,124.8649,124.8649,
264,17.8522,1.5708,2.092909560254146e+87,3.768e-45,3.3873e-46,-0.052415,20,85.7826,85.7826,
265,17.917,0,6.976365200847153e+87,3.768e-45,3.3873e-46,-0.052415,20,129.6949,129.6949,
266,18.0354,1.5708,6.976365200847153e+87,2.8308e-45,1.824e-46,-0.08861,20,129.9094,129.9094,
267,18.0974,0,2.325455066949051e+88,2.8308e-45,1.824e-46,-0.08861,20,114.8931,114.8931,
268,18.1867,1.5708,2.325455066949051e+88,1.7895e-45,1.1659e-46,-0.016226,20,73.8505,73.8505,
269,18.2487,0,7.75151688983017e+88,1.7895e-45,1.1659e-46,-0.016226,20,116.7074,116.7074,
270,18.3388,1.5708,7.75151688983017e+88,6.4279e-46,5.8272e-47,-0.023661,20,77.8752,77.8752,
271,18.401,0,2.583838963276723e+89,6.4279e-46,5.8272e-47,-0.023661,20,138.5573,138.5573,
272,18.4901,1.5708,8.612796544255744e+89,5.6813e-46,3.2244e-47,-0.061241,20,88.1996,88.1996,
273,18.5798,1.5708,8.612796544255744e+89,2.3238e-46,1.4573e-47,-0.057925,20,85.1909,85.1909,
274,18.6417,0,2.870932181418582e+90,2.3238e-46,1.4573e-47,-0.057925,20,121.6163,121.6163,
275,18.7313,1.5708,2.870932181418582e+90,1.042e-46,7.0584e-48,-0.029844,20,87.6079,87.6079,
276,18.7927,0,9.56977393806194e+90,1.042e-46,7.0584e-48,-0.029844,20,109.455,109.455,
277,18.9104,1.5708,3.189924646020647e+91,9.0724e-47,6.5429e-48,-0.077283,20,109.7727,109.7727,
278,18.9997,1.5708,3.189924646020647e+91,3.5306e-47,1.9436e-48,0.038205,20,79.9221,79.9221,
279,19.0621,0,1.063308215340216e+92,3.5306e-47,1.9436e-48,0.038205,20,111.4066,111.4066,
280,19.1516,1.5708,3.544360717800719e+92,3.0216e-47,2.1768e-48,-0.1132,20,74.5514,74.5514,
281,19.2405,1.5708,3.544360717800719e+92,7.7911e-48,5.983e-49,0.0045825,20,79.1559,79.1559,
282,19.3021,0,1.18145357260024e+93,7.7911e-48,5.983e-49,0.0045825,20,113.2872,113.2872,
283,19.3639,0,3.938178575334133e+93,7.7911e-48,5.983e-49,0.0045825,20,113.2872,113.2872,
284,19.453,1.5708,3.938178575334133e+93,2.6379e-48,1.8798e-49,-0.013342,20,68.9781,68.9781,
285,19.5142,0,1.312726191778044e+94,2.6379e-48,1.8798e-49,-0.013342,20,120.0772,120.0772,
286,19.6308,1.5708,4.375753972593481e+94,2.6611e-48,2.2397e-49,-0.11589,20,120.1755,120.1755,
287,19.7197,1.5708,4.375753972593481e+94,6.895e-49,5.3842e-50,0.0022691,20,81.9108,81.9108,
288,19.7813,0,1.45858465753116e+95,6.895e-49,5.3842e-50,0.0022691,20,118.4624,118.4624,
289,19.8427,0,4.861948858437202e+95,6.895e-49,5.3842e-50,0.0022691,20,118.4624,118.4624,
290,19.9319,1.5708,4.861948858437202e+95,2.6082e-49,1.9448e-50,-0.042041,20,72.5912,72.5912,
291,19.9929,0,1.620649619479067e+96,2.6082e-49,1.9448e-50,-0.042041,20,114.908,114.908,
292,20.1099,1.5708,5.402165398263558e+96,2.6002e-49,1.6422e-50,-0.13091,20,115.0493,115.0493,
293,20.1988,1.5708,5.402165398263558e+96,7.5575e-50,4.4692e-51,-0.015555,20,79.6758,79.6758,
294,20.2607,0,1.800721799421186e+97,7.5575e-50,4.4692e-51,-0.015555,20,109.6926,109.6926,
295,20.3221,0,6.002405998070621e+97,7.5575e-50,4.4692e-51,-0.015555,20,109.6926,109.6926,
296,20.4116,1.5708,6.002405998070621e+97,2.0958e-50,1.7041e-51,0.04504,20,69.6373,69.6373,
297,20.4731,0,2.000801999356874e+98,2.0958e-50,1.7041e-51,0.04504,20,132.6919,132.6919,
298,20.5621,1.5708,6.669339997856246e+98,2.0174e-50,1.5125e-51,-0.051429,20,84.0109,84.0109,
299,20.6519,1.5708,6.669339997856246e+98,6.8526e-51,4.7763e-52,-0.024356,20,66.3158,66.3158,
300,20.7141,0,2.223113332618749e+99,6.8526e-51,4.7763e-52,-0.024356,20,113.2685,113.2685,
301,20.8032,1.5708,7.410377775395829e+99,6.1071e-51,3.7256e-52,0.058988,20,74.1579,74.1579,
302,20.8925,1.5708,7.410377775395829e+99,2.1696e-51,1.8499e-52,0.034929,20,78.1931,78.1931,
303,20.9543,0,2.470125925131943e+100,2.1696e-51,1.8499e-52,0.034929,20,129.7487,129.7487,
304,21.0433,1.5708,2.470125925131943e+100,1.4126e-51,1.2866e-52,-0.072205,20,76.6331,76.6331,
305,21.1054,0,8.233753083773143e+100,1.4126e-51,1.2866e-52,-0.072205,20,126.6003,126.6003,
306,21.1943,1.5708,8.233753083773143e+100,6.4425e-52,3.9577e-53,-0.04338,20,80.947,80.947,
307,21.2561,0,2.744584361257715e+101,6.4425e-52,3.9577e-53,-0.04338,20,105.9463,105.9463,
308,21.3456,1.5708,2.744584361257715e+101,5.0738e-52,3.7973e-53,0.010613,20,67.132,67.132,
309,21.4076,0,9.148614537525716e+101,5.0738e-52,3.7973e-53,0.010613,20,118.3742,118.3742,
310,21.4966,1.5708,9.148614537525716e+101,1.6342e-52,1.57e-53,-0.00913,20,78.3786,78.3786,
311,21.5579,0,3.049538179175239e+102,1.6342e-52,1.57e-53,-0.00913,20,125.0137,125.0137,
312,21.6467,1.5708,1.016512726391746e+103,1.7023e-52,1.1077e-53,-0.057804,20,66.5754,66.5754,
313,21.7355,1.5708,1.016512726391746e+103,8.2143e-53,3.5913e-54,0.039136,20,78.0375,78.0375,
314,21.7965,0,3.388375754639155e+103,8.2143e-53,3.5913e-54,0.039136,20,113.1272,113.1272,
315,21.8863,1.5708,3.388375754639155e+103,3.9345e-53,2.5742e-54,-0.024158,20,85.0798,85.0798,
316,21.9482,0,1.129458584879718e+104,3.9345e-53,2.5742e-54,-0.024158,20,121.6061,121.6061,
317,22.0378,1.5708,1.129458584879718e+104,2.0583e-53,1.9783e-54,-0.0044776,20,79.9034,79.9034,
318,22.0998,0,3.764861949599061e+104,2.0583e-53,1.9783e-54,-0.0044776,20,128.1934,128.1934,
319,22.1889,1.5708,3.764861949599061e+104,7.7334e-54,6.276e-55,-0.077597,20,73.2055,73.2055,
320,22.2511,0,1.254953983199687e+105,7.7334e-54,6.276e-55,-0.077597,20,111.4559,111.4559,
321,22.3132,0,4.183179943998957e+105,7.7334e-54,6.276e-55,-0.077597,20,111.4559,111.4559,
322,22.4023,1.5708,4.183179943998957e+105,3.7287e-54,1.5635e-55,-0.082837,20,64.009,64.009,
323,22.4639,0,1.394393314666319e+106,3.7287e-54,1.5635e-55,-0.082837,20,109.6116,109.6116,
324,22.5255,0,4.647977715554397e+106,3.7287e-54,1.5635e-55,-0.082837,20,109.6116,109.6116,
325,22.6151,1.5708,4.647977715554397e+106,5.9714e-55,5.7313e-56,0.016207,20,80.4206,80.4206,
326,22.6771,0,1.549325905184799e+107,5.9714e-55,5.7313e-56,0.016207,20,131.1604,131.1604,
327,22.7386,0,5.16441968394933e+107,5.9714e-55,5.7313e-56,0.016207,20,131.1604,131.1604,
328,22.8281,1.5708,5.16441968394933e+107,2.5869e-55,1.9973e-56,0.031876,20,85.9075,85.9075,
329,22.8894,0,1.72147322798311e+108,2.5869e-55,1.9973e-56,0.031876,20,123.4107,123.4107,
330,22.9785,1.5708,1.72147322798311e+108,1.7449e-55,1.139e-56,-0.077199,20,74.9321,74.9321,
331,23.0404,0,5.738244093277033e+108,1.7449e-55,1.139e-56,-0.077199,20,111.4532,111.4532,
332,23.1295,1.5708,1.912748031092345e+109,1.5036e-55,5.5488e-57,-0.033197,20,71.6796,71.6796,
333,23.2183,1.5708,1.912748031092345e+109,3.8788e-56,3.5773e-57,0.061203,20,80.7137,80.7137,
334,23.2809,0,6.375826770307816e+109,3.8788e-56,3.5773e-57,0.061203,20,121.7665,121.7665,
335,23.3981,1.5708,2.125275590102605e+110,4.5234e-56,2.3415e-57,-0.14414,20,121.9452,121.9452,
336,23.487,1.5708,2.125275590102605e+110,1.8937e-56,7.6029e-58,0.0080232,20,72.0485,72.0485,
337,23.5488,0,7.084251967008685e+110,1.8937e-56,7.6029e-58,0.0080232,20,109.7101,109.7101,
338,23.638,1.5708,7.084251967008685e+110,9.0435e-57,8.5829e-58,0.054732,20,79.2128,79.2128,
339,23.7002,0,2.361417322336229e+111,9.0435e-57,8.5829e-58,0.054732,20,138.5659,138.5659,
340,23.7892,1.5708,2.361417322336229e+111,3.6138e-57,2.4216e-58,-0.0011274,20,88.5503,88.5503,
341,23.8505,0,7.871391074454095e+111,3.6138e-57,2.4216e-58,-0.0011274,20,109.6703,109.6703,
342,23.9395,1.5708,2.623797024818032e+112,4.848e-57,2.3156e-58,-0.10038,20,65.2755,65.2755,
343,24.0287,1.5708,2.623797024818032e+112,1.2384e-57,6.7746e-59,0.024735,20,80.5778,80.5778,
344,24.0909,0,8.745990082726772e+112,1.2384e-57,6.7746e-59,0.024735,20,120.0581,120.0581,
345,24.1526,0,2.915330027575591e+113,1.2384e-57,6.7746e-59,0.024735,20,120.0581,120.0581,
346,24.2411,1.5708,2.915330027575591e+113,2.69e-58,2.4022e-59,0.011802,20,85.6139,85.6139,
347,24.302,0,9.717766758585303e+113,2.69e-58,2.4022e-59,0.011802,20,114.9552,114.9552,
348,24.3623,0,3.239255586195101e+114,2.69e-58,2.4022e-59,0.011802,20,114.9552,114.9552,
349,24.4493,1.5708,3.239255586195101e+114,1.0273e-58,7.2053e-60,0.033606,20,65.0992,65.0992,
350,24.511,0,1.079751862065034e+115,1.0273e-58,7.2053e-60,0.033606,20,118.4648,118.4648,
351,24.6007,1.5708,3.599172873550113e+115,1.0301e-58,5.4407e-60,-0.13085,20,75.516,75.516,
352,24.6898,1.5708,3.599172873550113e+115,4.4978e-59,2.3088e-60,0.035623,20,69.1721,69.1721,
353,24.7518,0,1.199724291183371e+116,4.4978e-59,2.3088e-60,0.035623,20,118.437,118.437,
354,24.8412,1.5708,1.199724291183371e+116,1.9889e-59,1.93e-60,-0.045692,20,78.6482,78.6482,
355,24.9028,0,3.999080970611237e+116,1.9889e-59,1.93e-60,-0.045692,20,124.9249,124.9249,
356,24.992,1.5708,3.999080970611237e+116,8.5008e-60,7.4197e-61,-0.0031376,20,74.7285,74.7285,
357,25.054,0,1.333026990203746e+117,8.5008e-60,7.4197e-61,-0.0031376,20,121.8343,121.8343,
358,25.1437,1.5708,4.443423300679152e+117,9.3361e-60,5.0307e-61,-0.023231,20,75.8982,75.8982,
359,25.2324,1.5708,4.443423300679152e+117,2.2447e-60,1.4371e-61,0.091653,20,81.0117,81.0117,
360,25.2945,0,1.481141100226384e+118,2.2447e-60,1.4371e-61,0.091653,20,111.4566,111.4566,
361,25.356,0,4.937137000754615e+118,2.2447e-60,1.4371e-61,0.091653,20,111.4566,111.4566,
362,25.445,1.5708,4.937137000754615e+118,8.0153e-61,7.3595e-62,-0.10876,20,75.6703,75.6703,
363,25.5067,0,1.645712333584871e+119,8.0153e-61,7.3595e-62,-0.10876,20,121.6989,121.6989,
364,25.5956,1.5708,1.645712333584871e+119,5.6723e-61,3.8045e-62,-0.015605,20,73.1664,73.1664,
365,25.6574,0,5.485707778616239e+119,5.6723e-61,3.8045e-62,-0.015605,20,118.3734,118.3734,
366,25.7467,1.5708,5.485707778616239e+119,3.9987e-61,2.2952e-62,-0.018486,20,75.0459,75.0459,
367,25.8087,0,1.828569259538746e+120,3.9987e-61,2.2952e-62,-0.018486,20,118.371,118.371,
368,25.9017,1.5708,1.828569259538746e+120,1.5877e-61,8.5326e-63,0.059446,20,85.4164,85.4164,
369,25.967,0,6.095230865129154e+120,1.5877e-61,8.5326e-63,0.059446,20,107.8387,107.8387,
370,26.061,1.5708,6.095230865129154e+120,9.8803e-62,9.8627e-63,-0.013677,20,76.4845,76.4845,
371,26.1262,0,2.031743621709718e+121,9.8803e-62,9.8627e-63,-0.013677,20,123.3003,123.3003,
372,26.2196,1.5708,2.031743621709718e+121,3.1771e-62,2.6693e-63,0.026135,20,71.6135,71.6135,
373,26.2841,0,6.772478739032394e+121,3.1771e-62,2.6693e-63,0.026135,20,118.3526,118.3526,
374,26.3481,0,2.257492913010798e+122,3.1771e-62,2.6693e-63,0.026135,20,118.3526,118.3526,
375,26.4379,1.5708,2.257492913010798e+122,1.585e-62,7.5829e-64,-0.019618,20,70.9906,70.9906,
376,26.5001,0,7.524976376702661e+122,1.585e-62,7.5829e-64,-0.019618,20,119.9894,119.9894,
377,26.5899,1.5708,7.524976376702661e+122,1.0526e-62,5.1162e-64,0.063929,20,92.5069,92.5069,
378,26.6518,0,2.508325458900887e+123,1.0526e-62,5.1162e-64,0.063929,20,102.1278,102.1278,
379,26.7414,1.5708,2.508325458900887e+123,4.068e-63,3.5107e-64,-0.068408,20,72.8771,72.8771,
380,26.8035,0,8.361084863002958e+123,4.068e-63,3.5107e-64,-0.068408,20,129.5747,129.5747,
381,26.8922,1.5708,8.361084863002958e+123,2.1519e-63,1.6933e-64,0.0366,20,83.2983,83.2983,
382,26.9538,0,2.787028287667653e+124,2.1519e-63,1.6933e-64,0.0366,20,124.9503,124.9503,
383,27.0433,1.5708,9.290094292225508e+124,1.985e-63,1.108e-64,-0.052638,20,79.9745,79.9745,
384,27.1332,1.5708,9.290094292225508e+124,5.6756e-64,3.2465e-65,0.048368,20,77.5359,77.5359,
385,27.1949,0,3.096698097408503e+125,5.6756e-64,3.2465e-65,0.048368,20,107.6136,107.6136,
386,27.2565,0,1.032232699136168e+126,5.6756e-64,3.2465e-65,0.048368,20,107.6136,107.6136,
387,27.346,1.5708,1.032232699136168e+126,1.6839e-64,1.6281e-65,-0.082558,20,70.7716,70.7716,
388,27.408,0,3.440775663787226e+126,1.6839e-64,1.6281e-65,-0.082558,20,129.6502,129.6502,
389,27.525,1.5708,1.146925221262409e+127,1.7459e-64,8.0969e-66,-0.1927,20,129.754,129.754,
390,27.6142,1.5708,1.146925221262409e+127,7.1181e-65,3.418e-66,0.03038,20,77.1014,77.1014,
391,27.676,0,3.823084070874696e+127,7.1181e-65,3.418e-66,0.03038,20,107.7008,107.7008,
392,27.7652,1.5708,3.823084070874696e+127,3.4181e-65,2.9828e-66,-0.16774,20,75.3333,75.3333,
393,27.8271,0,1.274361356958232e+128,3.4181e-65,2.9828e-66,-0.16774,20,142.6916,142.6916,
394,27.9162,1.5708,1.274361356958232e+128,2.2572e-65,1.1582e-66,0.0057296,20,94.9775,94.9775,
395,27.9779,0,4.247871189860774e+128,2.2572e-65,1.1582e-66,0.0057296,20,115.0193,115.0193,
396,28.0673,1.5708,4.247871189860774e+128,9.2635e-66,6.4037e-67,-0.10582,20,78.4555,78.4555,
397,28.1286,0,1.415957063286925e+129,9.2635e-66,6.4037e-67,-0.10582,20,111.3525,111.3525,
398,28.2177,1.5708,1.415957063286925e+129,7.1618e-66,3.7989e-67,-0.022939,20,73.3896,73.3896,
399,28.2798,0,4.719856877623082e+129,7.1618e-66,3.7989e-67,-0.022939,20,119.9607,119.9607,
400,28.3701,1.5708,4.719856877623082e+129,3.5723e-66,2.5843e-67,-0.056834,20,75.8124,75.8124,
401,28.433,0,1.573285625874361e+130,3.5723e-66,2.5843e-67,-0.056834,20,132.7695,132.7695,
402,28.5225,1.5708,1.573285625874361e+130,1.6796e-66,1.1969e-67,0.004566,20,84.701,84.701,
403,28.5844,0,5.244285419581203e+130,1.6796e-66,1.1969e-67,0.004566,20,118.4446,118.4446,
404,28.6732,1.5708,5.244285419581203e+130,9.4873e-67,6.8455e-68,-0.091932,20,75.1657,75.1657,
405,28.735,0,1.748095139860401e+131,9.4873e-67,6.8455e-68,-0.091932,20,113.2112,113.2112,
406,28.8238,1.5708,1.748095139860401e+131,7.2385e-67,3.2861e-68,-0.027468,20,72.5569,72.5569,
407,28.8849,0,5.82698379953467e+131,7.2385e-67,3.2861e-68,-0.027468,20,123.2613,123.2613,
408,28.9727,1.5708,5.82698379953467e+131,2.9614e-67,1.8428e-68,-0.0094358,20,88.1357,88.1357,
409,29.0338,0,1.942327933178223e+132,2.9614e-67,1.8428e-68,-0.0094358,20,113.2321,113.2321,
410,29.1225,1.5708,1.942327933178223e+132,1.5441e-67,1.2751e-68,-0.080715,20,74.0275,74.0275,
411,29.1842,0,6.47442644392741e+132,1.5441e-67,1.2751e-68,-0.080715,20,121.6805,121.6805,
412,29.273,1.5708,6.47442644392741e+132,6.1362e-68,5.4494e-69,-0.035782,20,75.5623,75.5623,
413,29.3346,0,2.158142147975804e+133,6.1362e-68,5.4494e-69,-0.035782,20,128.1018,128.1018,
414,29.4244,1.5708,2.158142147975804e+133,4.8503e-68,2.7664e-69,-0.029666,20,77.609,77.609,
415,29.4853,0,7.193807159919345e+133,4.8503e-68,2.7664e-69,-0.029666,20,102.0103,102.0103,
416,29.5731,1.5708,7.193807159919345e+133,2.2424e-68,1.6324e-69,-0.011606,20,70.9192,70.9192,
417,29.6353,0,2.397935719973115e+134,2.2424e-68,1.6324e-69,-0.011606,20,118.4044,118.4044,
418,29.7241,1.5708,7.99311906657705e+134,2.0028e-68,1.3002e-69,-0.075079,20,76.976,76.976,
419,29.8132,1.5708,7.99311906657705e+134,5.9635e-69,4.6381e-70,-0.048499,20,82.7759,82.7759,
420,29.8746,0,2.66437302219235e+135,5.9635e-69,4.6381e-70,-0.048499,20,113.1849,113.1849,
421,29.9636,1.5708,2.66437302219235e+135,4.6886e-69,3.9406e-70,-0.08895,20,62.6255,62.6255,
422,30.0253,0,8.881243407307833e+135,4.6886e-69,3.9406e-70,-0.08895,20,121.5469,121.5469,
423,30.1136,1.5708,8.881243407307833e+135,1.4299e-69,9.5325e-71,-0.01047,20,76.1747,76.1747,
424,30.1751,0,2.960414469102611e+136,1.4299e-69,9.5325e-71,-0.01047,20,102.0607,102.0607,
425,30.2369,0,9.868048230342037e+136,1.4299e-69,9.5325e-71,-0.01047,20,102.0607,102.0607,
426,30.3526,1.5708,9.868048230342037e+136,5.3255e-70,4.926e-71,-0.075765,20,102.0886,102.0886,
427,30.4142,0,3.289349410114013e+137,5.3255e-70,4.926e-71,-0.075765,20,109.5175,109.5175,
428,30.53,1.5708,3.289349410114013e+137,3.2801e-70,3.5022e-71,-0.070182,20,109.6725,109.6725,
429,30.5918,0,1.096449803371338e+138,3.2801e-70,3.5022e-71,-0.070182,20,118.2151,118.2151,
430,30.6807,1.5708,1.096449803371338e+138,2.1018e-70,1.2806e-71,-0.024538,20,61.2274,61.2274,
431,30.7429,0,3.654832677904459e+138,2.1018e-70,1.2806e-71,-0.024538,20,109.6663,109.6663,
432,30.8334,1.5708,3.654832677904459e+138,1.2155e-70,8.4614e-72,-0.07377,20,72.0761,72.0761,
433,30.8948,0,1.218277559301486e+139,1.2155e-70,8.4614e-72,-0.07377,20,136.8442,136.8442,
434,30.9838,1.5708,1.218277559301486e+139,4.4987e-71,2.5295e-72,-0.09108,20,95.729,95.729,
435,31.0453,0,4.060925197671621e+139,4.4987e-71,2.5295e-72,-0.09108,20,93.9016,93.9016,
436,31.1065,0,1.353641732557207e+140,4.4987e-71,2.5295e-72,-0.09108,20,93.9016,93.9016,
437,31.1957,1.5708,1.353641732557207e+140,1.7585e-71,1.4148e-72,-0.12256,20,61.0771,61.0771,
438,31.2582,0,4.512139108524024e+140,1.7585e-71,1.4148e-72,-0.12256,20,137.0645,137.0645,
439,31.3483,1.5708,4.512139108524024e+140,8.5486e-72,6.117e-73,-0.096659,20,84.7035,84.7035,
440,31.4108,0,1.504046369508008e+141,8.5486e-72,6.117e-73,-0.096659,20,118.323,118.323,
441,31.5284,1.5708,1.504046369508008e+141,5.4138e-72,2.6554e-73,-0.11952,20,118.4078,118.4078,
442,31.5905,0,5.013487898360027e+141,5.4138e-72,2.6554e-73,-0.11952,20,103.8192,103.8192,
443,31.6524,0,1.671162632786676e+142,5.4138e-72,2.6554e-73,-0.11952,20,103.8192,103.8192,
444,31.7423,1.5708,1.671162632786676e+142,1.2291e-72,1.0202e-73,-0.084493,20,67.5529,67.5529,
445,31.8051,0,5.570542109288919e+142,1.2291e-72,1.0202e-73,-0.084493,20,132.6974,132.6974,
446,31.8951,1.5708,5.570542109288919e+142,9.4109e-73,6.7761e-74,-0.077713,20,83.3076,83.3076,
447,31.9571,0,1.856847369762973e+143,9.4109e-73,6.7761e-74,-0.077713,20,109.4415,109.4415,
448,32.0444,1.5708,1.856847369762973e+143,4.9222e-73,3.3953e-74,-0.09097,20,67.0699,67.0699,
449,32.1052,0,6.189491232543244e+143,4.9222e-73,3.3953e-74,-0.09097,20,123.2931,123.2931,
450,32.1953,1.5708,6.189491232543244e+143,2.3585e-73,1.9191e-74,-0.073897,20,81.8805,81.8805,
451,32.256,0,2.063163744181081e+144,2.3585e-73,1.9191e-74,-0.073897,20,129.575,129.575,
452,32.3427,1.5708,2.063163744181081e+144,1.7119e-73,1.0458e-74,-0.038874,20,78.2353,78.2353,
453,32.403,0,6.877212480603605e+144,1.7119e-73,1.0458e-74,-0.038874,20,113.1992,113.1992,
454,32.4899,1.5708,6.877212480603605e+144,8.2077e-74,5.3317e-75,-0.094765,20,81.0983,81.0983,
455,32.5505,0,2.292404160201202e+145,8.2077e-74,5.3317e-75,-0.094765,20,128.0821,128.0821,
456,32.638,1.5708,2.292404160201202e+145,6.4704e-74,3.3704e-75,-0.15081,20,87.8057,87.8057,
457,32.6983,0,7.641347200670672e+145,6.4704e-74,3.3704e-75,-0.15081,20,126.4377,126.4377,
458,32.7854,1.5708,7.641347200670672e+145,2.5963e-74,1.5187e-75,0.010679,20,95.9232,95.9232,
459,32.8453,0,2.547115733556891e+146,2.5963e-74,1.5187e-75,0.010679,20,109.5139,109.5139,
460,32.9333,1.5708,8.490385778522971e+146,2.2661e-74,9.268e-76,-0.046633,20,68.6281,68.6281,
461,33.0223,1.5708,8.490385778522971e+146,6.8087e-75,4.2846e-76,-0.066263,20,92.7205,92.7205,
462,33.0841,0,2.83012859284099e+147,6.8087e-75,4.2846e-76,-0.066263,20,126.4799,126.4799,
463,33.201,1.5708,2.83012859284099e+147,4.4512e-75,2.7707e-76,-0.0049657,20,126.6987,126.6987,
464,33.2633,0,9.433761976136635e+147,4.4512e-75,2.7707e-76,-0.0049657,20,109.4973,109.4973,
465,33.3523,1.5708,9.433761976136635e+147,2.8718e-75,1.044e-76,-0.047444,20,74.2846,74.2846,
466,33.4139,0,3.144587325378879e+148,2.8718e-75,1.044e-76,-0.047444,20,111.3701,111.3701,
467,33.5031,1.5708,3.144587325378879e+148,1.606e-75,1.0831e-76,-0.018027,20,88.6033,88.6033,
468,33.5651,0,1.048195775126293e+149,1.606e-75,1.0831e-76,-0.018027,20,123.2925,123.2925,
469,33.6547,1.5708,1.048195775126293e+149,5.7623e-76,3.8387e-77,-0.017536,20,82.8622,82.8622,
470,33.7165,0,3.493985917087643e+149,5.7623e-76,3.8387e-77,-0.017536,20,126.516,126.516,
471,33.8058,1.5708,1.164661972362548e+150,4.8705e-76,2.3694e-77,-0.0048315,20,86.9375,86.9375,
472,33.8949,1.5708,1.164661972362548e+150,3.2408e-76,1.0389e-77,-0.043181,20,71.0111,71.0111,
473,33.9568,0,3.882206574541826e+150,3.2408e-76,1.0389e-77,-0.043181,20,120.0999,120.0999,
474,34.046,1.5708,3.882206574541826e+150,1.3475e-76,9.9383e-78,-0.044619,20,93.7185,93.7185,
475,34.108,0,1.294068858180609e+151,1.3475e-76,9.9383e-78,-0.044619,20,128.0652,128.0652,
476,34.1974,1.5708,1.294068858180609e+151,4.7477e-77,3.4892e-78,0.0045489,20,88.4595,88.4595,
477,34.2595,0,4.313562860602029e+151,4.7477e-77,3.4892e-78,0.0045489,20,120.0673,120.0673,
478,34.3756,1.5708,1.437854286867343e+152,4.3121e-77,2.8366e-78,-0.065701,20,120.271,120.271,
479,34.4647,1.5708,1.437854286867343e+152,2.1848e-77,9.7593e-79,-0.13678,20,74.2371,74.2371,
480,34.5264,0,4.792847622891144e+152,2.1848e-77,9.7593e-79,-0.13678,20,114.9471,114.9471,
481,34.6432,1.5708,4.792847622891144e+152,1.3702e-77,9.2498e-79,-0.10079,20,114.96,114.96,
482,34.7051,0,1.597615874297048e+153,1.3702e-77,9.2498e-79,-0.10079,20,114.8253,114.8253,
483,34.7943,1.5708,1.597615874297048e+153,5.444e-78,3.1864e-79,-0.081565,20,74.0438,74.0438,
484,34.8562,0,5.325386247656826e+153,5.444e-78,3.1864e-79,-0.081565,20,124.941,124.941,
485,34.9452,1.5708,5.325386247656826e+153,3.9678e-78,2.8631e-79,-0.12438,20,80.869,80.869,
486,35.0072,0,1.775128749218942e+154,3.9678e-78,2.8631e-79,-0.12438,20,129.558,129.558,
487,35.0965,1.5708,1.775128749218942e+154,1.5185e-78,9.808e-80,-0.092815,20,78.6319,78.6319,
488,35.1581,0,5.917095830729807e+154,1.5185e-78,9.808e-80,-0.092815,20,107.6385,107.6385,
489,35.2473,1.5708,5.917095830729807e+154,1.1844e-78,8.7898e-80,-0.13227,20,64.0633,64.0633,
490,35.3089,0,1.972365276909936e+155,1.1844e-78,8.7898e-80,-0.13227,20,131.0882,131.0882,
491,35.3981,1.5708,1.972365276909936e+155,3.8627e-79,2.3416e-80,-0.13084,20,80.1869,80.1869,
492,35.4594,0,6.57455092303312e+155,3.8627e-79,2.3416e-80,-0.13084,20,114.851,114.851,
