"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,10.8512,0,1.72147322798311e+108,2.7314e-11,2.0178e-11,34.9253,20,9.323382239117665e+97,9.323382239117665e+97,
221,10.8733,0,5.738244093277033e+108,2.7314e-11,2.0178e-11,34.9253,20,3.107794079705889e+98,3.107794079705889e+98,
222,10.8949,0,1.912748031092345e+109,2.7314e-11,2.0178e-11,34.9253,20,1.035931359901963e+99,1.035931359901963e+99,
223,10.917,0,6.375826770307816e+109,2.7314e-11,2.0178e-11,34.9253,20,3.453104533006543e+99,3.453104533006543e+99,
224,10.9392,0,2.125275590102605e+110,2.7314e-11,2.0178e-11,34.9253,20,1.151034844335514e+100,1.151034844335514e+100,
225,10.9634,0,7.084251967008685e+110,2.7314e-11,2.0178e-11,34.9253,20,3.836782814451715e+100,3.836782814451715e+100,
226,10.9882,0,2.361417322336229e+111,2.7314e-11,2.0178e-11,34.9253,20,1.278927604817238e+101,1.278927604817238e+101,
227,11.0112,0,7.871391074454095e+111,2.7314e-11,2.0178e-11,34.9253,20,4.263092016057461e+101,4.263092016057461e+101,
228,11.038,0,2.623797024818032e+112,2.7314e-11,2.0178e-11,34.9253,20,1.421030672019154e+102,1.421030672019154e+102,
229,11.0623,0,8.745990082726772e+112,2.7314e-11,2.0178e-11,34.9253,20,4.736768906730513e+102,4.736768906730513e+102,
230,11.0886,0,2.915330027575591e+113,2.7314e-11,2.0178e-11,34.9253,20,1.578922968910171e+103,1.578922968910171e+103,
231,11.1138,0,9.717766758585303e+113,2.7314e-11,2.0178e-11,34.9253,20,5.263076563033903e+103,5.263076563033903e+103,
232,11.1402,0,3.239255586195101e+114,2.7314e-11,2.0178e-11,34.9253,20,1.754358854344635e+104,1.754358854344635e+104,
233,11.1672,0,1.079751862065034e+115,2.7314e-11,2.0178e-11,34.9253,20,5.847862847815448e+104,5.847862847815448e+104,
234,11.1929,0,3.599172873550113e+115,2.7314e-11,2.0178e-11,34.9253,20,1.949287615938483e+105,1.949287615938483e+105,
235,11.2171,0,1.199724291183371e+116,2.7314e-11,2.0178e-11,34.9253,20,6.49762538646161e+105,6.49762538646161e+105,
236,11.2401,0,3.999080970611237e+116,2.7314e-11,2.0178e-11,34.9253,20,2.165875128820537e+106,2.165875128820537e+106,
237,11.2617,0,1.333026990203746e+117,2.7314e-11,2.0178e-11,34.9253,20,7.219583762735123e+106,7.219583762735123e+106,
238,11.2837,0,4.443423300679152e+117,2.7314e-11,2.0178e-11,34.9253,20,2.406527920911708e+107,2.406527920911708e+107,
239,11.3098,0,1.481141100226384e+118,2.7314e-11,2.0178e-11,34.9253,20,8.02175973637236e+107,8.02175973637236e+107,
240,11.3347,0,4.937137000754615e+118,2.7314e-11,2.0178e-11,34.9253,20,2.67391991212412e+108,2.67391991212412e+108,
241,11.3567,0,1.645712333584871e+119,2.7314e-11,2.0178e-11,34.9253,20,8.913066373747068e+108,8.913066373747068e+108,
242,11.3784,0,5.485707778616239e+119,2.7314e-11,2.0178e-11,34.9253,20,2.971022124582356e+109,2.971022124582356e+109,
243,11.4007,0,1.828569259538746e+120,2.7314e-11,2.0178e-11,34.9253,20,9.903407081941186e+109,9.903407081941186e+109,
244,11.4232,0,6.095230865129154e+120,2.7314e-11,2.0178e-11,34.9253,20,3.301135693980395e+110,3.301135693980395e+110,
245,11.4452,0,2.031743621709718e+121,2.7314e-11,2.0178e-11,34.9253,20,1.100378564660132e+111,1.100378564660132e+111,
246,11.4669,0,6.772478739032394e+121,2.7314e-11,2.0178e-11,34.9253,20,3.667928548867107e+111,3.667928548867107e+111,
247,11.4889,0,2.257492913010798e+122,2.7314e-11,2.0178e-11,34.9253,20,1.222642849622369e+112,1.222642849622369e+112,
248,11.5159,0,7.524976376702661e+122,2.7314e-11,2.0178e-11,34.9253,20,4.075476165407897e+112,4.075476165407897e+112,
249,11.5423,0,2.508325458900887e+123,2.7314e-11,2.0178e-11,34.9253,20,1.358492055135966e+113,1.358492055135966e+113,
250,11.5701,0,8.361084863002958e+123,2.7314e-11,2.0178e-11,34.9253,20,4.528306850453219e+113,4.528306850453219e+113,
251,11.5962,0,2.787028287667653e+124,2.7314e-11,2.0178e-11,34.9253,20,1.50943561681774e+114,1.50943561681774e+114,
252,11.6223,0,9.290094292225508e+124,2.7314e-11,2.0178e-11,34.9253,20,5.031452056059132e+114,5.031452056059132e+114,
253,11.6509,0,3.096698097408503e+125,2.7314e-11,2.0178e-11,34.9253,20,1.677150685353044e+115,1.677150685353044e+115,
254,11.6819,0,1.032232699136168e+126,2.7314e-11,2.0178e-11,34.9253,20,5.590502284510147e+115,5.590502284510147e+115,
255,11.7072,0,3.440775663787226e+126,2.7314e-11,2.0178e-11,34.9253,20,1.863500761503382e+116,1.863500761503382e+116,
256,11.7366,0,1.146925221262409e+127,2.7314e-11,2.0178e-11,34.9253,20,6.211669205011276e+116,6.211669205011276e+116,
257,11.7633,0,3.823084070874696e+127,2.7314e-11,2.0178e-11,34.9253,20,2.070556401670425e+117,2.070556401670425e+117,
258,11.7908,0,1.274361356958232e+128,2.7314e-11,2.0178e-11,34.9253,20,6.901854672234752e+117,6.901854672234752e+117,
259,11.82,0,4.247871189860774e+128,2.7314e-11,2.0178e-11,34.9253,20,2.30061822407825e+118,2.30061822407825e+118,
260,11.8501,0,1.415957063286925e+129,2.7314e-11,2.0178e-11,34.9253,20,7.66872741359417e+118,7.66872741359417e+118,
261,11.8818,0,4.719856877623082e+129,2.7314e-11,2.0178e-11,34.9253,20,2.556242471198056e+119,2.556242471198056e+119,
262,11.9126,0,1.573285625874361e+130,2.7314e-11,2.0178e-11,34.9253,20,8.520808237326854e+119,8.520808237326854e+119,
263,11.947,0,5.244285419581203e+130,2.7314e-11,2.0178e-11,34.9253,20,2.840269412442285e+120,2.840269412442285e+120,
264,11.9704,0,1.748095139860401e+131,2.7314e-11,2.0178e-11,34.9253,20,9.467564708140951e+120,9.467564708140951e+120,
265,11.9947,0,5.82698379953467e+131,2.7314e-11,2.0178e-11,34.9253,20,3.15585490271365e+121,3.15585490271365e+121,
266,12.024,0,1.942327933178223e+132,2.7314e-11,2.0178e-11,34.9253,20,1.051951634237883e+122,1.051951634237883e+122,
267,12.0519,0,6.47442644392741e+132,2.7314e-11,2.0178e-11,34.9253,20,3.506505447459611e+122,3.506505447459611e+122,
268,12.0782,0,2.158142147975804e+133,2.7314e-11,2.0178e-11,34.9253,20,1.168835149153204e+123,1.168835149153204e+123,
269,12.1036,0,7.193807159919345e+133,2.7314e-11,2.0178e-11,34.9253,20,3.896117163844012e+123,3.896117163844012e+123,
270,12.1329,0,2.397935719973115e+134,2.7314e-11,2.0178e-11,34.9253,20,1.298705721281338e+124,1.298705721281338e+124,
271,12.1555,0,7.99311906657705e+134,2.7314e-11,2.0178e-11,34.9253,20,4.329019070937792e+124,4.329019070937792e+124,
272,12.1787,0,2.66437302219235e+135,2.7314e-11,2.0178e-11,34.9253,20,1.443006356979264e+125,1.443006356979264e+125,
273,12.2009,0,8.881243407307833e+135,2.7314e-11,2.0178e-11,34.9253,20,4.810021189930879e+125,4.810021189930879e+125,
274,12.2229,0,2.960414469102611e+136,2.7314e-11,2.0178e-11,34.9253,20,1.603340396643626e+126,1.603340396643626e+126,
275,12.2454,0,9.868048230342037e+136,2.7314e-11,2.0178e-11,34.9253,20,5.344467988812088e+126,5.344467988812088e+126,
276,12.2679,0,3.289349410114013e+137,2.7314e-11,2.0178e-11,34.9253,20,1.781489329604029e+127,1.781489329604029e+127,
277,12.2899,0,1.096449803371338e+138,2.7314e-11,2.0178e-11,34.9253,20,5.938297765346765e+127,5.938297765346765e+127,
278,12.3121,0,3.654832677904459e+138,2.7314e-11,2.0178e-11,34.9253,20,1.979432588448922e+128,1.979432588448922e+128,
279,12.3343,0,1.218277559301486e+139,2.7314e-11,2.0178e-11,34.9253,20,6.598108628163072e+128,6.598108628163072e+128,
280,12.3563,0,4.060925197671621e+139,2.7314e-11,2.0178e-11,34.9253,20,2.199369542721024e+129,2.199369542721024e+129,
281,12.3794,0,1.353641732557207e+140,2.7314e-11,2.0178e-11,34.9253,20,7.331231809070081e+129,7.331231809070081e+129,
282,12.4016,0,4.512139108524024e+140,2.7314e-11,2.0178e-11,34.9253,20,2.443743936356694e+130,2.443743936356694e+130,
283,12.4235,0,1.504046369508008e+141,2.7314e-11,2.0178e-11,34.9253,20,8.145813121188981e+130,8.145813121188981e+130,
284,12.4457,0,5.013487898360027e+141,2.7314e-11,2.0178e-11,34.9253,20,2.715271040396327e+131,2.715271040396327e+131,
285,12.4683,0,1.671162632786676e+142,2.7314e-11,2.0178e-11,34.9253,20,9.050903467987756e+131,9.050903467987756e+131,
286,12.4917,0,5.570542109288919e+142,2.7314e-11,2.0178e-11,34.9253,20,3.016967822662586e+132,3.016967822662586e+132,
287,12.5164,0,1.856847369762973e+143,2.7314e-11,2.0178e-11,34.9253,20,1.005655940887529e+133,1.005655940887529e+133,
288,12.5381,0,6.189491232543244e+143,2.7314e-11,2.0178e-11,34.9253,20,3.352186469625095e+133,3.352186469625095e+133,
289,12.5609,0,2.063163744181081e+144,2.7314e-11,2.0178e-11,34.9253,20,1.117395489875032e+134,1.117395489875032e+134,
290,12.583,0,6.877212480603605e+144,2.7314e-11,2.0178e-11,34.9253,20,3.724651632916773e+134,3.724651632916773e+134,
291,12.6078,0,2.292404160201202e+145,2.7314e-11,2.0178e-11,34.9253,20,1.241550544305591e+135,1.241550544305591e+135,
292,12.6338,0,7.641347200670672e+145,2.7314e-11,2.0178e-11,34.9253,20,4.13850181435197e+135,4.13850181435197e+135,
293,12.6576,0,2.547115733556891e+146,2.7314e-11,2.0178e-11,34.9253,20,1.37950060478399e+136,1.37950060478399e+136,
294,12.6829,0,8.490385778522971e+146,2.7314e-11,2.0178e-11,34.9253,20,4.598335349279967e+136,4.598335349279967e+136,
295,12.7107,0,2.83012859284099e+147,2.7314e-11,2.0178e-11,34.9253,20,1.532778449759989e+137,1.532778449759989e+137,
296,12.7332,0,9.433761976136635e+147,2.7314e-11,2.0178e-11,34.9253,20,5.109261499199964e+137,5.109261499199964e+137,
297,12.7569,0,3.144587325378879e+148,2.7314e-11,2.0178e-11,34.9253,20,1.703087166399988e+138,1.703087166399988e+138,
298,12.7809,0,1.048195775126293e+149,2.7314e-11,2.0178e-11,34.9253,20,5.676957221333294e+138,5.676957221333294e+138,
299,12.8041,0,3.493985917087643e+149,2.7314e-11,2.0178e-11,34.9253,20,1.892319073777765e+139,1.892319073777765e+139,
300,12.8374,0,1.164661972362548e+150,2.7314e-11,2.0178e-11,34.9253,20,6.307730245925883e+139,6.307730245925883e+139,
301,12.8625,0,3.882206574541826e+150,2.7314e-11,2.0178e-11,34.9253,20,2.102576748641961e+140,2.102576748641961e+140,
302,12.8851,0,1.294068858180609e+151,2.7314e-11,2.0178e-11,34.9253,20,7.008589162139872e+140,7.008589162139872e+140,
303,12.9137,0,4.313562860602029e+151,2.7314e-11,2.0178e-11,34.9253,20,2.336196387379957e+141,2.336196387379957e+141,
304,12.9403,0,1.437854286867343e+152,2.7314e-11,2.0178e-11,34.9253,20,7.787321291266523e+141,7.787321291266523e+141,
305,12.9629,0,4.792847622891144e+152,2.7314e-11,2.0178e-11,34.9253,20,2.595773763755508e+142,2.595773763755508e+142,
306,12.9859,0,1.597615874297048e+153,2.7314e-11,2.0178e-11,34.9253,20,8.652579212518359e+142,8.652579212518359e+142,
307,13.0136,0,5.325386247656826e+153,2.7314e-11,2.0178e-11,34.9253,20,2.884193070839453e+143,2.884193070839453e+143,
308,13.0408,0,1.775128749218942e+154,2.7314e-11,2.0178e-11,34.9253,20,9.613976902798177e+143,9.613976902798177e+143,
309,13.0663,0,5.917095830729807e+154,2.7314e-11,2.0178e-11,34.9253,20,3.204658967599393e+144,3.204658967599393e+144,
310,13.096,0,1.972365276909936e+155,2.7314e-11,2.0178e-11,34.9253,20,1.068219655866464e+145,1.068219655866464e+145,
311,13.1211,0,6.57455092303312e+155,2.7314e-11,2.0178e-11,34.9253,20,3.560732186221548e+145,3.560732186221548e+145,
312,13.1462,0,2.191516974344374e+156,2.7314e-11,2.0178e-11,34.9253,20,1.186910728740516e+146,1.186910728740516e+146,
313,13.1717,0,7.305056581147912e+156,2.7314e-11,2.0178e-11,34.9253,20,3.95636909580172e+146,3.95636909580172e+146,
314,13.1961,0,2.435018860382637e+157,2.7314e-11,2.0178e-11,34.9253,20,1.318789698600573e+147,1.318789698600573e+147,
315,13.2202,0,8.116729534608792e+157,2.7314e-11,2.0178e-11,34.9253,20,4.395965662001912e+147,4.395965662001912e+147,
316,13.2452,0,2.705576511536264e+158,2.7314e-11,2.0178e-11,34.9253,20,1.465321887333971e+148,1.465321887333971e+148,
317,13.2704,0,9.018588371787547e+158,2.7314e-11,2.0178e-11,34.9253,20,4.884406291113235e+148,4.884406291113235e+148,
318,13.2929,0,3.006196123929182e+159,2.7314e-11,2.0178e-11,34.9253,20,1.628135430371078e+149,1.628135430371078e+149,
319,13.3151,0,1.002065374643061e+160,2.7314e-11,2.0178e-11,34.9253,20,5.427118101236929e+149,5.427118101236929e+149,
320,13.3376,0,3.340217915476869e+160,2.7314e-11,2.0178e-11,34.9253,20,1.809039367078976e+150,1.809039367078976e+150,
321,13.3601,0,1.113405971825623e+161,2.7314e-11,2.0178e-11,34.9253,20,6.030131223596587e+150,6.030131223596587e+150,
322,13.3821,0,3.711353239418744e+161,2.7314e-11,2.0178e-11,34.9253,20,2.010043741198863e+151,2.010043741198863e+151,
323,13.4046,0,1.237117746472915e+162,2.7314e-11,2.0178e-11,34.9253,20,6.700145803996209e+151,6.700145803996209e+151,
324,13.4325,0,4.123725821576383e+162,2.7314e-11,2.0178e-11,34.9253,20,2.233381934665403e+152,2.233381934665403e+152,
325,13.4588,0,1.374575273858794e+163,2.7314e-11,2.0178e-11,34.9253,20,7.444606448884676e+152,7.444606448884676e+152,
326,13.4855,0,4.581917579529315e+163,2.7314e-11,2.0178e-11,34.9253,20,2.481535482961559e+153,2.481535482961559e+153,
327,13.5086,0,1.527305859843105e+164,2.7314e-11,2.0178e-11,34.9253,20,8.271784943205198e+153,8.271784943205198e+153,
328,13.5325,0,5.09101953281035e+164,2.7314e-11,2.0178e-11,34.9253,20,Inf,2.757261647735066e+154,
329,13.5552,0,1.697006510936783e+165,2.7314e-11,2.0178e-11,34.9253,20,Inf,9.190872159116887e+154,
330,13.582,0,5.656688369789278e+165,2.7314e-11,2.0178e-11,34.9253,20,Inf,3.063624053038963e+155,
331,13.6062,0,1.885562789929759e+166,2.7314e-11,2.0178e-11,34.9253,20,Inf,1.021208017679654e+156,
332,13.6316,0,6.285209299765865e+166,2.7314e-11,2.0178e-11,34.9253,20,Inf,3.404026725598847e+156,
333,13.6579,0,2.095069766588622e+167,2.7314e-11,2.0178e-11,34.9253,20,Inf,1.134675575199616e+157,
334,13.6842,0,6.983565888628739e+167,2.7314e-11,2.0178e-11,34.9253,20,Inf,3.782251917332053e+157,
335,13.7084,0,2.32785529620958e+168,2.7314e-11,2.0178e-11,34.9253,20,Inf,1.260750639110685e+158,
336,13.7354,0,7.759517654031933e+168,2.7314e-11,2.0178e-11,34.9253,20,Inf,4.202502130368948e+158,
337,13.7586,0,2.586505884677311e+169,2.7314e-11,2.0178e-11,34.9253,20,Inf,1.400834043456316e+159,
338,13.7834,0,8.621686282257703e+169,2.7314e-11,2.0178e-11,34.9253,20,Inf,4.669446811521054e+159,
339,13.8105,0,2.873895427419234e+170,2.7314e-11,2.0178e-11,34.9253,20,Inf,1.556482270507018e+160,
340,13.8393,0,9.579651424730782e+170,2.7314e-11,2.0178e-11,34.9253,20,Inf,5.188274235023392e+160,
341,13.8653,0,3.193217141576927e+171,2.7314e-11,2.0178e-11,34.9253,20,Inf,1.729424745007798e+161,
342,13.8907,0,1.064405713858976e+172,2.7314e-11,2.0178e-11,34.9253,20,Inf,5.764749150025992e+161,
343,13.9164,0,3.548019046196586e+172,2.7314e-11,2.0178e-11,34.9253,20,Inf,1.921583050008664e+162,
344,13.9387,0,1.182673015398862e+173,2.7314e-11,2.0178e-11,34.9253,20,Inf,6.405276833362214e+162,
345,13.9653,0,3.942243384662874e+173,2.7314e-11,2.0178e-11,34.9253,20,Inf,2.135092277787405e+163,
346,14.003,7.4048,3.942243384662874e+173,0,0,0,20,200.125,200,
347,14.0266,0,3.942243384662874e+173,0,0,0,20,200.125,200,
