,RALM,REPM(LQH),REPM(LSE),RSQO
1171,,8.935200000000001e-05,0.0017704,
1172,,8.419700000000001e-05,0.00029899,
1173,,9.3438e-05,0.00047989,
1174,,8.6852e-05,0.00026652,
1175,,8.441299999999999e-05,0.00078734,
1176,,9.267700000000001e-05,0.00051609,
1177,,9.0166e-05,0.00026697,
1178,,8.670700000000001e-05,0.00071362,
1179,,8.696600000000001e-05,0.00045364,
1180,,8.5476e-05,0.00025333,
1181,,0.00011194,0.034447000000000005,
1182,,8.4594e-05,0.0021121,
1183,,9.756600000000001e-05,0.00060095,
1184,,0.00010700000000000001,0.0010479,
1185,,8.1776e-05,0.00079087,
1186,,0.00012719,0.0013467000000000002,
1187,,9.1475e-05,0.00046699,
1188,,8.4572e-05,0.00020961,
1189,,0.00012268,0.00034245,
1190,,8.2806e-05,0.00015608,
1191,,0.00014449,0.00043976,
1192,,0.00010006,0.00076513,
1193,,7.9952e-05,0.00019568,
1194,,0.00029009,0.00061019,
1195,,8.727299999999999e-05,0.00015627,
1196,,8.5881e-05,0.00032658,
1197,,0.00012649,0.00016077,
1198,,8.7214e-05,0.00079261,
1199,,8.3698e-05,0.00016248,
1200,,0.00020974,0.00070728,
1201,,8.206799999999999e-05,0.00017455,
1202,,0.00013916,0.00035057,
1203,,9.7665e-05,0.00015245,
1204,,7.982699999999999e-05,0.0011844000000000002,
1205,,0.00027065,0.00018307,
1206,,8.727799999999999e-05,0.00021305,
1207,,8.5373e-05,0.00014494,
1208,,0.00012607,0.00019863,
1209,,8.6402e-05,0.00014491,
1210,,8.3563e-05,0.00021981,
1211,,0.00020355,0.00014963,
1212,,8.211e-05,0.00019695,
1213,,0.00013700000000000002,0.00014764,
1214,,9.813700000000001e-05,0.00019773,
1215,,7.9781e-05,0.00014619,
1216,,0.00026862,0.00037156,
1217,,8.657700000000001e-05,0.00017819999999999997,
1218,,0.00010812,0.00053971,
1219,,8.9569e-05,0.00019031,
1220,,8.1716e-05,0.0005752999999999999,
1221,,0.00035912,0.00019958,
1222,,8.2994e-05,0.00032703,
1223,,0.00019296,0.00015029,
1224,,8.1697e-05,0.00047029,
1225,,0.00013118,0.00021922,
1226,,9.5608e-05,0.00028185,
1227,,7.970899999999999e-05,0.00016033,
1228,,0.00025176,0.0001455,
1229,,8.5789e-05,0.00014837,
1230,,0.0001048,0.00082507,
1231,,8.8466e-05,0.00021382,
1232,,8.1378e-05,0.00035801,
1233,,0.00033609,0.00016795,
1234,,8.2413e-05,0.00044382,
1235,,0.00018118,0.00020796,
1236,,8.1284e-05,0.00029045,
1237,,0.00012484,0.00018579,
1238,,9.304e-05,0.00014091,
1239,,8.358299999999999e-05,0.00029049999999999996,
1240,,0.00023443,0.00018462,
1241,,8.111199999999999e-05,0.00019657,
1242,,0.00025232,0.00016474,
1243,,8.5108e-05,0.0025081,
1244,,0.00010457,0.00028639999999999997,
1245,,8.7551e-05,0.00039114,
1246,,8.139e-05,0.00015201,
1247,,0.00033368,0.00035691,
1248,,8.2781e-05,0.00016409,
1249,,0.00018444,0.00089324,
1250,,8.164899999999999e-05,0.00016513,
1251,,0.00012761,0.00078887,
1252,,9.552200000000001e-05,0.00017772,
1253,,7.9642e-05,0.00020416,
1254,,0.00031689999999999995,0.00014454,
1255,,9.4916e-05,0.0081731,
1256,,7.9197e-05,0.002203,
1257,,0.0019493,0.00089352,
1258,,0.00016945,0.00062896,
1259,,0.00016925,0.00045395,
1260,,0.00011973,0.0010515000000000001,
1261,,0.0002023,0.00022178,
1262,,0.000493,0.00052593,
1263,,0.00012831,0.00046819,
1264,,0.00028986,0.00025455,
1265,,0.00012532,0.00019952,
1266,,0.00062338,0.00045109,
1267,,0.00011719,0.00083285,
1268,,0.0005727999999999999,0.00021286,
1269,,0.00016233,0.00019145,
1270,,0.0005629,0.00030872,
1271,,0.00012808,0.00018553,
1272,,0.00065844,0.0013206,
1273,,0.00013469,0.00059834,
1274,,0.0001283,0.00067276,
1275,,0.00011183,0.00046283,
1276,,0.00022583,0.0004817,
1277,,0.00014272,0.00032036,
1278,,0.00011236,0.00036161,
1279,,0.012362999999999999,0.00020104,
1280,,0.0035527,0.00076817,
1281,,0.00088429,0.00035012,
1282,,0.00057988,0.00056274,
1283,,0.00051468,0.00018848,
1284,,0.00042744,0.00089085,
1285,,0.00050334,0.00047125,
1286,,0.00034856,0.00022841,
1287,,0.00049073,0.00032581,
1288,,0.00026619,0.00018680000000000001,
1289,,0.00025131,0.00019188,
1290,,0.00025128,0.00021267,
1291,,0.00024122,0.00018794,
1292,,0.00024417,0.0001838,
1293,,0.00023642,0.00037669,
1294,,0.00024238,0.00019324,
1295,,0.00023641,0.00098264,
1296,,0.00024676,0.00018717,
1297,,0.00020373,0.00044269999999999997,
1298,,0.00031239999999999995,0.00022672,
1299,,0.00022478,0.00017347,
1300,,0.00020858,0.00056634,
1301,,0.00033083,0.00079061,
1302,,0.00019099999999999998,0.00020004,
1303,,0.085547,0.00017726,
1304,,0.0019826,0.00018912,
1305,,0.00083266,0.00018591,
1306,,0.001529,0.00017695,
1307,,0.0011404000000000002,0.00020406,
1308,,0.00094157,0.00017125,
1309,,0.00092988,0.00022344,
1310,,0.00058841,0.00017417,
1311,,0.00026323,0.00025999,
1312,,0.00015912,0.00018108,
1313,,0.00052473,0.00021264,
1314,,0.00014789,0.00017388,
1315,,0.00063078,0.00018791,
1316,,0.00021810000000000002,0.00018542,
1317,,0.00025109,0.00017871,
1318,,0.00014183,0.00021254,
1319,,0.00067095,0.00017196,
1320,,0.00023119,0.00024382,
1321,,0.00043104,0.00017761,
1322,,0.00015133,0.00020376,
1323,,0.00038192,0.0001717,
1324,,0.00017778,0.00023196,
1325,,0.00024929,0.00017721,
1326,,0.00014593,0.00019489,
1327,,0.00037073,0.00019249,
1328,,0.00017163,0.00018036,
1329,,0.00028042,0.00022276,
1330,,0.00014213,0.00017131,
1331,,0.00034559,0.00025295,
1332,,0.00015777,0.00017674,
1333,,0.00048086,0.00020756,
1334,,0.00018967,0.000171,
1335,,0.00033672,0.00024375,
1336,,0.00014829,0.00017885,
1337,,0.00039668,0.00017417,
1338,,0.00016777,0.00020802,
1339,,0.00027568,0.00017046,
1340,,0.00013955,0.00026259,
1341,,0.00070075,0.00018641,
1342,,0.00012998,0.00018063,
1343,,0.00045357,0.00026509,
1344,,0.00042998,0.00018032,
1345,,0.00013023,0.00018233,
1346,,0.00043644,0.00018864,
1347,,0.00023211,0.00019257,
1348,,0.00013936,0.00020327,
1349,,0.00032225,0.00017134,
1350,,0.00015538,0.00019567,
1351,,0.00046385,0.00022303,
1352,,0.00018613,0.00017082,
1353,,0.00032871,0.00031403,
1354,,0.00014658,0.00016778,
1355,,0.00038113,0.00017164,
1356,,0.0001639,0.00034292,
1357,,0.00026549,0.00016361,
1358,,0.00013775,0.00069619,
1359,,0.0012231,0.00021286,
1360,,0.000145,0.00037436,
1361,,0.00026752,0.00022639,
1362,,0.00013193,0.00016062,
1363,,0.00077581,0.00064625,
1364,,0.00012933,0.00019305,
1365,,0.00045326,0.00051113,
1366,,0.00016475,0.00018745,
1367,,0.00050343,0.00052314,
1368,,0.00013797,0.00020990000000000003,
1369,,0.0012515999999999998,0.0003424,
1370,,0.00018459,0.00016204,
1371,,0.00013884,0.00067269,
1372,,0.00012651,0.00025591,
1373,,0.0001356,0.00045421,
1374,,0.00031779999999999997,0.00018109,
1375,,0.0001449,0.0005149,
1376,,0.00035672,0.00020184,
1377,,0.00016871,0.00033298,
1378,,0.00025860000000000005,0.0001625,
1379,,0.00014227,0.00068134,
1380,,0.0003506,0.00026386,
1381,,0.00016079,0.00046667,
1382,,0.00025456,0.00018911,
1383,,0.0001372,0.00057772,
1384,,0.0012652000000000002,0.00022162,
1385,,0.00014584,0.00038458,
1386,,0.00071539,0.00017162,
1387,,0.00016549,0.0004345,
1388,,0.00052941,0.00019296,
1389,,0.00013834,0.00029812,
1390,,0.00039858,0.00016361,
1391,,0.00015252,0.00084099,
1392,,0.0004007,0.00015715,
1393,,0.00018671,0.0011136,
1394,,0.00028417,0.00020111,
1395,,0.00015153,0.0002262,
1396,,0.00042604,0.00014802,
1397,,0.00018231,0.0039859000000000006,
1398,,0.00031477,0.0020342,
1399,,0.00014597,0.0012515999999999998,
1400,,0.00037979,0.00092689,
1401,,0.00016380000000000002,0.00054741,
1402,,0.00026512,0.00072389,
1403,,0.00013776,0.0004171,
1404,,0.0012793,0.00063943,
1405,,0.00014373,0.0001973,
1406,,0.00072937,0.00069617,
1407,,0.00015922,0.00028721,
1408,,0.000417,0.00021379,
1409,,0.00013703,0.00024716,
1410,,0.00046949,0.00019171,
1411,,0.00015068,0.00028321,
1412,,0.0004277,0.00027482,
1413,,0.00013293,0.00018547,
1414,,0.00034019,0.00057844,
1415,,0.00014217,0.00077281,
1416,,0.00072697,0.00027176,
1417,,0.00015477,0.00055811,
1418,,0.0003936,0.00030542,
1419,,0.0001355,0.00063331,
1420,,0.00040225,0.00018536,
1421,,0.00014774,0.00063514,
1422,,0.00033411,0.00033371,
1423,,0.00017128,0.00070371,
1424,,0.00012887,0.00018853,
1425,,0.00028868,0.00041812,
1426,,0.00015748,0.00043855,
1427,,0.00023099,0.00017279,
1428,,0.0001375,0.00091518,
1429,,0.00059523,0.00042589,
1430,,0.00022698,0.00028385,
1431,,0.00043165,0.00019986,
1432,,0.00016477,0.00027243,
1433,,0.00026497,0.00016815,
1434,,0.00013694,0.0012411,
1435,,0.0012347,0.00027628,
1436,,0.00013932,0.00048306,
1437,,0.00097499,0.00015631,
1438,,0.00015186,0.00048646,
1439,,0.00013083,0.00017708,
1440,,0.00013002,0.00087112,
1441,,0.00016555,0.00018165,
1442,,0.00012687,0.00045004,
1443,,0.00020288,0.00015493,
1444,,0.00013017,0.00037767,
1445,,0.00019457,0.00016419999999999998,
1446,,0.00012942,0.00085286,
1447,,0.00019476,0.00016574,
1448,,0.0001291,0.00070457,
1449,,0.00034691,0.00018416,
1450,,0.00016255,0.00043898,
1451,,0.00025804,0.0001609,
1452,,0.00013822,0.00074166,
1453,,0.00060235,0.00016112,
1454,,0.00022556,0.00025215,
1455,,0.0004294,0.00015149,
1456,,0.00016369999999999997,0.00090492,
1457,,0.00026143,0.00018201,
1458,,0.00013655,0.00050111,
1459,,0.0012185,0.00015939,
1460,,0.00014015,0.00052384,
1461,,0.00062781,0.0001754,
1462,,0.00014991,0.00053573,
1463,,0.00014065,0.0001535,
1464,,0.00012596,0.00076172,
1465,,0.00016588,0.00021497,
1466,,0.00013062,0.00037651,
1467,,0.00013272,0.00014763,
1468,,0.00014962,0.00066637,
1469,,0.00012670000000000002,0.00053645,
1470,,0.0002222,0.00015214,
1471,,0.00012745,0.00015058,
1472,,0.00032711,0.00018700000000000002,
1473,,0.00047627,0.00014697,
1474,,0.00013844,0.00027301,
1475,,0.00012712,0.00018079,
1476,,0.00026358,0.00014873,
1477,,0.00012659,0.00017081,
1478,,0.00029436,0.00015862,
1479,,0.00016936,0.00014928,
1480,,0.00013532,0.00018106,
1481,,0.00014392,0.00014769999999999999,
1482,,0.00014721,0.00022474,
1483,,0.00013622,0.00014649,
1484,,0.00018135,0.00047173,
1485,,0.00013034,0.00080156,
1486,,0.00022396,0.00016866,
1487,,0.000126,0.0001544,
1488,,0.00021055,0.00015707,
1489,,0.0001328,0.00017547,
1490,,0.00015185,0.00014679,
1491,,0.00016798,0.00022702,
1492,,0.00012863,0.00015961,
1493,,0.00019686,0.00014637,
1494,,0.00014401,0.00035322,
1495,,0.00013256,0.00025378,
1496,,0.00019315,0.00014697,
1497,,0.00012999,0.0006184999999999999,
1498,,0.00022355,0.00036458,
1499,,0.00015625,0.00016483,
1500,,0.00012595,0.00033999,
1501,,0.00039207,0.00015247,
1502,,0.00014975,0.00094374,
1503,,0.00015475,0.00016115,
1504,,0.00012698,0.00022583,
1505,,0.00026816,0.00014768,
1506,,0.00012623,0.00028687,
1507,,0.00019294,0.00016311,
1508,,0.00014394,0.00088989,
1509,,0.0001318,0.00016701,
1510,,0.00017208,0.00074537,
1511,,0.00012797,0.0001633,
1512,,0.0001968,0.00015392,
1513,,0.00014053,0.00015487,
1514,,0.00013302,0.00017013,
1515,,0.00019236,0.00015099,
1516,,0.00013158,0.00022040000000000002,
1517,,0.00015644,0.00015268,
1518,,0.00017726,0.00016639,
1519,,0.0001308,0.0001806,
1520,,0.00015075,0.00014745,
1521,,0.00017278,0.00027553,
1522,,0.00012956,0.00020469999999999996,
1523,,0.00021318,0.00014572,
1524,,0.00015577,0.0004345,
1525,,0.00012615,0.00016853,
1526,,0.00036643,0.034242,
1527,,0.00013625,,
1528,,0.00013153,,
1529,,0.00016659,,
1530,,0.00012938,,
1531,,0.00021016,,
1532,,0.00014529,,
1533,,0.00013741,,
1534,,0.00021079,,
1535,,0.00012579,,
1536,,0.00026208,,
1537,,0.00013335,,
1538,,0.00013466,,
1539,,0.00014409,,
1540,,0.0001802,,
1541,,0.00012656,,
1542,,0.00031674,,
1543,,0.00012969999999999998,,
1544,,0.00020189,,
1545,,0.00015676,,
1546,,0.00012549,,
1547,,0.00055986,,
1548,,0.00013029,,
1549,,0.00013978,,
1550,,0.00025981,,
1551,,0.00012555,,
1552,,0.00024376,,
1553,,0.00014543,,
1554,,0.00012523,,
1555,,0.0012462,,
1556,,0.00082851,,
1557,,0.00092403,,
1558,,0.00093524,,
1559,,0.00088972,,
1560,,0.00091391,,
1561,,0.00092144,,
1562,,0.00096739,,
1563,,0.00097917,,
1564,,0.0010438,,
1565,,0.00083014,,
1566,,0.00097575,,
1567,,0.001274,,
1568,,0.00079313,,
1569,,0.0010274000000000001,,
1570,,0.00044299,,
1571,,0.00047239,,
1572,,0.00036019,,
1573,,0.00037439,,
1574,,0.0004898,,
1575,,0.00021838,,
1576,,0.00031887,,
1577,,0.00021055,,
1578,,0.00045167,,
1579,,0.00016293,,
1580,,0.0005838999999999999,,
1581,,0.00014861,,
1582,,0.00025093,,
1583,,0.00010683,,
1584,,0.00029602,,
1585,,0.00011534,,
1586,,0.00019569999999999999,,
1587,,9.104799999999999e-05,,
1588,,0.00023612,,
1589,,0.00010007,,
1590,,0.00016174,,
1591,,8.308299999999999e-05,,
1592,,0.00044629,,
1593,,7.6654e-05,,
1594,,0.00032437,,
1595,,7.8546e-05,,
1596,,7.309100000000001e-05,,
1597,,8.884799999999999e-05,,
1598,,7.303600000000001e-05,,
1599,,8.949700000000001e-05,,
1600,,7.3336e-05,,
1601,,9.324600000000001e-05,,
1602,,7.4242e-05,,
1603,,7.9801e-05,,
1604,,7.8787e-05,,
1605,,7.6906e-05,,
1606,,9.528799999999999e-05,,
1607,,7.5011e-05,,
1608,,8.659399999999999e-05,,
1609,,7.405e-05,,
1610,,0.0001081,,
1611,,7.959300000000001e-05,,
1612,,7.6603e-05,,
1613,,9.7401e-05,,
1614,,7.447600000000001e-05,,
1615,,8.665e-05,,
1616,,7.3526e-05,,
1617,,0.00010766,,
1618,,7.8325e-05,,
1619,,7.7058e-05,,
1620,,9.745899999999999e-05,,
1621,,7.544e-05,,
1622,,8.8564e-05,,
1623,,7.4436e-05,,
1624,,8.264600000000001e-05,,
1625,,8.3963e-05,,
1626,,8.1039e-05,,
1627,,8.2183e-05,,
1628,,7.9654e-05,,
1629,,8.064899999999999e-05,,
1630,,7.846699999999999e-05,,
1631,,7.9337e-05,,
1632,,7.7462e-05,,
1633,,0.00010011,,
1634,,7.5596e-05,,
1635,,9.01e-05,,
1636,,7.459e-05,,
1637,,8.387700000000001e-05,,
1638,,8.538799999999999e-05,,
1639,,8.2935e-05,,
1640,,8.4715e-05,,
1641,,8.2708e-05,,
1642,,8.5171e-05,,
1643,,8.371799999999999e-05,,
1644,,8.761700000000001e-05,,
1645,,7.3776e-05,,
1646,,0.0001159,,
1647,,8.4305e-05,,
1648,,7.9215e-05,,
1649,,0.00013122,,
1650,,7.1824e-05,,
1651,,0.0001014,,
1652,,8.339899999999999e-05,,
1653,,7.2943e-05,,
1654,,0.0002079,,
1655,,7.1793e-05,,
1656,,0.00014366,,
1657,,0.00010369,,
1658,,7.2381e-05,,
1659,,0.00019421,,
1660,,7.2582e-05,,
1661,,0.00011714,,
1662,,9.7444e-05,,
1663,,7.1697e-05,,
1664,,0.00037629,,
1665,,7.44e-05,,
1666,,0.00014489,,
1667,,7.1462e-05,,
1668,,0.023269,,
1669,,0.0014800999999999998,,
1670,,0.0010559,,
1671,,0.00096087,,
1672,,0.00066385,,
1673,,0.00067596,,
1674,,0.00079195,,
1675,,0.00051094,,
1676,,0.005672399999999999,,
1677,,0.0021205,,
1678,,0.0014020999999999999,,
1679,,0.0011779000000000002,,
1680,,0.0011131,,
1681,,0.0013387,,
1682,,0.0011434000000000001,,
1683,,0.0018449999999999999,,
1684,,0.00080632,,
1685,,0.0012183,,
1686,,0.0013762,,
1687,,0.00089118,,
1688,,0.00068802,,
1689,,0.00090144,,
1690,,0.00020557,,
1691,,0.00030569,,
1692,,0.00015024,,
1693,,0.00035983,,
1694,,0.00017064,,
1695,,0.00065277,,
1696,,0.0001326,,
1697,,0.00039718,,
1698,,0.00011614,,
1699,,0.0007587000000000001,,
1700,,0.00063797,,
1701,,0.00015052,,
1702,,0.00052935,,
1703,,0.00015502,,
1704,,0.00037888,,
1705,,0.00018914,,
1706,,0.00027234,,
1707,,0.00014812,,
1708,,0.0002186,,
1709,,0.00012762,,
1710,,0.00056128,,
1711,,0.00020782,,
1712,,0.00039862,,
1713,,0.00014923,,
1714,,0.00023969999999999997,,
1715,,0.00012354,,
1716,,0.0011202999999999999,,
1717,,0.00012549,,
1718,,0.00061869,,
1719,,0.00012448,,
1720,,0.00011458,,
1721,,0.00013149,,
1722,,0.00011923,,
1723,,0.00012663,,
1724,,0.00011804,,
1725,,0.00012533,,
1726,,0.00011849,,
1727,,0.0001301,,
1728,,0.00012555,,
1729,,0.00012059999999999999,,
1730,,0.00014769999999999999,,
1731,,0.00011769,,
1732,,0.00011432,,
1733,,0.00036435,,
1734,,0.00013885,,
1735,,0.00011565,,
1736,,0.00014556,,
1737,,0.00011808,,
1738,,0.00012666,,
1739,,0.00013843,,
1740,,0.00011456,,
1741,,0.00030368,,
1742,,0.00011737,,
1743,,0.00011445,,
1744,,0.00028647,,
1745,,0.00011249,,
1746,,0.0087365,,
1747,,0.0028685,,
1748,,0.0008232000000000001,,
1749,,0.00077204,,
1750,,0.00037023,,
1751,,0.00026058,,
1752,,0.0002378,,
1753,,0.00021648,,
1754,,0.002252,,
1755,,0.0005053,,
1756,,0.00033436,,
1757,,0.00016996,,
1758,,0.00039465,,
1759,,0.00026017,,
1760,,0.00019386,,
1761,,0.00053258,,
1762,,0.00016054,,
1763,,0.00071534,,
1764,,0.00016006,,
1765,,0.00054211,,
1766,,0.00020859999999999997,,
1767,,0.00072291,,
1768,,0.00022345,,
1769,,0.00038888,,
1770,,0.00016135,,
1771,,0.00056176,,
1772,,0.00026791,,
1773,,0.00040089999999999993,,
1774,,0.00019646,,
1775,,0.00031182,,
1776,,0.0001652,,
1777,,0.00085577,,
1778,,0.00015426,,
1779,,0.00053769,,
1780,,0.0002448,,
1781,,0.00033529,,
1782,,0.00017965,,
1783,,0.00015754,,
1784,,0.00014872,,
1785,,0.00033164,,
1786,,0.00022298,,
1787,,0.00028452,,
1788,,0.00042080000000000004,,
1789,,0.00017414,,
1790,,0.0003701,,
1791,,0.00066808,,
1792,,0.00016273,,
1793,,0.00038829,,
1794,,0.00017301,,
1795,,0.00098955,,
1796,,0.0001652,,
1797,,0.00036292,,
1798,,0.00053362,,
1799,,0.0001557,,
1800,,0.00073519,,
1801,,0.00020540000000000003,,
1802,,0.00077587,,
1803,,0.00016357,,
1804,,0.00071631,,
1805,,0.00016644,,
1806,,0.00031509,,
1807,,0.00015625,,
1808,,0.0010397,,
1809,,0.00017592,,
1810,,0.00040815,,
1811,,0.00015972,,
1812,,0.00057744,,
1813,,0.00016927,,
1814,,0.00087216,,
1815,,0.00017667,,
1816,,0.00040394,,
1817,,0.00016023,,
1818,,0.00061182,,
1819,,0.00016834,,
1820,,0.00077028,,
1821,,0.00018445,,
1822,,0.00050577,,
1823,,0.00016258,,
1824,,0.00063613,,
1825,,0.00017423,,
1826,,0.00041844,,
1827,,0.00015876,,
1828,,0.0010774,,
1829,,0.00021989999999999998,,
1830,,0.00035514,,
1831,,0.00015197,,
1832,,0.00054015,,
1833,,0.00078684,,
1834,,0.00015875,,
1835,,0.00016794,,
1836,,0.0001569,,
1837,,0.00016322,,
1838,,0.00015543,,
1839,,0.00015986,,
1840,,0.0001705,,
1841,,0.00015745,,
1842,,0.00016525,,
1843,,0.00015583,,
1844,,0.00016179,,
1845,,0.00017267,,
1846,,0.00015963,,
1847,,0.00016881,,
1848,,0.00015912,,
1849,,0.00017427,,
1850,,0.00017494,,
1851,,0.00017616,,
1852,,0.00018765,,
1853,,0.00015597,,
1854,,0.00017796,,
1855,,0.00020299999999999997,,
1856,,0.00015561,,
1857,,0.00028214,,
1858,,0.00015314,,
1859,,0.00015926,,
1860,,0.00041529,,
1861,,0.00015013,,
1862,,0.00014567,,
1863,,0.00075435,,
1864,,0.00015574,,
1865,,0.00014563,,
1866,,0.00011702,,
1867,,0.00026147,,
1868,,0.00014724,,
1869,,0.00012009999999999998,,
1870,,0.00033765,,
1871,,0.00083967,,
1872,,0.00017354,,
1873,,0.00011988,,
1874,,0.00036773,,
1875,,0.00013944,,
1876,,0.00030845,,
1877,,0.00015436,,
1878,,0.00048334,,
1879,,0.00017929,,
1880,,0.00032260000000000004,,
1881,,0.00012969,,
1882,,0.0010795,,
1883,,0.00012497,,
1884,,0.00053693,,
1885,,0.00012914,,
1886,,0.00013591,,
1887,,0.00012255,,
1888,,0.00014313,,
1889,,0.00011965,,
1890,,0.00017018,,
1891,,0.00012682,,
1892,,0.00012273,,
1893,,0.00015079,,
1894,,0.00011993,,
1895,,0.00018757,,
1896,,0.0001291,,
1897,,0.00012668,,
1898,,0.00012797,,
1899,,0.00012589,,
1900,,0.00016508,,
1901,,0.00012374,,
1902,,0.00014603,,
1903,,0.00012238,,
1904,,0.00013276,,
1905,,0.0001403,,
1906,,0.00011745,,
1907,,0.00024412,,
1908,,0.00011867,,
1909,,0.00015649999999999998,,
1910,,0.00013207,,
1911,,0.00011895,,
1912,,0.00047833,,
1913,,0.00011984,,
1914,,0.00025318,,
1915,,0.00011831,,
1916,,0.00029592,,
1917,,0.00012476,,
1918,,0.00013993,,
1919,,0.0001766,,
1920,,0.00011866,,
1921,,0.00019186,,
1922,,0.00013401,,
1923,,0.00012329,,
1924,,0.00019615,,
1925,,0.00011658,,
1926,,0.00049288,,
1927,,0.0015208,,
1928,,0.00032011,,
1929,,0.0004287,,
1930,,0.00025431,,
1931,,0.00053857,,
1932,,0.0002768,,
1933,,0.00016182,,
1934,,0.00015224,,
1935,,0.00012342,,
1936,,0.0005247000000000001,,
1937,,0.00048926,,
1938,,0.00031268,,
1939,,0.00031228,,
1940,,0.00041634,,
1941,,0.00021999,,
1942,,0.00043677,,
1943,,0.000144,,
1944,,0.00050928,,
1945,,0.00018075,,
1946,,0.00053475,,
1947,,0.00013153,,
1948,,0.00034421,,
1949,,0.00021081,,
1950,,0.00013448,,
1951,,0.0001891,,
1952,,0.00012139,,
1953,,0.00017265,,
1954,,9.8809e-05,,
1955,,0.00024443,,
1956,,0.00040939,,
1957,,0.00010590000000000001,,
1958,,0.00056422,,
1959,,0.00013087,,
1960,,0.00012689,,
1961,,9.9424e-05,,
1962,,0.0005551,,
1963,,0.00041134,,
1964,,0.0001895,,
1965,,0.00024324,,
1966,,0.00012607,,
1967,,0.00041936,,
1968,,0.00010251,,
1969,,0.00036347,,
1970,,9.903e-05,,
1971,,0.00020478,,
1972,,0.00034828,,
1973,,0.00010483,,
1974,,0.00016468,,
1975,,9.975e-05,,
1976,,0.063326,,
1977,,0.0035814,,
1978,,0.0017558,,
1979,,0.0014874,,
1980,,0.0012864,,
1981,,0.001334,,
1982,,0.0012024000000000002,,
1983,,0.0015218,,
1984,,0.00081428,,
1985,,0.0015168,,
1986,,0.00087708,,
1987,,0.00083277,,
1988,,0.00051093,,
1989,,0.00057887,,
1990,,0.00037968,,
1991,,0.0004052,,
1992,,0.00027694,,
1993,,0.00026572,,
1994,,0.00045987,,
1995,,0.00026843,,
1996,,0.0002657,,
1997,,0.00056239,,
1998,,0.00028233,,
1999,,0.0015577,,
2000,,0.00028153,,
2001,,0.00089286,,
2002,,0.00025323,,
2003,,0.0006447,,
2004,,0.00043897,,
2005,,0.00025982,,
2006,,0.00087245,,
2007,,0.00076153,,
2008,,0.00025779,,
2009,,0.00092994,,
2010,,0.00072475,,
2011,,0.00029173,,
2012,,0.0016981,,
2013,,0.00027039999999999996,,
2014,,0.00059142,,
2015,,0.00040682,,
2016,,0.00025987,,
2017,,0.0010374,,
2018,,0.00055615,,
2019,,0.0010752000000000001,,
2020,,0.00029597,,
2021,,0.0013419,,
2022,,0.00027735,,
2023,,0.00034091,,
2024,,0.00025095,,
2025,,0.00069135,,
2026,,0.00018939,,
2027,,0.00084478,,
2028,,0.00014546,,
2029,,0.00025072,,
2030,,0.00012774,,
2031,,0.00087426,,
2032,,0.00015232,,
2033,,0.00036728,,
2034,,0.00013223,,
2035,,0.00049362,,
2036,,0.00014272,,
2037,,0.00038833,,
2038,,0.00012773,,
2039,,0.00066066,,
2040,,0.00017706,,
2041,,0.00032142,,
2042,,0.00012288,,
2043,,0.0003315,,
2044,,0.00037049,,
2045,,0.00018563,,
2046,,0.0010548,,
2047,,0.0004953000000000001,,
2048,,0.00041512,,
2049,,0.00022998,,
2050,,0.00053831,,
2051,,0.00043941,,
2052,,0.00020405,,
2053,,0.0010540999999999999,,
2054,,0.00018821,,
2055,,0.00045309,,
2056,,0.00048719,,
2057,,0.00017758,,
2058,,0.00023105,,
2059,,9.6419e-05,,
2060,,0.00072781,,
2061,,0.00013328,,
2062,,0.00017664,,
2063,,9.0434e-05,,
2064,,0.00037992,,
2065,,0.00026752,,
2066,,0.00010902,,
2067,,0.00028687,,
2068,,9.416200000000001e-05,,
2069,,0.00056937,,
2070,,0.00011902,,
2071,,0.00013856,,
2072,,9.0459e-05,,
2073,,0.0005821000000000001,,
2074,,0.00042924,,
2075,,0.00012081,,
2076,,0.00054102,,
2077,,9.803700000000001e-05,,
2078,,0.00026463,,
2079,,0.00010498,,
2080,,0.00027582,,
2081,,9.4251e-05,,
2082,,0.00061373,,
2083,,0.00012021,,
2084,,0.00014265,,
2085,,9.038e-05,,
2086,,0.00013967,,
2087,,0.0010302999999999998,,
2088,,0.00061696,,
2089,,0.00021437,,
2090,,0.00060231,,
2091,,0.00020537,,
2092,,0.00051565,,
2093,,0.00022099,,
2094,,0.00037115,,
2095,,0.00015919,,
2096,,0.00062208,,
2097,,0.00024091,,
2098,,0.00037613,,
2099,,0.00017566,,
2100,,0.00026326,,
2101,,0.00015156,,
2102,,0.00062153,,
2103,,0.00024893,,
2104,,0.00021038,,
2105,,0.00014033,,
2106,,0.00021387,,
2107,,0.00011595,,
2108,,9.8249e-05,,
2109,,7.6703e-05,,
2110,,0.00030411,,
2111,,0.00057606,,
2112,,0.00022615,,
2113,,0.00018424,,
2114,,9.4646e-05,,
2115,,0.00029075,,
2116,,0.00010942,,
2117,,0.00019226,,
2118,,8.2965e-05,,
2119,,0.0004234,,
2120,,7.6786e-05,,
2121,,0.00028779,,
2122,,0.00010478,,
2123,,0.00034898,,
2124,,8.271799999999999e-05,,
2125,,0.00039763,,
2126,,8.874700000000001e-05,,
2127,,8.5829e-05,,
2128,,7.318300000000001e-05,,
2129,,0.0023965,,
2130,,0.0010818,,
2131,,0.00087498,,
