,RALM,REPM(LQH),REPM(LSE),RSQO
852,,6.9374e-07,2.0964e-08,1.0354000000000001e-08
853,,5.082e-07,2.1e-08,1.0354000000000001e-08
854,,4.3018e-07,2.2738e-08,1.0354000000000001e-08
855,,2.1458000000000003e-06,2.3131e-08,1.0354000000000001e-08
856,,5.311e-07,2.3136e-08,1.0354000000000001e-08
857,,4.427e-07,3.0126e-08,1.0354000000000001e-08
858,,5.783200000000001e-07,1.7191e-08,1.0354000000000001e-08
859,,8.1605e-07,2.6904e-08,1.0354000000000001e-08
860,,4.3122e-07,3.2862e-08,1.0354000000000001e-08
861,,3.3985e-06,1.8542e-08,1.0354000000000001e-08
862,,5.4051e-07,2.5766e-08,1.0354000000000001e-08
863,,6.437300000000001e-07,2.9448e-08,1.0354000000000001e-08
864,,4.4464e-07,1.7731e-08,1.0354000000000001e-08
865,,6.895199999999999e-07,3.6281e-08,1.0354000000000001e-08
866,,5.32e-07,2.1082999999999998e-08,1.0354000000000001e-08
867,,4.299e-07,2.0682999999999997e-08,1.0354000000000001e-08
868,,2.2463999999999998e-06,2.0823e-08,1.0354000000000001e-08
869,,5.1054e-07,2.3218e-08,1.0354000000000001e-08
870,,5.4088e-07,2.4683999999999998e-08,1.0354000000000001e-08
871,,4.4273999999999995e-07,3.6865e-08,1.0354000000000001e-08
872,,5.8989e-07,2.3745e-08,1.0354000000000001e-08
873,,8.2946e-07,3.7755e-08,1.0354000000000001e-08
874,,4.3156999999999994e-07,2.4531999999999998e-08,1.0354000000000001e-08
875,,1.81e-06,1.6679e-08,1.0354000000000001e-08
876,,4.6421000000000005e-07,1.2549000000000002e-07,1.0354000000000001e-08
877,,7.145699999999999e-07,3.4473e-08,1.0354000000000001e-08
878,,4.6503e-07,1.7362e-08,1.0354000000000001e-08
879,,5.3408e-07,3.5845e-08,1.0354000000000001e-08
880,,6.766e-07,2.2947999999999998e-08,1.0354000000000001e-08
881,,4.406100000000001e-07,2.2551e-08,1.0354000000000001e-08
882,,6.932800000000001e-07,2.9887999999999996e-08,1.0354000000000001e-08
883,,5.0633e-07,3.2618999999999996e-08,1.0354000000000001e-08
884,,4.485e-07,2.5058e-08,1.0354000000000001e-08
885,,1.2127e-06,3.2357e-08,1.0354000000000001e-08
886,,4.3835e-07,2.5229e-08,1.0354000000000001e-08
887,,1.5297e-06,1.6796e-08,1.0354000000000001e-08
888,,4.5766000000000004e-07,3.5297e-08,1.0354000000000001e-08
889,,6.497e-07,2.0948000000000003e-08,1.0354000000000001e-08
890,,4.6060000000000003e-07,3.2645e-08,1.0354000000000001e-08
891,,5.104600000000001e-07,2.5223e-08,1.0354000000000001e-08
892,,6.4058e-07,1.6786000000000002e-08,1.0354000000000001e-08
893,,4.366399999999999e-07,3.1941e-08,1.0354000000000001e-08
894,,1.0764e-06,3.5239999999999997e-08,1.0354000000000001e-08
895,,4.6019e-07,1.8062e-08,1.0354000000000001e-08
896,,5.512300000000001e-07,2.4906e-08,1.0354000000000001e-08
897,,6.6527e-07,3.0129000000000005e-08,1.0354000000000001e-08
898,,4.4608999999999994e-07,1.7794e-08,1.0354000000000001e-08
899,,7.134899999999999e-07,2.3215e-08,1.0354000000000001e-08
900,,5.4095e-07,2.7851e-08,1.0354000000000001e-08
901,,4.3003e-07,1.7367e-08,1.0354000000000001e-08
902,,2.3540000000000002e-06,3.0538e-08,1.0354000000000001e-08
903,,5.222e-07,2.5860000000000005e-08,1.0354000000000001e-08
904,,5.511699999999999e-07,1.7315e-08,1.0354000000000001e-08
905,,4.4516000000000005e-07,2.9854e-08,1.0354000000000001e-08
906,,6.055399999999999e-07,3.4282e-08,1.0354000000000001e-08
907,,5.257100000000001e-07,1.8582e-08,1.0354000000000001e-08
908,,4.2897e-07,3.2367e-08,1.0354000000000001e-08
909,,7.021e-06,1.7396e-08,1.0354000000000001e-08
910,,7.9887e-07,3.0699e-08,1.0354000000000001e-08
911,,5.742e-07,2.3344e-08,1.0354000000000001e-08
912,,4.3061000000000007e-07,2.7089e-08,1.0354000000000001e-08
913,,2.7589e-06,2.4306e-08,1.0354000000000001e-08
914,,5.5632e-07,3.7619e-08,1.0354000000000001e-08
915,,4.5322e-07,3.0172e-08,1.0354000000000001e-08
916,,4.7638999999999994e-07,1.7041999999999998e-08,1.0354000000000001e-08
917,,9.5076e-07,3.4024e-08,1.0354000000000001e-08
918,,4.3311999999999995e-07,2.1347e-08,1.0354000000000001e-08
919,,2.1933000000000002e-06,1.6966e-08,1.0354000000000001e-08
920,,4.844300000000001e-07,4.637800000000001e-08,1.0354000000000001e-08
921,,5.2994e-07,2.3026e-08,1.0354000000000001e-08
922,,4.3648000000000005e-07,3.9589e-08,1.0354000000000001e-08
923,,8.635899999999999e-07,2.8102999999999997e-08,1.0354000000000001e-08
924,,6.3942e-07,1.6896e-08,1.0354000000000001e-08
925,,4.3083e-07,2.5371000000000003e-08,1.0354000000000001e-08
926,,3.1412e-06,3.0735000000000004e-08,1.0354000000000001e-08
927,,5.5339e-07,1.7786e-08,1.0354000000000001e-08
928,,4.6118e-07,2.3232e-08,1.0354000000000001e-08
929,,4.7616000000000005e-07,2.8309000000000002e-08,1.0354000000000001e-08
930,,9.7988e-07,1.7617e-08,1.0354000000000001e-08
931,,4.3201999999999997e-07,2.2176e-08,1.0354000000000001e-08
932,,2.0794e-06,2.7014e-08,1.0354000000000001e-08
933,,4.6573000000000003e-07,1.7439e-08,1.0354000000000001e-08
934,,7.6449e-07,3.2191e-08,1.0354000000000001e-08
935,,4.3363999999999996e-07,1.84e-08,1.0354000000000001e-08
936,,1.0164e-06,1.8903e-08,1.0354000000000001e-08
937,,4.483600000000001e-07,3.1238e-08,1.0354000000000001e-08
938,,5.3614e-07,1.8982e-08,1.0354000000000001e-08
939,,5.9307e-07,3.3855e-08,1.0354000000000001e-08
940,,4.4634999999999997e-07,1.8181e-08,1.0354000000000001e-08
941,,4.8452e-07,2.6022e-08,1.0354000000000001e-08
942,,9.2758e-07,3.2474e-08,1.0354000000000001e-08
943,,4.3597999999999996e-07,2.1836e-08,1.0354000000000001e-08
944,,1.2411e-06,1.7212000000000002e-08,1.0354000000000001e-08
945,,4.5534999999999996e-07,2.7347e-08,1.0354000000000001e-08
946,,5.882999999999999e-07,2.7934e-08,1.0354000000000001e-08
947,,4.6243000000000005e-07,1.7607e-08,1.0354000000000001e-08
948,,4.8965e-07,3.5485e-08,1.0354000000000001e-08
949,,1.0668e-06,2.0836000000000002e-08,1.0354000000000001e-08
950,,4.342100000000001e-07,2.0358999999999997e-08,1.0354000000000001e-08
951,,2.4656e-06,2.2225000000000002e-08,1.0354000000000001e-08
952,,4.9447e-07,2.0817e-08,1.0354000000000001e-08
953,,5.529999999999999e-07,1.9133e-08,1.0354000000000001e-08
954,,4.3761e-07,3.2224e-08,1.0354000000000001e-08
955,,5.8548e-07,1.9193e-08,1.0354000000000001e-08
956,,4.9129e-07,1.9238e-08,1.0354000000000001e-08
957,,4.3842e-07,1.9415e-08,1.0354000000000001e-08
958,,1.7852e-06,2.0041e-08,1.0354000000000001e-08
959,,4.4354e-07,2.1942e-08,1.0354000000000001e-08
960,,1.0627e-06,2.4987e-08,1.0354000000000001e-08
961,,4.3637e-07,1.6949000000000002e-08,1.0354000000000001e-08
962,,1.3638e-06,4.781e-08,1.0354000000000001e-08
963,,4.5405e-07,2.7185e-08,1.0354000000000001e-08
964,,6.122600000000001e-07,1.6808e-08,1.0354000000000001e-08
965,,4.5825e-07,4.9674e-08,1.0354000000000001e-08
966,,4.969e-07,2.1154000000000002e-08,1.0354000000000001e-08
967,,6.1885e-07,1.8625e-08,1.0354000000000001e-08
968,,4.3424999999999996e-07,2.9209e-08,1.0354000000000001e-08
969,,9.9352e-07,1.8238e-08,1.0354000000000001e-08
970,,4.5171000000000007e-07,2.407e-08,1.0354000000000001e-08
971,,5.313899999999999e-07,2.6617000000000003e-08,1.0354000000000001e-08
972,,6.1488e-07,1.7587e-08,1.0354000000000001e-08
973,,4.4368e-07,2.166e-08,1.0354000000000001e-08
974,,6.630700000000001e-07,2.295e-08,1.0354000000000001e-08
975,,5.2784e-07,2.0909e-08,1.0354000000000001e-08
976,,4.2927e-07,2.3028e-08,1.0354000000000001e-08
977,,4.1941e-06,3.1821000000000004e-08,1.0354000000000001e-08
978,,6.631100000000001e-07,2.1438000000000003e-08,1.0354000000000001e-08
979,,4.8566e-07,1.7132e-08,1.0354000000000001e-08
980,,4.4546000000000007e-07,2.5796e-08,1.0354000000000001e-08
981,,1.1099e-06,2.5872e-08,1.0354000000000001e-08
982,,4.3773999999999995e-07,3.6622e-08,1.0354000000000001e-08
983,,1.4463999999999998e-06,1.7671e-08,1.0354000000000001e-08
984,,4.5906999999999994e-07,2.2336e-08,1.0354000000000001e-08
985,,6.3582e-07,2.3185e-08,1.0354000000000001e-08
986,,4.6472e-07,2.1309999999999997e-08,1.0354000000000001e-08
987,,4.4263000000000004e-07,1.9779e-08,1.0354000000000001e-08
988,,9.776700000000002e-07,2.9096e-08,1.0354000000000001e-08
989,,4.3756999999999997e-07,1.9338e-08,1.0354000000000001e-08
990,,1.3264e-06,3.1446e-08,1.0354000000000001e-08
991,,4.617100000000001e-07,1.918e-08,1.0354000000000001e-08
992,,6.119e-07,2.9768e-08,1.0354000000000001e-08
993,,4.7113e-07,1.8089e-08,1.0354000000000001e-08
994,,4.4103e-07,2.5429e-08,1.0354000000000001e-08
995,,1.8547e-06,3.0792999999999997e-08,1.0354000000000001e-08
996,,4.6001000000000005e-07,2.0862e-08,1.0354000000000001e-08
997,,7.126899999999999e-07,1.9769999999999998e-08,1.0354000000000001e-08
998,,4.5799999999999995e-07,2.0743999999999997e-08,1.0354000000000001e-08
999,,5.284399999999999e-07,2.0229e-08,1.0354000000000001e-08
1000,,6.461700000000001e-07,2.194e-08,1.0354000000000001e-08
1001,,4.4078e-07,2.1735000000000002e-08,1.0354000000000001e-08
1002,,6.7541e-07,2.4226e-08,1.0354000000000001e-08
1003,,5.1074e-07,2.4397000000000003e-08,1.0354000000000001e-08
1004,,4.2943000000000005e-07,3.7807e-08,1.0354000000000001e-08
1005,,2.1071e-06,2.5924e-08,1.0354000000000001e-08
1006,,5.1747e-07,2.0424e-08,1.0354000000000001e-08
1007,,5.2911e-07,1.9762e-08,1.0354000000000001e-08
1008,,5.4494e-07,2.0779e-08,1.0354000000000001e-08
1009,,4.4688999999999995e-07,2.1102e-08,1.0354000000000001e-08
1010,,4.7037e-07,2.2833999999999998e-08,1.0354000000000001e-08
1011,,8.8226e-07,2.4019999999999996e-08,1.0354000000000001e-08
1012,,4.3269e-07,4.1237e-08,1.0354000000000001e-08
1013,,2.0837e-06,1.7482e-08,1.0354000000000001e-08
1014,,4.8665e-07,2.4230999999999997e-08,1.0354000000000001e-08
1015,,5.229899999999999e-07,2.6454e-08,1.0354000000000001e-08
1016,,4.3719999999999997e-07,3.0285e-08,1.0354000000000001e-08
1017,,5.5733e-07,2.4963000000000003e-08,1.0354000000000001e-08
1018,,7.3133e-07,1.6912e-08,1.0354000000000001e-08
1019,,4.3061000000000007e-07,2.9369e-08,1.0354000000000001e-08
1020,,3.1681e-06,2.4538e-08,1.0354000000000001e-08
1021,,5.551600000000001e-07,3.8226e-08,1.0354000000000001e-08
1022,,4.6161e-07,3.0948e-08,1.0354000000000001e-08
1023,,4.7689e-07,1.7107000000000002e-08,1.0354000000000001e-08
1024,,9.8759e-07,3.2661e-08,1.0354000000000001e-08
1025,,4.3186000000000006e-07,2.0276999999999997e-08,1.0354000000000001e-08
1026,,2.1008000000000003e-06,1.9246000000000002e-08,1.0354000000000001e-08
1027,,4.6663999999999995e-07,2.8408000000000002e-08,1.0354000000000001e-08
1028,,7.7134e-07,1.7956000000000002e-08,1.0354000000000001e-08
1029,,4.3361000000000003e-07,2.2155999999999997e-08,1.0354000000000001e-08
1030,,1.0294e-06,2.4772e-08,1.0354000000000001e-08
1031,,4.4903e-07,3.6182e-08,1.0354000000000001e-08
1032,,5.3967e-07,2.4107e-08,1.0354000000000001e-08
1033,,5.9964e-07,3.9394999999999996e-08,1.0354000000000001e-08
1034,,4.4671000000000006e-07,2.6708e-08,1.0354000000000001e-08
1035,,4.8679e-07,1.6756e-08,1.0354000000000001e-08
1036,,5.6927e-07,3.8069999999999996e-08,1.0354000000000001e-08
1037,,4.345399999999999e-07,3.4131e-08,1.0354000000000001e-08
1038,,9.2324e-07,1.855e-08,1.0354000000000001e-08
1039,,6.0377e-07,2.5839999999999995e-08,1.0354000000000001e-08
1040,,4.3166000000000004e-07,2.8849999999999997e-08,1.0354000000000001e-08
1041,,1.6463999999999998e-06,1.7689e-08,1.0354000000000001e-08
1042,,4.843899999999999e-07,2.3171e-08,1.0354000000000001e-08
1043,,4.9045e-07,2.2576e-08,1.0354000000000001e-08
1044,,5.0246e-07,2.6852e-08,1.0354000000000001e-08
1045,,5.1027e-07,2.3041e-08,1.0354000000000001e-08
1046,,5.256899999999999e-07,3.1261e-08,1.0354000000000001e-08
1047,,5.3594e-07,2.0842999999999997e-08,1.0354000000000001e-08
1048,,4.4634999999999997e-07,2.068e-08,1.0354000000000001e-08
1049,,4.672e-07,2.1585e-08,1.0354000000000001e-08
1050,,8.641400000000001e-07,2.2427999999999997e-08,1.0354000000000001e-08
1051,,4.3205e-07,2.4330000000000003e-08,1.0354000000000001e-08
1052,,2e-06,2.3697e-08,1.0354000000000001e-08
1053,,4.7897e-07,4.1414e-08,1.0354000000000001e-08
1054,,5.1472e-07,3.0509e-08,1.0354000000000001e-08
1055,,4.9292e-07,1.6995e-08,1.0354000000000001e-08
1056,,5.3719e-07,2.5081e-08,1.0354000000000001e-08
1057,,4.3789999999999997e-07,2.7084000000000003e-08,1.0354000000000001e-08
1058,,5.736699999999999e-07,3.0484e-08,1.0354000000000001e-08
1059,,7.5626e-07,1.6901999999999998e-08,1.0354000000000001e-08
1060,,4.3098999999999997e-07,2.7926e-08,1.0354000000000001e-08
1061,,1.7144999999999998e-06,1.9534e-08,1.0354000000000001e-08
1062,,4.6893999999999996e-07,1.9097e-08,1.0354000000000001e-08
1063,,7.047199999999999e-07,1.9833e-08,1.0354000000000001e-08
1064,,4.7491999999999997e-07,1.9730000000000002e-08,1.0354000000000001e-08
1065,,4.4825e-07,2.0867e-08,1.0354000000000001e-08
1066,,1.1073e-06,2.0982e-08,1.0354000000000001e-08
1067,,4.4178000000000003e-07,2.2935e-08,1.0354000000000001e-08
1068,,8.3509e-07,2.3264e-08,1.0354000000000001e-08
1069,,4.3928000000000005e-07,2.6246999999999997e-08,1.0354000000000001e-08
1070,,6.847599999999999e-07,2.3837e-08,1.0354000000000001e-08
1071,,5.01e-07,3.7459e-08,1.0354000000000001e-08
1072,,4.471e-07,2.9089999999999998e-08,1.0354000000000001e-08
1073,,1.1879e-06,2.3344999999999998e-08,1.0354000000000001e-08
1074,,4.3746e-07,4.2714999999999996e-08,1.0354000000000001e-08
1075,,1.5003e-06,3.1889999999999996e-08,1.0354000000000001e-08
1076,,4.5668e-07,1.6979e-08,1.0354000000000001e-08
1077,,6.429300000000001e-07,2.4387e-08,1.0354000000000001e-08
1078,,4.5997e-07,2.6434e-08,1.0354000000000001e-08
1079,,5.0754e-07,2.7635000000000002e-08,1.0354000000000001e-08
1080,,6.372100000000001e-07,2.5684e-08,1.0354000000000001e-08
1081,,4.356100000000001e-07,1.6847000000000002e-08,1.0354000000000001e-08
1082,,1.0609999999999999e-06,2.6236e-08,1.0354000000000001e-08
1083,,4.5792e-07,2.8792e-08,1.0354000000000001e-08
1084,,5.471699999999999e-07,1.7903e-08,1.0354000000000001e-08
1085,,6.552800000000001e-07,2.2403e-08,1.0354000000000001e-08
1086,,4.4516999999999996e-07,2.4151e-08,1.0354000000000001e-08
1087,,7.0408e-07,2.1497e-08,1.0354000000000001e-08
1088,,5.3854e-07,2.0919e-08,1.0354000000000001e-08
1089,,4.2931e-07,2.0402999999999997e-08,1.0354000000000001e-08
1090,,2.3169e-06,1.9941e-08,1.0354000000000001e-08
1091,,5.1519e-07,3.0602e-08,1.0354000000000001e-08
1092,,5.469600000000001e-07,1.9116e-08,1.0354000000000001e-08
1093,,4.4298999999999997e-07,3.0672e-08,1.0354000000000001e-08
1094,,5.9793e-07,1.8972e-08,1.0354000000000001e-08
1095,,5.182899999999999e-07,3.0285e-08,1.0354000000000001e-08
1096,,4.2834e-07,1.8048e-08,1.0354000000000001e-08
1097,,6.8572e-06,2.5094e-08,1.0354000000000001e-08
1098,,8.046600000000001e-07,3.0400999999999995e-08,1.0354000000000001e-08
1099,,5.6897e-07,2.0706000000000004e-08,1.0354000000000001e-08
1100,,4.3013000000000005e-07,1.6957e-08,1.0354000000000001e-08
1101,,2.7666000000000003e-06,4.5141e-08,1.0354000000000001e-08
1102,,5.650199999999999e-07,2.0659999999999998e-08,1.0354000000000001e-08
1103,,4.5261000000000003e-07,1.736e-08,1.0354000000000001e-08
1104,,4.7881e-07,3.5322e-08,1.0354000000000001e-08
1105,,9.6689e-07,1.9175e-08,1.0354000000000001e-08
1106,,4.3306999999999995e-07,1.7343e-08,1.0354000000000001e-08
1107,,2.2802e-06,4.042e-08,1.0354000000000001e-08
1108,,4.914300000000001e-07,2.5695999999999997e-08,1.0354000000000001e-08
1109,,5.382800000000001e-07,3.6932e-08,1.0354000000000001e-08
1110,,4.3728e-07,2.7511e-08,1.0354000000000001e-08
1111,,5.736100000000001e-07,4.1167e-08,1.0354000000000001e-08
1112,,7.4937e-07,3.1272000000000004e-08,1.0354000000000001e-08
1113,,4.3083e-07,2.2050000000000002e-08,1.0354000000000001e-08
1114,,1.7096000000000001e-06,3.7538999999999996e-08,1.0354000000000001e-08
1115,,4.7048999999999997e-07,2.6223e-08,1.0354000000000001e-08
1116,,7.0583e-07,1.6814e-08,1.0354000000000001e-08
1117,,4.777399999999999e-07,2.3927999999999998e-08,1.0354000000000001e-08
1118,,4.483600000000001e-07,2.9548e-08,1.0354000000000001e-08
1119,,1.1249e-06,1.8115e-08,1.0354000000000001e-08
1120,,4.4148e-07,3.5467e-08,1.0354000000000001e-08
1121,,8.434499999999999e-07,2.6518000000000003e-08,1.0354000000000001e-08
1122,,4.3887e-07,1.6796e-08,1.0354000000000001e-08
1123,,6.8938e-07,2.2532e-08,1.0354000000000001e-08
1124,,4.9915e-07,2.7569e-08,1.0354000000000001e-08
1125,,4.4739e-07,2.1834e-08,1.0354000000000001e-08
1126,,1.1929e-06,2.2907e-08,1.0354000000000001e-08
1127,,4.3788000000000005e-07,3.5874e-08,1.0354000000000001e-08
1128,,1.5256999999999999e-06,2.4653999999999997e-08,1.0354000000000001e-08
1129,,4.5903e-07,1.6727e-08,1.0354000000000001e-08
1130,,6.5205e-07,3.5637e-08,1.0354000000000001e-08
1131,,4.634399999999999e-07,3.1120000000000003e-08,1.0354000000000001e-08
1132,,5.1242e-07,1.8128e-08,1.0354000000000001e-08
1133,,6.5361e-07,2.484e-08,1.0354000000000001e-08
1134,,4.356100000000001e-07,2.3214000000000002e-08,1.0354000000000001e-08
1135,,1.0915e-06,2.6366999999999997e-08,1.0354000000000001e-08
1136,,4.5843e-07,1.7043e-08,1.0354000000000001e-08
1137,,5.545e-07,2.4908e-08,1.0354000000000001e-08
1138,,6.6134e-07,2.2751e-08,1.0354000000000001e-08
1139,,4.4661e-07,3.5715e-08,1.0354000000000001e-08
1140,,5.035e-07,2.1574e-08,1.0354000000000001e-08
1141,,5.794300000000001e-07,2.1981e-08,1.0354000000000001e-08
1142,,4.3798e-07,2.3708999999999997e-08,1.0354000000000001e-08
1143,,6.1215e-07,2.544e-08,1.0354000000000001e-08
1144,,4.9679e-07,2.9643000000000003e-08,1.0354000000000001e-08
1145,,4.4021e-07,1.7344e-08,1.0354000000000001e-08
1146,,1.9562e-06,3.2387000000000004e-08,1.0354000000000001e-08
1147,,4.4846000000000003e-07,2.0913e-08,1.0354000000000001e-08
1148,,1.1904e-06,3.1591e-08,1.0354000000000001e-08
1149,,4.3956000000000005e-07,1.9059e-08,1.0354000000000001e-08
1150,,8.5399e-07,3.069e-08,1.0354000000000001e-08
1151,,4.3646000000000003e-07,1.9214e-08,1.0354000000000001e-08
1152,,1.1811e-06,3.054e-08,1.0354000000000001e-08
1153,,4.6108999999999996e-07,2.27e-08,1.0354000000000001e-08
1154,,5.7673e-07,3.5495e-08,1.0354000000000001e-08
1155,,4.7225e-07,2.9109e-08,1.0354000000000001e-08
1156,,4.377e-07,2.2584e-08,1.0354000000000001e-08
1157,,1.723e-06,1.7533000000000002e-08,1.0354000000000001e-08
1158,,4.4823e-07,2.7531e-08,1.0354000000000001e-08
1159,,1.1278e-06,3.0137e-08,1.0354000000000001e-08
1160,,4.4128e-07,1.7202e-08,1.0354000000000001e-08
1161,,8.432200000000001e-07,2.9924e-08,1.0354000000000001e-08
1162,,4.3863999999999996e-07,1.7791e-08,1.0354000000000001e-08
1163,,6.890300000000001e-07,2.1038e-08,1.0354000000000001e-08
1164,,4.9786e-07,2.2294e-08,1.0354000000000001e-08
1165,,4.4733999999999993e-07,2.0346000000000002e-08,1.0354000000000001e-08
1166,,1.1886e-06,1.9729e-08,1.0354000000000001e-08
1167,,4.3799e-07,2.0673e-08,1.0354000000000001e-08
1168,,1.5288999999999999e-06,2.0554999999999998e-08,1.0354000000000001e-08
1169,,4.5995e-07,2.2284000000000003e-08,1.0354000000000001e-08
1170,,6.5378e-07,2.2323e-08,1.0354000000000001e-08
1171,,4.6476999999999995e-07,2.2786e-08,1.0354000000000001e-08
1172,,4.435e-07,2.2249e-08,1.0354000000000001e-08
1173,,1e-06,2.3988999999999997e-08,1.0354000000000001e-08
1174,,4.3833999999999994e-07,2.4385e-08,1.0354000000000001e-08
1175,,1.3762e-06,2.4041999999999998e-08,1.0354000000000001e-08
1176,,4.6628e-07,3.0739999999999996e-08,1.0354000000000001e-08
1177,,6.256399999999999e-07,1.7165e-08,1.0354000000000001e-08
1178,,4.7772e-07,2.6850999999999997e-08,1.0354000000000001e-08
1179,,4.4169e-07,3.2664e-08,1.0354000000000001e-08
1180,,1.0272e-06,1.8557e-08,1.0354000000000001e-08
1181,,4.3503e-07,2.5645e-08,1.0354000000000001e-08
1182,,1.3134e-06,2.8961999999999998e-08,1.0354000000000001e-08
1183,,4.5122e-07,2.0295e-08,1.0354000000000001e-08
1184,,5.9896e-07,2.0953e-08,1.0354000000000001e-08
1185,,4.5501000000000005e-07,2.0714000000000003e-08,1.0354000000000001e-08
1186,,4.9084e-07,2.2313999999999997e-08,1.0354000000000001e-08
1187,,6.039899999999999e-07,2.0985e-08,1.0354000000000001e-08
1188,,4.3311999999999995e-07,2.0562999999999997e-08,1.0354000000000001e-08
1189,,9.5899e-07,2.1558e-08,1.0354000000000001e-08
1190,,4.4935000000000004e-07,2.1661e-08,1.0354000000000001e-08
1191,,5.233e-07,2.3399999999999998e-08,1.0354000000000001e-08
1192,,6.0177e-07,2.0872000000000003e-08,1.0354000000000001e-08
1193,,4.4181000000000006e-07,2.2844000000000003e-08,1.0354000000000001e-08
1194,,6.471600000000001e-07,3.3214999999999997e-08,1.0354000000000001e-08
1195,,5.200399999999999e-07,2.7988e-08,1.0354000000000001e-08
1196,,4.2852e-07,1.6952000000000002e-08,1.0354000000000001e-08
1197,,4.0144e-06,3.0674e-08,1.0354000000000001e-08
1198,,6.4718e-07,2.5526e-08,1.0354000000000001e-08
1199,,4.805600000000001e-07,1.7461e-08,1.0354000000000001e-08
1200,,4.4337e-07,3.2044e-08,1.0354000000000001e-08
1201,,1.0699e-06,3.4149e-08,1.0354000000000001e-08
1202,,4.3619999999999995e-07,1.8277000000000002e-08,1.0354000000000001e-08
1203,,1.3885e-06,2.5226e-08,1.0354000000000001e-08
1204,,4.5547e-07,2.1799e-08,1.0354000000000001e-08
1205,,6.1966e-07,3.4464000000000003e-08,1.0354000000000001e-08
1206,,4.6045e-07,2.4826e-08,1.0354000000000001e-08
1207,,4.999800000000001e-07,3.8939999999999997e-08,1.0354000000000001e-08
1208,,6.307899999999999e-07,3.0876e-08,1.0354000000000001e-08
1209,,4.3367e-07,2.4203000000000002e-08,1.0354000000000001e-08
1210,,1.0136e-06,2.8668e-08,1.0354000000000001e-08
1211,,4.5146e-07,2.8592e-08,1.0354000000000001e-08
1212,,5.356e-07,2.2414e-08,1.0354000000000001e-08
1213,,6.1774e-07,1.7443e-08,1.0354000000000001e-08
1214,,4.4408e-07,2.4533999999999997e-08,1.0354000000000001e-08
1215,,6.694899999999999e-07,2.9337e-08,1.0354000000000001e-08
1216,,5.3328e-07,2.3292e-08,1.0354000000000001e-08
1217,,4.2857e-07,3.6648e-08,1.0354000000000001e-08
1218,,4.2764e-06,2.9868e-08,1.0354000000000001e-08
1219,,6.626e-07,1.7041e-08,1.0354000000000001e-08
1220,,4.8731e-07,3.3138999999999997e-08,1.0354000000000001e-08
1221,,4.4477e-07,1.9407e-08,1.0354000000000001e-08
1222,,1.1172e-06,2.1093000000000002e-08,1.0354000000000001e-08
1223,,4.3678e-07,1.8555e-08,1.0354000000000001e-08
1224,,1.4432e-06,3.1237e-08,1.0354000000000001e-08
1225,,4.572e-07,2.7306e-08,1.0354000000000001e-08
1226,,6.3309e-07,3.856e-08,1.0354000000000001e-08
1227,,4.6223e-07,2.7355999999999997e-08,1.0354000000000001e-08
1228,,5.0544e-07,2.3382e-08,1.0354000000000001e-08
1229,,6.424800000000001e-07,3.2708e-08,1.0354000000000001e-08
1230,,4.3424e-07,1.6879e-08,1.0354000000000001e-08
1231,,1.0506e-06,2.5487000000000002e-08,1.0354000000000001e-08
1232,,4.5376999999999997e-07,2.7210999999999998e-08,1.0354000000000001e-08
1233,,5.4447e-07,2.4043000000000002e-08,1.0354000000000001e-08
1234,,6.340399999999999e-07,3.5610000000000006e-08,1.0354000000000001e-08
1235,,4.4543e-07,2.6999e-08,1.0354000000000001e-08
1236,,6.888800000000001e-07,1.6808e-08,1.0354000000000001e-08
1237,,5.417e-07,2.347e-08,1.0354000000000001e-08
1238,,4.2863999999999995e-07,2.8389000000000004e-08,1.0354000000000001e-08
1239,,2.2672e-06,2.1963e-08,1.0354000000000001e-08
1240,,5.0252e-07,2.2576e-08,1.0354000000000001e-08
1241,,5.402700000000001e-07,3.4939e-08,1.0354000000000001e-08
1242,,4.3972e-07,2.3816000000000003e-08,1.0354000000000001e-08
1243,,5.8462e-07,3.9560000000000005e-08,1.0354000000000001e-08
1244,,5.048699999999999e-07,2.7890999999999998e-08,1.0354000000000001e-08
1245,,4.2783e-07,2.7031999999999997e-08,1.0354000000000001e-08
1246,,6.6754e-06,1.7157e-08,1.0354000000000001e-08
1247,,8.0789e-07,2.7665000000000003e-08,1.0354000000000001e-08
1248,,5.6282e-07,2.3819e-08,1.0354000000000001e-08
1249,,4.2971000000000005e-07,3.4597e-08,1.0354000000000001e-08
1250,,2.7494999999999997e-06,2.8532e-08,1.0354000000000001e-08
1251,,5.706899999999999e-07,1.6985e-08,1.0354000000000001e-08
1252,,4.514899999999999e-07,3.023e-08,1.0354000000000001e-08
1253,,4.802899999999999e-07,1.8999e-08,1.0354000000000001e-08
1254,,9.708700000000001e-07,2.1014e-08,1.0354000000000001e-08
1255,,4.3306999999999995e-07,1.8255999999999998e-08,1.0354000000000001e-08
1256,,2.3331e-06,3.0150999999999996e-08,1.0354000000000001e-08
1257,,4.9883e-07,1.9873000000000002e-08,1.0354000000000001e-08
1258,,5.440699999999999e-07,3.8555000000000003e-08,1.0354000000000001e-08
1259,,4.3848999999999995e-07,2.2826e-08,1.0354000000000001e-08
1260,,5.846800000000001e-07,2.0513e-08,1.0354000000000001e-08
1261,,5.002e-07,1.8602e-08,1.0354000000000001e-08
