,RALM,REPM(LQH),REPM(LSE),RSQO
690,,23.3823,48.9863,121.758
691,,23.4159,49.032,121.9262
692,,23.4423,49.0741,122.096
693,,23.476,49.1171,122.2714
694,,23.5047,49.158,122.4434
695,,23.5393,49.2007,122.6083
696,,23.5708,49.2385,122.7793
697,,23.6054,49.2817,122.9494
698,,23.6349,49.3209,123.1136
699,,23.6691,49.3635,123.2842
700,,23.7013,49.4048,123.4478
701,,23.7358,49.4509,123.6269
702,,23.7665,49.4915,123.7939
703,,23.798000000000002,49.536,123.9569
704,,23.8304,49.5771,124.1346
705,,23.8609,49.6198,124.3007
706,,23.8927,49.6585,124.4673
707,,23.9203,49.7022,124.6401
708,,23.9556,49.7421,124.8104
709,,23.985,49.7857,124.9719
710,,24.0183,49.8247,125.1445
711,,24.0476,49.8683,125.314
712,,24.0811,49.9071,125.4909
713,,24.1115,49.9509,125.6486
714,,24.1447,49.9911,125.8254
715,,24.1708,50.0349,125.9882
716,,24.2041,50.0738,126.1498
717,,24.2354,50.1182,126.3186
718,,24.2698,50.158,126.4932
719,,24.2993,50.202,126.6715
720,,24.3325,50.2441,126.8272
721,,24.3652,50.2873,126.9895
722,,24.3986,50.3268,127.1558
723,,24.4289,50.369,127.32799999999999
724,,24.4629,50.4089,127.4982
725,,24.4931,50.4528,127.6726
726,,24.5274,50.4912,127.8464
727,,24.5572,50.5336,128.0074
728,,24.5918,50.573,128.1779
729,,24.6247,50.6156,128.3505
730,,24.6592,50.6534,128.5189
731,,24.6871,50.6968,128.6849
732,,24.721999999999998,50.7361,128.8547
733,,24.7541,50.7802,129.0311
734,,24.7892,50.8179,129.1987
735,,24.8168,50.86,129.3715
736,,24.8514,50.9009,129.5384
737,,24.884,50.9434,129.7123
738,,24.9188,50.9815,129.8845
739,,24.9456,51.0235,130.0497
740,,24.9802,51.0639,130.226
741,,25.0134,51.1059,130.3969
742,,25.0476,51.1446,130.5679
743,,25.0747,51.1858,130.7359
744,,25.1092,51.2256,130.9049
745,,25.1371,51.2668,131.0757
746,,25.1716,51.3047,131.2521
747,,25.2045,51.3481,131.4247
748,,25.2389,51.3885,131.6013
749,,25.2662,51.4301,131.7746
750,,25.3008,51.4693,131.9504
751,,25.3314,51.51,132.1238
752,,25.3663,51.5507,132.2924
753,,25.3962,51.5913,132.4614
754,,25.4306,51.6298,132.6334
755,,25.462,51.67100000000001,132.7949
756,,25.4959,51.7125,132.9647
757,,25.5234,51.7538,133.1383
758,,25.5573,51.7932,133.3076
759,,25.5884,51.8335,133.4819
760,,25.6202,51.8745,133.6567
761,,25.6536,51.9153,133.8308
762,,25.6833,51.9552,134.005
763,,25.7161,51.9962,134.167
764,,25.7454,52.037,134.3354
765,,25.7801,52.0772,134.5077
766,,25.811999999999998,52.1182,134.6812
767,,25.845,52.1593,134.8578
768,,25.8735,52.2011,135.0244
769,,25.9083,52.2423,135.1936
770,,25.9378,52.2809,135.3658
771,,25.9727,52.3214,135.5285
772,,26.002,52.3624,135.7009
773,,26.0369,52.4031,135.8599
774,,26.0659,52.4441,136.0299
775,,26.1014,52.4868,136.1989
776,,26.1316,52.5296,136.368
777,,26.1671,52.5702,136.5336
778,,26.1953,52.6099,136.6999
779,,26.2303,52.6524,136.8687
780,,26.2618,52.6947,137.0389
781,,26.2968,52.7365,137.2102
782,,26.3234,52.777,137.38299999999998
783,,26.3582,52.8186,137.5554
784,,26.3903,52.8599,137.717
785,,26.4253,52.9025,137.8763
786,,26.4507,52.9407,138.0433
787,,26.4856,52.9828,138.21200000000002
788,,26.518,53.0216,138.3801
789,,26.5527,53.0645,138.5586
790,,26.5781,53.1031,138.7342
791,,26.6132,53.1466,138.9045
792,,26.6454,53.1857,139.0772
793,,26.6812,53.2285,139.2501
794,,26.7067,53.2651,139.4276
795,,26.7417,53.3082,139.5889
796,,26.7738,53.347,139.7608
797,,26.8077,53.3901,139.9389
798,,26.8352,53.4276,140.0988
799,,26.87,53.4708,140.2658
800,,26.9001,53.5124,140.4396
801,,26.9379,53.5578,140.6177
802,,26.9693,53.5907,140.7858
803,,27.0043,53.6326,140.9594
804,,27.0332,53.6666,141.1247
805,,27.0686,53.7103,141.2957
806,,27.0993,53.7426,141.4602
807,,27.1333,53.7836,141.6302
808,,27.1661,53.8176,141.8047
809,,27.1948,53.8604,141.9809
810,,27.2283,53.8928,142.1503
811,,27.2607,53.9341,142.3261
812,,27.2939,53.9686,142.4924
813,,27.3244,54.0067,142.6624
814,,27.3574,54.0414,142.8381
815,,27.3883,54.0794,143.0052
816,,27.4216,54.1155,143.1764
817,,27.4509,54.1515,143.335
818,,27.4807,54.1854,143.5122
819,,27.5137,54.2233,143.686
820,,27.5434,54.2589,143.8586
821,,27.5758,54.2956,144.0341
822,,27.6085,54.3304,144.2088
823,,27.6355,54.3684,144.3856
824,,27.6707,54.4035,144.5614
825,,27.703000000000003,54.4412,144.7204
826,,27.7358,54.4761,144.8903
827,,27.7652,54.5142,145.0564
828,,27.8007,54.5539,145.2173
829,,27.8322,54.5928,145.3907
830,,27.866,54.6326,145.5623
831,,27.8968,54.6725,145.7585
832,,27.9322,54.7142,145.934
833,,27.9634,54.7558,146.106
834,,27.9963,54.7876,146.2774
835,,28.0259,54.8303,146.4489
836,,28.0618,54.8639,146.6137
837,,28.093000000000004,54.9087,146.785
838,,28.1256,54.9421,146.9558
839,,28.1561,54.9862,147.1243
840,,28.1914,55.0216,147.2914
841,,28.2216,55.0657,147.4678
842,,28.2548,55.0998,147.6348
843,,28.2928,55.1404,147.8045
844,,28.3367,55.1756,147.9774
845,,28.3672,55.2167,148.1476
846,,28.4005,55.2512,148.3133
847,,28.4312,55.2933,148.4843
848,,28.467,55.3289,148.651
849,,28.4975,55.3699,148.8184
850,,28.5319,55.4037,148.9806
851,,28.5633,55.4446,149.1461
852,,28.5982,55.4808,149.3148
853,,28.6279,55.5218,149.4915
854,,28.664,55.5561,149.6669
855,,28.6952,55.5961,149.847
856,,28.7301,55.6315,150.0147
857,,28.7624,55.6714,150.1817
858,,28.7985,55.7051,150.3518
859,,28.8289,55.7453,150.5213
860,,28.865,55.7806,150.6884
861,,28.8968,55.8207,150.8546
862,,28.93,55.8559,151.0192
863,,28.9581,55.8952,151.1864
864,,28.9909,55.9309,151.3559
865,,29.0221,55.9703,151.5284
866,,29.0579,56.0043,151.7014
867,,29.0901,56.0401,151.8706
868,,29.1231,56.0763,152.0404
869,,29.1544,56.1191,152.2113
870,,29.1879,56.1539,152.3841
871,,29.2177,56.196999999999996,152.554
872,,29.2532,56.2322,152.7248
873,,29.2863,56.2817,152.8891
874,,29.3236,56.3263,153.0596
875,,29.3521,56.3714,153.2279
876,,29.3881,56.4059,153.3886
877,,29.423000000000002,56.4497,153.5642
878,,29.4598,56.4844,153.734
879,,29.4899,56.5265,153.9003
880,,29.5245,56.56,154.069
881,,29.5581,56.6031,154.2316
882,,29.589000000000002,56.6384,154.4093
883,,29.6261,56.6814,154.5944
884,,29.6544,56.7162,154.7769
885,,29.689,56.7599,154.9605
886,,29.7242,56.7953,155.1416
887,,29.7506,56.8382,155.311
888,,29.7858,56.872,155.4793
889,,29.8202,56.9134,155.657
890,,29.8542,56.9493,155.8411
891,,29.8839,56.9896,156.0102
892,,29.9168,57.0247,156.1769
893,,29.9484,57.1209,156.3473
894,,29.9827,57.1555,156.5222
895,,30.0087,57.1908,156.6927
896,,30.0438,57.2261,156.8622
897,,30.0755,57.2678,157.0372
898,,30.112,57.3021,157.2108
899,,30.1378,57.3339,157.3848
900,,30.1768,57.3747,157.559
901,,30.2113,57.4142,157.7331
902,,30.244,57.4554,157.9055
903,,30.2704,57.4918,158.08100000000002
904,,30.3008,57.5338,158.2527
905,,30.326999999999998,57.5714,158.4232
906,,30.3569,57.6133,158.5947
907,,30.3843,57.6522,158.7647
908,,30.4142,57.6953,158.9329
909,,30.4397,57.7342,159.0995
910,,30.4693,57.7714,159.2705
911,,30.4969,57.8108,159.447
912,,30.5269,57.8481,159.6126
913,,30.5528,57.8871,159.7861
914,,30.5826,57.9228,159.9536
915,,30.6099,57.9624,160.1255
916,,30.6398,57.9996,160.2967
917,,30.6695,58.0395,160.4825
918,,30.6993,58.077,160.64600000000002
919,,30.7288,58.1167,160.8137
920,,30.7585,58.1539,160.9944
921,,30.7876,58.1931,161.1685
922,,30.8183,58.2306,161.3373
923,,30.849,58.2692,161.5056
924,,30.8787,58.3065,161.6826
925,,30.9077,58.3459,161.8588
926,,30.9373,58.3822,162.0301
927,,30.9662,58.4248,162.1999
928,,30.9958,58.4599,162.3746
929,,31.0256,58.5021,162.5472
930,,31.0555,58.5324,162.7214
931,,31.0839,58.5759,162.8981
932,,31.1134,58.6127,163.0688
933,,31.1442,58.6563,163.2408
934,,31.1745,58.6891,163.4116
935,,31.2039,58.7343,163.5851
936,,31.2338,58.7653,163.7485
937,,31.2636,58.8086,163.9139
938,,31.2936,58.8442,164.082
939,,31.3229,58.8877,164.2446
940,,31.3529,58.9226,164.4149
941,,31.3819,58.9668,164.5752
942,,31.4127,59.0019,164.7491
943,,31.4449,59.04600000000001,164.91
944,,31.4811,59.082,165.0803
945,,31.5093,59.1254,165.2587
946,,31.5444,59.1585,165.433
947,,31.5721,59.203,165.5936
948,,31.6053,59.2385,165.7653
949,,31.6329,59.2806,165.9283
950,,31.6644,59.31399999999999,166.0923
951,,31.6931,59.3545,166.265
952,,31.7246,59.3944,166.4326
953,,31.7517,59.4321,166.6056
954,,31.7831,59.4729,166.7644
955,,31.8114,59.5093,166.9352
956,,31.8424,59.5508,167.1011
957,,31.8707,59.5891,167.2795
958,,31.9019,59.6313,167.445
959,,31.9285,59.6719,167.613
960,,31.9592,59.7089,167.7751
961,,31.9882,59.7445,167.9513
962,,32.0193,59.7873,168.123
963,,32.0466,59.8255,168.3015
964,,32.0774,59.8678,168.4783
965,,32.1061,59.9061,168.64700000000002
966,,32.1368,59.9462,168.8233
967,,32.1633,59.9834,168.9945
968,,32.1942,60.0249,169.165
969,,32.2234,60.0623,169.3363
970,,32.2556,60.101000000000006,169.503
971,,32.281,60.1395,169.6791
972,,32.312,60.1739,169.8488
973,,32.3421,60.2142,170.0198
974,,32.373000000000005,60.2456,170.1997
975,,32.3968,60.2835,170.3746
976,,32.4277,60.3199,170.5599
977,,32.458,60.3574,170.7375
978,,32.4886,60.3924,170.8958
979,,32.5128,60.4299,171.06
980,,32.5436,60.467,171.234
981,,32.5736,60.5033,171.4038
982,,32.6045,60.5373,171.5835
983,,32.628,60.5744,171.7505
984,,32.6589,60.6102,171.9181
985,,32.6889,60.6472,172.0915
986,,32.7198,60.6831,172.2578
987,,32.7463,60.7201,172.4284
988,,32.7771,60.7572,172.6029
989,,32.8049,60.7943,172.7706
990,,32.8357,60.8303,172.9387
991,,32.8642,60.8682,173.1073
992,,32.8948,60.9058,173.2781
993,,32.923,60.9481,173.4462
994,,32.9539,60.9847,173.6114
995,,32.9812,61.027,173.7757
996,,33.0119,61.0667,173.9423
997,,33.0402,61.1066,174.1157
998,,33.0713,61.1443,174.2894
999,,33.0985,61.18600000000001,174.4602
1000,,33.131,61.2275,174.627
1001,,33.1654,61.2732,174.8049
1002,,33.1978,61.3123,174.9801
1003,,33.2319,61.3536,175.1548
1004,,33.266,61.3904,175.3279
1005,,33.2975,61.4292,175.5011
1006,,33.3322,61.4629,175.6944
1007,,33.3647,61.5007,175.865
1008,,33.4,61.5357,176.0357
1009,,33.4344,61.5731,176.2163
1010,,33.4681,61.6077,176.3926
1011,,33.4988,61.6454,176.5674
1012,,33.5322,61.681000000000004,176.7427
1013,,33.5649,61.7198,176.9077
1014,,33.5987,61.753,177.075
1015,,33.6302,61.7915,177.2454
1016,,33.6652,61.8266,177.4056
1017,,33.6979,61.8643,177.5783
1018,,33.7314,61.9004,177.7443
1019,,33.7622,61.9384,177.9165
1020,,33.7964,61.9743,178.0887
1021,,33.8289,62.0126,178.2462
1022,,33.8633,62.0471,178.4157
1023,,33.8946,62.0861,178.5875
1024,,33.9284,62.1211,178.7549
1025,,33.9607,62.1593,178.9276
1026,,33.9952,62.1943,179.0946
1027,,34.0243,62.2329,179.2638
1028,,34.0599,62.2686,179.4289
1029,,34.0861,62.3083,179.5898
1030,,34.1222,62.3416,179.7675
1031,,34.1486,62.3797,179.9481
1032,,34.186,62.4148,180.1128
1033,,34.2141,62.4531,
1034,,34.2498,62.4881,
1035,,34.2761,62.5263,
1036,,34.3102,62.5622,
1037,,34.3369,62.6003,
1038,,34.3715,62.6346,
1039,,34.3994,62.6729,
1040,,34.4347,62.7079,
1041,,34.4674,62.7461,
1042,,34.5003,62.7796,
1043,,34.5331,62.821000000000005,
1044,,34.5658,62.8586,
1045,,34.5989,62.9013,
1046,,34.6311,62.9353,
1047,,34.663000000000004,62.9787,
1048,,34.6956,63.0147,
1049,,34.7273,63.058,
1050,,34.7613,63.093999999999994,
1051,,34.7955,63.1356,
1052,,34.8315,63.1726,
1053,,34.8624,63.2146,
1054,,34.8993,63.2505,
1055,,34.9321,63.291000000000004,
1056,,34.9638,63.328,
1057,,34.9954,63.3665,
1058,,35.0314,63.402,
1059,,35.0632,63.4404,
1060,,35.0987,63.4768,
1061,,35.1324,63.5154,
1062,,35.1697,63.5492,
1063,,35.2022,63.5877,
1064,,35.2371,63.6232,
1065,,35.2704,63.6625,
1066,,35.3065,63.6973,
1067,,35.3401,63.736000000000004,
1068,,35.3741,63.7721,
1069,,35.4075,63.8119,
1070,,35.4411,63.8473,
1071,,35.4774,63.8847,
1072,,35.5124,63.9234,
1073,,35.5444,63.9607,
1074,,35.5791,64.0001,
1075,,35.6152,64.0448,
1076,,35.6493,64.0855,
1077,,35.6794,64.1313,
1078,,35.7154,64.1698,
1079,,35.7452,64.2142,
1080,,35.781,64.251,
1081,,35.8062,64.293,
1082,,35.8414,64.3285,
1083,,35.8692,64.3692,
1084,,35.9048,64.4062,
1085,,35.9291,64.4472,
1086,,35.9636,64.482,
1087,,35.9931,64.5228,
1088,,36.028,64.5592,
1089,,36.0523,64.6012,
1090,,36.0823,64.6366,
1091,,36.1126,64.6788,
1092,,36.14,64.715,
1093,,36.1748,64.7562,
1094,,36.2037,64.7909,
1095,,36.238,64.8323,
1096,,36.2644,64.8697,
1097,,36.2973,64.911,
1098,,36.3265,64.9468,
1099,,36.3584,64.9881,
1100,,36.3839,65.0271,
1101,,36.42,65.0732,
1102,,36.4485,65.108,
1103,,36.48,65.1479,
1104,,36.5081,65.1849,
1105,,36.5392,65.2253,
1106,,36.5672,65.2611,
1107,,36.6031,65.3007,
1108,,36.629,65.3368,
1109,,36.6627,65.3768,
1110,,36.6959,65.4113,
1111,,36.7254,65.4515,
1112,,36.7518,65.4882,
1113,,36.7894,65.5277,
1114,,36.8178,65.5632,
1115,,36.8444,65.6033,
1116,,36.8783,65.6399,
1117,,36.9062,65.6799,
1118,,36.9364,65.7144,
1119,,36.9665,65.7539,
1120,,36.9967,65.7903,
1121,,37.0227,65.83,
1122,,37.0573,65.8661,
1123,,37.0849,65.9062,
1124,,37.1156,65.9427,
1125,,37.1476,65.9822,
1126,,37.1782,66.0172,
1127,,37.2031,66.0568,
1128,,37.2376,66.0933,
1129,,37.266,66.1339,
1130,,37.2964,66.17,
1131,,37.3241,66.2105,
1132,,37.355,66.2476,
1133,,37.3823,66.2901,
1134,,37.4169,66.3248,
1135,,37.4445,66.3675,
1136,,37.475,66.4039,
1137,,37.5044,66.4475,
1138,,37.535,66.4835,
1139,,37.5624,66.527,
1140,,37.5973,66.5636,
1141,,37.6232,66.6063,
1142,,37.6535,66.6411,
1143,,37.6865,66.6846,
1144,,37.7175,66.7208,
1145,,37.7444,66.7621,
1146,,37.779,66.7984,
1147,,37.8076,66.8416,
1148,,37.8378,66.8781,
1149,,37.8672,66.9219,
1150,,37.8971,66.9565,
1151,,37.9249,66.9977,
1152,,37.9595,67.0382,
1153,,37.9873,67.0815,
1154,,38.0174,67.1191,
1155,,38.0471,67.1634,
1156,,38.0772,67.2037,
1157,,38.1055,67.247,
1158,,38.1412,67.2844,
1159,,38.1665,67.3264,
1160,,38.1963,67.3654,
1161,,38.2293,67.4104,
1162,,38.259,67.4448,
1163,,38.2846,67.4912,
1164,,38.3185,67.5263,
1165,,38.3476,67.5706,
1166,,38.3773,67.6034,
1167,,38.4048,67.6426,
1168,,38.4346,67.6773,
1169,,38.4641,67.7132,
1170,,38.4969,67.7468,
1171,,38.5225,67.7827,
1172,,38.5524,67.818,
1173,,38.5819,67.8537,
1174,,38.6116,67.8873,
1175,,38.64,67.9232,
1176,,38.6747,67.9566,
1177,,38.7027,68.0,
1178,,38.7327,68.0374,
1179,,38.7623,68.0803,
1180,,38.7923,68.1178,
1181,,38.8201,68.1592,
1182,,38.8539,68.1991,
1183,,38.8808,68.2404,
1184,,38.9107,68.2788,
1185,,38.9419,68.3208,
1186,,38.9715,68.3595,
1187,,38.9999,68.4029,
1188,,39.0347,68.4404,
1189,,39.0628,68.4821,
1190,,39.0954,68.52,
1191,,39.1259,68.5618,
1192,,39.1554,68.6022,
1193,,39.1824,68.646,
1194,,39.2169,68.6843,
1195,,39.2444,68.7273,
1196,,39.2739,68.7634,
1197,,39.3023,68.805,
1198,,39.3319,68.8458,
1199,,39.3596,68.8847,
1200,,39.3951,68.9276,
1201,,39.4245,68.9648,
1202,,39.4545,69.0079,
1203,,39.4882,69.0476,
1204,,39.5189,69.0885,
1205,,39.5458,69.1283,
1206,,39.580999999999996,69.1668,
1207,,39.608000000000004,69.2038,
1208,,39.6381,69.2449,
1209,,39.6712,69.2828,
1210,,39.7012,69.3197,
1211,,39.7289,69.3581,
1212,,39.7615,69.3964,
1213,,39.7882,69.4333,
1214,,39.8183,69.4704,
1215,,39.8503,69.5085,
1216,,39.8816,69.5454,
1217,,39.9098,69.582,
1218,,39.9422,69.619,
1219,,39.9731,69.6555,
1220,,40.0018,69.6923,
1221,,40.0308,69.7299,
1222,,40.0599,69.7686,
1223,,40.0924,69.8037,
1224,,40.1217,69.8464,
1225,,40.153,69.8847,
1226,,40.1847,69.9291,
1227,,40.2164,69.9664,
1228,,40.2478,70.0081,
1229,,40.2815,70.0449,
1230,,40.3128,70.0867,
1231,,40.3441,70.1249,
1232,,40.3738,70.1665,
1233,,40.400999999999996,70.2036,
1234,,40.4318,70.245,
1235,,40.4621,70.282,
1236,,40.493,70.3236,
1237,,40.5187,70.3634,
1238,,40.5498,70.4056,
1239,,40.58,70.4427,
1240,,40.6112,70.4802,
1241,,40.6385,70.5193,
1242,,40.6698,70.5569,
1243,,40.7004,70.594,
1244,,40.7317,70.6312,
1245,,40.7582,70.6696,
1246,,40.7895,70.7071,
1247,,40.8198,70.7431,
1248,,40.8511,70.7798,
1249,,40.8776,70.8204,
1250,,40.909,70.8552,
1251,,40.9398,70.8954,
1252,,40.97,70.9283,
1253,,40.9963,70.9703,
1254,,41.0267,71.0069,
1255,,41.0542,71.0499,
1256,,41.0845,71.0852,
1257,,41.1123,71.1278,
1258,,41.1407,71.1639,
1259,,41.1723,71.2044,
1260,,41.1982,71.2383,
1261,,41.2298,71.2783,
1262,,41.2595,71.314,
1263,,41.2911,71.3545,
1264,,41.3177,71.3895,
1265,,41.349,71.4299,
1266,,41.3776,71.4656,
1267,,41.4089,71.5058,
1268,,41.4364,71.5403,
1269,,41.4689,71.5812,
1270,,41.4966,71.617,
1271,,41.5282,71.6575,
1272,,41.5571,71.6935,
1273,,41.5884,71.7339,
1274,,41.6154,71.7694,
1275,,41.6469,71.8103,
1276,,41.6755,71.8444,
1277,,41.7087,71.8854,
1278,,41.736000000000004,71.9211,
1279,,41.7678,71.9611,
1280,,41.7968,71.99600000000001,
1281,,41.8283,72.0366,
1282,,41.8564,72.0725,
1283,,41.8881,72.1148,
1284,,41.9169,72.1504,
1285,,41.9485,72.1873,
1286,,41.9745,72.2239,
1287,,42.0073,72.2605,
1288,,42.0375,72.2968,
1289,,42.068999999999996,72.3339,
1290,,42.0959,72.3711,
1291,,42.1267,72.4081,
1292,,42.1563,72.4433,
1293,,42.1842,72.4801,
1294,,42.2157,72.5171,
1295,,42.2421,72.5539,
1296,,42.2735,72.5902,
1297,,42.3027,72.627,
1298,,42.3341,72.6643,
1299,,42.3618,72.7024,
1300,,42.3946,72.7387,
1301,,42.4224,72.7842,
1302,,42.4525,72.821,
1303,,42.4789,72.8625,
1304,,42.5079,72.8978,
1305,,42.5355,72.9388,
1306,,42.5635,72.975,
1307,,42.5927,73.0161,
1308,,42.6197,73.0505,
1309,,42.65,73.0924,
1310,,42.6753,73.1285,
1311,,42.7061,73.1711,
1312,,42.7344,73.2065,
1313,,42.7606,73.2493,
1314,,42.7903,73.28699999999999,
1315,,42.8151,73.3307,
1316,,42.8448,73.3652,
1317,,42.872,73.408,
1318,,42.9019,73.4446,
1319,,42.9272,73.4874,
1320,,42.9586,73.5227,
1321,,42.9839,73.5653,
1322,,43.0174,73.6015,
1323,,43.0445,73.6442,
1324,,43.0784,73.6791,
1325,,43.1076,73.7218,
1326,,43.1375,73.7585,
1327,,43.1649,73.8014,
1328,,43.1947,73.8371,
1329,,43.225,73.88,
1330,,43.2542,73.9174,
1331,,43.2846,73.9604,
1332,,43.3141,73.9952,
1333,,43.3478,74.0384,
1334,,43.3769,74.0751,
1335,,43.4074,74.1183,
1336,,43.4371,74.1538,
1337,,43.4703,74.1968,
1338,,43.4996,74.2332,
1339,,43.5298,74.2761,
1340,,43.5593,74.3108,
1341,,43.5915,74.3536,
1342,,43.6208,74.3902,
1343,,43.653,74.4331,
1344,,43.6827,74.4687,
1345,,43.7123,74.5122,
1346,,43.7418,74.5488,
1347,,43.7746,74.5918,
1348,,43.8061,74.6266,
1349,,43.8322,74.6698,
1350,,43.8624,74.707,
1351,,43.8888,74.7501,
1352,,43.9214,74.7855,
1353,,43.9488,74.8294,
1354,,43.9794,74.866,
1355,,44.006,74.9089,
1356,,44.0364,74.9437,
1357,,44.0641,74.9867,
1358,,44.0935,75.0232,
1359,,44.12,75.0661,
1360,,44.1485,75.10300000000001,
1361,,44.1787,75.146,
1362,,44.2038,75.1823,
1363,,44.2362,75.2253,
1364,,44.2637,75.2599,
1365,,44.2941,75.3025,
1366,,44.3235,75.3386,
1367,,44.3527,75.375,
1368,,44.3828,75.41,
1369,,44.4128,75.4475,
1370,,44.442,75.4837,
1371,,44.4745,75.5212,
1372,,44.4996,75.5596,
1373,,44.5331,75.5999,
1374,,44.5606,75.6361,
1375,,44.592,75.6784,
1376,,44.6219,75.7145,
1377,,44.6482,75.7516,
1378,,44.6785,75.7886,
1379,,44.7109,75.8258,
1380,,44.7407,75.8611,
1381,,44.7679,75.898,
1382,,44.7981,75.9355,
1383,,44.8264,75.9732,
1384,,44.857,76.0097,
1385,,44.8895,76.0474,
1386,,44.917,76.0843,
1387,,44.9486,76.1217,
1388,,44.9782,76.1568,
1389,,45.007,76.1942,
1390,,45.0372,76.2311,
1391,,45.0673,76.2692,
1392,,45.0957,76.3049,
1393,,45.1281,76.343,
1394,,45.1539,76.3793,
1395,,45.1881,76.4168,
1396,,45.214,76.4515,
1397,,45.2476,76.4888,
1398,,45.2758,76.5253,
1399,,45.3062,76.5624,
1400,,45.3367,76.5996,
1401,,45.3703,76.6398,
1402,,45.3997,76.6768,
1403,,45.431999999999995,76.7144,
1404,,45.4617,76.75,
1405,,45.4941,76.7877,
1406,,45.5279,76.8246,
1407,,45.5549,76.8628,
1408,,45.5891,76.899,
1409,,45.6216,76.9392,
1410,,45.6492,76.9752,
1411,,45.6835,77.0179,
1412,,45.7138,77.0532,
1413,,45.7433,77.0905,
1414,,45.7749,77.1276,
1415,,45.8095,77.1691,
1416,,45.8373,77.2042,
1417,,45.8694,77.2461,
1418,,45.903,77.2829,
1419,,45.9301,77.3205,
1420,,45.9635,77.3558,
1421,,45.9953,77.3976,
1422,,46.0236,77.4333,
1423,,46.0568,77.4755,
1424,,46.0896,77.5107,
1425,,46.1192,77.5476,
1426,,46.1501,77.5839,
1427,,46.1827,77.6234,
1428,,46.2122,77.6571,
1429,,46.2439,77.6988,
1430,,46.2752,77.7356,
1431,,46.3026,77.7734,
1432,,46.3357,77.8113,
1433,,46.3683,77.8529,
1434,,46.3961,77.8887,
1435,,46.4293,77.9304,
1436,,46.4618,77.9649,
1437,,46.4916,78.0021,
1438,,46.5241,78.0428,
1439,,46.5585,78.0846,
1440,,46.5864,78.1214,
1441,,46.6173,78.1666,
1442,,46.6474,78.207,
1443,,46.6766,78.2514,
1444,,46.7055,78.2885,
1445,,46.7382,78.3314,
1446,,46.7638,78.36399999999999,
1447,,46.8,78.4078,
1448,,46.8273,78.4474,
1449,,46.8554,78.4905,
1450,,46.8854,78.5245,
1451,,46.9107,78.5686,
1452,,46.9402,78.6047,
1453,,46.9687,78.6479,
1454,,46.996,78.6842,
1455,,47.0247,78.7245,
1456,,47.0513,78.7604,
1457,,47.0804,78.8002,
1458,,47.1077,78.8341,
1459,,47.1369,78.8742,
1460,,47.1643,78.915,
1461,,47.1931,78.9566,
1462,,47.2214,78.9945,
1463,,47.2487,79.0361,
1464,,47.2778,79.0719,
1465,,47.3051,79.1129,
1466,,47.3343,79.1503,
1467,,47.3627,79.1918,
1468,,47.391999999999996,79.229,
1469,,47.4199,79.2687,
1470,,47.4474,79.3058,
1471,,47.4765,79.3413,
1472,,47.5031,79.384,
1473,,47.533,79.4228,
1474,,47.5587,79.4601,
1475,,47.5869,79.4976,
1476,,47.6167,79.5357,
1477,,47.6382,79.5739,
1478,,47.668,79.6158,
1479,,47.6981,79.6525,
1480,,47.7239,79.6901,
1481,,47.7538,79.7259,
1482,,47.7811,79.7633,
1483,,47.8108,79.801,
1484,,47.8332,79.8442,
1485,,47.863,79.8817,
1486,,47.8921,79.9188,
1487,,47.9219,79.9578,
1488,,47.9457,79.9946,
1489,,47.9757,80.0305,
1490,,48.0047,80.0673,
1491,,48.0335,80.1052,
1492,,48.0567,80.1427,
1493,,48.0866,80.1803,
1494,,48.1138,80.2173,
1495,,48.1435,80.2558,
1496,,48.1692,80.2927,
1497,,48.199,80.329,
1498,,48.2255,80.366,
1499,,48.2552,80.4047,
1500,,48.2822,80.4447,
1501,,48.315,80.4854,
1502,,48.3424,80.5236,
1503,,48.3738,80.5631,
1504,,48.4003,80.6008,
1505,,48.4304,80.637,
1506,,48.4553,80.6743,
1507,,48.4853,80.7112,
1508,,48.5135,80.7485,
1509,,48.5437,80.7846,
1510,,48.5692,80.8221,
1511,,48.599,80.8604,
1512,,48.6255,80.8984,
1513,,48.6553,80.9338,
1514,,48.6829,80.9712,
1515,,48.713,81.0083,
1516,,48.7387,81.046,
1517,,48.7693,81.0835,
1518,,48.7974,81.1208,
1519,,48.8263,81.1598,
1520,,48.8527,81.1972,
1521,,48.8816,81.2343,
1522,,48.9072,81.2717,
1523,,48.9353,81.3109,
1524,,48.9634,81.3484,
1525,,48.9897,81.3862,
1526,,49.0195,81.4236,
1527,,49.0454,81.4638,
1528,,49.0752,81.502,
1529,,49.1025,81.5398,
1530,,49.1335,81.5779,
1531,,49.1587,81.6185,
1532,,49.1886,81.6562,
1533,,49.2132,81.6944,
1534,,49.2432,81.7315,
1535,,49.2713,81.7719,
1536,,49.3013,81.8089,
1537,,49.327,81.846,
1538,,49.3568,81.8833,
1539,,49.38399999999999,81.9234,
1540,,49.4138,81.9601,
1541,,49.4395,81.9979,
1542,,49.4704,82.0346,
1543,,49.4986,82.0741,
1544,,49.5283,82.1108,
1545,,49.5526,82.1478,
1546,,49.5828,82.1846,
1547,,49.6111,82.2243,
1548,,49.6407,82.2609,
1549,,49.6667,82.2989,
1550,,49.6965,82.3354,
1551,,49.7244,82.3746,
1552,,49.7546,82.4112,
1553,,49.781000000000006,82.4481,
