,RALM,REPM(LQH),REPM(LSE),RSQO
1175,,0.0002011,0.00022925,
1176,,0.00032648,0.0002224,
1177,,0.00013033,0.00031138,
1178,,0.00043227,0.00021721,
1179,,0.00018262,0.00020668,
1180,,0.00022478,0.00044016,
1181,,0.00012883,0.00019875,
1182,,0.00027763,0.00034771,
1183,,0.00013492,0.00019361,
1184,,0.0011481,0.00037196,
1185,,0.00013512,0.00018585,
1186,,0.00046635,0.00018281,
1187,,0.00018892,0.00024578,
1188,,0.00020245,0.00018585,
1189,,0.00012745,0.00018344,
1190,,0.0007104,0.00022512,
1191,,0.00017354,0.00017371,
1192,,0.00054232,0.00036681,
1193,,0.00017187,0.00017682,
1194,,0.00022473,0.00020224,
1195,,0.00012836,0.00020551,
1196,,0.00039151,0.00016778,
1197,,0.00016157,0.00023553,
1198,,0.00012359,0.00017515,
1199,,0.0004385,0.00016899,
1200,,0.00051563,0.00020999,
1201,,0.00015824,0.00016555,
1202,,0.000411,0.00025986,
1203,,0.00015509,0.00018580000000000002,
1204,,0.00037705,0.00017278,
1205,,0.00017364,0.00027721,
1206,,0.00060717,0.00015781,
1207,,0.00018766,0.00023906,
1208,,0.00032054,0.00022902,
1209,,0.00012904,0.00034178,
1210,,0.00083189,0.00021590000000000002,
1211,,0.00017807,0.0010470999999999998,
1212,,0.00021764,0.00031313,
1213,,0.00013113,0.00016663,
1214,,0.00049775,0.00029114,
1215,,0.00018130000000000002,0.00037443,
1216,,0.00030144,0.00016903,
1217,,0.00012821,0.00018974,
1218,,0.00040431,0.00015787,
1219,,0.0001797,0.00031276,
1220,,0.00024646,0.00015088,
1221,,0.0001354,0.00024787,
1222,,0.00059707,0.00015933,
1223,,0.00021981,0.00014824,
1224,,0.00039689,0.00032476,
1225,,0.00014672,0.00014438,
1226,,0.000802,0.00027889,
1227,,0.00012562,0.00014194,
1228,,0.00057642,0.00046958,
1229,,0.00016269999999999997,0.00014975,
1230,,0.00034966,0.00025068,
1231,,0.00013006,0.00013826,
1232,,0.0008244999999999999,0.00048873,
1233,,0.00013306,0.00014706,
1234,,0.00016293,0.00058184,
1235,,0.00012069,0.00014803,
1236,,0.00022398,0.00063087,
1237,,0.00012571,0.00014458,
1238,,0.00029022,0.00062463,
1239,,0.00017766,0.00013725,
1240,,0.00024797,0.00048146,
1241,,0.00011892,0.00029466,
1242,,0.00028917,0.00016543,
1243,,0.00018071,0.00025954,
1244,,0.00014686,0.00013656,
1245,,0.00011647,0.00042300000000000004,
1246,,0.00018597,0.00092753,
1247,,9.926299999999999e-05,0.00020251,
1248,,0.001222,0.0005376000000000001,
1249,,0.0017154,0.00012974,
1250,,0.00038432,0.00077279,
1251,,0.00056659,0.00065831,
1252,,0.00025624,0.00070228,
1253,,0.00046628,0.00054744,
1254,,0.0005823,0.00012417,
1255,,0.00025364,8.395e-05,
1256,,0.00026104,7.527e-05,
1257,,0.00023272,6.655e-05,
1258,,0.00017027,7.4947e-05,
1259,,0.00023891,5.8472e-05,
1260,,0.00021362,8.4635e-05,
1261,,0.00016605,5.4446999999999996e-05,
1262,,0.00023265,0.00016065,
1263,,0.00045038,8.496e-05,
1264,,0.00014392,7.2294e-05,
1265,,0.0004393,6.552e-05,
1266,,0.00024771,6.0367e-05,
1267,,0.00034973,5.8448e-05,
1268,,0.00014313,5.7231e-05,
1269,,0.00037572,4.705e-05,
1270,,0.00015349,5.4193999999999996e-05,
1271,,0.00023425,4.3341000000000004e-05,
1272,,0.00012328,5.144e-05,
1273,,0.00084674,4.2355e-05,
1274,,0.00012057,4.901e-05,
1275,,0.00057899,5.8188999999999995e-05,
1276,,0.00014713,4.0461e-05,
1277,,0.00036163,5.247e-05,
1278,,0.00014477,4.0795e-05,
1279,,0.00030488,4.9897e-05,
1280,,0.00016548,4.1646e-05,
1281,,0.00029281,3.9732e-05,
1282,,0.00011999,9.516e-05,
1283,,0.00040524,3.7904e-05,
1284,,0.00019397,4.1116000000000004e-05,
1285,,0.00017478,6.9196e-05,
1286,,0.0001129,3.7122e-05,
1287,,0.00016325,0.00024672,
1288,,0.00013317,0.00022227,
1289,,0.00047261,0.00039848,
1290,,0.00011253,0.00019315,
1291,,0.00041302,9.127299999999999e-05,
1292,,0.00025955,0.00021185,
1293,,0.00019702,0.00014423,
1294,,0.00014028,0.00050718,
1295,,0.00015999,7.560100000000001e-05,
1296,,0.00010229,0.00021912,
1297,,0.00055474,0.00011957,
1298,,0.00067371,6.4038e-05,
1299,,0.00025699,0.00026917,
1300,,0.00020508,7.166e-05,
1301,,0.00012147,0.00011953,
1302,,0.00063352,5.5008999999999995e-05,
1303,,0.00013783,0.00014975,
1304,,0.00040816,6.6184e-05,
1305,,0.00012045,0.00010139,
1306,,0.00058277,5.129e-05,
1307,,0.00012676,4.4798999999999996e-05,
1308,,0.00033489999999999995,4.7268e-05,
1309,,0.00013737,6.7803e-05,
1310,,0.00016056,4.2797e-05,
1311,,0.00010209999999999999,0.00017533,
1312,,0.0004243,6.337899999999999e-05,
1313,,0.00013333,0.00010941,
1314,,0.00036122,5.0383e-05,
1315,,0.00013461,7.425199999999999e-05,
1316,,0.00042267,4.2241000000000004e-05,
1317,,0.00014837,4.4918999999999995e-05,
1318,,0.00024019999999999996,4.0995e-05,
1319,,0.00010762,4.261e-05,
1320,,0.0004059,0.00011792,
1321,,0.00017139,,
1322,,0.00027927,,
1323,,0.00011941,,
1324,,0.00031444,,
1325,,0.00013199,,
1326,,0.00020535,,
1327,,0.00010714,,
1328,,0.00091102,,
1329,,0.0001103,,
1330,,0.00045052,,
1331,,0.00011635,,
1332,,0.00017085,,
1333,,0.00010239,,
1334,,0.00033307,,
1335,,0.00020599,,
1336,,0.00011059999999999999,,
1337,,0.00055166,,
1338,,0.00010132,,
1339,,0.00033459,,
1340,,0.00063,,
1341,,0.00016698,,
1342,,0.00026271,,
1343,,0.00011861,,
1344,,0.00031427,,
1345,,0.00013731,,
1346,,0.00021879,,
1347,,0.00011007,,
1348,,0.00053561,,
1349,,0.00010121,,
1350,,0.00037201,,
1351,,0.00023254,,
1352,,0.00010137,,
1353,,0.00032463,,
1354,,0.00057246,,
1355,,0.00010172,,
1356,,0.00032037,,
1357,,0.00014111,,
1358,,0.00010087,,
1359,,0.00013306,,
1360,,0.00010053,,
1361,,0.00022179,,
1362,,0.00011141,,
1363,,0.00013592,,
1364,,9.9055e-05,,
1365,,0.00033797,,
1366,,0.00024537,,
1367,,0.00011145,,
1368,,0.00050681,,
1369,,0.00010007,,
1370,,0.1126,,
1371,,0.0023116,,
1372,,0.00085528,,
1373,,0.0011288000000000001,,
1374,,0.00097422,,
1375,,0.00075049,,
1376,,0.00052208,,
1377,,0.00053787,,
1378,,0.00047812,,
1379,,0.00067047,,
1380,,0.00045868,,
1381,,0.00053005,,
1382,,0.00056478,,
1383,,0.00026108,,
1384,,0.00028704,,
1385,,0.00063233,,
1386,,0.00015532,,
1387,,0.00055363,,
1388,,0.00020188,,
1389,,0.00073563,,
1390,,0.00013666,,
1391,,0.00070125,,
1392,,0.00013147,,
1393,,0.00012092,,
1394,,0.00011166,,
1395,,0.00014634,,
1396,,0.00011036,,
1397,,0.00020674,,
1398,,0.00011843,,
1399,,0.00056137,,
1400,,0.00011928,,
1401,,0.00050186,,
1402,,0.00012402,,
1403,,0.00018600000000000002,,
1404,,0.00011203,,
1405,,0.00036426,,
1406,,0.00023757,,
1407,,0.00011775,,
1408,,0.00098635,,
1409,,0.00011666,,
1410,,0.00024748,,
1411,,0.00010869,,
1412,,0.00051614,,
1413,,0.00077156,,
1414,,0.00011912,,
1415,,0.00027191,,
1416,,0.00012362,,
1417,,0.00027974,,
1418,,0.00013272,,
1419,,0.00037964,,
1420,,0.00014267,,
1421,,0.00044243,,
1422,,0.00015486,,
1423,,0.00023711,,
1424,,0.0001149,,
1425,,0.00038033,,
1426,,0.00017327,,
1427,,0.00027941,,
1428,,0.0001223,,
1429,,0.00059601,,
1430,,0.00011109,,
1431,,0.00035754,,
1432,,0.00014165,,
1433,,0.00014738,,
1434,,0.0001109,,
1435,,0.00033229,,
1436,,0.00014303,,
1437,,0.00043476,,
1438,,0.00015052,,
1439,,0.00044082,,
1440,,0.00015569,,
1441,,0.00024135,,
1442,,0.00011343,,
1443,,0.00061453,,
1444,,0.00011231,,
1445,,0.00061864,,
1446,,0.00014658,,
1447,,0.00040746,,
1448,,0.00011203,,
1449,,0.0003525,,
1450,,0.00068659,,
1451,,0.00016405,,
1452,,0.00023319999999999998,,
1453,,0.00011324,,
1454,,0.00076322,,
1455,,0.00015241,,
1456,,0.00043076,,
1457,,0.00011605,,
1458,,0.00033559,,
1459,,0.00012331,,
1460,,0.00023709,,
1461,,0.00013694,,
1462,,0.00011327,,
1463,,0.0001072,,
1464,,0.00040119,,
1465,,0.00018823,,
1466,,0.00011418,,
1467,,0.00012136,,
1468,,0.00011059999999999999,,
1469,,0.00013619999999999998,,
1470,,0.00010889,,
1471,,0.00012329,,
1472,,0.00011422,,
1473,,0.000117,,
1474,,0.00011125,,
1475,,0.00011334,,
1476,,0.00012573,,
1477,,0.00011888,,
1478,,0.00012405,,
1479,,0.00012102,,
1480,,0.00012862,,
1481,,0.00012491,,
1482,,0.00013434,,
1483,,0.00010972,,
1484,,0.00017398,,
1485,,0.00012389,,
1486,,0.00011706,,
1487,,0.00018218,,
1488,,0.00010675,,
1489,,0.00023453,,
1490,,0.00011285,,
1491,,0.00034086,,
1492,,0.00028892,,
1493,,0.00016790000000000002,,
1494,,0.00011596,,
1495,,0.000122,,
1496,,0.00010975,,
1497,,0.00012458,,
1498,,0.00010449999999999999,,
1499,,0.00029053,,
1500,,0.00033293,,
1501,,0.00010881,,
1502,,0.00010233,,
1503,,0.00051847,,
1504,,0.00018593,,
1505,,0.00047136,,
1506,,0.00015146,,
1507,,0.00051629,,
1508,,0.00016395,,
1509,,0.00041713,,
1510,,0.00012014,,
1511,,0.00037185,,
1512,,0.00070808,,
1513,,0.00016742,,
1514,,0.0002395,,
1515,,0.0001145,,
1516,,0.0006898,,
1517,,0.00015141,,
1518,,0.00044533,,
1519,,0.0001155,,
1520,,0.00026113,,
1521,,0.00011972,,
1522,,0.00046119,,
1523,,0.00019663,,
1524,,0.00032606,,
1525,,0.00013138,,
1526,,0.00034041,,
1527,,0.00014308,,
1528,,0.00021836,,
1529,,0.00011674,,
1530,,0.00099612,,
1531,,0.00012649,,
1532,,0.00025093,,
1533,,0.00011238,,
1534,,0.00047569,,
1535,,0.00015462,,
1536,,0.00024423,,
1537,,0.00012098,,
1538,,0.00063034,,
1539,,0.00011531,,
1540,,0.00035236,,
1541,,0.0001228,,
1542,,0.00023789,,
1543,,0.00011184,,
1544,,0.0003612,,
1545,,0.00027282,,
1546,,0.00011797,,
1547,,0.0008787,,
1548,,0.00011328,,
1549,,0.00064647,,
1550,,0.00012373,,
1551,,0.00014528,,
1552,,0.00010802,,
1553,,0.020575,,
1554,,0.0012622999999999998,,
1555,,0.00042161,,
1556,,0.00075176,,
1557,,0.00026301,,
1558,,0.00055645,,
1559,,0.00075955,,
1560,,0.00015346,,
1561,,0.000539,,
1562,,0.00021181,,
1563,,0.0003388,,
1564,,0.00013308,,
1565,,0.0010357,,
1566,,0.00014745,,
1567,,0.00040436,,
1568,,0.00011532,,
1569,,0.00024896,,
1570,,0.00013026,,
1571,,0.00032141,,
1572,,0.00013768,,
1573,,0.00037844,,
1574,,0.00014396,,
1575,,0.00042504,,
1576,,0.00014958,,
1577,,0.00047975,,
1578,,0.0001597,,
1579,,0.00025678,,
1580,,0.00011386,,
1581,,0.00035799,,
1582,,0.00017007,,
1583,,0.00026245,,
1584,,0.00011745,,
1585,,0.0010353,,
1586,,0.00013321,,
1587,,0.00032528,,
1588,,0.00014121,,
1589,,0.0001328,,
1590,,0.00011261,,
1591,,0.00010321,,
1592,,0.00059178,,
1593,,0.00027612,,
1594,,0.00012266,,
1595,,0.00053963,,
1596,,0.00011156,,
1597,,0.00028269,,
1598,,0.00011527,,
1599,,0.00048167,,
1600,,0.00016356,,
1601,,0.00026008,,
1602,,0.00011163,,
1603,,0.00043447,,
1604,,0.00016722,,
1605,,0.00028,,
1606,,0.00011225,,
1607,,0.00045571,,
1608,,0.00016513,,
1609,,0.00025551,,
1610,,0.0001131,,
1611,,0.00047061,,
1612,,0.00017143,,
1613,,0.00028286,,
1614,,0.00011596,,
1615,,0.00026409,,
1616,,0.00012364,,
1617,,0.00031623,,
1618,,0.00014208,,
1619,,0.00022633,,
1620,,0.00011144,,
1621,,0.00096195,,
1622,,0.00011605,,
1623,,0.00044781,,
1624,,0.00012545,,
1625,,0.0002615,,
1626,,0.00010676,,
1627,,0.00067617,,
1628,,0.00011698,,
1629,,0.00014844,,
1630,,0.00010184,,
1631,,0.00046858,,
1632,,0.00028414,,
1633,,0.00010924,,
1634,,0.00025717,,
1635,,0.00011685,,
1636,,0.00059606,,
1637,,0.00010428,,
1638,,0.00038618,,
1639,,0.00033769,,
1640,,0.0001065,,
1641,,0.00031129,,
1642,,0.00014924,,
1643,,0.00022257,,
1644,,0.00011499999999999999,,
1645,,0.00060596,,
1646,,0.00010565,,
1647,,0.00033828,,
1648,,0.00028366,,
1649,,0.00010504,,
1650,,0.00055369,,
1651,,0.00013695,,
1652,,0.00016386,,
1653,,0.00010993,,
1654,,0.00011544,,
1655,,0.00010268,,
1656,,0.00010321,,
1657,,0.00034936,,
1658,,0.00020795,,
1659,,0.00010067,,
1660,,0.00029629,,
1661,,0.00019267,,
1662,,0.00012054,,
1663,,0.00028706,,
1664,,0.00011434,,
1665,,0.00080863,,
1666,,0.00011813,,
1667,,0.00013765,,
1668,,0.00010549999999999999,,
1669,,0.00034566,,
1670,,0.00064521,,
1671,,0.00015662,,
1672,,0.00025174,,
1673,,0.00011159999999999999,,
1674,,0.0003594,,
1675,,0.00016221,,
1676,,0.00013580000000000002,,
1677,,0.00010214,,
1678,,0.0001612,,
1679,,0.00011896,,
1680,,0.0001585,,
1681,,0.00011236,,
1682,,0.00016951,,
1683,,0.00011095,,
1684,,0.00020011,,
1685,,0.00010686,,
1686,,0.00030493,,
1687,,0.00013691,,
1688,,0.00013934,,
1689,,0.00010138,,
1690,,0.0002387,,
1691,,0.00014047,,
1692,,0.00010067,,
1693,,0.0003842,,
1694,,0.00027336,,
1695,,0.00017306,,
1696,,0.00011442,,
1697,,0.00029047,,
1698,,0.00010316,,
1699,,0.00040078,,
1700,,0.00033598,,
1701,,0.00012095,,
1702,,0.00029817,,
1703,,0.0001335,,
1704,,0.0002079,,
1705,,0.00010837,,
1706,,0.00089444,,
1707,,0.00010852,,
1708,,0.00024345,,
1709,,0.00010313,,
1710,,0.00038924,,
1711,,0.00075395,,
1712,,0.00017781,,
1713,,0.00029272,,
1714,,0.00011338,,
1715,,0.00023734,,
1716,,0.00012726,,
1717,,0.00036003,,
1718,,0.0001526,,
1719,,0.00025815,,
1720,,0.00011452,,
1721,,0.00057383,,
1722,,0.00010204,,
1723,,0.00036315,,
1724,,0.00027307,,
1725,,0.00010478,,
1726,,0.00029132,,
1727,,0.0001486,,
1728,,0.0001048,,
1729,,0.00017463,,
1730,,0.00010369999999999999,,
1731,,0.00042962,,
1732,,0.00013962,,
1733,,0.00042776,,
1734,,9.9466e-05,,
1735,,0.00087916,,
1736,,0.00038574,,
1737,,0.00023224,,
1738,,0.00013698,,
1739,,0.00012651,,
1740,,9.907700000000001e-05,,
1741,,0.00036955,,
1742,,0.00036992,,
1743,,0.00022384,,
1744,,0.000342,,
1745,,0.0011159,,
1746,,0.00015078,,
1747,,0.00044888,,
1748,,0.0001272,,
1749,,0.00041398,,
1750,,0.00012553,,
1751,,0.00049968,,
1752,,0.00012229,,
1753,,0.00046955,,
1754,,0.00012319999999999999,,
1755,,0.00049304,,
1756,,0.00013211,,
1757,,0.00079831,,
1758,,0.00013639,,
1759,,0.00036408,,
1760,,0.0001165,,
1761,,0.00043948,,
1762,,0.00012297,,
1763,,0.00064613,,
1764,,0.00013011,,
1765,,0.00034848,,
1766,,0.00011291,,
1767,,0.00077493,,
1768,,0.00016134,,
1769,,0.00020941,,
1770,,0.00012670000000000002,,
1771,,0.00010761,,
1772,,0.00010833,,
1773,,0.00046891,,
1774,,0.00014626,,
1775,,0.00022908,,
1776,,0.00011647,,
1777,,0.00060959,,
1778,,0.00010971,,
1779,,0.00076591,,
1780,,0.0001443,,
1781,,0.00046448,,
1782,,0.00011555,,
1783,,0.00052981,,
1784,,0.00011263,,
1785,,0.00014158,,
1786,,0.00010327,,
1787,,0.00040851,,
1788,,0.00018745,,
1789,,0.00010651,,
1790,,0.00010827,,
1791,,0.00011051,,
1792,,0.00011934,,
1793,,0.00010635,,
1794,,0.00010972,,
1795,,0.00011851,,
1796,,0.00010801,,
1797,,0.00011519,,
1798,,0.00010728,,
1799,,0.00011495,,
1800,,0.00010901,,
1801,,0.00012936,,
1802,,0.00010631,,
1803,,0.00011809,,
1804,,0.00013019,,
1805,,0.00010401,,
1806,,0.00016178,,
1807,,0.00011449,,
1808,,0.00011064,,
1809,,0.00016553,,
1810,,0.00011013,,
1811,,0.00014321,,
1812,,0.0001117,,
1813,,0.00010734,,
1814,,0.00014885,,
1815,,0.00010629,,
1816,,0.00019919,,
1817,,0.00010339,,
1818,,0.00010537,,
1819,,0.00018136,,
1820,,0.00010145,,
1821,,0.00044311,,
1822,,0.00013030000000000002,,
1823,,0.00014355,,
1824,,0.00011399,,
1825,,0.00015542,,
1826,,0.00011312,,
1827,,0.00012494,,
1828,,0.00014362,,
1829,,0.00010688,,
1830,,0.00025964,,
1831,,0.00010801,,
1832,,0.00011959,,
1833,,0.0001372,,
1834,,0.00010379,,
1835,,0.0002333,,
1836,,0.00010618,,
1837,,0.00011690000000000001,,
1838,,0.00013398,,
1839,,0.00010231,,
1840,,0.00021907,,
1841,,0.00013634,,
1842,,0.00010104,,
1843,,0.00028989,,
1844,,0.00010097,,
1845,,0.00016788,,
1846,,0.00013104,,
1847,,9.9655e-05,,
1848,,0.00079931,,
1849,,0.00026722,,
1850,,0.00067459,,
1851,,0.00012554,,
1852,,0.00037639,,
1853,,0.00014695,,
1854,,0.00020078,,
1855,,0.00010656,,
1856,,0.00032094,,
1857,,0.00022371,,
1858,,0.00040698,,
1859,,0.00011693,,
1860,,0.00040215,,
1861,,0.00020593,,
1862,,0.00019801,,
1863,,0.00012012,,
1864,,0.0001317,,
1865,,0.0001032,,
1866,,0.00024614,,
1867,,0.00014825,,
1868,,0.00012315,,
1869,,0.00010296,,
1870,,0.00029442,,
1871,,0.00020222,,
1872,,0.00018336,,
1873,,0.00020723,,
1874,,0.00016354,,
1875,,0.00018637,,
1876,,0.00015589,,
1877,,0.00023937,,
1878,,0.00016289,,
1879,,0.00015696,,
1880,,0.00016151,,
1881,,0.00015572,,
1882,,0.00016154,,
1883,,0.00015565,,
1884,,0.00016303,,
1885,,0.00013658,,
1886,,0.00020975,,
1887,,0.00014275,,
1888,,0.00014076,,
1889,,0.00014446,,
1890,,0.00014247,,
1891,,0.00014755,,
1892,,0.00014551,,
1893,,0.00015230000000000002,,
1894,,0.00012582,,
1895,,0.00020156,,
1896,,0.00013835,,
1897,,0.00013149,,
1898,,0.00013998,,
1899,,0.00013237,,
1900,,0.00014227,,
1901,,0.00011746,,
1902,,0.00018081,,
1903,,0.00012438,,
1904,,0.00012327,,
1905,,0.00017639,,
1906,,0.00012268,,
1907,,0.00012113,,
1908,,0.00017409999999999998,,
1909,,0.00012048,,
1910,,0.00011949,,
1911,,0.00017016,,
1912,,0.00011916,,
1913,,0.00011776,,
1914,,0.00016819,,
1915,,0.00011733,,
1916,,0.00011646,,
1917,,0.0001646,,
1918,,0.00011631,,
1919,,0.00011504,,
1920,,0.00016285,,
1921,,0.00011478,,
1922,,0.00011399,,
1923,,0.00015956,,
1924,,0.00011398,,
1925,,0.00011282,,
1926,,0.00015799,,
1927,,0.00011268,,
1928,,0.00014291,,
1929,,0.00011333,,
1930,,0.00010856,,
1931,,0.00014788,,
1932,,0.00010679,,
1933,,0.00019954,,
1934,,0.00010314,,
1935,,0.00010308,,
1936,,0.00028193,,
1937,,0.00010056,,
1938,,0.00060328,,
1939,,0.00015831,,
1940,,0.00011968,,
1941,,0.00021971,,
1942,,0.00047330000000000007,,
1943,,0.00017782,,
1944,,0.00051819,,
1945,,0.00022697,,
1946,,0.00041053,,
1947,,0.0001422,,
1948,,0.00035213,,
1949,,0.00054229,,
1950,,0.00018905,,
1951,,0.00071365,,
1952,,0.0001591,,
1953,,0.00058435,,
