,RALM,REPM(LQH),REPM(LSE),RSQO
2268,,4.7104e-06,6.070300000000001e-07,
2269,,1.6201e-05,1.5137e-06,
2270,,4.9104000000000005e-06,5.971500000000001e-07,
2271,,7.308200000000001e-06,1.0799e-06,
2272,,4.8768000000000005e-06,7.1516e-07,
2273,,5.4162e-06,5.7912e-07,
2274,,6.4881e-06,1.9446999999999998e-06,
2275,,4.6989e-06,6.426699999999999e-07,
2276,,1.0260999999999999e-05,6.2687e-07,
2277,,6.7745e-06,9.5244e-07,
2278,,4.6215e-06,6.3503e-07,
2279,,8.953100000000001e-05,6.0666e-07,
2280,,8.095e-06,1.5295e-06,
2281,,6.7896e-06,5.9631e-07,
2282,,4.6215e-06,1.0807999999999999e-06,
2283,,4.814e-05,7.0887e-07,
2284,,6.3837e-06,5.7917e-07,
2285,,5.4484e-06,1.9371e-06,
2286,,4.6149000000000005e-06,6.4441e-07,
2287,,6.6061e-05,6.264e-07,
2288,,8.8122e-06,9.599700000000001e-07,
2289,,6.1998e-06,6.3286e-07,
2290,,4.6322e-06,6.0713e-07,
2291,,2.8114000000000002e-05,1.5156e-06,
2292,,6.190700000000001e-06,5.9731e-07,
2293,,6.9029e-06,1.0813e-06,
2294,,4.8017e-06,7.1661e-07,
2295,,7.2095e-06,5.7907e-07,
2296,,5.4248e-06,1.9437e-06,
2297,,4.6263e-06,6.4306e-07,
2298,,4.446e-05,6.267800000000001e-07,
2299,,9.3649e-06,9.5405e-07,
2300,,1.1772999999999999e-05,6.3465e-07,
2301,,5.1776999999999996e-06,6.0675e-07,
2302,,1.6627000000000002e-05,1.5287e-06,
2303,,6.8284000000000006e-06,5.9646e-07,
2304,,9.6445e-06,1.0811e-06,
2305,,5.7637e-06,7.1035e-07,
2306,,9.4671e-06,5.7907e-07,
2307,,4.6104e-06,1.9404e-06,
2308,,6.8435e-05,6.4377e-07,
2309,,5.5065e-06,6.2634e-07,
2310,,1.2511e-05,9.5823e-07,
2311,,4.6156e-06,6.331100000000001e-07,
2312,,4.8476e-05,6.0699e-07,
2313,,6.0624e-06,1.5159e-06,
2314,,1.8536e-05,5.9716e-07,
2315,,4.8223e-06,1.081e-06,
2316,,1.8699000000000002e-05,7.159600000000001e-07,
2317,,6.4122e-06,5.789899999999999e-07,
2318,,8.5188e-06,1.9448e-06,
2319,,5.0733999999999996e-06,6.428199999999999e-07,
2320,,2.2190999999999998e-05,6.2684e-07,
2321,,8.109500000000001e-06,9.537e-07,
2322,,1.6249e-05,6.3489e-07,
2323,,5.3477e-06,6.0673e-07,
2324,,1.2689000000000002e-05,1.53e-06,
2325,,5.927200000000001e-06,5.963800000000001e-07,
2326,,1.4692000000000001e-05,1.0822e-06,
2327,,7.2059e-06,7.099800000000001e-07,
2328,,1.3654000000000002e-05,5.7901e-07,
2329,,5.1811e-06,1.9432e-06,
2330,,2.1816e-05,6.437000000000001e-07,
2331,,7.8001e-06,6.2667e-07,
2332,,1.1384000000000001e-05,9.5786e-07,
2333,,5.4955999999999995e-06,6.3371e-07,
2334,,1.5413e-05,6.0696e-07,
2335,,6.0389e-06,1.5218e-06,
2336,,1.7967e-05,5.969e-07,
2337,,7.1301e-06,1.0834e-06,
2338,,1.1876e-05,7.141800000000001e-07,
2339,,5.2301999999999995e-06,5.789899999999999e-07,
2340,,2.3871999999999998e-05,1.9415e-06,
2341,,9.2113e-06,6.440399999999999e-07,
2342,,1.4975999999999999e-05,6.264899999999999e-07,
2343,,5.947000000000001e-06,9.570700000000001e-07,
2344,,1.8871e-05,6.339e-07,
2345,,6.6165e-06,6.068500000000001e-07,
2346,,9.7495e-06,1.5268000000000001e-06,
2347,,5.1065e-06,5.9662e-07,
2348,,2.0329e-05,1.0821e-06,
2349,,8.7113e-06,7.1241e-07,
2350,,1.5712e-05,5.7891e-07,
2351,,5.7130999999999996e-06,1.9506e-06,
2352,,1.6575e-05,6.431e-07,
2353,,6.261e-06,6.27e-07,
2354,,7.6463e-06,9.5619e-07,
2355,,4.8717e-06,6.346100000000001e-07,
2356,,9.8265e-06,6.0677e-07,
2357,,5.087e-06,1.5267e-06,
2358,,2.2145999999999998e-05,5.9659e-07,
2359,,7.6731e-06,1.0834999999999999e-06,
2360,,1.268e-05,7.1222e-07,
2361,,5.3997e-06,5.7893e-07,
2362,,1.2747999999999999e-05,1.9396e-06,
2363,,6.0909e-06,6.4417e-07,
2364,,1.7502999999999998e-05,6.2634e-07,
2365,,7.3511e-06,9.582200000000001e-07,
2366,,1.3909e-05,6.3349e-07,
2367,,5.2089e-06,6.0682e-07,
2368,,2.2856999999999998e-05,1.5258e-06,
2369,,9.0155e-06,5.966700000000001e-07,
2370,,1.1969e-05,1.0822e-06,
2371,,5.9539e-06,7.1325e-07,
2372,,1.9807000000000002e-05,5.788800000000001e-07,
2373,,6.5925e-06,1.9555e-06,
2374,,1.1339000000000001e-05,6.4343e-07,
2375,,4.9610000000000004e-06,6.2729e-07,
2376,,1.3034000000000001e-05,9.5853e-07,
2377,,7.747200000000001e-06,6.3504e-07,
2378,,5.1704e-06,6.0692e-07,
2379,,6.5604e-06,1.532e-06,
2380,,4.6507e-06,5.9666e-07,
2381,,4.1702e-05,1.0854e-06,
2382,,2.3039e-05,7.1297e-07,
2383,,1.1153e-05,5.789e-07,
2384,,2.2777e-05,1.9437e-06,
2385,,6.463400000000001e-06,6.4476e-07,
2386,,3.9526e-05,6.2648e-07,
2387,,4.6944e-06,9.5971e-07,
2388,,1.3551e-05,6.3376e-07,
2389,,4.6381e-06,6.0682e-07,
2390,,5.2614e-06,1.5295e-06,
2391,,4.7307e-06,5.965999999999999e-07,
2392,,5.298300000000001e-06,1.0833e-06,
2393,,4.9439e-06,7.130500000000001e-07,
2394,,5.8352e-06,5.788399999999999e-07,
2395,,4.8333e-06,1.9512e-06,
2396,,5.5119000000000005e-06,6.441e-07,
2397,,5.9769e-06,6.2691e-07,
2398,,4.7686e-06,9.616500000000001e-07,
2399,,8.3116e-06,6.3385e-07,
2400,,4.655e-06,6.0711e-07,
2401,,5.5498e-06,8.8214e-07,
2402,,5.9884e-06,6.0644e-07,
2403,,4.6141000000000004e-06,6.945e-07,
2404,,2.6221999999999997e-05,8.2616e-07,
2405,,5.4495e-06,5.9136e-07,
2406,,5.967899999999999e-06,9.076899999999999e-07,
2407,,4.7199e-06,6.884e-07,
2408,,6.2272e-06,5.765600000000001e-07,
2409,,8.3677e-06,3.1041e-06,
2410,,4.6308e-06,7.0714e-07,
2411,,2.0481e-05,7.0677e-07,
2412,,5.0506e-06,7.544400000000001e-07,
2413,,8.550800000000001e-06,5.9951e-07,
2414,,4.6671e-06,6.468300000000001e-07,
2415,,1.2567999999999999e-05,1.2493e-06,
2416,,4.8693e-06,5.8277e-07,
2417,,6.4458e-06,1.4916999999999998e-06,
2418,,4.906e-06,6.0326e-07,
2419,,5.194400000000001e-06,7.184000000000001e-07,
2420,,1.0885999999999999e-05,8.1392e-07,
2421,,4.6649e-06,5.9915e-07,
2422,,1.4577000000000001e-05,6.664699999999999e-07,
2423,,4.7979e-06,7.745100000000001e-07,
2424,,1.1347e-05,5.8677e-07,
2425,,4.7512e-06,8.3932e-07,
2426,,9.42e-06,6.599600000000001e-07,
2427,,4.728e-06,5.9587e-07,
2428,,8.1773e-06,1.4794e-06,
2429,,5.3548e-06,5.833100000000001e-07,
2430,,4.8326e-06,1.6688999999999998e-06,
2431,,1.3134000000000002e-05,6.0118e-07,
2432,,4.7503e-06,1.1662e-06,
2433,,1.0256e-05,5.9687e-07,
2434,,4.7125999999999996e-06,9.0054e-07,
2435,,1.5582e-05,7.2049e-07,
2436,,5.0351e-06,5.7607e-07,
2437,,7.3652e-06,3.1645999999999997e-06,
2438,,5.0942e-06,6.7321e-07,
2439,,4.7645e-06,7.0698e-07,
2440,,1.1142000000000001e-05,7.0968e-07,
2441,,4.7112e-06,7.5516e-07,
2442,,1.6512e-05,6.000800000000001e-07,
2443,,5.0028e-06,6.477299999999999e-07,
2444,,7.5736e-06,1.2563e-06,
2445,,5.0187e-06,5.8288e-07,
2446,,4.7736e-06,1.5059999999999999e-06,
2447,,1.0861e-05,6.038e-07,
2448,,4.730299999999999e-06,7.210899999999999e-07,
2449,,9.0267e-06,8.201100000000001e-07,
2450,,4.7089e-06,5.9938e-07,
2451,,7.8566e-06,6.6854e-07,
2452,,5.2502e-06,7.7582e-07,
2453,,4.8042000000000005e-06,5.8736e-07,
2454,,1.237e-05,8.4069e-07,
2455,,4.7335000000000005e-06,6.646600000000001e-07,
2456,,9.7629e-06,5.9577e-07,
2457,,4.7009e-06,1.4888e-06,
2458,,1.479e-05,5.8273e-07,
2459,,4.9995e-06,1.6547999999999998e-06,
2460,,7.1245e-06,5.990399999999999e-07,
2461,,5.0594e-06,1.1516e-06,
2462,,4.7462e-06,5.9485e-07,
2463,,1.0732e-05,8.8956e-07,
2464,,4.6964e-06,7.0982e-07,
2465,,1.5748e-05,5.7596e-07,
2466,,4.9516e-06,3.1244e-06,
2467,,7.319400000000001e-06,6.738800000000001e-07,
2468,,4.9597e-06,7.044499999999999e-07,
2469,,5.468099999999999e-06,7.111399999999999e-07,
2470,,6.9078999999999995e-06,7.514100000000001e-07,
2471,,4.6687e-06,6.008200000000001e-07,
2472,,1.0751e-05,6.4622e-07,
2473,,4.9076e-06,1.2612999999999999e-06,
2474,,5.9503e-06,5.8223e-07,
2475,,6.9526999999999995e-06,1.4874000000000002e-06,
2476,,4.7853e-06,6.014300000000001e-07,
2477,,5.2569000000000004e-06,7.167399999999999e-07,
2478,,6.0657e-06,8.022e-07,
2479,,4.6657999999999994e-06,5.993600000000001e-07,
2480,,9.377999999999999e-06,6.628100000000001e-07,
2481,,6.5466999999999995e-06,7.7404e-07,
2482,,4.616e-06,5.8572e-07,
2483,,2.9941e-05,1.3729e-06,
2484,,6.0679e-06,6.178999999999999e-07,
2485,,4.9457e-06,6.943899999999999e-07,
2486,,5.0827e-06,8.737799999999999e-07,
2487,,1.0419000000000001e-05,5.876699999999999e-07,
2488,,4.6345e-06,9.2262e-07,
2489,,2.4069e-05,6.621099999999999e-07,
2490,,5.0151e-06,6.0433e-07,
2491,,9.0592e-06,1.6384e-06,
2492,,4.6464e-06,5.9012e-07,
2493,,2.4092e-05,1.0872e-06,
2494,,5.3340999999999995e-06,5.860899999999999e-07,
2495,,6.0139e-06,1.3923e-06,
2496,,4.6852e-06,6.1945e-07,
2497,,6.122000000000001e-06,6.985200000000001e-07,
2498,,7.8386e-06,8.812600000000001e-07,
2499,,4.6267e-06,5.8836e-07,
2500,,1.9829e-05,9.299e-07,
2501,,5.1019e-06,6.6719e-07,
2502,,8.5225e-06,6.0502e-07,
2503,,4.6765e-06,1.6697999999999999e-06,
2504,,1.2817000000000001e-05,5.899000000000001e-07,
2505,,4.9313e-06,1.0939e-06,
2506,,6.5466999999999995e-06,5.8576e-07,
2507,,5.0009e-06,1.4029e-06,
2508,,4.7042e-06,6.1827e-07,
2509,,1.8358e-05,7.011700000000001e-07,
2510,,4.9057e-06,8.806999999999999e-07,
2511,,7.7524e-06,5.892e-07,
2512,,4.6354000000000005e-06,9.3879e-07,
2513,,2.0551e-05,6.7321e-07,
2514,,5.2824000000000004e-06,6.060600000000001e-07,
2515,,5.6861000000000005e-06,1.7e-06,
2516,,4.6889999999999995e-06,5.903e-07,
2517,,5.8829e-06,1.1096e-06,
2518,,7.773500000000001e-06,5.8596e-07,
2519,,4.6154e-06,1.4173e-06,
2520,,3.5984e-05,6.190600000000001e-07,
2521,,5.859e-06,7.0428e-07,
2522,,7.305900000000001e-06,8.8515e-07,
2523,,4.7371e-06,5.8981e-07,
2524,,7.262799999999999e-06,9.440000000000001e-07,
2525,,5.5343e-06,6.7767e-07,
2526,,4.5985e-06,6.0657e-07,
2527,,4.0666e-05,1.725e-06,
2528,,7.2797e-06,5.9e-07,
2529,,5.2241e-06,1.1123000000000001e-06,
2530,,4.7561e-06,5.8551e-07,
2531,,1.1622e-05,1.4205000000000002e-06,
2532,,4.6876e-06,6.175199999999999e-07,
2533,,1.642e-05,7.055e-07,
2534,,4.9051e-06,8.8176e-07,
2535,,7.3876e-06,5.903899999999999e-07,
2536,,4.876e-06,9.4712e-07,
2537,,5.4357e-06,6.8193e-07,
2538,,6.6075e-06,5.7674e-07,
2539,,4.6734e-06,3.1931e-06,
2540,,1.0514000000000001e-05,7.4303e-07,
2541,,4.9412e-06,5.919600000000001e-07,
2542,,5.850499999999999e-06,8.292399999999999e-07,
2543,,7.1224e-06,6.9139e-07,
2544,,4.7445999999999994e-06,5.7514e-07,
2545,,7.1837e-06,5.4653e-06,
2546,,5.5901999999999994e-06,8.238e-07,
2547,,4.5955e-06,6.3163e-07,
2548,,4.0552e-05,5.9416e-07,
2549,,7.046e-06,1.3674e-06,
2550,,5.228e-06,5.8493e-07,
2551,,4.7373e-06,1.6563e-06,
2552,,1.1307999999999999e-05,6.1179e-07,
2553,,4.6691e-06,7.534799999999999e-07,
2554,,1.5522e-05,6.260499999999999e-07,
2555,,4.8388999999999995e-06,5.876399999999999e-07,
2556,,1.2206e-05,2.2815e-06,
2557,,4.7870999999999994e-06,6.0128e-07,
2558,,1.0168e-05,1.3988e-06,
2559,,4.7609e-06,5.931899999999999e-07,
2560,,8.8037e-06,1.0149e-06,
2561,,5.5945e-06,6.9736e-07,
2562,,4.6079e-06,5.7739e-07,
2563,,2.4461999999999997e-05,1.805e-06,
2564,,6.1927e-06,6.3093e-07,
2565,,4.7877e-06,6.186399999999999e-07,
2566,,5.0728e-06,9.001700000000001e-07,
2567,,9.610499999999999e-06,6.2647e-07,
2568,,4.6476999999999996e-06,6.006e-07,
2569,,2.5855999999999998e-05,1.4305000000000001e-06,
2570,,5.419600000000001e-06,5.914899999999999e-07,
2571,,6.1966999999999995e-06,1.0184e-06,
2572,,4.6896e-06,6.8459e-07,
2573,,6.3051e-06,5.775e-07,
2574,,5.277999999999999e-06,1.7754e-06,
2575,,4.6783e-06,6.339800000000001e-07,
2576,,1.8259000000000003e-05,6.1662e-07,
2577,,4.7372e-06,9.103600000000001e-07,
2578,,2.2230999999999998e-05,6.2121e-07,
2579,,4.9216000000000004e-06,7.149600000000001e-07,
2580,,8.417000000000001e-06,9.029799999999998e-07,
2581,,4.6246e-06,5.914e-07,
2582,,2.1516999999999997e-05,9.7148e-07,
2583,,5.1421e-06,6.8869e-07,
2584,,8.9908e-06,5.768100000000001e-07,
2585,,4.6754e-06,3.3419e-06,
2586,,1.3552e-05,7.5609e-07,
2587,,4.9418e-06,5.9347e-07,
2588,,6.7522e-06,8.514499999999999e-07,
2589,,5.0048e-06,7.0188e-07,
2590,,4.7107e-06,5.7508e-07,
2591,,1.9047e-05,5.681699999999999e-06,
2592,,4.952200000000001e-06,8.493500000000001e-07,
2593,,8.0379e-06,6.3573e-07,
2594,,4.6381e-06,5.9637e-07,
2595,,2.1981999999999997e-05,1.4287e-06,
2596,,5.4312e-06,5.8617e-07,
2597,,5.8374e-06,1.7358000000000002e-06,
2598,,4.7103e-06,6.1656e-07,
2599,,6.0946e-06,7.7142e-07,
2600,,8.3653e-06,6.3206e-07,
2601,,4.6123e-06,5.8902e-07,
2602,,3.915e-05,2.401e-06,
2603,,5.9651e-06,6.042300000000001e-07,
2604,,7.6418e-06,1.4654e-06,
2605,,4.6120999999999994e-06,5.9522e-07,
2606,,1.8865e-05,1.0526999999999999e-06,
2607,,5.0174000000000004e-06,7.1048e-07,
2608,,8.158200000000001e-06,5.776e-07,
2609,,4.6522e-06,1.9057e-06,
2610,,1.2065e-05,6.3642e-07,
2611,,4.8623e-06,6.2378e-07,
2612,,6.3124e-06,9.317299999999999e-07,
2613,,4.9141e-06,6.3216e-07,
2614,,5.15e-06,6.0368e-07,
2615,,1.0828e-05,1.4965e-06,
2616,,4.6407e-06,5.9378e-07,
2617,,2.7138000000000003e-05,1.0608e-06,
2618,,5.2424e-06,6.9952e-07,
2619,,6.1897e-06,5.7778e-07,
2620,,4.6457e-06,1.8631e-06,
2621,,9.4603e-06,6.409300000000001e-07,
2622,,6.3449e-06,6.2105e-07,
2623,,4.6058e-06,9.417100000000001e-07,
2624,,2.9573000000000003e-05,6.263e-07,
2625,,6.2255e-06,6.039899999999999e-07,
2626,,4.9172e-06,1.4637999999999999e-06,
2627,,5.123099999999999e-06,5.9488e-07,
2628,,1.0695999999999999e-05,1.0505e-06,
2629,,4.6338e-06,7.0915e-07,
2630,,2.6215e-05,5.7752e-07,
2631,,5.164400000000001e-06,1.9009999999999999e-06,
2632,,9.9777e-06,6.3632e-07,
2633,,4.6638e-06,6.2337e-07,
2634,,1.4475999999999998e-05,9.3166e-07,
2635,,4.875e-06,6.316e-07,
2636,,6.918e-06,6.0354e-07,
2637,,4.8796e-06,1.4913999999999998e-06,
2638,,5.3126e-06,5.9373e-07,
2639,,6.5401e-06,1.0588e-06,
2640,,4.6414999999999995e-06,6.9961e-07,
2641,,9.9419e-06,5.777e-07,
2642,,4.8426e-06,1.8661000000000002e-06,
2643,,5.722100000000001e-06,6.4072e-07,
2644,,6.6063e-06,6.2111e-07,
2645,,4.7363e-06,9.418799999999999e-07,
2646,,6.8092e-06,6.265e-07,
2647,,5.5708e-06,6.0406e-07,
2648,,4.5842e-06,1.4666999999999999e-06,
2649,,3.7688e-05,5.95e-07,
2650,,6.4197000000000006e-06,1.052e-06,
2651,,5.1428999999999995e-06,7.1011e-07,
2652,,4.6839e-06,5.7746e-07,
2653,,1.8855e-05,1.91e-06,
2654,,4.8055e-06,6.3599e-07,
2655,,1.3107e-05,6.2401e-07,
2656,,4.7187e-06,9.3162e-07,
2657,,1.0071e-05,6.3268e-07,
2658,,4.68e-06,6.0367e-07,
2659,,1.5060999999999999e-05,1.5016e-06,
2660,,4.9552e-06,5.9364e-07,
2661,,7.163e-06,1.0631e-06,
2662,,4.9917e-06,6.988899999999999e-07,
2663,,4.7307e-06,5.7765e-07,
2664,,1.0478e-05,1.8685e-06,
2665,,4.6870999999999996e-06,6.4081e-07,
2666,,1.5676e-05,6.212e-07,
2667,,4.9769e-06,9.423100000000001e-07,
2668,,7.343400000000001e-06,6.2674e-07,
2669,,5.0095e-06,6.0393e-07,
2670,,4.7426999999999995e-06,1.4691e-06,
2671,,1.0739000000000002e-05,5.947699999999999e-07,
2672,,4.6975e-06,1.0519e-06,
2673,,1.6199000000000002e-05,7.087300000000001e-07,
2674,,5.0173e-06,5.7739e-07,
2675,,7.52e-06,1.905e-06,
2676,,5.0591e-06,6.3599e-07,
2677,,4.7567000000000006e-06,6.2354e-07,
2678,,1.1179000000000001e-05,9.307799999999999e-07,
2679,,4.7061e-06,6.3183e-07,
2680,,9.127000000000001e-06,6.0339e-07,
2681,,4.6817000000000004e-06,1.4925e-06,
2682,,1.3956e-05,5.936e-07,
2683,,4.9921e-06,1.0601e-06,
2684,,6.8850999999999995e-06,6.9952e-07,
2685,,5.0777e-06,5.7756e-07,
2686,,4.7147e-06,1.8676e-06,
2687,,2.0166e-05,6.4043e-07,
2688,,4.9558999999999994e-06,6.2114e-07,
2689,,8.269e-06,9.412000000000001e-07,
2690,,4.6306e-06,6.2666e-07,
2691,,2.2505999999999998e-05,6.0382e-07,
2692,,5.3987e-06,1.4687e-06,
2693,,5.879099999999999e-06,5.946899999999999e-07,
2694,,4.6943e-06,1.0517e-06,
2695,,6.1054e-06,7.085e-07,
2696,,8.2558e-06,5.773399999999999e-07,
2697,,4.6068e-06,1.9027e-06,
2698,,2.002e-05,6.3639e-07,
2699,,4.9852e-06,6.232100000000001e-07,
2700,,8.3306e-06,9.3234e-07,
2701,,4.6368e-06,6.312300000000001e-07,
2702,,1.2078e-05,6.0348e-07,
2703,,4.8111e-06,1.4906e-06,
2704,,6.2771000000000004e-06,5.936999999999999e-07,
2705,,4.8365e-06,1.0596e-06,
2706,,5.1138e-06,7.006699999999999e-07,
2707,,1.0279000000000001e-05,5.7746e-07,
2708,,4.6386e-06,1.8716e-06,
2709,,2.6994e-05,6.3973e-07,
2710,,5.360900000000001e-06,6.212300000000001e-07,
2711,,6.2608e-06,9.395299999999998e-07,
2712,,4.6638999999999995e-06,6.2717e-07,
2713,,1.0002e-05,6.0369e-07,
2714,,6.8953e-06,1.4701e-06,
2715,,4.5788e-06,5.944399999999999e-07,
2716,,8.6859e-05,1.0518e-06,
2717,,7.5087e-06,7.072599999999999e-07,
2718,,6.500599999999999e-06,5.7727e-07,
2719,,4.5761e-06,1.8991e-06,
2720,,8.332700000000001e-05,6.3644e-07,
2721,,8.4324e-06,6.2305e-07,
2722,,6.713099999999999e-06,9.318600000000001e-07,
2723,,4.5811e-06,6.3088e-07,
2724,,5.2807e-05,6.032199999999999e-07,
2725,,7.1964e-06,1.4887e-06,
2726,,5.6323e-06,5.9348e-07,
2727,,4.5771e-06,1.0567e-06,
2728,,4.2486999999999995e-05,6.9982e-07,
2729,,7.6326e-06,5.7735e-07,
2730,,5.8679999999999996e-06,1.8672999999999999e-06,
2731,,4.6753e-06,6.3909e-07,
2732,,2.65e-05,6.2097e-07,
2733,,7.4397e-06,9.3735e-07,
2734,,1.2949000000000001e-05,6.2686e-07,
2735,,4.8496e-06,6.0341e-07,
2736,,4.5705e-05,1.4673e-06,
2737,,5.0207e-06,5.942000000000001e-07,
2738,,1.7712999999999998e-05,1.0497e-06,
2739,,4.9072e-06,7.060600000000001e-07,
2740,,2.6575e-05,5.771899999999999e-07,
2741,,4.9844e-06,1.8930000000000001e-06,
2742,,6.5745e-06,6.3617e-07,
2743,,4.7729000000000005e-06,6.2277e-07,
2744,,5.149e-06,9.311e-07,
2745,,9.4379e-06,6.3074e-07,
2746,,4.6572e-06,6.0317e-07,
2747,,1.418e-05,1.4883000000000002e-06,
2748,,4.923e-06,5.9347e-07,
2749,,7.0272e-06,1.0576e-06,
2750,,4.8949e-06,7.0009e-07,
2751,,5.3476e-06,5.7731e-07,
2752,,6.6315e-06,1.8658000000000002e-06,
2753,,4.6322e-06,6.3964e-07,
2754,,1.0191e-05,6.208500000000001e-07,
2755,,6.325900000000001e-06,9.3869e-07,
2756,,4.598e-06,6.2656e-07,
2757,,1.598e-05,6.0335e-07,
2758,,5.1553e-06,1.4678e-06,
2759,,5.2416e-06,5.941399999999999e-07,
2760,,5.3e-06,1.0497e-06,
2761,,5.4061e-06,7.059600000000001e-07,
2762,,5.4774e-06,5.7712e-07,
2763,,5.6069000000000005e-06,1.8913999999999998e-06,
2764,,5.6931e-06,6.360100000000001e-07,
2765,,4.7444e-06,6.2246e-07,
2766,,4.9141e-06,9.309700000000001e-07,
2767,,8.7421e-06,6.3018e-07,
2768,,4.6017e-06,6.0302e-07,
2769,,2.1581999999999998e-05,1.4838999999999999e-06,
2770,,5.0373e-06,5.9341e-07,
2771,,8.7959e-06,1.0556000000000001e-06,
2772,,4.636e-06,7.001399999999999e-07,
2773,,1.2884e-05,5.7721e-07,
2774,,4.8354e-06,1.8659e-06,
2775,,6.5001e-06,6.387600000000001e-07,
2776,,4.8632e-06,6.2082e-07,
2777,,5.1841e-06,9.363799999999999e-07,
2778,,1.0881e-05,6.2682e-07,
2779,,4.6388e-06,6.0317e-07,
2780,,1.486e-05,1.4674000000000001e-06,
2781,,4.7927e-06,5.9393e-07,
2782,,1.1695e-05,1.0492e-06,
2783,,4.7449e-06,7.0503e-07,
2784,,9.762e-06,5.77e-07,
2785,,4.7206999999999995e-06,1.8930000000000001e-06,
2786,,8.4737e-06,6.3526e-07,
2787,,5.4746e-06,6.2251e-07,
2788,,4.5831e-06,9.274600000000001e-07,
2789,,2.3214000000000002e-05,6.3073e-07,
2790,,6.0433e-06,6.028e-07,
2791,,4.7444e-06,1.4852000000000002e-06,
2792,,5.0066000000000005e-06,5.931e-07,
2793,,9.214e-06,1.0548999999999998e-06,
2794,,4.6194999999999996e-06,6.9818e-07,
2795,,2.4601e-05,5.7714e-07,
2796,,5.333200000000001e-06,1.8608e-06,
2797,,6.0447e-06,6.3892e-07,
2798,,4.659e-06,6.204999999999999e-07,
2799,,6.152100000000001e-06,9.367299999999998e-07,
2800,,5.205399999999999e-06,6.2628e-07,
2801,,4.6473e-06,6.0313e-07,
2802,,1.7444e-05,1.4622e-06,
2803,,4.6991000000000005e-06,5.9401e-07,
2804,,2.111e-05,1.0472e-06,
2805,,4.8626e-06,7.0616e-07,
2806,,8.0752e-06,5.7694e-07,
2807,,4.597e-06,1.8927000000000001e-06,
2808,,2.0280999999999998e-05,6.353e-07,
2809,,5.0547e-06,6.224000000000001e-07,
2810,,8.5734e-06,9.284000000000001e-07,
2811,,4.6412e-06,6.3045e-07,
2812,,1.2795999999999999e-05,6.027399999999999e-07,
2813,,4.8751999999999995e-06,1.4859e-06,
2814,,6.510299999999999e-06,5.930300000000001e-07,
2815,,4.9295e-06,1.0551e-06,
2816,,5.2067e-06,6.9863e-07,
2817,,1.1374000000000002e-05,5.770499999999999e-07,
2818,,4.6309e-06,1.8638e-06,
2819,,1.4887e-05,6.3855e-07,
2820,,4.7547e-06,6.2057e-07,
2821,,1.1365e-05,9.3584e-07,
2822,,4.7037e-06,6.2662e-07,
2823,,9.3232e-06,6.029800000000001e-07,
2824,,4.6788e-06,1.4677000000000002e-06,
2825,,8.0451e-06,5.9375e-07,
2826,,5.219299999999999e-06,1.0487e-06,
2827,,4.7866e-06,7.045e-07,
2828,,1.2555e-05,5.7691e-07,
2829,,4.716e-06,1.8871000000000001e-06,
2830,,9.9954e-06,6.359e-07,
2831,,4.6827e-06,6.2204e-07,
2832,,8.4545e-06,9.309100000000001e-07,
2833,,4.6659e-06,6.296300000000001e-07,
2834,,1.298e-05,6.0281e-07,
2835,,4.9898e-06,1.48e-06,
2836,,6.5849e-06,5.9327e-07,
2837,,5.1021e-06,1.0543e-06,
2838,,4.6794e-06,7.0063e-07,
2839,,1.9487e-05,5.7699e-07,
2840,,4.8459e-06,1.8661000000000002e-06,
2841,,1.4048e-05,6.3855e-07,
2842,,4.7537e-06,6.2075e-07,
2843,,1.1020999999999998e-05,9.3675e-07,
2844,,4.7104e-06,6.267e-07,
2845,,9.2007e-06,6.030699999999999e-07,
2846,,4.6889e-06,1.4691e-06,
2847,,8.0133e-06,5.9377e-07,
2848,,5.3106e-06,1.0513e-06,
2849,,4.7867e-06,7.048899999999998e-07,
2850,,1.2914e-05,5.768600000000001e-07,
2851,,4.7051999999999994e-06,1.8993e-06,
2852,,1.004e-05,6.3596e-07,
2853,,4.6681e-06,6.2265e-07,
2854,,1.5159000000000002e-05,9.3178e-07,
2855,,4.9658e-06,6.3071e-07,
2856,,7.2035000000000006e-06,6.028899999999999e-07,
2857,,5.0153e-06,1.4904e-06,
2858,,4.7184e-06,5.930399999999999e-07,
2859,,1.075e-05,1.0587000000000001e-06,
2860,,4.67e-06,6.989100000000001e-07,
2861,,1.598e-05,5.7697e-07,
2862,,4.9541000000000006e-06,1.8669999999999999e-06,
2863,,7.4037e-06,6.3919e-07,
2864,,4.9753e-06,6.2077e-07,
2865,,4.7286e-06,9.384399999999999e-07,
2866,,1.0672e-05,6.2675e-07,
2867,,4.6857e-06,6.031100000000001e-07,
2868,,8.8462e-06,1.4715e-06,
2869,,4.6646e-06,5.9381e-07,
2870,,1.3573e-05,1.0517e-06,
2871,,4.9832e-06,7.0561e-07,
2872,,6.764e-06,5.768e-07,
2873,,5.0814999999999995e-06,1.8933000000000002e-06,
2874,,4.6902e-06,6.3623e-07,
2875,,1.9991e-05,6.2232e-07,
2876,,4.9013e-06,9.322799999999999e-07,
2877,,8.1e-06,6.2993e-07,
2878,,4.6049e-06,6.028300000000001e-07,
2879,,2.1529e-05,1.487e-06,
2880,,5.2548e-06,5.9311e-07,
2881,,5.7489e-06,1.0574e-06,
2882,,4.6526e-06,6.9991e-07,
