,RALM,REPM(LQH),REPM(LSE),RSQO
3393,,2.2875e-07,4.4263999999999995e-07,
3394,,9.7763e-07,4.1519e-07,
3395,,2.5824e-07,1.7494e-06,
3396,,2.7507e-07,4.2896e-07,
3397,,2.6542e-07,6.1914e-07,
3398,,2.8567e-07,4.3125e-07,
3399,,2.3261e-07,4.931399999999999e-07,
3400,,2.9912e-07,6.0935e-07,
3401,,4.0683999999999996e-07,4.1463e-07,
3402,,2.2808000000000004e-07,6.6114e-07,
3403,,1.8685e-06,4.8007e-07,
3404,,2.9366e-07,4.0489e-07,
3405,,3.6674999999999997e-07,2.2852e-06,
3406,,2.2816e-07,5.1884e-07,
3407,,8.916299999999999e-07,4.1573e-07,
3408,,2.4973e-07,5.848600000000001e-07,
3409,,3.9092e-07,4.864699999999999e-07,
3410,,2.5096e-07,4.0378e-07,
3411,,2.3718000000000004e-07,3.9130000000000005e-06,
3412,,5.7554e-07,5.782100000000001e-07,
3413,,2.3451999999999999e-07,4.4317e-07,
3414,,4.6775e-07,4.1728000000000004e-07,
3415,,2.3329999999999998e-07,9.6869e-07,
3416,,3.9955e-07,4.1042e-07,
3417,,2.6587e-07,1.1516e-06,
3418,,2.3851999999999994e-07,4.2857e-07,
3419,,6.5773e-07,5.2252e-07,
3420,,2.3406999999999998e-07,4.3857e-07,
3421,,4.9986e-07,4.1206000000000005e-07,
3422,,2.3215e-07,1.5773e-06,
3423,,7.4469e-07,4.2035e-07,
3424,,2.4735e-07,9.486100000000001e-07,
3425,,3.5178000000000004e-07,4.1491000000000005e-07,
3426,,2.5095e-07,6.8433e-07,
3427,,2.3445999999999997e-07,4.816e-07,
3428,,5.4279e-07,4.0498000000000007e-07,
3429,,2.3171999999999996e-07,1.2262e-06,
3430,,7.7589e-07,4.3828000000000003e-07,
3431,,2.4435e-07,5.398e-07,
3432,,3.5665e-07,4.5191000000000003e-07,
3433,,2.455e-07,4.1328e-07,
3434,,2.7023000000000006e-07,1.7107e-06,
3435,,3.4414e-07,4.1946e-07,
3436,,2.3030999999999998e-07,9.7484e-07,
3437,,5.4037e-07,4.1314999999999996e-07,
3438,,2.4195e-07,6.851699999999999e-07,
3439,,2.9425000000000003e-07,4.6831000000000004e-07,
3440,,2.4651999999999996e-07,4.2835e-07,
3441,,2.3037e-07,6.831000000000001e-07,
3442,,8.0267e-07,4.0538000000000005e-07,
3443,,2.3475e-07,1.4128e-06,
3444,,5.5881e-07,4.4185e-07,
3445,,2.3169e-07,4.4068999999999996e-07,
3446,,7.9247e-07,6.3951e-07,
3447,,2.4381e-07,4.5066000000000004e-07,
3448,,3.5952e-07,4.231399999999999e-07,
3449,,2.4421999999999995e-07,1.0874e-06,
3450,,2.7051e-07,4.1476999999999995e-07,
3451,,3.4116e-07,7.390200000000001e-07,
3452,,2.3043000000000003e-07,4.7511e-07,
3453,,5.4567e-07,4.3423000000000004e-07,
3454,,2.4262e-07,7.212100000000001e-07,
3455,,2.9526e-07,4.0628e-07,
3456,,2.473e-07,1.5563999999999998e-06,
3457,,2.3045000000000003e-07,4.5568999999999997e-07,
3458,,8.1514e-07,4.4927e-07,
3459,,2.3480999999999997e-07,4.7538e-07,
3460,,5.6414e-07,4.6688e-07,
3461,,2.316e-07,5.016399999999999e-07,
3462,,7.976600000000001e-07,4.1396e-07,
3463,,2.4325e-07,5.610100000000001e-07,
3464,,3.6051000000000004e-07,4.768999999999999e-07,
3465,,2.4322e-07,4.0329e-07,
3466,,2.7028e-07,3.6045e-06,
3467,,3.3677e-07,5.496899999999999e-07,
3468,,2.3070999999999998e-07,4.3688000000000003e-07,
3469,,5.3919e-07,4.1436000000000007e-07,
3470,,2.4371e-07,1.6903e-06,
3471,,2.9277e-07,4.2988e-07,
3472,,3.5273e-07,6.1293e-07,
3473,,2.3541000000000001e-07,4.3411999999999997e-07,
3474,,3.6376999999999993e-07,4.9238e-07,
3475,,2.8288e-07,6.214100000000001e-07,
3476,,2.2695e-07,4.1313000000000005e-07,
3477,,2.1486e-06,6.6467e-07,
3478,,3.5354e-07,4.7177e-07,
3479,,2.6118e-07,4.2600000000000003e-07,
3480,,2.3458999999999999e-07,1.2129e-06,
3481,,5.8099e-07,4.1433e-07,
3482,,2.3076e-07,7.8149e-07,
3483,,7.8186e-07,4.1117e-07,
3484,,2.3946e-07,9.906999999999999e-07,
3485,,3.4866e-07,4.3488e-07,
3486,,2.3798000000000002e-07,4.896e-07,
3487,,2.6345e-07,6.210899999999999e-07,
3488,,3.1146e-07,4.1224e-07,
3489,,2.3035999999999998e-07,6.5836e-07,
3490,,4.9673e-07,4.6551000000000004e-07,
3491,,3.3073999999999996e-07,4.2521000000000003e-07,
3492,,2.2794000000000001e-07,1.18e-06,
3493,,8.323000000000001e-07,4.1443000000000004e-07,
3494,,2.5247e-07,7.722e-07,
3495,,2.6197e-07,4.1146999999999996e-07,
3496,,2.59e-07,5.9192e-07,
3497,,2.7082e-07,4.6478999999999997e-07,
3498,,2.6719e-07,4.1808e-07,
3499,,2.8156e-07,1.0568e-06,
3500,,2.3291e-07,4.0857e-07,
3501,,2.9691e-07,1.1643e-06,
3502,,4.118600000000001e-07,4.2038000000000006e-07,
3503,,2.2760999999999998e-07,8.0397e-07,
3504,,1.8277e-06,5.130899999999999e-07,
3505,,2.8235e-07,4.0611999999999993e-07,
3506,,3.5580999999999995e-07,1.4823e-06,
3507,,2.3236e-07,4.5917e-07,
3508,,3.5171e-07,4.4451999999999996e-07,
3509,,2.6534e-07,7.0904e-07,
3510,,2.3434999999999998e-07,4.5019e-07,
3511,,5.865699999999999e-07,4.2952e-07,
3512,,2.3011999999999997e-07,6.501200000000001e-07,
3513,,7.6104e-07,4.2909e-07,
3514,,2.368e-07,5.0204e-07,
3515,,5.737300000000001e-07,6.079600000000001e-07,
3516,,2.3416999999999999e-07,4.1700000000000004e-07,
3517,,4.6766999999999995e-07,6.779399999999999e-07,
3518,,2.3293000000000004e-07,4.990600000000001e-07,
3519,,3.9955e-07,4.0434e-07,
3520,,2.6536e-07,2.4581000000000002e-06,
3521,,2.3824000000000002e-07,5.146e-07,
3522,,6.5574e-07,4.1769e-07,
3523,,2.338e-07,5.8567e-07,
3524,,5.0172e-07,4.968600000000001e-07,
3525,,2.3184000000000002e-07,4.0308e-07,
3526,,7.4878e-07,3.9318e-06,
3527,,2.4691e-07,5.500999999999999e-07,
3528,,3.5295e-07,4.4258000000000004e-07,
3529,,2.503e-07,4.141e-07,
3530,,2.3427e-07,1.7431e-06,
3531,,5.4019e-07,4.2663000000000006e-07,
3532,,2.3164999999999999e-07,6.136999999999999e-07,
3533,,7.8158e-07,4.2801000000000003e-07,
3534,,2.4518000000000003e-07,4.8918e-07,
3535,,3.5929000000000004e-07,5.960800000000001e-07,
3536,,2.4698e-07,4.1379e-07,
3537,,2.3439e-07,6.515899999999999e-07,
3538,,5.286e-07,4.7964e-07,
3539,,2.3205e-07,4.0399e-07,
3540,,7.8116e-07,2.2644e-06,
3541,,2.4739e-07,5.1136e-07,
3542,,3.6146e-07,4.1483e-07,
3543,,2.5035e-07,5.754200000000001e-07,
3544,,2.3483e-07,4.843e-07,
3545,,5.4981e-07,4.0290999999999995e-07,
3546,,2.3213e-07,3.8042000000000004e-06,
3547,,8.0714e-07,5.6346e-07,
3548,,2.4702e-07,4.4018e-07,
3549,,3.679e-07,4.1521e-07,
3550,,2.4910000000000003e-07,9.370700000000001e-07,
3551,,2.3518000000000002e-07,4.0881e-07,
3552,,5.490500000000001e-07,1.1035e-06,
3553,,2.3266e-07,4.2502e-07,
3554,,4.4306999999999996e-07,5.1162e-07,
3555,,2.3149999999999998e-07,5.9064e-07,
3556,,6.680899999999999e-07,4.2073e-07,
3557,,2.4721999999999996e-07,4.7533e-07,
3558,,3.3001999999999993e-07,5.5409e-07,
3559,,2.5269e-07,4.1258e-07,
3560,,2.3261999999999997e-07,6.106100000000001e-07,
3561,,9.867799999999999e-07,4.7404e-07,
3562,,2.4204e-07,4.1948e-07,
3563,,3.9233e-07,1.1117e-06,
3564,,2.2829999999999997e-07,4.0869e-07,
3565,,1.0105e-06,1.215e-06,
3566,,2.577e-07,4.2126999999999996e-07,
3567,,2.7764e-07,8.2988e-07,
3568,,2.3066999999999996e-07,4.1791e-07,
3569,,2.8801e-07,6.3169e-07,
3570,,3.7624000000000004e-07,5.0506e-07,
3571,,2.2736999999999998e-07,4.0325e-07,
3572,,1.7119999999999999e-06,2.2636000000000002e-06,
3573,,2.8819000000000004e-07,4.7164999999999997e-07,
3574,,3.5054e-07,4.9496e-07,
3575,,2.3408000000000002e-07,4.9843e-07,
3576,,3.5759e-07,5.2947e-07,
3577,,2.7702e-07,4.2068000000000003e-07,
3578,,2.2658e-07,4.5478e-07,
3579,,2.0878e-06,8.9381e-07,
3580,,3.5135999999999994e-07,4.0790999999999995e-07,
3581,,2.589e-07,1.0501000000000001e-06,
3582,,2.3416999999999999e-07,4.2228e-07,
3583,,5.7274e-07,5.007100000000001e-07,
3584,,2.3054000000000002e-07,5.720399999999999e-07,
3585,,7.8363e-07,4.1858999999999994e-07,
3586,,2.3977e-07,6.526399999999999e-07,
3587,,3.5095e-07,5.1051e-07,
3588,,2.3851999999999994e-07,4.0338999999999996e-07,
3589,,2.6444e-07,2.3858e-06,
3590,,3.165e-07,4.8238e-07,
3591,,2.3004000000000001e-07,5.0529e-07,
3592,,5.0657e-07,4.1733000000000005e-07,
3593,,3.3053000000000004e-07,5.7422e-07,
3594,,2.2768e-07,4.9457e-07,
3595,,8.4625e-07,4.0247e-07,
3596,,2.5346e-07,3.7542e-06,
3597,,2.6252e-07,5.2565e-07,
3598,,2.605e-07,4.383e-07,
3599,,2.7171999999999995e-07,4.1128e-07,
3600,,2.6923000000000004e-07,1.5984e-06,
3601,,2.8283e-07,4.1973999999999997e-07,
3602,,2.3298e-07,9.5869e-07,
3603,,2.9984e-07,4.1415e-07,
3604,,4.1958e-07,6.8842e-07,
3605,,2.2733e-07,4.8271e-07,
3606,,1.8669e-06,4.0398000000000005e-07,
3607,,2.8405999999999996e-07,1.237e-06,
3608,,3.6042e-07,4.3828999999999994e-07,
3609,,2.2715e-07,5.4213e-07,
3610,,1.6479e-06,4.5225e-07,
3611,,2.8977e-07,4.1244999999999996e-07,
3612,,3.4516e-07,1.7286e-06,
3613,,2.3471e-07,4.186e-07,
3614,,3.5665e-07,9.8093e-07,
3615,,2.8098e-07,4.1213e-07,
3616,,2.2636e-07,6.8625e-07,
3617,,2.0906e-06,4.672e-07,
3618,,3.4395e-07,4.2751000000000005e-07,
3619,,2.5903e-07,6.8279e-07,
3620,,2.3335e-07,4.0433e-07,
3621,,5.620300000000001e-07,1.4238999999999998e-06,
3622,,2.2968000000000003e-07,4.4108000000000003e-07,
3623,,7.4392e-07,4.4041000000000006e-07,
3624,,2.3706e-07,6.400100000000001e-07,
3625,,5.7235e-07,4.5086999999999996e-07,
3626,,2.3464000000000002e-07,4.2229e-07,
3627,,4.7158e-07,1.0939e-06,
3628,,2.3350000000000002e-07,4.1365e-07,
3629,,4.0455e-07,7.421500000000001e-07,
3630,,2.7173999999999997e-07,4.7302e-07,
3631,,2.2675999999999997e-07,4.3348999999999995e-07,
3632,,1.1421e-06,7.190300000000001e-07,
3633,,2.9295000000000004e-07,4.0528e-07,
3634,,2.3456999999999996e-07,1.5575e-06,
3635,,3.129e-07,4.561e-07,
3636,,4.5280000000000003e-07,4.4851000000000004e-07,
3637,,2.2741e-07,4.7605e-07,
3638,,2.0353e-06,4.6587e-07,
3639,,2.9241e-07,5.0277e-07,
3640,,3.7924e-07,4.127399999999999e-07,
3641,,2.2718000000000003e-07,5.609399999999999e-07,
3642,,1.788e-06,4.7535e-07,
3643,,2.984e-07,4.0222999999999997e-07,
3644,,2.5034e-07,3.6143000000000003e-06,
3645,,2.2984999999999998e-07,5.499100000000001e-07,
3646,,8.377600000000001e-07,4.3600000000000004e-07,
3647,,2.3361999999999997e-07,4.1336999999999995e-07,
3648,,5.623899999999999e-07,1.6907e-06,
3649,,2.3023000000000004e-07,4.2906000000000006e-07,
3650,,7.7691e-07,6.1308e-07,
3651,,2.4011999999999996e-07,4.3343000000000004e-07,
3652,,3.5296e-07,4.9248e-07,
3653,,2.3826000000000002e-07,6.2216e-07,
3654,,2.6463e-07,4.1228000000000004e-07,
3655,,3.1553e-07,6.656499999999999e-07,
3656,,2.2986999999999998e-07,4.7211999999999997e-07,
3657,,5.056e-07,4.2512e-07,
3658,,3.3413000000000004e-07,1.2184e-06,
3659,,2.2734999999999998e-07,4.1318999999999996e-07,
3660,,8.459299999999999e-07,7.8186e-07,
3661,,2.5291e-07,4.0997e-07,
3662,,2.6255e-07,9.896500000000001e-07,
3663,,2.5976e-07,4.3352e-07,
3664,,2.7173999999999997e-07,4.8913e-07,
3665,,2.6805e-07,6.196800000000001e-07,
3666,,2.8296999999999995e-07,4.114e-07,
3667,,2.3253e-07,6.5884e-07,
3668,,2.9928e-07,4.661600000000001e-07,
3669,,4.1799e-07,4.2442e-07,
3670,,2.2701999999999998e-07,1.1872e-06,
3671,,1.8618000000000001e-06,4.1345e-07,
3672,,2.8559e-07,7.737399999999999e-07,
3673,,3.6056e-07,4.1045e-07,
3674,,2.269e-07,5.9233e-07,
3675,,1.6753e-06,4.6381e-07,
3676,,2.9424e-07,4.1718000000000003e-07,
3677,,3.4914999999999997e-07,1.0577e-06,
3678,,2.3525e-07,4.0768e-07,
3679,,2.6124000000000003e-07,1.1695e-06,
3680,,3.0128e-07,4.2003e-07,
3681,,2.2982e-07,8.073699999999999e-07,
3682,,4.8229e-07,5.1697e-07,
3683,,3.3590000000000004e-07,4.0510999999999995e-07,
3684,,2.2690999999999999e-07,1.5047e-06,
3685,,1.6124e-06,4.5847e-07,
3686,,3.026e-07,4.4485e-07,
3687,,2.4556e-07,7.115300000000001e-07,
3688,,2.3008000000000003e-07,4.5115e-07,
3689,,8.456299999999999e-07,4.2891000000000005e-07,
3690,,2.3643e-07,6.5579e-07,
3691,,6.1001e-07,4.281100000000001e-07,
3692,,2.3301e-07,5.038e-07,
3693,,4.791100000000001e-07,6.079600000000001e-07,
3694,,2.3147e-07,4.1663000000000005e-07,
3695,,4.0273e-07,6.8128e-07,
3696,,2.5791e-07,5.0231e-07,
3697,,2.3763000000000002e-07,4.0329e-07,
3698,,6.3045e-07,2.4756e-06,
3699,,2.3406e-07,5.1409e-07,
3700,,4.9778e-07,4.1695e-07,
3701,,2.3247e-07,5.862899999999999e-07,
3702,,4.1928999999999994e-07,4.9729e-07,
3703,,2.6409000000000003e-07,4.0202e-07,
3704,,2.3917e-07,3.9302e-06,
3705,,6.732300000000001e-07,5.4931e-07,
3706,,2.3485e-07,4.4162e-07,
3707,,5.263499999999999e-07,4.1296999999999997e-07,
3708,,2.329e-07,1.7387e-06,
3709,,4.3838e-07,4.2522e-07,
3710,,2.3189e-07,6.111e-07,
3711,,3.8044000000000004e-07,4.2653e-07,
3712,,2.6435e-07,4.8731e-07,
3713,,2.3590999999999997e-07,5.925e-07,
3714,,6.3081e-07,4.1263999999999997e-07,
3715,,2.3154e-07,6.4702e-07,
3716,,8.806399999999999e-07,4.7824e-07,
3717,,2.4435e-07,4.0286e-07,
3718,,3.8090000000000003e-07,2.2488999999999998e-06,
3719,,2.4351999999999995e-07,5.0644e-07,
3720,,2.7584e-07,4.136e-07,
3721,,3.4634e-07,5.7051e-07,
3722,,2.3061999999999998e-07,4.819300000000001e-07,
3723,,3.4036999999999997e-07,4.0179e-07,
3724,,2.5866999999999997e-07,3.7464999999999996e-06,
3725,,2.3274e-07,5.5162e-07,
3726,,1.0641e-06,4.3810000000000004e-07,
3727,,2.4163000000000003e-07,4.1305e-07,
3728,,4.0399999999999996e-07,1.7231e-06,
3729,,2.2748000000000002e-07,4.2769e-07,
3730,,1.0282e-06,6.160199999999999e-07,
3731,,2.5350000000000004e-07,4.3085e-07,
3732,,2.7738e-07,4.9152e-07,
3733,,2.2910999999999997e-07,6.1383e-07,
3734,,4.255e-07,4.1222e-07,
3735,,3.2234999999999997e-07,6.635899999999999e-07,
3736,,2.2627e-07,4.7489e-07,
3737,,1.3883000000000001e-06,4.2451e-07,
3738,,2.7583e-07,1.224e-06,
3739,,3.1553e-07,4.1226999999999997e-07,
3740,,2.3241e-07,7.794800000000001e-07,
3741,,3.2789e-07,4.0906e-07,
3742,,2.7012e-07,9.8238e-07,
3743,,2.2568000000000002e-07,4.3151000000000003e-07,
3744,,1.8092e-06,4.8807e-07,
3745,,3.1474e-07,6.1328e-07,
3746,,2.5059e-07,4.1126000000000004e-07,
3747,,2.3069000000000004e-07,6.560600000000001e-07,
3748,,9.233e-07,4.6856e-07,
3749,,2.3731999999999998e-07,4.2369e-07,
3750,,6.4671e-07,1.1934e-06,
3751,,2.3315999999999998e-07,4.1238e-07,
3752,,4.9929e-07,7.706300000000001e-07,
3753,,2.3129e-07,4.093e-07,
3754,,4.1638000000000003e-07,9.795700000000001e-07,
3755,,2.3038e-07,4.3256e-07,
3756,,6.2622e-07,4.8674e-07,
3757,,2.4574000000000003e-07,6.1546e-07,
3758,,3.1751e-07,4.1056000000000004e-07,
3759,,2.5148e-07,6.5148e-07,
3760,,2.3088000000000001e-07,4.639e-07,
3761,,9.3945e-07,4.2305e-07,
3762,,2.3791999999999998e-07,1.1691e-06,
3763,,6.592399999999999e-07,4.1238999999999995e-07,
3764,,2.3366999999999997e-07,7.6184e-07,
3765,,5.0964e-07,4.0945999999999996e-07,
3766,,2.3182e-07,9.694499999999999e-07,
3767,,4.2336000000000005e-07,4.3313e-07,
3768,,2.3090999999999997e-07,4.8425e-07,
3769,,3.6773e-07,6.1511e-07,
3770,,2.5969e-07,4.0983000000000006e-07,
3771,,2.3468000000000003e-07,1.1211e-06,
3772,,5.998399999999999e-07,4.3346e-07,
3773,,2.3081999999999997e-07,5.1687e-07,
3774,,8.3771e-07,6.4178e-07,
3775,,2.4304000000000004e-07,4.1768e-07,
3776,,3.6973e-07,7.1628e-07,
3777,,2.4257e-07,5.1064e-07,
3778,,2.7219e-07,4.0327e-07,
3779,,3.4051e-07,1.352e-06,
3780,,2.299e-07,4.3782e-07,
3781,,5.5604e-07,5.652600000000001e-07,
3782,,2.4428e-07,4.5196999999999994e-07,
3783,,2.9648e-07,4.1408999999999997e-07,
3784,,3.6124e-07,9.786e-07,
3785,,2.3480999999999997e-07,4.0622e-07,
3786,,3.7195e-07,1.0895000000000001e-06,
3787,,2.8528e-07,4.1732e-07,
3788,,2.2579999999999997e-07,7.623300000000001e-07,
3789,,2.2419e-06,5.0527e-07,
3790,,3.6393999999999996e-07,4.0392e-07,
3791,,2.629e-07,1.4103e-06,
3792,,2.3428e-07,4.4973999999999995e-07,
3793,,6.039000000000001e-07,4.3885e-07,
3794,,2.3011e-07,6.7556e-07,
3795,,8.1572e-07,4.4482e-07,
3796,,2.4024e-07,4.245e-07,
3797,,3.5906999999999995e-07,6.290200000000001e-07,
3798,,2.391e-07,4.232899999999999e-07,
3799,,2.6694000000000003e-07,4.907699999999999e-07,
3800,,3.2391999999999995e-07,5.806600000000001e-07,
3801,,2.2953000000000002e-07,4.1416000000000005e-07,
3802,,5.246699999999999e-07,6.4827e-07,
3803,,3.3692e-07,4.9058e-07,
3804,,2.2704e-07,4.0234000000000004e-07,
3805,,8.734899999999999e-07,2.3235e-06,
3806,,2.5624e-07,4.9498e-07,
3807,,2.6451000000000003e-07,5.018699999999999e-07,
3808,,2.6416e-07,5.3023e-07,
3809,,2.7458e-07,4.2063000000000003e-07,
3810,,2.7375e-07,4.5493e-07,
3811,,2.8698e-07,9.0869e-07,
3812,,2.3320999999999998e-07,4.0668e-07,
3813,,3.0609999999999997e-07,1.0623e-06,
3814,,4.3873000000000006e-07,4.2096000000000003e-07,
3815,,2.2659000000000002e-07,5.0155e-07,
3816,,1.9558e-06,5.7031e-07,
3817,,2.8526999999999996e-07,4.1805e-07,
3818,,3.6771e-07,4.6685000000000003e-07,
3819,,2.2631e-07,5.4217e-07,
3820,,1.6929e-06,4.0991000000000005e-07,
3821,,2.8818000000000003e-07,5.9214e-07,
3822,,3.4836e-07,4.6446000000000007e-07,
3823,,2.3333e-07,4.1646999999999997e-07,
3824,,3.5693000000000006e-07,1.0611e-06,
3825,,2.7768e-07,4.068e-07,
3826,,2.2553e-07,1.1663e-06,
3827,,2.0927000000000003e-06,4.1873000000000004e-07,
3828,,3.5097e-07,8.038600000000001e-07,
3829,,2.5809999999999996e-07,5.1249e-07,
3830,,2.3309e-07,4.0431999999999996e-07,
3831,,5.7315e-07,1.4840000000000001e-06,
3832,,2.294e-07,4.5759999999999997e-07,
3833,,7.7529e-07,4.4311000000000005e-07,
3834,,2.3848e-07,7.0843e-07,
3835,,3.4752e-07,4.4901e-07,
3836,,2.3737e-07,4.2788999999999995e-07,
3837,,2.625e-07,6.4934e-07,
3838,,3.1419e-07,4.2748999999999997e-07,
3839,,2.2885000000000001e-07,5.0091e-07,
3840,,4.9908e-07,6.0726e-07,
3841,,3.2652e-07,4.1524999999999996e-07,
3842,,2.2659000000000002e-07,6.7751e-07,
3843,,8.2795e-07,4.9786e-07,
3844,,2.5197e-07,4.0250999999999997e-07,
3845,,2.604e-07,2.4667e-06,
3846,,2.5887e-07,5.1194e-07,
3847,,2.6906e-07,4.1613e-07,
3848,,2.6748e-07,5.8393e-07,
3849,,2.7996e-07,4.96e-07,
3850,,2.3189e-07,4.0125e-07,
3851,,2.9644e-07,3.8966e-06,
3852,,4.1548e-07,5.469100000000001e-07,
3853,,2.2623e-07,4.402399999999999e-07,
3854,,1.8237e-06,4.121e-07,
3855,,2.8267e-07,1.7253e-06,
3856,,3.5589e-07,4.2442e-07,
3857,,2.3128e-07,6.082500000000001e-07,
3858,,3.5328000000000005e-07,4.2591000000000003e-07,
3859,,2.6585e-07,4.8576e-07,
3860,,2.254e-07,5.9225e-07,
3861,,1.9774e-06,4.1168999999999995e-07,
3862,,3.6415e-07,6.4608e-07,
3863,,2.5358e-07,4.7598999999999996e-07,
3864,,2.3386e-07,4.0211999999999995e-07,
3865,,5.759399999999999e-07,2.237e-06,
3866,,2.3056999999999998e-07,5.070399999999999e-07,
3867,,8.2391e-07,4.1268999999999997e-07,
3868,,2.441e-07,5.6992e-07,
3869,,3.6890000000000003e-07,4.8058e-07,
3870,,2.4475e-07,4.0104999999999995e-07,
3871,,2.3374000000000003e-07,3.7296e-06,
3872,,5.301100000000001e-07,5.593e-07,
3873,,2.3161999999999998e-07,4.3708999999999995e-07,
3874,,4.3592e-07,4.1318000000000005e-07,
3875,,2.3056999999999998e-07,9.2584e-07,
3876,,3.7643e-07,4.0696e-07,
3877,,2.593e-07,1.0931e-06,
3878,,2.3498e-07,4.232e-07,
3879,,6.1345e-07,5.0834e-07,
3880,,2.3099e-07,5.879e-07,
3881,,8.7242e-07,4.1858000000000003e-07,
3882,,2.4481e-07,4.7306999999999993e-07,
3883,,3.8070999999999997e-07,5.5023e-07,
3884,,2.4467e-07,4.1074e-07,
3885,,2.3446999999999998e-07,6.0572e-07,
3886,,5.3631e-07,4.7223e-07,
3887,,2.3245000000000002e-07,4.1733999999999995e-07,
3888,,4.4386e-07,1.1009000000000001e-06,
3889,,2.3148000000000003e-07,4.0668e-07,
3890,,3.8367e-07,1.199e-06,
3891,,2.655e-07,4.1891000000000004e-07,
3892,,2.3566999999999997e-07,8.1917e-07,
3893,,6.4029e-07,4.1574e-07,
3894,,2.3114000000000002e-07,6.2474e-07,
3895,,8.9806e-07,5.0152e-07,
3896,,2.4465e-07,4.0138000000000006e-07,
3897,,3.8661e-07,2.2349e-06,
3898,,2.4369e-07,4.6692e-07,
3899,,2.7774e-07,4.9098e-07,
3900,,3.5084000000000004e-07,4.924499999999999e-07,
3901,,2.3026999999999998e-07,5.2483e-07,
3902,,3.4409e-07,4.178e-07,
3903,,2.6039e-07,4.5148e-07,
3904,,2.324e-07,8.757299999999999e-07,
3905,,5.6793e-07,4.06e-07,
3906,,2.2853000000000002e-07,1.0331000000000001e-06,
3907,,7.4712e-07,4.2033e-07,
3908,,2.3546999999999998e-07,4.9677e-07,
3909,,5.6989e-07,5.6848e-07,
3910,,2.3293000000000004e-07,4.1631999999999996e-07,
3911,,4.6582e-07,6.477e-07,
3912,,2.3175e-07,5.0624e-07,
3913,,4.001e-07,4.0156e-07,
3914,,2.6631999999999997e-07,2.3572e-06,
3915,,2.3689e-07,4.8148e-07,
3916,,6.6538e-07,5.0183e-07,
3917,,2.3210999999999998e-07,4.1592e-07,
3918,,5.0258e-07,4.4225000000000003e-07,
3919,,2.3006999999999997e-07,8.2425e-07,
3920,,7.3995e-07,4.0444000000000004e-07,
3921,,2.4445999999999995e-07,1.7856000000000001e-06,
3922,,3.4868e-07,4.6036000000000003e-07,
3923,,2.476e-07,4.6168999999999995e-07,
3924,,2.3245000000000002e-07,4.8375e-07,
3925,,5.3058e-07,4.8587e-07,
3926,,2.2983000000000001e-07,5.1514e-07,
3927,,7.68e-07,4.1635e-07,
3928,,2.4244e-07,4.4708e-07,
3929,,3.5390999999999997e-07,8.478000000000001e-07,
3930,,2.4369e-07,4.0525999999999996e-07,
3931,,2.6795999999999997e-07,9.945e-07,
3932,,3.4137e-07,4.181100000000001e-07,
3933,,2.2838e-07,4.884799999999999e-07,
3934,,5.368199999999999e-07,5.5342e-07,
3935,,2.3986000000000003e-07,4.1482e-07,
3936,,2.9194e-07,6.276200000000001e-07,
3937,,2.4439e-07,4.9747e-07,
3938,,2.2850000000000001e-07,4.0126e-07,
3939,,7.989e-07,2.2416e-06,
3940,,2.3289000000000002e-07,4.7312e-07,
3941,,5.5604e-07,4.9252e-07,
3942,,2.2982e-07,5.0127e-07,
3943,,7.8939e-07,4.1875e-07,
3944,,2.419e-07,4.428100000000001e-07,
3945,,3.5747e-07,8.5065e-07,
3946,,2.4234000000000004e-07,4.0392e-07,
3947,,2.6838e-07,1.8022999999999999e-06,
3948,,3.3857e-07,4.5167e-07,
3949,,2.2857e-07,4.6133e-07,
3950,,5.3932e-07,4.7229999999999996e-07,
3951,,2.4074e-07,4.8569e-07,
3952,,2.9216e-07,5.0035e-07,
3953,,3.45e-07,4.1696999999999995e-07,
3954,,2.3418000000000002e-07,4.4193999999999995e-07,
3955,,2.5959e-07,8.333499999999999e-07,
3956,,2.9915e-07,4.0408e-07,
3957,,2.2878e-07,1.7787e-06,
3958,,4.745e-07,4.5663000000000003e-07,
3959,,3.3343000000000004e-07,4.6061999999999995e-07,
3960,,2.2592e-07,4.7871e-07,
3961,,1.5727000000000002e-06,4.844e-07,
3962,,3.02e-07,5.0869e-07,
3963,,2.4363e-07,4.1626000000000005e-07,
3964,,2.2910999999999997e-07,4.4453999999999993e-07,
3965,,8.3679e-07,8.3896e-07,
3966,,2.3588000000000002e-07,4.0466e-07,
3967,,6.0867e-07,1.8408e-06,
3968,,2.3256e-07,4.6591e-07,
3969,,4.8461e-07,4.6506999999999997e-07,
3970,,2.3101999999999996e-07,4.9129e-07,
3971,,4.0833e-07,4.8982e-07,
3972,,2.6039e-07,5.2503e-07,
3973,,2.3717e-07,4.1678000000000006e-07,
3974,,6.514499999999999e-07,4.5091e-07,
3975,,2.3315000000000002e-07,8.678299999999999e-07,
3976,,5.070300000000001e-07,4.0578e-07,
3977,,2.3131999999999998e-07,1.0281e-06,
3978,,4.2498999999999994e-07,4.2061999999999996e-07,
3979,,2.3037e-07,4.953499999999999e-07,
3980,,3.6993000000000003e-07,5.7145e-07,
3981,,2.6024e-07,4.1548999999999997e-07,
3982,,2.3425999999999998e-07,6.4843e-07,
3983,,6.086399999999999e-07,5.0278e-07,
3984,,2.3019999999999998e-07,4.0131e-07,
3985,,8.4976e-07,2.3646e-06,
