,RALM,REPM(LQH),REPM(LSE),RSQO
1727,,132.9547,,
1728,,132.9967,,
1729,,133.0419,,
1730,,133.0804,,
1731,,133.1225,,
1732,,133.1614,,
1733,,133.2034,,
1734,,133.2454,,
1735,,133.2878,,
1736,,133.3262,,
1737,,133.3701,,
1738,,133.4103,,
1739,,133.4515,,
1740,,133.4958,,
1741,,133.534,,
1742,,133.5802,,
1743,,133.6207,,
1744,,133.6601,,
1745,,133.7046,,
1746,,135.3769,,
1747,,135.4199,,
1748,,135.4672,,
1749,,135.5093,,
1750,,135.5493,,
1751,,135.5927,,
1752,,135.6317,,
1753,,135.6726,,
1754,,135.9848,,
1755,,136.0292,,
1756,,136.0688,,
1757,,136.1113,,
1758,,136.153,,
1759,,136.1958,,
1760,,136.234,,
1761,,136.2717,,
1762,,136.3161,,
1763,,136.3526,,
1764,,136.39700000000002,,
1765,,136.4359,,
1766,,136.4793,,
1767,,136.5187,,
1768,,136.5626,,
1769,,136.6028,,
1770,,136.6465,,
1771,,136.6844,,
1772,,136.7281,,
1773,,136.769,,
1774,,136.8138,,
1775,,136.8539,,
1776,,136.8978,,
1777,,136.936,,
1778,,136.98,,
1779,,137.0206,,
1780,,137.0581,,
1781,,137.0984,,
1782,,137.1396,,
1783,,137.1813,,
1784,,137.216,,
1785,,137.434,,
1786,,137.4717,,
1787,,137.5118,,
1788,,137.5513,,
1789,,137.592,,
1790,,137.6348,,
1791,,137.6742,,
1792,,137.7165,,
1793,,137.7552,,
1794,,137.7977,,
1795,,137.8364,,
1796,,137.8827,,
1797,,137.925,,
1798,,137.9671,,
1799,,138.0133,,
1800,,138.0517,,
1801,,138.0936,,
1802,,138.1288,,
1803,,138.1674,,
1804,,138.2041,,
1805,,138.2496,,
1806,,138.291,,
1807,,138.3374,,
1808,,138.3747,,
1809,,138.4232,,
1810,,138.464,,
1811,,138.5126,,
1812,,138.5551,,
1813,,138.6016,,
1814,,138.6415,,
1815,,138.6875,,
1816,,138.7265,,
1817,,138.7717,,
1818,,138.812,,
1819,,138.8574,,
1820,,138.89600000000002,,
1821,,138.9405,,
1822,,138.9829,,
1823,,139.0287,,
1824,,139.0697,,
1825,,139.1146,,
1826,,139.1554,,
1827,,139.2018,,
1828,,139.239,,
1829,,139.2841,,
1830,,139.3251,,
1831,,139.3702,,
1832,,139.4112,,
1833,,139.4536,,
1834,,139.4996,,
1835,,139.541,,
1836,,139.5835,,
1837,,139.6248,,
1838,,139.6654,,
1839,,139.7064,,
1840,,139.7476,,
1841,,139.7905,,
1842,,139.8309,,
1843,,139.8732,,
1844,,139.9135,,
1845,,139.9546,,
1846,,139.996,,
1847,,140.0378,,
1848,,140.0802,,
1849,,140.1224,,
1850,,140.164,,
1851,,140.2058,,
1852,,140.2478,,
1853,,140.2945,,
1854,,140.3375,,
1855,,140.3801,,
1856,,140.4235,,
1857,,140.4626,,
1858,,140.5076,,
1859,,140.5466,,
1860,,140.586,,
1861,,140.6298,,
1862,,141.0165,,
1863,,141.0548,,
1864,,141.0984,,
1865,,141.1394,,
1866,,141.1837,,
1867,,141.2265,,
1868,,141.2636,,
1869,,141.3057,,
1870,,141.3426,,
1871,,141.3833,,
1872,,141.4304,,
1873,,141.4722,,
1874,,141.512,,
1875,,141.5578,,
1876,,141.5979,,
1877,,141.6443,,
1878,,141.6873,,
1879,,141.7326,,
1880,,141.7764,,
1881,,141.8212,,
1882,,141.8607,,
1883,,141.9065,,
1884,,141.9462,,
1885,,141.9912,,
1886,,142.0333,,
1887,,142.0755,,
1888,,142.1183,,
1889,,142.1632,,
1890,,142.2044,,
1891,,142.248,,
1892,,142.292,,
1893,,142.3332,,
1894,,142.3789,,
1895,,142.4189,,
1896,,142.465,,
1897,,142.5089,,
1898,,142.5502,,
1899,,142.5939,,
1900,,142.639,,
1901,,142.68,,
1902,,142.7231,,
1903,,142.7602,,
1904,,142.8015,,
1905,,142.8367,,
1906,,142.88,,
1907,,142.9117,,
1908,,142.9513,,
1909,,142.9847,,
1910,,143.0258,,
1911,,143.0614,,
1912,,143.1001,,
1913,,143.1374,,
1914,,143.1765,,
1915,,143.2144,,
1916,,143.2538,,
1917,,143.2916,,
1918,,143.3339,,
1919,,143.3698,,
1920,,143.4128,,
1921,,143.4465,,
1922,,143.4885,,
1923,,143.5245,,
1924,,143.5649,,
1925,,143.6031,,
1926,,144.06,,
1927,,144.0943,,
1928,,144.1483,,
1929,,144.1852,,
1930,,144.2348,,
1931,,144.2738,,
1932,,144.3108,,
1933,,144.3484,,
1934,,144.3847,,
1935,,144.4222,,
1936,,144.47,,
1937,,144.5076,,
1938,,144.5535,,
1939,,144.5945,,
1940,,144.63,,
1941,,144.6715,,
1942,,144.7123,,
1943,,144.7549,,
1944,,144.7928,,
1945,,144.8323,,
1946,,144.8699,,
1947,,144.9121,,
1948,,144.94899999999998,,
1949,,144.9874,,
1950,,145.02700000000002,,
1951,,145.0624,,
1952,,145.1037,,
1953,,145.5033,,
1954,,145.5455,,
1955,,145.5847,,
1956,,145.6212,,
1957,,145.6653,,
1958,,145.69899999999998,,
1959,,145.7402,,
1960,,145.7768,,
1961,,145.8156,,
1962,,145.8505,,
1963,,145.8863,,
1964,,145.9248,,
1965,,145.9597,,
1966,,145.9984,,
1967,,146.0325,,
1968,,146.0718,,
1969,,146.1038,,
1970,,146.1428,,
1971,,146.1795,,
1972,,146.2167,,
1973,,146.2612,,
1974,,146.2963,,
1975,,146.3385,,
1976,,148.0213,,
1977,,148.1044,,
1978,,148.1442,,
1979,,148.1898,,
1980,,148.2307,,
1981,,148.2701,,
1982,,148.3097,,
1983,,148.346,,
1984,,148.3833,,
1985,,148.6015,,
1986,,148.639,,
1987,,148.681,,
1988,,148.7199,,
1989,,148.7647,,
1990,,148.8059,,
1991,,148.8481,,
1992,,148.8887,,
1993,,148.9249,,
1994,,148.9639,,
1995,,149.0111,,
1996,,149.0479,,
1997,,149.0888,,
1998,,149.1332,,
1999,,149.1685,,
2000,,149.2146,,
2001,,149.25799999999998,,
2002,,149.2986,,
2003,,149.33700000000002,,
2004,,149.3826,,
2005,,149.4227,,
2006,,149.4605,,
2007,,149.498,,
2008,,149.5393,,
2009,,149.5773,,
2010,,149.6184,,
2011,,149.6581,,
2012,,149.6963,,
2013,,149.7352,,
2014,,149.7742,,
2015,,149.8115,,
2016,,149.8529,,
2017,,149.8967,,
2018,,149.9387,,
2019,,149.9768,,
2020,,150.0165,,
2021,,150.0522,,
2022,,150.0947,,
2023,,150.1318,,
2024,,150.172,,
2025,,150.4013,,
2026,,150.4454,,
2027,,150.4906,,
2028,,150.5332,,
2029,,150.5782,,
2030,,150.6206,,
2031,,150.6621,,
2032,,150.7017,,
2033,,150.7387,,
2034,,150.7781,,
2035,,150.8138,,
2036,,150.8532,,
2037,,150.89,,
2038,,150.9295,,
2039,,150.9642,,
2040,,151.0038,,
2041,,151.0403,,
2042,,151.0794,,
2043,,151.5773,,
2044,,151.6179,,
2045,,151.664,,
2046,,151.6996,,
2047,,151.7416,,
2048,,151.7793,,
2049,,151.8235,,
2050,,151.8624,,
2051,,151.9009,,
2052,,151.9399,,
2053,,151.9752,,
2054,,152.0145,,
2055,,152.0567,,
2056,,152.0938,,
2057,,152.1403,,
2058,,152.418,,
2059,,152.4557,,
2060,,152.4904,,
2061,,152.5285,,
2062,,152.5648,,
2063,,152.6036,,
2064,,152.6406,,
2065,,152.6778,,
2066,,152.7167,,
2067,,152.7589,,
2068,,152.7975,,
2069,,152.8352,,
2070,,152.8751,,
2071,,152.9199,,
2072,,152.9597,,
2073,,153.0016,,
2074,,153.0463,,
2075,,153.0912,,
2076,,153.1315,,
2077,,153.1785,,
2078,,153.2182,,
2079,,153.2645,,
2080,,153.3045,,
2081,,153.3511,,
2082,,153.387,,
2083,,153.4326,,
2084,,153.4732,,
2085,,153.5196,,
2086,,153.8986,,
2087,,153.9364,,
2088,,153.9783,,
2089,,154.0225,,
2090,,154.0624,,
2091,,154.1064,,
2092,,154.1461,,
2093,,154.1871,,
2094,,154.2236,,
2095,,154.268,,
2096,,154.3033,,
2097,,154.3478,,
2098,,154.3851,,
2099,,154.4304,,
2100,,154.469,,
2101,,154.5201,,
2102,,154.5602,,
2103,,154.6052,,
2104,,154.6491,,
2105,,154.6933,,
2106,,154.8931,,
2107,,154.9298,,
2108,,154.9736,,
2109,,155.0163,,
2110,,155.0609,,
2111,,155.1038,,
2112,,155.153,,
2113,,155.196,,
2114,,155.2449,,
2115,,155.287,,
2116,,155.3369,,
2117,,155.3786,,
2118,,155.4264,,
2119,,155.4658,,
2120,,155.5137,,
2121,,155.5497,,
2122,,155.5979,,
2123,,155.6391,,
2124,,155.6868,,
2125,,155.7241,,
2126,,155.7711,,
2127,,155.8109,,
2128,,155.8591,,
2129,,156.721,,
2130,,156.7636,,
2131,,156.8064,,
2132,,156.847,,
2133,,156.8869,,
2134,,156.9264,,
2135,,156.9682,,
2136,,157.0092,,
2137,,157.0479,,
2138,,157.0924,,
2139,,157.1309,,
2140,,157.1776,,
2141,,157.2173,,
2142,,157.2596,,
2143,,157.2988,,
2144,,157.3366,,
2145,,157.3802,,
2146,,157.4161,,
2147,,157.4584,,
2148,,157.503,,
2149,,157.5439,,
2150,,157.5813,,
2151,,157.6275,,
2152,,157.6625,,
2153,,157.709,,
2154,,157.752,,
2155,,157.7977,,
2156,,157.8406,,
2157,,157.8859,,
2158,,157.9286,,
2159,,157.9754,,
2160,,158.0165,,
2161,,158.0601,,
2162,,158.0975,,
2163,,158.1398,,
2164,,158.1797,,
2165,,158.2235,,
2166,,158.2652,,
2167,,158.3106,,
2168,,158.3533,,
2169,,158.3957,,
2170,,158.4387,,
2171,,158.4819,,
2172,,158.5196,,
2173,,158.5634,,
2174,,158.5996,,
2175,,158.6453,,
2176,,158.6861,,
2177,,158.732,,
2178,,158.7697,,
2179,,158.8145,,
2180,,158.8533,,
2181,,158.8986,,
2182,,158.9347,,
2183,,158.9787,,
2184,,159.0181,,
2185,,159.0624,,
2186,,159.3883,,
2187,,159.4344,,
2188,,159.4768,,
2189,,159.5186,,
2190,,159.5618,,
2191,,159.6041,,
2192,,159.6389,,
2193,,159.6841,,
2194,,159.7294,,
2195,,159.7767,,
2196,,159.8132,,
2197,,159.8581,,
2198,,159.9038,,
2199,,159.9502,,
2200,,159.994,,
2201,,160.0436,,
2202,,160.0829,,
2203,,160.4229,,
2204,,160.467,,
2205,,160.511,,
2206,,160.5492,,
2207,,160.5922,,
2208,,160.6303,,
2209,,160.6747,,
2210,,160.7107,,
2211,,160.7491,,
2212,,160.7871,,
2213,,160.8266,,
2214,,160.8649,,
2215,,160.9125,,
2216,,160.9509,,
2217,,160.9886,,
2218,,161.0274,,
2219,,161.0687,,
2220,,161.1079,,
2221,,161.1476,,
2222,,161.1867,,
2223,,161.2268,,
2224,,161.2663,,
2225,,161.305,,
2226,,161.3441,,
2227,,161.3884,,
2228,,161.4277,,
2229,,161.7988,,
2230,,161.8476,,
2231,,161.8937,,
2232,,161.9306,,
2233,,161.9778,,
2234,,162.0171,,
2235,,162.0616,,
2236,,162.1009,,
2237,,162.141,,
2238,,162.1801,,
2239,,162.2227,,
2240,,162.2599,,
2241,,162.2999,,
2242,,162.3378,,
2243,,162.3767,,
2244,,162.4164,,
2245,,162.4603,,
2246,,162.4986,,
2247,,162.5443,,
2248,,162.5815,,
2249,,162.6251,,
2250,,162.6631,,
2251,,162.7052,,
2252,,162.7442,,
2253,,162.7887,,
2254,,162.8268,,
2255,,162.8686,,
2256,,162.903,,
2257,,162.9506,,
2258,,162.9851,,
2259,,163.034,,
2260,,163.0675,,
2261,,163.1149,,
2262,,163.1507,,
2263,,163.2,,
2264,,163.2334,,
2265,,163.2796,,
2266,,163.3162,,
2267,,163.3652,,
2268,,163.3993,,
2269,,163.4468,,
2270,,163.4852,,
2271,,163.5343,,
2272,,163.5683,,
2273,,163.6219,,
2274,,163.6561,,
2275,,163.7047,,
2276,,163.7407,,
2277,,163.7852,,
2278,,163.8213,,
2279,,163.8654,,
2280,,163.9003,,
2281,,163.9487,,
2282,,163.9846,,
2283,,164.0311,,
2284,,164.0678,,
2285,,164.1134,,
2286,,164.1503,,
2287,,164.1931,,
2288,,164.2315,,
2289,,164.2728,,
2290,,164.3104,,
2291,,164.35299999999998,,
2292,,164.3903,,
2293,,164.4337,,
2294,,164.4702,,
2295,,164.5126,,
2296,,164.5504,,
2297,,164.5909,,
2298,,164.6288,,
2299,,164.6675,,
2300,,164.7059,,
2301,,164.7489,,
2302,,164.7855,,
2303,,164.8277,,
2304,,164.863,,
2305,,164.9037,,
2306,,164.9392,,
2307,,164.9799,,
2308,,165.0157,,
2309,,165.0555,,
2310,,165.0932,,
2311,,165.13299999999998,,
2312,,165.1806,,
2313,,165.2143,,
2314,,165.2557,,
2315,,165.2946,,
2316,,165.5555,,
2317,,165.5985,,
2318,,165.6431,,
2319,,165.68599999999998,,
2320,,165.7297,,
2321,,165.7843,,
2322,,165.8282,,
2323,,165.8683,,
2324,,165.9131,,
2325,,165.9517,,
2326,,165.9978,,
2327,,166.0343,,
2328,,166.0816,,
2329,,166.1149,,
2330,,166.1622,,
2331,,166.1957,,
2332,,166.2385,,
2333,,166.2734,,
2334,,166.3131,,
2335,,166.3519,,
2336,,166.3876,,
2337,,166.4267,,
2338,,166.4647,,
2339,,166.5038,,
2340,,166.544,,
2341,,166.5836,,
2342,,166.6202,,
2343,,166.66,,
2344,,166.7003,,
2345,,166.74,,
2346,,168.4664,,
2347,,168.5044,,
2348,,168.5411,,
2349,,168.577,,
2350,,168.61700000000002,,
2351,,168.6541,,
2352,,168.6897,,
2353,,168.7297,,
2354,,168.7741,,
2355,,168.8108,,
2356,,168.8503,,
2357,,168.887,,
2358,,168.9266,,
2359,,168.9725,,
2360,,169.0129,,
2361,,169.0536,,
2362,,169.0932,,
2363,,169.1358,,
2364,,169.5484,,
2365,,169.5885,,
2366,,169.6266,,
2367,,169.6703,,
2368,,169.7057,,
2369,,169.7512,,
2370,,169.7895,,
2371,,169.832,,
2372,,169.8699,,
2373,,169.91400000000002,,
2374,,169.9536,,
2375,,169.9955,,
2376,,170.0424,,
2377,,170.0874,,
2378,,170.1269,,
2379,,170.1724,,
2380,,170.2132,,
2381,,170.2507,,
2382,,170.2961,,
2383,,170.3402,,
2384,,170.3833,,
2385,,170.4254,,
2386,,170.4709,,
2387,,170.9563,,
2388,,170.9971,,
2389,,171.0377,,
2390,,171.0797,,
2391,,171.1185,,
2392,,171.1645,,
2393,,171.2032,,
2394,,171.24599999999998,,
2395,,171.2802,,
2396,,171.3228,,
2397,,171.3645,,
2398,,171.4067,,
2399,,171.4463,,
2400,,171.4905,,
2401,,171.5335,,
2402,,171.5782,,
2403,,171.6198,,
2404,,171.6642,,
2405,,171.7048,,
2406,,171.7481,,
2407,,171.7888,,
2408,,171.8334,,
2409,,171.8754,,
2410,,171.9209,,
2411,,171.9636,,
2412,,172.0084,,
2413,,172.054,,
2414,,172.0976,,
2415,,172.1426,,
2416,,172.1838,,
2417,,172.2293,,
2418,,172.2698,,
2419,,172.3122,,
2420,,172.3544,,
2421,,172.4002,,
2422,,172.4385,,
2423,,172.4853,,
2424,,172.5256,,
2425,,172.5739,,
2426,,172.6137,,
2427,,172.6602,,
2428,,172.7011,,
2429,,172.7456,,
2430,,172.7919,,
2431,,172.8315,,
2432,,172.8769,,
2433,,172.9172,,
2434,,172.9613,,
2435,,172.9994,,
2436,,173.0444,,
2437,,173.0845,,
2438,,173.1307,,
2439,,173.1726,,
2440,,173.2185,,
2441,,173.2593,,
2442,,173.3055,,
2443,,173.3456,,
2444,,173.3925,,
2445,,173.4332,,
2446,,173.4803,,
2447,,173.5209,,
2448,,173.5678,,
2449,,173.6071,,
2450,,173.6541,,
2451,,173.6961,,
2452,,173.7441,,
2453,,173.7834,,
2454,,173.8306,,
2455,,173.8726,,
2456,,173.9195,,
2457,,173.9576,,
2458,,174.0047,,
2459,,174.0482,,
2460,,174.0952,,
2461,,174.1372,,
2462,,174.1807,,
2463,,174.2268,,
2464,,174.2664,,
2465,,174.3136,,
2466,,174.3547,,
2467,,174.4013,,
2468,,174.4418,,
2469,,174.4885,,
2470,,174.5287,,
2471,,174.5751,,
2472,,174.6152,,
2473,,174.6616,,
2474,,174.7039,,
2475,,174.7516,,
2476,,174.79,,
2477,,174.8371,,
2478,,174.8759,,
2479,,174.9253,,
2480,,174.9643,,
2481,,175.0109,,
2482,,175.0519,,
2483,,175.0981,,
2484,,175.1365,,
2485,,175.1835,,
2486,,175.2241,,
2487,,175.271,,
2488,,175.3099,,
2489,,175.3568,,
2490,,175.3962,,
2491,,175.4433,,
2492,,175.4827,,
2493,,175.5303,,
2494,,175.5707,,
2495,,175.6177,,
2496,,175.6568,,
2497,,175.7041,,
2498,,175.7431,,
2499,,175.7904,,
2500,,175.8314,,
2501,,175.8735,,
2502,,175.9108,,
2503,,175.9535,,
2504,,175.9929,,
2505,,176.0326,,
2506,,176.075,,
2507,,176.1167,,
2508,,176.1571,,
2509,,176.2025,,
2510,,176.2429,,
2511,,176.287,,
2512,,176.3296,,
2513,,176.3783,,
2514,,176.4177,,
2515,,176.465,,
2516,,176.5075,,
2517,,176.5502,,
2518,,176.5906,,
2519,,176.6363,,
2520,,176.6793,,
2521,,176.7262,,
2522,,176.7692,,
2523,,176.8168,,
2524,,176.855,,
2525,,176.9036,,
2526,,176.9437,,
2527,,176.9864,,
2528,,177.0235,,
2529,,177.0694,,
2530,,177.1079,,
2531,,177.1527,,
2532,,177.1927,,
2533,,177.2381,,
2534,,177.2751,,
2535,,177.3212,,
