,RALM,REPM(LQH),REPM(LSE),RSQO
2366,,,8.108700000000001e-07,
2367,,,2.1504999999999998e-07,
2368,,,2.4628e-07,
2369,,,3.0550000000000003e-07,
2370,,,2.0805e-07,
2371,,,3.8241999999999995e-07,
2372,,,2.0575e-07,
2373,,,2.4221e-07,
2374,,,3.1631e-07,
2375,,,2.0113e-07,
2376,,,2.3765e-06,
2377,,,3.5821e-07,
2378,,,2.016e-07,
2379,,,8.4405e-07,
2380,,,2.4305999999999995e-07,
2381,,,2.0183e-07,
2382,,,1.3006999999999999e-06,
2383,,,2.3514e-07,
2384,,,2.2391999999999998e-07,
2385,,,3.8811e-07,
2386,,,2.0322e-07,
2387,,,3.3169000000000003e-07,
2388,,,2.6644e-07,
2389,,,2.0219e-07,
2390,,,7.925e-07,
2391,,,2.1139e-07,
2392,,,2.4192e-07,
2393,,,2.8796999999999995e-07,
2394,,,2.0806999999999998e-07,
2395,,,3.6622e-07,
2396,,,2.5061e-07,
2397,,,2.0361e-07,
2398,,,4.7051e-07,
2399,,,2.0916e-07,
2400,,,2.1693000000000002e-07,
2401,,,3.8091e-07,
2402,,,2.0144e-07,
2403,,,8.9229e-07,
2404,,,2.3646000000000001e-07,
2405,,,2.1285e-07,
2406,,,6.076300000000001e-07,
2407,,,2.0409000000000002e-07,
2408,,,4.4841000000000003e-07,
2409,,,2.1160999999999997e-07,
2410,,,2.1522e-07,
2411,,,3.6783000000000003e-07,
2412,,,2.0111e-07,
2413,,,1.4683000000000002e-06,
2414,,,2.7152e-07,
2415,,,2.0442999999999998e-07,
2416,,,5.4203e-07,
2417,,,2.1135000000000002e-07,
2418,,,2.2281999999999995e-07,
2419,,,4.2723999999999995e-07,
2420,,,2.0182000000000002e-07,
2421,,,5.526100000000001e-07,
2422,,,2.1596e-07,
2423,,,2.2427e-07,
2424,,,4.4575000000000003e-07,
2425,,,2.0149e-07,
2426,,,1.0198e-06,
2427,,,2.3999e-07,
2428,,,2.0232e-07,
2429,,,7.465300000000001e-07,
2430,,,2.1953000000000003e-07,
2431,,,2.088e-07,
2432,,,4.942800000000001e-07,
2433,,,2.0367999999999998e-07,
2434,,,3.9479999999999996e-07,
2435,,,2.8579e-07,
2436,,,2.0346e-07,
2437,,,5.382600000000001e-07,
2438,,,2.0693000000000001e-07,
2439,,,2.8129e-07,
2440,,,2.4065000000000003e-07,
2441,,,2.0134e-07,
2442,,,1.1934999999999999e-06,
2443,,,2.1857e-07,
2444,,,2.8074999999999997e-07,
2445,,,2.2776e-07,
2446,,,2.1054000000000003e-07,
2447,,,5.5041e-07,
2448,,,2.0361e-07,
2449,,,4.1891999999999994e-07,
2450,,,2.8579e-07,
2451,,,2.0422e-07,
2452,,,5.7258e-07,
2453,,,2.0974e-07,
2454,,,2.2469e-07,
2455,,,4.3078000000000005e-07,
2456,,,2.0227999999999998e-07,
2457,,,5.9247e-07,
2458,,,2.2327e-07,
2459,,,2.0554000000000003e-07,
2460,,,7.900399999999999e-07,
2461,,,2.0428e-07,
2462,,,5.2375e-07,
2463,,,2.116e-07,
2464,,,2.2149e-07,
2465,,,4.2063999999999993e-07,
2466,,,2.0154e-07,
2467,,,1.0083e-06,
2468,,,2.5026e-07,
2469,,,2.0215e-07,
2470,,,7.8452e-07,
2471,,,2.1595e-07,
2472,,,2.447e-07,
2473,,,3.0800999999999996e-07,
2474,,,2.069e-07,
2475,,,3.7780999999999997e-07,
2476,,,2.0457e-07,
2477,,,2.4041e-07,
2478,,,3.1003e-07,
2479,,,2.0078e-07,
2480,,,1.2093e-06,
2481,,,2.5738000000000005e-07,
2482,,,2.0287e-07,
2483,,,9.017299999999999e-07,
2484,,,2.2542e-07,
2485,,,2.1247e-07,
2486,,,3.2572e-07,
2487,,,2.0138e-07,
2488,,,8.1577e-07,
2489,,,2.4974e-07,
2490,,,2.0133e-07,
2491,,,1.2814e-06,
2492,,,2.2384e-07,
2493,,,2.2115e-07,
2494,,,3.4792999999999997e-07,
2495,,,2.2749000000000003e-07,
2496,,,2.2096999999999997e-07,
2497,,,3.5986999999999995e-07,
2498,,,2.0280000000000002e-07,
2499,,,3.16e-07,
2500,,,2.6167e-07,
2501,,,2.0151e-07,
2502,,,1.4224000000000001e-06,
2503,,,2.2758000000000003e-07,
2504,,,2.2533000000000002e-07,
2505,,,2.4259e-07,
2506,,,2.395e-07,
2507,,,2.6543e-07,
2508,,,2.0894000000000002e-07,
2509,,,3.4167999999999997e-07,
2510,,,2.5841e-07,
2511,,,2.0231e-07,
2512,,,8.497e-07,
2513,,,2.1839e-07,
2514,,,2.1069000000000002e-07,
2515,,,5.1904e-07,
2516,,,2.0515e-07,
2517,,,2.7123000000000003e-07,
2518,,,2.3269000000000003e-07,
2519,,,2.0796999999999998e-07,
2520,,,5.0377e-07,
2521,,,2.0175000000000002e-07,
2522,,,6.2345e-07,
2523,,,2.1795000000000002e-07,
2524,,,2.0605999999999998e-07,
2525,,,8.2369e-07,
2526,,,2.0725e-07,
2527,,,3.3993e-07,
2528,,,2.4811e-07,
2529,,,2.0244e-07,
2530,,,8.2145e-07,
2531,,,2.2344000000000002e-07,
2532,,,2.1038e-07,
2533,,,5.3909e-07,
2534,,,2.0399999999999997e-07,
2535,,,4.2145e-07,
2536,,,2.9955e-07,
2537,,,2.0372e-07,
2538,,,5.8253e-07,
2539,,,2.0774e-07,
2540,,,2.9383000000000003e-07,
2541,,,2.4665e-07,
2542,,,2.0124000000000002e-07,
2543,,,1.276e-06,
2544,,,2.2733e-07,
2545,,,2.216e-07,
2546,,,3.6128e-07,
2547,,,2.0285e-07,
2548,,,3.1901e-07,
2549,,,2.6437e-07,
2550,,,2.0140999999999998e-07,
2551,,,1.4365000000000001e-06,
2552,,,2.2808000000000004e-07,
2553,,,2.2571999999999999e-07,
2554,,,2.4356e-07,
2555,,,2.4021e-07,
2556,,,2.6631e-07,
2557,,,2.091e-07,
2558,,,2.3943e-07,
2559,,,2.7695999999999996e-07,
2560,,,2.0780999999999998e-07,
2561,,,3.5325e-07,
2562,,,2.5184999999999997e-07,
2563,,,2.0264e-07,
2564,,,8.6456e-07,
2565,,,2.2641999999999999e-07,
2566,,,2.1143e-07,
2567,,,5.6799e-07,
2568,,,2.0418e-07,
2569,,,4.4178000000000003e-07,
2570,,,3.0576999999999996e-07,
2571,,,2.0051e-07,
2572,,,1.2136e-06,
2573,,,2.5418e-07,
2574,,,2.0268e-07,
2575,,,4.7201e-07,
2576,,,2.0678e-07,
2577,,,2.6546999999999995e-07,
2578,,,3.6789e-07,
2579,,,2.0075e-07,
2580,,,8.102899999999999e-07,
2581,,,2.2897e-07,
2582,,,2.1015999999999997e-07,
2583,,,5.5367e-07,
2584,,,2.0297999999999998e-07,
2585,,,4.1476999999999995e-07,
2586,,,2.8062e-07,
2587,,,2.0378e-07,
2588,,,5.593e-07,
2589,,,2.096e-07,
2590,,,2.2368000000000003e-07,
2591,,,4.2950000000000003e-07,
2592,,,2.0169e-07,
2593,,,5.8063e-07,
2594,,,2.2074e-07,
2595,,,2.0486999999999998e-07,
2596,,,7.6889e-07,
2597,,,2.0385000000000002e-07,
2598,,,5.1379e-07,
2599,,,2.1125999999999997e-07,
2600,,,2.2011e-07,
2601,,,4.134399999999999e-07,
2602,,,2.0096e-07,
2603,,,9.654000000000001e-07,
2604,,,2.4059999999999997e-07,
2605,,,2.0161e-07,
2606,,,7.401600000000001e-07,
2607,,,2.1498e-07,
2608,,,2.4039e-07,
2609,,,3.0146e-07,
2610,,,2.056e-07,
2611,,,3.629e-07,
2612,,,2.0347e-07,
2613,,,3.2622e-07,
2614,,,2.734e-07,
2615,,,2.0112000000000002e-07,
2616,,,1.4142e-06,
2617,,,2.2015999999999998e-07,
2618,,,2.2291e-07,
2619,,,2.3253e-07,
2620,,,2.3689e-07,
2621,,,2.5219000000000004e-07,
2622,,,2.0863000000000004e-07,
2623,,,2.3228e-07,
2624,,,2.7129e-07,
2625,,,2.0561999999999998e-07,
2626,,,3.3337e-07,
2627,,,2.3859e-07,
2628,,,2.1873e-07,
2629,,,3.7914e-07,
2630,,,2.0152999999999998e-07,
2631,,,5.258600000000001e-07,
2632,,,2.1998000000000002e-07,
2633,,,2.0371e-07,
2634,,,6.814699999999999e-07,
2635,,,2.0232e-07,
2636,,,8.277700000000001e-07,
2637,,,2.2581999999999997e-07,
2638,,,2.1043000000000004e-07,
2639,,,5.531e-07,
2640,,,2.0349e-07,
2641,,,4.2622e-07,
2642,,,2.9523000000000003e-07,
2643,,,2.0375e-07,
2644,,,5.9049e-07,
2645,,,2.0876999999999998e-07,
2646,,,2.2533000000000002e-07,
2647,,,4.3277000000000003e-07,
2648,,,2.0194000000000002e-07,
2649,,,5.9973e-07,
2650,,,2.2566e-07,
2651,,,2.0499e-07,
2652,,,7.8762e-07,
2653,,,2.0341999999999998e-07,
2654,,,5.098e-07,
2655,,,2.0993000000000003e-07,
2656,,,2.1929999999999999e-07,
2657,,,4.0609e-07,
2658,,,2.0088e-07,
2659,,,9.601899999999999e-07,
2660,,,2.4462e-07,
2661,,,2.0143e-07,
2662,,,7.4623e-07,
2663,,,2.1396000000000002e-07,
2664,,,2.4018e-07,
2665,,,2.9871e-07,
2666,,,2.0565999999999998e-07,
2667,,,3.6299999999999995e-07,
2668,,,2.3623000000000002e-07,
2669,,,2.2356999999999998e-07,
2670,,,3.932e-07,
2671,,,2.0245999999999997e-07,
2672,,,3.338800000000001e-07,
2673,,,2.679e-07,
2674,,,2.0143e-07,
2675,,,8.0622e-07,
2676,,,2.1069000000000002e-07,
2677,,,2.4184e-07,
2678,,,2.8814e-07,
2679,,,2.0739e-07,
2680,,,3.675e-07,
2681,,,2.5015e-07,
2682,,,2.0271000000000002e-07,
2683,,,4.7196000000000005e-07,
2684,,,2.0791000000000001e-07,
2685,,,2.1606e-07,
2686,,,3.7828e-07,
2687,,,2.0072e-07,
2688,,,8.808899999999999e-07,
2689,,,2.4129e-07,
2690,,,2.011e-07,
2691,,,1.3523e-06,
2692,,,2.4156999999999996e-07,
2693,,,2.0305e-07,
2694,,,4.5744e-07,
2695,,,2.0980999999999997e-07,
2696,,,2.1526e-07,
2697,,,3.7542e-07,
2698,,,2.0039e-07,
2699,,,1.5947e-06,
2700,,,2.876e-07,
2701,,,2.0411999999999998e-07,
2702,,,5.9797e-07,
2703,,,2.1105e-07,
2704,,,2.2618000000000003e-07,
2705,,,4.5356e-07,
2706,,,2.0140000000000002e-07,
2707,,,6.046899999999999e-07,
2708,,,2.2041999999999998e-07,
2709,,,2.0521e-07,
2710,,,8.129300000000001e-07,
2711,,,2.0491999999999998e-07,
2712,,,3.2270000000000005e-07,
2713,,,2.3562e-07,
2714,,,2.1670000000000003e-07,
2715,,,3.6657e-07,
2716,,,2.0112000000000002e-07,
2717,,,5.044300000000001e-07,
2718,,,2.1771e-07,
2719,,,2.0317e-07,
2720,,,6.5555e-07,
2721,,,2.0195e-07,
2722,,,7.9618e-07,
2723,,,2.245e-07,
2724,,,2.0938e-07,
2725,,,5.3504e-07,
2726,,,2.0295999999999999e-07,
2727,,,4.096100000000001e-07,
2728,,,2.8864e-07,
2729,,,2.0303e-07,
2730,,,5.6091e-07,
2731,,,2.0721999999999997e-07,
2732,,,2.8854e-07,
2733,,,2.4526999999999997e-07,
2734,,,2.0061e-07,
2735,,,1.2254000000000002e-06,
2736,,,2.2338e-07,
2737,,,2.1905000000000002e-07,
2738,,,3.4531e-07,
2739,,,2.0206e-07,
2740,,,3.0706e-07,
2741,,,2.5798000000000004e-07,
2742,,,2.007e-07,
2743,,,1.336e-06,
2744,,,2.2169e-07,
2745,,,2.2105e-07,
2746,,,3.4234000000000003e-07,
2747,,,2.2859e-07,
2748,,,2.1991999999999997e-07,
2749,,,3.6308999999999995e-07,
2750,,,2.019e-07,
2751,,,3.1710999999999996e-07,
2752,,,2.588e-07,
2753,,,2.0094000000000002e-07,
2754,,,1.4703e-06,
2755,,,2.3153e-07,
2756,,,2.2701e-07,
2757,,,2.4849e-07,
2758,,,2.0530000000000002e-07,
2759,,,3.0667e-07,
2760,,,2.3938e-07,
2761,,,2.0111e-07,
2762,,,7.207600000000001e-07,
2763,,,2.1396000000000002e-07,
2764,,,2.3772e-07,
2765,,,2.9629e-07,
2766,,,2.0472000000000002e-07,
2767,,,3.5301e-07,
2768,,,2.3101999999999996e-07,
2769,,,2.2156999999999997e-07,
2770,,,3.7442e-07,
2771,,,2.0208e-07,
2772,,,3.2364000000000006e-07,
2773,,,2.6313e-07,
2774,,,2.0096e-07,
2775,,,1.4884e-06,
2776,,,2.3544e-07,
2777,,,2.2843000000000004e-07,
2778,,,2.5323e-07,
2779,,,2.055e-07,
2780,,,3.1309999999999996e-07,
2781,,,2.4114999999999996e-07,
2782,,,2.012e-07,
2783,,,7.4104e-07,
2784,,,2.1550999999999998e-07,
2785,,,2.404e-07,
2786,,,3.0344e-07,
2787,,,2.0500999999999998e-07,
2788,,,3.6179999999999997e-07,
2789,,,2.0295999999999999e-07,
2790,,,3.2363e-07,
2791,,,2.718e-07,
2792,,,2.0064e-07,
2793,,,1.388e-06,
2794,,,2.2114e-07,
2795,,,2.2223000000000003e-07,
2796,,,2.3454e-07,
2797,,,2.359e-07,
2798,,,2.5453000000000004e-07,
2799,,,2.0781999999999996e-07,
2800,,,3.2406e-07,
2801,,,2.5418e-07,
2802,,,2.0116e-07,
2803,,,7.922e-07,
2804,,,2.1309e-07,
2805,,,2.4294000000000003e-07,
2806,,,3.0025e-07,
2807,,,2.0640999999999998e-07,
2808,,,3.7391999999999995e-07,
2809,,,2.443e-07,
2810,,,2.0267e-07,
2811,,,4.6763000000000007e-07,
2812,,,2.0899000000000002e-07,
2813,,,2.1561999999999997e-07,
2814,,,3.7992e-07,
2815,,,2.0022000000000003e-07,
2816,,,8.456200000000001e-07,
2817,,,2.3229e-07,
2818,,,2.1055999999999997e-07,
2819,,,5.7892e-07,
2820,,,2.0267e-07,
2821,,,4.3240000000000003e-07,
2822,,,2.0956999999999996e-07,
2823,,,2.1295e-07,
2824,,,6.4712e-07,
2825,,,2.015e-07,
2826,,,7.7719e-07,
2827,,,2.2168000000000004e-07,
2828,,,2.0872e-07,
2829,,,5.1836e-07,
2830,,,2.0280000000000002e-07,
2831,,,4.0761e-07,
2832,,,2.8953e-07,
2833,,,2.0271000000000002e-07,
2834,,,5.562e-07,
2835,,,2.0679000000000001e-07,
2836,,,2.8658e-07,
2837,,,2.4404e-07,
2838,,,2.0032e-07,
2839,,,1.2149e-06,
2840,,,2.2076e-07,
2841,,,2.1809999999999997e-07,
2842,,,3.3406999999999997e-07,
2843,,,2.2398000000000002e-07,
2844,,,2.1796e-07,
2845,,,3.4586e-07,
2846,,,2.0162e-07,
2847,,,3.0401e-07,
2848,,,2.5517e-07,
2849,,,2.0043e-07,
2850,,,1.3327000000000002e-06,
2851,,,2.2106999999999998e-07,
2852,,,2.2090999999999998e-07,
2853,,,3.4027e-07,
2854,,,2.2878e-07,
2855,,,2.1927e-07,
2856,,,3.6301e-07,
2857,,,2.0159000000000002e-07,
2858,,,3.1473e-07,
2859,,,2.5725e-07,
2860,,,2.0066e-07,
2861,,,1.4365000000000001e-06,
2862,,,2.3350000000000002e-07,
2863,,,2.2647e-07,
2864,,,2.5011999999999997e-07,
2865,,,2.0481e-07,
2866,,,3.0754e-07,
2867,,,2.3776e-07,
2868,,,2.0092999999999999e-07,
2869,,,7.1609e-07,
2870,,,2.1522e-07,
2871,,,2.3798000000000002e-07,
2872,,,3.0038e-07,
2873,,,2.0409000000000002e-07,
2874,,,6.2825e-07,
2875,,,2.1119e-07,
2876,,,2.2910999999999997e-07,
2877,,,2.7828000000000003e-07,
2878,,,2.0309999999999999e-07,
2879,,,5.582100000000001e-07,
2880,,,2.091e-07,
2881,,,2.2241999999999998e-07,
2882,,,4.2716e-07,
2883,,,2.0079999999999997e-07,
2884,,,5.6347e-07,
2885,,,2.1831999999999996e-07,
2886,,,2.0394e-07,
2887,,,7.5195e-07,
2888,,,2.0325e-07,
2889,,,5.1385e-07,
2890,,,2.1104e-07,
2891,,,2.1965e-07,
2892,,,4.1532e-07,
2893,,,2.0024e-07,
2894,,,9.552799999999999e-07,
2895,,,2.4169e-07,
2896,,,2.0082e-07,
2897,,,7.3431e-07,
2898,,,2.1379e-07,
2899,,,2.3874000000000003e-07,
2900,,,2.9818000000000004e-07,
2901,,,2.0467e-07,
2902,,,3.5906e-07,
2903,,,2.0269000000000002e-07,
2904,,,3.2349000000000005e-07,
2905,,,2.7138000000000004e-07,
2906,,,2.0035999999999998e-07,
2907,,,1.3866e-06,
2908,,,2.2103000000000001e-07,
2909,,,2.2195e-07,
2910,,,2.339e-07,
2911,,,2.3531999999999997e-07,
2912,,,2.5408e-07,
2913,,,2.0752e-07,
2914,,,3.2308e-07,
2915,,,2.5417e-07,
2916,,,2.0089000000000002e-07,
2917,,,7.8566e-07,
2918,,,2.1314e-07,
2919,,,2.4263e-07,
2920,,,3.0094e-07,
2921,,,2.0609000000000001e-07,
2922,,,3.7437e-07,
2923,,,2.0387999999999997e-07,
2924,,,2.3883000000000003e-07,
2925,,,3.1026e-07,
2926,,,1.9953e-07,
2927,,,2.3059000000000002e-06,
2928,,,3.4580999999999994e-07,
2929,,,2.0135e-07,
2930,,,2.8497e-07,
2931,,,2.2401e-07,
2932,,,2.0968000000000004e-07,
2933,,,5.4357e-07,
2934,,,2.0303e-07,
2935,,,4.2723999999999995e-07,
2936,,,3.0059e-07,
2937,,,2.0278e-07,
2938,,,5.8872e-07,
2939,,,2.0708999999999998e-07,
2940,,,2.9551e-07,
2941,,,2.4733000000000003e-07,
2942,,,2.0016e-07,
2943,,,1.2983000000000001e-06,
2944,,,2.2570999999999997e-07,
2945,,,2.2101999999999998e-07,
2946,,,3.5941e-07,
2947,,,2.0222999999999998e-07,
2948,,,4.6483999999999997e-07,
2949,,,2.0796e-07,
2950,,,2.1404e-07,
2951,,,3.6840000000000004e-07,
2952,,,2.0085999999999999e-07,
2953,,,5.6948e-07,
2954,,,2.2058000000000003e-07,
2955,,,2.0357e-07,
2956,,,7.376899999999999e-07,
2957,,,2.022e-07,
2958,,,4.807699999999999e-07,
2959,,,2.0798000000000001e-07,
2960,,,2.1631e-07,
2961,,,3.8618000000000003e-07,
2962,,,1.9992e-07,
2963,,,9.013500000000001e-07,
2964,,,2.3774e-07,
2965,,,2.0041e-07,
2966,,,6.9264e-07,
2967,,,2.1202e-07,
2968,,,2.3404e-07,
2969,,,2.8828000000000004e-07,
2970,,,2.0367999999999998e-07,
2971,,,6.066499999999999e-07,
2972,,,2.113e-07,
2973,,,2.2689e-07,
2974,,,4.6426e-07,
2975,,,2.0073e-07,
2976,,,6.118699999999999e-07,
2977,,,2.2048000000000003e-07,
2978,,,2.0454e-07,
2979,,,8.1631e-07,
2980,,,2.0395e-07,
2981,,,3.2294000000000006e-07,
2982,,,2.3263e-07,
2983,,,2.1614999999999999e-07,
2984,,,3.6244999999999997e-07,
2985,,,2.0049e-07,
2986,,,5.0803e-07,
2987,,,2.1807e-07,
2988,,,2.0242e-07,
2989,,,6.5037e-07,
2990,,,2.0102e-07,
2991,,,7.695699999999999e-07,
2992,,,2.2096999999999997e-07,
2993,,,2.08e-07,
2994,,,5.143199999999999e-07,
2995,,,2.0211999999999999e-07,
2996,,,4.0338999999999996e-07,
2997,,,2.8485e-07,
2998,,,2.0227e-07,
2999,,,5.5549e-07,
3000,,,2.0640999999999998e-07,
3001,,,2.8547e-07,
3002,,,2.4353999999999997e-07,
3003,,,1.9983e-07,
3004,,,1.1986e-06,
3005,,,2.1936e-07,
3006,,,2.1718000000000004e-07,
3007,,,3.3108e-07,
3008,,,2.2273000000000004e-07,
3009,,,2.1701e-07,
3010,,,3.4119e-07,
3011,,,2.0112000000000002e-07,
3012,,,3.0011999999999996e-07,
3013,,,2.5245999999999997e-07,
3014,,,1.9995000000000001e-07,
3015,,,1.2956e-06,
3016,,,2.2276e-07,
3017,,,2.2013999999999998e-07,
3018,,,3.4871e-07,
3019,,,2.2679e-07,
3020,,,2.1993e-07,
3021,,,3.6176000000000003e-07,
3022,,,2.0055999999999996e-07,
3023,,,4.5043999999999995e-07,
3024,,,3.3534999999999994e-07,
3025,,,1.9957e-07,
3026,,,6.0634e-07,
3027,,,2.2302e-07,
3028,,,2.0390999999999998e-07,
3029,,,7.764699999999999e-07,
3030,,,2.0202e-07,
3031,,,4.922e-07,
3032,,,2.0754000000000002e-07,
3033,,,2.1674e-07,
3034,,,3.9034e-07,
3035,,,1.998e-07,
3036,,,9.228399999999999e-07,
3037,,,2.4171e-07,
3038,,,2.0026e-07,
3039,,,7.1738e-07,
3040,,,2.1146999999999997e-07,
3041,,,2.3559e-07,
3042,,,2.8922e-07,
3043,,,2.0411999999999998e-07,
3044,,,3.4923e-07,
3045,,,2.3236999999999998e-07,
3046,,,2.2029e-07,
3047,,,3.7786e-07,
3048,,,2.0112000000000002e-07,
3049,,,3.2149999999999996e-07,
3050,,,2.6039e-07,
3051,,,2.002e-07,
3052,,,1.5046000000000002e-06,
3053,,,2.3221e-07,
3054,,,2.2739e-07,
3055,,,2.4963e-07,
3056,,,2.0483000000000002e-07,
3057,,,3.1012e-07,
3058,,,2.405e-07,
3059,,,2.0076e-07,
3060,,,6.2368e-07,
3061,,,2.2201999999999997e-07,
3062,,,2.0465e-07,
3063,,,8.339e-07,
3064,,,2.0460000000000002e-07,
3065,,,3.3168e-07,
3066,,,2.377e-07,
3067,,,2.0097e-07,
3068,,,7.672499999999999e-07,
3069,,,2.2368999999999999e-07,
3070,,,2.0793000000000004e-07,
3071,,,5.2298e-07,
3072,,,2.0174e-07,
3073,,,4.0332e-07,
3074,,,2.7939e-07,
3075,,,2.0217e-07,
3076,,,5.4761e-07,
3077,,,2.0701e-07,
3078,,,2.2052e-07,
3079,,,4.0944000000000005e-07,
3080,,,2.0072e-07,
3081,,,5.8326e-07,
3082,,,2.2256e-07,
3083,,,2.0328e-07,
3084,,,7.412100000000001e-07,
3085,,,2.0145e-07,
3086,,,4.7157e-07,
3087,,,2.061e-07,
3088,,,2.6555e-07,
3089,,,3.7130000000000005e-07,
3090,,,2.0075e-07,
3091,,,6.3213e-07,
3092,,,2.2228e-07,
3093,,,2.044e-07,
3094,,,8.231299999999999e-07,
3095,,,2.0398e-07,
3096,,,3.2334000000000004e-07,
3097,,,2.3364000000000002e-07,
3098,,,2.1605e-07,
3099,,,3.6340000000000004e-07,
3100,,,2.0023e-07,
3101,,,4.9786e-07,
3102,,,3.4775e-07,
3103,,,1.9916e-07,
3104,,,1.3535e-06,
3105,,,2.6776e-07,
3106,,,2.0184e-07,
3107,,,5.221500000000001e-07,
3108,,,2.0659000000000003e-07,
3109,,,2.1889e-07,
3110,,,3.9931e-07,
3111,,,2.0017e-07,
3112,,,5.3777e-07,
3113,,,2.1746e-07,
3114,,,2.0281e-07,
3115,,,7.1444e-07,
3116,,,2.0199999999999998e-07,
3117,,,4.832e-07,
3118,,,2.0861e-07,
3119,,,2.1631e-07,
3120,,,3.9171e-07,
3121,,,1.9945e-07,
3122,,,9.016e-07,
3123,,,2.3506999999999997e-07,
3124,,,2.1135000000000002e-07,
3125,,,3.4062e-07,
3126,,,1.9944000000000002e-07,
3127,,,8.0204e-07,
3128,,,2.3819000000000002e-07,
3129,,,1.9960000000000001e-07,
3130,,,1.2596e-06,
3131,,,2.2575e-07,
3132,,,2.1968000000000005e-07,
3133,,,3.5899999999999997e-07,
3134,,,2.0114999999999997e-07,
3135,,,3.1394e-07,
3136,,,2.6071999999999997e-07,
3137,,,1.9975999999999998e-07,
3138,,,1.4134999999999999e-06,
3139,,,2.2584e-07,
3140,,,2.2354e-07,
3141,,,2.4061e-07,
3142,,,2.3776e-07,
3143,,,2.6346e-07,
3144,,,2.0726e-07,
3145,,,2.3708000000000003e-07,
3146,,,2.7396e-07,
3147,,,2.0614999999999998e-07,
3148,,,3.4916e-07,
3149,,,2.5e-07,
3150,,,2.0094000000000002e-07,
3151,,,8.518299999999999e-07,
3152,,,2.2388000000000002e-07,
3153,,,2.0953000000000002e-07,
3154,,,5.5965e-07,
3155,,,2.0241e-07,
3156,,,4.3485e-07,
3157,,,3.0093000000000004e-07,
3158,,,2.0249000000000004e-07,
3159,,,6.0247e-07,
3160,,,2.0749000000000001e-07,
3161,,,2.2491999999999998e-07,
3162,,,2.6509e-07,
3163,,,2.0234000000000002e-07,
3164,,,5.3298e-07,
3165,,,2.0936e-07,
3166,,,2.2035e-07,
3167,,,4.2205e-07,
3168,,,1.997e-07,
3169,,,5.389999999999999e-07,
3170,,,2.131e-07,
3171,,,2.2116e-07,
3172,,,4.3456000000000005e-07,
3173,,,1.9937999999999998e-07,
3174,,,9.849700000000001e-07,
3175,,,2.3584e-07,
3176,,,2.1345e-07,
3177,,,3.5679e-07,
3178,,,1.9953e-07,
3179,,,8.895900000000001e-07,
3180,,,2.4912e-07,
3181,,,1.9971e-07,
3182,,,1.4046e-06,
3183,,,2.3269999999999999e-07,
3184,,,2.2465999999999997e-07,
3185,,,2.4902e-07,
3186,,,2.0375999999999997e-07,
3187,,,3.0431999999999996e-07,
3188,,,2.3539000000000002e-07,
3189,,,2.1213e-07,
3190,,,3.4809e-07,
3191,,,1.9935e-07,
3192,,,8.392e-07,
3193,,,2.4280000000000003e-07,
3194,,,1.9958e-07,
3195,,,1.3136000000000002e-06,
3196,,,2.3401e-07,
3197,,,2.2236000000000001e-07,
3198,,,3.8979999999999996e-07,
3199,,,2.0106999999999999e-07,
3200,,,3.3313e-07,
3201,,,2.672e-07,
3202,,,1.9997e-07,
3203,,,8.099200000000001e-07,
3204,,,2.0929000000000002e-07,
3205,,,2.4062e-07,
3206,,,2.8747e-07,
3207,,,2.0603000000000003e-07,
3208,,,3.655e-07,
3209,,,2.4929000000000003e-07,
3210,,,2.0129000000000002e-07,
3211,,,4.6928000000000003e-07,
3212,,,2.0670000000000002e-07,
3213,,,2.1483e-07,
3214,,,3.7799e-07,
3215,,,1.9925000000000001e-07,
3216,,,8.895999999999999e-07,
3217,,,2.4001e-07,
3218,,,1.9969e-07,
3219,,,6.9406e-07,
3220,,,2.1056999999999999e-07,
3221,,,2.3348000000000002e-07,
3222,,,2.8536999999999997e-07,
3223,,,2.0339000000000002e-07,
3224,,,3.4496000000000004e-07,
3225,,,2.3002e-07,
3226,,,2.1929000000000003e-07,
3227,,,3.706e-07,
3228,,,2.0059999999999998e-07,
3229,,,3.1964e-07,
3230,,,2.582e-07,
3231,,,1.9974000000000001e-07,
3232,,,7.6559e-07,
3233,,,2.0824000000000002e-07,
3234,,,2.3668000000000003e-07,
3235,,,2.7965999999999995e-07,
3236,,,2.0519000000000003e-07,
3237,,,3.521e-07,
3238,,,2.4505e-07,
3239,,,2.0089000000000002e-07,
3240,,,4.5345e-07,
3241,,,2.0548e-07,
3242,,,2.6053e-07,
3243,,,3.6183e-07,
3244,,,1.9885e-07,
3245,,,1.5131e-06,
3246,,,2.7983e-07,
3247,,,2.0225999999999999e-07,
3248,,,5.7125e-07,
3249,,,2.0869e-07,
3250,,,2.2267e-07,
3251,,,4.3638000000000005e-07,
3252,,,1.9985e-07,
3253,,,5.802300000000001e-07,
3254,,,2.1843000000000003e-07,
3255,,,2.0317999999999997e-07,
3256,,,7.7382e-07,
3257,,,2.0227999999999998e-07,
3258,,,5.214199999999999e-07,
3259,,,2.102e-07,
3260,,,2.1945e-07,
3261,,,4.2028999999999996e-07,
3262,,,1.9921e-07,
3263,,,9.9159e-07,
3264,,,2.4147e-07,
3265,,,1.9989999999999998e-07,
3266,,,7.5257e-07,
3267,,,2.1436999999999998e-07,
3268,,,2.403e-07,
3269,,,3.0503e-07,
