,RALM,REPM(LQH),REPM(LSE),RSQO
3214,,78.6591,106.1643,
3215,,78.6813,106.1913,
3216,,78.7055,106.2176,
3217,,78.726,106.2405,
3218,,78.7503,106.2678,
3219,,78.7725,106.2933,
3220,,78.797,106.319,
3221,,78.8195,106.3447,
3222,,78.8407,106.3702,
3223,,78.8646,106.3961,
3224,,78.8861,106.4225,
3225,,78.9155,106.4476,
3226,,78.9389,106.4735,
3227,,78.9587,106.5004,
3228,,78.9828,106.5226,
3229,,79.0053,106.5497,
3230,,79.033,106.5752,
3231,,79.0564,106.6023,
3232,,79.0791,106.6244,
3233,,79.1008,106.6514,
3234,,79.1239,106.6772,
3235,,79.1513,106.704,
3236,,79.1737,106.7269,
3237,,79.1976,106.75399999999999,
3238,,79.2186,106.779,
3239,,79.2427,106.8062,
3240,,79.2714,106.8307,
3241,,79.2926,106.8579,
3242,,79.3165,106.8829,
3243,,79.3371,106.9093,
3244,,79.3615,106.9341,
3245,,79.3892,106.9592,
3246,,79.4124,106.9866,
3247,,79.4353,107.0106,
3248,,79.4565,107.0384,
3249,,79.4806,107.0621,
3250,,79.5062,107.095,
3251,,79.53,107.1184,
3252,,79.55199999999999,107.1444,
3253,,79.5744,107.1735,
3254,,79.5976,107.1996,
3255,,79.6252,107.2223,
3256,,79.6479,107.2548,
3257,,79.6711,107.2787,
3258,,79.6922,107.3043,
3259,,79.7155,107.3349,
3260,,79.7439,107.3576,
3261,,79.7652,107.3839,
3262,,79.7889,107.4138,
3263,,79.8095,107.44,
3264,,79.8344,107.462,
3265,,79.8611,107.4949,
3266,,79.8849,107.5196,
3267,,79.9065,107.5453,
3268,,79.9298,107.5734,
3269,,79.953,107.59899999999999,
3270,,79.9772,107.6255,
3271,,80.0011,107.6519,
3272,,80.0237,107.6793,
3273,,80.047,107.704,
3274,,80.0681,107.7358,
3275,,80.0973,107.7592,
3276,,80.1205,107.7849,
3277,,80.139,107.81700000000001,
3278,,80.1629,107.8371,
3279,,80.1854,107.8633,
3280,,80.2148,107.8957,
3281,,80.2367,107.9213,
3282,,80.2594,107.9428,
3283,,80.2827,107.9755,
3284,,80.3037,108.0011,
3285,,80.333,108.0255,
3286,,80.3559,108.0555,
3287,,80.377,108.0818,
3288,,80.4011,108.1039,
3289,,80.422,108.1365,
3290,,80.4532,108.1608,
3291,,80.4744,108.18700000000001,
3292,,80.4982,108.2148,
3293,,80.5195,108.2418,
3294,,80.5428,108.2665,
3295,,80.5721,108.2984,
3296,,80.5911,108.3212,
3297,,80.6152,108.3472,
3298,,80.6376,108.3774,
3299,,80.66,108.4031,
3300,,80.6907,108.4302,
3301,,80.7175,108.4631,
3302,,80.7401,108.48899999999999,
3303,,80.7645,108.5148,
3304,,80.7846,108.5399,
3305,,80.8158,108.5665,
3306,,80.839,108.5922,
3307,,80.8621,108.6245,
3308,,80.8853,108.646,
3309,,80.9162,108.6723,
3310,,80.938,108.7044,
3311,,80.9614,108.7305,
3312,,80.9863,108.7539,
3313,,81.0103,108.7861,
3314,,81.0355,108.8131,
3315,,81.0586,108.834,
3316,,81.0824,108.8678,
3317,,81.1092,108.8933,
3318,,81.1328,108.9182,
3319,,81.1564,108.9466,
3320,,81.1757,108.9729,
3321,,81.2064,108.9966,
3322,,81.2293,109.0297,
3323,,81.2529,109.0529,
3324,,81.2751,109.0792,
3325,,81.3027,109.1098,
3326,,81.3272,109.1361,
3327,,81.3471,109.1581,
3328,,81.3714,109.1915,
3329,,81.4002,109.2156,
3330,,81.4234,109.2419,
3331,,81.4464,109.2704,
3332,,81.4701,109.2969,
3333,,81.4978,109.3209,
3334,,81.52,109.354,
3335,,81.5444,109.37700000000001,
3336,,81.5644,109.4039,
3337,,81.5959,109.4341,
3338,,81.6194,109.4605,
3339,,81.6429,109.4813,
3340,,81.6662,109.5148,
3341,,81.6896,109.5404,
3342,,81.7139,109.5658,
3343,,81.7363,109.5918,
3344,,81.7587,109.6182,
3345,,81.7833,109.6429,
3346,,81.8037,109.6761,
3347,,81.8282,109.6983,
3348,,81.8513,109.7243,
3349,,81.8744,109.7548,
3350,,81.8977,109.7813,
3351,,81.9207,109.8035,
3352,,81.9448,109.8367,
3353,,81.9674,109.8593,
3354,,81.9898,109.8853,
3355,,82.0144,109.9159,
3356,,82.0347,109.9421,
3357,,82.0591,109.9641,
3358,,82.0822,109.9981,
3359,,82.1056,110.021,
3360,,82.1287,110.0472,
3361,,82.1518,110.0773,
3362,,82.1759,110.1037,
3363,,82.1992,110.1256,
3364,,82.2219,110.1589,
3365,,82.2463,110.184,
3366,,82.2666,110.2096,
3367,,82.291,110.2373,
3368,,82.3142,110.2637,
3369,,82.3374,110.287,
3370,,82.3604,110.3202,
3371,,82.3839,110.3457,
3372,,82.4084,110.37200000000001,
3373,,82.431,110.40100000000001,
3374,,82.4535,110.4274,
3375,,82.4778,110.4515,
3376,,82.4991,110.4853,
3377,,82.5234,110.5086,
3378,,82.5452,110.5349,
3379,,82.5693,110.5677,
3380,,82.5931,110.5951,
3381,,82.6134,110.6159,
3382,,82.6378,110.6496,
3383,,82.6608,110.6767,
3384,,82.6833,110.7022,
3385,,82.7072,110.7283,
3386,,82.7302,110.7596,
3387,,82.7519,110.7848,
3388,,82.7771,110.8115,
3389,,82.7992,110.836,
3390,,82.8226,110.8632,
3391,,82.8463,110.8918,
3392,,82.8663,110.9188,
3393,,82.891,110.9427,
3394,,82.9138,110.9676,
3395,,82.9358,111.0014,
3396,,82.9595,111.024,
3397,,82.9818,111.0508,
3398,,83.0048,111.0757,
3399,,83.0282,111.1052,
3400,,83.0512,111.131,
3401,,83.0791,111.1676,
3402,,83.1025,111.1926,
3403,,83.1225,111.22,
3404,,83.1466,111.2431,
3405,,83.1758,111.2786,
3406,,83.1995,111.3023,
3407,,83.2224,111.3295,
3408,,83.2433,111.3542,
3409,,83.2698,111.3876,
3410,,83.2914,111.4104,
3411,,83.319,111.4374,
3412,,83.34,111.4624,
3413,,83.36399999999999,111.4894,
3414,,83.3877,111.5123,
3415,,83.4105,111.5394,
3416,,83.4345,111.5644,
3417,,83.4568,111.5915,
3418,,83.4787,111.615,
3419,,83.5066,111.6421,
3420,,83.5291,111.667,
3421,,83.551,111.694,
3422,,83.5742,111.7163,
3423,,83.6004,111.7435,
3424,,83.6231,111.7701,
3425,,83.646,111.7959,
3426,,83.6672,111.8203,
3427,,83.6948,111.8474,
3428,,83.7179,111.8713,
3429,,83.7369,111.8978,
3430,,83.7609,111.9218,
3431,,83.7869,111.9489,
3432,,83.8093,111.9712,
3433,,83.8324,111.9973,
3434,,83.854,112.0212,
3435,,83.8802,112.0475,
3436,,83.904,112.0709,
3437,,83.9243,112.0973,
3438,,83.9481,112.1208,
3439,,83.9752,112.1475,
3440,,83.9975,112.1716,
3441,,84.0208,112.1979,
3442,,84.0424,112.2208,
3443,,84.0698,112.24700000000001,
3444,,84.09299999999999,112.2703,
3445,,84.1133,112.2967,
3446,,84.1372,112.3216,
3447,,84.1635,112.34700000000001,
3448,,84.1859,112.37100000000001,
3449,,84.2098,112.3973,
3450,,84.2291,112.42200000000001,
3451,,84.2574,112.4471,
3452,,84.2797,112.4718,
3453,,84.3022,112.49600000000001,
3454,,84.3246,112.5216,
3455,,84.3526,112.5459,
3456,,84.3745,112.5715,
3457,,84.3961,112.5965,
3458,,84.4199,112.62200000000001,
3459,,84.4446,112.6462,
3460,,84.4683,112.671,
3461,,84.4933,112.6965,
3462,,84.5165,112.7203,
3463,,84.5404,112.7458,
3464,,84.5636,112.7701,
3465,,84.5868,112.7962,
3466,,84.6162,112.8203,
3467,,84.6369,112.846,
3468,,84.6617,112.8703,
3469,,84.6837,112.8953,
3470,,84.7124,112.9208,
3471,,84.7404,112.9445,
3472,,84.7653,112.9705,
3473,,84.7899,112.9952,
3474,,84.8135,113.0205,
3475,,84.8376,113.0447,
3476,,84.8655,113.0704,
3477,,84.891,113.0945,
3478,,84.9157,113.1196,
3479,,84.9346,113.1452,
3480,,84.9663,113.1687,
3481,,84.9902,113.1942,
3482,,85.0145,113.2191,
3483,,85.0372,113.2441,
3484,,85.06700000000001,113.2688,
3485,,85.0911,113.2938,
3486,,85.1133,113.3189,
3487,,85.1383,113.3436,
3488,,85.1686,113.3686,
3489,,85.1907,113.3935,
3490,,85.21600000000001,113.4185,
3491,,85.2373,113.4434,
3492,,85.2691,113.4681,
3493,,85.2914,113.4931,
3494,,85.3168,113.5179,
3495,,85.3389,113.5429,
3496,,85.3697,113.5685,
3497,,85.3942,113.5936,
3498,,85.4137,113.6192,
3499,,85.4388,113.6442,
3500,,85.4688,113.6723,
3501,,85.4965,113.7003,
3502,,85.5214,113.7257,
3503,,85.5444,113.7509,
3504,,85.5725,113.7764,
3505,,85.5975,113.8016,
3506,,85.6183,113.8268,
3507,,85.6436,113.8527,
3508,,85.6724,113.8772,
3509,,85.6963,113.9022,
3510,,85.7199,113.9281,
3511,,85.7444,113.9514,
3512,,85.7743,113.9771,
3513,,85.7975,114.0024,
3514,,85.8203,114.0271,
3515,,85.8451,114.0528,
3516,,85.8705,114.0762,
3517,,85.8956,114.1023,
3518,,85.9193,114.1272,
3519,,85.9428,114.1513,
3520,,85.9672,114.1784,
3521,,85.9904,114.2007,
3522,,86.0145,114.2262,
3523,,86.037,114.2519,
3524,,86.0593,114.2735,
3525,,86.084,114.2998,
3526,,86.1037,114.3235,
3527,,86.1275,114.3492,
3528,,86.1561,114.3746,
3529,,86.1786,114.3968,
3530,,86.2011,114.4229,
3531,,86.2237,114.4471,
3532,,86.249,114.4714,
3533,,86.2713,114.4979,
3534,,86.2932,114.5188,
3535,,86.31700000000001,114.5449,
3536,,86.3377,114.5706,
3537,,86.3682,114.5906,
3538,,86.3909,114.6171,
3539,,86.4134,114.6414,
3540,,86.436,114.667,
3541,,86.4607,114.6919,
3542,,86.4844,114.7173,
3543,,86.5068,114.7424,
3544,,86.5289,114.7668,
3545,,86.5528,114.7934,
3546,,86.5778,114.8161,
3547,,86.6016,114.8417,
3548,,86.6242,114.8684,
3549,,86.6467,114.8898,
3550,,86.671,114.916,
3551,,86.6936,114.9404,
3552,,86.7162,114.9651,
3553,,86.7393,114.9906,
3554,,86.7612,115.0143,
3555,,86.7889,115.0398,
3556,,86.8128,115.0653,
3557,,86.8332,115.0882,
3558,,86.85700000000001,115.1146,
3559,,86.8801,115.1387,
3560,,86.9032,115.1622,
3561,,86.9269,115.1885,
3562,,86.9468,115.2107,
3563,,86.9708,115.2369,
3564,,86.9993,115.2619,
3565,,87.0209,115.2876,
3566,,87.0441,115.3105,
3567,,87.0666,115.3359,
3568,,87.0897,115.3621,
3569,,87.1135,115.3841,
3570,,87.1345,115.4104,
3571,,87.1577,115.4353,
3572,,87.1799,115.4609,
3573,,87.208,115.4844,
3574,,87.2319,115.5102,
3575,,87.2516,115.5357,
3576,,87.2756,115.5559,
3577,,87.2999,115.58200000000001,
3578,,87.3222,115.6079,
3579,,87.3447,115.6336,
3580,,87.3672,115.6551,
3581,,87.3903,115.6817,
3582,,87.4172,115.7073,
3583,,87.4406,115.7319,
3584,,87.4638,115.7561,
3585,,87.48200000000001,115.7825,
3586,,87.5078,115.8096,
3587,,87.5318,115.836,
3588,,87.5545,115.8612,
3589,,87.5749,115.8885,
3590,,87.6002,115.9173,
3591,,87.6213,115.9439,
3592,,87.6451,115.97,
3593,,87.6661,116.0036,
3594,,87.6908,116.027,
3595,,87.7144,116.0537,
3596,,87.7342,116.0834,
3597,,87.7579,116.1101,
3598,,87.78200000000001,116.1339,
3599,,87.8038,116.1609,
3600,,87.8282,116.1874,
3601,,87.8544,116.2181,
3602,,87.8765,116.2406,
3603,,87.9011,116.2684,
3604,,87.9227,116.2934,
3605,,87.9465,116.3205,
3606,,87.9704,116.3432,
3607,,87.9905,116.37,
3608,,88.0151,116.3998,
3609,,88.0381,116.4276,
3610,,88.0603,116.4519,
3611,,88.084,116.4789,
3612,,88.10600000000001,116.5031,
3613,,88.1299,116.5302,
3614,,88.1547,116.5547,
3615,,88.1741,116.5825,
3616,,88.1983,116.6062,
3617,,88.2221,116.6334,
3618,,88.2444,116.6588,
3619,,88.2671,116.6839,
3620,,88.2914,116.7163,
3621,,88.3119,116.741,
3622,,88.336,116.7676,
3623,,88.3591,116.7974,
3624,,88.3821,116.8249,
3625,,88.4049,116.8476,
3626,,88.4281,116.8798,
3627,,88.4522,116.9039,
3628,,88.4744,116.932,
3629,,88.4967,116.9579,
3630,,88.5212,116.9804,
3631,,88.542,117.0138,
3632,,88.5663,117.039,
3633,,88.5885,117.0653,
3634,,88.6114,117.0884,
3635,,88.6352,117.116,
3636,,88.6574,117.1411,
3637,,88.6802,117.1684,
3638,,88.7044,117.1967,
3639,,88.7253,117.2237,
3640,,88.7495,117.24799999999999,
3641,,88.7731,117.2817,
3642,,88.7939,117.3064,
3643,,88.8182,117.3333,
3644,,88.8409,117.3607,
3645,,88.8638,117.3879,
3646,,88.8874,117.4127,
3647,,88.90899999999999,117.44,
3648,,88.9327,117.4643,
3649,,88.9561,117.4912,
3650,,88.9756,117.5209,
3651,,88.9999,117.5477,
3652,,89.0229,117.5719,
3653,,89.0466,117.604,
3654,,89.0682,117.6279,
3655,,89.0911,117.6551,
3656,,89.1153,117.6806,
3657,,89.1354,117.7071,
3658,,89.1598,117.7291,
3659,,89.182,117.7571,
3660,,89.2057,117.7821,
3661,,89.2287,117.8092,
3662,,89.2504,117.8328,
3663,,89.2745,117.8598,
3664,,89.2957,117.8847,
3665,,89.3205,117.9117,
3666,,89.3427,117.9353,
3667,,89.3663,117.9623,
3668,,89.3892,117.9859,
3669,,89.41,118.0131,
3670,,89.4346,118.039,
3671,,89.4561,118.0653,
3672,,89.4803,118.0866,
3673,,89.5018,118.1137,
3674,,89.5253,118.14,
3675,,89.54899999999999,118.1676,
3676,,89.569,118.1909,
3677,,89.5936,118.21799999999999,
3678,,89.6167,118.2453,
3679,,89.6389,118.2718,
3680,,89.6625,118.2971,
3681,,89.6854,118.3219,
3682,,89.7074,118.3495,
3683,,89.7317,118.3736,
3684,,89.7533,118.4006,
3685,,89.7776,118.42299999999999,
3686,,89.8015,118.4491,
3687,,89.8215,118.4751,
3688,,89.8459,118.4984,
3689,,89.8689,118.5257,
3690,,89.8914,118.5501,
3691,,89.9151,118.5772,
3692,,89.9386,118.6016,
3693,,89.9601,118.6285,
3694,,89.9843,118.6534,
3695,,90.0062,118.6808,
3696,,90.0297,118.705,
3697,,90.0533,118.73200000000001,
3698,,90.0734,118.7546,
3699,,90.0978,118.7815,
3700,,90.1221,118.80799999999999,
3701,,90.1474,118.8373,
3702,,90.1718,118.861,
3703,,90.1959,118.8877,
3704,,90.2185,118.9127,
3705,,90.2497,118.9482,
3706,,90.2722,118.9729,
3707,,90.2968,118.9993,
3708,,90.321,119.0216,
3709,,90.3463,119.0479,
3710,,90.3713,119.07,
3711,,90.3951,119.1042,
3712,,90.41799999999999,119.1284,
3713,,90.4476,119.1545,
3714,,90.471,119.1839,
3715,,90.4936,119.2102,
3716,,90.5189,119.2343,
3717,,90.5464,119.2683,
3718,,90.571,119.2903,
3719,,90.5953,119.3165,
3720,,90.6159,119.3468,
3721,,90.6464,119.3729,
3722,,90.6699,119.3968,
3723,,90.6934,119.43,
3724,,90.7177,119.4533,
3725,,90.7454,119.479,
3726,,90.76899999999999,119.51100000000001,
3727,,90.7941,119.5356,
3728,,90.8141,119.5619,
3729,,90.8445,119.59299999999999,
3730,,90.8684,119.6187,
3731,,90.8911,119.6426,
3732,,90.9137,119.6762,
3733,,90.9382,119.7004,
3734,,90.9586,119.7253,
3735,,90.9835,119.7582,
3736,,91.0063,119.7811,
3737,,91.0302,119.8074,
3738,,91.0524,119.837,
3739,,91.0747,119.8625,
3740,,91.0986,119.8874,
3741,,91.12200000000001,119.9174,
3742,,91.1442,119.9435,
3743,,91.1684,119.9643,
3744,,91.1894,119.9985,
3745,,91.22,120.0231,
3746,,91.2417,120.0466,
3747,,91.2653,120.0803,
3748,,91.289,120.101,
3749,,91.3145,120.1279,
3750,,91.3391,120.1613,
3751,,91.3671,120.1867,
3752,,91.3904,120.2067,
3753,,91.4143,120.2409,
3754,,91.4376,120.2664,
3755,,91.4594,120.2925,
3756,,91.4857,120.3198,
3757,,91.5079,120.3459,
3758,,91.5314,120.3705,
3759,,91.5525,120.4044,
3760,,91.5757,120.4271,
3761,,91.6034,120.4546,
3762,,91.6244,120.4848,
3763,,91.648,120.5112,
3764,,91.6676,120.5341,
3765,,91.6942,120.5681,
3766,,91.7165,120.5922,
3767,,91.7388,120.6184,
3768,,91.7611,120.6477,
3769,,91.7841,120.6739,
3770,,91.81,120.698,
3771,,91.833,120.7325,
3772,,91.8561,120.756,
3773,,91.8742,120.7826,
3774,,91.8995,120.8148,
3775,,91.9225,120.8409,
3776,,91.9447,120.8616,
3777,,91.9657,120.8956,
3778,,91.9892,120.9212,
3779,,92.0144,120.9473,
3780,,92.0381,120.9757,
3781,,92.0595,121.0019,
3782,,92.0825,121.0245,
3783,,92.1056,121.0584,
3784,,92.1275,121.084,
3785,,92.1513,121.1072,
3786,,92.171,121.1402,
3787,,92.1948,121.1645,
3788,,92.2215,121.1892,
3789,,92.2445,121.2222,
3790,,92.2665,121.245,
3791,,92.2884,121.2713,
3792,,92.3137,121.2993,
3793,,92.3351,121.3265,
3794,,92.35799999999999,121.3507,
3795,,92.381,121.3836,
3796,,92.4006,121.4064,
3797,,92.4299,121.4319,
3798,,92.4523,121.464,
3799,,92.4739,121.4883,
3800,,92.4984,121.5156,
3801,,92.5253,121.5493,
3802,,92.5482,121.5743,
3803,,92.5719,121.5999,
3804,,92.5941,121.6308,
3805,,92.6172,121.6574,
3806,,92.6405,121.6805,
3807,,92.662,121.7128,
3808,,92.6853,121.7388,
3809,,92.7081,121.7617,
3810,,92.7296,121.7947,
3811,,92.7536,121.8162,
3812,,92.7745,121.8423,
3813,,92.7985,121.8667,
3814,,92.8206,121.8984,
3815,,92.844,121.92399999999999,
3816,,92.8667,121.9488,
3817,,92.8896,121.9815,
3818,,92.9129,122.0052,
3819,,92.9338,122.0315,
3820,,92.9577,122.0594,
3821,,92.9797,122.0857,
3822,,93.0024,122.1093,
3823,,93.0269,122.1412,
3824,,93.0487,122.1669,
3825,,93.0722,122.189,
3826,,93.0957,122.2223,
3827,,93.115,122.24600000000001,
3828,,93.1397,122.2722,
3829,,93.1629,122.2958,
3830,,93.1855,122.3294,
3831,,93.2091,122.3524,
3832,,93.2312,122.3785,
3833,,93.2534,122.4098,
3834,,93.2778,122.4361,
3835,,93.29799999999999,122.4589,
3836,,93.3223,122.4925,
3837,,93.3453,122.5183,
3838,,93.3682,122.5447,
3839,,93.391,122.5737,
3840,,93.4142,122.6003,
3841,,93.43700000000001,122.6225,
3842,,93.461,122.6554,
3843,,93.4834,122.681,
3844,,93.5057,122.7039,
3845,,93.5307,122.7306,
3846,,93.5515,122.76299999999999,
3847,,93.5758,122.7898,
3848,,93.5978,122.8139,
3849,,93.6205,122.8401,
3850,,93.6441,122.8623,
3851,,93.6663,122.8962,
3852,,93.6892,122.9194,
3853,,93.7127,122.9488,
3854,,93.7335,122.9738,
3855,,93.758,123.0092,
3856,,93.78,123.0333,
3857,,93.803,123.0602,
3858,,93.8263,123.0844,
3859,,93.8479,123.119,
3860,,93.8713,123.1398,
3861,,93.8944,123.1661,
3862,,93.9159,123.1916,
3863,,93.9401,123.2296,
3864,,93.9616,123.2532,
3865,,93.9858,123.2798,
3866,,94.0065,123.3046,
3867,,94.0313,123.339,
3868,,94.0534,123.3597,
3869,,94.0771,123.3865,
3870,,94.1011,123.412,
3871,,94.1226,123.4461,
3872,,94.1463,123.4684,
3873,,94.1692,123.4948,
3874,,94.1906,123.51899999999999,
3875,,94.2148,123.5533,
3876,,94.2357,123.5764,
3877,,94.26,123.6028,
3878,,94.2821,123.6275,
3879,,94.306,123.661,
3880,,94.3288,123.6817,
3881,,94.3503,123.71,
3882,,94.3746,123.7353,
3883,,94.3953,123.762,
3884,,94.4195,123.7833,
3885,,94.4415,123.8096,
3886,,94.4651,123.8338,
3887,,94.4874,123.86,
3888,,94.5101,123.8808,
3889,,94.53399999999999,123.9073,
3890,,94.5537,123.9339,
3891,,94.5774,123.9574,
3892,,94.6003,123.9835,
3893,,94.6227,124.0071,
3894,,94.6453,124.0332,
3895,,94.6701,124.0552,
3896,,94.6917,124.0814,
3897,,94.7149,124.1072,
3898,,94.7375,124.1329,
3899,,94.7579,124.1563,
3900,,94.7833,124.1835,
3901,,94.8062,124.2106,
3902,,94.8304,124.2355,
3903,,94.8521,124.2606,
3904,,94.8757,124.2861,
3905,,94.9034,124.3122,
3906,,94.9263,124.3367,
3907,,94.9494,124.3623,
3908,,94.9708,124.387,
3909,,94.9939,124.4129,
3910,,95.0224,124.43700000000001,
3911,,95.0436,124.462,
3912,,95.0678,124.4892,
3913,,95.0883,124.5151,
3914,,95.1138,124.5409,
3915,,95.1414,124.5665,
3916,,95.1649,124.59100000000001,
3917,,95.1876,124.617,
3918,,95.2089,124.6414,
3919,,95.2328,124.6675,
3920,,95.2596,124.6919,
3921,,95.2847,124.7174,
3922,,95.3069,124.7417,
3923,,95.33,124.7666,
3924,,95.3528,124.7922,
3925,,95.3784,124.8151,
3926,,95.4026,124.8414,
3927,,95.42399999999999,124.8643,
3928,,95.448,124.8914,
3929,,95.4691,124.9163,
3930,,95.4988,124.94,
3931,,95.522,124.9664,
3932,,95.542,124.9875,
3933,,95.5658,125.0148,
3934,,95.5887,125.0402,
3935,,95.6173,125.0626,
3936,,95.6407,125.0891,
3937,,95.6626,125.1125,
3938,,95.6854,125.1381,
3939,,95.7094,125.163,
3940,,95.7331,125.1878,
3941,,95.7571,125.214,
3942,,95.7796,125.2374,
3943,,95.8035,125.2638,
3944,,95.8245,125.2872,
3945,,95.8552,125.3134,
3946,,95.8785,125.3376,
3947,,95.8969,125.3634,
3948,,95.9207,125.3882,
3949,,95.944,125.4121,
3950,,95.9724,125.4382,
3951,,95.9928,125.4621,
3952,,96.0167,125.49,
3953,,96.038,125.5144,
3954,,96.0617,125.5435,
3955,,96.0887,125.5689,
3956,,96.1122,125.595,
3957,,96.1347,125.6213,
3958,,96.156,125.6451,
3959,,96.1798,125.6719,
3960,,96.2064,125.6956,
3961,,96.2304,125.7214,
3962,,96.2516,125.7462,
3963,,96.2747,125.7698,
3964,,96.2976,125.7959,
3965,,96.3248,125.8201,
3966,,96.3487,125.8465,
3967,,96.3692,125.8695,
3968,,96.3929,125.8959,
3969,,96.4149,125.9199,
3970,,96.4451,125.9455,
3971,,96.4673,125.9704,
3972,,96.4897,125.9944,
3973,,96.5129,126.0212,
3974,,96.5332,126.0442,
3975,,96.5636,126.071,
3976,,96.5855,126.0954,
3977,,96.6079,126.1209,
3978,,96.6311,126.1457,
3979,,96.6521,126.1695,
3980,,96.6814,126.1957,
3981,,96.7045,126.2195,
3982,,96.7236,126.2459,
3983,,96.7474,126.2698,
3984,,96.7699,126.2953,
3985,,96.7983,126.3201,
3986,,96.821,126.3436,
3987,,96.8443,126.3697,
3988,,96.8662,126.3932,
3989,,96.8882,126.4209,
3990,,96.9183,126.4446,
3991,,96.9389,126.4709,
3992,,96.9627,126.4936,
3993,,96.9845,126.5202,
3994,,97.0069,126.5446,
3995,,97.0371,126.5702,
3996,,97.0593,126.595,
3997,,97.0817,126.6178,
3998,,97.105,126.6451,
3999,,97.1257,126.6699,
4000,,97.1574,126.6974,
4001,,97.1832,126.7226,
4002,,97.2067,126.7492,
4003,,97.23100000000001,126.7744,
4004,,97.2535,126.8003,
4005,,97.2782,126.824,
4006,,97.30799999999999,126.8488,
4007,,97.3304,126.8752,
4008,,97.355,126.8972,
4009,,97.3766,126.9235,
4010,,97.4081,126.9476,
4011,,97.4312,126.9741,
4012,,97.4556,126.9968,
4013,,97.4794,127.0233,
4014,,97.5068,127.0475,
4015,,97.5316,127.0731,
4016,,97.5531,127.0972,
4017,,97.5784,127.1215,
4018,,97.6067,127.1479,
4019,,97.6319,127.1708,
4020,,97.6548,127.1969,
4021,,97.678,127.2213,
4022,,97.7092,127.2485,
4023,,97.7302,127.2707,
4024,,97.7551,127.2979,
4025,,97.779,127.3228,
4026,,97.8082,127.3485,
4027,,97.83200000000001,127.3704,
4028,,97.8561,127.397,
4029,,97.8784,127.4222,
4030,,97.9086,127.4475,
4031,,97.9332,127.4725,
4032,,97.9525,127.4984,
4033,,97.9781,127.5234,
4034,,98.0083,127.5483,
4035,,98.0323,127.5733,
4036,,98.0538,127.5982,
4037,,98.079,127.6232,
4038,,98.1074,127.6482,
4039,,98.132,127.6739,
4040,,98.1553,127.6984,
4041,,98.1793,127.7232,
4042,,98.2104,127.7494,
4043,,98.2333,127.7709,
4044,,98.2574,127.7971,
4045,,98.2812,127.8225,
4046,,98.3086,127.8496,
4047,,98.3336,127.8709,
4048,,98.3549,127.8974,
4049,,98.3801,127.9221,
4050,,98.4084,127.9483,
4051,,98.4332,127.9697,
4052,,98.4567,127.9959,
4053,,98.4791,128.0209,
4054,,98.5102,128.0476,
4055,,98.5318,128.0689,
4056,,98.5568,128.0952,
4057,,98.5798,128.1201,
4058,,98.6102,128.1463,
4059,,98.6334,128.1671,
4060,,98.6559,128.1935,
4061,,98.6811,128.2177,
4062,,98.7068,128.244,
4063,,98.73200000000001,128.2633,
4064,,98.7547,128.2896,
4065,,98.779,128.3122,
4066,,98.8091,128.3386,
4067,,98.8319,128.3627,
4068,,98.8568,128.3889,
4069,,98.8788,128.4126,
4070,,98.9093,128.4393,
4071,,98.934,128.4622,
4072,,98.9546,128.489,
4073,,98.9805,128.5134,
4074,,99.0102,128.5397,
4075,,99.0333,128.5618,
4076,,99.0572,128.588,
4077,,99.0812,128.6125,
4078,,99.1085,128.6384,
4079,,99.1336,128.6625,
4080,,99.1557,128.6876,
4081,,99.1805,128.7131,
4082,,99.2109,128.7366,
4083,,99.2321,128.7622,
4084,,99.2567,128.7871,
4085,,99.2803,128.8114,
4086,,99.3087,128.8368,
4087,,99.3333,128.8603,
4088,,99.3565,128.8859,
4089,,99.3785,128.9107,
4090,,99.4113,128.9352,
4091,,99.4338,128.9608,
4092,,99.4585,128.985,
4093,,99.4808,129.0114,
4094,,99.51100000000001,129.0357,
4095,,99.5355,129.0606,
4096,,99.5546,129.0861,
4097,,99.5804,129.1097,
4098,,99.6107,129.1353,
4099,,99.6348,129.1603,
4100,,99.65799999999999,129.1864,
4101,,99.6848,129.2141,
4102,,99.7052,129.239,
4103,,99.729,129.264,
4104,,99.7508,129.2893,
4105,,99.7741,129.3146,
4106,,99.7971,129.3396,
4107,,99.8179,129.3647,
4108,,99.84200000000001,129.3897,
4109,,99.8633,129.4149,
4110,,99.887,129.4397,
4111,,99.9081,129.4651,
4112,,99.9312,129.4902,
4113,,99.9547,129.515,
4114,,99.9744,129.5399,
4115,,99.9991,129.5648,
4116,,100.0218,129.5897,
4117,,100.0434,129.6154,
4118,,100.0665,129.6403,
4119,,100.0889,129.6651,
4120,,100.1099,129.69,
4121,,100.1337,129.7151,
4122,,100.1548,129.7398,
4123,,100.1781,129.7647,
4124,,100.2011,129.7905,
4125,,100.2209,129.816,
4126,,100.2448,129.8402,
4127,,100.2672,129.865,
4128,,100.2895,129.8905,
4129,,100.3125,129.9141,
4130,,100.3351,129.9396,
4131,,100.3561,129.9647,
4132,,100.38,129.9888,
4133,,100.4011,130.0145,
4134,,100.4243,130.0387,
4135,,100.4475,130.0642,
4136,,100.4672,130.0892,
4137,,100.4915,130.1138,
4138,,100.5141,130.1394,
4139,,100.5369,130.1639,
4140,,100.5601,130.19,
4141,,100.5837,130.2152,
4142,,100.6106,130.2401,
4143,,100.6348,130.2674,
