,RALM,REPM(LQH),REPM(LSE),RSQO
3506,,71.80199999999999,91.5344,
3507,,71.8257,91.568,
3508,,71.845,91.5989,
3509,,71.8692,91.6294,
3510,,71.8896,91.6604,
3511,,71.91199999999999,91.7018,
3512,,71.9341,91.7354,
3513,,71.9536,91.7709,
3514,,71.976,91.8035,
3515,,71.9963,91.8301,
3516,,72.0182,91.8569,
3517,,72.0384,91.8818,
3518,,72.0604,91.9097,
3519,,72.081,91.9406,
3520,,72.1025,91.9679,
3521,,72.1234,91.9999,
3522,,72.1424,92.0265,
3523,,72.1643,92.0509,
3524,,72.1833,92.0837,
3525,,72.2051,92.12100000000001,
3526,,72.2236,92.1493,
3527,,72.2456,92.1862,
3528,,72.2652,92.2209,
3529,,72.2871,92.2549,
3530,,72.3077,92.2831,
3531,,72.3267,92.3151,
3532,,72.3486,92.3426,
3533,,72.3669,92.3711,
3534,,72.3887,92.3981,
3535,,72.4086,92.4241,
3536,,72.4296,92.4515,
3537,,72.4501,92.4754,
3538,,72.4692,92.5014,
3539,,72.4912,92.5283,
3540,,72.5097,92.5504,
3541,,72.5316,92.5779,
3542,,72.5513,92.6051,
3543,,72.5725,92.6297,
3544,,72.593,92.6566,
3545,,72.6126,92.682,
3546,,72.6344,92.7031,
3547,,72.6528,92.7291,
3548,,72.6752,92.7545,
3549,,72.6952,92.7798,
3550,,72.7162,92.8038,
3551,,72.7367,92.8303,
3552,,72.7556,92.8572,
3553,,72.7775,92.8948,
3554,,72.7967,92.925,
3555,,72.8185,92.9533,
3556,,72.837,92.9809,
3557,,72.8593,93.0086,
3558,,72.8795,93.0355,
3559,,72.9005,93.0635,
3560,,72.9209,93.0874,
3561,,72.9392,93.1139,
3562,,72.961,93.1393,
3563,,72.9807,93.1635,
3564,,73.0025,93.1901,
3565,,73.0204,93.2135,
3566,,73.0422,93.2403,
3567,,73.0625,93.2646,
3568,,73.0839,93.2911,
3569,,73.1032,93.315,
3570,,73.1237,93.3409,
3571,,73.1453,93.3671,
3572,,73.1624,93.3887,
3573,,73.184,93.4154,
3574,,73.2046,93.4405,
3575,,73.2257,93.4658,
3576,,73.245,93.492,
3577,,73.266,93.5183,
3578,,73.2873,93.5427,
3579,,73.3036,93.5675,
3580,,73.3255,93.5939,
3581,,73.3469,93.6174,
3582,,73.3672,93.6438,
3583,,73.3863,93.6687,
3584,,73.4081,93.694,
3585,,73.4264,93.7199,
3586,,73.4481,93.7435,
3587,,73.4687,93.7696,
3588,,73.4904,93.7952,
3589,,73.5101,93.8172,
3590,,73.5305,93.8437,
3591,,73.5518,93.8691,
3592,,73.5703,93.8949,
3593,,73.5914,93.9189,
3594,,73.6125,93.9445,
3595,,73.6302,93.9707,
3596,,73.652,93.9915,
3597,,73.6725,94.0184,
3598,,73.693,94.0443,
3599,,73.714,94.0703,
3600,,73.7359,94.0949,
3601,,73.7598,94.1243,
3602,,73.7818,94.1483,
3603,,73.8013,94.1794,
3604,,73.8227,94.2061,
3605,,73.8453,94.2379,
3606,,73.8633,94.2662,
3607,,73.8862,94.2938,
3608,,73.9077,94.3221,
3609,,73.9303,94.3479,
3610,,73.9476,94.3748,
3611,,73.9695,94.4013,
3612,,73.9901,94.4253,
3613,,74.0112,94.4524,
3614,,74.0305,94.4765,
3615,,74.0526,94.5031,
3616,,74.0743,94.5269,
3617,,74.0907,94.553,
3618,,74.1129,94.5779,
3619,,74.1339,94.6026,
3620,,74.1547,94.6293,
3621,,74.1737,94.6525,
3622,,74.196,94.6793,
3623,,74.2145,94.7045,
3624,,74.2365,94.729,
3625,,74.2558,94.7553,
3626,,74.2781,94.7804,
3627,,74.2973,94.8046,
3628,,74.3197,94.8311,
3629,,74.3389,94.8552,
3630,,74.3603,94.8809,
3631,,74.3815,94.9063,
3632,,74.3987,94.9305,
3633,,74.4206,94.9573,
3634,,74.4421,94.9795,
3635,,74.4613,95.0061,
3636,,74.4821,95.0311,
3637,,74.50399999999999,95.0567,
3638,,74.5216,95.0817,
3639,,74.5432,95.1071,
3640,,74.5638,95.1332,
3641,,74.5858,95.1571,
3642,,74.60300000000001,95.1828,
3643,,74.6247,95.2087,
3644,,74.6466,95.23,
3645,,74.6671,95.2574,
3646,,74.686,95.2832,
3647,,74.708,95.3085,
3648,,74.7275,95.3314,
3649,,74.7499,95.3582,
3650,,74.7685,95.3825,
3651,,74.7902,95.4084,
3652,,74.8104,95.4329,
3653,,74.8316,95.4584,
3654,,74.8517,95.4839,
3655,,74.8721,95.5079,
3656,,74.8934,95.5335,
3657,,74.91199999999999,95.559,
3658,,74.9334,95.5828,
3659,,74.9546,95.6094,
3660,,74.9726,95.6332,
3661,,74.9945,95.66,
3662,,75.0151,95.6831,
3663,,75.0357,95.71,
3664,,75.0564,95.7347,
3665,,75.0769,95.7599,
3666,,75.0975,95.7856,
3667,,75.1186,95.8096,
3668,,75.138,95.8385,
3669,,75.1589,95.8643,
3670,,75.1811,95.8883,
3671,,75.1984,95.9166,
3672,,75.2205,95.9407,
3673,,75.2418,95.9678,
3674,,75.2643,95.9919,
3675,,75.2814,96.0181,
3676,,75.3037,96.0432,
3677,,75.3241,96.0676,
3678,,75.3454,96.0941,
3679,,75.3652,96.1176,
3680,,75.3859,96.1451,
3681,,75.4071,96.1692,
3682,,75.4259,96.1949,
3683,,75.4473,96.2212,
3684,,75.4687,96.2437,
3685,,75.4856,96.2704,
3686,,75.5078,96.2956,
3687,,75.5289,96.3205,
3688,,75.5496,96.3461,
3689,,75.5684,96.3715,
3690,,75.5911,96.3959,
3691,,75.6101,96.4229,
3692,,75.6324,96.4475,
3693,,75.6516,96.4727,
3694,,75.6736,96.4985,
3695,,75.6928,96.5224,
3696,,75.7142,96.5485,
3697,,75.7346,96.5748,
3698,,75.7542,96.5967,
3699,,75.77600000000001,96.6237,
3700,,75.7968,96.6517,
3701,,75.8219,96.6787,
3702,,75.84100000000001,96.7044,
3703,,75.862,96.7305,
3704,,75.8822,96.7515,
3705,,75.9013,96.7777,
3706,,75.9233,96.8028,
3707,,75.9423,96.8272,
3708,,75.9639,96.8495,
3709,,75.9829,96.8756,
3710,,76.0046,96.8993,
3711,,76.0234,96.9243,
3712,,76.0441,96.948,
3713,,76.0642,96.9723,
3714,,76.0831,96.9975,
3715,,76.1044,97.021,
3716,,76.1226,97.0465,
3717,,76.1439,97.0714,
3718,,76.1633,97.0927,
3719,,76.1841,97.1186,
3720,,76.2035,97.1437,
3721,,76.2236,97.1667,
3722,,76.2445,97.1921,
3723,,76.2631,97.2171,
3724,,76.2848,97.2374,
3725,,76.3049,97.2644,
3726,,76.32300000000001,97.2924,
3727,,76.3443,97.3176,
3728,,76.3639,97.3415,
3729,,76.3853,97.3679,
3730,,76.4034,97.3936,
3731,,76.4251,97.4196,
3732,,76.4455,97.445,
3733,,76.4662,97.4705,
3734,,76.4844,97.4977,
3735,,76.5051,97.5215,
3736,,76.5259,97.5489,
3737,,76.5426,97.574,
3738,,76.5648,97.6015,
3739,,76.5852,97.6289,
3740,,76.6066,97.6555,
3741,,76.6256,97.6825,
3742,,76.6468,97.7087,
3743,,76.668,97.7353,
3744,,76.6844,97.7626,
3745,,76.7062,97.7879,
3746,,76.7272,97.8177,
3747,,76.7478,97.8414,
3748,,76.7667,97.8721,
3749,,76.7887,97.8973,
3750,,76.8082,97.9253,
3751,,76.8301,97.9521,
3752,,76.84899999999999,97.9803,
3753,,76.8708,98.0066,
3754,,76.8897,98.0341,
3755,,76.9119,98.0609,
3756,,76.9303,98.0897,
3757,,76.9522,98.115,
3758,,76.972,98.1478,
3759,,76.9938,98.1717,
3760,,77.0147,98.1977,
3761,,77.0331,98.2249,
3762,,77.0548,98.2485,
3763,,77.0741,98.2749,
3764,,77.0959,98.3003,
3765,,77.1149,98.3266,
3766,,77.1367,98.3495,
3767,,77.1559,98.3783,
3768,,77.1776,98.4026,
3769,,77.1967,98.4274,
3770,,77.2178,98.4552,
3771,,77.2382,98.4782,
3772,,77.2578,98.5045,
3773,,77.2795,98.5305,
3774,,77.298,98.5555,
3775,,77.3198,98.5814,
3776,,77.3396,98.6071,
3777,,77.3607,98.6331,
3778,,77.3808,98.6586,
3779,,77.4012,98.6825,
3780,,77.4224,98.7088,
3781,,77.4409,98.7334,
3782,,77.4627,98.76100000000001,
3783,,77.4824,98.7865,
3784,,77.5029,98.8108,
3785,,77.5243,98.8394,
3786,,77.5434,98.8623,
3787,,77.5647,98.8888,
3788,,77.5871,98.9141,
3789,,77.6038,98.9399,
3790,,77.6261,98.9655,
3791,,77.6472,98.9895,
3792,,77.6676,99.0156,
3793,,77.6866,99.0407,
3794,,77.7087,99.0667,
3795,,77.727,99.0924,
3796,,77.7488,99.1175,
3797,,77.7687,99.1437,
3798,,77.7901,99.1695,
3799,,77.8099,99.1938,
3800,,77.8317,99.2222,
3801,,77.8556,99.2512,
3802,,77.8752,99.275,
3803,,77.8961,99.3031,
3804,,77.9178,99.329,
3805,,77.9354,99.351,
3806,,77.9583,99.3796,
3807,,77.9791,99.4054,
3808,,78.0006,99.4308,
3809,,78.021,99.4585,
3810,,78.0423,99.4828,
3811,,78.0622,99.5074,
3812,,78.0848,99.536,
3813,,78.1035,99.5592,
3814,,78.1262,99.5854,
3815,,78.1478,99.6118,
3816,,78.1652,99.6368,
3817,,78.1872,99.6624,
3818,,78.2084,99.6887,
3819,,78.23,99.7138,
3820,,78.2485,99.7393,
3821,,78.2698,99.7652,
3822,,78.292,99.7908,
3823,,78.3125,99.8158,
3824,,78.3316,99.8411,
3825,,78.3524,99.8674,
3826,,78.3733,99.8903,
3827,,78.3894,99.9187,
3828,,78.411,99.9424,
3829,,78.4317,99.9682,
3830,,78.4522,99.9964,
3831,,78.4709,100.0192,
3832,,78.4926,100.0455,
3833,,78.5108,100.0726,
3834,,78.5324,100.0974,
3835,,78.5521,100.1231,
3836,,78.57300000000001,100.1501,
3837,,78.5925,100.1745,
3838,,78.6131,100.2002,
3839,,78.6339,100.2267,
3840,,78.6522,100.2518,
3841,,78.6736,100.2775,
3842,,78.6949,100.3027,
3843,,78.7125,100.3283,
3844,,78.7341,100.3544,
3845,,78.7542,100.3774,
3846,,78.7758,100.4038,
3847,,78.7961,100.4297,
3848,,78.8164,100.4557,
3849,,78.837,100.4815,
3850,,78.8579,100.5072,
3851,,78.8768,100.5299,
3852,,78.89699999999999,100.5561,
3853,,78.9184,100.583,
3854,,78.9356,100.6106,
3855,,78.9573,100.6335,
3856,,78.9777,100.6599,
3857,,78.9984,100.6862,
3858,,79.0174,100.7118,
3859,,79.0381,100.7363,
3860,,79.0593,100.7651,
3861,,79.0756,100.7911,
3862,,79.0972,100.8152,
3863,,79.118,100.8432,
3864,,79.1384,100.869,
3865,,79.1572,100.8907,
3866,,79.179,100.9196,
3867,,79.1971,100.9479,
3868,,79.2189,100.9722,
3869,,79.2383,101.00200000000001,
3870,,79.2592,101.0287,
3871,,79.2792,101.0513,
3872,,79.2983,101.0808,
3873,,79.3198,101.10700000000001,
3874,,79.339,101.1324,
3875,,79.3612,101.1579,
3876,,79.3804,101.1881,
3877,,79.4011,101.2178,
3878,,79.4214,101.24700000000001,
3879,,79.4405,101.2724,
3880,,79.4622,101.2976,
3881,,79.4802,101.3243,
3882,,79.5018,101.3493,
3883,,79.5212,101.3749,
3884,,79.5422,101.4013,
3885,,79.5622,101.4249,
3886,,79.5811,101.4507,
3887,,79.6025,101.476,
3888,,79.6215,101.4999,
3889,,79.6428,101.5278,
3890,,79.6619,101.5515,
3891,,79.6826,101.5784,
3892,,79.7046,101.602,
3893,,79.7257,101.6285,
3894,,79.7478,101.6519,
3895,,79.7664,101.6777,
3896,,79.7883,101.7035,
3897,,79.8082,101.7253,
3898,,79.8303,101.7517,
3899,,79.85,101.777,
3900,,79.8719,101.804,
3901,,79.8952,101.8321,
3902,,79.9145,101.85799999999999,
3903,,79.9356,101.8824,
3904,,79.9571,101.91,
3905,,79.977,101.9403,
3906,,79.9985,101.9638,
3907,,80.0167,101.9903,
3908,,80.0381,102.0145,
3909,,80.0571,102.0397,
3910,,80.0786,102.0654,
3911,,80.0976,102.0893,
3912,,80.119,102.1152,
3913,,80.1378,102.1407,
3914,,80.1585,102.1622,
3915,,80.1803,102.1886,
3916,,80.2005,102.2135,
3917,,80.222,102.2402,
3918,,80.2406,102.2652,
3919,,80.2623,102.2895,
3920,,80.2803,102.3164,
3921,,80.3055,102.3387,
3922,,80.3261,102.3659,
3923,,80.3473,102.3915,
3924,,80.3676,102.4167,
3925,,80.3869,102.4429,
3926,,80.4091,102.4707,
3927,,80.4276,102.4971,
3928,,80.4495,102.5219,
3929,,80.4693,102.5466,
3930,,80.4902,102.5734,
3931,,80.5099,102.5963,
3932,,80.5302,102.6233,
3933,,80.55199999999999,102.6474,
3934,,80.5703,102.6724,
3935,,80.5919,102.6981,
3936,,80.6114,102.7217,
3937,,80.6322,102.7474,
3938,,80.6523,102.7731,
3939,,80.6706,102.7953,
3940,,80.693,102.822,
3941,,80.7152,102.84700000000001,
3942,,80.737,102.87200000000001,
3943,,80.7551,102.8977,
3944,,80.7769,102.9225,
3945,,80.7968,102.9466,
3946,,80.818,102.9741,
3947,,80.83800000000001,102.9965,
3948,,80.8585,103.0229,
3949,,80.8793,103.04799999999999,
3950,,80.8978,103.0734,
3951,,80.9196,103.0986,
3952,,80.9389,103.1249,
3953,,80.9592,103.1506,
3954,,80.9802,103.1749,
3955,,80.9998,103.1992,
3956,,81.02,103.2259,
3957,,81.0412,103.2482,
3958,,81.0593,103.2748,
3959,,81.0801,103.2998,
3960,,81.1011,103.3253,
3961,,81.1182,103.3503,
3962,,81.1401,103.3761,
3963,,81.1613,103.4029,
3964,,81.1819,103.4273,
3965,,81.2015,103.4544,
3966,,81.223,103.4809,
3967,,81.2419,103.5036,
3968,,81.2636,103.5307,
3969,,81.2832,103.5564,
3970,,81.3047,103.58200000000001,
3971,,81.3236,103.60700000000001,
3972,,81.3447,103.6321,
3973,,81.3649,103.6577,
3974,,81.3835,103.6823,
3975,,81.4055,103.7072,
3976,,81.4243,103.7335,
3977,,81.4457,103.7566,
3978,,81.4646,103.7828,
3979,,81.486,103.8072,
3980,,81.5049,103.8322,
3981,,81.5258,103.8587,
3982,,81.5463,103.8827,
3983,,81.565,103.9084,
3984,,81.5866,103.934,
3985,,81.6046,103.9555,
3986,,81.6261,103.98200000000001,
3987,,81.6456,104.0069,
3988,,81.6666,104.0324,
3989,,81.6863,104.0572,
3990,,81.7065,104.0815,
3991,,81.7276,104.1077,
3992,,81.7468,104.1299,
3993,,81.7679,104.15700000000001,
3994,,81.7879,104.1821,
3995,,81.8061,104.2072,
3996,,81.8277,104.2322,
3997,,81.8473,104.2571,
3998,,81.8689,104.2828,
3999,,81.8867,104.3072,
4000,,81.9102,104.3343,
4001,,81.9353,104.3638,
4002,,81.9581,104.3871,
4003,,81.9775,104.4136,
4004,,82.0003,104.4376,
4005,,82.0212,104.4637,
4006,,82.0432,104.4896,
4007,,82.0639,104.5122,
4008,,82.0835,104.5385,
4009,,82.105,104.5636,
4010,,82.1246,104.5893,
4011,,82.1461,104.6142,
4012,,82.1662,104.6381,
4013,,82.1878,104.6652,
4014,,82.2073,104.6919,
4015,,82.2288,104.7214,
4016,,82.2484,104.7514,
4017,,82.2695,104.7848,
4018,,82.2913,104.811,
4019,,82.3099,104.8346,
4020,,82.3327,104.8627,
4021,,82.3516,104.8892,
4022,,82.3739,104.915,
4023,,82.3934,104.9406,
4024,,82.4144,104.9654,
4025,,82.4339,104.9893,
4026,,82.4543,105.015,
4027,,82.4751,105.0393,
4028,,82.4946,105.0641,
4029,,82.5155,105.0895,
4030,,82.5359,105.1128,
4031,,82.5541,105.1387,
4032,,82.5757,105.1641,
4033,,82.5946,105.1854,
4034,,82.6161,105.2117,
4035,,82.6349,105.2371,
4036,,82.6567,105.2607,
4037,,82.6755,105.2862,
4038,,82.697,105.3115,
4039,,82.7159,105.3324,
4040,,82.7367,105.3595,
4041,,82.7568,105.3858,
4042,,82.7757,105.4107,
4043,,82.7977,105.4335,
4044,,82.8159,105.4596,
4045,,82.8374,105.4831,
4046,,82.8573,105.5095,
4047,,82.8782,105.5331,
4048,,82.8979,105.5583,
4049,,82.9191,105.5837,
4050,,82.9408,105.6057,
4051,,82.959,105.6321,
4052,,82.9806,105.6563,
4053,,83.0001,105.6816,
4054,,83.021,105.7066,
4055,,83.0412,105.7291,
4056,,83.0594,105.7551,
4057,,83.0809,105.7783,
4058,,83.0998,105.8045,
4059,,83.1213,105.8281,
4060,,83.1396,105.8536,
4061,,83.1611,105.87899999999999,
4062,,83.1808,105.9019,
4063,,83.2014,105.9279,
4064,,83.2212,105.9538,
4065,,83.2414,105.9781,
4066,,83.2624,106.0037,
4067,,83.2805,106.0279,
4068,,83.3014,106.0528,
4069,,83.3221,106.0781,
4070,,83.3397,106.1017,
4071,,83.3614,106.1271,
4072,,83.3818,106.1526,
4073,,83.4018,106.1747,
4074,,83.4221,106.2007,
4075,,83.4424,106.2249,
4076,,83.4625,106.2503,
4077,,83.4833,106.275,
4078,,83.5031,106.2976,
4079,,83.5237,106.3241,
4080,,83.5451,106.3476,
4081,,83.5623,106.3738,
4082,,83.5854,106.3977,
4083,,83.6058,106.4232,
4084,,83.6267,106.448,
4085,,83.6455,106.4721,
4086,,83.6663,106.4981,
4087,,83.6865,106.5204,
4088,,83.7054,106.5482,
4089,,83.7269,106.5759,
4090,,83.7451,106.601,
4091,,83.7665,106.6276,
4092,,83.7854,106.652,
4093,,83.8069,106.6749,
4094,,83.8259,106.7004,
4095,,83.8474,106.723,
4096,,83.8665,106.749,
4097,,83.8874,106.773,
4098,,83.9082,106.7977,
4099,,83.925,106.8219,
4100,,83.9481,106.8461,
4101,,83.9721,106.8744,
4102,,83.992,106.8968,
4103,,84.0117,106.9236,
4104,,84.0336,106.9481,
4105,,84.0513,106.9727,
4106,,84.0733,106.99700000000001,
4107,,84.0936,107.0219,
4108,,84.1153,107.0452,
4109,,84.1345,107.0721,
4110,,84.1555,107.0972,
4111,,84.1757,107.1174,
4112,,84.1939,107.1437,
4113,,84.2155,107.169,
4114,,84.2338,107.1939,
4115,,84.2553,107.2184,
4116,,84.2741,107.244,
4117,,84.2958,107.2663,
4118,,84.3148,107.2923,
4119,,84.3364,107.3159,
4120,,84.3553,107.3406,
4121,,84.3767,107.3666,
4122,,84.3955,107.3906,
4123,,84.4167,107.4152,
4124,,84.4385,107.4402,
4125,,84.4632,107.4624,
4126,,84.4911,107.4886,
4127,,84.5121,107.5134,
4128,,84.53399999999999,107.5376,
4129,,84.5522,107.5625,
4130,,84.5737,107.586,
4131,,84.5934,107.611,
4132,,84.6145,107.6361,
4133,,84.6352,107.6602,
4134,,84.6543,107.6859,
4135,,84.6768,107.7089,
4136,,84.6957,107.7352,
4137,,84.71799999999999,107.7577,
4138,,84.7381,107.78399999999999,
4139,,84.7591,107.8088,
4140,,84.7789,107.8331,
4141,,84.7995,107.85799999999999,
4142,,84.8208,107.881,
4143,,84.8391,107.9067,
4144,,84.8611,107.9308,
4145,,84.8808,107.9562,
4146,,84.9012,107.9813,
4147,,84.9225,108.0042,
4148,,84.9421,108.0292,
4149,,84.9633,108.0542,
4150,,84.9845,108.0764,
4151,,85.001,108.1031,
4152,,85.0228,108.1267,
4153,,85.0439,108.1516,
4154,,85.0644,108.176,
4155,,85.0828,108.1991,
4156,,85.1049,108.2252,
4157,,85.1241,108.2485,
4158,,85.1457,108.2742,
4159,,85.165,108.2971,
4160,,85.1868,108.3231,
4161,,85.2055,108.3483,
4162,,85.2272,108.3705,
4163,,85.24700000000001,108.3971,
4164,,85.26799999999999,108.4215,
4165,,85.2891,108.4449,
4166,,85.3083,108.4698,
4167,,85.3313,108.4944,
4168,,85.3516,108.5185,
4169,,85.3734,108.5446,
4170,,85.3952,108.5687,
4171,,85.4159,108.5931,
4172,,85.43700000000001,108.6181,
4173,,85.4571,108.641,
4174,,85.4788,108.6665,
4175,,85.4969,108.6928,
4176,,85.5191,108.7137,
4177,,85.5385,108.7393,
4178,,85.5603,108.7643,
4179,,85.5804,108.7872,
4180,,85.5991,108.8128,
4181,,85.6204,108.8388,
4182,,85.6406,108.8593,
4183,,85.662,108.8849,
4184,,85.681,108.9106,
4185,,85.7024,108.9352,
4186,,85.7219,108.9583,
4187,,85.7427,108.9849,
4188,,85.7623,109.0079,
4189,,85.7822,109.0334,
4190,,85.8032,109.0566,
4191,,85.8213,109.0815,
4192,,85.8429,109.1071,
4193,,85.8625,109.1296,
4194,,85.8844,109.1555,
4195,,85.9046,109.1794,
4196,,85.9228,109.2044,
4197,,85.9442,109.2289,
4198,,85.9632,109.2517,
4199,,85.9844,109.2784,
4200,,86.00399999999999,109.3043,
4201,,86.029,109.3338,
4202,,86.0487,109.3575,
4203,,86.07,109.3832,
4204,,86.0898,109.4082,
4205,,86.1104,109.4323,
4206,,86.1315,109.4579,
4207,,86.1501,109.4797,
4208,,86.1719,109.5065,
4209,,86.1917,109.5312,
4210,,86.2124,109.5552,
4211,,86.2328,109.5801,
4212,,86.2514,109.6044,
4213,,86.2731,109.6272,
4214,,86.2919,109.6529,
4215,,86.3135,109.6758,
4216,,86.3316,109.7013,
4217,,86.3535,109.7244,
4218,,86.3731,109.7496,
4219,,86.39399999999999,109.774,
4220,,86.4135,109.7969,
4221,,86.4337,109.8226,
4222,,86.4549,109.8441,
4223,,86.4736,109.8696,
4224,,86.4953,109.8939,
4225,,86.5154,109.9183,
4226,,86.536,109.9427,
4227,,86.5571,109.9675,
4228,,86.5759,109.9904,
4229,,86.5968,110.0151,
4230,,86.6178,110.0402,
4231,,86.634,110.0605,
4232,,86.6557,110.086,
4233,,86.6766,110.1114,
4234,,86.6967,110.1363,
4235,,86.7157,110.1587,
4236,,86.7372,110.1844,
4237,,86.7555,110.208,
4238,,86.7771,110.23299999999999,
4239,,86.7966,110.2573,
4240,,86.8177,110.2817,
4241,,86.8373,110.3075,
4242,,86.8577,110.3306,
4243,,86.87899999999999,110.3554,
4244,,86.8973,110.3803,
4245,,86.9183,110.4013,
4246,,86.9391,110.4277,
4247,,86.9568,110.4528,
4248,,86.9785,110.476,
4249,,86.9986,110.501,
4250,,87.0188,110.5261,
4251,,87.0397,110.5464,
4252,,87.0602,110.5719,
4253,,87.0813,110.5968,
4254,,87.1023,110.6212,
4255,,87.1212,110.6441,
4256,,87.1424,110.6697,
4257,,87.1644,110.6923,
4258,,87.1811,110.7186,
4259,,87.2033,110.742,
4260,,87.2238,110.7695,
4261,,87.2448,110.7949,
4262,,87.264,110.8193,
4263,,87.285,110.8439,
4264,,87.3053,110.8698,
4265,,87.3244,110.8932,
4266,,87.3459,110.9186,
4267,,87.3643,110.943,
4268,,87.3858,110.96600000000001,
4269,,87.4054,110.9915,
4270,,87.4271,111.0137,
4271,,87.4465,111.0396,
4272,,87.4684,111.0633,
4273,,87.4876,111.0882,
4274,,87.5086,111.1126,
4275,,87.5291,111.1362,
4276,,87.5482,111.1621,
4277,,87.5699,111.1837,
4278,,87.5889,111.2092,
4279,,87.6107,111.2339,
4280,,87.6291,111.2588,
4281,,87.6507,111.2835,
4282,,87.6716,111.3093,
4283,,87.6932,111.3329,
4284,,87.7137,111.3576,
4285,,87.7327,111.3909,
4286,,87.7546,111.4188,
4287,,87.7732,111.4452,
4288,,87.795,111.4694,
4289,,87.8148,111.4937,
4290,,87.8359,111.5186,
4291,,87.8555,111.5432,
4292,,87.8762,111.5682,
4293,,87.8972,111.5917,
4294,,87.9175,111.6153,
4295,,87.9393,111.6409,
4296,,87.9591,111.6633,
4297,,87.9796,111.6888,
4298,,88.0008,111.7124,
4299,,88.0207,111.7367,
4300,,88.0434,111.7635,
4301,,88.0703,111.7909,
4302,,88.0885,111.8166,
4303,,88.11,111.8424,
4304,,88.1315,111.8644,
4305,,88.1495,111.8913,
4306,,88.1714,111.916,
4307,,88.1912,111.9403,
4308,,88.2118,111.9652,
4309,,88.2318,111.9903,
4310,,88.2512,112.0138,
4311,,88.2728,112.0382,
4312,,88.2913,112.0638,
4313,,88.3126,112.086,
4314,,88.33200000000001,112.1125,
4315,,88.3526,112.1362,
4316,,88.3728,112.1605,
4317,,88.3918,112.1859,
4318,,88.4132,112.2097,
4319,,88.4319,112.2341,
4320,,88.4532,112.2596,
4321,,88.4724,112.2861,
4322,,88.4944,112.3117,
4323,,88.5141,112.3364,
4324,,88.5348,112.3597,
4325,,88.5548,112.3855,
4326,,88.5729,112.4083,
4327,,88.5942,112.4343,
4328,,88.6136,112.4577,
4329,,88.6349,112.4843,
4330,,88.6522,112.5078,
4331,,88.6736,112.5343,
4332,,88.6935,112.56,
4333,,88.7142,112.5814,
4334,,88.7329,112.6074,
4335,,88.7529,112.6319,
4336,,88.7742,112.6565,
4337,,88.7909,112.6813,
4338,,88.8122,112.7065,
4339,,88.8322,112.7307,
4340,,88.8537,112.7547,
4341,,88.8725,112.7806,
4342,,88.8934,112.8037,
4343,,88.9141,112.8298,
4344,,88.93,112.854,
4345,,88.9516,112.8791,
4346,,88.9723,112.9044,
4347,,88.9929,112.9276,
4348,,89.0116,112.95299999999999,
4349,,89.0329,112.9782,
4350,,89.0516,112.9995,
4351,,89.073,113.0254,
4352,,89.0924,113.05,
4353,,89.1133,113.0757,
4354,,89.1326,113.0994,
4355,,89.1527,113.1248,
4356,,89.1733,113.1512,
4357,,89.1922,113.17200000000001,
4358,,89.2138,113.1983,
4359,,89.2332,113.2234,
4360,,89.2532,113.24799999999999,
4361,,89.2739,113.2708,
4362,,89.2927,113.2967,
4363,,89.3136,113.32,
4364,,89.3342,113.3459,
4365,,89.3502,113.3691,
4366,,89.3716,113.3944,
4367,,89.3921,113.4197,
4368,,89.4121,113.4417,
4369,,89.4308,113.46799999999999,
4370,,89.4528,113.4919,
4371,,89.4712,113.5172,
4372,,89.4925,113.5418,
4373,,89.5113,113.5655,
4374,,89.5325,113.5913,
4375,,89.5513,113.6151,
4376,,89.5726,113.641,
4377,,89.5914,113.6662,
4378,,89.6119,113.6923,
4379,,89.6328,113.7175,
4380,,89.6495,113.7395,
4381,,89.6708,113.7653,
4382,,89.6917,113.7902,
4383,,89.711,113.8141,
4384,,89.7304,113.8393,
4385,,89.7519,113.8636,
4386,,89.7691,113.8884,
4387,,89.7906,113.9135,
4388,,89.8104,113.9367,
4389,,89.8311,113.9618,
4390,,89.8498,113.9872,
4391,,89.8701,114.0092,
4392,,89.8913,114.0351,
4393,,89.9087,114.0593,
4394,,89.93,114.0857,
4395,,89.9509,114.1102,
4396,,89.9726,114.1328,
4397,,89.9908,114.1588,
4398,,90.0124,114.1821,
4399,,90.0328,114.2083,
4400,,90.0564,114.2355,
4401,,90.0803,114.2641,
4402,,90.0988,114.289,
4403,,90.1207,114.3128,
4404,,90.14,114.3388,
4405,,90.1621,114.3606,
4406,,90.1812,114.3866,
4407,,90.2031,114.4113,
4408,,90.2222,114.4351,
4409,,90.2436,114.4614,
4410,,90.2637,114.4869,
4411,,90.2831,114.51,
4412,,90.3044,114.536,
4413,,90.3235,114.5597,
4414,,90.3452,114.585,
4415,,90.3643,114.6097,
4416,,90.3857,114.6337,
4417,,90.4046,114.6597,
4418,,90.4253,114.6817,
4419,,90.4456,114.7077,
4420,,90.4644,114.7324,
4421,,90.4862,114.757,
4422,,90.5042,114.7817,
4423,,90.5256,114.8066,
4424,,90.5451,114.8321,
4425,,90.566,114.8567,
4426,,90.5854,114.8829,
4427,,90.6056,114.90799999999999,
4428,,90.6275,114.9286,
4429,,90.6464,114.9548,
4430,,90.6686,114.9801,
4431,,90.689,115.0048,
4432,,90.70700000000001,115.0282,
4433,,90.7287,115.0543,
4434,,90.74799999999999,115.0773,
4435,,90.7697,115.1034,
