,RALM,REPM(LQH),REPM(LSE),RSQO
1423,,,,3.5925e-10
1424,,,,3.59e-10
1425,,,,3.5875e-10
1426,,,,3.585e-10
1427,,,,3.5825000000000003e-10
1428,,,,3.58e-10
1429,,,,3.5775000000000003e-10
1430,,,,3.5749999999999995e-10
1431,,,,3.5725e-10
1432,,,,3.5701e-10
1433,,,,3.5676e-10
1434,,,,3.5651000000000004e-10
1435,,,,3.5625999999999997e-10
1436,,,,3.560199999999999e-10
1437,,,,3.5576999999999995e-10
1438,,,,3.5552e-10
1439,,,,3.5528e-10
1440,,,,3.5503e-10
1441,,,,3.5479e-10
1442,,,,3.5454e-10
1443,,,,3.543e-10
1444,,,,3.5405e-10
1445,,,,3.5381000000000004e-10
1446,,,,3.5357e-10
1447,,,,3.5332000000000003e-10
1448,,,,3.5308e-10
1449,,,,3.5283999999999994e-10
1450,,,,3.526e-10
1451,,,,3.5236e-10
1452,,,,3.5211e-10
1453,,,,3.5187000000000005e-10
1454,,,,3.5163e-10
1455,,,,3.5138999999999996e-10
1456,,,,3.5115e-10
1457,,,,3.5091000000000003e-10
1458,,,,3.5067e-10
1459,,,,3.5043e-10
1460,,,,3.5019999999999994e-10
1461,,,,3.4996e-10
1462,,,,3.4972e-10
1463,,,,3.4948e-10
1464,,,,3.4924000000000003e-10
1465,,,,3.4901e-10
1466,,,,3.4877e-10
1467,,,,3.4852999999999993e-10
1468,,,,3.483e-10
1469,,,,3.4806000000000004e-10
1470,,,,3.4783000000000003e-10
1471,,,,3.4759e-10
1472,,,,3.4736000000000003e-10
1473,,,,3.4712e-10
1474,,,,3.4689e-10
1475,,,,3.4664999999999994e-10
1476,,,,3.4642e-10
1477,,,,3.4618999999999997e-10
1478,,,,3.4595000000000003e-10
1479,,,,3.4572000000000007e-10
1480,,,,3.4549e-10
1481,,,,3.4526e-10
1482,,,,3.4503e-10
1483,,,,3.4480000000000004e-10
1484,,,,3.4456e-10
1485,,,,3.4433e-10
1486,,,,3.4410000000000003e-10
1487,,,,3.4387e-10
1488,,,,3.4363999999999996e-10
1489,,,,3.4341000000000006e-10
1490,,,,3.4319000000000003e-10
1491,,,,3.4296e-10
1492,,,,3.4273000000000007e-10
1493,,,,3.425e-10
1494,,,,3.4227e-10
1495,,,,3.4204000000000004e-10
1496,,,,3.4181999999999996e-10
1497,,,,3.4158999999999995e-10
1498,,,,3.4136e-10
1499,,,,3.4113999999999997e-10
1500,,,,3.4091e-10
1501,,,,3.4069000000000004e-10
1502,,,,3.4046e-10
1503,,,,3.4024e-10
1504,,,,3.4000999999999995e-10
1505,,,,3.3979e-10
1506,,,,3.3956e-10
1507,,,,3.3934e-10
1508,,,,3.3911000000000003e-10
1509,,,,3.3888999999999995e-10
1510,,,,3.3867000000000003e-10
1511,,,,3.3845e-10
1512,,,,3.3822000000000005e-10
1513,,,,3.3799999999999997e-10
1514,,,,3.3777999999999994e-10
1515,,,,3.3756e-10
1516,,,,3.3734e-10
1517,,,,3.3711999999999997e-10
1518,,,,3.3688999999999996e-10
1519,,,,3.3667000000000004e-10
1520,,,,3.3645e-10
1521,,,,3.3623e-10
1522,,,,3.3601e-10
1523,,,,3.3579999999999997e-10
1524,,,,3.3558e-10
1525,,,,3.3536e-10
1526,,,,3.3513999999999994e-10
1527,,,,3.3492e-10
1528,,,,3.347e-10
1529,,,,3.3449e-10
1530,,,,3.3426999999999997e-10
1531,,,,3.3405000000000005e-10
1532,,,,3.3383999999999996e-10
1533,,,,3.3362000000000003e-10
1534,,,,3.3339999999999996e-10
1535,,,,3.3319e-10
1536,,,,3.3297e-10
1537,,,,3.3276e-10
1538,,,,3.3253999999999997e-10
1539,,,,3.3233e-10
1540,,,,3.3211000000000006e-10
1541,,,,3.3189999999999996e-10
1542,,,,3.3168999999999997e-10
1543,,,,3.3147000000000005e-10
1544,,,,3.3125999999999995e-10
1545,,,,3.3105e-10
1546,,,,3.3083000000000004e-10
1547,,,,3.3062e-10
1548,,,,3.3041e-10
1549,,,,3.302e-10
1550,,,,3.2999e-10
1551,,,,3.2977e-10
1552,,,,3.2956e-10
1553,,,,3.2935e-10
1554,,,,3.2914e-10
1555,,,,3.2892999999999997e-10
1556,,,,3.2872000000000003e-10
1557,,,,3.2851e-10
1558,,,,3.283e-10
1559,,,,3.2809e-10
1560,,,,3.2789e-10
1561,,,,3.2768e-10
1562,,,,3.2747000000000006e-10
1563,,,,3.2725999999999996e-10
1564,,,,3.2704999999999997e-10
1565,,,,3.2685000000000007e-10
1566,,,,3.2663999999999997e-10
1567,,,,3.2643e-10
1568,,,,3.2622999999999997e-10
1569,,,,3.2602e-10
1570,,,,3.2581e-10
1571,,,,3.2561e-10
1572,,,,3.254e-10
1573,,,,3.252e-10
1574,,,,3.2499e-10
1575,,,,3.2479e-10
1576,,,,3.2458000000000003e-10
1577,,,,3.2438e-10
1578,,,,3.2417000000000003e-10
1579,,,,3.2397e-10
1580,,,,3.2376999999999996e-10
1581,,,,3.2356e-10
1582,,,,3.2336000000000006e-10
1583,,,,3.2316000000000005e-10
1584,,,,3.2294999999999995e-10
1585,,,,3.2275e-10
1586,,,,3.2255e-10
1587,,,,3.2235e-10
1588,,,,3.2215e-10
1589,,,,3.2195e-10
1590,,,,3.2175e-10
1591,,,,3.2154e-10
1592,,,,3.2133999999999995e-10
1593,,,,3.2114e-10
1594,,,,3.2094e-10
1595,,,,3.2073999999999997e-10
1596,,,,3.2055e-10
1597,,,,3.2035e-10
1598,,,,3.201499999999999e-10
1599,,,,3.1994999999999997e-10
1600,,,,3.1975000000000006e-10
1601,,,,3.1955000000000005e-10
1602,,,,3.1935000000000004e-10
1603,,,,3.1916e-10
1604,,,,3.1896e-10
1605,,,,3.1876e-10
1606,,,,3.1856999999999997e-10
1607,,,,3.1836999999999996e-10
1608,,,,3.1817000000000005e-10
1609,,,,3.1798e-10
1610,,,,3.1778e-10
1611,,,,3.1758e-10
1612,,,,3.1739e-10
1613,,,,3.1718999999999997e-10
1614,,,,3.17e-10
1615,,,,3.168e-10
1616,,,,3.1661e-10
1617,,,,3.1642000000000003e-10
1618,,,,3.1622e-10
1619,,,,3.1603e-10
1620,,,,3.1583e-10
1621,,,,3.1564e-10
1622,,,,3.1545e-10
1623,,,,3.1526e-10
1624,,,,3.1506e-10
1625,,,,3.1487e-10
1626,,,,3.1468000000000004e-10
1627,,,,3.1448999999999997e-10
1628,,,,3.143e-10
1629,,,,3.141e-10
1630,,,,3.1391e-10
1631,,,,3.1372000000000003e-10
1632,,,,3.1353e-10
1633,,,,3.1334000000000003e-10
1634,,,,3.1314999999999995e-10
1635,,,,3.1295999999999997e-10
1636,,,,3.1277e-10
1637,,,,3.1258e-10
1638,,,,3.1239e-10
1639,,,,3.1219999999999997e-10
1640,,,,3.1201999999999997e-10
1641,,,,3.1183e-10
1642,,,,3.1163999999999997e-10
1643,,,,3.1145e-10
1644,,,,3.1125999999999997e-10
1645,,,,3.1108e-10
1646,,,,3.1089e-10
1647,,,,3.107e-10
1648,,,,3.1051e-10
1649,,,,3.1033e-10
1650,,,,3.1014e-10
1651,,,,3.0995e-10
1652,,,,3.0976999999999995e-10
1653,,,,3.0958e-10
1654,,,,3.094e-10
1655,,,,3.0920999999999996e-10
1656,,,,3.0902999999999997e-10
1657,,,,3.0884e-10
1658,,,,3.0866e-10
1659,,,,3.0847e-10
1660,,,,3.0829000000000003e-10
1661,,,,3.0811000000000004e-10
1662,,,,3.0792e-10
1663,,,,3.0774e-10
1664,,,,3.0755e-10
1665,,,,3.0737e-10
1666,,,,3.0719e-10
1667,,,,3.0701e-10
1668,,,,3.0682000000000003e-10
1669,,,,3.0664e-10
1670,,,,3.0646e-10
1671,,,,3.0628e-10
1672,,,,3.061e-10
1673,,,,3.0592e-10
1674,,,,3.0573000000000004e-10
1675,,,,3.0555000000000005e-10
1676,,,,3.0537e-10
1677,,,,3.0519e-10
1678,,,,3.0501e-10
1679,,,,3.0483e-10
1680,,,,3.0465e-10
1681,,,,3.0447000000000004e-10
1682,,,,3.0429e-10
1683,,,,3.0411e-10
1684,,,,3.0394e-10
1685,,,,3.0376e-10
1686,,,,3.0358e-10
1687,,,,3.034e-10
1688,,,,3.0322e-10
1689,,,,3.0304e-10
1690,,,,3.0287e-10
1691,,,,3.0269e-10
1692,,,,3.0251e-10
1693,,,,3.0233999999999996e-10
1694,,,,3.0216e-10
1695,,,,3.0198000000000003e-10
1696,,,,3.0181e-10
1697,,,,3.0162999999999997e-10
1698,,,,3.0145e-10
1699,,,,3.0127999999999997e-10
1700,,,,3.011e-10
1701,,,,3.0093e-10
1702,,,,3.0075e-10
1703,,,,3.0057999999999996e-10
1704,,,,3.0039999999999997e-10
1705,,,,3.0023e-10
1706,,,,3.0005e-10
1707,,,,2.9988e-10
1708,,,,2.9971e-10
1709,,,,2.9952999999999995e-10
1710,,,,2.9936e-10
1711,,,,2.9919000000000003e-10
1712,,,,2.9901e-10
1713,,,,2.9883999999999997e-10
1714,,,,2.9867e-10
1715,,,,2.985e-10
1716,,,,2.9832e-10
1717,,,,2.9815e-10
1718,,,,2.9798000000000004e-10
1719,,,,2.9781000000000003e-10
1720,,,,2.9763999999999997e-10
1721,,,,2.9745999999999997e-10
1722,,,,2.9729e-10
1723,,,,2.9712e-10
1724,,,,2.9695e-10
1725,,,,2.9678e-10
1726,,,,2.9661e-10
1727,,,,2.9644e-10
1728,,,,2.9626999999999995e-10
1729,,,,2.961e-10
1730,,,,2.9593000000000003e-10
1731,,,,2.9575999999999997e-10
1732,,,,2.9559e-10
1733,,,,2.9543e-10
1734,,,,2.9526e-10
1735,,,,2.9508999999999996e-10
1736,,,,2.9492e-10
1737,,,,2.9475e-10
1738,,,,2.9459e-10
1739,,,,2.9442000000000005e-10
1740,,,,2.9425e-10
1741,,,,2.9408e-10
1742,,,,2.9392e-10
1743,,,,2.9375e-10
1744,,,,2.9358e-10
1745,,,,2.9342e-10
1746,,,,2.9325e-10
1747,,,,2.9308e-10
1748,,,,2.9292e-10
1749,,,,2.9275e-10
1750,,,,2.9258999999999997e-10
1751,,,,2.9242e-10
1752,,,,2.9226e-10
1753,,,,2.9208999999999997e-10
1754,,,,2.9193e-10
1755,,,,2.9176e-10
1756,,,,2.916e-10
1757,,,,2.9143000000000005e-10
1758,,,,2.9126999999999997e-10
1759,,,,2.9111e-10
1760,,,,2.9094e-10
1761,,,,2.9077999999999995e-10
1762,,,,2.9062000000000003e-10
1763,,,,2.9044999999999996e-10
1764,,,,2.9029000000000004e-10
1765,,,,2.9013e-10
1766,,,,2.8996e-10
1767,,,,2.898e-10
1768,,,,2.8964e-10
1769,,,,2.8948e-10
1770,,,,2.8932e-10
1771,,,,2.8915e-10
1772,,,,2.8899e-10
1773,,,,2.8882999999999997e-10
1774,,,,2.8867e-10
1775,,,,2.8850999999999997e-10
1776,,,,2.8835000000000004e-10
1777,,,,2.8819e-10
1778,,,,2.8803e-10
1779,,,,2.8787e-10
1780,,,,2.8771e-10
1781,,,,2.8755e-10
1782,,,,2.8739e-10
1783,,,,2.8723e-10
1784,,,,2.8707e-10
1785,,,,2.8691e-10
1786,,,,2.8674999999999997e-10
1787,,,,2.8659e-10
1788,,,,2.8644e-10
1789,,,,2.8627999999999997e-10
1790,,,,2.8612000000000004e-10
1791,,,,2.8595999999999996e-10
1792,,,,2.8580000000000004e-10
1793,,,,2.8565e-10
1794,,,,2.8549e-10
1795,,,,2.8533e-10
1796,,,,2.8517e-10
1797,,,,2.8502e-10
1798,,,,2.8486e-10
1799,,,,2.847e-10
1800,,,,2.8455e-10
1801,,,,2.8439e-10
1802,,,,2.8424e-10
1803,,,,2.8408e-10
1804,,,,2.8392e-10
1805,,,,2.8377e-10
1806,,,,2.8361e-10
1807,,,,2.8346e-10
1808,,,,2.833e-10
1809,,,,2.8314999999999995e-10
1810,,,,2.8299e-10
1811,,,,2.8284e-10
1812,,,,2.8269e-10
1813,,,,2.8252999999999995e-10
1814,,,,2.8238e-10
1815,,,,2.8222000000000003e-10
1816,,,,2.8207e-10
1817,,,,2.8192e-10
1818,,,,2.8176e-10
1819,,,,2.8161e-10
1820,,,,2.8146e-10
1821,,,,2.8131e-10
1822,,,,2.8114999999999995e-10
1823,,,,2.81e-10
1824,,,,2.8085e-10
1825,,,,2.8069999999999997e-10
1826,,,,2.8054000000000005e-10
1827,,,,2.8039e-10
1828,,,,2.8024e-10
1829,,,,2.8009e-10
1830,,,,2.7993999999999997e-10
1831,,,,2.7979e-10
1832,,,,2.7964e-10
1833,,,,2.7949000000000003e-10
1834,,,,2.7934e-10
1835,,,,2.7919e-10
1836,,,,2.7904e-10
1837,,,,2.7887999999999997e-10
1838,,,,2.7874e-10
1839,,,,2.7858999999999997e-10
1840,,,,2.7844e-10
1841,,,,2.7829000000000003e-10
1842,,,,2.7814e-10
1843,,,,2.7799e-10
1844,,,,2.7783999999999994e-10
1845,,,,2.7769e-10
1846,,,,2.7754e-10
1847,,,,2.7739e-10
1848,,,,2.7725e-10
1849,,,,2.771e-10
1850,,,,2.7694999999999996e-10
1851,,,,2.768e-10
1852,,,,2.7664999999999997e-10
1853,,,,2.7651e-10
1854,,,,2.7636e-10
1855,,,,2.7620999999999997e-10
1856,,,,2.7607e-10
1857,,,,2.7592e-10
1858,,,,2.7576999999999997e-10
1859,,,,2.7563e-10
1860,,,,2.7548e-10
1861,,,,2.7532999999999997e-10
1862,,,,2.7519e-10
1863,,,,2.7504e-10
1864,,,,2.7489999999999995e-10
1865,,,,2.7475e-10
1866,,,,2.746e-10
1867,,,,2.7446e-10
1868,,,,2.7431e-10
1869,,,,2.7417e-10
1870,,,,2.7403e-10
1871,,,,2.7388e-10
1872,,,,2.7374000000000003e-10
1873,,,,2.7359e-10
1874,,,,2.7344999999999997e-10
1875,,,,2.733e-10
1876,,,,2.7316e-10
1877,,,,2.7302e-10
1878,,,,2.7287e-10
1879,,,,2.7273e-10
1880,,,,2.7259e-10
1881,,,,2.7244e-10
1882,,,,2.7230000000000003e-10
1883,,,,2.7216e-10
1884,,,,2.7201999999999996e-10
1885,,,,2.7187e-10
1886,,,,2.7173e-10
1887,,,,2.7159e-10
1888,,,,2.7145e-10
1889,,,,2.7130000000000004e-10
1890,,,,2.7116e-10
1891,,,,2.7101999999999996e-10
1892,,,,2.7088e-10
1893,,,,2.7074e-10
1894,,,,2.7060000000000003e-10
1895,,,,2.7045999999999996e-10
1896,,,,2.7032e-10
1897,,,,2.7018e-10
1898,,,,2.7004000000000003e-10
1899,,,,2.6989999999999997e-10
1900,,,,2.6976e-10
1901,,,,2.6962e-10
1902,,,,2.6948000000000004e-10
1903,,,,2.6933999999999997e-10
1904,,,,2.692e-10
1905,,,,2.6906e-10
1906,,,,2.6892000000000004e-10
1907,,,,2.6878e-10
1908,,,,2.6864e-10
1909,,,,2.685e-10
1910,,,,2.6836000000000004e-10
1911,,,,2.6822000000000003e-10
1912,,,,2.6808999999999995e-10
1913,,,,2.6795e-10
1914,,,,2.6781e-10
1915,,,,2.6767e-10
1916,,,,2.6753e-10
1917,,,,2.674e-10
1918,,,,2.6726e-10
1919,,,,2.6712e-10
1920,,,,2.6698000000000004e-10
1921,,,,2.6685e-10
1922,,,,2.6670999999999995e-10
1923,,,,2.6657e-10
1924,,,,2.6644e-10
1925,,,,2.663e-10
1926,,,,2.6616e-10
1927,,,,2.6602999999999996e-10
1928,,,,2.6589e-10
1929,,,,2.6575999999999997e-10
1930,,,,2.6562e-10
1931,,,,2.6548e-10
1932,,,,2.6535e-10
1933,,,,2.6521e-10
1934,,,,2.6508e-10
1935,,,,2.6494e-10
1936,,,,2.6481e-10
1937,,,,2.6467000000000003e-10
1938,,,,2.6454e-10
1939,,,,2.644e-10
1940,,,,2.6427e-10
1941,,,,2.6414e-10
1942,,,,2.64e-10
1943,,,,2.6387e-10
1944,,,,2.6373000000000003e-10
1945,,,,2.636e-10
1946,,,,2.6347e-10
1947,,,,2.6333e-10
1948,,,,2.632e-10
1949,,,,2.6307e-10
1950,,,,2.6293e-10
1951,,,,2.628e-10
1952,,,,2.6267000000000003e-10
1953,,,,2.6254e-10
1954,,,,2.624e-10
1955,,,,2.6226999999999996e-10
1956,,,,2.6214e-10
1957,,,,2.6201e-10
1958,,,,2.6188e-10
1959,,,,2.6174e-10
1960,,,,2.6161e-10
1961,,,,2.6148e-10
1962,,,,2.6135000000000003e-10
1963,,,,2.6122e-10
1964,,,,2.6109e-10
1965,,,,2.6096e-10
1966,,,,2.6082e-10
1967,,,,2.6069e-10
1968,,,,2.6056e-10
1969,,,,2.6043e-10
1970,,,,2.603e-10
1971,,,,2.6017000000000004e-10
1972,,,,2.6004e-10
1973,,,,2.5991000000000004e-10
1974,,,,2.5977999999999995e-10
1975,,,,2.5965e-10
1976,,,,2.5952e-10
1977,,,,2.5939999999999995e-10
1978,,,,2.5927e-10
1979,,,,2.5914e-10
1980,,,,2.5901e-10
1981,,,,2.5888e-10
1982,,,,2.5875e-10
1983,,,,2.5862e-10
1984,,,,2.5849e-10
1985,,,,2.5837e-10
1986,,,,2.5824e-10
1987,,,,2.5811e-10
1988,,,,2.5798e-10
1989,,,,2.5785000000000005e-10
1990,,,,2.5773e-10
1991,,,,2.576e-10
1992,,,,2.5747000000000004e-10
1993,,,,2.5733999999999996e-10
1994,,,,2.5722e-10
1995,,,,2.5709e-10
1996,,,,2.5695999999999996e-10
1997,,,,2.5683999999999996e-10
1998,,,,2.5671e-10
1999,,,,2.5657999999999996e-10
2000,,,,2.5646e-10
2001,,,,2.5633e-10
2002,,,,2.5621e-10
2003,,,,2.5608e-10
2004,,,,2.5595e-10
2005,,,,2.5583000000000004e-10
2006,,,,2.557e-10
2007,,,,2.5558e-10
2008,,,,2.5545e-10
2009,,,,2.5533e-10
2010,,,,2.5519999999999996e-10
2011,,,,2.5508e-10
2012,,,,2.5495e-10
2013,,,,2.5483000000000004e-10
2014,,,,2.547e-10
2015,,,,2.5458e-10
2016,,,,2.5445e-10
2017,,,,2.5433e-10
2018,,,,2.5421e-10
2019,,,,2.5408e-10
2020,,,,2.5396e-10
2021,,,,2.5383000000000004e-10
2022,,,,2.5371e-10
2023,,,,2.5359e-10
2024,,,,2.5346e-10
2025,,,,2.5334e-10
2026,,,,2.5322000000000003e-10
2027,,,,2.5309e-10
2028,,,,2.5297e-10
2029,,,,2.5284999999999996e-10
2030,,,,2.5273e-10
2031,,,,2.526e-10
2032,,,,2.5248e-10
2033,,,,2.5236e-10
2034,,,,2.5224e-10
2035,,,,2.5212e-10
2036,,,,2.5199e-10
2037,,,,2.5187000000000003e-10
2038,,,,2.5175e-10
2039,,,,2.5163e-10
2040,,,,2.5151e-10
2041,,,,2.5139e-10
2042,,,,2.5127e-10
2043,,,,2.5113999999999997e-10
2044,,,,2.5102e-10
2045,,,,2.5090000000000003e-10
2046,,,,2.5078e-10
2047,,,,2.5066e-10
2048,,,,2.5054e-10
2049,,,,2.5042e-10
2050,,,,2.503e-10
2051,,,,2.5018e-10
2052,,,,2.5006e-10
2053,,,,2.4993999999999997e-10
2054,,,,2.4982e-10
2055,,,,2.497e-10
2056,,,,2.4958000000000003e-10
2057,,,,2.4946e-10
2058,,,,2.4934e-10
2059,,,,2.4922e-10
2060,,,,2.4911000000000003e-10
2061,,,,2.4899e-10
2062,,,,2.4887e-10
2063,,,,2.4875e-10
2064,,,,2.4863e-10
2065,,,,2.4851e-10
2066,,,,2.4839e-10
2067,,,,2.4828e-10
2068,,,,2.4816e-10
2069,,,,2.4804e-10
2070,,,,2.4791999999999996e-10
2071,,,,2.478e-10
2072,,,,2.4769e-10
2073,,,,2.4756999999999995e-10
2074,,,,2.4745e-10
2075,,,,2.4733e-10
2076,,,,2.4722e-10
2077,,,,2.471e-10
2078,,,,2.4697999999999996e-10
2079,,,,2.4687e-10
2080,,,,2.4675e-10
2081,,,,2.4663e-10
2082,,,,2.4652e-10
2083,,,,2.464e-10
2084,,,,2.4628e-10
2085,,,,2.4617e-10
2086,,,,2.4605e-10
2087,,,,2.4594000000000003e-10
2088,,,,2.4582e-10
2089,,,,2.4570999999999997e-10
2090,,,,2.4559000000000003e-10
2091,,,,2.4547e-10
2092,,,,2.4536e-10
2093,,,,2.4524e-10
2094,,,,2.4513e-10
2095,,,,2.4500999999999996e-10
2096,,,,2.449e-10
2097,,,,2.4478e-10
2098,,,,2.4467e-10
2099,,,,2.4455e-10
2100,,,,2.4444e-10
2101,,,,2.4433e-10
2102,,,,2.4421000000000003e-10
2103,,,,2.441e-10
2104,,,,2.4398e-10
2105,,,,2.4387e-10
2106,,,,2.4376e-10
2107,,,,2.4364e-10
2108,,,,2.4353e-10
2109,,,,2.4341999999999997e-10
2110,,,,2.4330000000000003e-10
2111,,,,2.4319e-10
2112,,,,2.4308e-10
2113,,,,2.4296e-10
2114,,,,2.4285e-10
2115,,,,2.4274e-10
2116,,,,2.4262e-10
2117,,,,2.4250999999999997e-10
2118,,,,2.424e-10
2119,,,,2.4229e-10
2120,,,,2.4217e-10
2121,,,,2.4206000000000004e-10
2122,,,,2.4195e-10
2123,,,,2.4184e-10
2124,,,,2.4173e-10
2125,,,,2.4161e-10
2126,,,,2.415e-10
2127,,,,2.4139e-10
2128,,,,2.4128e-10
2129,,,,2.4117e-10
2130,,,,2.4106e-10
2131,,,,2.4095e-10
2132,,,,2.4084e-10
2133,,,,2.4073e-10
2134,,,,2.4061e-10
2135,,,,2.405e-10
2136,,,,2.4039e-10
2137,,,,2.4028e-10
2138,,,,2.4017e-10
2139,,,,2.4006e-10
2140,,,,2.3995e-10
2141,,,,2.3984e-10
2142,,,,2.3972999999999996e-10
2143,,,,2.3962e-10
2144,,,,2.3951e-10
2145,,,,2.3939999999999997e-10
2146,,,,2.3929e-10
2147,,,,2.3918e-10
2148,,,,2.3907e-10
2149,,,,2.3897e-10
2150,,,,2.3886e-10
2151,,,,2.3875000000000003e-10
2152,,,,2.3864e-10
2153,,,,2.3853e-10
2154,,,,2.3842e-10
2155,,,,2.3831000000000003e-10
2156,,,,2.3819999999999996e-10
2157,,,,2.381e-10
2158,,,,2.3799e-10
2159,,,,2.3788e-10
2160,,,,2.3777e-10
2161,,,,2.3766e-10
2162,,,,2.3755e-10
2163,,,,2.3745e-10
2164,,,,2.3734000000000003e-10
2165,,,,2.3722999999999997e-10
2166,,,,2.3712e-10
2167,,,,2.3702e-10
2168,,,,2.3691e-10
2169,,,,2.368e-10
2170,,,,2.367e-10
2171,,,,2.3659e-10
2172,,,,2.3648e-10
2173,,,,2.3637000000000003e-10
2174,,,,2.3627e-10
2175,,,,2.3616e-10
2176,,,,2.3605000000000003e-10
2177,,,,2.3595e-10
2178,,,,2.3584e-10
2179,,,,2.3574e-10
2180,,,,2.3563e-10
2181,,,,2.3552e-10
2182,,,,2.3542e-10
2183,,,,2.3531e-10
2184,,,,2.3521e-10
2185,,,,2.351e-10
2186,,,,2.35e-10
2187,,,,2.3489e-10
2188,,,,2.3478e-10
2189,,,,2.3468e-10
2190,,,,2.3457e-10
