,RALM,REPM(LQH),REPM(LSE),RSQO
1042,,9.8747e-06,5.2176e-05,3.9080000000000004e-10
1043,,6.7887e-06,1.2014e-05,3.9045e-10
1044,,5.197e-06,1.8791e-05,3.9008999999999994e-10
1045,,5.0795e-06,7.2811000000000005e-06,3.8974000000000004e-10
1046,,1.7039e-05,6.8717e-05,3.8938e-10
1047,,6.1973e-06,9.6059e-06,3.8903e-10
1048,,2.033e-05,1.0489e-05,3.8868e-10
1049,,5.0705e-06,7.0894e-06,3.8833e-10
1050,,1.6213e-05,1.9192000000000002e-05,3.8798e-10
1051,,4.9657e-06,8.3177e-06,3.8763e-10
1052,,0.00012396,2.0391e-05,3.8728e-10
1053,,2.726e-05,7.5272000000000005e-06,3.8693e-10
1054,,1.6377e-05,5.1858000000000004e-05,3.8657999999999997e-10
1055,,5.2862e-06,7.7541e-06,3.8623e-10
1056,,2.8091e-05,2.6822e-05,3.8589e-10
1057,,5.052e-06,8.3374e-06,3.8554000000000005e-10
1058,,3.5061e-05,1.7556e-05,3.8519999999999997e-10
1059,,6.5966e-06,7.5624e-06,3.8485000000000007e-10
1060,,7.1963e-06,5.9227e-05,3.8451e-10
1061,,4.9752e-06,8.32e-06,3.8416000000000005e-10
1062,,2.0467e-05,2.0401e-05,3.8381999999999997e-10
1063,,6.6020000000000005e-06,7.443400000000001e-06,3.8348e-10
1064,,2.2783000000000002e-05,1.5266e-05,3.8314000000000003e-10
1065,,5.4299e-06,7.773500000000001e-06,3.828e-10
1066,,1.7975e-05,3.7127e-05,3.8245999999999994e-10
1067,,5.0334e-06,7.8127e-06,3.8212e-10
1068,,2.5951e-05,2.446e-05,3.8177999999999995e-10
1069,,7.482999999999999e-06,7.094600000000001e-06,3.8144e-10
1070,,3.0181999999999997e-05,8.8676e-05,3.8110000000000006e-10
1071,,5.2428e-06,1.1543e-05,3.8076e-10
1072,,3.3682e-05,7.5301e-06,3.8043e-10
1073,,6.4934e-06,7.1924e-06,3.800899999999999e-10
1074,,8.1423e-06,1.7093e-05,3.7975e-10
1075,,4.9992e-06,8.0698e-06,3.7942e-10
1076,,0.0001044,2.0134e-05,3.7909e-10
1077,,1.0456e-05,7.3799e-06,3.7875e-10
1078,,6.3577e-06,4.1203000000000005e-05,3.7842e-10
1079,,4.9666e-06,7.639e-06,3.7808999999999993e-10
1080,,2.4687e-05,1.1159000000000001e-05,3.7775e-10
1081,,9.3549e-06,7.2427999999999995e-06,3.7742000000000003e-10
1082,,6.5715e-06,8.416799999999999e-06,3.7709e-10
1083,,5.9997e-06,7.836699999999999e-06,3.7676e-10
1084,,4.9620999999999995e-06,7.2588e-06,3.7643e-10
1085,,2.5155e-05,9.2125e-06,3.761e-10
1086,,9.6946e-06,7.1762e-06,3.7578e-10
1087,,6.5102e-06,1.0763e-05,3.7545000000000003e-10
1088,,6.4415e-06,7.4409e-06,3.7512000000000004e-10
1089,,4.9606e-06,7.6642e-06,3.748e-10
1090,,5.6244e-05,8.439199999999999e-06,3.7447e-10
1091,,1.7881e-05,7.1335e-06,3.7413999999999996e-10
1092,,1.1969e-05,9.9665e-06,3.7382e-10
1093,,5.881799999999999e-06,7.278200000000001e-06,3.735e-10
1094,,1.8159e-05,9.127000000000001e-06,3.7317e-10
1095,,5.1211e-06,7.2336000000000005e-06,3.7285000000000006e-10
1096,,2.6426e-05,8.9747e-06,3.7252999999999995e-10
1097,,4.9794999999999995e-06,7.314199999999999e-06,3.7220999999999995e-10
1098,,1.6165e-05,1.0800000000000002e-05,3.7188e-10
1099,,4.9834e-06,8.1171e-06,3.7156e-10
1100,,7.7985e-06,7.743999999999999e-06,3.7124000000000005e-10
1101,,5.3511e-06,1.1804e-05,3.7092e-10
1102,,5.484299999999999e-06,7.0813e-06,3.7061000000000003e-10
1103,,9.5254e-06,8.3572e-06,3.7028999999999997e-10
1104,,5.0222e-06,8.3871e-06,3.6997e-10
1105,,3.1896999999999996e-05,7.066599999999999e-06,3.6964999999999996e-10
1106,,6.3518e-06,4.1774e-05,3.6933999999999994e-10
1107,,1.9927e-05,7.0981e-06,3.6902e-10
1108,,5.2437e-06,1.3964e-05,3.687e-10
1109,,2.3921e-05,9.6336e-06,3.6838999999999996e-10
1110,,5.1324e-06,7.192899999999999e-06,3.6807e-10
1111,,9.3108e-06,1.9699999999999998e-05,3.6776e-10
1112,,5.2389e-06,7.1401e-06,3.6745e-10
1113,,3.6331e-05,8.1851e-06,3.6714e-10
1114,,6.9692999999999995e-06,8.3286e-06,3.6682e-10
1115,,2.3304000000000003e-05,7.0661e-06,3.6650999999999996e-10
1116,,5.186e-06,4.8438e-05,3.662e-10
1117,,9.4229e-06,7.345700000000001e-06,3.6588999999999996e-10
1118,,5.364400000000001e-06,7.5962e-06,3.6558e-10
1119,,2.4010999999999998e-05,9.6576e-06,3.6526999999999997e-10
1120,,5.4013e-06,7.3995e-06,3.6496e-10
1121,,2.0974e-05,9.0882e-06,3.6465e-10
1122,,5.3227e-06,7.4826e-06,3.6435000000000004e-10
1123,,6.5225e-06,8.8886e-06,3.6403999999999997e-10
1124,,4.9974e-06,7.5736e-06,3.6373000000000005e-10
1125,,1.0331e-05,8.569e-06,3.6343e-10
1126,,6.5781e-06,9.7205e-06,3.6312e-10
1127,,4.9551e-06,7.274e-06,3.6281e-10
1128,,5.6456e-05,1.306e-05,3.6250999999999997e-10
1129,,1.697e-05,7.1e-06,3.6221e-10
1130,,1.231e-05,8.9203e-06,3.619e-10
1131,,5.7526e-06,8.6712e-06,3.616e-10
1132,,3.3873e-05,7.0573e-06,3.6130000000000003e-10
1133,,5.5706e-06,3.784e-05,3.61e-10
1134,,1.3607e-05,7.0635e-06,3.6068999999999997e-10
1135,,4.9526e-06,2.0132e-05,3.6039000000000003e-10
1136,,0.00014192,7.7184e-06,3.6009e-10
1137,,2.7663000000000003e-05,7.0648000000000005e-06,3.5979000000000006e-10
1138,,1.7775e-05,7.0941e-05,3.5949e-10
1139,,7.0492999999999996e-06,1.0825e-05,3.592e-10
1140,,2.7997e-05,1.9289e-05,3.5889999999999997e-10
1141,,5.3836000000000004e-06,7.1223e-06,3.5860000000000003e-10
1142,,2.5264e-05,8.0459e-05,3.583e-10
1143,,5.1006e-06,9.7281e-06,3.5801e-10
1144,,6.4889e-06,1.2153e-05,3.5771e-10
1145,,5.0523e-06,7.1408e-06,3.5741e-10
1146,,5.424400000000001e-06,4.8571000000000006e-05,3.5712e-10
1147,,8.7679e-06,9.7756e-06,3.5681999999999996e-10
1148,,5.1325e-06,1.6674e-05,3.5652999999999996e-10
1149,,5.8181000000000004e-05,7.1169e-06,3.5624000000000005e-10
1150,,5.983300000000001e-06,3.632e-05,3.5594e-10
1151,,1.7332e-05,9.777e-06,3.5565e-10
1152,,5.0410000000000005e-06,1.5814e-05,3.5536e-10
1153,,7.7039e-06,7.1329e-06,3.5506999999999994e-10
1154,,5.1941e-06,9.4804e-05,3.5477e-10
1155,,5.1713e-06,1.223e-05,3.5448e-10
1156,,9.819099999999999e-06,8.8146e-06,3.5419e-10
1157,,5.3012999999999995e-06,7.1295e-06,3.539e-10
1158,,2.1071999999999997e-05,7.7511e-05,3.5361999999999996e-10
1159,,5.457999999999999e-06,2.159e-05,3.5332999999999996e-10
1160,,1.8114e-05,5.6447e-05,3.5304e-10
1161,,5.0047000000000006e-06,8.5254e-06,3.5275e-10
1162,,1.9565e-05,1.7891e-05,3.5246e-10
1163,,7.0526e-06,7.4835000000000004e-06,3.5218e-10
1164,,1.2262e-05,4.0126e-05,3.5188999999999996e-10
1165,,4.9919e-06,9.709299999999999e-06,3.5160000000000006e-10
1166,,4.5622e-05,3.3932e-05,3.5132e-10
1167,,6.2851e-06,7.6266e-06,3.5103e-10
1168,,5.659299999999999e-06,2.6116999999999997e-05,3.5075e-10
1169,,5.0049e-06,8.1423e-06,3.5047000000000003e-10
1170,,1.7757e-05,1.9789e-05,3.5018e-10
1171,,6.4919000000000005e-06,7.421000000000001e-06,3.499e-10
1172,,9.1859e-06,5.1378e-05,3.4962e-10
1173,,4.9812e-06,8.8243e-06,3.4934e-10
1174,,8.046e-05,1.1448e-05,3.4905e-10
1175,,8.2706e-06,7.0983e-06,3.4877e-10
1176,,1.3849e-05,7.662e-05,3.4849e-10
1177,,4.9755e-06,1.4649000000000002e-05,3.4821e-10
1178,,3.9816999999999995e-05,2.918e-05,3.4792999999999996e-10
1179,,8.898999999999999e-06,7.3582e-06,3.4765e-10
1180,,6.8908e-06,3.994e-05,3.4738e-10
1181,,4.9466e-06,9.5374e-06,3.4710000000000007e-10
1182,,4.7768e-05,1.4365e-05,3.4682e-10
1183,,1.4238e-05,7.1205e-06,3.4654e-10
1184,,1.0407e-05,9.659600000000001e-05,3.4627e-10
1185,,5.5003e-06,1.2934e-05,3.4598999999999996e-10
1186,,2.8137e-05,9.505399999999999e-06,3.4571e-10
1187,,5.4098e-06,7.0552e-06,3.4544e-10
1188,,1.2534e-05,1.22e-05,3.4516000000000003e-10
1189,,4.9475e-06,7.8788e-06,3.4489e-10
1190,,5.6761999999999996e-05,5.6698999999999994e-05,3.4460999999999996e-10
1191,,1.701e-05,1.4543e-05,3.4433999999999997e-10
1192,,1.4677999999999999e-05,4.2927e-05,3.4407e-10
1193,,5.0508e-06,9.1442e-06,3.4379e-10
1194,,2.8168000000000002e-05,1.7245e-05,3.4352e-10
1195,,5.3361000000000005e-06,7.4905e-06,3.4325000000000003e-10
1196,,6.0767e-06,5.5317e-05,3.4298000000000004e-10
1197,,4.9941e-06,9.06e-06,3.4270999999999995e-10
1198,,7.0496e-06,2.4631999999999997e-05,3.4243999999999996e-10
1199,,5.2049e-06,7.7504e-06,3.4217e-10
1200,,5.191799999999999e-06,2.9493e-05,3.419e-10
1201,,9.0488e-06,8.4162e-06,3.4163e-10
1202,,5.1717e-06,2.448e-05,3.4136e-10
1203,,3.1162e-05,7.370800000000001e-06,3.4109e-10
1204,,6.638099999999999e-06,4.0963999999999996e-05,3.4082999999999995e-10
1205,,2.0265e-05,9.7047e-06,3.4056e-10
1206,,5.0121e-06,1.497e-05,3.4029e-10
1207,,4.5473e-05,7.1216e-06,3.4002e-10
1208,,7.481799999999999e-06,4.7829e-05,3.3975999999999997e-10
1209,,5.5372e-06,9.7039e-06,3.3949e-10
1210,,4.9697e-06,1.286e-05,3.3923000000000003e-10
1211,,4.0007e-05,7.1264e-06,3.3895999999999993e-10
1212,,7.5537999999999996e-06,0.00010351,3.387e-10
1213,,1.2619e-05,1.3212e-05,3.3843e-10
1214,,4.9939e-06,9.7131e-06,3.3817e-10
1215,,4.9942e-05,7.0577e-06,3.3791e-10
1216,,7.180800000000001e-06,9.8937e-06,3.3764999999999997e-10
1217,,1.1612999999999999e-05,7.1078e-06,3.3738e-10
1218,,5.0032e-06,9.3501e-06,3.3711999999999997e-10
1219,,2.1377e-05,7.1204e-06,3.3686e-10
1220,,7.2473e-06,9.5568e-06,3.366e-10
1221,,2.9194000000000002e-05,7.1450999999999996e-06,3.3633999999999995e-10
1222,,5.4194e-06,9.8036e-06,3.3608e-10
1223,,2.091e-05,7.149500000000001e-06,3.3582e-10
1224,,5.4784e-06,3.889e-05,3.3556000000000003e-10
1225,,6.9983e-06,1.3099000000000001e-05,3.353e-10
1226,,5.0123e-06,6.7709e-05,3.3504e-10
1227,,7.4053e-06,8.6529e-06,3.3479000000000004e-10
1228,,5.4466e-06,1.0793e-05,3.3453e-10
1229,,4.95e-06,7.1401e-06,3.3426999999999997e-10
1230,,3.5774e-05,9.974e-06,3.3401e-10
1231,,1.1805999999999998e-05,7.2751e-06,3.3375999999999994e-10
1232,,8.437799999999999e-06,8.1949e-06,3.335e-10
1233,,5.1522e-06,7.4930999999999995e-06,3.3325e-10
1234,,5.158200000000001e-06,7.8477e-06,3.3299e-10
1235,,9.541699999999999e-06,7.401799999999999e-06,3.3274e-10
1236,,5.4116e-06,7.7483e-06,3.3247999999999997e-10
1237,,2.5973e-05,7.677000000000001e-06,3.3223000000000005e-10
1238,,5.369500000000001e-06,7.4888999999999996e-06,3.319800000000001e-10
1239,,2.353e-05,1.0148e-05,3.3172e-10
1240,,4.9605e-06,7.5132e-06,3.3147000000000005e-10
1241,,4.1606999999999997e-05,9.673099999999999e-06,3.3122000000000007e-10
1242,,6.3512e-06,7.6375e-06,3.3097e-10
1243,,5.0348000000000005e-06,7.5504e-06,3.3071e-10
1244,,5.7139e-06,1.0529e-05,3.3046e-10
1245,,6.309e-06,7.5989e-06,3.3020999999999994e-10
1246,,4.9711e-06,1.0077e-05,3.2995999999999996e-10
1247,,1.3521e-05,7.7442e-06,3.2971e-10
1248,,5.5795000000000005e-06,7.6433e-06,3.2945999999999997e-10
1249,,5.5352e-06,1.1042999999999999e-05,3.2921e-10
1250,,5.4848e-06,7.7003e-06,3.2897e-10
1251,,5.5452e-06,7.8526e-06,3.2872000000000003e-10
1252,,5.5123000000000006e-06,8.036799999999999e-06,3.2847e-10
1253,,5.5786e-06,8.2583e-06,3.2822000000000003e-10
1254,,5.5446e-06,8.5239e-06,3.2797e-10
1255,,5.6145e-06,8.8404e-06,3.2773e-10
1256,,5.5788e-06,7.39e-06,3.2748e-10
1257,,5.6522e-06,8.6636e-06,3.2724000000000005e-10
1258,,5.614700000000001e-06,9.541900000000001e-06,3.2698999999999997e-10
1259,,5.6922e-06,7.3724e-06,3.2675000000000003e-10
1260,,5.6524e-06,9.1313e-06,3.265e-10
1261,,5.734e-06,7.456e-06,3.2626e-10
1262,,5.6922e-06,8.9299e-06,3.2601e-10
1263,,5.777899999999999e-06,7.5534e-06,3.2576999999999995e-10
1264,,5.7341e-06,8.6208e-06,3.2552999999999996e-10
1265,,5.8241e-06,9.8122e-06,3.2527999999999994e-10
1266,,5.777899999999999e-06,7.2648e-06,3.2504000000000005e-10
1267,,5.8724e-06,1.3415999999999998e-05,3.248e-10
1268,,5.8239e-06,7.076599999999999e-06,3.2455999999999996e-10
1269,,5.9233000000000005e-06,7.5596000000000004e-06,3.2431e-10
1270,,5.8725e-06,8.959299999999999e-06,3.2407e-10
1271,,5.9766e-06,7.0312e-06,3.2382999999999996e-10
1272,,5.9236e-06,4.5302e-05,3.2358999999999997e-10
1273,,6.0323e-06,7.0498e-06,3.2335000000000003e-10
1274,,5.9772e-06,1.3630999999999999e-05,3.2311e-10
1275,,6.0911e-06,9.639199999999999e-06,3.2287000000000004e-10
1276,,6.0337e-06,7.1408e-06,3.2264000000000004e-10
1277,,6.1526999999999996e-06,1.9044e-05,3.224e-10
1278,,5.084e-06,7.078400000000001e-06,3.2216e-10
1279,,6.098099999999999e-06,8.0047e-06,3.2191999999999996e-10
1280,,8.348e-06,8.2119e-06,3.2168e-10
1281,,4.952e-06,7.0249e-06,3.2145e-10
1282,,7.051e-05,4.8508000000000004e-05,3.2120999999999997e-10
1283,,7.1065e-06,7.1296e-06,3.2098e-10
1284,,1.1241e-05,1.1196e-05,3.2073999999999997e-10
1285,,4.9626e-06,8.51e-06,3.2050000000000003e-10
1286,,4.2931999999999995e-05,7.062e-06,3.2027e-10
1287,,5.5438e-06,2.4237e-05,3.2003e-10
1288,,1.2036e-05,7.1487e-06,3.198e-10
1289,,4.9658e-06,7.6441e-06,3.1957e-10
1290,,4.4935e-05,1.1772e-05,3.1932999999999997e-10
1291,,5.5603e-06,7.0555e-06,3.191e-10
1292,,1.2142e-05,6.7994e-05,3.1887e-10
1293,,4.9639e-06,1.0228e-05,3.1863e-10
1294,,4.3737e-05,1.7038e-05,3.184e-10
1295,,5.5032e-06,7.0897e-06,3.1817000000000005e-10
1296,,1.1575e-05,4.2547e-05,3.1794000000000004e-10
1297,,4.9629e-06,8.3315e-06,3.1771e-10
1298,,4.2542e-05,1.033e-05,3.1747999999999997e-10
1299,,6.0003e-06,7.0699e-06,3.1725e-10
1300,,7.484e-06,9.3645e-06,3.1702e-10
1301,,5.0171e-06,7.5577e-06,3.1679e-10
1302,,1.0074e-05,7.0249e-06,3.1656000000000004e-10
1303,,6.697699999999999e-06,7.5807e-05,3.1633000000000003e-10
1304,,4.9458999999999995e-06,1.3658e-05,3.1609999999999997e-10
1305,,2.4299000000000002e-05,1.042e-05,3.1586999999999996e-10
1306,,6.0828e-06,7.0022000000000005e-06,3.1564e-10
1307,,6.800399999999999e-06,0.00011276,3.1542e-10
1308,,5.0606e-06,2.3653000000000002e-05,3.1518999999999997e-10
1309,,6.4727e-06,7.615700000000001e-06,3.1495999999999996e-10
1310,,8.5858e-06,3.0288000000000002e-05,3.1473e-10
1311,,4.9649e-06,1.3473e-05,3.1451e-10
1312,,4.4818000000000004e-05,2.2321999999999997e-05,3.1427999999999997e-10
1313,,6.3865e-06,8.1473e-06,3.1406000000000005e-10
1314,,9.002599999999999e-06,3.1607e-05,3.1383e-10
1315,,4.9557e-06,1.694e-05,3.1361e-10
1316,,4.0778e-05,1.3807999999999999e-05,3.1337999999999996e-10
1317,,5.7815e-06,9.5633e-06,3.1316000000000003e-10
1318,,1.3939000000000002e-05,1.181e-05,3.1293e-10
1319,,5.0085e-06,7.365499999999999e-06,3.1271e-10
1320,,3.4241e-05,7.2189e-05,3.1249e-10
1321,,5.5171e-06,1.4365e-05,3.1226e-10
1322,,1.187e-05,3.9806e-05,3.1204000000000004e-10
1323,,4.9852999999999995e-06,8.6817e-06,3.1181999999999996e-10
1324,,2.9616999999999998e-05,1.0828e-05,3.1160000000000004e-10
1325,,5.699e-06,7.0530999999999994e-06,3.1138e-10
1326,,2.7704e-05,1.3285e-05,3.1116e-10
1327,,5.479500000000001e-06,7.8617e-06,3.1093e-10
1328,,1.5805e-05,7.664600000000001e-06,3.1070999999999995e-10
1329,,4.9722000000000004e-06,7.0736e-06,3.1049e-10
1330,,4.4928999999999996e-05,3.1524e-05,3.1027e-10
1331,,7.579199999999999e-06,9.4859e-06,3.1005000000000003e-10
1332,,1.1162000000000001e-05,1.5033e-05,3.0983e-10
1333,,5.0151e-06,7.098e-06,3.0962e-10
1334,,3.3647e-05,7.5541e-05,3.094e-10
1335,,7.9649e-06,1.0264e-05,3.0918e-10
1336,,1.397e-05,4.0175e-05,3.0896e-10
1337,,5.0186000000000005e-06,8.1976e-06,3.0874e-10
1338,,3.5009e-05,1.5804e-05,3.0852999999999997e-10
1339,,7.8743e-06,7.2454999999999995e-06,3.0831e-10
1340,,1.2395e-05,3.889e-05,3.0808999999999997e-10
1341,,5.0192e-06,8.2868e-06,3.0788e-10
1342,,3.9388e-05,2.2482e-05,3.0766e-10
1343,,6.8647000000000005e-06,7.2095e-06,3.0744000000000003e-10
1344,,7.7976e-06,3.4076e-05,3.0723e-10
1345,,4.981e-06,8.651100000000001e-06,3.0701e-10
1346,,5.9464e-05,2.2170999999999998e-05,3.068e-10
1347,,7.105499999999999e-06,7.5968e-06,3.0658e-10
1348,,7.3989e-06,3.2435e-05,3.0637e-10
1349,,4.962799999999999e-06,7.6194e-06,3.0616e-10
1350,,9.679400000000001e-06,2.6714000000000002e-05,3.0594e-10
1351,,5.3301e-06,8.2118e-06,3.0573000000000004e-10
1352,,5.276799999999999e-06,2.1031e-05,3.0552e-10
1353,,1.137e-05,7.395299999999999e-06,3.0531e-10
1354,,5.6467e-06,5.1856000000000006e-05,3.0509e-10
1355,,3.2035e-05,9.244299999999999e-06,3.0488000000000004e-10
1356,,5.549500000000001e-06,1.2492999999999999e-05,3.0467e-10
1357,,1.6035e-05,7.060399999999999e-06,3.0445999999999995e-10
1358,,4.9912e-06,8.805799999999999e-05,3.0425e-10
1359,,7.5964e-06,1.546e-05,3.0404e-10
1360,,5.118e-06,1.3362999999999999e-05,3.0382999999999997e-10
1361,,5.7949e-06,6.985700000000001e-06,3.0362e-10
1362,,1.069e-05,4.7388999999999996e-05,3.0341000000000004e-10
1363,,5.2719e-06,1.423e-05,3.032e-10
1364,,4.0395e-05,2.6783e-05,3.0299e-10
1365,,5.497e-06,7.2905e-06,3.0277999999999996e-10
1366,,2.2419e-05,3.2743e-05,3.0256999999999997e-10
1367,,5.3567e-06,7.2487e-06,3.0236000000000003e-10
1368,,6.6267e-06,1.1542e-05,3.0215e-10
1369,,4.9873000000000005e-06,7.245700000000001e-06,3.0195e-10
1370,,6.7775e-06,7.0497000000000005e-06,3.0174e-10
1371,,7.4332e-06,3.6241e-05,3.0152999999999994e-10
1372,,4.934e-06,9.9131e-06,3.0133e-10
1373,,3.5617e-05,1.7587e-05,3.0112e-10
1374,,1.076e-05,7.054500000000001e-06,3.0091000000000005e-10
1375,,8.627799999999999e-06,8.337799999999999e-05,3.0071e-10
1376,,5.2054999999999995e-06,1.5159000000000002e-05,3.005e-10
1377,,3.8944e-05,1.1262999999999999e-05,3.003e-10
1378,,5.6824e-06,6.9746e-06,3.0009e-10
1379,,1.4392e-05,0.00012462,2.9989e-10
1380,,4.9301e-06,1.9197e-05,2.9968e-10
1381,,6.834e-05,1.2185e-05,2.9948000000000003e-10
1382,,1.5364e-05,7.0501e-06,2.9927e-10
1383,,9.392699999999999e-06,0.00011438,2.9907e-10
1384,,5.558300000000001e-06,1.9537e-05,2.9887e-10
1385,,4.958e-06,1.9798e-05,2.9866000000000003e-10
1386,,1.1995e-05,1.0221000000000001e-05,2.9845999999999997e-10
1387,,6.1289e-06,6.6968e-05,2.9825999999999996e-10
1388,,4.9335e-06,1.2159000000000002e-05,2.9806e-10
1389,,2.8908000000000002e-05,1.5639e-05,2.9786e-10
1390,,1.041e-05,8.0437e-06,2.9764999999999995e-10
1391,,2.0795e-05,2.8995e-05,2.9745e-10
1392,,5.0886e-06,7.4898e-06,2.9725000000000003e-10
1393,,2.414e-05,2.5314000000000002e-05,2.9705e-10
1394,,5.0086e-06,7.6718e-06,2.9685e-10
1395,,2.8323000000000003e-05,1.2892000000000001e-05,2.9664999999999995e-10
1396,,5.8119e-06,7.2211e-06,2.9645e-10
1397,,2.852e-05,4.3852e-05,2.9625e-10
1398,,5.21e-06,7.9432e-06,2.9605000000000003e-10
1399,,1.1715e-05,1.8575e-05,2.9585e-10
1400,,5.5054e-06,7.2579e-06,2.9566000000000004e-10
1401,,2.8549e-05,1.5263e-05,2.9546e-10
1402,,5.4792e-06,7.5669e-06,2.9526e-10
1403,,2.2111999999999998e-05,3.4012e-05,2.9506e-10
1404,,5.3475e-06,7.5595e-06,2.9486e-10
1405,,6.5442e-06,2.7190999999999998e-05,2.9467e-10
1406,,4.9761000000000005e-06,7.3315e-06,2.9447000000000007e-10
1407,,6.927000000000001e-06,1.3218e-05,2.9427e-10
1408,,5.2776e-06,7.530800000000001e-06,2.9408e-10
1409,,5.0702999999999995e-06,3.2761999999999996e-05,2.9388e-10
1410,,1.7274e-05,7.6677e-06,2.9369e-10
1411,,6.2375e-06,2.538e-05,2.9349e-10
1412,,2.1263000000000003e-05,7.0003e-06,2.9329000000000003e-10
1413,,5.0989e-06,8.2808e-05,2.9310000000000005e-10
1414,,2.5193e-05,1.007e-05,2.9291e-10
1415,,6.0291e-06,7.103200000000001e-06,2.9273e-10
1416,,6.1597000000000005e-06,7.65e-06,2.9254e-10
1417,,4.924e-06,8.787e-06,2.9236e-10
1418,,4.8538e-05,7.004600000000001e-06,2.9218e-10
1419,,1.4707e-05,9.8196e-06,2.92e-10
1420,,1.085e-05,1.0505e-05,2.9181e-10
1421,,5.517899999999999e-06,7.044e-06,2.9163e-10
1422,,2.8963e-05,9.899e-06,2.9144999999999996e-10
1423,,5.3712e-06,7.167799999999999e-06,2.9126999999999997e-10
1424,,1.1632e-05,8.2197e-06,2.9108999999999997e-10
1425,,4.9203e-06,7.5504e-06,2.9091000000000003e-10
1426,,8.220100000000001e-05,7.1665e-06,2.9073000000000004e-10
1427,,4.3071e-05,1.0824000000000002e-05,2.9055e-10
1428,,1.5741e-05,7.6787e-06,2.9037e-10
1429,,3.428e-05,7.718e-06,2.9019e-10
1430,,5.3339e-06,8.0119e-06,2.9001e-10
1431,,1.9002000000000002e-05,8.0718e-06,2.8982999999999997e-10
1432,,4.9624e-06,8.4895e-06,2.8965e-10
1433,,1.2236e-05,7.2121e-06,2.8947000000000004e-10
1434,,5.814199999999999e-06,1.1862000000000001e-05,2.8929000000000004e-10
1435,,1.771e-05,8.3697e-06,2.8912e-10
1436,,5.0851e-06,7.1046000000000006e-06,2.8894e-10
1437,,4.5032e-05,1.0962000000000001e-05,2.8876e-10
1438,,6.5955e-06,7.763400000000001e-06,2.8858e-10
1439,,5.1061e-06,7.8112e-06,2.8841000000000004e-10
1440,,5.0546e-06,8.137999999999999e-06,2.8823e-10
1441,,7.4891e-06,8.206e-06,2.8805e-10
1442,,5.0095999999999994e-06,8.6679e-06,2.8787e-10
1443,,8.146e-06,7.2454999999999995e-06,2.877e-10
1444,,5.7436e-06,8.4752e-06,2.8752e-10
1445,,4.9837e-06,9.0878e-06,2.8735000000000005e-10
1446,,1.0433e-05,7.3076999999999995e-06,2.8717000000000005e-10
1447,,5.1084e-06,8.8333e-06,2.87e-10
1448,,3.1061999999999995e-05,7.400599999999999e-06,2.8682e-10
1449,,6.2213e-06,8.6286e-06,2.8664e-10
1450,,1.8674e-05,9.7069e-06,2.8647000000000005e-10
1451,,5.0095e-06,7.272000000000001e-06,2.8630000000000003e-10
1452,,3.5564e-05,9.0833e-06,2.8612000000000004e-10
1453,,8.0259e-06,7.325e-06,2.8595e-10
1454,,1.6275e-05,8.848200000000001e-06,2.8577e-10
1455,,4.9507e-06,7.4222e-06,2.8560000000000003e-10
1456,,4.2714e-05,8.6271e-06,2.8543e-10
1457,,1.0082000000000001e-05,9.747999999999999e-06,2.8524999999999997e-10
1458,,1.8325e-05,7.2587e-06,2.8507999999999996e-10
1459,,5.0879e-06,1.4023e-05,2.8491e-10
1460,,5.3501e-05,7.0451e-06,2.8473e-10
1461,,8.0072e-06,7.607799999999999e-06,2.8456e-10
1462,,5.8164e-06,8.9213e-06,2.8439e-10
1463,,4.9098e-06,6.961e-06,2.8422000000000003e-10
1464,,3.7235e-05,3.7637e-05,2.8405e-10
1465,,1.2383e-05,6.961e-06,2.8388e-10
1466,,8.561399999999999e-06,1.8921e-05,2.837e-10
1467,,5.1767e-06,7.5047e-06,2.8352999999999995e-10
1468,,5.1487e-06,6.950900000000001e-06,2.8336e-10
1469,,1.0205e-05,3.312e-05,2.8319e-10
1470,,5.4378e-06,7.1272e-06,2.8301999999999997e-10
1471,,2.7295e-05,6.5612e-05,2.8285e-10
1472,,5.3262e-06,1.0189e-05,2.8268e-10
1473,,2.183e-05,1.2447000000000001e-05,2.8251e-10
1474,,4.9267e-06,7.0676e-06,2.8234e-10
1475,,6.5486e-05,5.844e-05,2.8217e-10
1476,,1.1391e-05,8.611900000000001e-06,2.82e-10
1477,,7.3675999999999996e-06,1.0678e-05,2.8184e-10
1478,,4.9142e-06,7.0723e-06,2.8167e-10
1479,,3.6361e-05,7.6844e-06,2.815e-10
1480,,1.0323e-05,7.1674e-06,2.8133e-10
1481,,8.3243e-06,8.6247e-06,2.8116000000000004e-10
1482,,5.0031000000000004e-06,7.0806e-06,2.81e-10
1483,,8.2966e-06,7.6097e-06,2.8082999999999995e-10
1484,,5.7036e-06,7.2627e-06,2.8066000000000004e-10
1485,,4.9261e-06,7.2141999999999995e-06,2.8049000000000003e-10
1486,,2.2666999999999998e-05,1.0416e-05,2.8033e-10
1487,,8.3751e-06,7.0903e-06,2.8016000000000004e-10
1488,,6.522999999999999e-06,7.902999999999999e-06,2.7999e-10
1489,,4.9922e-06,8.6209e-06,2.7982999999999995e-10
1490,,6.844400000000001e-06,6.9964e-06,2.7966e-10
1491,,8.2953e-06,2.4696e-05,2.795e-10
1492,,4.9598e-06,7.144400000000001e-06,2.7933e-10
1493,,4.4683e-05,8.1965e-06,2.7916000000000005e-10
