,RALM,REPM(LQH),REPM(LSE),RSQO
835,,2.2516e-06,5.7308e-06,1.3025e-09
836,,3.8235e-07,1.0362999999999999e-05,1.3009000000000001e-09
837,,9.7322e-07,3.7813e-06,1.2994e-09
838,,3.4326e-07,1.0784e-05,1.2978e-09
839,,1.0364e-06,4.393e-06,1.2962000000000001e-09
840,,3.6893e-07,6.314e-06,1.2947e-09
841,,2.0468e-06,3.3858e-06,1.2930999999999998e-09
842,,3.7215000000000006e-07,1.6328e-05,1.2916e-09
843,,9.0241e-07,5.781699999999999e-06,1.29e-09
844,,3.3899e-07,1.0617999999999999e-05,1.2884999999999998e-09
845,,9.2559e-07,3.7888e-06,1.2869e-09
846,,3.602e-07,1.0565e-05,1.2853e-09
847,,1.8503e-06,4.4388e-06,1.2837999999999998e-09
848,,3.6332999999999996e-07,6.4653e-06,1.2822e-09
849,,1.6712e-06,3.3995999999999996e-06,1.2807000000000001e-09
850,,3.9274e-07,1.6720999999999998e-05,1.2791e-09
851,,9.4723e-07,5.7948e-06,1.2775999999999998e-09
852,,3.5027e-07,1.0640999999999999e-05,1.276e-09
853,,1.5603e-06,3.7920999999999997e-06,1.2745e-09
854,,3.5324e-07,1.043e-05,1.2729000000000002e-09
855,,1.2776e-06,4.4666000000000006e-06,1.2714e-09
856,,3.8683e-07,6.661e-06,1.2699000000000001e-09
857,,1.0783e-06,3.4047e-06,1.2683e-09
858,,3.4396e-07,1.6753e-05,1.2667999999999998e-09
859,,1.3196e-06,5.8076999999999995e-06,1.2653e-09
860,,3.5317e-07,1.0405999999999998e-05,1.2637e-09
861,,6.2852e-07,3.8117000000000003e-06,1.2622e-09
862,,3.3391999999999996e-07,1.0803e-05,1.2607000000000002e-09
863,,2.05e-06,4.4774e-06,1.2592e-09
864,,3.9871e-07,6.7202e-06,1.2577e-09
865,,1.1579e-06,3.4062e-06,1.2562e-09
866,,3.4786e-07,1.6664000000000002e-05,1.2548e-09
867,,1.1491e-06,5.884099999999999e-06,1.2534999999999999e-09
868,,3.7798e-07,1.0495999999999999e-05,1.2520999999999998e-09
869,,1.0859999999999999e-06,3.844e-06,1.2507000000000002e-09
870,,3.3634999999999996e-07,1.1245999999999999e-05,1.2494e-09
871,,1.9499e-06,4.502e-06,1.248e-09
872,,4.3817e-07,6.699199999999999e-06,1.2467e-09
873,,6.657600000000001e-07,3.4155e-06,1.2453e-09
874,,3.2544000000000003e-07,8.4251e-06,1.244e-09
875,,4.2842e-06,3.7256999999999998e-06,1.2426e-09
876,,7.088500000000001e-07,1.0005e-05,1.2412999999999998e-09
877,,5.823e-07,4.3871e-06,1.2399e-09
878,,3.256e-07,7.406799999999999e-06,1.2385999999999998e-09
879,,5.8595e-07,3.3451e-06,1.2372e-09
880,,3.7123e-07,1.4686e-05,1.2359e-09
881,,3.4652999999999997e-07,5.6055e-06,1.2345e-09
882,,5.1678e-07,8.433099999999999e-06,1.2332e-09
883,,3.226300000000001e-07,3.809e-06,1.2318e-09
884,,9.3425e-07,1.2036e-05,1.2305e-09
885,,6.456900000000001e-07,4.2795e-06,1.2292e-09
886,,3.2216e-07,7.098200000000001e-06,1.2278e-09
887,,4.17e-06,3.3049e-06,1.2264999999999998e-09
888,,7.4473e-07,1.1224000000000001e-05,1.2252e-09
889,,6.295899999999999e-07,5.2048000000000005e-06,1.2237999999999998e-09
890,,3.4383000000000003e-07,3.5269e-06,1.2225e-09
891,,2.8713999999999997e-06,3.2118e-06,1.2212e-09
892,,4.0006e-07,2.9893e-06,1.2199e-09
893,,7.963899999999999e-07,3.6836e-06,1.2185e-09
894,,3.218e-07,4.0399e-06,1.2172e-09
895,,1.9594e-06,3.7926e-06,1.2159000000000001e-09
896,,6.4376e-07,4.7383e-06,1.2146e-09
897,,1.3133000000000002e-06,3.7035e-06,1.2133e-09
898,,3.3323000000000003e-07,3.6224000000000002e-06,1.212e-09
899,,1.786e-06,7.6727e-06,1.2106e-09
900,,4.0982e-07,3.4884e-06,1.2093e-09
901,,1.2663e-06,2.3486e-05,1.208e-09
902,,3.5211e-07,4.2203e-06,1.2067e-09
903,,1.5489e-06,1.2234e-05,1.2054e-09
904,,3.4388000000000003e-07,3.4985e-06,1.2040999999999998e-09
905,,9.4152e-07,2.0462e-05,1.2028e-09
906,,3.7054000000000003e-07,3.5838999999999997e-06,1.2015e-09
907,,1.0412e-06,8.1139e-06,1.2002e-09
908,,3.3291e-07,3.6111e-06,1.199e-09
909,,1.8623e-06,1.129e-05,1.1977000000000001e-09
910,,3.653e-07,3.6451e-06,1.1964000000000001e-09
911,,6.4994e-07,1.2995999999999999e-05,1.1951e-09
912,,3.3876e-07,3.5475999999999997e-06,1.1938e-09
913,,2.494e-06,1.687e-05,1.1925e-09
914,,3.8878e-07,3.667e-06,1.1912e-09
915,,1.0954000000000001e-06,1.0377e-05,1.19e-09
916,,3.4106999999999997e-07,3.7509e-06,1.1887e-09
917,,9.024200000000001e-07,1.5272e-05,1.1874e-09
918,,3.6526e-07,3.7970999999999996e-06,1.1860999999999999e-09
919,,1.9898e-06,1.5792e-05,1.1849000000000001e-09
920,,3.6567e-07,3.7414999999999997e-06,1.1836e-09
921,,1.7914e-06,1.2157e-05,1.1823e-09
922,,3.8209000000000006e-07,3.975e-06,1.1811e-09
923,,7.762100000000001e-07,1.7199999999999998e-05,1.1798e-09
924,,3.46e-07,4.3754000000000005e-06,1.1785999999999998e-09
925,,1.47e-06,9.8854e-06,1.1773e-09
926,,3.4337e-07,4.9564e-06,1.1759999999999999e-09
927,,1.1608e-06,3.7383e-06,1.1748e-09
928,,3.6299999999999995e-07,4.1667e-06,1.1735e-09
929,,7.8102e-07,3.4535e-06,1.1723e-09
930,,3.3719e-07,6.1367e-05,1.171e-09
931,,2.2981e-06,1.3286e-05,1.1698e-09
932,,3.9433999999999997e-07,1.1915999999999999e-05,1.1685e-09
933,,9.408299999999999e-07,3.4610000000000004e-06,1.1673e-09
934,,3.5061e-07,5.33e-06,1.1661e-09
935,,1.4395e-06,3.4466e-06,1.1648e-09
936,,3.7506e-07,1.5887e-05,1.1636e-09
937,,1.0237e-06,5.9726e-06,1.1623e-09
938,,3.3654e-07,1.1316e-05,1.1610999999999998e-09
939,,8.6851e-07,4.062200000000001e-06,1.1599e-09
940,,3.5472e-07,1.0395e-05,1.1586e-09
941,,1.6381999999999998e-06,4.4019999999999995e-06,1.1574000000000002e-09
942,,3.7415e-07,1.1294e-05,1.1562e-09
943,,1.0069e-06,5.3467e-06,1.155e-09
944,,3.358e-07,9.9188e-06,1.1537e-09
945,,7.820300000000001e-07,3.8908999999999995e-06,1.1525000000000001e-09
946,,3.5346e-07,3.6974e-05,1.1513e-09
947,,1.6722999999999999e-06,4.102e-06,1.1500999999999998e-09
948,,3.6414000000000003e-07,4.0017e-06,1.1489e-09
949,,1.7994999999999999e-06,3.4222000000000005e-06,1.1477e-09
950,,3.7691e-07,1.7283e-05,1.1464e-09
951,,7.3204e-07,1.1369e-05,1.1452000000000001e-09
952,,3.4355e-07,3.6806999999999998e-06,1.144e-09
953,,2.8038e-06,1.0027e-05,1.1428e-09
954,,4.2556000000000006e-07,3.9023e-06,1.1416e-09
955,,1.3332e-06,8.3462e-06,1.1404000000000001e-09
956,,3.5764e-07,4.3717e-06,1.1392000000000002e-09
957,,6.6046e-07,1.2019000000000001e-05,1.138e-09
958,,3.3556999999999993e-07,5.2716e-06,1.1367999999999998e-09
959,,2.2215000000000002e-06,9.819e-06,1.1355999999999999e-09
960,,3.9692e-07,3.8404000000000005e-06,1.1344000000000001e-09
961,,1.0896e-06,1.6691e-05,1.1332e-09
962,,3.4897e-07,6.025499999999999e-06,1.132e-09
963,,1.2136e-06,8.725e-06,1.1308e-09
964,,3.8016999999999994e-07,4.213e-06,1.1297e-09
965,,1.1177e-06,1.2687e-05,1.1285e-09
966,,3.3551e-07,4.7177e-06,1.1273e-09
967,,1.8103999999999999e-06,7.7879e-06,1.1260999999999999e-09
968,,4.4108999999999993e-07,3.7153e-06,1.1249000000000001e-09
969,,6.9694e-07,1.1884000000000002e-05,1.1237e-09
970,,3.2515e-07,5.6336e-06,1.1225999999999998e-09
971,,4.275e-06,3.9298e-06,1.1214e-09
972,,6.905899999999999e-07,4.497900000000001e-06,1.1202000000000001e-09
973,,5.5035e-07,3.4538e-06,1.119e-09
974,,3.2212e-07,4.0716999999999997e-05,1.1179000000000002e-09
975,,4.3505e-06,8.8313e-06,1.1167e-09
976,,7.7176e-07,1.5463e-05,1.1155e-09
977,,6.482399999999999e-07,4.4987e-06,1.1144000000000002e-09
978,,3.2234e-07,1.3725999999999999e-05,6.898500000000001e-10
979,,5.0653e-06,5.1177e-06,6.896299999999999e-10
980,,7.043800000000001e-07,6.2462000000000004e-06,6.894299999999999e-10
981,,5.338e-07,3.7118e-06,6.8924e-10
982,,3.2217e-07,8.902e-06,6.890499999999999e-10
983,,9.597e-06,3.9788e-06,6.888500000000001e-10
984,,1.1074e-06,1.0072000000000001e-05,6.8866e-10
985,,6.9988e-07,4.1577e-06,6.884700000000001e-10
986,,3.6063e-07,1.1859000000000001e-05,6.8828e-10
987,,1.6118e-06,4.635e-06,6.880800000000001e-10
988,,3.8301000000000004e-07,6.5073e-06,6.8789e-10
989,,2.0016e-06,3.7375e-06,6.877e-10
990,,3.89e-07,1.5232000000000001e-05,6.875099999999999e-10
991,,1.0505e-06,6.0602e-06,6.873200000000001e-10
992,,3.4545e-07,1.0759000000000002e-05,6.8713e-10
993,,1.3742e-06,4.1539999999999995e-06,6.8694e-10
994,,3.6046999999999994e-07,1.1558e-05,6.8675e-10
995,,1.7297e-06,4.6683e-06,6.8656e-10
996,,3.8521e-07,6.220800000000001e-06,6.863700000000001e-10
997,,1.0925e-06,3.7579e-06,6.8618e-10
998,,3.414e-07,1.6434000000000002e-05,6.8599e-10
999,,1.2023000000000001e-06,6.0649e-06,6.858e-10
1000,,3.5823999999999996e-07,1.1357e-05,6.8561e-10
1001,,1.6916e-06,4.1131e-06,6.854199999999999e-10
1002,,3.8256e-07,1.0384000000000001e-05,6.8523e-10
1003,,1.1021e-06,4.7214e-06,6.850399999999999e-10
1004,,3.385e-07,6.451599999999999e-06,6.848500000000001e-10
1005,,1.032e-06,3.7737999999999998e-06,6.8466e-10
1006,,3.5691000000000004e-07,1.7102e-05,6.8448e-10
1007,,1.7174e-06,5.989500000000001e-06,6.842899999999999e-10
1008,,3.7556999999999997e-07,1.1182e-05,6.840999999999999e-10
1009,,1.046e-06,4.082e-06,6.8391e-10
1010,,3.3463e-07,9.620499999999999e-06,6.837300000000001e-10
1011,,1.6186e-06,4.7222e-06,6.8354e-10
1012,,4.472e-07,6.7863e-06,6.8335e-10
1013,,1.7049000000000002e-06,3.7665e-06,6.8316e-10
1014,,3.5226999999999996e-07,1.6687e-05,6.8298e-10
1015,,1.5428999999999999e-06,5.8229e-06,6.8279e-10
1016,,3.5906999999999995e-07,1.0335999999999999e-05,6.8261e-10
1017,,6.745100000000001e-07,4.059e-06,6.8242e-10
1018,,3.3611999999999997e-07,9.6722e-06,6.8223e-10
1019,,2.3089e-06,4.6717000000000005e-06,6.8205e-10
1020,,3.8465000000000005e-07,6.8533e-06,6.8186e-10
1021,,1.0112e-06,3.7454e-06,6.8168e-10
1022,,3.4334000000000006e-07,1.612e-05,6.8149e-10
1023,,1.1098e-06,5.785800000000001e-06,6.8131e-10
1024,,3.6882e-07,9.795e-06,6.8112e-10
1025,,2.0374e-06,4.0723e-06,6.8094e-10
1026,,3.7628e-07,1.039e-05,6.807599999999999e-10
1027,,9.2361e-07,4.6438e-06,6.805700000000001e-10
1028,,3.4108000000000003e-07,6.7661e-06,6.803900000000001e-10
1029,,1.0609999999999999e-06,3.7356e-06,6.802000000000001e-10
1030,,3.6389e-07,1.5680999999999998e-05,6.800199999999999e-10
1031,,1.9155e-06,5.8878e-06,6.7984e-10
1032,,3.7446999999999994e-07,9.8777e-06,6.7965e-10
1033,,9.121700000000002e-07,4.115e-06,
1034,,3.4031999999999997e-07,1.1193e-05,
1035,,1.0357999999999999e-06,4.652e-06,
1036,,3.6257e-07,6.6476e-06,
1037,,1.8808e-06,3.7401999999999998e-06,
1038,,3.7424e-07,1.5602e-05,
1039,,9.178499999999999e-07,6.0114e-06,
1040,,3.401e-07,1.0439000000000001e-05,
1041,,1.0165000000000001e-06,4.1449e-06,
1042,,3.6229e-07,1.1435999999999999e-05,
1043,,1.8781999999999999e-06,4.6846e-06,
1044,,3.7461999999999995e-07,6.4552e-06,
1045,,9.376600000000001e-07,3.7567e-06,
1046,,3.3965000000000005e-07,1.6328e-05,
1047,,9.8181e-07,6.0602e-06,
1048,,3.6179999999999997e-07,1.0962000000000001e-05,
1049,,1.8716e-06,4.1368e-06,
1050,,3.7376e-07,1.0872999999999999e-05,
1051,,9.444799999999999e-07,4.7376e-06,
1052,,3.3879e-07,6.5642e-06,
1053,,9.2713e-07,3.7746e-06,
1054,,3.6029000000000006e-07,1.7003e-05,
1055,,1.8534000000000001e-06,6.0623e-06,
1056,,3.6893999999999997e-07,1.1069e-05,
1057,,9.089100000000001e-07,4.1275e-06,
1058,,3.3661e-07,1.0372999999999999e-05,
1059,,8.3826e-07,4.7716e-06,
1060,,3.5608000000000005e-07,6.8538e-06,
1061,,1.7667e-06,3.7804000000000003e-06,
1062,,3.6104999999999997e-07,1.7088e-05,
1063,,1.6922e-06,6.0201999999999996e-06,
1064,,3.8149e-07,1.0669e-05,
1065,,8.0552e-07,4.1306e-06,
1066,,3.4551000000000003e-07,1.0542999999999999e-05,
1067,,1.4640999999999999e-06,4.7704e-06,
1068,,3.4615999999999997e-07,6.9955999999999996e-06,
1069,,1.2151e-06,3.7752e-06,
1070,,3.7059e-07,1.6829e-05,
1071,,8.731100000000001e-07,6.0415e-06,
1072,,3.3963000000000003e-07,1.0357000000000001e-05,
1073,,2.4668000000000003e-06,4.157200000000001e-06,
1074,,4.1291000000000006e-07,1.1215e-05,
1075,,5.4013e-07,4.7686e-06,
1076,,3.2419000000000005e-07,6.9801e-06,
1077,,3.5504000000000003e-06,3.7731999999999997e-06,
1078,,7.230199999999999e-07,1.6526e-05,
1079,,1.509e-06,6.1738e-06,
1080,,3.3769e-07,1.0705e-05,
1081,,1.8784999999999999e-06,4.2019e-06,
1082,,4.5913000000000006e-07,1.1826e-05,
1083,,7.3882e-07,4.7930000000000005e-06,
1084,,3.2555e-07,6.7651e-06,
1085,,4.7736e-06,3.7870999999999997e-06,
1086,,6.3348e-07,1.6965e-05,
1087,,4.511e-07,6.2672e-06,
1088,,3.2156e-07,1.1339000000000001e-05,
1089,,5.708600000000001e-07,4.2106e-06,
1090,,3.3646e-07,1.1553e-05,
1091,,3.3105e-07,4.8500999999999995e-06,
1092,,1.209e-06,6.8209e-06,
1093,,4.0135999999999994e-07,3.8075e-06,
1094,,1.3402e-06,1.7717e-05,
1095,,3.399e-07,6.2891e-06,
1096,,2.2624e-06,1.1558e-05,
1097,,3.85e-07,4.2042e-06,
1098,,3.9654000000000003e-07,1.1075999999999999e-05,
1099,,3.2122e-07,4.8905e-06,
1100,,1.1869e-06,7.0584e-06,
1101,,4.8951e-07,3.8172000000000005e-06,
1102,,8.644200000000001e-07,1.7967e-05,
1103,,3.2992e-07,6.2615999999999995e-06,
1104,,1.2029000000000002e-06,1.1332000000000001e-05,
1105,,4.0281999999999995e-07,4.2029e-06,
1106,,1.3038e-06,1.0999000000000001e-05,
1107,,3.4408e-07,4.901e-06,
1108,,2.6360000000000003e-06,7.240399999999999e-06,
1109,,3.9986999999999994e-07,3.8158e-06,
1110,,4.5491000000000004e-07,1.7819e-05,
1111,,3.2323e-07,6.2648000000000006e-06,
1112,,5.4635e-07,1.0986e-05,
1113,,3.3489000000000006e-07,4.2242e-06,
1114,,3.2915e-07,1.1524e-05,
1115,,8.2613e-07,4.9033e-06,
1116,,3.8558e-07,7.262e-06,
1117,,1.1714e-06,3.8146e-06,
1118,,3.3846e-07,1.7645e-05,
1119,,1.7688e-06,6.3563e-06,
1120,,3.3193000000000003e-07,1.1108e-05,
1121,,1.0833e-06,4.2612e-06,
1122,,4.1543e-07,1.2101e-05,
1123,,1.3515e-06,4.9243000000000004e-06,
1124,,3.5236999999999997e-07,7.2022e-06,
1125,,1.2695999999999999e-06,3.8228e-06,
1126,,3.2579e-07,1.7739e-05,
1127,,1.5492e-06,6.4665e-06,
1128,,4.9819e-07,1.1522e-05,
1129,,9.085899999999999e-07,4.2913e-06,
1130,,3.262e-07,1.233e-05,
1131,,3.3391000000000004e-06,4.9648e-06,
1132,,3.4624e-07,7.1226e-06,
1133,,8.4709e-07,3.84e-06,
1134,,3.7103e-07,1.8278e-05,
1135,,9.9703e-07,6.5458e-06,
1136,,3.3603e-07,1.2020999999999999e-05,
1137,,2.1727e-06,4.299e-06,
1138,,3.5749e-07,1.2039000000000001e-05,
1139,,6.7979e-07,5.02e-06,
1140,,3.354e-07,7.2136e-06,
1141,,1.9049000000000002e-06,3.8592e-06,
1142,,4.4621e-07,1.8897e-05,
1143,,1.6609999999999999e-06,6.56e-06,
1144,,3.537e-07,1.2159000000000002e-05,
1145,,1.3958e-06,4.2941e-06,
1146,,3.8444e-07,1.1622e-05,
1147,,1.0212999999999999e-06,5.0582999999999995e-06,
1148,,3.4402000000000003e-07,7.5479999999999996e-06,
1149,,1.3713e-06,3.865e-06,
1150,,3.4965e-07,1.8934000000000002e-05,
1151,,1.1337e-06,6.5386e-06,
1152,,3.8303000000000006e-07,1.1692000000000001e-05,
1153,,1.144e-06,4.3109e-06,
1154,,3.3721e-07,1.2044e-05,
1155,,2.14e-06,5.062e-06,
1156,,4.3648999999999996e-07,7.6176e-06,
1157,,6.1878e-07,3.8631e-06,
1158,,3.2586e-07,1.874e-05,
1159,,1.8287e-06,6.6222e-06,
1160,,5.0686e-07,1.1726e-05,
1161,,9.693e-07,4.3498e-06,
1162,,3.2601999999999995e-07,1.2667000000000001e-05,
1163,,2.4896000000000003e-06,5.0813e-06,
1164,,4.417e-07,7.5322000000000005e-06,
1165,,5.756e-07,3.8716e-06,
1166,,3.2494e-07,1.8840999999999998e-05,
1167,,4.6708e-06,6.7351e-06,
1168,,5.694100000000001e-07,1.2142e-05,
1169,,4.1951000000000003e-07,4.3817e-06,
1170,,3.2175e-07,1.2889000000000001e-05,
1171,,6.2926e-07,5.129500000000001e-06,
1172,,3.3735999999999995e-07,7.5583e-06,
1173,,2.4075e-06,3.8889e-06,
1174,,4.1683999999999997e-07,9.6892e-06,
1175,,1.3540999999999999e-06,4.2375e-06,
1176,,3.4790999999999994e-07,1.1529000000000001e-05,
1177,,5.3874e-07,4.9730000000000005e-06,
1178,,3.3107e-07,8.2833e-06,
1179,,1.9328999999999997e-06,3.8029e-06,
1180,,3.7692e-07,1.6642e-05,
1181,,1.0058e-06,6.4163e-06,
1182,,3.3769e-07,9.9502e-06,
1183,,8.352600000000001e-07,4.337200000000001e-06,
1184,,3.5851e-07,1.3654000000000002e-05,
1185,,1.8377e-06,4.8714e-06,
1186,,3.6436e-07,7.8681e-06,
1187,,1.7878e-06,3.7710000000000004e-06,
1188,,3.8115e-07,1.3613e-05,
1189,,7.6404e-07,6.6159000000000005e-06,
1190,,3.4514000000000003e-07,1.1244000000000001e-05,
1191,,1.4721e-06,4.3856e-06,
1192,,3.4473e-07,1.3490999999999998e-05,
1193,,1.2383e-06,4.715400000000001e-06,
1194,,3.6473e-07,7.8588e-06,
1195,,7.7573e-07,3.6970999999999997e-06,
1196,,3.3784e-07,1.0731e-05,
1197,,2.4057e-06,5.8362e-06,
1198,,3.9892e-07,3.8661e-06,
1199,,9.916799999999998e-07,4.7555000000000005e-06,
1200,,3.5192e-07,3.4431e-06,
1201,,1.4546e-06,4.4517e-05,
1202,,3.8009e-07,8.4512e-06,
1203,,1.085e-06,1.3124000000000002e-05,
1204,,3.37e-07,4.3277999999999995e-06,
1205,,9.0262e-07,2.4701999999999998e-05,
1206,,3.5641999999999996e-07,3.4713e-06,
1207,,1.6715e-06,2.3691e-05,
1208,,3.7981e-07,5.8049e-06,
1209,,1.0717e-06,9.091399999999999e-06,
1210,,3.3643e-07,4.0930000000000005e-06,
1211,,7.969499999999999e-07,1.1417000000000001e-05,
1212,,3.5541e-07,4.6011e-06,
1213,,1.7386000000000002e-06,1.5254000000000002e-05,
1214,,3.6729999999999996e-07,5.4165e-06,
1215,,1.8771e-06,9.9571e-06,
1216,,3.7847000000000003e-07,3.8808999999999996e-06,
1217,,7.2234e-07,8.8831e-06,
1218,,3.4372e-07,4.2831e-06,
1219,,1.4376e-06,1.1401e-05,
1220,,3.4542000000000003e-07,5.1195e-06,
1221,,1.308e-06,9.4838e-06,
1222,,3.6172e-07,3.7902999999999995e-06,
1223,,7.0686e-07,1.6027e-05,
1224,,3.3899e-07,5.8937e-06,
1225,,1.1357e-06,7.8618e-06,
1226,,3.5384e-07,4.1771e-06,
1227,,1.6694999999999999e-06,1.2732000000000001e-05,
1228,,3.4703e-07,4.6438e-06,
1229,,1.2261e-06,1.5615e-05,
1230,,3.7256999999999995e-07,5.2097e-06,
1231,,9.470100000000001e-07,8.2582e-06,
1232,,3.3863e-07,3.8876e-06,
1233,,2.408e-06,8.351299999999999e-06,
1234,,4.1637e-07,4.3838e-06,
1235,,5.545e-07,1.2930999999999999e-05,
1236,,3.2387e-07,5.236699999999999e-06,
1237,,3.7485e-06,9.7799e-06,
1238,,7.1395e-07,3.8112e-06,
1239,,1.4355e-06,1.6236e-05,
1240,,3.3781e-07,6.5184e-06,
1241,,1.9581999999999997e-06,9.054400000000001e-06,
1242,,4.6076e-07,4.4095e-06,
1243,,7.4183e-07,1.4612999999999999e-05,
1244,,3.2528e-07,4.9505e-06,
1245,,2.4203999999999997e-06,8.6809e-06,
1246,,4.3728e-07,3.711e-06,
1247,,5.602000000000001e-07,1.1513e-05,
1248,,3.2460000000000003e-07,5.7955e-06,
1249,,4.6654e-06,3.8987000000000005e-06,
1250,,6.1788e-07,4.6681e-06,
1251,,4.7125e-07,3.4426999999999997e-06,
1252,,3.2268000000000003e-07,4.3776e-05,
1253,,4.6888000000000005e-07,8.7085e-06,
1254,,3.24e-07,1.414e-05,
1255,,4.157e-07,4.4081e-06,
1256,,3.3001e-07,1.29e-05,
1257,,3.6211999999999996e-07,4.732e-06,
1258,,5.5587e-07,6.3699e-06,
1259,,3.282e-07,3.7677999999999997e-06,
1260,,2.7857999999999997e-06,1.6412e-05,
1261,,5.5476e-07,6.3026e-06,
1262,,1.0707e-06,1.1925e-05,
1263,,3.2873000000000006e-07,4.1897e-06,
1264,,1.2978999999999999e-06,1.1504e-05,
1265,,3.9734000000000004e-07,4.7876e-06,
1266,,1.1423999999999999e-06,6.2698000000000005e-06,
1267,,3.4841000000000003e-07,3.7933999999999995e-06,
1268,,1.4629e-06,1.7872e-05,
1269,,3.4304000000000003e-07,6.2266e-06,
1270,,8.556e-07,1.2141e-05,
1271,,3.6794000000000005e-07,4.1133e-06,
1272,,1.0122e-06,9.8338e-06,
1273,,3.3250999999999995e-07,4.7839999999999994e-06,
1274,,1.8883000000000002e-06,6.7389e-06,
1275,,3.7509999999999996e-07,3.7835000000000003e-06,
1276,,6.6385e-07,1.7471e-05,
1277,,3.4167e-07,5.9605e-06,
1278,,2.7742e-06,1.1136e-05,
1279,,4.0866999999999997e-07,4.0612e-06,
1280,,1.2686e-06,9.1797e-06,
1281,,3.4470999999999997e-07,4.7231e-06,
1282,,8.6652e-07,6.983e-06,
1283,,3.7196e-07,3.7549000000000003e-06,
1284,,1.0854e-06,1.6509e-05,
1285,,3.3025e-07,5.7411e-06,
1286,,3.1981e-06,1.0164e-05,
1287,,4.4678000000000003e-07,4.0244e-06,
1288,,4.6817e-07,9.389e-06,
1289,,3.2509999999999997e-07,4.6267e-06,
1290,,5.000899999999999e-07,6.811599999999999e-06,
1291,,3.4913000000000006e-07,3.7231e-06,
1292,,3.3264000000000005e-07,1.5802e-05,
1293,,5.9854e-07,5.695e-06,
1294,,3.2293e-07,9.527899999999999e-06,
1295,,8.211e-07,4.0388e-06,
1296,,3.8951999999999996e-07,1.0255e-05,
1297,,9.584200000000001e-07,4.587900000000001e-06,
1298,,3.4814999999999995e-07,6.6879e-06,
1299,,1.3874e-06,3.7101e-06,
1300,,3.268e-07,1.5230999999999999e-05,
1301,,1.5346e-06,5.8108e-06,
1302,,3.2859e-07,9.6787e-06,
1303,,4.693e-07,4.0847e-06,
1304,,3.3375e-07,1.1098e-05,
1305,,3.5042000000000004e-07,4.5960000000000006e-06,
1306,,4.6784e-07,6.5219e-06,
1307,,3.3298e-07,3.7157999999999996e-06,
1308,,5.5411e-07,1.5199000000000001e-05,
1309,,3.2556999999999997e-07,5.933400000000001e-06,
1310,,5.212399999999999e-07,1.0322e-05,
1311,,3.7439e-07,4.1102e-06,
1312,,3.3468000000000003e-07,1.124e-05,
1313,,6.452800000000001e-07,4.6275999999999995e-06,
1314,,3.2239e-07,6.2627999999999996e-06,
1315,,8.687999999999999e-07,3.7341000000000004e-06,
1316,,3.82e-07,1.6071e-05,
1317,,9.103600000000001e-07,5.9859000000000006e-06,
1318,,3.4475e-07,1.0984e-05,
1319,,2.5501e-06,4.0941e-06,
1320,,3.4512e-07,1.0518e-05,
1321,,1.4255000000000002e-06,4.6803e-06,
1322,,3.2655e-07,6.4023000000000005e-06,
1323,,7.244199999999999e-07,3.7511e-06,
1324,,3.5484e-07,1.6764e-05,
1325,,1.6404e-06,5.9397e-06,
1326,,3.7778e-07,1.091e-05,
1327,,1.9266e-06,4.0715e-06,
1328,,3.3868e-07,9.8033e-06,
1329,,9.403100000000001e-07,4.7022000000000005e-06,
1330,,3.5509e-07,6.8139999999999995e-06,
1331,,1.6055000000000001e-06,3.7495999999999996e-06,
1332,,3.7978000000000003e-07,1.6583e-05,
1333,,1.0755e-06,5.8659e-06,
1334,,3.2861e-07,1.0260999999999999e-05,
1335,,1.1454e-06,4.0764e-06,
1336,,3.9783999999999997e-07,1.0189e-05,
1337,,1.3045e-06,4.6866e-06,
1338,,3.4279e-07,6.8703e-06,
1339,,1.2894999999999999e-06,3.7408999999999996e-06,
1340,,3.5063e-07,1.624e-05,
1341,,1.3172e-06,5.9024000000000004e-06,
1342,,3.8384000000000003e-07,1.0015e-05,
1343,,1.179e-06,4.106e-06,
1344,,3.3016e-07,1.0935999999999998e-05,
1345,,1.5249e-06,4.6839e-06,
1346,,4.0567e-07,6.7807e-06,
1347,,1.2884e-06,3.7407e-06,
1348,,3.4803000000000003e-07,1.6022e-05,
1349,,1.4343e-06,6.0291e-06,
1350,,3.385e-07,1.0414e-05,
1351,,7.839699999999999e-07,4.1450999999999995e-06,
1352,,3.5973e-07,1.1427000000000001e-05,
1353,,1.8845e-06,4.7135e-06,
1354,,3.6924999999999995e-07,6.6298000000000005e-06,
1355,,1.7863e-06,3.7548e-06,
1356,,3.457e-07,1.6476e-05,
1357,,4.584399999999999e-07,6.115800000000001e-06,
1358,,3.2536e-07,1.0959000000000001e-05,
1359,,3.9868e-07,4.1555e-06,
1360,,4.7615000000000004e-07,1.1222999999999999e-05,
1361,,3.2228e-07,4.7654e-06,
1362,,5.242899999999999e-07,6.688200000000001e-06,
1363,,3.375e-07,3.7727999999999997e-06,
1364,,3.4067e-07,1.7119e-05,
1365,,4.7672e-07,6.145e-06,
1366,,3.2896999999999996e-07,1.1143e-05,
1367,,5.5426e-07,4.1557e-06,
1368,,3.2564999999999995e-07,1.0877000000000001e-05,
1369,,5.2722e-07,4.8072e-06,
1370,,4.0449e-07,6.9066e-06,
1371,,3.2228e-07,3.783e-06,
1372,,1.201e-06,1.7393e-05,
1373,,3.3324e-07,6.1488e-06,
1374,,3.4346e-07,1.1045e-05,
