,RALM,REPM(LQH),REPM(LSE),RSQO
940,,4.2491000000000006e-07,0.00024778,
941,,2.2256e-06,0.00024428,
942,,5.4454e-07,0.0002607,
943,,1.6941e-06,0.00025593,
944,,4.328100000000001e-07,0.00027936,
945,,2.8759e-06,0.00022666,
946,,5.341600000000001e-07,0.00038518,
947,,1.3917e-06,0.00026693,
948,,4.4073999999999996e-07,0.00022301,
949,,3.2942e-06,0.00040642,
950,,5.0473e-07,0.00023699,
951,,1.0876e-06,0.00021942,
952,,4.3356e-07,0.056897,
953,,3.0594999999999997e-06,0.00019974,
954,,4.9655e-07,0.00018374,
955,,1.1708e-06,0.00039736,
956,,4.2821999999999995e-07,0.00021628,
957,,2.6867e-06,0.00018358,
958,,5.395399999999999e-07,0.00039722,
959,,1.6376e-06,0.00020475,
960,,4.2972999999999997e-07,0.00018517,
961,,2.4412e-06,0.00050549,
962,,5.8243e-07,0.00019069999999999997,
963,,1.9797e-06,0.00021068,
964,,4.3336999999999997e-07,0.00022159,
965,,2.7061000000000002e-06,0.00018689,
966,,5.8353e-07,0.00028669,
967,,1.8873e-06,0.00020391,
968,,4.4611e-07,0.00020145,
969,,1.7574000000000001e-06,0.00020793,
970,,4.411e-07,0.00020516,
971,,1.3447e-06,0.00021302,
972,,4.7078000000000004e-07,0.00020990000000000003,
973,,2.2286e-06,0.00021958,
974,,4.316e-07,0.00021606,
975,,1.17e-06,0.00022814,
976,,4.5099e-07,0.00018857,
977,,1.9844e-06,0.00030825,
978,,4.5451e-07,0.00021387,
979,,1.9312000000000002e-06,0.00020576,
980,,4.4608000000000003e-07,0.00021869,
981,,1.4103e-06,0.00018596,
982,,4.7958e-07,0.00027842,
983,,2.3974e-06,0.00020203,
984,,4.3648000000000005e-07,0.00019980000000000003,
985,,1.2938e-06,0.00028845,
986,,4.5770000000000003e-07,0.00020076,
987,,2.0991e-06,0.00020175,
988,,4.6604e-07,0.00020801,
989,,2.1512e-06,0.0002096,
990,,4.5296999999999996e-07,0.00021853,
991,,1.4975999999999999e-06,0.00022104,
992,,4.9174e-07,0.00023378,
993,,2.6210000000000004e-06,0.00019083,
994,,4.4403999999999994e-07,0.00022351,
995,,1.4603999999999998e-06,0.00024579,
996,,4.6833999999999997e-07,0.00019071,
997,,2.2797e-06,0.00023099,
998,,4.8253e-07,0.00019321,
999,,2.4329e-06,0.00022179,
1000,,4.6195e-07,0.00025398,
1001,,8.275499999999999e-07,0.00018885,
1002,,4.2066e-07,0.00035077,
1003,,4.4558e-06,0.00018448,
1004,,5.5918e-07,0.00019069999999999997,
1005,,1.4321e-06,0.00020717,
1006,,4.4903999999999995e-07,0.00029387,
1007,,1.8865e-06,0.00018198,
1008,,4.5350000000000003e-07,0.0012255999999999999,
1009,,1.8802e-06,0.00044194,
1010,,4.6805e-07,0.00018168,
1011,,2.1658e-06,0.0015162,
1012,,4.893e-07,0.00031992,
1013,,1.2868000000000001e-06,0.0002967,
1014,,4.1911e-07,0.00027834,
1015,,1.8300999999999999e-06,0.00050726,
1016,,5.1932e-07,0.00031685,
1017,,1.5669e-06,0.00026716,
1018,,4.1963999999999996e-07,0.00034384,
1019,,1.9227000000000002e-06,0.00020992,
1020,,5.116100000000001e-07,0.06794700000000001,
1021,,1.4568e-06,0.00049981,
1022,,4.2673e-07,0.0009521000000000001,
1023,,2.5613999999999997e-06,0.00045343,
1024,,4.9073e-07,0.0011648,
1025,,1.0504000000000001e-06,0.0017264,
1026,,4.2917e-07,0.00040866,
1027,,2.6487e-06,0.00056542,
1028,,4.5576e-07,0.0012439999999999999,
1029,,1.4749e-06,0.00090533,
1030,,4.9587e-07,0.00087341,
1031,,2.8048000000000002e-06,0.00094717,
1032,,4.6090000000000006e-07,0.00045159,
1033,,1.9202000000000003e-06,0.0012218,
1034,,4.7967e-07,0.00080185,
1035,,1.1289000000000001e-06,0.00054978,
1036,,4.2295e-07,0.00055706,
1037,,2.3734e-06,0.00045804,
1038,,4.6574e-07,0.00053041,
1039,,8.9227e-07,0.00092059,
1040,,4.2144e-07,0.00047486,
1041,,4.6621e-06,0.0005375,
1042,,6.0683e-07,0.00087824,
1043,,8.601299999999999e-07,0.00061,
1044,,4.0663000000000004e-07,0.00049905,
1045,,2.451e-06,0.00092602,
1046,,7.348899999999999e-07,0.00063904,
1047,,5.603899999999999e-07,0.00048887,
1048,,4.0603e-07,0.00044338,
1049,,3.8243e-06,0.00047963,
1050,,1.1668e-06,0.00052618,
1051,,8.479000000000001e-07,0.00040374,
1052,,4.1919e-07,0.00050442,
1053,,3.0377999999999995e-06,0.00039699,
1054,,4.3016000000000003e-07,0.00037971,
1055,,8.7416e-07,0.00019442,
1056,,4.4888999999999994e-07,0.00017985,
1057,,1.9919e-06,0.00021697,
1058,,4.3405e-07,0.00017351,
1059,,2.8054000000000003e-06,0.00026155,
1060,,4.8617e-07,0.000183,
1061,,8.9635e-07,0.00017722,
1062,,4.2881e-07,0.00033121,
1063,,2.3299e-06,0.0001712,
1064,,4.2486000000000006e-07,0.00025623,
1065,,1.7694e-06,0.00017266,
1066,,5.6575e-07,0.00034838,
1067,,7.5667e-07,0.00018488,
1068,,4.4516000000000005e-07,0.00021708,
1069,,4.6700000000000004e-07,0.0001831,
1070,,4.1833999999999997e-07,0.00019702,
1071,,4.2261000000000005e-07,0.00021695,
1072,,2.0684e-06,0.00017228,
1073,,5.5446e-07,0.00038023,
1074,,1.2565e-06,0.00021711,
1075,,4.0515e-07,0.00017133,
1076,,8.358099999999999e-06,0.0011548,
1077,,1.5281999999999998e-06,0.0011794000000000002,
1078,,8.0396e-07,0.00096558,
1079,,4.3828000000000003e-07,0.00017636,
1080,,2.8479000000000003e-06,0.0001365,
1081,,4.2633999999999994e-07,0.00014428,
1082,,8.5098e-07,0.00013638,
1083,,4.0534999999999996e-07,0.0001382,
1084,,1.0875e-06,0.00013396,
1085,,5.472999999999999e-07,0.00013738,
1086,,4.0544000000000006e-07,0.00013497,
1087,,3.9278e-06,0.00013959,
1088,,1.0613e-06,0.00013756,
1089,,7.5899e-07,0.00014331,
1090,,4.1943000000000004e-07,0.00014112,
1091,,2.7139e-06,0.00014832,
1092,,4.7423000000000003e-07,0.00012325,
1093,,3.4905000000000003e-06,0.00018776,
1094,,6.1567e-07,0.00013796,
1095,,1.2178e-06,0.00012869999999999998,
1096,,4.0779000000000003e-07,0.0001878,
1097,,3.1207e-06,0.00012542,
1098,,5.664e-07,0.00015743,
1099,,1.2628e-06,0.00012574,
1100,,4.1839e-07,0.00014439,
1101,,1.6427000000000002e-06,0.00016037,
1102,,4.3261e-07,0.00012278,
1103,,2.5976e-06,0.00020521,
1104,,5.4665e-07,0.00013937,
1105,,1.642e-06,0.00013197,
1106,,4.3217e-07,0.00014188,
1107,,2.7733999999999996e-06,0.00013381,
1108,,5.6527e-07,0.00014615,
1109,,1.7538999999999998e-06,0.00012079,
1110,,4.4161e-07,0.00029303,
1111,,1.6705000000000001e-06,0.00012367,
1112,,4.4422e-07,0.00012622,
1113,,1.5461000000000001e-06,0.00020454,
1114,,4.7089e-07,0.0001183,
1115,,2.3038e-06,0.060375,
1116,,4.4555e-07,0.0021557,
1117,,1.4729e-06,0.00055976,
1118,,4.7391999999999995e-07,0.00014415,
1119,,2.44e-06,0.00012941,
1120,,4.6943000000000004e-07,0.00017961,
1121,,2.1768e-06,0.00012769,
1122,,4.7987e-07,0.00015073,
1123,,1.0937e-06,0.00017213,
1124,,4.2348e-07,0.00012690000000000002,
1125,,2.4565e-06,0.00014865,
1126,,4.7839e-07,0.00016768,
1127,,1.0363e-06,0.00012663,
1128,,4.2393e-07,0.00021412,
1129,,2.5229e-06,0.00015477,
1130,,4.854600000000001e-07,0.00012258,
1131,,1.1426999999999999e-06,0.00034791,
1132,,4.2412e-07,0.00013603,
1133,,2.4666e-06,0.00012297,
1134,,5.1358e-07,0.0002189,
1135,,1.4275e-06,0.00012142,
1136,,4.275e-07,0.00020329999999999998,
1137,,2.5436e-06,0.00014192,
1138,,5.47e-07,0.00028465,
1139,,1.6792e-06,0.00016376,
1140,,4.3417000000000003e-07,0.00014947,
1141,,2.919e-06,0.00020632,
1142,,5.6959e-07,0.00014737,
1143,,1.754e-06,0.00017942,
1144,,4.443e-07,0.00014839,
1145,,1.7403999999999999e-06,0.00016642,
1146,,4.4563e-07,0.00018773,
1147,,1.5578e-06,0.00014403,
1148,,4.7369999999999996e-07,0.00023205,
1149,,2.3664e-06,0.00016022,
1150,,4.4858999999999997e-07,0.00015389,
1151,,1.5507e-06,0.00023848,
1152,,4.778100000000001e-07,0.00014128,
1153,,2.5004e-06,0.00026877,
1154,,4.771899999999999e-07,0.00014222,
1155,,2.3229e-06,0.00029811,
1156,,4.8691e-07,0.00014036,
1157,,1.1356e-06,0.00012436,
1158,,4.2553999999999993e-07,0.00032309,
1159,,2.5966000000000003e-06,0.00045167,
1160,,4.8988e-07,0.00012030000000000001,
1161,,1.1352e-06,0.00098229,
1162,,4.2655e-07,0.0001535,
1163,,2.6664e-06,0.00053381,
1164,,5.054e-07,0.00011870000000000001,
1165,,1.2999e-06,0.00045824,
1166,,4.2871000000000003e-07,0.00012448,
1167,,2.7158e-06,0.0006482,
1168,,5.3838e-07,0.00012778,
1169,,1.5892e-06,0.00070303,
1170,,4.3367e-07,0.00013121,
1171,,2.8822e-06,0.00035058,
1172,,5.7543e-07,0.00011722,
1173,,1.8402000000000002e-06,0.00088901,
1174,,4.421e-07,0.00014931,
1175,,1.6502e-06,0.00050574,
1176,,4.5123000000000005e-07,0.00012249,
1177,,1.7807e-06,0.00055325,
1178,,4.759e-07,0.00013067,
1179,,2.4008e-06,0.00037093,
1180,,4.5892e-07,0.00011588,
1181,,1.7306e-06,0.000755,
1182,,4.9521e-07,0.00015005,
1183,,1.3807e-06,0.0005225,
1184,,4.165e-07,0.00012232,
1185,,3.3998e-06,0.00056795,
1186,,7.3324e-07,0.00012707,
1187,,4.9286e-07,0.00031144,
1188,,4.1049e-07,0.0001159,
1189,,5.055399999999999e-07,0.00080222,
1190,,4.7446999999999993e-07,0.00014209,
1191,,4.0475e-07,0.00044161,
1192,,1.2985e-06,,
1193,,5.7751e-07,,
1194,,8.2667e-07,,
1195,,4.3555e-07,,
1196,,4.861600000000001e-07,,
1197,,4.1303999999999995e-07,,
1198,,4.2435e-07,,
1199,,1.8655000000000002e-06,,
1200,,5.7399e-07,,
1201,,1.5758000000000002e-06,,
1202,,4.0821e-07,,
1203,,1.5281999999999998e-06,,
1204,,5.1629e-07,,
1205,,6.5874e-07,,
1206,,4.0416e-07,,
1207,,4.3629e-06,,
1208,,1.0167e-06,,
1209,,1.7947e-06,,
1210,,4.1045e-07,,
1211,,1.9539e-06,,
1212,,5.6164e-07,,
1213,,7.980400000000001e-07,,
1214,,4.0541e-07,,
1215,,2.6775e-06,,
1216,,6.156800000000001e-07,,
1217,,1.8413e-06,,
1218,,4.2129e-07,,
1219,,1.9813999999999998e-06,,
1220,,4.7253999999999997e-07,,
1221,,1.0174e-06,,
1222,,4.2191000000000005e-07,,
1223,,4.4003e-06,,
1224,,5.4769e-07,,
1225,,6.3478e-07,,
1226,,4.0711e-07,,
1227,,6.529600000000001e-07,,
1228,,4.2049e-07,,
1229,,5.8115e-07,,
1230,,4.1563999999999993e-07,,
1231,,8.446700000000002e-07,,
1232,,4.5888000000000004e-07,,
1233,,4.1636e-07,,
1234,,4.2524999999999997e-07,,
1235,,2.1507e-06,,
1236,,5.4419e-07,,
1237,,1.364e-06,,
1238,,4.1038000000000005e-07,,
1239,,3.9693e-06,,
1240,,7.2544e-07,,
1241,,1.1961e-06,,
1242,,4.0718e-07,,
1243,,3.4e-06,,
1244,,7.7633e-07,,
1245,,1.3628000000000001e-06,,
1246,,4.0768999999999997e-07,,
1247,,3.9121e-06,,
1248,,7.376100000000001e-07,,
1249,,1.081e-06,,
1250,,4.0801e-07,,
1251,,7.4173e-06,,
1252,,8.235700000000002e-07,,
1253,,5.109000000000001e-07,,
1254,,4.2001999999999997e-07,,
1255,,4.3773999999999995e-07,,
1256,,4.7076999999999997e-07,,
1257,,4.1433e-07,,
1258,,4.219e-07,,
1259,,1.8774e-06,,
1260,,5.567600000000001e-07,,
1261,,1.3818e-06,,
1262,,4.0549e-07,,
1263,,8.6564e-06,,
1264,,1.1051e-06,,
1265,,7.5216e-07,,
1266,,4.1908e-07,,
1267,,3.0562e-06,,
1268,,4.2606e-07,,
1269,,2.1945e-06,,
1270,,5.0729e-07,,
1271,,1.3555000000000002e-06,,
1272,,4.2876000000000004e-07,,
1273,,2.4881e-06,,
1274,,4.531e-07,,
1275,,6.7725e-07,,
1276,,4.0964e-07,,
1277,,1.5063999999999999e-06,,
1278,,5.932e-07,,
1279,,2.0075e-06,,
1280,,4.1424e-07,,
1281,,2.3261e-06,,
1282,,4.3306999999999995e-07,,
1283,,4.8631e-07,,
1284,,4.1206000000000005e-07,,
1285,,5.5003e-07,,
1286,,6.29e-07,,
1287,,4.0562e-07,,
1288,,1.8035e-06,,
1289,,5.2624e-07,,
1290,,6.570999999999999e-07,,
1291,,4.0435000000000004e-07,,
1292,,3.3004e-06,,
1293,,6.7387e-07,,
1294,,1.0357999999999999e-06,,
1295,,4.058e-07,,
1296,,2.9114999999999996e-06,,
1297,,6.9833e-07,,
1298,,1.003e-06,,
1299,,4.2147e-07,,
1300,,4.8161e-06,,
1301,,9.355200000000001e-07,,
1302,,1.2243e-06,,
1303,,5.483100000000001e-07,,
1304,,1.0498999999999999e-06,,
1305,,5.7173e-07,,
1306,,1.5415e-06,,
1307,,5.6699e-07,,
1308,,1.314e-06,,
1309,,5.9279e-07,,
1310,,9.2605e-07,,
1311,,6.206e-07,,
1312,,6.827299999999999e-07,,
1313,,4.1678000000000006e-07,,
1314,,6.3612999999999996e-06,,
1315,,1.5281e-06,,
1316,,9.9145e-07,,
1317,,5.2189e-07,,
1318,,5.973e-07,,
1319,,4.1498999999999993e-07,,
1320,,1.5162e-06,,
1321,,5.0048e-07,,
1322,,1.7308000000000002e-06,,
1323,,4.0594e-07,,
1324,,1.1533e-05,,
1325,,5.7014999999999995e-06,,
1326,,1.8803999999999998e-06,,
1327,,2.0558000000000003e-06,,
1328,,6.491299999999999e-07,,
1329,,1.3813e-06,,
1330,,4.9364e-07,,
1331,,1.9561e-06,,
1332,,6.588500000000001e-07,,
1333,,2.0831e-06,,
1334,,5.3754e-07,,
1335,,1.3562e-06,,
1336,,4.827000000000001e-07,,
1337,,1.8294999999999998e-06,,
1338,,7.1839e-07,,
1339,,1.0768e-06,,
1340,,5.8958e-07,,
1341,,9.9757e-07,,
1342,,4.0845999999999994e-07,,
1343,,2.3385e-06,,
1344,,4.5086999999999996e-07,,
1345,,7.708800000000001e-07,,
1346,,4.2927e-07,,
1347,,2.1785e-06,,
1348,,7.1935e-07,,
1349,,1.9337000000000002e-06,,
1350,,6.1955e-07,,
1351,,1.9203e-06,,
1352,,5.2654e-07,,
1353,,8.314200000000001e-07,,
1354,,4.793e-07,,
1355,,6.414499999999999e-07,,
1356,,4.0439e-07,,
1357,,7.9439e-06,,
1358,,1.7917e-06,,
1359,,1.1392e-06,,
1360,,4.6909e-07,,
1361,,1.9558e-06,,
1362,,4.1625e-07,,
1363,,1.7622e-06,,
1364,,6.5202e-07,,
1365,,1.8416999999999999e-06,,
1366,,5.9962e-07,,
1367,,1.6213e-06,,
1368,,5.6683e-07,,
1369,,7.5896e-07,,
1370,,4.1795e-07,,
1371,,5.9681e-07,,
1372,,4.1426e-07,,
1373,,8.8942e-07,,
1374,,4.5283e-07,,
1375,,5.0135e-07,,
1376,,4.189899999999999e-07,,
1377,,4.2974e-07,,
1378,,1.1618e-06,,
1379,,4.5365000000000004e-07,,
1380,,1.4350999999999998e-06,,
1381,,4.0544000000000006e-07,,
1382,,2.0296e-06,,
1383,,4.2957999999999996e-07,,
1384,,4.9729e-07,,
1385,,4.8249e-07,,
1386,,4.5455e-07,,
1387,,4.506e-07,,
1388,,4.3418e-07,,
1389,,5.4356e-07,,
1390,,4.2038999999999997e-07,,
1391,,4.1805e-07,,
1392,,1.7797999999999999e-06,,
1393,,4.2531000000000004e-07,,
1394,,1.0781e-06,,
1395,,4.0688e-07,,
1396,,3.0281e-06,,
1397,,4.2305e-07,,
1398,,7.890300000000001e-07,,
1399,,4.0344e-07,,
1400,,5.3254e-06,,
1401,,6.548100000000001e-07,,
1402,,2.1518e-06,,
1403,,4.408e-07,,
1404,,1.3073e-06,,
1405,,4.7091e-07,,
1406,,2.3164e-06,,
1407,,4.3591e-07,,
1408,,1.3850999999999999e-06,,
1409,,4.5316e-07,,
1410,,1.9534000000000002e-06,,
1411,,4.7071000000000006e-07,,
1412,,2.2452e-06,,
1413,,4.4687e-07,,
1414,,1.3625999999999999e-06,,
1415,,4.8223e-07,,
1416,,2.5286000000000002e-06,,
1417,,4.4188999999999994e-07,,
1418,,1.5209000000000001e-06,,
1419,,4.604600000000001e-07,,
1420,,2.0536e-06,,
1421,,4.8478e-07,,
1422,,2.4591999999999997e-06,,
1423,,4.5025e-07,,
1424,,1.3781e-06,,
1425,,4.8812e-07,,
1426,,2.643e-06,,
1427,,4.4590000000000004e-07,,
1428,,1.6208000000000002e-06,,
1429,,4.6396000000000003e-07,,
1430,,2.0780000000000003e-06,,
1431,,4.9333e-07,,
1432,,2.5793e-06,,
1433,,4.515e-07,,
1434,,1.3765999999999999e-06,,
1435,,4.9026e-07,,
1436,,2.6892e-06,,
1437,,4.4777e-07,,
1438,,1.6724e-06,,
1439,,4.6458999999999995e-07,,
1440,,2.0474e-06,,
1441,,4.9789e-07,,
1442,,2.6205e-06,,
1443,,4.483600000000001e-07,,
1444,,1.3109e-06,,
1445,,4.8456e-07,,
1446,,2.6200999999999997e-06,,
1447,,4.4765e-07,,
1448,,1.7042e-06,,
1449,,4.6008000000000003e-07,,
1450,,1.8981999999999999e-06,,
1451,,4.9602e-07,,
1452,,2.5537000000000002e-06,,
1453,,4.4052e-07,,
1454,,1.1851999999999999e-06,,
1455,,4.7053e-07,,
1456,,2.3988e-06,,
1457,,4.4346000000000003e-07,,
1458,,1.6566e-06,,
1459,,4.5097e-07,,
1460,,1.6806e-06,,
1461,,4.8442e-07,,
1462,,2.3909e-06,,
1463,,4.3408000000000003e-07,,
1464,,1.1234000000000001e-06,,
1465,,4.5873000000000003e-07,,
1466,,2.198e-06,,
1467,,4.443899999999999e-07,,
1468,,1.7083000000000002e-06,,
1469,,4.4640000000000003e-07,,
1470,,1.5202e-06,,
1471,,4.7983e-07,,
1472,,2.3231e-06,,
1473,,4.3033e-07,,
1474,,1.0937e-06,,
1475,,4.5151000000000005e-07,,
1476,,2.0503e-06,,
1477,,4.4662e-07,,
1478,,1.7778e-06,,
1479,,4.4213e-07,,
1480,,1.3715000000000001e-06,,
1481,,4.7409e-07,,
1482,,2.2686e-06,,
1483,,4.2880000000000003e-07,,
1484,,2.2161000000000003e-06,,
1485,,5.9126e-07,,
1486,,2.0638e-06,,
1487,,4.3644e-07,,
1488,,3.0660000000000004e-06,,
1489,,5.385100000000001e-07,,
1490,,1.3334e-06,,
1491,,4.4353e-07,,
1492,,3.247e-06,,
1493,,4.6861000000000006e-07,,
1494,,8.0063e-07,,
1495,,4.2175e-07,,
1496,,2.4831e-06,,
1497,,4.5843e-07,,
1498,,1.8876e-06,,
1499,,4.8166e-07,,
1500,,1.2073e-06,,
1501,,4.201600000000001e-07,,
1502,,2.2674e-06,,
1503,,4.8821e-07,,
1504,,1.1716e-06,,
1505,,4.2461999999999995e-07,,
1506,,2.5885000000000003e-06,,
1507,,4.9192e-07,,
1508,,1.1523e-06,,
1509,,4.2651e-07,,
1510,,2.7236e-06,,
1511,,5.0325e-07,,
1512,,1.2733e-06,,
1513,,4.2799999999999997e-07,,
1514,,2.7471e-06,,
1515,,5.3549e-07,,
1516,,1.5687000000000001e-06,,
1517,,4.3241999999999995e-07,,
1518,,2.8569e-06,,
1519,,5.760800000000001e-07,,
1520,,1.8629e-06,,
1521,,4.4018999999999997e-07,,
1522,,1.6137000000000001e-06,,
1523,,4.5078e-07,,
1524,,1.8162999999999999e-06,,
1525,,4.7361e-07,,
1526,,2.3759999999999998e-06,,
1527,,4.5966000000000003e-07,,
1528,,1.7723e-06,,
1529,,4.9638e-07,,
1530,,1.3938e-06,,
1531,,4.1587e-07,,
1532,,3.4352999999999995e-06,,
1533,,7.4014e-07,,
1534,,4.943800000000001e-07,,
1535,,4.0971000000000003e-07,,
1536,,5.070300000000001e-07,,
1537,,4.7567e-07,,
1538,,4.038e-07,,
1539,,1.3172e-06,,
1540,,5.8256e-07,,
1541,,8.376899999999999e-07,,
1542,,4.3626000000000007e-07,,
1543,,4.874300000000001e-07,,
1544,,4.1268e-07,,
1545,,4.2537e-07,,
1546,,1.0183e-06,,
1547,,4.4396e-07,,
1548,,2.8925e-06,,
1549,,4.4201e-07,,
1550,,8.734700000000001e-07,,
1551,,4.1933e-07,,
1552,,2.0443e-06,,
1553,,4.7199e-07,,
1554,,1.3206000000000001e-06,,
1555,,4.0896000000000003e-07,,
1556,,2.2113e-06,,
1557,,5.263399999999999e-07,,
1558,,1.4561000000000001e-06,,
1559,,4.2961000000000005e-07,,
1560,,2.5618e-06,,
1561,,4.7065e-07,,
1562,,8.8105e-07,,
1563,,4.2218000000000004e-07,,
1564,,2.3597e-06,,
1565,,4.4688000000000004e-07,,
1566,,1.5071000000000001e-06,,
1567,,4.7667e-07,,
1568,,2.5033000000000002e-06,,
1569,,4.7083999999999995e-07,,
1570,,2.2116e-06,,
1571,,4.8271e-07,,
1572,,1.1259999999999999e-06,,
1573,,4.2328e-07,,
1574,,2.5105e-06,,
1575,,4.811600000000001e-07,,
1576,,1.0598e-06,,
1577,,4.2390000000000003e-07,,
1578,,2.5791000000000004e-06,,
1579,,4.882e-07,,
1580,,1.1554e-06,,
1581,,4.2448e-07,,
1582,,2.5744e-06,,
1583,,5.158699999999999e-07,,
1584,,1.442e-06,,
1585,,4.2734999999999997e-07,,
1586,,2.5799e-06,,
1587,,5.5501e-07,,
1588,,1.7548e-06,,
1589,,4.3328999999999993e-07,,
1590,,2.8726999999999996e-06,,
1591,,5.7887e-07,,
1592,,1.8413e-06,,
1593,,4.4455e-07,,
1594,,1.7581e-06,,
1595,,4.4598e-07,,
1596,,1.5745e-06,,
1597,,4.7561999999999997e-07,,
1598,,2.3994e-06,,
1599,,4.456399999999999e-07,,
1600,,1.4825e-06,,
1601,,4.7494999999999995e-07,,
1602,,2.4778e-06,,
1603,,4.7277e-07,,
1604,,2.2681e-06,,
1605,,4.7877e-07,,
1606,,1.0631e-06,,
1607,,4.2308e-07,,
1608,,2.5109999999999998e-06,,
1609,,4.7404e-07,,
1610,,1.0043e-06,,
1611,,4.218899999999999e-07,,
1612,,2.471e-06,,
1613,,4.845399999999999e-07,,
1614,,1.1648999999999998e-06,,
1615,,4.2227e-07,,
1616,,2.3835e-06,,
1617,,5.179500000000001e-07,,
1618,,1.4957e-06,,
1619,,4.2549e-07,,
1620,,2.4342e-06,,
1621,,5.4896e-07,,
1622,,1.7233e-06,,
1623,,4.3191e-07,,
1624,,2.8456e-06,,
1625,,5.6255e-07,,
1626,,1.7008e-06,,
1627,,4.4263999999999995e-07,,
1628,,1.7295e-06,,
1629,,4.3881999999999995e-07,,
1630,,1.3703999999999998e-06,,
1631,,4.664e-07,,
1632,,2.2347999999999998e-06,,
1633,,4.3616999999999997e-07,,
1634,,1.3377000000000001e-06,,
1635,,4.5787e-07,,
1636,,2.135e-06,,
1637,,4.631e-07,,
1638,,2.1278e-06,,
1639,,4.5949e-07,,
1640,,1.7315e-06,,
1641,,5.0042e-07,,
1642,,1.3854e-06,,
1643,,4.1133e-07,,
1644,,2.3815999999999998e-06,,
1645,,6.7122e-07,,
1646,,9.6294e-07,,
1647,,4.7354999999999995e-07,,
1648,,4.204e-07,,
1649,,4.0591e-07,,
1650,,3.1008e-06,,
1651,,8.2285e-07,,
1652,,1.3194e-06,,
1653,,4.0294000000000003e-07,,
1654,,8.0476e-06,,
1655,,2.0201e-06,,
1656,,1.3754e-06,,
1657,,4.5317000000000003e-07,,
1658,,1.4293e-06,,
1659,,4.0688e-07,,
1660,,1.3633000000000001e-06,,
1661,,5.4758e-07,,
1662,,1.8322e-06,,
1663,,4.2028e-07,,
1664,,3.7241e-06,,
1665,,4.973600000000001e-07,,
1666,,5.0359e-07,,
1667,,4.0274e-07,,
1668,,6.4205e-06,,
1669,,1.9159e-06,,
1670,,1.1768000000000001e-06,,
1671,,4.5363e-07,,
1672,,1.4966999999999998e-06,,
1673,,4.067e-07,,
1674,,3.874e-06,,
1675,,6.9529e-07,,
1676,,1.1426999999999999e-06,,
1677,,4.0586e-07,,
1678,,7.4615e-06,,
1679,,1.2556e-06,,
1680,,5.8563e-07,,
1681,,4.2876999999999994e-07,,
1682,,6.0305e-07,,
1683,,4.1013999999999994e-07,,
1684,,1.6738999999999998e-06,,
1685,,6.456699999999999e-07,,
1686,,9.721799999999999e-07,,
1687,,4.8295e-07,,
1688,,2.5250999999999998e-06,,
1689,,4.2745e-07,,
1690,,7.7226e-07,,
1691,,4.0233000000000003e-07,,
1692,,5.5787e-06,,
1693,,1.9965e-06,,
1694,,1.2969e-06,,
1695,,5.002899999999999e-07,,
1696,,2.027e-06,,
1697,,4.0764e-07,,
1698,,2.5003e-06,,
1699,,7.062999999999999e-07,,
1700,,7.821399999999999e-07,,
1701,,4.2611999999999995e-07,,
1702,,2.3126e-06,,
1703,,4.5768999999999996e-07,,
1704,,1.1241e-06,,
1705,,4.171e-07,,
1706,,1.7371e-06,,
1707,,4.473e-07,,
1708,,1.4525999999999999e-06,,
1709,,4.2395000000000003e-07,,
1710,,2.2513999999999997e-06,,
1711,,5.2059e-07,,
1712,,1.5311e-06,,
1713,,4.2033999999999996e-07,,
1714,,2.0286e-06,,
1715,,5.3318e-07,,
1716,,1.6596000000000002e-06,,
1717,,4.2446000000000003e-07,,
1718,,2.4484e-06,,
1719,,5.2617e-07,,
1720,,1.438e-06,,
1721,,4.3417000000000003e-07,,
1722,,3.04e-06,,
1723,,4.978199999999999e-07,,
1724,,1.0431e-06,,
1725,,4.3018e-07,,
1726,,2.8858999999999998e-06,,
1727,,4.6826e-07,,
1728,,9.2675e-07,,
1729,,4.2009999999999996e-07,,
1730,,2.4011e-06,,
1731,,4.9037e-07,,
1732,,1.2809e-06,,
1733,,4.1906000000000005e-07,,
1734,,1.9697e-06,,
1735,,5.2919e-07,,
1736,,1.6359e-06,,
1737,,4.1858999999999994e-07,,
1738,,1.9062999999999999e-06,,
1739,,5.218600000000001e-07,,
1740,,1.5736e-06,,
1741,,4.2466e-07,,
1742,,2.5281999999999998e-06,,
1743,,5.0433e-07,,
1744,,1.1982e-06,,
1745,,4.3092e-07,,
1746,,2.8321e-06,,
1747,,4.6751000000000004e-07,,
1748,,8.393700000000001e-07,,
1749,,4.209e-07,,
1750,,2.3947e-06,,
1751,,4.4961999999999997e-07,,
1752,,1.5893e-06,,
1753,,4.8083e-07,,
1754,,2.5819e-06,,
1755,,4.7727e-07,,
1756,,2.3331e-06,,
1757,,4.8974e-07,,
1758,,1.1733e-06,,
1759,,4.248e-07,,
1760,,2.6443000000000002e-06,,
1761,,4.919600000000001e-07,,
1762,,1.1531e-06,,
1763,,4.2601000000000004e-07,,
1764,,2.7293000000000003e-06,,
1765,,5.0654e-07,,
1766,,1.3071000000000002e-06,,
1767,,4.2802e-07,,
1768,,2.7803e-06,,
1769,,5.383600000000001e-07,,
1770,,1.5872e-06,,
1771,,4.3278999999999995e-07,,
1772,,2.9329000000000003e-06,,
1773,,5.764e-07,,
1774,,1.8513e-06,,
1775,,4.4093e-07,,
