,RALM,REPM(LQH),REPM(LSE),RSQO
3685,,1.0126e-06,9.274799999999999e-07,
3686,,1.5579e-07,3.4525999999999996e-07,
3687,,1.9936e-07,1.0304000000000001e-06,
3688,,1.2245e-07,2.7986e-07,
3689,,5.5734e-07,3.7476999999999996e-07,
3690,,1.5225e-07,2.6011e-07,
3691,,1.7372e-07,4.656399999999999e-07,
3692,,1.232e-07,2.4721999999999996e-07,
3693,,3.2829e-07,1.0179e-06,
3694,,1.431e-07,4.4173e-07,
3695,,4.8954e-07,1.4518e-06,
3696,,1.3034000000000001e-07,3.0153000000000003e-07,
3697,,1.0055e-06,1.8388999999999999e-06,
3698,,2.1963000000000002e-07,3.4291e-07,
3699,,2.3234000000000003e-07,4.089e-07,
3700,,1.2307e-07,2.3907e-07,
3701,,5.8677e-07,4.6943999999999995e-07,
3702,,1.284e-07,2.8878e-07,
3703,,5.555e-07,2.3566999999999997e-07,
3704,,1.2745e-07,2.8814e-06,
3705,,6.8244e-07,6.8752e-07,
3706,,1.876e-07,9.6369e-07,
3707,,3.8067e-07,2.3682e-07,
3708,,1.5295e-07,1.5324000000000001e-06,
3709,,2.8492e-07,3.1066e-07,
3710,,1.3495e-07,1.7406000000000001e-06,
3711,,7.6117e-07,2.994e-07,
3712,,2.5963e-07,3.6539e-07,
3713,,7.968899999999999e-07,2.3572e-07,
3714,,1.8233e-07,6.6166e-07,
3715,,4.5457000000000003e-07,2.5945999999999997e-07,
3716,,1.4095e-07,3.8340000000000006e-07,
3717,,1.0551999999999999e-06,2.3834e-07,
3718,,1.7477999999999998e-07,4.3848e-07,
3719,,2.1464000000000002e-07,2.9951e-07,
3720,,1.4286e-07,2.3375999999999997e-07,
3721,,4.2339e-07,2.4897e-06,
3722,,1.3077e-07,3.9067e-07,
3723,,8.6056e-07,5.2366e-07,
3724,,2.3048e-07,2.3916e-07,
3725,,1.8667000000000002e-07,1.3922e-06,
3726,,1.217e-07,3.0679e-07,
3727,,3.8309e-06,1.3332e-06,
3728,,1.2662e-06,2.3425999999999998e-07,
3729,,8.642100000000001e-07,1.7372999999999999e-06,
3730,,1.2492e-07,3.7866e-07,
3731,,2.0488000000000002e-07,4.3632e-07,
3732,,1.3119000000000003e-07,2.4494e-07,
3733,,4.4046000000000007e-07,2.1461e-06,
3734,,1.5425e-07,3.7909e-07,
3735,,6.7471e-07,8.3029e-07,
3736,,2.113e-07,2.4285e-07,
3737,,2.9114e-07,1.0352e-06,
3738,,1.6215e-07,2.4279e-07,
3739,,1.006e-06,9.269e-07,
3740,,1.9789e-07,2.4180999999999997e-07,
3741,,2.6498000000000003e-07,8.9896e-07,
3742,,1.5217e-07,2.6204e-07,
3743,,5.6167e-07,9.2262e-07,
3744,,1.346e-07,2.46e-07,
3745,,1.3998e-06,1.0545e-06,
3746,,1.4843e-07,2.6061e-07,
3747,,1.2875e-07,1.4322999999999998e-06,
3748,,1.4672e-07,3.3429e-07,
3749,,1.353e-07,6.0187e-07,
3750,,1.9170000000000003e-07,2.9687e-07,
3751,,1.2911e-07,6.9285e-07,
3752,,1.4186e-07,2.6579e-07,
3753,,1.5462e-07,1.0759e-06,
3754,,1.2258e-07,3.351e-07,
3755,,4.0789000000000003e-07,4.6113999999999996e-07,
3756,,1.3022e-07,2.8338e-07,
3757,,1.461e-07,6.9412e-07,
3758,,1.6042e-07,3.9288000000000006e-07,
3759,,1.2297e-07,1.034e-06,
3760,,2.4444000000000004e-07,2.3353999999999999e-07,
3761,,1.4881e-07,7.5106e-06,
3762,,1.219e-07,3.9738e-06,
3763,,3.4720999999999994e-07,4.2418e-07,
3764,,1.2595e-07,4.1653999999999994e-07,
3765,,1.8854e-07,2.4921999999999995e-07,
3766,,1.3804e-07,1.1114e-06,
3767,,1.2484000000000002e-07,2.9817e-07,
3768,,4.3597999999999996e-07,5.4845e-07,
3769,,1.2362e-07,2.714e-07,
3770,,3.3798999999999997e-07,1.2026000000000001e-06,
3771,,1.24e-07,3.6522e-07,
3772,,3.0796e-07,1.0569e-06,
3773,,1.2552e-07,3.0846e-07,
3774,,1.8248e-07,6.140299999999999e-07,
3775,,1.3648e-07,2.7758000000000003e-07,
3776,,1.2394e-07,1.3331e-06,
3777,,3.8999e-07,3.8037e-07,
3778,,1.2304e-07,9.729e-07,
3779,,3.2658e-07,3.2196e-07,
3780,,1.2385e-07,9.120999999999999e-07,
3781,,3.8794e-07,2.8022e-07,
3782,,1.2682e-07,7.026100000000001e-07,
3783,,3.07e-07,3.8233000000000006e-07,
3784,,1.2369000000000002e-07,1.005e-06,
3785,,4.2293999999999995e-07,2.3303000000000002e-07,
3786,,1.2429e-07,1.157e-06,
3787,,4.3125e-07,5.4405e-07,
3788,,1.2286e-07,1.9641999999999998e-06,
3789,,5.407e-07,4.2199e-07,
3790,,1.226e-07,5.929800000000001e-07,
3791,,3.889e-07,3.3811e-07,
3792,,1.2154000000000001e-07,4.7785e-07,
3793,,7.9462e-07,2.3269000000000003e-07,
3794,,1.8361000000000001e-07,1.161e-05,
3795,,3.4992e-07,5.3521e-06,
3796,,1.5187000000000002e-07,5.9919e-06,
3797,,3.8811e-07,1.6791e-06,
3798,,2.0224e-07,3.2014e-07,
3799,,4.2363e-07,2.3768e-07,
3800,,1.2108e-07,1.2156999999999999e-06,
3801,,6.076699999999999e-07,5.7814e-07,
3802,,1.8608e-07,1.2886e-06,
3803,,2.3724e-07,2.3266e-07,
3804,,1.4757e-07,6.044600000000001e-07,
3805,,5.0017e-07,3.1242e-07,
3806,,1.3238e-07,4.1146999999999996e-07,
3807,,7.957e-07,2.7013e-07,
3808,,2.701e-07,1.8238999999999998e-06,
3809,,3.0925e-07,3.7192e-07,
3810,,1.2096e-07,4.6371e-07,
3811,,2.8064e-06,3.0753e-07,
3812,,8.7821e-07,4.5131e-07,
3813,,4.5318999999999994e-07,2.3136e-07,
3814,,1.2201e-07,2.3154000000000002e-05,
3815,,6.4073e-07,5.016e-06,
3816,,3.855699999999999e-07,6.347999999999999e-06,
3817,,3.4982e-07,1.5754e-06,
3818,,1.7444000000000002e-07,3.0086e-07,
3819,,4.992699999999999e-07,2.3572e-07,
3820,,1.3269e-07,9.5649e-07,
3821,,8.0653e-07,5.515e-07,
3822,,2.3238000000000002e-07,1.2656e-06,
3823,,6.7751e-07,2.3072e-07,
3824,,1.7272000000000003e-07,7.1588e-06,
3825,,4.5457000000000003e-07,1.5085e-06,
3826,,1.3459000000000002e-07,1.1765999999999999e-06,
3827,,9.051899999999999e-07,2.3671e-07,
3828,,1.6233e-07,1.8075e-06,
3829,,4.3303999999999997e-07,9.4443e-07,
3830,,1.3838e-07,2.553e-07,
3831,,4.4621e-07,1.4083000000000001e-06,
3832,,1.826e-07,3.1462e-07,
3833,,2.8307e-07,6.965100000000001e-07,
3834,,1.4773e-07,2.3343000000000005e-07,
3835,,3.7419000000000004e-07,1.1468e-06,
3836,,1.9233e-07,2.4279e-07,
3837,,2.0559e-07,6.1189e-07,
3838,,1.5139e-07,2.363e-07,
3839,,5.224300000000001e-07,8.8117e-07,
3840,,1.3407e-07,2.4854e-07,
3841,,6.909699999999999e-07,7.449e-07,
3842,,2.1971e-07,2.3618000000000001e-07,
3843,,5.111e-07,1.5518000000000001e-06,
3844,,1.2057e-07,2.9663e-07,
3845,,1.8179e-06,6.095e-07,
3846,,6.5829e-07,2.3150999999999999e-07,
3847,,4.5942e-07,1.6015e-06,
3848,,1.2155999999999998e-07,3.1856999999999997e-07,
3849,,7.6304e-07,4.4171000000000006e-07,
3850,,1.7479e-07,2.3214e-07,
3851,,3.731e-07,1.6573e-06,
3852,,1.4666e-07,3.0875e-07,
3853,,3.4457e-07,5.2925e-07,
3854,,1.9214000000000003e-07,2.7774e-07,
3855,,4.4726999999999995e-07,1.2088e-06,
3856,,1.2024e-07,3.968e-07,
3857,,3.1701e-06,5.624100000000001e-07,
3858,,1.0215999999999999e-06,3.1729e-07,
3859,,1.1556e-06,5.4278e-07,
3860,,1.2771e-07,2.2994e-07,
3861,,2.2960999999999998e-07,2.2063e-06,
3862,,1.2038e-07,7.8758e-07,
3863,,1.0262e-06,8.4346e-07,
3864,,5.3617e-07,2.5129e-07,
3865,,5.6881e-07,8.350799999999999e-07,
3866,,2.1785e-07,2.356e-07,
3867,,3.5962e-07,1.1632e-06,
3868,,1.6643000000000002e-07,2.4892e-07,
3869,,5.028300000000001e-07,1.4131e-06,
3870,,2.5763e-07,2.9789000000000003e-07,
3871,,4.6093000000000004e-07,4.2108000000000006e-07,
3872,,1.8815e-07,2.2974e-07,
3873,,5.9856e-07,6.7512e-06,
3874,,1.3645e-07,1.2056e-06,
3875,,3.5177e-07,1.3207e-06,
3876,,1.7965e-07,4.3007e-07,
3877,,2.7601999999999995e-07,1.1756e-06,
3878,,1.4822e-07,3.0381e-07,
3879,,7.4849e-07,6.152799999999999e-07,
3880,,1.6969e-07,2.6969000000000003e-07,
3881,,1.9666000000000002e-07,9.132799999999999e-07,
3882,,1.3970999999999997e-07,3.8193000000000003e-07,
3883,,9.2417e-07,1.231e-06,
3884,,1.8480999999999997e-07,3.058e-07,
3885,,4.5141999999999995e-07,7.916e-07,
3886,,1.3369000000000003e-07,2.7017e-07,
3887,,3.0087e-07,9.523700000000001e-07,
3888,,1.6143e-07,2.514e-07,
3889,,1.9873e-07,1.1342e-06,
3890,,1.3600999999999999e-07,5.6625e-07,
3891,,2.9629999999999997e-07,7.5087e-07,
3892,,1.6808e-07,4.2023000000000005e-07,
3893,,2.2984000000000003e-07,1.1169e-06,
3894,,1.3868e-07,2.2956e-07,
3895,,4.03e-07,9.7871e-06,
3896,,1.8704999999999997e-07,2.0847e-06,
3897,,5.683699999999999e-07,2.3025e-06,
3898,,1.3676e-07,2.415e-07,
3899,,3.7585e-07,3.1944e-06,
3900,,1.6783000000000001e-07,3.3783e-07,
3901,,4.9948e-07,4.5729999999999995e-07,
3902,,1.389e-07,2.3353000000000003e-07,
3903,,6.5559e-07,2.2701e-06,
3904,,1.6547999999999997e-07,4.0137e-07,
3905,,3.7847000000000003e-07,8.437299999999999e-07,
3906,,1.4095999999999999e-07,2.9379000000000004e-07,
3907,,6.7319e-07,1.2729000000000001e-06,
3908,,1.6808e-07,2.6336e-07,
3909,,3.2513000000000005e-07,7.6752e-07,
3910,,1.4314e-07,3.5423e-07,
3911,,6.553e-07,7.8722e-07,
3912,,1.824e-07,3.0791999999999997e-07,
3913,,5.5057e-07,7.1894e-07,
3914,,1.4629000000000002e-07,2.6337e-07,
3915,,5.423399999999999e-07,9.9463e-07,
3916,,2.0695e-07,3.4635e-07,
3917,,3.1038e-07,7.4779e-07,
3918,,1.6352999999999998e-07,3.0133e-07,
3919,,4.924100000000001e-07,1.7891e-06,
3920,,2.4761e-07,4.1049e-07,
3921,,4.3667e-07,3.25e-07,
3922,,1.8159000000000003e-07,2.2916999999999998e-07,
3923,,2.7083e-07,3.1098000000000003e-06,
3924,,1.459e-07,1.0459e-06,
3925,,3.6817e-07,9.8848e-07,
3926,,1.891e-07,2.411e-07,
3927,,1.9478999999999999e-07,9.1494e-07,
3928,,1.6214000000000002e-07,2.4196e-07,
3929,,1.266e-07,8.450799999999999e-07,
3930,,1.1129e-06,4.4211999999999994e-07,
3931,,2.2315e-07,3.5796e-07,
3932,,6.213300000000001e-07,2.4769e-07,
3933,,1.7018e-07,1.2347e-06,
3934,,3.749e-07,5.3435e-07,
3935,,1.4332000000000002e-07,8.777500000000001e-07,
3936,,7.2025e-07,4.0777e-07,
3937,,1.8565999999999998e-07,6.4685e-07,
3938,,3.5959e-07,3.3003e-07,
3939,,1.5234999999999998e-07,4.9273e-07,
3940,,8.5185e-07,2.7410999999999996e-07,
3941,,1.8583e-07,9.1625e-07,
3942,,2.6685e-07,2.5387e-07,
3943,,1.5334000000000002e-07,4.5396e-07,
3944,,7.640999999999999e-07,3.1621e-07,
3945,,1.7493e-07,5.9047e-07,
3946,,5.435e-07,2.2876999999999998e-07,
3947,,1.2004e-07,2.7686e-05,
3948,,4.6549e-07,1.4106e-06,
3949,,1.3169e-07,5.8977e-07,
3950,,1.7965999999999998e-07,5.047699999999999e-07,
3951,,1.2197e-07,2.3161999999999998e-07,
3952,,2.4921999999999995e-07,1.3292e-06,
3953,,1.5500999999999998e-07,2.6101e-07,
3954,,1.2003e-07,8.020100000000001e-07,
3955,,6.2334e-07,2.3840999999999998e-07,
3956,,1.325e-07,2.7232e-06,
3957,,1.8135000000000002e-07,5.988899999999999e-07,
3958,,1.2772e-07,3.5038000000000004e-07,
3959,,1.3645e-07,2.5351999999999996e-07,
3960,,2.3656999999999995e-07,1.5231999999999999e-06,
3961,,1.2024e-07,3.2588e-07,
3962,,7.5367e-07,9.0604e-07,
3963,,1.4081e-07,2.3398000000000003e-07,
3964,,1.5196e-07,8.0348e-07,
3965,,1.2067e-07,2.314e-07,
3966,,3.2238e-07,1.0153e-06,
3967,,1.8667000000000002e-07,2.4631e-07,
3968,,1.2037e-07,1.7069e-06,
3969,,4.2031999999999994e-07,4.6138000000000007e-07,
3970,,1.2435e-07,7.0455e-07,
3971,,2.2548000000000003e-07,2.4786e-07,
3972,,1.3380999999999998e-07,2.0223e-06,
3973,,1.251e-07,4.2797e-07,
3974,,2.6120000000000004e-07,6.652199999999999e-07,
3975,,1.2102e-07,2.3544e-07,
3976,,4.9076e-07,1.2597e-06,
3977,,1.3183e-07,3.1316e-07,
3978,,1.9061e-07,5.607e-07,
3979,,1.2579000000000002e-07,2.6673e-07,
3980,,1.3119000000000003e-07,1.285e-06,
3981,,2.1099e-07,3.4909e-07,
3982,,1.2308e-07,7.068500000000001e-07,
3983,,1.8163e-07,3.0296e-07,
3984,,1.3222e-07,1.8881e-06,
3985,,1.2243e-07,4.2745e-07,
3986,,3.9327e-07,4.2743e-07,
3987,,1.2203e-07,2.2783000000000002e-07,
3988,,3.5484e-07,4.2314e-06,
3989,,1.2367000000000002e-07,1.2806999999999999e-06,
3990,,2.4287e-07,1.7486e-06,
3991,,1.2154000000000001e-07,2.4063e-07,
3992,,3.6534e-07,1.0497e-06,
3993,,1.2418e-07,2.6580999999999997e-07,
3994,,5.5838e-07,4.6818999999999996e-07,
3995,,1.2657999999999999e-07,2.3009e-07,
3996,,3.3376e-07,2.2347e-06,
3997,,1.2052999999999998e-07,2.6966e-07,
3998,,8.6765e-07,5.438399999999999e-07,
3999,,1.2394e-07,2.2991e-07,
4000,,3.5226e-07,1.0823e-06,
4001,,1.1968e-07,2.6561999999999997e-07,
4002,,7.5675e-07,5.8568e-07,
4003,,1.3362999999999999e-07,2.3085e-07,
4004,,7.4319e-07,1.1407e-06,
4005,,1.648e-07,2.3493999999999998e-07,
4006,,3.1807e-07,9.1789e-07,
4007,,1.4125e-07,2.4499e-07,
4008,,5.9588e-07,7.4218e-07,
4009,,1.8452000000000001e-07,2.4062e-07,
4010,,2.7458999999999997e-07,6.717799999999999e-07,
4011,,1.5040999999999998e-07,2.3122e-07,
4012,,3.967e-07,1.2078000000000001e-06,
4013,,2.1908e-07,2.3829e-07,
4014,,3.7793e-07,5.663399999999999e-07,
4015,,1.6601e-07,2.3491999999999996e-07,
4016,,8.926e-07,1.0215e-06,
4017,,1.9488e-07,2.4643e-07,
4018,,2.0905e-07,7.548899999999999e-07,
4019,,1.5199999999999998e-07,2.3153e-07,
4020,,5.2894e-07,1.3294e-06,
4021,,1.3376e-07,2.5201e-07,
4022,,1.1665e-06,4.3037e-07,
4023,,2.4825e-07,2.3044000000000002e-07,
4024,,2.7079999999999996e-07,1.3155000000000002e-06,
4025,,1.7898e-07,2.4899999999999997e-07,
4026,,7.9425e-07,7.7467e-07,
4027,,1.4664000000000002e-07,2.3217e-07,
4028,,5.281399999999999e-07,1.5136000000000002e-06,
4029,,1.1943e-07,2.77e-07,
4030,,1.9207e-07,6.4054e-07,
4031,,1.3764e-07,2.3313000000000002e-07,
4032,,1.5367e-07,8.4499e-07,
4033,,1.1952999999999999e-07,2.3395e-07,
4034,,8.756999999999999e-07,8.940200000000001e-07,
4035,,1.4119e-07,2.3943e-07,
4036,,1.4724000000000001e-07,6.3189e-07,
4037,,1.3354000000000002e-07,2.3502e-07,
4038,,2.0245999999999997e-07,1.012e-06,
4039,,1.2710000000000002e-07,2.3974e-07,
4040,,1.4151e-07,6.1119e-07,
4041,,1.5389e-07,2.3046999999999997e-07,
4042,,1.2085e-07,1.2581999999999999e-06,
4043,,2.2941999999999997e-07,2.6239999999999997e-07,
4044,,1.4415e-07,5.4827e-07,
4045,,1.2645e-07,2.3078000000000003e-07,
4046,,3.0224e-07,1.2959e-06,
4047,,1.2057e-07,2.4455e-07,
4048,,4.6917999999999997e-07,7.2554e-07,
4049,,1.2689e-07,2.3553000000000002e-07,
4050,,1.55e-07,1.0362000000000001e-06,
4051,,1.2456e-07,2.4849e-07,
4052,,1.2899000000000002e-07,8.31e-07,
4053,,1.9652999999999997e-07,2.3491999999999996e-07,
4054,,1.2222999999999998e-07,9.408e-07,
4055,,3.1728e-07,2.3725e-07,
4056,,1.2364000000000001e-07,1.0959e-06,
4057,,1.8167e-07,2.5392e-07,
4058,,1.3485e-07,4.8808e-07,
4059,,1.2241e-07,2.2945e-07,
4060,,4.0639000000000003e-07,2.0642e-06,
4061,,1.2134e-07,2.7364e-07,
4062,,3.2573e-07,5.991e-07,
4063,,1.2199999999999998e-07,2.3249e-07,
4064,,3.4904000000000006e-07,8.447700000000001e-07,
4065,,1.2483e-07,2.3904e-07,
4066,,2.6699000000000004e-07,6.2993e-07,
4067,,1.2237e-07,2.3150999999999999e-07,
4068,,4.400899999999999e-07,1.4578e-06,
4069,,1.2634e-07,2.5743e-07,
4070,,3.4819000000000005e-07,5.048699999999999e-07,
4071,,1.2148e-07,2.3026e-07,
4072,,7.2468e-07,1.2789e-06,
4073,,1.2519999999999998e-07,2.5238000000000004e-07,
4074,,2.6171e-07,4.7023000000000005e-07,
4075,,1.1939e-07,2.2909000000000002e-07,
4076,,1.5048e-06,1.9987e-06,
4077,,1.3079e-07,2.8795000000000003e-07,
4078,,3.908e-07,3.7484000000000004e-07,
4079,,1.2259000000000001e-07,2.2890000000000002e-07,
4080,,4.5241000000000007e-07,4.3918999999999995e-07,
4081,,1.2696e-07,2.3055999999999997e-07,
4082,,3.4005000000000003e-07,1.3116e-06,
4083,,1.2103e-07,2.7707e-07,
4084,,1.0181e-06,6.5592e-07,
4085,,1.8191e-07,2.3043000000000003e-07,
4086,,2.4356e-07,1.0432e-06,
4087,,1.4447000000000002e-07,2.3294e-07,
4088,,3.8374e-07,7.9465e-07,
4089,,1.2984000000000003e-07,2.4484e-07,
4090,,8.9794e-07,7.711100000000001e-07,
4091,,2.2946e-07,2.389e-07,
4092,,1.3595e-07,1.1853000000000001e-06,
4093,,1.2869000000000002e-07,2.3863e-07,
4094,,1.5013e-07,1.0399e-06,
4095,,1.4646e-07,2.3693000000000002e-07,
4096,,1.3544e-07,5.317100000000001e-07,
4097,,1.3476e-07,2.3488000000000002e-07,
4098,,1.2845999999999997e-07,1.0465e-06,
4099,,1.6410999999999998e-07,2.4341e-07,
4100,,1.2406e-07,6.647800000000001e-07,
4101,,1.3943e-07,2.2944000000000002e-07,
4102,,2.9292e-07,2.0126e-06,
4103,,1.2045999999999998e-07,2.8823e-07,
4104,,5.735899999999999e-07,3.5076999999999996e-07,
4105,,1.2266e-07,2.2823e-07,
4106,,3.9034999999999995e-07,3.8603e-07,
4107,,1.1980999999999999e-07,2.4575e-07,
4108,,6.416700000000001e-07,2.3226999999999997e-07,
4109,,1.2168e-07,5.074600000000001e-07,
4110,,3.7598e-07,2.6829000000000003e-07,
4111,,1.2395e-07,2.2849e-07,
4112,,2.8975e-07,1.1901e-06,
4113,,1.2109e-07,3.02e-07,
4114,,7.271300000000001e-07,3.9016e-07,
4115,,1.2825999999999999e-07,2.2869e-07,
4116,,3.4659e-07,1.702e-06,
4117,,1.2e-07,2.4249000000000005e-07,
4118,,7.2093e-07,4.6836999999999995e-07,
4119,,1.3979e-07,2.2736999999999998e-07,
4120,,4.1887e-07,1.6519999999999998e-06,
4121,,1.8489e-07,3.4789000000000003e-07,
4122,,5.046e-07,5.004399999999999e-07,
4123,,1.4967000000000002e-07,2.309e-07,
4124,,7.9179e-07,2.0201e-06,
4125,,1.9137999999999998e-07,3.7199e-07,
4126,,4.3740000000000004e-07,1.1249e-06,
4127,,1.1904000000000001e-07,3.0596e-07,
4128,,7.116800000000001e-07,1.1843e-06,
4129,,1.8954999999999997e-07,2.7148000000000005e-07,
4130,,5.018699999999999e-07,1.1741e-06,
4131,,1.1887e-07,3.7393999999999997e-07,
4132,,1.7324000000000001e-06,2.5061e-07,
4133,,4.3655000000000003e-07,2.2876999999999998e-07,
4134,,1.0362000000000001e-06,3.5781e-07,
4135,,1.1917e-07,2.304e-07,
4136,,9.541299999999999e-07,4.8574e-07,
4137,,2.2564e-07,2.7064e-07,
4138,,4.8292e-07,1.199e-06,
4139,,1.204e-07,3.1844000000000004e-07,
4140,,6.4611e-07,8.336799999999999e-07,
4141,,1.2811e-07,2.7710999999999997e-07,
4142,,3.7994e-07,3.7171e-07,
4143,,1.223e-07,2.5019000000000005e-07,
4144,,4.6527000000000004e-07,5.4655e-07,
4145,,1.2311e-07,3.0511e-07,
4146,,4.2598999999999997e-07,4.0995e-07,
4147,,1.2622999999999999e-07,2.6464e-07,
4148,,6.2685e-07,7.301699999999999e-07,
4149,,2.2928e-07,3.7974000000000004e-07,
4150,,3.3722e-07,5.9837e-07,
4151,,1.7696e-07,3.1188e-07,
4152,,2.6578000000000004e-07,8.491299999999999e-07,
4153,,1.4349e-07,2.51e-07,
4154,,7.0018e-07,1.4440999999999999e-06,
4155,,1.6357e-07,2.3603e-07,
4156,,4.3811999999999996e-07,3.053e-07,
4157,,1.3821e-07,2.3415e-07,
4158,,4.1233999999999995e-07,2.6500999999999996e-07,
4159,,1.8701e-07,2.8337e-07,
4160,,2.9898000000000005e-07,2.2829999999999997e-07,
4161,,1.4989e-07,4.918e-07,
4162,,4.0417e-07,3.0116e-07,
4163,,2.1447e-07,2.2733e-07,
4164,,3.6328e-07,1.7508e-06,
4165,,1.6489000000000002e-07,3.3911e-07,
4166,,9.8809e-07,4.2145e-07,
4167,,1.9940000000000003e-07,2.3526999999999996e-07,
4168,,5.976e-07,1.5214e-06,
4169,,1.5600999999999998e-07,6.411399999999999e-07,
4170,,2.685e-07,1.0598e-06,
4171,,1.3645e-07,4.8707e-07,
4172,,1.3421e-06,7.976899999999999e-07,
4173,,2.7608e-07,3.7724000000000006e-07,
4174,,7.934399999999999e-07,1.1922e-06,
4175,,2.0094999999999998e-07,2.7318e-07,
4176,,2.2778000000000002e-07,1.3456999999999999e-06,
4177,,1.5377e-07,2.3985e-07,
4178,,6.2054e-07,2.4735e-07,
4179,,1.3385999999999998e-07,3.0126e-07,
4180,,1.1139e-06,2.3291e-07,
4181,,1.434e-07,2.6519e-07,
4182,,1.2222000000000002e-07,5.2337e-07,
4183,,1.4924e-07,2.2991999999999998e-07,
4184,,1.1925e-07,1.2399e-06,
4185,,2.2921e-07,2.4233000000000003e-07,
4186,,1.2167e-07,6.6707e-07,
4187,,7.3977e-07,2.2925000000000002e-07,
4188,,1.6604e-07,9.893500000000001e-07,
4189,,3.6065e-07,2.3135000000000002e-07,
4190,,1.3789999999999998e-07,1.3027e-06,
4191,,4.675899999999999e-07,2.3932e-07,
4192,,1.8389e-07,5.846899999999999e-07,
4193,,2.6739e-07,2.3148000000000003e-07,
4194,,1.4975999999999999e-07,7.6305e-07,
4195,,3.9431e-07,2.3465e-07,
4196,,2.1642e-07,9.762100000000001e-07,
4197,,3.6611e-07,2.3667e-07,
4198,,1.6553e-07,1.0249e-06,
4199,,9.977600000000002e-07,2.3503e-07,
4200,,2.0203e-07,8.6299e-07,
4201,,5.3496e-07,2.3221999999999997e-07,
4202,,1.5854000000000002e-07,8.0738e-07,
4203,,3.3350999999999997e-07,2.4107e-07,
4204,,1.3691e-07,6.955500000000001e-07,
4205,,6.2236e-07,2.3562e-07,
4206,,1.7131e-07,1.0459e-06,
4207,,3.0714000000000004e-07,2.3704e-07,
4208,,1.4434e-07,1.049e-06,
4209,,7.248e-07,2.3916e-07,
4210,,1.6915e-07,6.1426e-07,
4211,,2.5978999999999997e-07,2.3556999999999998e-07,
4212,,1.4353e-07,1.0964e-06,
4213,,6.3625e-07,2.4372e-07,
4214,,1.6125999999999998e-07,6.933899999999999e-07,
4215,,4.3955e-07,2.3019999999999998e-07,
4216,,1.3618e-07,1.2812000000000001e-06,
4217,,8.781e-07,2.5925e-07,
4218,,1.7567999999999997e-07,5.1433e-07,
4219,,4.776899999999999e-07,2.3059e-07,
4220,,1.4395e-07,1.4023e-06,
4221,,1.5530999999999998e-07,2.4799e-07,
4222,,1.296e-07,7.832099999999999e-07,
4223,,1.3163e-07,2.3375e-07,
4224,,1.2336e-07,9.315899999999999e-07,
4225,,1.6545000000000002e-07,2.4675e-07,
4226,,1.2162e-07,8.2146e-07,
4227,,1.49e-07,2.3587e-07,
4228,,1.2071e-07,1.0222e-06,
4229,,1.9090999999999998e-07,2.3675999999999998e-07,
4230,,1.2551e-07,1.0825e-06,
4231,,1.3107999999999998e-07,2.4879e-07,
4232,,1.2539e-07,8.2841e-07,
4233,,1.3124e-07,2.3973000000000004e-07,
4234,,1.57e-07,6.4454e-07,
4235,,1.2113e-07,2.3072e-07,
4236,,1.5064e-07,1.3378e-06,
4237,,1.5513e-07,2.5958e-07,
4238,,1.2081e-07,4.7707e-07,
4239,,2.4112e-07,2.2895e-07,
4240,,1.5266e-07,2.1928e-06,
4241,,1.1905e-07,3.0076e-07,
4242,,6.658700000000001e-07,4.0365000000000004e-07,
4243,,1.327e-07,2.2761999999999997e-07,
4244,,1.3174000000000001e-07,2.839e-06,
4245,,1.7423e-07,3.8368e-07,
4246,,1.2808e-07,5.2295e-07,
4247,,1.3602e-07,2.3691999999999995e-07,
4248,,2.4154e-07,2.1413e-06,
4249,,1.1899000000000001e-07,3.6729e-07,
4250,,6.618000000000001e-07,9.028799999999999e-07,
4251,,1.3192e-07,2.2828000000000003e-07,
4252,,1.8057000000000003e-07,5.0358e-07,
4253,,1.2765e-07,2.4308000000000003e-07,
4254,,1.3694e-07,7.141500000000001e-07,
4255,,1.5204e-07,2.3515e-07,
4256,,1.193e-07,7.8205e-07,
4257,,3.6864000000000005e-07,2.3908e-07,
4258,,1.2425000000000002e-07,2.4328e-06,
4259,,1.3926e-07,7.3063e-07,
4260,,1.4684e-07,3.5292e-07,
4261,,1.3458e-07,2.2824e-07,
4262,,1.4067999999999999e-07,8.6262e-07,
4263,,1.3097000000000001e-07,3.4555e-07,
4264,,1.921e-07,8.867200000000001e-07,
4265,,1.2579000000000002e-07,2.8451999999999996e-07,
4266,,1.4078e-07,1.9735e-06,
4267,,1.5212e-07,2.455e-07,
4268,,1.2014000000000002e-07,3.0882e-07,
4269,,2.3313000000000002e-07,2.3129e-07,
4270,,1.456e-07,3.6766e-07,
4271,,1.1900999999999999e-07,2.8508e-07,
4272,,6.356e-07,2.2640999999999997e-07,
4273,,1.3472e-07,3.6882e-06,
4274,,1.3055e-07,4.3643e-07,
4275,,1.7886e-07,3.3606e-07,
4276,,1.2663e-07,2.3252e-07,
4277,,1.3733e-07,1.5692e-06,
4278,,1.5142000000000002e-07,6.161600000000001e-07,
4279,,1.1945999999999999e-07,9.9702e-07,
4280,,3.9110999999999996e-07,4.6238999999999995e-07,
4281,,1.2545e-07,7.676800000000001e-07,
4282,,1.4127e-07,3.6384999999999997e-07,
4283,,1.5147e-07,5.6335e-07,
4284,,1.2025e-07,3.0358e-07,
4285,,2.3322e-07,1.9558e-06,
