,RALM,REPM(LQH),REPM(LSE),RSQO
2991,,6.531499999999999e-07,1.0855e-07,
2992,,8.6866e-07,9.0723e-08,
2993,,4.6623999999999997e-07,1.5161e-07,
2994,,2.523e-05,8.93e-08,
2995,,5.8936e-06,9.721899999999999e-08,
2996,,3.0660000000000004e-06,1.5524e-07,
2997,,1.2712e-06,8.9596e-08,
2998,,1.2558e-06,6.3547e-07,
2999,,4.6611999999999994e-07,1.2472000000000002e-07,
3000,,8.370599999999999e-06,4.5828000000000005e-07,
3001,,3.8526999999999996e-06,9.531599999999999e-08,
3002,,1.6983000000000001e-06,2.9114e-07,
3003,,1.5568e-06,1.0249e-07,
3004,,4.6703e-07,5.9165e-07,
3005,,1.6374e-05,1.0387e-07,
3006,,2.46e-06,2.5501999999999996e-07,
3007,,7.0435e-07,9.3317e-08,
3008,,4.6726000000000007e-07,5.671100000000001e-07,
3009,,7.3712e-06,1.3142000000000002e-07,
3010,,1.5053e-06,2.0764e-07,
3011,,2.7157e-06,1.0786e-07,
3012,,7.364000000000001e-07,3.6281999999999996e-07,
3013,,1.2426e-06,9.231e-08,
3014,,5.2132e-07,6.848e-07,
3015,,2.2972e-06,1.0507999999999999e-07,
3016,,8.294299999999999e-07,9.986100000000001e-08,
3017,,1.5865e-06,9.568300000000001e-08,
3018,,5.7345e-07,1.1732000000000001e-07,
3019,,1.6024000000000001e-06,9.1562e-08,
3020,,6.2468e-07,1.3743e-07,
3021,,1.0431e-06,9.621499999999999e-08,
3022,,5.0392e-07,9.348800000000001e-08,
3023,,1.9305e-06,1.1092e-07,
3024,,7.3794e-07,9.101100000000001e-08,
3025,,1.3477e-06,1.341e-07,
3026,,5.4268e-07,9.6558e-08,
3027,,1.3602000000000001e-06,9.5418e-08,
3028,,5.8017e-07,1.253e-07,
3029,,1.7538e-06,9.5612e-08,
3030,,6.5859e-07,1.1389000000000001e-07,
3031,,1.1479e-06,9.5759e-08,
3032,,5.112300000000001e-07,9.2598e-08,
3033,,2.0505e-06,2.0166e-07,
3034,,7.6806e-07,8.921400000000001e-08,
3035,,1.4266e-06,9.8978e-08,
3036,,5.531e-07,1.7718e-07,
3037,,1.4480000000000002e-06,9.1272e-08,
3038,,5.9536e-07,1.046e-06,
3039,,1.8703e-06,1.4552999999999998e-07,
3040,,6.832300000000001e-07,2.7316999999999995e-07,
3041,,1.2181e-06,8.993e-08,
3042,,5.176600000000001e-07,1.903e-07,
3043,,2.1716e-06,9.696400000000001e-08,
3044,,8.0146e-07,4.3053000000000003e-07,
3045,,1.4994999999999998e-06,1.0414000000000002e-07,
3046,,5.6577e-07,5.4212e-07,
3047,,1.5547e-06,9.796e-08,
3048,,6.1426e-07,1.4408e-07,
3049,,2.0138e-06,9.0974e-08,
3050,,7.1119e-07,9.829899999999999e-07,
3051,,1.2947999999999999e-06,1.0659e-07,
3052,,5.2501e-07,2.7999e-07,
3053,,2.327e-06,9.3938e-08,
3054,,8.404700000000001e-07,1.9335000000000002e-07,
3055,,1.6059e-06,9.8986e-08,
3056,,5.7873e-07,5.407500000000001e-07,
3057,,1.6364e-06,9.8327e-08,
3058,,6.304200000000001e-07,4.1349e-07,
3059,,1.0617e-06,9.7808e-08,
3060,,5.0513e-07,1.2869999999999998e-07,
3061,,1.9402e-06,9.0236e-08,
3062,,7.4096e-07,2.0225e-07,
3063,,1.3513999999999999e-06,9.7543e-08,
3064,,5.4439e-07,4.2748999999999997e-07,
3065,,1.3691e-06,1.0624e-07,
3066,,5.820600000000001e-07,6.257199999999999e-07,
3067,,1.7683e-06,9.9526e-08,
3068,,6.649e-07,1.7514e-07,
3069,,1.1679e-06,9.1866e-08,
3070,,5.129600000000001e-07,1.1486e-06,
3071,,2.1049e-06,1.2792999999999998e-07,
3072,,7.804000000000001e-07,1.8171e-07,
3073,,1.46e-06,8.9023e-08,
3074,,5.5674e-07,8.3471e-07,
3075,,1.4666e-06,1.9660999999999999e-07,
3076,,5.997500000000001e-07,1.5528e-07,
3077,,1.9022e-06,9.1719e-08,
3078,,6.9056e-07,1.1339e-06,
3079,,1.2392e-06,1.1244999999999999e-07,
3080,,5.1997e-07,3.1024e-07,
3081,,2.2592e-06,9.587e-08,
3082,,8.179899999999999e-07,1.126e-07,
3083,,1.5661000000000001e-06,9.0111e-08,
3084,,5.6859e-07,1.1680999999999999e-07,
3085,,1.5699e-06,9.218400000000001e-08,
3086,,6.178100000000001e-07,1.0008e-07,
3087,,2.0344e-06,9.8817e-08,
3088,,7.188800000000001e-07,9.494099999999999e-08,
3089,,1.3199e-06,1.1564e-07,
3090,,5.2817e-07,9.136300000000001e-08,
3091,,2.4071000000000002e-06,1.3338e-07,
3092,,8.5933e-07,9.597899999999999e-08,
3093,,1.6581999999999999e-06,9.3573e-08,
3094,,5.8464e-07,1.1297000000000001e-07,
3095,,1.6901e-06,9.1753e-08,
3096,,6.4085e-07,1.0232999999999999e-07,
3097,,1.0920999999999999e-06,1.0472000000000001e-07,
3098,,5.0763e-07,1.0880999999999998e-07,
3099,,1.9972e-06,9.236399999999999e-08,
3100,,7.5601e-07,1.0152999999999998e-07,
3101,,1.3872e-06,1.0991e-07,
3102,,5.496899999999999e-07,9.0531e-08,
3103,,1.4255000000000002e-06,1.5092e-07,
3104,,5.9122e-07,1.0372999999999999e-07,
3105,,1.8441999999999999e-06,1.0064e-07,
3106,,6.7673e-07,1.0574999999999999e-07,
3107,,1.201e-06,1.0789000000000001e-07,
3108,,5.1566e-07,1.1171e-07,
3109,,4.7205e-06,9.3727e-08,
3110,,5.288e-07,1.0537000000000001e-07,
3111,,9.0515e-07,1.1851e-07,
3112,,4.792e-07,9.099e-08,
3113,,2.189e-06,1.5909e-07,
3114,,9.7626e-07,8.9453e-08,
3115,,1.7878999999999999e-06,1.074e-07,
3116,,6.461499999999999e-07,2.7061e-07,
3117,,1.0807999999999999e-06,9.236e-08,
3118,,5.024100000000001e-07,5.663800000000001e-07,
3119,,3.5842000000000003e-06,1.0561e-07,
3120,,4.8267e-07,5.4771e-07,
3121,,4.0764e-06,1.0217000000000001e-07,
3122,,1.005e-06,1.0300999999999998e-07,
3123,,7.2813e-07,8.982300000000001e-08,
3124,,4.8296e-07,1.7353e-07,
3125,,1.7536e-06,8.9742e-08,
3126,,6.451300000000001e-07,6.760899999999999e-07,
3127,,1.081e-06,1.3712e-07,
3128,,5.0218e-07,5.5337e-07,
3129,,3.4554000000000004e-06,9.8267e-08,
3130,,4.768999999999999e-07,3.7753e-07,
3131,,4.5639e-06,1.079e-07,
3132,,5.949100000000001e-07,3.1294e-07,
3133,,4.793e-07,9.425000000000001e-08,
3134,,6.9012e-07,7.1218e-07,
3135,,4.9532e-07,1.2347e-07,
3136,,5.8106e-07,1.6474e-07,
3137,,4.8082e-07,8.8727e-08,
3138,,7.027500000000001e-07,1.7983000000000002e-06,
3139,,5.0898e-07,2.4004e-07,
3140,,4.9618e-07,1.4164000000000002e-07,
3141,,6.0635e-07,9.0426e-08,
3142,,4.8394e-07,9.7783e-07,
3143,,5.4796e-07,1.118e-07,
3144,,5.4362e-07,3.1233e-07,
3145,,5.374e-07,9.4901e-08,
3146,,5.360499999999999e-07,1.0992000000000001e-07,
3147,,5.329699999999999e-07,8.9893e-08,
3148,,5.3493e-07,1.1571e-07,
3149,,5.3525e-07,9.1827e-08,
3150,,5.4191e-07,9.9672e-08,
3151,,5.466399999999999e-07,9.8425e-08,
3152,,5.596100000000001e-07,9.4985e-08,
3153,,5.6993e-07,1.156e-07,
3154,,5.909700000000001e-07,9.100899999999999e-08,
3155,,4.891e-07,1.3443e-07,
3156,,5.7625e-07,9.5e-08,
3157,,6.270600000000001e-07,1.1119999999999999e-07,
3158,,4.893699999999999e-07,9.1684e-08,
3159,,6.0497e-07,9.9375e-08,
3160,,4.9499e-07,9.865399999999999e-08,
3161,,5.9271e-07,9.4809e-08,
3162,,5.01e-07,1.1550000000000001e-07,
3163,,4.872e-07,9.1204e-08,
3164,,1.0184999999999999e-06,1.3545e-07,
3165,,4.6883000000000005e-07,9.535500000000001e-08,
3166,,5.377000000000001e-07,1.1292e-07,
3167,,5.5691e-07,9.206099999999999e-08,
3168,,4.6613e-07,1.0058e-07,
3169,,1.9929e-06,1.0069e-07,
3170,,4.6781000000000006e-07,9.654099999999999e-08,
3171,,9.304700000000002e-07,9.7626e-08,
3172,,6.5305e-07,9.507300000000001e-08,
3173,,4.7238999999999996e-07,1.2812e-07,
3174,,1.2131e-06,9.439e-08,
3175,,4.6858000000000003e-07,1.2128e-07,
3176,,8.6736e-07,9.612500000000001e-08,
3177,,6.272e-07,9.4787e-08,
3178,,4.7436000000000007e-07,1.3471e-07,
3179,,1.3025999999999998e-06,9.597000000000002e-08,
3180,,5.1427e-07,1.3017e-07,
3181,,2.3275e-06,9.888899999999999e-08,
3182,,5.496e-07,9.6976e-08,
3183,,1.9891e-06,1.4907999999999998e-07,
3184,,4.6591e-07,8.847200000000001e-08,
3185,,1.335e-05,1.4598e-07,
3186,,2.0000999999999997e-06,1.1232000000000002e-07,
3187,,1.3872999999999998e-06,8.832800000000001e-08,
3188,,4.674100000000001e-07,1.0889e-06,
3189,,1.1959e-05,2.1315000000000003e-07,
3190,,6.880199999999999e-07,1.7644e-07,
3191,,5.225800000000001e-07,9.206200000000001e-08,
3192,,4.8267e-07,6.3906e-07,
3193,,5.2971e-07,1.0432000000000001e-07,
3194,,5.7378e-07,5.0505e-07,
3195,,4.7491999999999997e-07,1.016e-07,
3196,,7.4756e-07,9.8872e-08,
3197,,5.1706e-07,9.1013e-08,
3198,,5.2563e-07,1.3681e-07,
3199,,5.4216e-07,9.164999999999999e-08,
3200,,5.5403e-07,1.4658e-07,
3201,,5.777399999999999e-07,9.2241e-08,
3202,,4.859899999999999e-07,9.072200000000001e-08,
3203,,5.6823e-07,3.3088999999999997e-07,
3204,,6.1516e-07,9.3741e-08,
3205,,4.876e-07,3.1295e-07,
3206,,5.9481e-07,9.2956e-08,
3207,,4.9338e-07,3.091e-07,
3208,,5.8353e-07,9.1611e-08,
3209,,6.4993e-07,5.1382e-07,
3210,,4.8919e-07,1.0087999999999999e-07,
3211,,6.1768e-07,4.3068999999999995e-07,
3212,,4.941e-07,9.429999999999999e-08,
3213,,6.053000000000001e-07,2.4948e-07,
3214,,5.0112e-07,9.9572e-08,
3215,,5.8978e-07,5.3277e-07,
3216,,5.0376e-07,9.6447e-08,
3217,,4.834899999999999e-07,3.3936e-07,
3218,,9.6149e-07,9.489499999999999e-08,
3219,,4.6641999999999996e-07,1.1125e-07,
3220,,6.660500000000001e-07,9.0099e-08,
3221,,5.244600000000001e-07,1.1845999999999998e-07,
3222,,4.7253e-07,9.2684e-08,
3223,,1.0193000000000001e-06,1.0077999999999999e-07,
3224,,4.6423e-07,1.0029e-07,
3225,,2.6208999999999998e-06,9.4995e-08,
3226,,6.1973e-07,1.1773e-07,
3227,,4.6478e-07,9.1042e-08,
3228,,2.6972e-06,1.3647e-07,
3229,,5.936199999999999e-07,9.5161e-08,
3230,,1.8474e-06,1.133e-07,
3231,,6.985600000000001e-07,9.2021e-08,
3232,,1.2783e-06,1.0111000000000001e-07,
3233,,5.191700000000001e-07,1.0142999999999999e-07,
3234,,4.2818e-06,9.7585e-08,
3235,,4.8398e-07,9.9126e-08,
3236,,3.0473e-06,9.6921e-08,
3237,,4.9904e-07,1.0035e-07,
3238,,5.86e-07,9.898500000000001e-08,
3239,,4.8261e-07,1.0503e-07,
3240,,7.320499999999999e-07,1.0355000000000001e-07,
3241,,5.1839e-07,1.1263e-07,
3242,,5.029399999999999e-07,9.1431e-08,
3243,,6.4788e-07,1.6393e-07,
3244,,4.904e-07,9.0542e-08,
3245,,5.850699999999999e-07,1.002e-07,
3246,,4.8551e-07,1.0650999999999999e-07,
3247,,5.5257e-07,8.8324e-08,
3248,,5.7457e-07,5.116100000000001e-07,
3249,,4.8003e-07,9.1145e-08,
3250,,7.7259e-07,8.9752e-08,
3251,,5.396600000000001e-07,2.6196e-07,
3252,,5.285899999999999e-07,9.0648e-08,
3253,,5.5958e-07,4.6369e-07,
3254,,4.7672e-07,9.878399999999999e-08,
3255,,7.521e-07,4.3446000000000004e-07,
3256,,5.3111e-07,9.558e-08,
3257,,5.2743e-07,4.8154e-07,
3258,,5.5619e-07,9.200400000000001e-08,
3259,,5.5276e-07,2.2763e-07,
3260,,5.9187e-07,9.3986e-08,
3261,,4.841e-07,3.5772e-07,
3262,,5.7548e-07,9.6897e-08,
3263,,4.8929e-07,4.2988e-07,
3264,,5.6603e-07,9.6032e-08,
3265,,6.2647e-07,2.8510000000000003e-07,
3266,,4.844399999999999e-07,1.0447000000000001e-07,
3267,,9.1116e-07,6.361e-07,
3268,,4.7094999999999997e-07,9.609899999999999e-08,
3269,,5.3375e-07,3.6578000000000004e-07,
3270,,5.2778e-07,1.0166e-07,
3271,,4.6953999999999995e-07,1.5441e-07,
3272,,1.3843e-06,9.2254e-08,
3273,,4.6401000000000004e-07,6.635e-07,
3274,,3.2937e-06,9.9675e-08,
3275,,6.4398e-07,4.4593e-07,
3276,,4.6522e-07,1.0708e-07,
3277,,1.4713999999999998e-06,1.1148e-07,
3278,,4.7942e-07,8.792e-08,
3279,,4.8946e-06,4.792899999999999e-07,
3280,,9.3601e-07,1.4907e-07,
3281,,1.7169e-06,2.7162e-07,
3282,,5.897600000000001e-07,1.1466e-07,
3283,,1.6566e-06,1.7637e-07,
3284,,7.1196e-07,9.9776e-08,
3285,,1.3066e-06,5.7814e-07,
3286,,5.322299999999999e-07,9.8917e-08,
3287,,2.6473e-06,2.7969000000000004e-07,
3288,,4.7456000000000004e-07,8.7917e-08,
3289,,3.0408999999999995e-06,1.8661000000000002e-06,
3290,,8.266200000000001e-07,3.4898000000000005e-07,
3291,,1.3197999999999998e-06,7.222800000000001e-07,
3292,,4.6386e-07,9.774900000000001e-08,
3293,,7.7304e-06,3.8754e-07,
3294,,2.3792e-06,1.0732999999999998e-07,
3295,,4.4415e-06,3.2878e-07,
3296,,4.6851000000000006e-07,9.2883e-08,
3297,,3.8419e-06,5.9032e-07,
3298,,1.063e-06,1.2842e-07,
3299,,2.1052e-06,2.1703000000000003e-07,
3300,,6.4843e-07,8.8445e-08,
3301,,1.0879e-06,8.397e-07,
3302,,5.097800000000001e-07,1.8590999999999998e-07,
3303,,2.1383e-06,3.4741e-07,
3304,,8.0613e-07,9.0079e-08,
3305,,1.5222999999999998e-06,8.1145e-07,
3306,,5.6596e-07,1.5180999999999998e-07,
3307,,1.5346e-06,1.1274000000000002e-07,
3308,,6.113e-07,8.7828e-08,
3309,,1.9969999999999997e-06,7.0898e-07,
3310,,7.0773e-07,2.1844000000000002e-07,
3311,,1.2877000000000002e-06,1.8972e-07,
3312,,5.2337e-07,9.1947e-08,
3313,,2.3207e-06,5.429600000000001e-07,
3314,,8.390700000000001e-07,9.052300000000001e-08,
3315,,1.5977000000000002e-06,5.1379e-07,
3316,,5.780600000000001e-07,8.91e-08,
3317,,1.642e-06,3.9219e-07,
3318,,6.3072e-07,1.3067e-07,
3319,,1.0651e-06,2.1319000000000002e-07,
3320,,5.0421e-07,1.0789000000000001e-07,
3321,,1.9442e-06,3.7079999999999996e-07,
3322,,7.4188e-07,9.158099999999999e-08,
3323,,1.3515e-06,7.776100000000001e-07,
3324,,5.4427e-07,9.1585e-08,
3325,,1.3868e-06,3.9505000000000003e-07,
3326,,5.8301e-07,1.2292e-07,
3327,,1.7815e-06,1.7055999999999999e-07,
3328,,6.628e-07,9.014599999999999e-08,
3329,,1.1629000000000001e-06,1.0540999999999999e-07,
3330,,5.114e-07,1.0432000000000001e-07,
3331,,2.0837e-06,8.766500000000001e-08,
3332,,7.761e-07,6.0404e-07,
3333,,1.4474000000000001e-06,1.4732e-07,
3334,,5.5483e-07,1.2136e-07,
3335,,1.457e-06,8.814399999999999e-08,
3336,,5.974899999999999e-07,2.4441e-07,
3337,,1.8937e-06,1.1369999999999999e-07,
3338,,6.8902e-07,4.0338999999999996e-07,
3339,,1.2381e-06,9.420400000000001e-08,
3340,,5.1857e-07,4.0946999999999997e-07,
3341,,4.8835e-06,8.8206e-08,
3342,,5.3525e-07,9.709999999999999e-07,
3343,,9.1946e-07,1.3907e-07,
3344,,4.793e-07,2.3523000000000002e-07,
3345,,2.3675e-06,1.0922000000000001e-07,
3346,,9.3885e-07,3.8592e-07,
3347,,1.5752000000000002e-06,9.1106e-08,
3348,,6.3625e-07,8.835899999999999e-07,
3349,,1.0909e-06,1.2472999999999998e-07,
3350,,5.0175e-07,9.382400000000001e-08,
3351,,3.597e-06,9.7238e-08,
3352,,4.8047e-07,9.693899999999999e-08,
3353,,4.1421e-06,9.082e-08,
3354,,9.8525e-07,1.3911e-07,
3355,,6.691599999999999e-07,9.1772e-08,
3356,,4.8137e-07,9.114699999999999e-08,
3357,,1.5209000000000001e-06,1.4475999999999998e-07,
3358,,6.344699999999999e-07,8.7705e-08,
3359,,1.0909e-06,2.7148000000000005e-07,
3360,,5.0194e-07,1.2707e-07,
3361,,3.6341e-06,4.7855e-07,
3362,,4.8156e-07,1.0052999999999999e-07,
3363,,4.2248e-06,3.3059e-07,
3364,,1.0084e-06,8.773400000000001e-08,
3365,,7.1375e-07,2.6435e-06,
3366,,4.818899999999999e-07,3.7321e-07,
3367,,1.7058e-06,2.649e-07,
3368,,6.4521e-07,9.4643e-08,
3369,,1.0976999999999999e-06,6.792399999999999e-07,
3370,,5.0206e-07,9.5578e-08,
3371,,3.4984e-06,2.684e-07,
3372,,4.7608000000000006e-07,1.0284000000000001e-07,
3373,,7.45e-06,6.270100000000001e-07,
3374,,1.2237e-06,9.858700000000001e-08,
3375,,5.9534e-07,4.2438999999999995e-07,
3376,,1.8041e-06,1.0706e-07,
3377,,7.1856e-07,1.2194000000000002e-07,
3378,,1.3431000000000001e-06,8.7362e-08,
3379,,5.274e-07,2.4046000000000002e-06,
3380,,2.4037999999999998e-06,4.833399999999999e-07,
3381,,4.7031000000000003e-07,4.1417e-07,
3382,,4.816600000000001e-06,1.0552e-07,
3383,,1.2394e-06,5.0089e-07,
3384,,2.0855e-06,8.9089e-08,
3385,,4.641e-07,5.9308e-07,
3386,,7.0552e-06,1.5089e-07,
3387,,1.9693e-06,2.4177e-07,
3388,,3.5035000000000004e-06,8.8603e-08,
3389,,4.6695e-07,1.4280000000000001e-06,
3390,,2.9218e-06,1.6912e-07,
3391,,9.5587e-07,2.549e-07,
3392,,1.9534000000000002e-06,8.913e-08,
3393,,6.0284e-07,7.9529e-07,
3394,,1.8377e-06,1.372e-07,
3395,,6.666899999999999e-07,1.9898e-07,
3396,,1.1706999999999999e-06,8.8155e-08,
3397,,5.1256e-07,1.0267e-06,
3398,,2.1103999999999997e-06,1.6298e-07,
3399,,7.867499999999999e-07,1.0279000000000002e-07,
3400,,1.4531000000000001e-06,8.9969e-08,
3401,,5.6097e-07,1.317e-07,
3402,,1.5304e-06,9.304e-08,
3403,,6.0783e-07,1.1077999999999999e-07,
3404,,1.9672e-06,8.978600000000001e-08,
3405,,6.984799999999999e-07,1.2809e-07,
3406,,1.2629e-06,9.285e-08,
3407,,5.206100000000001e-07,1.0687000000000002e-07,
3408,,2.2843e-06,8.967499999999999e-08,
3409,,8.2824e-07,1.2867e-07,
3410,,1.5759e-06,9.3712e-08,
3411,,5.7321e-07,1.0484000000000002e-07,
3412,,1.6106e-06,1.0450999999999999e-07,
3413,,6.2458e-07,8.862899999999999e-08,
3414,,1.0472e-06,1.7696e-07,
3415,,5.018600000000001e-07,8.814399999999999e-08,
3416,,1.8950999999999999e-06,1.297e-07,
3417,,7.3106e-07,9.671200000000001e-08,
3418,,1.3172e-06,8.9177e-08,
3419,,5.409399999999999e-07,1.2341e-07,
3420,,1.3526e-06,8.8788e-08,
3421,,5.7787e-07,1.9890999999999997e-07,
3422,,1.7467e-06,9.0702e-08,
3423,,6.5641e-07,1.3573e-07,
3424,,1.1461e-06,1.0495e-07,
3425,,5.095000000000001e-07,8.7062e-08,
3426,,2.0541e-06,8.459299999999999e-07,
3427,,7.681699999999999e-07,2.5335000000000003e-07,
3428,,1.4265e-06,2.0509e-07,
3429,,5.5212e-07,8.993e-08,
3430,,1.4496e-06,8.1634e-07,
3431,,5.9434e-07,9.4544e-08,
3432,,1.8737e-06,3.6056999999999995e-07,
3433,,6.830299999999999e-07,9.4728e-08,
3434,,1.2222e-06,2.8207e-07,
3435,,5.1625e-07,1.0324999999999999e-07,
3436,,4.8186e-06,6.364500000000001e-07,
3437,,5.331199999999999e-07,9.5696e-08,
3438,,9.194499999999999e-07,3.7955999999999994e-07,
3439,,4.7844e-07,9.9477e-08,
3440,,2.3462e-06,1.4081e-07,
3441,,9.461799999999999e-07,8.9267e-08,
3442,,1.6231e-06,1.2698000000000002e-07,
3443,,6.372699999999999e-07,9.055600000000001e-08,
3444,,1.0848e-06,1.3439e-07,
3445,,5.0096e-07,9.4292e-08,
3446,,3.5624e-06,1.0782e-07,
3447,,4.8111e-07,8.9813e-08,
3448,,1.9906e-06,1.2862e-07,
3449,,6.2394e-07,9.351200000000001e-08,
3450,,1.5740999999999999e-06,1.0845999999999998e-07,
3451,,5.0713e-07,8.9904e-08,
3452,,3.3122000000000002e-06,1.2719000000000002e-07,
3453,,4.9528e-07,9.4385e-08,
3454,,6.15e-07,9.056599999999999e-08,
3455,,4.7013999999999995e-07,1.4536e-07,
3456,,9.512600000000001e-07,8.7263e-08,
3457,,4.8846e-07,1.7087e-07,
3458,,1.3537999999999999e-06,8.9726e-08,
3459,,6.5362e-07,1.4305999999999999e-07,
3460,,5.699499999999999e-07,9.9236e-08,
3461,,4.6266000000000004e-07,8.8248e-08,
3462,,4.5224e-06,5.3188e-07,
3463,,2.0105e-06,1.0712e-07,
3464,,6.1087e-07,1.5175000000000002e-07,
3465,,4.6695e-07,9.329499999999999e-08,
3466,,1.4211e-06,9.566599999999999e-08,
3467,,5.568100000000001e-07,1.7968e-07,
3468,,1.5424e-06,8.868499999999999e-08,
3469,,6.1883e-07,3.5986e-07,
3470,,1.0277e-06,9.4612e-08,
3471,,5.017899999999999e-07,3.8296e-07,
3472,,1.9213e-06,9.3602e-08,
3473,,7.333700000000001e-07,6.7512e-07,
3474,,1.3406e-06,1.0753e-07,
3475,,5.393800000000001e-07,2.2526e-07,
3476,,1.3438e-06,8.725199999999999e-08,
3477,,5.761800000000001e-07,1.082e-06,
3478,,1.7372e-06,1.5254000000000001e-07,
3479,,6.554699999999999e-07,5.6838e-07,
3480,,1.1441e-06,9.1205e-08,
3481,,5.0861e-07,2.1215999999999996e-07,
3482,,2.0508e-06,9.492100000000001e-08,
3483,,7.6505e-07,4.3803000000000007e-07,
3484,,1.4282e-06,9.712e-08,
3485,,5.496199999999999e-07,4.4853e-07,
3486,,1.4321e-06,1.0174e-07,
3487,,5.9122e-07,2.0224e-07,
3488,,1.8528e-06,9.2072e-08,
3489,,6.7991e-07,6.8345e-07,
3490,,1.2134e-06,9.6949e-08,
3491,,5.1508e-07,3.923e-07,
3492,,2.1732e-06,1.0507999999999999e-07,
3493,,7.9956e-07,2.0044000000000001e-07,
3494,,1.5021e-06,9.350199999999999e-08,
3495,,5.6298e-07,7.221999999999999e-07,
3496,,1.539e-06,9.3505e-08,
3497,,6.1048e-07,4.985e-07,
3498,,1.9971e-06,8.9983e-08,
3499,,7.075399999999999e-07,1.5635e-07,
3500,,1.2903e-06,9.599700000000001e-08,
3501,,5.227300000000001e-07,1.3194e-07,
3502,,2.3271e-06,8.808899999999999e-08,
3503,,8.3889e-07,1.6677e-07,
3504,,1.6055000000000001e-06,9.6064e-08,
3505,,5.7646e-07,9.0774e-08,
3506,,1.6384999999999999e-06,1.0527000000000002e-07,
3507,,6.2886e-07,1.1163e-07,
3508,,1.0608e-06,9.0993e-08,
3509,,5.0287e-07,1.0895999999999999e-07,
3510,,1.9457e-06,9.238e-08,
3511,,7.4084e-07,1.0741e-07,
3512,,1.3531e-06,1.2311e-07,
3513,,5.4298e-07,9.0904e-08,
3514,,1.3811000000000002e-06,1.1562999999999998e-07,
3515,,5.8157e-07,9.213800000000001e-08,
3516,,1.7801e-06,1.1425000000000001e-07,
3517,,6.6238e-07,9.4003e-08,
3518,,1.1619e-06,1.1157e-07,
3519,,5.0997e-07,9.5267e-08,
3520,,2.0835e-06,9.078200000000001e-08,
3521,,7.757999999999999e-07,1.9725999999999998e-07,
3522,,1.4437e-06,8.7244e-08,
3523,,5.5441e-07,1.0218999999999999e-07,
3524,,1.4792e-06,1.0321e-07,
3525,,5.9908e-07,8.6861e-08,
3526,,1.913e-06,5.4026e-07,
3527,,6.8954e-07,8.845e-08,
3528,,1.2409e-06,2.2099e-07,
3529,,5.1774e-07,9.5829e-08,
3530,,2.2395e-06,1.5878e-07,
3531,,8.144199999999999e-07,8.914099999999999e-08,
3532,,1.5505e-06,4.1141000000000006e-07,
3533,,5.6704e-07,1.0173e-07,
3534,,1.5746000000000001e-06,2.7998e-07,
3535,,6.168500000000001e-07,8.8959e-08,
3536,,1.0246e-06,5.353e-07,
3537,,4.9974e-07,8.8073e-08,
3538,,1.874e-06,1.0565e-06,
3539,,7.2363e-07,2.0920000000000002e-07,
3540,,1.3062999999999999e-06,1.2057999999999999e-07,
3541,,5.3739e-07,8.7441e-08,
3542,,1.3407e-06,2.6752e-07,
3543,,5.7415e-07,1.1488e-07,
3544,,1.7231e-06,1.6328e-07,
3545,,6.497399999999999e-07,9.763999999999999e-08,
3546,,1.1247e-06,8.804399999999999e-08,
3547,,5.0653e-07,1.1157e-07,
3548,,2.0091999999999998e-06,1.3014e-07,
3549,,7.577199999999999e-07,9.0668e-08,
3550,,1.3927e-06,9.0119e-08,
3551,,5.4882e-07,1.7617000000000002e-07,
3552,,1.4233000000000002e-06,9.1264e-08,
3553,,5.8948e-07,6.6226e-07,
3554,,1.8407e-06,1.1980999999999999e-07,
3555,,6.7372e-07,3.1894e-07,
3556,,1.1953e-06,8.705500000000001e-08,
3557,,5.1315e-07,9.6566e-07,
3558,,2.1432e-06,2.5923e-07,
3559,,7.8973e-07,4.768600000000001e-07,
3560,,1.4877000000000002e-06,9.219e-08,
3561,,5.584199999999999e-07,4.9085e-07,
3562,,1.5059999999999999e-06,1.0587e-07,
3563,,6.039899999999999e-07,9.4947e-08,
3564,,1.9494999999999997e-06,9.190200000000001e-08,
3565,,6.989199999999999e-07,1.0725e-07,
3566,,1.2661e-06,9.015499999999999e-08,
3567,,5.1992e-07,9.323999999999999e-08,
3568,,4.9560000000000005e-06,1.1349999999999999e-07,
3569,,5.369600000000001e-07,8.8362e-08,
3570,,9.182200000000001e-07,1.8817999999999998e-07,
3571,,4.7842e-07,8.7763e-08,
3572,,5.1099e-06,1.536e-07,
3573,,6.0985e-07,1.0238999999999999e-07,
3574,,6.220499999999999e-07,8.74e-08,
3575,,4.6436000000000006e-07,1.1918e-07,
3576,,1.4907e-06,9.292e-08,
3577,,4.7257e-07,9.820499999999999e-08,
3578,,3.3466000000000003e-06,9.8684e-08,
3579,,8.1572e-07,9.227e-08,
3580,,1.0924e-06,1.2201e-07,
3581,,5.909700000000001e-07,9.027000000000001e-08,
3582,,1.8878e-06,1.7269000000000002e-07,
3583,,6.9523e-07,8.772500000000001e-08,
3584,,1.2502e-06,9.4994e-08,
3585,,5.1453e-07,1.3684e-07,
3586,,4.0867e-06,8.986900000000001e-08,
3587,,4.794699999999999e-07,1.3457000000000002e-07,
3588,,3.8464999999999995e-06,9.533999999999999e-08,
3589,,6.981999999999999e-07,9.062000000000001e-08,
3590,,4.7816e-07,1.0545999999999999e-07,
3591,,1.4015e-06,8.7704e-08,
3592,,5.7315e-07,1.5615e-07,
3593,,1.6823e-06,9.458500000000001e-08,
