,RALM,REPM(LQH),REPM(LSE),RSQO
6479,,125.3521,167.1637,
6480,,125.3728,167.1869,
6481,,125.3889,167.2132,
6482,,125.4094,167.2373,
6483,,125.4274,167.2648,
6484,,125.4481,167.2914,
6485,,125.4636,167.31799999999998,
6486,,125.4843,167.3438,
6487,,125.5038,167.3704,
6488,,125.525,167.3937,
6489,,125.5417,167.4217,
6490,,125.5623,167.447,
6491,,125.58200000000001,167.4748,
6492,,125.6026,167.498,
6493,,125.6187,167.5262,
6494,,125.6395,167.5518,
6495,,125.6583,167.58,
6496,,125.6789,167.6036,
6497,,125.6956,167.632,
6498,,125.7163,167.6564,
6499,,125.7337,167.6851,
6500,,125.756,167.7112,
6501,,125.7772,167.7406,
6502,,125.7989,167.7674,
6503,,125.8184,167.7939,
6504,,125.8397,167.8206,
6505,,125.8575,167.8438,
6506,,125.8788,167.8713,
6507,,125.8988,167.8989,
6508,,125.9203,167.9256,
6509,,125.9391,167.9489,
6510,,125.9598,167.9754,
6511,,125.9791,168.0015,
6512,,125.9998,168.0282,
6513,,126.0181,168.0523,
6514,,126.0391,168.0789,
6515,,126.0587,168.1051,
6516,,126.0789,168.1315,
6517,,126.0966,168.1557,
6518,,126.1181,168.1829,
6519,,126.1358,168.2075,
6520,,126.1563,168.2341,
6521,,126.1752,168.2593,
6522,,126.1955,168.2856,
6523,,126.2107,168.3111,
6524,,126.2314,168.3375,
6525,,126.2495,168.3614,
6526,,126.2704,168.3878,
6527,,126.2898,168.4129,
6528,,126.3099,168.4392,
6529,,126.3277,168.4658,
6530,,126.3484,168.493,
6531,,126.3659,168.5169,
6532,,126.3866,168.5432,
6533,,126.4059,168.5705,
6534,,126.4264,168.5967,
6535,,126.4405,168.6218,
6536,,126.4613,168.6483,
6537,,126.4807,168.6744,
6538,,126.5014,168.7008,
6539,,126.5208,168.7246,
6540,,126.5415,168.7504,
6541,,126.5608,168.7749,
6542,,126.5816,168.8008,
6543,,126.6009,168.82299999999998,
6544,,126.6224,168.84900000000002,
6545,,126.6416,168.873,
6546,,126.662,168.8991,
6547,,126.6812,168.9207,
6548,,126.7033,168.9468,
6549,,126.7214,168.9707,
6550,,126.7422,168.9966,
6551,,126.7609,169.0193,
6552,,126.7819,169.0456,
6553,,126.8001,169.0685,
6554,,126.8209,169.0947,
6555,,126.8404,169.1183,
6556,,126.8605,169.1446,
6557,,126.8789,169.1674,
6558,,126.8985,169.1934,
6559,,126.9179,169.2168,
6560,,126.936,169.243,
6561,,126.956,169.2651,
6562,,126.9731,169.2912,
6563,,126.9933,169.3154,
6564,,127.01100000000001,169.3419,
6565,,127.0311,169.3641,
6566,,127.0471,169.3902,
6567,,127.0677,169.4136,
6568,,127.0864,169.4401,
6569,,127.1071,169.4628,
6570,,127.1251,169.4889,
6571,,127.1459,169.5123,
6572,,127.1646,169.5388,
6573,,127.1843,169.5616,
6574,,127.2037,169.5879,
6575,,127.2235,169.6117,
6576,,127.2395,169.6377,
6577,,127.2599,169.66099999999997,
6578,,127.2791,169.6873,
6579,,127.2991,169.7118,
6580,,127.318,169.7379,
6581,,127.3383,169.76,
6582,,127.35700000000001,169.7861,
6583,,127.3753,169.8096,
6584,,127.3961,169.8359,
6585,,127.4127,169.8594,
6586,,127.4336,169.8856,
6587,,127.4515,169.91099999999997,
6588,,127.4724,169.9382,
6589,,127.4897,169.9612,
6590,,127.5101,169.9879,
6591,,127.52799999999999,170.0116,
6592,,127.54899999999999,170.0382,
6593,,127.5664,170.0624,
6594,,127.5869,170.0889,
6595,,127.6034,170.1126,
6596,,127.6244,170.1389,
6597,,127.6411,170.16099999999997,
6598,,127.662,170.1874,
6599,,127.6779,170.2114,
6600,,127.7,170.2392,
6601,,127.7215,170.267,
6602,,127.7417,170.2934,
6603,,127.7578,170.3193,
6604,,127.7779,170.3453,
6605,,127.7949,170.3703,
6606,,127.8154,170.3957,
6607,,127.83200000000001,170.4185,
6608,,127.8524,170.44400000000002,
6609,,127.8694,170.4658,
6610,,127.8904,170.4945,
6611,,127.9083,170.5172,
6612,,127.9286,170.5455,
6613,,127.9443,170.5679,
6614,,127.9642,170.5964,
6615,,127.9832,170.6189,
6616,,128.0034,170.6474,
6617,,128.0192,170.6687,
6618,,128.0396,170.6976,
6619,,128.058,170.7209,
6620,,128.0799,170.7492,
6621,,128.0954,170.7707,
6622,,128.1177,170.7991,
6623,,128.1351,170.8216,
6624,,128.159,170.8506,
6625,,128.1757,170.8728,
6626,,128.1986,170.9016,
6627,,128.2153,170.9243,
6628,,128.2401,170.9526,
6629,,128.2568,170.9746,
6630,,128.283,171.0032,
6631,,128.3,171.0257,
6632,,128.3228,171.0543,
6633,,128.3414,171.0762,
6634,,128.3645,171.1047,
6635,,128.3833,171.1273,
6636,,128.4089,171.1559,
6637,,128.42700000000002,171.1772,
6638,,128.4526,171.2057,
6639,,128.4718,171.229,
6640,,128.4955,171.2574,
6641,,128.5135,171.2794,
6642,,128.535,171.3081,
6643,,128.5524,171.3312,
6644,,128.5733,171.3599,
6645,,128.5908,171.3805,
6646,,128.612,171.40900000000002,
6647,,128.6294,171.4329,
6648,,128.6506,171.4616,
6649,,128.6688,171.4833,
6650,,128.69,171.5118,
6651,,128.7078,171.533,
6652,,128.7294,171.5617,
6653,,128.7467,171.5849,
6654,,128.768,171.6133,
6655,,128.7856,171.6347,
6656,,128.8077,171.66299999999998,
6657,,128.826,171.6852,
6658,,128.8473,171.7134,
6659,,128.8602,171.7363,
6660,,128.8815,171.7649,
6661,,128.9002,171.7868,
6662,,128.9216,171.8153,
6663,,128.9403,171.8371,
6664,,128.9616,171.8657,
6665,,128.9805,171.8878,
6666,,129.0019,171.9161,
6667,,129.0205,171.9394,
6668,,129.0418,171.9678,
6669,,129.0598,171.9886,
6670,,129.0819,172.017,
6671,,129.1009,172.0403,
6672,,129.122,172.0688,
6673,,129.1396,172.0916,
6674,,129.1608,172.1202,
6675,,129.1789,172.1429,
6676,,129.2,172.1712,
6677,,129.2176,172.1942,
6678,,129.2387,172.2227,
6679,,129.2575,172.2434,
6680,,129.2787,172.2725,
6681,,129.2963,172.2963,
6682,,129.3175,172.3248,
6683,,129.3356,172.3451,
6684,,129.3567,172.3733,
6685,,129.3742,172.3966,
6686,,129.3954,172.4249,
6687,,129.4143,172.4472,
6688,,129.4349,172.4748,
6689,,129.453,172.4974,
6690,,129.4721,172.5243,
6691,,129.4922,172.5476,
6692,,129.5043,172.5738,
6693,,129.5244,172.5994,
6694,,129.5443,172.6247,
6695,,129.5645,172.6478,
6696,,129.584,172.6765,
6697,,129.6035,172.6998,
6698,,129.6214,172.7294,
6699,,129.6402,172.75099999999998,
6700,,129.6635,172.7797,
6701,,129.6823,172.80700000000002,
6702,,129.704,172.833,
6703,,129.7222,172.8551,
6704,,129.7439,172.8812,
6705,,129.7587,172.9052,
6706,,129.7804,172.9312,
6707,,129.7984,172.9531,
6708,,129.82,172.9834,
6709,,129.8344,173.0069,
6710,,129.8554,173.0338,
6711,,129.8736,173.0571,
6712,,129.8947,173.0831,
6713,,129.9082,173.1056,
6714,,129.9293,173.1318,
6715,,129.9476,173.1551,
6716,,129.9691,173.1809,
6717,,129.984,173.202,
6718,,130.005,173.2307,
6719,,130.0238,173.2559,
6720,,130.0444,173.28099999999998,
6721,,130.0619,173.3031,
6722,,130.0825,173.3276,
6723,,130.1019,173.3538,
6724,,130.1192,173.3758,
6725,,130.1385,173.4017,
6726,,130.1589,173.4251,
6727,,130.173,173.4512,
6728,,130.1942,173.4737,
6729,,130.2129,173.4995,
6730,,130.234,173.5232,
6731,,130.2509,173.5491,
6732,,130.2724,173.5716,
6733,,130.2905,173.5975,
6734,,130.3118,173.6202,
6735,,130.3293,173.6463,
6736,,130.3505,173.6695,
6737,,130.3687,173.6953,
6738,,130.3906,173.718,
6739,,130.4095,173.7441,
6740,,130.4306,173.7678,
6741,,130.4475,173.7951,
6742,,130.4685,173.8194,
6743,,130.4865,173.8487,
6744,,130.5077,173.8718,
6745,,130.5266,173.9021,
6746,,130.5488,173.9246,
6747,,130.5669,173.9554,
6748,,130.5874,173.9778,
6749,,130.5997,174.0096,
6750,,130.6203,174.0334,
6751,,130.639,174.0608,
6752,,130.6602,174.0845,
6753,,130.6793,174.1103,
6754,,130.6997,174.1294,
6755,,130.7171,174.15599999999998,
6756,,130.7383,174.1804,
6757,,130.7572,174.2075,
6758,,130.7782,174.2309,
6759,,130.7957,174.2579,
6760,,130.8167,174.2815,
6761,,130.8362,174.3085,
6762,,130.8578,174.3316,
6763,,130.8758,174.3581,
6764,,130.8963,174.3826,
6765,,130.9146,174.4099,
6766,,130.9352,174.4292,
6767,,130.9526,174.456,
6768,,130.9736,174.4805,
6769,,130.9916,174.5068,
6770,,131.0128,174.5273,
6771,,131.0302,174.5537,
6772,,131.0515,174.5788,
6773,,131.0694,174.6048,
6774,,131.0905,174.6307,
6775,,131.108,174.6526,
6776,,131.1293,174.6783,
6777,,131.1481,174.7027,
6778,,131.1685,174.7285,
6779,,131.1859,174.753,
6780,,131.2071,174.7787,
6781,,131.2232,174.8025,
6782,,131.2444,174.8285,
6783,,131.2617,174.8531,
6784,,131.2821,174.8789,
6785,,131.3002,174.9026,
6786,,131.3196,174.9286,
6787,,131.3388,174.9533,
6788,,131.3573,174.9793,
6789,,131.3761,175.0045,
6790,,131.3966,175.0307,
6791,,131.4126,175.0536,
6792,,131.4337,175.0795,
6793,,131.4538,175.104,
6794,,131.4703,175.1291,
6795,,131.4904,175.153,
6796,,131.5104,175.1766,
6797,,131.5293,175.2034,
6798,,131.5486,175.2245,
6799,,131.5682,175.2509,
6800,,131.5889,175.2749,
6801,,131.6097,175.3099,
6802,,131.6307,175.3355,
6803,,131.64700000000002,175.3619,
6804,,131.6681,175.3871,
6805,,131.687,175.415,
6806,,131.708,175.4392,
6807,,131.7244,175.4693,
6808,,131.745,175.4912,
6809,,131.7657,175.5162,
6810,,131.7866,175.5395,
6811,,131.8075,175.5646,
6812,,131.8278,175.5859,
6813,,131.8472,175.6118,
6814,,131.8702,175.6338,
6815,,131.8904,175.6589,
6816,,131.9146,175.6813,
6817,,131.9332,175.7064,
6818,,131.9596,175.7289,
6819,,131.9777,175.7541,
6820,,132.0037,175.7752,
6821,,132.0239,175.8004,
6822,,132.0471,175.8229,
6823,,132.0681,175.8479,
6824,,132.0888,175.8698,
6825,,132.1101,175.895,
6826,,132.1288,175.9178,
6827,,132.1494,175.9429,
6828,,132.1719,175.9647,
6829,,132.1905,175.99,
6830,,132.2148,176.0112,
6831,,132.2324,176.0365,
6832,,132.2555,176.0597,
6833,,132.2752,176.0852,
6834,,132.2977,176.1073,
6835,,132.3167,176.1324,
6836,,132.3391,176.1537,
6837,,132.3601,176.1795,
6838,,132.38,176.2032,
6839,,132.4009,176.2285,
6840,,132.4243,176.2506,
6841,,132.4412,176.2759,
6842,,132.4639,176.2985,
6843,,132.4842,176.3243,
6844,,132.5069,176.347,
6845,,132.5264,176.3726,
6846,,132.5495,176.3988,
6847,,132.5693,176.4252,
6848,,132.5889,176.446,
6849,,132.6103,176.4723,
6850,,132.6262,176.4971,
6851,,132.6472,176.5224,
6852,,132.6663,176.5465,
6853,,132.6856,176.5729,
6854,,132.7042,176.5964,
6855,,132.7242,176.6249,
6856,,132.7421,,
6857,,132.7621,,
6858,,132.7815,,
6859,,132.7988,,
6860,,132.8196,,
6861,,132.8362,,
6862,,132.8567,,
6863,,132.8747,,
6864,,132.8952,,
6865,,132.9117,,
6866,,132.9321,,
6867,,132.9501,,
6868,,132.9705,,
6869,,132.9858,,
6870,,133.0061,,
6871,,133.0234,,
6872,,133.0442,,
6873,,133.0601,,
6874,,133.0807,,
6875,,133.0999,,
6876,,133.1197,,
6877,,133.1383,,
6878,,133.1561,,
6879,,133.1766,,
6880,,133.1948,,
6881,,133.2151,,
6882,,133.2325,,
6883,,133.2529,,
6884,,133.2695,,
6885,,133.2899,,
6886,,133.3064,,
6887,,133.3266,,
6888,,133.3422,,
6889,,133.3623,,
6890,,133.3804,,
6891,,133.4005,,
6892,,133.4168,,
6893,,133.4368,,
6894,,133.4541,,
6895,,133.4744,,
6896,,133.4905,,
6897,,133.5107,,
6898,,133.5277,,
6899,,133.5479,,
6900,,133.5669,,
6901,,133.5898,,
6902,,133.6066,,
6903,,133.6262,,
6904,,133.6448,,
6905,,133.6652,,
6906,,133.6807,,
6907,,133.7009,,
6908,,133.72,,
6909,,133.7393,,
6910,,133.7558,,
6911,,133.7759,,
6912,,133.7952,,
6913,,133.8155,,
6914,,133.8329,,
6915,,133.8534,,
6916,,133.8714,,
6917,,133.8915,,
6918,,133.9089,,
6919,,133.9291,,
6920,,133.9478,,
6921,,133.9679,,
6922,,133.9861,,
6923,,134.0062,,
6924,,134.025,,
6925,,134.0455,,
6926,,134.0641,,
6927,,134.0848,,
6928,,134.102,,
6929,,134.1228,,
6930,,134.1418,,
6931,,134.1624,,
6932,,134.1818,,
6933,,134.2023,,
6934,,134.2202,,
6935,,134.2408,,
6936,,134.2595,,
6937,,134.2803,,
6938,,134.2981,,
6939,,134.3187,,
6940,,134.3377,,
6941,,134.3583,,
6942,,134.3778,,
6943,,134.3986,,
6944,,134.4174,,
6945,,134.4383,,
6946,,134.4576,,
6947,,134.4782,,
6948,,134.4962,,
6949,,134.5166,,
6950,,134.5352,,
6951,,134.5558,,
6952,,134.5742,,
6953,,134.595,,
6954,,134.6143,,
6955,,134.6349,,
6956,,134.655,,
6957,,134.6821,,
6958,,134.7068,,
6959,,134.7294,,
6960,,134.7479,,
6961,,134.7687,,
6962,,134.7865,,
6963,,134.8071,,
6964,,134.8265,,
6965,,134.8472,,
6966,,134.8649,,
6967,,134.8854,,
6968,,134.9045,,
6969,,134.9244,,
6970,,134.9417,,
6971,,134.9631,,
6972,,134.9825,,
6973,,135.0032,,
6974,,135.02100000000002,,
6975,,135.0416,,
6976,,135.0607,,
6977,,135.0811,,
6978,,135.0988,,
6979,,135.1193,,
6980,,135.1379,,
6981,,135.1586,,
6982,,135.1764,,
6983,,135.1971,,
6984,,135.2163,,
6985,,135.2362,,
6986,,135.2541,,
6987,,135.2756,,
6988,,135.2935,,
6989,,135.3143,,
6990,,135.3336,,
6991,,135.3542,,
6992,,135.3732,,
6993,,135.3938,,
6994,,135.4118,,
6995,,135.4323,,
6996,,135.4508,,
6997,,135.4717,,
6998,,135.4895,,
6999,,135.51,,
7000,,135.5285,,
7001,,135.5539,,
7002,,135.5741,,
7003,,135.5951,,
7004,,135.6147,,
7005,,135.6359,,
7006,,135.6541,,
7007,,135.6756,,
7008,,135.6941,,
7009,,135.7156,,
7010,,135.7335,,
7011,,135.7546,,
7012,,135.7739,,
7013,,135.7976,,
7014,,135.8161,,
7015,,135.8392,,
7016,,135.8574,,
7017,,135.8801,,
7018,,135.8986,,
7019,,135.9248,,
7020,,135.9462,,
7021,,135.9676,,
7022,,135.9887,,
7023,,136.0138,,
7024,,136.0336,,
7025,,136.0582,,
7026,,136.0781,,
7027,,136.1002,,
7028,,136.116,,
7029,,136.1412,,
7030,,136.1647,,
7031,,136.1865,,
7032,,136.2102,,
7033,,136.2317,,
7034,,136.2514,,
7035,,136.2731,,
7036,,136.2945,,
7037,,136.3184,,
7038,,136.3402,,
7039,,136.3618,,
7040,,136.3829,,
7041,,136.4044,,
7042,,136.4248,,
7043,,136.4463,,
7044,,136.4631,,
7045,,136.4887,,
7046,,136.5097,,
7047,,136.5312,,
7048,,136.5533,,
7049,,136.5752,,
7050,,136.5951,,
7051,,136.6164,,
7052,,136.6367,,
7053,,136.658,,
7054,,136.675,,
7055,,136.7009,,
7056,,136.7214,,
7057,,136.743,,
7058,,136.7668,,
7059,,136.7884,,
7060,,136.8086,,
7061,,136.8335,,
7062,,136.8538,,
7063,,136.8756,,
7064,,136.8986,,
7065,,136.9193,,
7066,,136.9397,,
7067,,136.9612,,
7068,,136.9746,,
7069,,136.9984,,
7070,,137.0224,,
7071,,137.0437,,
7072,,137.0671,,
7073,,137.0883,,
7074,,137.1094,,
7075,,137.1344,,
7076,,137.1573,,
7077,,137.1787,,
7078,,137.2018,,
7079,,137.2233,,
7080,,137.2446,,
7081,,137.2693,,
7082,,137.2931,,
7083,,137.3143,,
7084,,137.3364,,
7085,,137.3579,,
7086,,137.3782,,
7087,,137.3995,,
7088,,137.4156,,
7089,,137.437,,
7090,,137.4575,,
7091,,137.4824,,
7092,,137.5049,,
7093,,137.5255,,
7094,,137.5487,,
7095,,137.5701,,
7096,,137.5853,,
7097,,137.6104,,
7098,,137.6324,,
7099,,137.654,,
7100,,137.6781,,
7101,,137.7033,,
7102,,137.7243,,
7103,,137.7451,,
7104,,137.7669,,
7105,,137.7876,,
7106,,137.811,,
7107,,137.8311,,
7108,,137.8469,,
7109,,137.8669,,
7110,,137.8903,,
7111,,137.9105,,
7112,,137.9344,,
7113,,137.9548,,
7114,,137.9782,,
7115,,137.9982,,
7116,,138.0188,,
7117,,138.0389,,
7118,,138.0614,,
7119,,138.0819,,
7120,,138.10399999999998,,
7121,,138.1243,,
7122,,138.1481,,
7123,,138.1684,,
7124,,138.1915,,
7125,,138.2116,,
7126,,138.2329,,
7127,,138.253,,
7128,,138.2696,,
7129,,138.29,,
7130,,138.3128,,
7131,,138.333,,
7132,,138.3532,,
7133,,138.3733,,
7134,,138.3915,,
7135,,138.4124,,
7136,,138.4295,,
7137,,138.4495,,
7138,,138.4716,,
7139,,138.491,,
7140,,138.5091,,
7141,,138.53,,
7142,,138.5427,,
7143,,138.5633,,
7144,,138.5851,,
7145,,138.6053,,
7146,,138.6234,,
7147,,138.6438,,
7148,,138.6586,,
7149,,138.6787,,
7150,,138.7006,,
7151,,138.7208,,
7152,,138.7364,,
7153,,138.7566,,
7154,,138.7735,,
7155,,138.7937,,
7156,,138.8138,,
7157,,138.8341,,
7158,,138.8528,,
7159,,138.8724,,
7160,,138.8905,,
7161,,138.91,,
7162,,138.9315,,
7163,,138.9516,,
7164,,138.9679,,
7165,,138.9881,,
7166,,139.0054,,
7167,,139.0257,,
7168,,139.0436,,
7169,,139.0638,,
7170,,139.0813,,
7171,,139.102,,
7172,,139.119,,
7173,,139.1394,,
7174,,139.1594,,
7175,,139.179,,
7176,,139.197,,
7177,,139.2173,,
7178,,139.2289,,
7179,,139.2488,,
7180,,139.2691,,
7181,,139.2892,,
7182,,139.3078,,
7183,,139.3282,,
7184,,139.3437,,
7185,,139.364,,
7186,,139.3827,,
7187,,139.4027,,
7188,,139.4179,,
7189,,139.4381,,
7190,,139.4558,,
7191,,139.476,,
7192,,139.4939,,
7193,,139.514,,
7194,,139.5322,,
7195,,139.5525,,
7196,,139.5707,,
7197,,139.5901,,
7198,,139.6095,,
7199,,139.6299,,
7200,,139.6448,,
7201,,139.6687,,
7202,,139.6885,,
7203,,139.7096,,
7204,,139.7277,,
7205,,139.7487,,
7206,,139.7651,,
7207,,139.7852,,
7208,,139.8022,,
7209,,139.8222,,
7210,,139.8401,,
7211,,139.8602,,
7212,,139.8784,,
7213,,139.8984,,
7214,,139.9167,,
7215,,139.9367,,
7216,,139.9536,,
7217,,139.9739,,
7218,,139.9928,,
7219,,140.0123,,
7220,,140.0306,,
7221,,140.0501,,
7222,,140.0639,,
7223,,140.0833,,
7224,,140.1022,,
7225,,140.1209,,
7226,,140.1378,,
7227,,140.1598,,
7228,,140.1774,,
7229,,140.1977,,
7230,,140.2131,,
7231,,140.2333,,
7232,,140.2522,,
7233,,140.2731,,
7234,,140.291,,
7235,,140.3115,,
7236,,140.3296,,
7237,,140.3499,,
7238,,140.3674,,
7239,,140.3878,,
7240,,140.406,,
7241,,140.4262,,
7242,,140.4437,,
7243,,140.4638,,
7244,,140.4814,,
7245,,140.5015,,
7246,,140.5177,,
7247,,140.5372,,
7248,,140.5561,,
7249,,140.5757,,
7250,,140.5932,,
7251,,140.6132,,
7252,,140.6321,,
7253,,140.6531,,
7254,,140.671,,
7255,,140.6913,,
7256,,140.7094,,
7257,,140.7294,,
7258,,140.7478,,
7259,,140.7671,,
7260,,140.7841,,
7261,,140.8042,,
7262,,140.8231,,
7263,,140.8431,,
7264,,140.8626,,
7265,,140.8828,,
7266,,140.9014,,
7267,,140.9209,,
7268,,140.939,,
7269,,140.959,,
7270,,140.974,,
7271,,140.9942,,
7272,,141.0117,,
7273,,141.0317,,
7274,,141.0507,,
7275,,141.0708,,
7276,,141.089,,
7277,,141.109,,
7278,,141.1278,,
7279,,141.1479,,
7280,,141.1661,,
7281,,141.1861,,
7282,,141.2036,,
7283,,141.22299999999998,,
7284,,141.2411,,
7285,,141.2603,,
7286,,141.2784,,
7287,,141.2972,,
7288,,141.314,,
7289,,141.3343,,
7290,,141.3497,,
7291,,141.37,,
7292,,141.3887,,
7293,,141.4069,,
7294,,141.4263,,
7295,,141.4446,,
7296,,141.4636,,
7297,,141.4838,,
7298,,141.4993,,
7299,,141.5194,,
7300,,141.5395,,
7301,,141.5617,,
7302,,141.5812,,
7303,,141.6,,
7304,,141.6201,,
7305,,141.6396,,
7306,,141.6587,,
7307,,141.6818,,
7308,,141.69799999999998,,
7309,,141.7196,,
7310,,141.7381,,
7311,,141.7588,,
7312,,141.7774,,
7313,,141.8006,,
7314,,141.8208,,
7315,,141.8394,,
7316,,141.8602,,
7317,,141.8814,,
7318,,141.9013,,
7319,,141.9263,,
7320,,141.9443,,
7321,,141.9692,,
7322,,141.9897,,
7323,,142.0056,,
7324,,142.0285,,
7325,,142.0477,,
7326,,142.0683,,
7327,,142.0884,,
7328,,142.1076,,
7329,,142.128,,
7330,,142.1463,,
7331,,142.1668,,
7332,,142.1862,,
7333,,142.2106,,
7334,,142.2302,,
7335,,142.2485,,
7336,,142.2732,,
7337,,142.2889,,
7338,,142.3106,,
7339,,142.3311,,
7340,,142.3514,,
7341,,142.3678,,
7342,,142.3878,,
7343,,142.4076,,
7344,,142.4235,,
7345,,142.4442,,
7346,,142.4634,,
7347,,142.4827,,
7348,,142.5014,,
7349,,142.52100000000002,,
7350,,142.5403,,
7351,,142.5596,,
7352,,142.5799,,
7353,,142.597,,
7354,,142.618,,
7355,,142.6371,,
7356,,142.6566,,
7357,,142.6769,,
7358,,142.6945,,
7359,,142.7146,,
7360,,142.7346,,
7361,,142.7503,,
7362,,142.7713,,
7363,,142.7904,,
7364,,142.8094,,
7365,,142.8295,,
7366,,142.8481,,
7367,,142.8671,,
7368,,142.8875,,
7369,,142.9037,,
7370,,142.9246,,
7371,,142.9441,,
7372,,142.9634,,
7373,,142.9822,,
7374,,143.0023,,
7375,,143.0216,,
7376,,143.0403,,
7377,,143.0609,,
7378,,143.0774,,
7379,,143.0983,,
7380,,143.1171,,
7381,,143.1373,,
7382,,143.1556,,
7383,,143.1751,,
7384,,143.195,,
7385,,143.2119,,
7386,,143.2334,,
7387,,143.2524,,
7388,,143.2719,,
7389,,143.2923,,
7390,,143.3096,,
7391,,143.3296,,
7392,,143.3498,,
7393,,143.3659,,
7394,,143.3863,,
7395,,143.4052,,
7396,,143.4251,,
7397,,143.4443,,
7398,,143.4628,,
7399,,143.4833,,
7400,,143.5013,,
7401,,143.5243,,
7402,,143.5432,,
7403,,143.5633,,
7404,,143.5816,,
7405,,143.6019,,
7406,,143.6216,,
7407,,143.6391,,
7408,,143.66,,
7409,,143.6765,,
7410,,143.6979,,
7411,,143.7159,,
7412,,143.7386,,
7413,,143.7552,,
7414,,143.7803,,
7415,,143.799,,
7416,,143.8254,,
7417,,143.8418,,
7418,,143.8649,,
7419,,143.8831,,
7420,,143.9097,,
7421,,143.9251,,
7422,,143.9469,,
7423,,143.9642,,
7424,,143.9857,,
7425,,144.0061,,
7426,,144.0278,,
7427,,144.046,,
7428,,144.06799999999998,,
7429,,144.085,,
7430,,144.1067,,
7431,,144.1262,,
7432,,144.1478,,
7433,,144.1641,,
7434,,144.1906,,
7435,,144.2097,,
7436,,144.2313,,
7437,,144.2515,,
7438,,144.2732,,
7439,,144.2932,,
7440,,144.3163,,
7441,,144.3349,,
7442,,144.3565,,
7443,,144.379,,
7444,,144.4013,,
7445,,144.4207,,
7446,,144.4474,,
7447,,144.4674,,
7448,,144.4897,,
7449,,144.513,,
7450,,144.5346,,
7451,,144.5543,,
7452,,144.5811,,
7453,,144.6016,,
7454,,144.6231,,
7455,,144.6421,,
7456,,144.6639,,
7457,,144.6834,,
7458,,144.709,,
7459,,144.7292,,
7460,,144.7503,,
7461,,144.7738,,
7462,,144.7969,,
7463,,144.826,,
7464,,144.85299999999998,,
7465,,144.876,,
7466,,144.9011,,
7467,,144.9225,,
7468,,144.9479,,
7469,,144.9725,,
7470,,144.9963,,
7471,,145.0181,,
7472,,145.0468,,
7473,,145.0714,,
7474,,145.0939,,
7475,,145.1152,,
7476,,145.1374,,
7477,,145.1578,,
7478,,145.18,,
7479,,145.2027,,
7480,,145.2309,,
7481,,145.2503,,
7482,,145.2714,,
7483,,145.2907,,
7484,,145.3117,,
7485,,145.3306,,
7486,,145.3586,,
7487,,145.3849,,
7488,,145.4128,,
7489,,145.4379,,
7490,,145.4674,,
7491,,145.4954,,
7492,,145.5234,,
7493,,145.5465,,
7494,,145.5727,,
7495,,145.593,,
7496,,145.6188,,
7497,,145.6364,,
7498,,145.6592,,
7499,,145.6852,,
7500,,145.7036,,
7501,,145.72799999999998,,
7502,,145.7476,,
7503,,145.7696,,
7504,,145.78799999999998,,
7505,,145.8101,,
7506,,145.8305,,
7507,,145.8518,,
7508,,145.8729,,
7509,,145.8929,,
7510,,145.9164,,
7511,,145.9336,,
7512,,145.9548,,
7513,,145.9739,,
7514,,145.9945,,
7515,,146.0137,,
7516,,146.0331,,
7517,,146.054,,
7518,,146.072,,
7519,,146.093,,
7520,,146.1173,,
7521,,146.1409,,
7522,,146.1706,,
7523,,146.1925,,
7524,,146.2147,,
7525,,146.2396,,
7526,,146.2578,,
7527,,146.2787,,
7528,,146.3004,,
7529,,146.3165,,
7530,,146.3378,,
7531,,146.3568,,
7532,,146.3768,,
7533,,146.395,,
7534,,146.4132,,
7535,,146.4335,,
7536,,146.44899999999998,,
7537,,146.4692,,
7538,,146.488,,
7539,,146.5073,,
7540,,146.5254,,
7541,,146.5449,,
7542,,146.5629,,
7543,,146.58100000000002,,
7544,,146.6012,,
7545,,146.61700000000002,,
7546,,146.6373,,
7547,,146.6561,,
7548,,146.675,,
7549,,146.6932,,
7550,,146.7132,,
7551,,146.7316,,
7552,,146.7496,,
7553,,146.7708,,
7554,,146.7866,,
7555,,146.8067,,
7556,,146.8256,,
7557,,146.845,,
7558,,146.8614,,
7559,,146.8808,,
7560,,146.9004,,
7561,,146.9166,,
7562,,146.9369,,
7563,,146.9543,,
7564,,146.9739,,
7565,,146.9928,,
7566,,147.0105,,
7567,,147.0305,,
7568,,147.0468,,
7569,,147.0671,,
7570,,147.0854,,
7571,,147.1051,,
7572,,147.1235,,
7573,,147.1416,,
7574,,147.1614,,
7575,,147.1784,,
7576,,147.1981,,
7577,,147.2177,,
7578,,147.2339,,
7579,,147.2541,,
7580,,147.2722,,
7581,,147.2912,,
7582,,147.3106,,
7583,,147.3283,,
7584,,147.347,,
7585,,147.36700000000002,,
7586,,147.3842,,
7587,,147.4042,,
7588,,147.4237,,
7589,,147.4398,,
7590,,147.4667,,
7591,,147.4859,,
7592,,147.5094,,
7593,,147.5302,,
7594,,147.5499,,
7595,,147.5716,,
7596,,147.5926,,
7597,,147.6094,,
7598,,147.631,,
7599,,147.6511,,
7600,,147.6716,,
7601,,147.6933,,
7602,,147.7118,,
7603,,147.7313,,
7604,,147.7496,,
7605,,147.768,,
7606,,147.7885,,
7607,,147.8043,,
7608,,147.825,,
7609,,147.844,,
7610,,147.8625,,
7611,,147.882,,
7612,,147.9004,,
7613,,147.9186,,
