,RALM,REPM(LQH),REPM(LSE),RSQO
2832,,80.256,,
2833,,80.2832,,
2834,,80.3108,,
2835,,80.3364,,
2836,,80.3666,,
2837,,80.3908,,
2838,,80.4186,,
2839,,80.4457,,
2840,,80.4733,,
2841,,80.4976,,
2842,,80.5274,,
2843,,80.5515,,
2844,,80.5791,,
2845,,80.6049,,
2846,,80.6325,,
2847,,80.6575,,
2848,,80.6873,,
2849,,80.7107,,
2850,,80.7385,,
2851,,80.766,,
2852,,80.7934,,
2853,,80.8177,,
2854,,80.8476,,
2855,,80.8716,,
2856,,80.8992,,
2857,,80.9263,,
2858,,80.9541,,
2859,,80.9783,,
2860,,81.0085,,
2861,,81.0387,,
2862,,81.0743,,
2863,,81.1023,,
2864,,81.13,,
2865,,81.1536,,
2866,,81.1834,,
2867,,81.2086,,
2868,,81.2361,,
2869,,81.2616,,
2870,,81.2891,,
2871,,81.3141,,
2872,,81.3442,,
2873,,81.3677,,
2874,,81.3951,,
2875,,81.4225,,
2876,,81.4503,,
2877,,81.4745,,
2878,,81.5049,,
2879,,81.5295,,
2880,,81.5571,,
2881,,81.5841,,
2882,,81.6118,,
2883,,81.6352,,
2884,,81.6651,,
2885,,81.6904,,
2886,,81.7182,,
2887,,81.7443,,
2888,,81.77199999999999,,
2889,,81.796,,
2890,,81.8261,,
2891,,81.851,,
2892,,81.8786,,
2893,,81.9039,,
2894,,81.9317,,
2895,,81.9571,,
2896,,81.9872,,
2897,,82.0107,,
2898,,82.0383,,
2899,,82.0655,,
2900,,82.0952,,
2901,,82.1226,,
2902,,82.1528,,
2903,,82.1771,,
2904,,82.2051,,
2905,,82.2313,,
2906,,82.2594,,
2907,,82.2835,,
2908,,82.3134,,
2909,,82.3384,,
2910,,82.3658,,
2911,,82.3911,,
2912,,82.4188,,
2913,,82.4439,,
2914,,82.4738,,
2915,,82.4974,,
2916,,82.5248,,
2917,,82.552,,
2918,,82.5798,,
2919,,82.6039,,
2920,,82.6337,,
2921,,82.6578,,
2922,,82.6854,,
2923,,82.7129,,
2924,,82.7404,,
2925,,82.7654,,
2926,,82.7955,,
2927,,82.8188,,
2928,,82.8462,,
2929,,82.8737,,
2930,,82.9014,,
2931,,82.9257,,
2932,,82.9556,,
2933,,82.9797,,
2934,,83.0072,,
2935,,83.0332,,
2936,,83.061,,
2937,,83.0865,,
2938,,83.1169,,
2939,,83.1404,,
2940,,83.1678,,
2941,,83.1951,,
2942,,83.2229,,
2943,,83.24700000000001,,
2944,,83.2775,,
2945,,83.3018,,
2946,,83.3292,,
2947,,83.3552,,
2948,,83.3828,,
2949,,83.40799999999999,,
2950,,83.4377,,
2951,,83.4612,,
2952,,83.4889,,
2953,,83.5162,,
2954,,83.5437,,
2955,,83.568,,
2956,,83.5978,,
2957,,83.6227,,
2958,,83.6511,,
2959,,83.6769,,
2960,,83.7045,,
2961,,83.7297,,
2962,,83.76,,
2963,,83.7835,,
2964,,83.8111,,
2965,,83.8384,,
2966,,83.8667,,
2967,,83.8915,,
2968,,83.9215,,
2969,,83.9466,,
2970,,83.97399999999999,,
2971,,84.0004,,
2972,,84.0279,,
2973,,84.0532,,
2974,,84.0832,,
2975,,84.1067,,
2976,,84.1342,,
2977,,84.1615,,
2978,,84.1892,,
2979,,84.2134,,
2980,,84.2424,,
2981,,84.26799999999999,,
2982,,84.2915,,
2983,,84.3205,,
2984,,84.3464,,
2985,,84.3661,,
2986,,84.3958,,
2987,,84.4228,,
2988,,84.4515,,
2989,,84.4741,,
2990,,84.5017,,
2991,,84.5276,,
2992,,84.5574,,
2993,,84.5806,,
2994,,84.6081,,
2995,,84.6344,,
2996,,84.6623,,
2997,,84.6862,,
2998,,84.7162,,
2999,,84.7415,,
3000,,84.7707,,
3001,,84.7969,,
3002,,84.8244,,
3003,,84.8544,,
3004,,84.8831,,
3005,,84.9048,,
3006,,84.9338,,
3007,,84.961,,
3008,,84.9872,,
3009,,85.0085,,
3010,,85.0349,,
3011,,85.0621,,
3012,,85.0861,,
3013,,85.1119,,
3014,,85.1383,,
3015,,85.164,,
3016,,85.1893,,
3017,,85.2146,,
3018,,85.2421,,
3019,,85.2674,,
3020,,85.2922,,
3021,,85.3201,,
3022,,85.3412,,
3023,,85.3676,,
3024,,85.3905,,
3025,,85.4162,,
3026,,85.4444,,
3027,,85.4693,,
3028,,85.4951,,
3029,,85.5185,,
3030,,85.5462,,
3031,,85.5711,,
3032,,85.5938,,
3033,,85.6234,,
3034,,85.6452,,
3035,,85.6751,,
3036,,85.7005,,
3037,,85.727,,
3038,,85.7515,,
3039,,85.7807,,
3040,,85.8043,,
3041,,85.8345,,
3042,,85.859,,
3043,,85.8856,,
3044,,85.9112,,
3045,,85.9399,,
3046,,85.9633,,
3047,,85.9934,,
3048,,86.0169,,
3049,,86.0438,,
3050,,86.0704,,
3051,,86.09899999999999,,
3052,,86.1215,,
3053,,86.1516,,
3054,,86.1762,,
3055,,86.2036,,
3056,,86.2304,,
3057,,86.2595,,
3058,,86.2813,,
3059,,86.3099,,
3060,,86.3357,,
3061,,86.3622,,
3062,,86.3847,,
3063,,86.4139,,
3064,,86.4379,,
3065,,86.4665,,
3066,,86.4887,,
3067,,86.5153,,
3068,,86.5413,,
3069,,86.5695,,
3070,,86.5916,,
3071,,86.6197,,
3072,,86.6444,,
3073,,86.6668,,
3074,,86.6937,,
3075,,86.7185,,
3076,,86.7424,,
3077,,86.7699,,
3078,,86.7967,,
3079,,86.8249,,
3080,,86.8488,,
3081,,86.87700000000001,,
3082,,86.9022,,
3083,,86.9296,,
3084,,86.9539,,
3085,,86.9816,,
3086,,87.0071,,
3087,,87.0351,,
3088,,87.0653,,
3089,,87.09299999999999,,
3090,,87.1178,,
3091,,87.146,,
3092,,87.1693,,
3093,,87.1969,,
3094,,87.2236,,
3095,,87.2512,,
3096,,87.2725,,
3097,,87.3011,,
3098,,87.3335,,
3099,,87.361,,
3100,,87.3868,,
3101,,87.417,,
3102,,87.4402,,
3103,,87.4672,,
3104,,87.4916,,
3105,,87.5184,,
3106,,87.5411,,
3107,,87.5679,,
3108,,87.5927,,
3109,,87.6193,,
3110,,87.6399,,
3111,,87.6664,,
3112,,87.6929,,
3113,,87.7186,,
3114,,87.7402,,
3115,,87.7669,,
3116,,87.7869,,
3117,,87.8135,,
3118,,87.8385,,
3119,,87.8651,,
3120,,87.8867,,
3121,,87.9135,,
3122,,87.9357,,
3123,,87.9629,,
3124,,87.9872,,
3125,,88.014,,
3126,,88.0373,,
3127,,88.0637,,
3128,,88.0861,,
3129,,88.1126,,
3130,,88.1376,,
3131,,88.1643,,
3132,,88.1848,,
3133,,88.2113,,
3134,,88.23700000000001,,
3135,,88.2628,,
3136,,88.2833,,
3137,,88.3099,,
3138,,88.3306,,
3139,,88.3576,,
3140,,88.3829,,
3141,,88.4097,,
3142,,88.4321,,
3143,,88.4586,,
3144,,88.4835,,
3145,,88.5084,,
3146,,88.5314,,
3147,,88.5595,,
3148,,88.5837,,
3149,,88.6102,,
3150,,88.6328,,
3151,,88.6596,,
3152,,88.681,,
3153,,88.7075,,
3154,,88.7315,,
3155,,88.7563,,
3156,,88.7804,,
3157,,88.8042,,
3158,,88.8301,,
3159,,88.8532,,
3160,,88.8765,,
3161,,88.9032,,
3162,,88.9273,,
3163,,88.9542,,
3164,,88.9767,,
3165,,89.0032,,
3166,,89.0282,,
3167,,89.0541,,
3168,,89.0748,,
3169,,89.1014,,
3170,,89.1246,,
3171,,89.1522,,
3172,,89.1756,,
3173,,89.2022,,
3174,,89.2253,,
3175,,89.2522,,
3176,,89.2761,,
3177,,89.302,,
3178,,89.3252,,
3179,,89.3474,,
3180,,89.374,,
3181,,89.399,,
3182,,89.4255,,
3183,,89.4462,,
3184,,89.4729,,
3185,,89.4985,,
3186,,89.5244,,
3187,,89.5444,,
3188,,89.5709,,
3189,,89.5925,,
3190,,89.6193,,
3191,,89.6442,,
3192,,89.671,,
3193,,89.6924,,
3194,,89.7196,,
3195,,89.7453,,
3196,,89.7722,,
3197,,89.7936,,
3198,,89.8202,,
3199,,89.845,,
3200,,89.87299999999999,,
3201,,89.8974,,
3202,,89.9243,,
3203,,89.9493,,
3204,,89.9762,,
3205,,89.99700000000001,,
3206,,90.0239,,
3207,,90.05,,
3208,,90.07700000000001,,
3209,,90.095,,
3210,,90.1219,,
3211,,90.1476,,
3212,,90.1743,,
3213,,90.1945,,
3214,,90.221,,
3215,,90.2467,,
3216,,90.2735,,
3217,,90.2917,,
3218,,90.3181,,
3219,,90.3456,,
3220,,90.3704,,
3221,,90.3969,,
3222,,90.4176,,
3223,,90.4441,,
3224,,90.4681,,
3225,,90.495,,
3226,,90.5173,,
3227,,90.5438,,
3228,,90.5678,,
3229,,90.5951,,
3230,,90.6175,,
3231,,90.64399999999999,,
3232,,90.6664,,
3233,,90.6932,,
3234,,90.7171,,
3235,,90.7438,,
3236,,90.7669,,
3237,,90.7935,,
3238,,90.8159,,
3239,,90.8423,,
3240,,90.8683,,
3241,,90.8991,,
3242,,90.9216,,
3243,,90.9498,,
3244,,90.9796,,
3245,,91.0046,,
3246,,91.0308,,
3247,,91.0565,,
3248,,91.0773,,
3249,,91.10600000000001,,
3250,,91.1324,,
3251,,91.1593,,
3252,,91.1858,,
3253,,91.2135,,
3254,,91.2381,,
3255,,91.2687,,
3256,,91.2929,,
3257,,91.3217,,
3258,,91.3436,,
3259,,91.37,,
3260,,91.3964,,
3261,,91.4222,,
3262,,91.4451,,
3263,,91.4741,,
3264,,91.4967,,
3265,,91.5234,,
3266,,91.5496,,
3267,,91.5754,,
3268,,91.5987,,
3269,,91.6276,,
3270,,91.6502,,
3271,,91.676,,
3272,,91.7014,,
3273,,91.7272,,
3274,,91.7506,,
3275,,91.7796,,
3276,,91.8012,,
3277,,91.82700000000001,,
3278,,91.8545,,
3279,,91.8805,,
3280,,91.9013,,
3281,,91.9304,,
3282,,91.9548,,
3283,,91.9806,,
3284,,92.0042,,
3285,,92.0301,,
3286,,92.0543,,
3287,,92.0831,,
3288,,92.1045,,
3289,,92.1305,,
3290,,92.1578,,
3291,,92.184,,
3292,,92.2047,,
3293,,92.2338,,
3294,,92.2584,,
3295,,92.2842,,
3296,,92.3078,,
3297,,92.3336,,
3298,,92.3579,,
3299,,92.3868,,
3300,,92.4091,,
3301,,92.4374,,
3302,,92.4618,,
3303,,92.4934,,
3304,,92.5144,,
3305,,92.5429,,
3306,,92.5685,,
3307,,92.5945,,
3308,,92.6174,,
3309,,92.6511,,
3310,,92.6751,,
3311,,92.7042,,
3312,,92.7276,,
3313,,92.7535,,
3314,,92.7798,,
3315,,92.8132,,
3316,,92.835,,
3317,,92.8632,,
3318,,92.887,,
3319,,92.9128,,
3320,,92.9371,,
3321,,92.9707,,
3322,,92.9932,,
3323,,93.0213,,
3324,,93.0466,,
3325,,93.0724,,
3326,,93.0959,,
3327,,93.1289,,
3328,,93.1531,,
3329,,93.1813,,
3330,,93.2022,,
3331,,93.2286,,
3332,,93.2527,,
3333,,93.2782,,
3334,,93.3047,,
3335,,93.3301,,
3336,,93.3548,,
3337,,93.3877,,
3338,,93.4085,,
3339,,93.436,,
3340,,93.463,,
3341,,93.4887,,
3342,,93.5093,,
3343,,93.5449,,
3344,,93.569,,
3345,,93.5956,,
3346,,93.6262,,
3347,,93.652,,
3348,,93.6752,,
3349,,93.7081,,
3350,,93.7316,,
3351,,93.7589,,
3352,,93.7872,,
3353,,93.81299999999999,,
3354,,93.8381,,
3355,,93.8708,,
3356,,93.8915,,
3357,,93.91799999999999,,
3358,,93.9535,,
3359,,93.9789,,
3360,,93.9998,,
3361,,94.0347,,
3362,,94.0548,,
3363,,94.0818,,
3364,,94.1139,,
3365,,94.1397,,
3366,,94.1613,,
3367,,94.1965,,
3368,,94.2213,,
3369,,94.2467,,
3370,,94.2744,,
3371,,94.3004,,
3372,,94.3228,,
3373,,94.3577,,
3374,,94.3817,,
3375,,94.4086,,
3376,,94.4372,,
3377,,94.4637,,
3378,,94.4877,,
3379,,94.5229,,
3380,,94.5464,,
3381,,94.5734,,
3382,,94.6028,,
3383,,94.6289,,
3384,,94.6537,,
3385,,94.6886,,
3386,,94.7114,,
3387,,94.7379,,
3388,,94.7678,,
3389,,94.7939,,
3390,,94.8174,,
3391,,94.8522,,
3392,,94.8758,,
3393,,94.9022,,
3394,,94.9309,,
3395,,94.9573,,
3396,,94.9815,,
3397,,95.0164,,
3398,,95.0398,,
3399,,95.0667,,
3400,,95.0938,,
3401,,95.124,,
3402,,95.1552,,
3403,,95.1827,,
3404,,95.2066,,
3405,,95.2376,,
3406,,95.2609,,
3407,,95.2883,,
3408,,95.316,,
3409,,95.3427,,
3410,,95.3675,,
3411,,95.3981,,
3412,,95.4214,,
3413,,95.4494,,
3414,,95.4764,,
3415,,95.50299999999999,,
3416,,95.5276,,
3417,,95.5584,,
3418,,95.5807,,
3419,,95.60799999999999,,
3420,,95.6358,,
3421,,95.6633,,
3422,,95.6882,,
3423,,95.7178,,
3424,,95.7402,,
3425,,95.7702,,
3426,,95.7963,,
3427,,95.8231,,
3428,,95.8469,,
3429,,95.8764,,
3430,,95.8996,,
3431,,95.9287,,
3432,,95.9571,,
3433,,95.9839,,
3434,,96.0078,,
3435,,96.0376,,
3436,,96.0616,,
3437,,96.0888,,
3438,,96.1188,,
3439,,96.1454,,
3440,,96.1694,,
3441,,96.20100000000001,,
3442,,96.2243,,
3443,,96.25200000000001,,
3444,,96.2832,,
3445,,96.3117,,
3446,,96.3359,,
3447,,96.3631,,
3448,,96.3871,,
3449,,96.4138,,
3450,,96.4364,,
3451,,96.4636,,
3452,,96.4885,,
3453,,96.515,,
3454,,96.538,,
3455,,96.5639,,
3456,,96.5871,,
3457,,96.6121,,
3458,,96.6362,,
3459,,96.6602,,
3460,,96.6855,,
3461,,96.7095,,
3462,,96.7361,,
3463,,96.7594,,
3464,,96.7852,,
3465,,96.8101,,
3466,,96.8358,,
3467,,96.8614,,
3468,,96.8863,,
3469,,96.9111,,
3470,,96.93700000000001,,
3471,,96.9657,,
3472,,96.9906,,
3473,,97.0192,,
3474,,97.0501,,
3475,,97.0754,,
3476,,97.101,,
3477,,97.1308,,
3478,,97.1541,,
3479,,97.1846,,
3480,,97.2121,,
3481,,97.2361,,
3482,,97.2633,,
3483,,97.2847,,
3484,,97.3115,,
3485,,97.3388,,
3486,,97.3684,,
3487,,97.3952,,
3488,,97.4196,,
3489,,97.4535,,
3490,,97.4735,,
3491,,97.5008,,
3492,,97.5301,,
3493,,97.5551,,
3494,,97.5779,,
3495,,97.611,,
3496,,97.6342,,
3497,,97.6615,,
3498,,97.6907,,
3499,,97.7175,,
3500,,97.7438,,
3501,,97.7764,,
3502,,97.7995,,
3503,,97.8268,,
3504,,97.8515,,
3505,,97.8785,,
3506,,97.9008,,
3507,,97.9274,,
3508,,97.9498,,
3509,,97.9771,,
3510,,98.0012,,
3511,,98.0287,,
3512,,98.052,,
3513,,98.0788,,
3514,,98.1019,,
3515,,98.1286,,
3516,,98.1525,,
3517,,98.1803,,
3518,,98.2026,,
3519,,98.229,,
3520,,98.2532,,
3521,,98.2798,,
3522,,98.3041,,
3523,,98.3307,,
3524,,98.354,,
3525,,98.3827,,
3526,,98.4078,,
3527,,98.4344,,
3528,,98.4629,,
3529,,98.4908,,
3530,,98.5164,,
3531,,98.5432,,
3532,,98.5721,,
3533,,98.6003,,
3534,,98.6292,,
3535,,98.6556,,
3536,,98.6794,,
3537,,98.7079,,
3538,,98.7314,,
3539,,98.7623,,
3540,,98.7861,,
3541,,98.81200000000001,,
3542,,98.8396,,
3543,,98.8699,,
3544,,98.8941,,
3545,,98.9243,,
3546,,98.9489,,
3547,,98.975,,
3548,,99.0008,,
3549,,99.0285,,
3550,,99.0515,,
3551,,99.0822,,
3552,,99.10600000000001,,
3553,,99.1317,,
3554,,99.1569,,
3555,,99.186,,
3556,,99.213,,
3557,,99.2433,,
3558,,99.265,,
3559,,99.2912,,
3560,,99.3219,,
3561,,99.3482,,
3562,,99.3693,,
3563,,99.3972,,
3564,,99.4222,,
3565,,99.4535,,
3566,,99.4729,,
3567,,99.5028,,
3568,,99.5238,,
3569,,99.5498,,
3570,,99.5795,,
3571,,99.6053,,
3572,,99.6301,,
3573,,99.6625,,
3574,,99.6859,,
3575,,99.71799999999999,,
3576,,99.7404,,
3577,,99.7701,,
3578,,99.7934,,
3579,,99.8197,,
3580,,99.8456,,
3581,,99.8715,,
3582,,99.8944,,
3583,,99.9226,,
3584,,99.9469,,
3585,,99.9775,,
3586,,100.0003,,
3587,,100.0295,,
3588,,100.0577,,
3589,,100.0847,,
3590,,100.1056,,
3591,,100.1356,,
3592,,100.1606,,
3593,,100.1862,,
3594,,100.2109,,
3595,,100.2379,,
3596,,100.2619,,
3597,,100.2919,,
3598,,100.3134,,
3599,,100.3393,,
3600,,100.3686,,
3601,,100.3992,,
3602,,100.4207,,
3603,,100.4545,,
3604,,100.4798,,
3605,,100.5062,,
3606,,100.5296,,
3607,,100.5555,,
3608,,100.5812,,
3609,,100.6143,,
3610,,100.6353,,
3611,,100.6682,,
3612,,100.6927,,
3613,,100.7225,,
3614,,100.7434,,
3615,,100.7694,,
3616,,100.7994,,
3617,,100.8254,,
3618,,100.8492,,
3619,,100.8752,,
3620,,100.8993,,
3621,,100.9319,,
3622,,100.9528,,
3623,,100.9856,,
3624,,101.0112,,
3625,,101.0369,,
3626,,101.0622,,
3627,,101.088,,
3628,,101.1156,,
3629,,101.1422,,
3630,,101.1632,,
3631,,101.1954,,
3632,,101.2195,,
3633,,101.2495,,
3634,,101.2716,,
3635,,101.2973,,
3636,,101.3301,,
3637,,101.35600000000001,,
3638,,101.3824,,
3639,,101.4095,,
3640,,101.4323,,
3641,,101.4647,,
3642,,101.4887,,
3643,,101.5186,,
3644,,101.5409,,
3645,,101.5666,,
3646,,101.5967,,
3647,,101.624,,
3648,,101.6479,,
3649,,101.6745,,
3650,,101.6988,,
3651,,101.7296,,
3652,,101.7503,,
3653,,101.7799,,
3654,,101.8053,,
3655,,101.8309,,
3656,,101.8555,,
3657,,101.8812,,
3658,,101.9087,,
3659,,101.9358,,
3660,,101.9566,,
3661,,101.9823,,
3662,,102.0065,,
3663,,102.0328,,
3664,,102.05799999999999,,
3665,,102.0846,,
3666,,102.1088,,
3667,,102.1355,,
3668,,102.1573,,
3669,,102.1889,,
3670,,102.2136,,
3671,,102.2419,,
3672,,102.2636,,
3673,,102.2925,,
3674,,102.3173,,
3675,,102.3477,,
3676,,102.3695,,
3677,,102.3982,,
3678,,102.4271,,
3679,,102.4542,,
3680,,102.4804,,
3681,,102.5101,,
3682,,102.538,,
3683,,102.5684,,
3684,,102.5933,,
3685,,102.6198,,
3686,,102.6472,,
3687,,102.6786,,
3688,,102.7048,,
3689,,102.7349,,
3690,,102.7626,,
3691,,102.79,,
3692,,102.8195,,
3693,,102.8509,,
3694,,102.8733,,
3695,,102.905,,
3696,,102.9357,,
3697,,102.9627,,
3698,,102.9864,,
3699,,103.0173,,
3700,,103.0481,,
3701,,103.0776,,
3702,,103.1,,
3703,,103.1287,,
3704,,103.1516,,
3705,,103.182,,
3706,,103.2075,,
3707,,103.2346,,
3708,,103.2572,,
3709,,103.2881,,
3710,,103.3129,,
3711,,103.3411,,
3712,,103.3659,,
3713,,103.3909,,
3714,,103.4174,,
3715,,103.4483,,
3716,,103.4732,,
3717,,103.4985,,
3718,,103.5255,,
3719,,103.5497,,
3720,,103.5733,,
3721,,103.6068,,
3722,,103.6308,,
3723,,103.6598,,
3724,,103.6832,,
3725,,103.7097,,
3726,,103.7343,,
3727,,103.7676,,
3728,,103.7923,,
3729,,103.8195,,
3730,,103.8422,,
3731,,103.8686,,
3732,,103.8948,,
3733,,103.9285,,
3734,,103.9517,,
3735,,103.9808,,
3736,,104.0026,,
3737,,104.0291,,
3738,,104.0553,,
3739,,104.0879,,
3740,,104.1123,,
3741,,104.1396,,
3742,,104.1658,,
3743,,104.1866,,
3744,,104.2162,,
3745,,104.2441,,
3746,,104.2698,,
3747,,104.296,,
3748,,104.3189,,
3749,,104.3457,,
3750,,104.3701,,
3751,,104.4036,,
3752,,104.4267,,
3753,,104.4555,,
3754,,104.4772,,
3755,,104.5037,,
3756,,104.5317,,
3757,,104.5656,,
3758,,104.5865,,
3759,,104.6154,,
3760,,104.6414,,
3761,,104.6672,,
3762,,104.6867,,
3763,,104.7202,,
3764,,104.7443,,
3765,,104.7729,,
3766,,104.7965,,
3767,,104.823,,
3768,,104.8484,,
3769,,104.8816,,
3770,,104.9061,,
3771,,104.935,,
3772,,104.9575,,
3773,,104.984,,
3774,,105.01100000000001,,
3775,,105.0442,,
3776,,105.0657,,
3777,,105.0954,,
3778,,105.1217,,
3779,,105.1483,,
3780,,105.1692,,
3781,,105.1948,,
3782,,105.2194,,
3783,,105.2493,,
3784,,105.271,,
3785,,105.3026,,
3786,,105.3294,,
3787,,105.3619,,
3788,,105.3852,,
3789,,105.4198,,
3790,,105.4447,,
3791,,105.4771,,
3792,,105.4991,,
3793,,105.5309,,
3794,,105.5559,,
3795,,105.5877,,
3796,,105.6094,,
3797,,105.6412,,
3798,,105.6664,,
3799,,105.6988,,
3800,,105.7229,,
3801,,105.7582,,
3802,,105.7827,,
3803,,105.8089,,
3804,,105.8316,,
3805,,105.86,,
3806,,105.8853,,
3807,,105.9115,,
3808,,105.9417,,
3809,,105.9681,,
3810,,105.9938,,
3811,,106.0199,,
3812,,106.0511,,
3813,,106.0786,,
3814,,106.1028,,
3815,,106.1289,,
3816,,106.1564,,
3817,,106.1845,,
3818,,106.2073,,
3819,,106.2355,,
3820,,106.2637,,
3821,,106.2912,,
3822,,106.3114,,
3823,,106.3382,,
3824,,106.3666,,
3825,,106.3956,,
3826,,106.4175,,
3827,,106.4437,,
3828,,106.4724,,
3829,,106.4992,,
3830,,106.5195,,
3831,,106.5477,,
3832,,106.5762,,
3833,,106.6023,,
3834,,106.6233,,
3835,,106.6498,,
3836,,106.6785,,
3837,,106.7052,,
3838,,106.7314,,
3839,,106.7569,,
3840,,106.7821,,
3841,,106.8081,,
3842,,106.8339,,
3843,,106.8614,,
3844,,106.8892,,
3845,,106.9136,,
3846,,106.9417,,
3847,,106.964,,
3848,,106.9934,,
3849,,107.0185,,
3850,,107.045,,
3851,,107.0717,,
3852,,107.0919,,
3853,,107.1183,,
3854,,107.1477,,
3855,,107.1713,,
3856,,107.2006,,
3857,,107.2241,,
3858,,107.2534,,
3859,,107.2749,,
3860,,107.3043,,
3861,,107.3312,,
3862,,107.3595,,
3863,,107.3809,,
3864,,107.4091,,
3865,,107.43299999999999,,
3866,,107.4614,,
3867,,107.4895,,
3868,,107.5143,,
3869,,107.5404,,
3870,,107.565,,
3871,,107.5898,,
3872,,107.6184,,
3873,,107.6425,,
3874,,107.6716,,
3875,,107.693,,
3876,,107.7213,,
3877,,107.7468,,
3878,,107.7718,,
3879,,107.8002,,
3880,,107.824,,
3881,,107.8495,,
3882,,107.8776,,
3883,,107.8993,,
3884,,107.9286,,
3885,,107.9536,,
3886,,107.98100000000001,,
3887,,108.0065,,
3888,,108.0313,,
3889,,108.0594,,
3890,,108.0847,,
3891,,108.1121,,
3892,,108.1395,,
3893,,108.1616,,
3894,,108.1906,,
3895,,108.2113,,
3896,,108.2412,,
3897,,108.26799999999999,,
3898,,108.2918,,
3899,,108.3183,,
3900,,108.3456,,
3901,,108.3763,,
3902,,108.4028,,
3903,,108.4308,,
3904,,108.4532,,
3905,,108.4828,,
3906,,108.507,,
3907,,108.5334,,
3908,,108.5578,,
3909,,108.5875,,
3910,,108.6144,,
3911,,108.641,,
3912,,108.6645,,
3913,,108.694,,
3914,,108.7177,,
3915,,108.7471,,
3916,,108.7708,,
3917,,108.7975,,
3918,,108.8224,,
3919,,108.8491,,
3920,,108.8743,,
3921,,108.90100000000001,,
3922,,108.9251,,
3923,,108.9538,,
3924,,108.9752,,
3925,,109.0045,,
3926,,109.0298,,
3927,,109.0562,,
3928,,109.0797,,
3929,,109.1066,,
3930,,109.1336,,
3931,,109.1593,,
3932,,109.18,,
3933,,109.2078,,
3934,,109.2325,,
3935,,109.2549,,
3936,,109.2819,,
3937,,109.3069,,
3938,,109.3361,,
3939,,109.3577,,
3940,,109.3872,,
3941,,109.4095,,
3942,,109.4363,,
3943,,109.4638,,
3944,,109.4894,,
3945,,109.5118,,
3946,,109.5368,,
3947,,109.5632,,
3948,,109.5874,,
3949,,109.6141,,
3950,,109.6411,,
3951,,109.6677,,
3952,,109.6891,,
3953,,109.7183,,
3954,,109.7432,,
3955,,109.7721,,
3956,,109.7937,,
3957,,109.8203,,
3958,,109.8485,,
3959,,109.8743,,
3960,,109.8975,,
3961,,109.9233,,
3962,,109.9473,,
3963,,109.971,,
3964,,109.99700000000001,,
3965,,110.0251,,
3966,,110.0452,,
3967,,110.0717,,
3968,,110.0991,,
3969,,110.1223,,
3970,,110.1512,,
3971,,110.1746,,
3972,,110.2036,,
3973,,110.2371,,
3974,,110.2691,,
3975,,110.2944,,
3976,,110.3208,,
3977,,110.3407,,
3978,,110.3703,,
3979,,110.3962,,
3980,,110.4238,,
3981,,110.4442,,
3982,,110.4705,,
3983,,110.4984,,
3984,,110.525,,
3985,,110.5483,,
3986,,110.575,,
3987,,110.5998,,
3988,,110.62899999999999,,
3989,,110.6497,,
3990,,110.6792,,
3991,,110.704,,
3992,,110.7306,,
3993,,110.7553,,
3994,,110.7821,,
3995,,110.8082,,
3996,,110.8347,,
3997,,110.8568,,
3998,,110.8863,,
3999,,110.9086,,
4000,,110.9388,,
4001,,110.9667,,
4002,,110.9922,,
4003,,111.0146,,
4004,,111.0406,,
4005,,111.0673,,
4006,,111.0904,,
4007,,111.1187,,
4008,,111.14200000000001,,
4009,,111.1679,,
4010,,111.1918,,
4011,,111.2177,,
4012,,111.2402,,
4013,,111.2677,,
4014,,111.2913,,
4015,,111.3197,,
4016,,111.3432,,
4017,,111.3705,,
4018,,111.39399999999999,,
4019,,111.4217,,
4020,,111.4443,,
4021,,111.4694,,
4022,,111.4942,,
4023,,111.5143,,
4024,,111.5401,,
4025,,111.5662,,
4026,,111.5923,,
4027,,111.6147,,
4028,,111.6424,,
4029,,111.6657,,
4030,,111.6919,,
4031,,111.7153,,
4032,,111.7414,,
4033,,111.7646,,
4034,,111.7924,,
4035,,111.8154,,
4036,,111.8404,,
4037,,111.8654,,
4038,,111.8854,,
4039,,111.9112,,
4040,,111.9372,,
4041,,111.9635,,
4042,,111.9858,,
4043,,112.014,,
4044,,112.0373,,
4045,,112.06299999999999,,
4046,,112.087,,
4047,,112.1129,,
4048,,112.1354,,
4049,,112.1627,,
4050,,112.1861,,
4051,,112.2123,,
4052,,112.236,,
4053,,112.2618,,
4054,,112.2852,,
4055,,112.3128,,
4056,,112.3353,,
4057,,112.3611,,
4058,,112.3856,,
4059,,112.4111,,
4060,,112.4338,,
4061,,112.4611,,
4062,,112.4842,,
4063,,112.5091,,
4064,,112.5323,,
4065,,112.5564,,
4066,,112.5808,,
4067,,112.6039,,
4068,,112.62899999999999,,
4069,,112.6529,,
4070,,112.6739,,
4071,,112.6997,,
4072,,112.7236,,
4073,,112.7512,,
4074,,112.7727,,
4075,,112.7992,,
4076,,112.8234,,
4077,,112.8489,,
4078,,112.8714,,
4079,,112.8992,,
4080,,112.9216,,
4081,,112.9482,,
4082,,112.9711,,
4083,,112.9968,,
4084,,113.0212,,
4085,,113.0487,,
4086,,113.0694,,
4087,,113.0952,,
4088,,113.1219,,
4089,,113.1468,,
4090,,113.1686,,
4091,,113.1951,,
4092,,113.2178,,
4093,,113.242,,
4094,,113.2678,,
4095,,113.2921,,
4096,,113.3155,,
4097,,113.3404,,
4098,,113.3647,,
