,RALM,REPM(LQH),REPM(LSE),RSQO
5428,,124.0128,145.8238,
5429,,124.0366,145.8554,
5430,,124.064,145.8829,
5431,,124.0879,145.9059,
5432,,124.1081,145.933,
5433,,124.1318,145.9668,
5434,,124.1597,145.9934,
5435,,124.1835,146.0193,
5436,,124.2045,146.0427,
5437,,124.2282,146.077,
5438,,124.2546,146.1048,
5439,,124.2784,146.1282,
5440,,124.2999,146.1556,
5441,,124.3237,146.1872,
5442,,124.352,146.2149,
5443,,124.37700000000001,146.2376,
5444,,124.3996,146.2647,
5445,,124.4235,146.2974,
5446,,124.4517,146.3245,
5447,,124.4758,146.3481,
5448,,124.4977,146.3752,
5449,,124.5218,146.4088,
5450,,124.5478,146.436,
5451,,124.5724,146.4575,
5452,,124.5942,146.4846,
5453,,124.6179,146.5191,
5454,,124.6444,146.5465,
5455,,124.6682,146.5694,
5456,,124.6891,146.5968,
5457,,124.7127,146.6295,
5458,,124.7412,146.6568,
5459,,124.765,146.6813,
5460,,124.7846,146.7088,
5461,,124.8082,146.7423,
5462,,124.8349,146.7689,
5463,,124.8589,146.7946,
5464,,124.8786,146.819,
5465,,124.9024,146.8536,
5466,,124.93,146.8788,
5467,,124.9537,146.9036,
5468,,124.9755,146.9302,
5469,,124.9994,146.9607,
5470,,125.0268,146.9881,
5471,,125.0507,147.0118,
5472,,125.0704,147.0441,
5473,,125.0943,147.0765,
5474,,125.119,147.1045,
5475,,125.14299999999999,147.1295,
5476,,125.1638,147.1576,
5477,,125.1885,147.1855,
5478,,125.2142,147.2128,
5479,,125.2379,147.2393,
5480,,125.259,147.2674,
5481,,125.2821,147.2962,
5482,,125.3078,147.3235,
5483,,125.3319,147.3499,
5484,,125.351,147.3759,
5485,,125.375,147.4072,
5486,,125.4023,147.4374,
5487,,125.426,147.463,
5488,,125.4462,147.4884,
5489,,125.4701,147.5138,
5490,,125.4939,147.5394,
5491,,125.5178,147.5731,
5492,,125.5396,147.599,
5493,,125.5638,147.6243,
5494,,125.5908,147.651,
5495,,125.6144,147.6825,
5496,,125.6361,147.7089,
5497,,125.6597,147.7352,
5498,,125.6846,147.7671,
5499,,125.7085,147.7946,
5500,,125.7309,147.8218,
5501,,125.7562,147.8501,
5502,,125.7775,147.877,
5503,,125.8004,147.9023,
5504,,125.8222,147.9359,
5505,,125.8452,147.961,
5506,,125.8657,147.9864,
5507,,125.8887,148.0118,
5508,,125.9104,148.0451,
5509,,125.9332,148.0706,
5510,,125.9542,148.096,
5511,,125.977,148.1216,
5512,,125.9978,148.1536,
5513,,126.0206,148.1798,
5514,,126.0422,148.2045,
5515,,126.065,148.2303,
5516,,126.0843,148.2633,
5517,,126.1072,148.2872,
5518,,126.1279,148.314,
5519,,126.1513,148.3373,
5520,,126.1712,148.3692,
5521,,126.1938,148.3962,
5522,,126.2153,148.4209,
5523,,126.2379,148.4455,
5524,,126.2596,148.4807,
5525,,126.2822,148.5035,
5526,,126.302,148.5304,
5527,,126.3247,148.5559,
5528,,126.344,148.5898,
5529,,126.3668,148.6104,
5530,,126.3874,148.6373,
5531,,126.4101,148.6632,
5532,,126.4294,148.6972,
5533,,126.4523,148.7206,
5534,,126.4722,148.7475,
5535,,126.4951,148.7723,
5536,,126.5161,148.8064,
5537,,126.5391,148.8321,
5538,,126.5608,148.8582,
5539,,126.5835,148.8815,
5540,,126.6035,148.9154,
5541,,126.6263,148.9381,
5542,,126.645,148.965,
5543,,126.6677,148.9906,
5544,,126.6891,149.0246,
5545,,126.7122,149.0504,
5546,,126.7309,149.0767,
5547,,126.7611,149.1015,
5548,,126.7894,149.1326,
5549,,126.8192,149.16,
5550,,126.8359,149.1838,
5551,,126.8589,149.2099,
5552,,126.8809,149.2419,
5553,,126.9096,149.2645,
5554,,126.931,149.2914,
5555,,126.9537,149.317,
5556,,126.9728,149.3509,
5557,,127.0015,149.3757,
5558,,127.0201,149.3997,
5559,,127.0429,149.4265,
5560,,127.0648,149.4557,
5561,,127.09100000000001,149.4828,
5562,,127.1133,149.5076,
5563,,127.1318,149.5345,
5564,,127.1544,149.5622,
5565,,127.1811,149.5892,
5566,,127.2039,149.6148,
5567,,127.2232,149.6416,
5568,,127.2461,149.6674,
5569,,127.2714,149.7037,
5570,,127.2945,149.7302,
5571,,127.3146,149.7584,
5572,,127.3378,149.7802,
5573,,127.3643,149.8086,
5574,,127.3873,149.8414,
5575,,127.4089,149.8694,
5576,,127.4315,149.894,
5577,,127.4567,149.922,
5578,,127.4798,149.9541,
5579,,127.5012,149.9824,
5580,,127.524,150.0061,
5581,,127.5494,150.034,
5582,,127.5722,150.0608,
5583,,127.5904,150.0886,
5584,,127.6132,150.1153,
5585,,127.6403,150.1435,
5586,,127.6632,150.1736,
5587,,127.6794,150.2015,
5588,,127.7022,150.2278,
5589,,127.7302,150.2565,
5590,,127.7531,150.2853,
5591,,127.7738,150.3132,
5592,,127.7968,150.34,
5593,,127.8238,150.36700000000002,
5594,,127.8467,150.3991,
5595,,127.8663,150.4256,
5596,,127.8891,150.4513,
5597,,127.9127,150.4769,
5598,,127.9361,150.512,
5599,,127.9586,150.5368,
5600,,127.9802,150.5657,
5601,,128.0061,150.5942,
5602,,128.0264,150.6204,
5603,,128.0499,150.6455,
5604,,128.0731,150.6696,
5605,,128.1046,150.6956,
5606,,128.1266,150.7192,
5607,,128.1503,150.745,
5608,,128.1756,150.7695,
5609,,128.207,150.7951,
5610,,128.2267,150.8187,
5611,,128.2508,150.8453,
5612,,128.2713,150.8704,
5613,,128.3028,150.8953,
5614,,128.3242,150.9204,
5615,,128.3479,150.9453,
5616,,128.3687,150.9713,
5617,,128.3996,150.9951,
5618,,128.4215,151.0209,
5619,,128.4451,151.0466,
5620,,128.4657,151.0703,
5621,,128.4969,151.096,
5622,,128.5157,151.1214,
5623,,128.5414,151.1466,
5624,,128.5634,151.1745,
5625,,128.5944,151.1984,
5626,,128.6154,151.2251,
5627,,128.6394,151.249,
5628,,128.661,151.2734,
5629,,128.6921,151.3004,
5630,,128.7125,151.3208,
5631,,128.7361,151.3472,
5632,,128.7578,151.3732,
5633,,128.789,151.399,
5634,,128.8099,151.4199,
5635,,128.8338,151.4473,
5636,,128.8549,151.4737,
5637,,128.886,151.5003,
5638,,128.908,151.5233,
5639,,128.9318,151.5497,
5640,,128.9521,151.5737,
5641,,128.9831,151.6006,
5642,,129.0052,151.6239,
5643,,129.029,151.6502,
5644,,129.0499,151.6747,
5645,,129.0812,151.7013,
5646,,129.1024,151.7243,
5647,,129.127,151.751,
5648,,129.1486,151.7764,
5649,,129.1782,151.8029,
5650,,129.1984,151.8247,
5651,,129.2226,151.8511,
5652,,129.2443,151.8774,
5653,,129.2738,151.9035,
5654,,129.2948,151.9244,
5655,,129.3184,151.9511,
5656,,129.3401,151.977,
5657,,129.3695,152.0035,
5658,,129.3897,152.0289,
5659,,129.4137,152.0534,
5660,,129.4358,152.0768,
5661,,129.4653,152.1034,
5662,,129.4862,152.1257,
5663,,129.51,152.15200000000002,
5664,,129.5312,152.1772,
5665,,129.5607,152.2036,
5666,,129.5824,152.2286,
5667,,129.6061,152.2537,
5668,,129.6265,152.2773,
5669,,129.6559,152.3033,
5670,,129.6775,152.327,
5671,,129.7014,152.3527,
5672,,129.7232,152.3764,
5673,,129.7527,152.4028,
5674,,129.774,152.425,
5675,,129.7976,152.4519,
5676,,129.8195,152.4754,
5677,,129.849,152.502,
5678,,129.8692,152.5258,
5679,,129.8929,152.5522,
5680,,129.9144,152.5763,
5681,,129.944,152.6028,
5682,,129.9651,152.626,
5683,,129.9889,152.6528,
5684,,130.0106,152.6778,
5685,,130.0401,152.7046,
5686,,130.0616,152.7261,
5687,,130.0855,152.7526,
5688,,130.1071,152.7786,
5689,,130.1366,152.805,
5690,,130.1575,152.8272,
5691,,130.1813,152.8537,
5692,,130.2025,152.8774,
5693,,130.232,152.9039,
5694,,130.2537,152.9282,
5695,,130.2776,152.9554,
5696,,130.297,152.97899999999998,
5697,,130.3272,153.0056,
5698,,130.3486,153.0294,
5699,,130.3724,153.0557,
5700,,130.3933,153.0828,
5701,,130.428,153.1125,
5702,,130.4497,153.1372,
5703,,130.4734,153.1638,
5704,,130.4956,153.1893,
5705,,130.5257,153.2166,
5706,,130.5458,153.2422,
5707,,130.5703,153.2682,
5708,,130.59,153.298,
5709,,130.6197,153.3225,
5710,,130.6407,153.3481,
5711,,130.6644,153.3712,
5712,,130.6844,153.3975,
5713,,130.7138,153.4228,
5714,,130.7348,153.4499,
5715,,130.7579,153.4759,
5716,,130.7781,153.5016,
5717,,130.8077,153.524,
5718,,130.8268,153.5504,
5719,,130.8506,153.5749,
5720,,130.8721,153.6058,
5721,,130.9014,153.629,
5722,,130.9233,153.6547,
5723,,130.9473,153.6804,
5724,,130.9681,153.7045,
5725,,130.9996,153.7304,
5726,,131.0212,153.7606,
5727,,131.0451,153.7858,
5728,,131.0647,153.8115,
5729,,131.0959,153.839,
5730,,131.1162,153.8678,
5731,,131.14,153.9024,
5732,,131.161,153.9323,
5733,,131.1924,153.9575,
5734,,131.2142,153.9833,
5735,,131.2379,154.0059,
5736,,131.2573,154.0323,
5737,,131.2886,154.05700000000002,
5738,,131.3082,154.0895,
5739,,131.3321,154.1133,
5740,,131.3545,154.1399,
5741,,131.3818,154.1643,
5742,,131.405,154.1913,
5743,,131.4273,154.2129,
5744,,131.451,154.2422,
5745,,131.4798,154.2669,
5746,,131.5049,154.2935,
5747,,131.5255,154.3163,
5748,,131.5497,154.343,
5749,,131.5753,154.368,
5750,,131.5993,154.3964,
5751,,131.6205,154.4187,
5752,,131.6443,154.4456,
5753,,131.6693,154.4715,
5754,,131.6932,154.4975,
5755,,131.7151,154.5215,
5756,,131.7372,154.5483,
5757,,131.7643,154.5742,
5758,,131.7873,154.5968,
5759,,131.8077,154.6233,
5760,,131.8315,154.6471,
5761,,131.8547,154.674,
5762,,131.8786,154.6991,
5763,,131.8995,154.7259,
5764,,131.9205,154.7516,
5765,,131.9493,154.7781,
5766,,131.9697,154.8027,
5767,,131.9929,154.8263,
5768,,132.0109,154.8546,
5769,,132.0409,154.8785,
5770,,132.0631,154.9059,
5771,,132.0865,154.9295,
5772,,132.1084,154.9562,
5773,,132.1394,154.9798,
5774,,132.1615,155.0088,
5775,,132.1854,155.0325,
5776,,132.2057,155.0593,
5777,,132.2367,155.0847,
5778,,132.2583,155.1111,
5779,,132.2825,155.1357,
5780,,132.3031,155.1612,
5781,,132.3258,155.1843,
5782,,132.3463,155.2109,
5783,,132.3695,155.235,
5784,,132.3911,155.2614,
5785,,132.4138,155.2855,
5786,,132.4338,155.3121,
5787,,132.4564,155.3367,
5788,,132.4759,155.3631,
5789,,132.4989,155.3858,
5790,,132.5196,155.4122,
5791,,132.5424,155.437,
5792,,132.5637,155.4635,
5793,,132.5866,155.4879,
5794,,132.6064,155.5147,
5795,,132.6292,155.53799999999998,
5796,,132.6504,155.5643,
5797,,132.6731,155.5883,
5798,,132.6944,155.6149,
5799,,132.7174,155.6405,
5800,,132.7401,155.66899999999998,
5801,,132.7657,155.6927,
5802,,132.7859,155.7197,
5803,,132.8086,155.7467,
5804,,132.83,155.7739,
5805,,132.8531,155.7986,
5806,,132.8739,155.8275,
5807,,132.89700000000002,155.8506,
5808,,132.9177,155.8772,
5809,,132.9405,155.9037,
5810,,132.9618,155.9288,
5811,,132.9846,155.9533,
5812,,133.0046,155.97899999999998,
5813,,133.0274,156.004,
5814,,133.0486,156.0293,
5815,,133.0716,156.0551,
5816,,133.0922,156.0801,
5817,,133.1149,156.1062,
5818,,133.1356,156.1306,
5819,,133.1584,156.1571,
5820,,133.1797,156.1806,
5821,,133.2024,156.208,
5822,,133.2222,156.2326,
5823,,133.2448,156.2594,
5824,,133.2661,156.2836,
5825,,133.2899,156.3096,
5826,,133.3106,156.3354,
5827,,133.3333,156.3603,
5828,,133.3548,156.3847,
5829,,133.3774,156.412,
5830,,133.3973,156.4329,
5831,,133.42,156.4594,
5832,,133.4413,156.4856,
5833,,133.4642,156.5073,
5834,,133.4847,156.5336,
5835,,133.5078,156.5595,
5836,,133.5283,156.5862,
5837,,133.5515,156.6079,
5838,,133.5728,156.6347,
5839,,133.5961,156.661,
5840,,133.6161,156.6868,
5841,,133.6388,156.7086,
5842,,133.6601,156.7355,
5843,,133.6828,156.7621,
5844,,133.7035,156.7885,
5845,,133.7262,156.813,
5846,,133.7468,156.8396,
5847,,133.7702,156.863,
5848,,133.7914,156.8896,
5849,,133.8141,156.9157,
5850,,133.8339,156.9423,
5851,,133.8568,156.964,
5852,,133.8787,156.9908,
5853,,133.9015,157.017,
5854,,133.922,157.0435,
5855,,133.9448,157.0673,
5856,,133.9654,157.0938,
5857,,133.9881,157.1196,
5858,,134.0097,157.1452,
5859,,134.0323,157.1712,
5860,,134.0522,157.1941,
5861,,134.075,157.2202,
5862,,134.0966,157.2468,
5863,,134.1196,157.2691,
5864,,134.1401,157.2957,
5865,,134.1629,157.3217,
5866,,134.184,157.3481,
5867,,134.2068,157.372,
5868,,134.2266,157.3991,
5869,,134.2493,157.4231,
5870,,134.2704,157.4495,
5871,,134.2933,157.4738,
5872,,134.3138,157.5004,
5873,,134.3369,157.5244,
5874,,134.3575,157.5515,
5875,,134.3803,157.5774,
5876,,134.4019,157.6041,
5877,,134.4244,157.6257,
5878,,134.4444,157.6523,
5879,,134.4676,157.6783,
5880,,134.4891,157.7051,
5881,,134.5122,157.7297,
5882,,134.5327,157.7554,
5883,,134.5554,157.7811,
5884,,134.5761,157.8054,
5885,,134.5988,157.8314,
5886,,134.62,157.8544,
5887,,134.6427,157.8823,
5888,,134.6626,157.9065,
5889,,134.6853,157.9312,
5890,,134.7066,157.9568,
5891,,134.7295,157.981,
5892,,134.7501,158.00799999999998,
5893,,134.7728,158.0309,
5894,,134.7944,158.0576,
5895,,134.817,158.0824,
5896,,134.83700000000002,158.1088,
5897,,134.8597,158.1324,
5898,,134.881,158.1587,
5899,,134.9036,158.1828,
5900,,134.9268,158.2119,
5901,,134.9541,158.2373,
5902,,134.9759,158.2642,
5903,,134.9997,158.2898,
5904,,135.02200000000002,158.3159,
5905,,135.0455,158.3382,
5906,,135.0671,158.3644,
5907,,135.091,158.3887,
5908,,135.1129,158.4151,
5909,,135.1362,158.4378,
5910,,135.1574,158.4642,
5911,,135.1805,158.4857,
5912,,135.2017,158.5121,
5913,,135.2249,158.5368,
5914,,135.2467,158.564,
5915,,135.2698,158.58700000000002,
5916,,135.2903,158.6139,
5917,,135.3139,158.638,
5918,,135.3358,158.6644,
5919,,135.3593,158.6865,
5920,,135.3806,158.7128,
5921,,135.4039,158.7376,
5922,,135.425,158.7639,
5923,,135.4483,158.7852,
5924,,135.47,158.8116,
5925,,135.4935,158.83700000000002,
5926,,135.5137,158.8619,
5927,,135.5371,158.8854,
5928,,135.559,158.9116,
5929,,135.5828,158.9342,
5930,,135.6038,158.96,
5931,,135.627,158.9848,
5932,,135.6494,159.0093,
5933,,135.6742,159.0347,
5934,,135.6948,159.0596,
5935,,135.7187,159.0844,
5936,,135.7406,159.1093,
5937,,135.7643,159.1341,
5938,,135.7854,159.1594,
5939,,135.8085,159.1851,
5940,,135.8298,159.2109,
5941,,135.85299999999998,159.2353,
5942,,135.8749,159.2609,
5943,,135.8986,159.2851,
5944,,135.9189,159.3109,
5945,,135.9422,159.3359,
5946,,135.9648,159.3595,
5947,,135.9883,159.3858,
5948,,136.0093,159.4082,
5949,,136.0325,159.4329,
5950,,136.0536,159.4598,
5951,,136.0771,159.4857,
5952,,136.0989,159.5126,
5953,,136.1223,159.5367,
5954,,136.1427,159.5636,
5955,,136.166,159.5913,
5956,,136.1878,159.618,
5957,,136.2113,159.642,
5958,,136.2323,159.6688,
5959,,136.2562,159.6987,
5960,,136.2785,159.7257,
5961,,136.3018,159.7498,
5962,,136.32299999999998,159.7772,
5963,,136.3466,159.8049,
5964,,136.3686,159.8326,
5965,,136.3919,159.8566,
5966,,136.41299999999998,159.8836,
5967,,136.4363,159.9115,
5968,,136.4576,159.9388,
5969,,136.4809,159.9639,
5970,,136.5027,159.9909,
5971,,136.5259,160.0192,
5972,,136.5456,160.0463,
5973,,136.5689,160.0705,
5974,,136.5902,160.0974,
5975,,136.6135,160.1264,
5976,,136.6332,160.1539,
5977,,136.6563,160.1776,
5978,,136.6783,160.2048,
5979,,136.7017,160.2335,
5980,,136.7233,160.261,
5981,,136.7468,160.2853,
5982,,136.7664,160.3124,
5983,,136.7899,160.3418,
5984,,136.8095,160.3693,
5985,,136.833,160.3926,
5986,,136.8552,160.4202,
5987,,136.8789,160.4498,
5988,,136.8985,160.4771,
5989,,136.9218,160.4989,
5990,,136.9438,160.5258,
5991,,136.9656,160.5555,
5992,,136.9868,160.5822,
5993,,137.0107,160.6049,
5994,,137.0309,160.6319,
5995,,137.0625,160.6615,
5996,,137.0822,160.6878,
5997,,137.1076,160.7129,
5998,,137.1284,160.7382,
5999,,137.1576,160.7677,
6000,,137.18200000000002,160.7944,
6001,,137.2074,160.8239,
6002,,137.2314,160.8477,
6003,,137.2543,160.8729,
6004,,137.2787,160.8973,
6005,,137.3034,160.9236,
6006,,137.3254,160.9492,
6007,,137.3537,160.9735,
6008,,137.3749,160.9995,
6009,,137.3997,161.0236,
6010,,137.4211,161.0488,
6011,,137.4506,161.0728,
6012,,137.4716,161.0982,
6013,,137.4962,161.1225,
6014,,137.5186,161.1481,
6015,,137.5452,161.1725,
6016,,137.5681,161.1958,
6017,,137.5911,161.2218,
6018,,137.614,161.2435,
6019,,137.64,161.2692,
6020,,137.6631,161.2946,
6021,,137.6872,161.3145,
6022,,137.7088,161.3405,
6023,,137.7371,161.3657,
6024,,137.7581,161.3916,
6025,,137.7834,161.4145,
6026,,137.8032,161.4406,
6027,,137.8317,161.4643,
6028,,137.8542,161.4903,
6029,,137.8765,161.512,
6030,,137.9003,161.5392,
6031,,137.9233,161.564,
6032,,137.9471,161.5906,
6033,,137.9703,161.614,
6034,,137.9905,161.6403,
6035,,138.02,161.6651,
6036,,138.0381,161.691,
6037,,138.0637,161.7115,
6038,,138.0866,161.7375,
6039,,138.1098,161.7633,
6040,,138.1336,161.7892,
6041,,138.1572,161.8113,
6042,,138.1813,161.8376,
6043,,138.2074,161.8627,
6044,,138.2311,161.8886,
6045,,138.2513,161.9093,
6046,,138.2751,161.9358,
6047,,138.3035,161.961,
6048,,138.3265,161.9868,
6049,,138.3488,162.0086,
6050,,138.3719,162.0344,
6051,,138.3983,162.0585,
6052,,138.4222,162.0845,
6053,,138.4444,162.1084,
6054,,138.468,162.1351,
6055,,138.4957,162.1686,
6056,,138.5192,162.1964,
6057,,138.5422,162.2282,
6058,,138.5659,162.2556,
6059,,138.5933,162.2872,
6060,,138.618,162.311,
6061,,138.6405,162.3427,
6062,,138.6645,162.3694,
6063,,138.6928,162.3994,
6064,,138.7165,162.4271,
6065,,138.7396,162.453,
6066,,138.7632,162.4809,
6067,,138.7899,162.5108,
6068,,138.8138,162.5382,
6069,,138.8373,162.563,
6070,,138.8611,162.5916,
6071,,138.8868,162.6211,
6072,,138.9107,162.6491,
6073,,138.9346,162.6743,
6074,,138.9582,162.7039,
6075,,138.9847,162.7317,
6076,,139.0086,162.7595,
6077,,139.0314,162.7841,
6078,,139.0551,162.8119,
6079,,139.0825,162.8394,
6080,,139.1066,162.8672,
6081,,139.1287,162.8937,
6082,,139.1524,162.9225,
6083,,139.1799,162.9487,
6084,,139.2046,162.9757,
6085,,139.2262,163.0004,
6086,,139.2497,163.0279,
6087,,139.2709,163.0527,
6088,,139.2942,163.0796,
6089,,139.3163,163.1096,
6090,,139.3395,163.1345,
6091,,139.3603,163.1609,
6092,,139.3837,163.1875,
6093,,139.4059,163.2134,
6094,,139.4295,163.2401,
6095,,139.4505,163.267,
6096,,139.4738,163.2942,
6097,,139.4956,163.3245,
6098,,139.519,163.3507,
6099,,139.5399,163.379,
6100,,139.5646,163.4046,
6101,,139.5919,163.4334,
6102,,139.6146,163.4574,
6103,,139.6348,163.4837,
6104,,139.6572,163.5091,
6105,,139.6813,163.5344,
6106,,139.7038,163.5598,
6107,,139.7247,163.5853,
6108,,139.751,163.6108,
6109,,139.77,163.6342,
6110,,139.7934,163.6598,
6111,,139.81799999999998,163.6849,
6112,,139.8406,163.7095,
6113,,139.8606,163.7341,
6114,,139.8869,163.7593,
6115,,139.9084,163.7841,
6116,,139.9306,163.8093,
6117,,139.9556,163.8333,
6118,,139.9782,163.8596,
6119,,139.9975,163.8829,
6120,,140.0241,163.9072,
6121,,140.043,163.9335,
6122,,140.0654,163.9571,
6123,,140.0893,163.983,
6124,,140.1117,164.0061,
6125,,140.1308,164.0325,
6126,,140.1571,164.0553,
6127,,140.1782,164.0811,
6128,,140.1994,164.1048,
6129,,140.2234,164.1314,
6130,,140.245,164.1553,
6131,,140.2648,164.1813,
6132,,140.2902,164.2039,
6133,,140.3107,164.2297,
6134,,140.3328,164.2539,
6135,,140.3559,164.2799,
6136,,140.3779,164.3025,
6137,,140.3997,164.3286,
6138,,140.424,164.3525,
6139,,140.4457,164.37900000000002,
6140,,140.4663,164.40200000000002,
6141,,140.491,164.4286,
6142,,140.5127,164.4545,
6143,,140.5325,164.4811,
6144,,140.5584,164.5052,
6145,,140.5798,164.5306,
6146,,140.6002,164.5559,
6147,,140.6256,164.5807,
6148,,140.6461,164.6052,
6149,,140.6678,164.6304,
6150,,140.6917,164.6559,
6151,,140.7128,164.6793,
6152,,140.7345,164.7051,
6153,,140.7578,164.7298,
6154,,140.7804,164.7542,
6155,,140.7997,164.7801,
6156,,140.8234,164.8035,
6157,,140.8452,164.8293,
6158,,140.8641,164.8524,
6159,,140.8908,164.8756,
6160,,140.9098,164.9015,
6161,,140.9309,164.9228,
6162,,140.9566,164.9486,
6163,,140.9756,164.97400000000002,
6164,,140.9985,164.9999,
6165,,141.0208,165.0211,
6166,,141.042,165.0479,
6167,,141.0636,165.0725,
6168,,141.0853,165.1024,
6169,,141.1078,165.1251,
6170,,141.1268,165.1512,
6171,,141.1516,165.1765,
6172,,141.1735,165.2026,
6173,,141.1912,165.2232,
6174,,141.2182,165.2507,
6175,,141.2382,165.2759,
6176,,141.2588,165.3018,
6177,,141.2853,165.3236,
6178,,141.3012,165.3501,
6179,,141.3236,165.375,
6180,,141.349,165.4011,
6181,,141.3695,165.4268,
6182,,141.3913,165.453,
6183,,141.41299999999998,165.4795,
6184,,141.4354,165.5034,
6185,,141.4563,165.5266,
6186,,141.4829,165.5526,
6187,,141.502,165.575,
6188,,141.5245,165.6011,
6189,,141.5461,165.6254,
6190,,141.5692,165.6511,
6191,,141.5865,165.6717,
6192,,141.6131,165.69799999999998,
6193,,141.6349,165.7234,
6194,,141.6567,165.7499,
6195,,141.6759,165.7723,
6196,,141.6983,165.7983,
6197,,141.7194,165.8209,
6198,,141.7457,165.8488,
6199,,141.767,165.8728,
6200,,141.791,165.8997,
6201,,141.8145,165.9264,
6202,,141.8382,165.9524,
6203,,141.8601,165.9774,
6204,,141.884,166.00400000000002,
6205,,141.9054,166.0275,
6206,,141.9288,166.0537,
6207,,141.9502,166.078,
6208,,141.97299999999998,166.1033,
6209,,141.9942,166.1279,
6210,,142.017,166.1524,
6211,,142.0367,166.1781,
6212,,142.061,166.1993,
6213,,142.0826,166.2253,
6214,,142.1053,166.2493,
6215,,142.1258,166.2759,
6216,,142.1484,166.2992,
6217,,142.1697,166.325,
6218,,142.1924,166.3478,
6219,,142.2139,166.3737,
6220,,142.2366,166.3975,
6221,,142.2566,166.4238,
6222,,142.2794,166.4488,
6223,,142.30100000000002,166.4747,
6224,,142.3235,166.4992,
6225,,142.3444,166.5243,
6226,,142.3669,166.5442,
6227,,142.3883,166.5702,
6228,,142.4109,166.5955,
6229,,142.4309,166.6215,
6230,,142.4534,166.6449,
6231,,142.4748,166.6709,
6232,,142.4973,166.6928,
6233,,142.518,166.7187,
6234,,142.5405,166.7439,
6235,,142.5615,166.7674,
6236,,142.5838,166.7925,
6237,,142.6053,166.8166,
6238,,142.6276,166.8412,
6239,,142.6477,166.8668,
6240,,142.6702,166.8909,
6241,,142.6917,166.917,
6242,,142.7144,166.9405,
6243,,142.7352,166.9639,
6244,,142.7585,166.9897,
6245,,142.7792,167.0131,
6246,,142.8022,167.0466,
6247,,142.8235,167.0745,
6248,,142.846,167.1065,
6249,,142.8662,167.13299999999998,
6250,,142.8887,167.1625,
6251,,142.9101,167.1904,
6252,,142.9329,167.2219,
6253,,142.9539,167.2499,
6254,,142.9762,167.2781,
6255,,142.9976,167.3059,
6256,,143.0198,167.3374,
6257,,143.04,167.3662,
6258,,143.0626,167.3934,
6259,,143.0839,167.4213,
6260,,143.1062,167.4486,
6261,,143.1272,167.4772,
6262,,143.1498,167.5063,
6263,,143.1703,167.5343,
6264,,143.1929,167.5633,
6265,,143.2145,167.5868,
6266,,143.2371,167.6168,
6267,,143.257,167.6435,
6268,,143.2794,167.6733,
6269,,143.3009,167.6959,
6270,,143.3235,167.7257,
6271,,143.3451,167.752,
6272,,143.3677,167.7819,
6273,,143.3883,167.8055,
6274,,143.4108,167.8354,
6275,,143.43200000000002,167.8614,
6276,,143.4545,167.8912,
6277,,143.4745,167.9147,
6278,,143.497,167.9462,
6279,,143.5187,167.9727,
6280,,143.5414,168.0023,
6281,,143.562,168.0256,
6282,,143.5844,168.0562,
6283,,143.6051,168.0828,
6284,,143.6275,168.113,
6285,,143.649,168.1378,
6286,,143.6713,168.1677,
6287,,143.6914,168.1927,
6288,,143.7138,168.2225,
6289,,143.7353,168.2473,
6290,,143.7577,168.2771,
6291,,143.7785,168.3016,
6292,,143.80100000000002,168.3315,
6293,,143.8222,168.3581,
6294,,143.8463,168.3885,
6295,,143.8665,168.4143,
6296,,143.8898,168.4444,
6297,,143.9113,168.4713,
6298,,143.9388,168.5009,
6299,,143.9601,168.5271,
6300,,143.9844,168.5553,
6301,,144.0137,168.5844,
6302,,144.0367,168.6108,
6303,,144.0584,168.6337,
6304,,144.0874,168.6691,
6305,,144.108,168.6946,
6306,,144.1312,168.7204,
6307,,144.1584,168.7522,
6308,,144.1813,168.7756,
6309,,144.2022,168.8011,
6310,,144.2305,168.8316,
6311,,144.2515,168.858,
6312,,144.2747,168.88,
6313,,144.3013,168.9134,
6314,,144.3244,168.9389,
6315,,144.345,168.96099999999998,
6316,,144.3734,168.9955,
6317,,144.3949,169.0203,
6318,,144.4177,169.0462,
6319,,144.4436,169.0731,
6320,,144.4667,169.0994,
6321,,144.4886,169.1248,
6322,,144.5168,169.1574,
6323,,144.5377,169.1816,
6324,,144.5607,169.2063,
6325,,144.5874,169.2396,
6326,,144.6102,169.2658,
6327,,144.6311,169.2906,
6328,,144.6594,169.322,
6329,,144.6803,169.3477,
6330,,144.7031,169.372,
6331,,144.7299,169.4045,
6332,,144.754,169.4292,
6333,,144.7741,169.4541,
6334,,144.8026,169.4865,
6335,,144.8241,169.5115,
6336,,144.8476,169.5369,
6337,,144.8689,169.5683,
6338,,144.8918,169.5944,
6339,,144.9129,169.61900000000003,
6340,,144.9358,169.6484,
6341,,144.9576,169.6748,
6342,,144.9807,169.6968,
6343,,145.0014,169.7312,
6344,,145.0246,169.7553,
6345,,145.0462,169.7815,
6346,,145.0694,169.8112,
6347,,145.0906,169.8379,
6348,,145.1136,169.8616,
6349,,145.1357,169.8961,
6350,,145.1615,169.9174,
6351,,145.1843,169.9436,
6352,,145.2108,169.9762,
6353,,145.232,170.0025,
6354,,145.2575,170.0244,
6355,,145.2818,170.0588,
6356,,145.3077,170.0837,
6357,,145.3296,170.1098,
6358,,145.3564,170.1421,
6359,,145.3788,170.1678,
6360,,145.4044,170.1932,
6361,,145.4263,170.2249,
6362,,145.4514,170.2503,
