,RALM,REPM(LQH),REPM(LSE),RSQO
2570,,,58.888999999999996,
2571,,,58.9068,
2572,,,58.9287,
2573,,,58.9466,
2574,,,58.9645,
2575,,,58.9865,
2576,,,59.0043,
2577,,,59.0262,
2578,,,59.0441,
2579,,,59.0659,
2580,,,59.0839,
2581,,,59.1016,
2582,,,59.1236,
2583,,,59.1415,
2584,,,59.1633,
2585,,,59.1813,
2586,,,59.203,
2587,,,59.221000000000004,
2588,,,59.2388,
2589,,,59.2608,
2590,,,59.2787,
2591,,,59.3008,
2592,,,59.3187,
2593,,,59.3405,
2594,,,59.3583,
2595,,,59.3763,
2596,,,59.3983,
2597,,,59.4167,
2598,,,59.4397,
2599,,,59.4579,
2600,,,59.4815,
2601,,,59.5033,
2602,,,59.5213,
2603,,,59.5437,
2604,,,59.5617,
2605,,,59.5844,
2606,,,59.6028,
2607,,,59.6255,
2608,,,59.6436,
2609,,,59.6663,
2610,,,59.684,
2611,,,59.7064,
2612,,,59.7242,
2613,,,59.7433,
2614,,,59.761,
2615,,,59.7823,
2616,,,59.8,
2617,,,59.8179,
2618,,,59.8401,
2619,,,59.858000000000004,
2620,,,59.8769,
2621,,,59.8949,
2622,,,59.9159,
2623,,,59.9336,
2624,,,59.9515,
2625,,,59.9733,
2626,,,59.9911,
2627,,,60.0108,
2628,,,60.028999999999996,
2629,,,60.0503,
2630,,,60.0682,
2631,,,60.0864,
2632,,,60.1085,
2633,,,60.1263,
2634,,,60.1455,
2635,,,60.1633,
2636,,,60.1843,
2637,,,60.2021,
2638,,,60.2199,
2639,,,60.2418,
2640,,,60.2596,
2641,,,60.2788,
2642,,,60.2967,
2643,,,60.3179,
2644,,,60.3357,
2645,,,60.3534,
2646,,,60.3755,
2647,,,60.3932,
2648,,,60.4123,
2649,,,60.4302,
2650,,,60.4516,
2651,,,60.4703,
2652,,,60.4881,
2653,,,60.5104,
2654,,,60.5281,
2655,,,60.5473,
2656,,,60.5651,
2657,,,60.5862,
2658,,,60.6045,
2659,,,60.6223,
2660,,,60.6443,
2661,,,60.6621,
2662,,,60.6811,
2663,,,60.699,
2664,,,60.7199,
2665,,,60.7378,
2666,,,60.7554,
2667,,,60.7775,
2668,,,60.7953,
2669,,,60.8145,
2670,,,60.8323,
2671,,,60.8535,
2672,,,60.8714,
2673,,,60.8892,
2674,,,60.9112,
2675,,,60.928999999999995,
2676,,,60.9482,
2677,,,60.9664,
2678,,,60.9879,
2679,,,61.0057,
2680,,,61.0235,
2681,,,61.0455,
2682,,,61.0633,
2683,,,61.0823,
2684,,,61.1002,
2685,,,61.1212,
2686,,,61.138999999999996,
2687,,,61.1568,
2688,,,61.1797,
2689,,,61.1978,
2690,,,61.2169,
2691,,,61.2349,
2692,,,61.2559,
2693,,,61.2739,
2694,,,61.2916,
2695,,,61.3137,
2696,,,61.3314,
2697,,,61.3506,
2698,,,61.3685,
2699,,,61.3895,
2700,,,61.4089,
2701,,,61.4296,
2702,,,61.448,
2703,,,61.4661,
2704,,,61.4845,
2705,,,61.5047,
2706,,,61.5229,
2707,,,61.5408,
2708,,,61.5588,
2709,,,61.5768,
2710,,,61.5948,
2711,,,61.6125,
2712,,,61.6305,
2713,,,61.6482,
2714,,,61.666000000000004,
2715,,,61.6836,
2716,,,61.7014,
2717,,,61.718999999999994,
2718,,,61.7366,
2719,,,61.7544,
2720,,,61.7726,
2721,,,61.7907,
2722,,,61.8086,
2723,,,61.8265,
2724,,,61.8444,
2725,,,61.8623,
2726,,,61.8801,
2727,,,61.8979,
2728,,,61.9158,
2729,,,61.9336,
2730,,,61.9514,
2731,,,61.9693,
2732,,,61.9871,
2733,,,62.005,
2734,,,62.023,
2735,,,62.041000000000004,
2736,,,62.0589,
2737,,,62.0765,
2738,,,62.0944,
2739,,,62.1121,
2740,,,62.1301,
2741,,,62.1479,
2742,,,62.167,
2743,,,62.1853,
2744,,,62.2038,
2745,,,62.2223,
2746,,,62.2407,
2747,,,62.25899999999999,
2748,,,62.2775,
2749,,,62.2959,
2750,,,62.3142,
2751,,,62.3327,
2752,,,62.3517,
2753,,,62.3704,
2754,,,62.3887,
2755,,,62.4077,
2756,,,62.4261,
2757,,,62.4446,
2758,,,62.4629,
2759,,,62.4816,
2760,,,62.4998,
2761,,,62.5182,
2762,,,62.5365,
2763,,,62.5549,
2764,,,62.5732,
2765,,,62.5916,
2766,,,62.6098,
2767,,,62.6283,
2768,,,62.6466,
2769,,,62.665,
2770,,,62.6833,
2771,,,62.7017,
2772,,,62.7201,
2773,,,62.7385,
2774,,,62.7569,
2775,,,62.7752,
2776,,,62.7937,
2777,,,62.812,
2778,,,62.8302,
2779,,,62.8487,
2780,,,62.8671,
2781,,,62.8854,
2782,,,62.903999999999996,
2783,,,62.9225,
2784,,,62.9415,
2785,,,62.96,
2786,,,62.9788,
2787,,,62.997,
2788,,,63.0154,
2789,,,63.0336,
2790,,,63.052,
2791,,,63.0705,
2792,,,63.0888,
2793,,,63.1072,
2794,,,63.1255,
2795,,,63.1439,
2796,,,63.1622,
2797,,,63.1809,
2798,,,63.1992,
2799,,,63.2176,
2800,,,63.2375,
2801,,,63.2584,
2802,,,63.277,
2803,,,63.2957,
2804,,,63.3144,
2805,,,63.3329,
2806,,,63.3516,
2807,,,63.3701,
2808,,,63.3896,
2809,,,63.4089,
2810,,,63.4279,
2811,,,63.4474,
2812,,,63.4664,
2813,,,63.486000000000004,
2814,,,63.5054,
2815,,,63.5248,
2816,,,63.5455,
2817,,,63.5684,
2818,,,63.5903,
2819,,,63.6086,
2820,,,63.6297,
2821,,,63.6507,
2822,,,63.6687,
2823,,,63.6898,
2824,,,63.7093,
2825,,,63.7275,
2826,,,63.7486,
2827,,,63.7695,
2828,,,63.7876,
2829,,,63.8087,
2830,,,63.8285,
2831,,,63.8467,
2832,,,63.8684,
2833,,,63.8895,
2834,,,63.9077,
2835,,,63.9289,
2836,,,63.9492,
2837,,,63.9673,
2838,,,63.989,
2839,,,64.0092,
2840,,,64.0274,
2841,,,64.0483,
2842,,,64.069,
2843,,,64.087,
2844,,,64.1087,
2845,,,64.1303,
2846,,,64.149,
2847,,,64.1712,
2848,,,64.1906,
2849,,,64.2086,
2850,,,64.2315,
2851,,,64.2499,
2852,,,64.2681,
2853,,,64.2913,
2854,,,64.3098,
2855,,,64.3313,
2856,,,64.3496,
2857,,,64.3678,
2858,,,64.3901,
2859,,,64.4082,
2860,,,64.4267,
2861,,,64.4492,
2862,,,64.4672,
2863,,,64.4888,
2864,,,64.507,
2865,,,64.5257,
2866,,,64.5478,
2867,,,64.566,
2868,,,64.5841,
2869,,,64.6067,
2870,,,64.625,
2871,,,64.6466,
2872,,,64.6647,
2873,,,64.683,
2874,,,64.7059,
2875,,,64.7244,
2876,,,64.7425,
2877,,,64.7625,
2878,,,64.7807,
2879,,,64.8033,
2880,,,64.8213,
2881,,,64.8424,
2882,,,64.8607,
2883,,,64.8787,
2884,,,64.8993,
2885,,,64.9175,
2886,,,64.9401,
2887,,,64.9583,
2888,,,64.9792,
2889,,,64.9974,
2890,,,65.0156,
2891,,,65.0359,
2892,,,65.0546,
2893,,,65.0771,
2894,,,65.0952,
2895,,,65.1166,
2896,,,65.1348,
2897,,,65.153,
2898,,,65.1733,
2899,,,65.1915,
2900,,,65.2158,
2901,,,65.2374,
2902,,,65.2584,
2903,,,65.2767,
2904,,,65.2957,
2905,,,65.3166,
2906,,,65.3352,
2907,,,65.358,
2908,,,65.3765,
2909,,,65.3976,
2910,,,65.4158,
2911,,,65.4339,
2912,,,65.4543,
2913,,,65.4724,
2914,,,65.4951,
2915,,,65.5131,
2916,,,65.5339,
2917,,,65.5522,
2918,,,65.5704,
2919,,,65.5907,
2920,,,65.6089,
2921,,,65.6313,
2922,,,65.6495,
2923,,,65.6704,
2924,,,65.6887,
2925,,,65.7067,
2926,,,65.7271,
2927,,,65.7452,
2928,,,65.7678,
2929,,,65.7858,
2930,,,65.8069,
2931,,,65.8259,
2932,,,65.8441,
2933,,,65.8648,
2934,,,65.8835,
2935,,,65.9068,
2936,,,65.925,
2937,,,65.946,
2938,,,65.9642,
2939,,,65.9822,
2940,,,66.0027,
2941,,,66.0208,
2942,,,66.0436,
2943,,,66.0618,
2944,,,66.0829,
2945,,,66.1013,
2946,,,66.12,
2947,,,66.1411,
2948,,,66.1595,
2949,,,66.1822,
2950,,,66.2003,
2951,,,66.2226,
2952,,,66.2412,
2953,,,66.2592,
2954,,,66.2796,
2955,,,66.298,
2956,,,66.3205,
2957,,,66.3387,
2958,,,66.3598,
2959,,,66.3782,
2960,,,66.3962,
2961,,,66.4165,
2962,,,66.4347,
2963,,,66.4571,
2964,,,66.4761,
2965,,,66.4975,
2966,,,66.5156,
2967,,,66.5337,
2968,,,66.554,
2969,,,66.5721,
2970,,,66.5946,
2971,,,66.6129,
2972,,,66.6339,
2973,,,66.6521,
2974,,,66.6702,
2975,,,66.6908,
2976,,,66.7088,
2977,,,66.7314,
2978,,,66.7496,
2979,,,66.7705,
2980,,,66.7888,
2981,,,66.8068,
2982,,,66.8272,
2983,,,66.8452,
2984,,,66.8678,
2985,,,66.8859,
2986,,,66.907,
2987,,,66.925,
2988,,,66.9436,
2989,,,66.9638,
2990,,,66.9821,
2991,,,67.0045,
2992,,,67.0231,
2993,,,67.0447,
2994,,,67.0642,
2995,,,67.0822,
2996,,,67.1027,
2997,,,67.1212,
2998,,,67.1436,
2999,,,67.1618,
3000,,,67.1844,
3001,,,67.2059,
3002,,,67.2243,
3003,,,67.2427,
3004,,,67.2611,
3005,,,67.2841,
3006,,,67.3025,
3007,,,67.3256,
3008,,,67.3439,
3009,,,67.3632,
3010,,,67.3816,
3011,,,67.3996,
3012,,,67.4225,
3013,,,67.4407,
3014,,,67.46300000000001,
3015,,,67.4812,
3016,,,67.5007,
3017,,,67.5189,
3018,,,67.53699999999999,
3019,,,67.5594,
3020,,,67.5775,
3021,,,67.5997,
3022,,,67.6179,
3023,,,67.6384,
3024,,,67.6569,
3025,,,67.6749,
3026,,,67.6975,
3027,,,67.7156,
3028,,,67.738,
3029,,,67.7562,
3030,,,67.7755,
3031,,,67.7937,
3032,,,67.8118,
3033,,,67.8344,
3034,,,67.8526,
3035,,,67.8748,
3036,,,67.893,
3037,,,67.9127,
3038,,,67.9309,
3039,,,67.95,
3040,,,67.9724,
3041,,,67.9905,
3042,,,68.0128,
3043,,,68.031,
3044,,,68.0505,
3045,,,68.0686,
3046,,,68.0872,
3047,,,68.1101,
3048,,,68.1281,
3049,,,68.1505,
3050,,,68.1687,
3051,,,68.1886,
3052,,,68.2075,
3053,,,68.2259,
3054,,,68.2493,
3055,,,68.2674,
3056,,,68.2897,
3057,,,68.3079,
3058,,,68.3274,
3059,,,68.3456,
3060,,,68.3661,
3061,,,68.3855,
3062,,,68.4062,
3063,,,68.4259,
3064,,,68.4463,
3065,,,68.4666,
3066,,,68.4871,
3067,,,68.5061,
3068,,,68.524,
3069,,,68.5463,
3070,,,68.5643,
3071,,,68.5822,
3072,,,68.6002,
3073,,,68.6223,
3074,,,68.6404,
3075,,,68.6583,
3076,,,68.6764,
3077,,,68.6943,
3078,,,68.7169,
3079,,,68.7349,
3080,,,68.757,
3081,,,68.7751,
3082,,,68.7952,
3083,,,68.8135,
3084,,,68.8314,
3085,,,68.8539,
3086,,,68.8718,
3087,,,68.8939,
3088,,,68.9119,
3089,,,68.9313,
3090,,,68.9492,
3091,,,68.9674,
3092,,,68.9899,
3093,,,69.008,
3094,,,69.0303,
3095,,,69.0485,
3096,,,69.0683,
3097,,,69.0865,
3098,,,69.1046,
3099,,,69.1271,
3100,,,69.1497,
3101,,,69.17399999999999,
3102,,,69.1935,
3103,,,69.2143,
3104,,,69.235,
3105,,,69.257,
3106,,,69.2775,
3107,,,69.3,
3108,,,69.3205,
3109,,,69.3425,
3110,,,69.3625,
3111,,,69.3848,
3112,,,69.4048,
3113,,,69.4269,
3114,,,69.4468,
3115,,,69.4694,
3116,,,69.4884,
3117,,,69.5111,
3118,,,69.5302,
3119,,,69.5529,
3120,,,69.5729,
3121,,,69.5963,
3122,,,69.616,
3123,,,69.6387,
3124,,,69.6582,
3125,,,69.6812,
3126,,,69.70100000000001,
3127,,,69.7234,
3128,,,69.7433,
3129,,,69.7662,
3130,,,69.7859,
3131,,,69.8085,
3132,,,69.8283,
3133,,,69.8509,
3134,,,69.8706,
3135,,,69.8933,
3136,,,69.913,
3137,,,69.9358,
3138,,,69.9569,
3139,,,69.9798,
3140,,,69.9996,
3141,,,70.0222,
3142,,,70.0418,
3143,,,70.0644,
3144,,,70.0847,
3145,,,70.1074,
3146,,,70.1273,
3147,,,70.15100000000001,
3148,,,70.1698,
3149,,,70.1884,
3150,,,70.2098,
3151,,,70.2282,
3152,,,70.2468,
3153,,,70.2679,
3154,,,70.2864,
3155,,,70.3048,
3156,,,70.32600000000001,
3157,,,70.3445,
3158,,,70.3631,
3159,,,70.3849,
3160,,,70.4034,
3161,,,70.4216,
3162,,,70.4429,
3163,,,70.4613,
3164,,,70.4798,
3165,,,70.5014,
3166,,,70.5197,
3167,,,70.5386,
3168,,,70.561,
3169,,,70.5798,
3170,,,70.5984,
3171,,,70.6207,
3172,,,70.6389,
3173,,,70.6574,
3174,,,70.6809,
3175,,,70.6993,
3176,,,70.7179,
3177,,,70.7405,
3178,,,70.7588,
3179,,,70.7771,
3180,,,70.7988,
3181,,,70.8173,
3182,,,70.8355,
3183,,,70.8575,
3184,,,70.8758,
3185,,,70.8942,
3186,,,70.9165,
3187,,,70.935,
3188,,,70.9532,
3189,,,70.9755,
3190,,,70.9943,
3191,,,71.0125,
3192,,,71.0349,
3193,,,71.0531,
3194,,,71.0714,
3195,,,71.094,
3196,,,71.1126,
3197,,,71.1318,
3198,,,71.1541,
3199,,,71.1725,
3200,,,71.1924,
3201,,,71.2127,
3202,,,71.2308,
3203,,,71.2519,
3204,,,71.2694,
3205,,,71.2871,
3206,,,71.3073,
3207,,,71.3261,
3208,,,71.3438,
3209,,,71.3652,
3210,,,71.3831,
3211,,,71.4006,
3212,,,71.4215,
3213,,,71.4391,
3214,,,71.4567,
3215,,,71.4783,
3216,,,71.4961,
3217,,,71.5138,
3218,,,71.535,
3219,,,71.5527,
3220,,,71.5702,
3221,,,71.5922,
3222,,,71.6099,
3223,,,71.6276,
3224,,,71.6487,
3225,,,71.6664,
3226,,,71.6842,
3227,,,71.7066,
3228,,,71.7246,
3229,,,71.7426,
3230,,,71.7634,
3231,,,71.7812,
3232,,,71.7988,
3233,,,71.8204,
3234,,,71.83800000000001,
3235,,,71.8596,
3236,,,71.8773,
3237,,,71.8964,
3238,,,71.9144,
3239,,,71.9351,
3240,,,71.9528,
3241,,,71.9739,
3242,,,71.9917,
3243,,,72.0129,
3244,,,72.0307,
3245,,,72.0516,
3246,,,72.0694,
3247,,,72.0903,
3248,,,72.1081,
3249,,,72.1291,
3250,,,72.1471,
3251,,,72.1686,
3252,,,72.1867,
3253,,,72.2077,
3254,,,72.2254,
3255,,,72.2463,
3256,,,72.2641,
3257,,,72.285,
3258,,,72.3036,
3259,,,72.3246,
3260,,,72.3424,
3261,,,72.3633,
3262,,,72.381,
3263,,,72.4019,
3264,,,72.4195,
3265,,,72.4405,
3266,,,72.4584,
3267,,,72.4792,
3268,,,72.4971,
3269,,,72.518,
3270,,,72.5357,
3271,,,72.5567,
3272,,,72.5744,
3273,,,72.5954,
3274,,,72.6138,
3275,,,72.6356,
3276,,,72.6536,
3277,,,72.6745,
3278,,,72.6921,
3279,,,72.71300000000001,
3280,,,72.7307,
3281,,,72.7517,
3282,,,72.7694,
3283,,,72.7903,
3284,,,72.808,
3285,,,72.8289,
3286,,,72.8468,
3287,,,72.868,
3288,,,72.8858,
3289,,,72.9069,
3290,,,72.9247,
3291,,,72.9457,
3292,,,72.9635,
3293,,,72.9843,
3294,,,73.002,
3295,,,73.023,
3296,,,73.0414,
3297,,,73.0624,
3298,,,73.0803,
3299,,,73.1012,
3300,,,73.1205,
3301,,,73.1438,
3302,,,73.1615,
3303,,,73.1825,
3304,,,73.2004,
3305,,,73.2213,
3306,,,73.2392,
3307,,,73.2602,
3308,,,73.2779,
3309,,,73.2987,
3310,,,73.3166,
3311,,,73.3375,
3312,,,73.3552,
3313,,,73.3761,
3314,,,73.3938,
3315,,,73.4147,
3316,,,73.4325,
3317,,,73.4534,
3318,,,73.4723,
3319,,,73.4934,
3320,,,73.5113,
3321,,,73.5322,
3322,,,73.55,
3323,,,73.571,
3324,,,73.5886,
3325,,,73.6096,
3326,,,73.6274,
3327,,,73.6483,
3328,,,73.666,
3329,,,73.6868,
3330,,,73.7046,
3331,,,73.7256,
3332,,,73.7434,
3333,,,73.7642,
3334,,,73.7819,
3335,,,73.8031,
3336,,,73.8209,
3337,,,73.8419,
3338,,,73.8597,
3339,,,73.8803,
3340,,,73.8981,
3341,,,73.9191,
3342,,,73.9369,
3343,,,73.9578,
3344,,,73.9762,
3345,,,73.9973,
3346,,,74.0153,
3347,,,74.036,
3348,,,74.0546,
3349,,,74.0758,
3350,,,74.0937,
3351,,,74.1151,
3352,,,74.133,
3353,,,74.1539,
3354,,,74.1717,
3355,,,74.1935,
3356,,,74.2118,
3357,,,74.2327,
3358,,,74.2504,
3359,,,74.2713,
3360,,,74.289,
3361,,,74.3101,
3362,,,74.328,
3363,,,74.3488,
3364,,,74.3668,
3365,,,74.3875,
3366,,,74.4053,
3367,,,74.4261,
3368,,,74.4439,
3369,,,74.4647,
3370,,,74.4823,
3371,,,74.5032,
3372,,,74.5212,
3373,,,74.542,
3374,,,74.56,
3375,,,74.5809,
3376,,,74.5988,
3377,,,74.6198,
3378,,,74.6379,
3379,,,74.6592,
3380,,,74.67699999999999,
3381,,,74.6979,
3382,,,74.7156,
3383,,,74.7364,
3384,,,74.7543,
3385,,,74.7753,
3386,,,74.793,
3387,,,74.814,
3388,,,74.8318,
3389,,,74.8527,
3390,,,74.8704,
3391,,,74.8916,
3392,,,74.9094,
3393,,,74.9307,
3394,,,74.9485,
3395,,,74.9697,
3396,,,74.9875,
3397,,,75.0084,
3398,,,75.0262,
3399,,,75.0471,
3400,,,75.0665,
3401,,,75.0898,
3402,,,75.1075,
3403,,,75.1287,
3404,,,75.1465,
3405,,,75.1678,
3406,,,75.186,
3407,,,75.208,
3408,,,75.2267,
3409,,,75.2481,
3410,,,75.2658,
3411,,,75.2867,
3412,,,75.3044,
3413,,,75.3254,
3414,,,75.343,
3415,,,75.3642,
3416,,,75.3821,
3417,,,75.403,
3418,,,75.4208,
3419,,,75.4417,
3420,,,75.4593,
3421,,,75.4802,
3422,,,75.4979,
3423,,,75.5191,
3424,,,75.5372,
3425,,,75.5581,
3426,,,75.5761,
3427,,,75.597,
3428,,,75.6148,
3429,,,75.6355,
3430,,,75.6533,
3431,,,75.6741,
3432,,,75.692,
3433,,,75.7128,
3434,,,75.7308,
3435,,,75.7517,
3436,,,75.7698,
3437,,,75.7907,
3438,,,75.8091,
3439,,,75.8302,
3440,,,75.8481,
3441,,,75.869,
3442,,,75.8868,
3443,,,75.9076,
3444,,,75.9254,
3445,,,75.9464,
3446,,,75.9641,
3447,,,75.9851,
3448,,,76.0028,
3449,,,76.0252,
3450,,,76.0484,
3451,,,76.0756,
3452,,,76.0967,
3453,,,76.1175,
3454,,,76.1355,
3455,,,76.1565,
3456,,,76.1743,
3457,,,76.1967,
3458,,,76.2146,
3459,,,76.2345,
3460,,,76.2523,
3461,,,76.2725,
3462,,,76.2902,
3463,,,76.3122,
3464,,,76.3306,
3465,,,76.3511,
3466,,,76.3696,
3467,,,76.3901,
3468,,,76.4106,
3469,,,76.4303,
3470,,,76.4515,
3471,,,76.4716,
3472,,,76.4923,
3473,,,76.5156,
3474,,,76.53399999999999,
3475,,,76.5558,
3476,,,76.574,
3477,,,76.5947,
3478,,,76.6135,
3479,,,76.6338,
3480,,,76.6526,
3481,,,76.6729,
3482,,,76.6917,
3483,,,76.7116,
3484,,,76.7301,
3485,,,76.7502,
3486,,,76.7693,
3487,,,76.7919,
3488,,,76.8108,
3489,,,76.8314,
3490,,,76.8502,
3491,,,76.87100000000001,
3492,,,76.8896,
3493,,,76.9095,
3494,,,76.9278,
3495,,,76.9485,
3496,,,76.9669,
3497,,,76.9874,
3498,,,77.0059,
3499,,,77.02600000000001,
3500,,,77.0456,
3501,,,77.0691,
3502,,,77.0895,
3503,,,77.1117,
3504,,,77.1312,
3505,,,77.153,
3506,,,77.1726,
3507,,,77.1909,
3508,,,77.2109,
3509,,,77.2288,
3510,,,77.2471,
3511,,,77.265,
3512,,,77.2829,
3513,,,77.3039,
3514,,,77.3217,
3515,,,77.3407,
3516,,,77.3584,
3517,,,77.3764,
3518,,,77.3977,
3519,,,77.4156,
3520,,,77.4345,
3521,,,77.4529,
3522,,,77.4708,
3523,,,77.4925,
3524,,,77.5103,
3525,,,77.5294,
3526,,,77.5471,
3527,,,77.5654,
3528,,,77.5872,
3529,,,77.6055,
3530,,,77.6245,
3531,,,77.6424,
3532,,,77.6601,
3533,,,77.682,
3534,,,77.7002,
3535,,,77.719,
3536,,,77.7368,
3537,,,77.7546,
3538,,,77.7755,
3539,,,77.7935,
3540,,,77.8122,
3541,,,77.8303,
3542,,,77.848,
3543,,,77.8698,
3544,,,77.8876,
3545,,,77.9066,
3546,,,77.9246,
3547,,,77.9426,
3548,,,77.9647,
3549,,,77.9827,
3550,,,78.0016,
3551,,,78.0197,
3552,,,78.0392,
3553,,,78.0648,
3554,,,78.0828,
3555,,,78.1021,
3556,,,78.12,
3557,,,78.1379,
3558,,,78.1604,
3559,,,78.1787,
3560,,,78.1977,
3561,,,78.2158,
3562,,,78.2338,
3563,,,78.2556,
3564,,,78.2734,
3565,,,78.2927,
3566,,,78.3105,
3567,,,78.3283,
3568,,,78.3495,
3569,,,78.3675,
3570,,,78.3864,
3571,,,78.4045,
3572,,,78.4224,
3573,,,78.4446,
3574,,,78.4625,
3575,,,78.4814,
3576,,,78.4992,
3577,,,78.517,
3578,,,78.5388,
3579,,,78.5566,
3580,,,78.5755,
3581,,,78.5933,
3582,,,78.6112,
3583,,,78.6325,
3584,,,78.6503,
3585,,,78.6697,
3586,,,78.6875,
3587,,,78.7055,
3588,,,78.7268,
3589,,,78.7456,
3590,,,78.7647,
3591,,,78.7825,
3592,,,78.8006,
3593,,,78.8226,
3594,,,78.8415,
3595,,,78.8603,
3596,,,78.8784,
3597,,,78.8964,
3598,,,78.9189,
3599,,,78.9368,
3600,,,78.9573,
3601,,,78.9786,
3602,,,78.9966,
3603,,,79.021,
3604,,,79.0397,
3605,,,79.0593,
3606,,,79.0777,
3607,,,79.0961,
3608,,,79.1184,
3609,,,79.1364,
3610,,,79.1557,
3611,,,79.1737,
3612,,,79.1914,
3613,,,79.21300000000001,
3614,,,79.2309,
3615,,,79.25,
3616,,,79.2678,
3617,,,79.2857,
3618,,,79.3075,
3619,,,79.3263,
3620,,,79.3452,
3621,,,79.363,
3622,,,79.3812,
3623,,,79.4023,
3624,,,79.4208,
3625,,,79.4397,
3626,,,79.4577,
3627,,,79.4754,
3628,,,79.4984,
3629,,,79.5161,
3630,,,79.5365,
3631,,,79.5545,
3632,,,79.5722,
3633,,,79.5935,
3634,,,79.6113,
3635,,,79.6306,
3636,,,79.6484,
3637,,,79.6663,
3638,,,79.6882,
3639,,,79.7061,
3640,,,79.7248,
3641,,,79.7427,
3642,,,79.7608,
3643,,,79.782,
3644,,,79.7999,
3645,,,79.8195,
3646,,,79.8374,
3647,,,79.8556,
3648,,,79.8773,
3649,,,79.8953,
3650,,,79.9148,
3651,,,79.9329,
3652,,,79.95100000000001,
3653,,,79.9741,
3654,,,79.9922,
3655,,,80.0138,
3656,,,80.0319,
3657,,,80.0513,
3658,,,80.0694,
3659,,,80.0875,
3660,,,80.1057,
3661,,,80.1239,
3662,,,80.142,
3663,,,80.1602,
3664,,,80.1784,
3665,,,80.1966,
3666,,,80.2148,
3667,,,80.2329,
3668,,,80.251,
3669,,,80.2692,
3670,,,80.2873,
3671,,,80.3053,
3672,,,80.3237,
3673,,,80.3419,
3674,,,80.3599,
3675,,,80.3785,
3676,,,80.3978,
3677,,,80.4162,
3678,,,80.4343,
3679,,,80.4523,
3680,,,80.4704,
3681,,,80.4892,
3682,,,80.5075,
3683,,,80.5257,
3684,,,80.5441,
3685,,,80.5621,
3686,,,80.5802,
3687,,,80.5986,
3688,,,80.6168,
3689,,,80.6348,
3690,,,80.6528,
3691,,,80.6709,
3692,,,80.689,
3693,,,80.7071,
3694,,,80.7252,
3695,,,80.7435,
3696,,,80.7617,
3697,,,80.78,
3698,,,80.798,
3699,,,80.8161,
3700,,,80.8366,
3701,,,80.8627,
3702,,,80.8826,
3703,,,80.902,
3704,,,80.92399999999999,
3705,,,80.9436,
3706,,,80.9646,
3707,,,80.9829,
3708,,,81.0043,
3709,,,81.0225,
3710,,,81.0407,
3711,,,81.0604,
3712,,,81.0811,
3713,,,81.09899999999999,
3714,,,81.1168,
3715,,,81.1351,
3716,,,81.1529,
3717,,,81.1707,
3718,,,81.1884,
3719,,,81.2064,
3720,,,81.2241,
3721,,,81.2419,
3722,,,81.2596,
3723,,,81.2774,
3724,,,81.2954,
3725,,,81.3133,
3726,,,81.3311,
3727,,,81.34899999999999,
3728,,,81.367,
3729,,,81.3847,
3730,,,81.4026,
3731,,,81.4203,
3732,,,81.4381,
3733,,,81.4558,
3734,,,81.4736,
3735,,,81.4913,
3736,,,81.509,
3737,,,81.5284,
3738,,,81.5462,
3739,,,81.5643,
3740,,,81.5822,
3741,,,81.6,
3742,,,81.6176,
3743,,,81.6356,
3744,,,81.6535,
3745,,,81.6715,
3746,,,81.69,
3747,,,81.7078,
3748,,,81.7257,
3749,,,81.7435,
3750,,,81.7615,
3751,,,81.7793,
3752,,,81.7972,
3753,,,81.815,
3754,,,81.8327,
3755,,,81.8512,
3756,,,81.8689,
3757,,,81.8869,
3758,,,81.9046,
3759,,,81.9224,
3760,,,81.9402,
3761,,,81.9581,
3762,,,81.976,
3763,,,81.9938,
3764,,,82.0116,
3765,,,82.0295,
3766,,,82.0473,
3767,,,82.065,
3768,,,82.0828,
3769,,,82.1005,
3770,,,82.1183,
3771,,,82.1361,
3772,,,82.1541,
3773,,,82.1717,
3774,,,82.1896,
3775,,,82.2072,
3776,,,82.2254,
3777,,,82.243,
3778,,,82.2616,
3779,,,82.2796,
3780,,,82.2973,
3781,,,82.3152,
3782,,,82.3333,
3783,,,82.351,
3784,,,82.3688,
3785,,,82.3864,
3786,,,82.4043,
3787,,,82.4222,
3788,,,82.44,
3789,,,82.4576,
3790,,,82.4756,
3791,,,82.4932,
3792,,,82.51100000000001,
3793,,,82.5289,
3794,,,82.54700000000001,
3795,,,82.5646,
3796,,,82.5824,
3797,,,82.6001,
3798,,,82.618,
3799,,,82.6358,
3800,,,82.6551,
3801,,,82.6806,
3802,,,82.7007,
3803,,,82.7234,
3804,,,82.7432,
3805,,,82.7633,
3806,,,82.7817,
3807,,,82.803,
3808,,,82.8213,
3809,,,82.8426,
3810,,,82.8612,
3811,,,82.8831,
3812,,,82.9013,
3813,,,82.9228,
3814,,,82.9412,
3815,,,82.9624,
3816,,,82.9808,
3817,,,83.0022,
3818,,,83.0204,
3819,,,83.0417,
3820,,,83.06,
3821,,,83.0812,
3822,,,83.0995,
3823,,,83.1209,
3824,,,83.1392,
3825,,,83.1606,
3826,,,83.1787,
3827,,,83.2,
3828,,,83.2182,
3829,,,83.2393,
3830,,,83.2576,
3831,,,83.2788,
3832,,,83.2971,
3833,,,83.3185,
3834,,,83.3367,
3835,,,83.3578,
3836,,,83.3761,
3837,,,83.3974,
3838,,,83.4156,
3839,,,83.4378,
3840,,,83.4561,
