,RALM,REPM(LQH),REPM(LSE),RSQO
906,,1.3627999999999999e-05,2.839e-05,
907,,2.3955e-05,7.7321e-06,
908,,1.0531e-05,1.0253e-05,
909,,2.6856999999999997e-05,7.0202e-06,
910,,1.1813e-05,8.2853e-06,
911,,1.8217000000000002e-05,8.030499999999999e-06,
912,,9.9678e-06,7.0887e-06,
913,,4.2715e-05,9.9417e-06,
914,,1.6306e-05,7.0602e-06,
915,,3.027e-05,9.695599999999999e-06,
916,,1.1706e-05,7.155700000000001e-06,
917,,3.6463e-05,7.9059e-06,
918,,1.3670999999999998e-05,7.5977999999999995e-06,
919,,2.4075e-05,7.4617999999999994e-06,
920,,1.0547e-05,7.3122e-06,
921,,2.6991e-05,8.6375e-06,
922,,1.184e-05,7.1385e-06,
923,,1.8287e-05,1.085e-05,
924,,9.9777e-06,7.8371e-06,
925,,4.2963e-05,7.5148000000000005e-06,
926,,1.6376e-05,1.0972000000000001e-05,
927,,3.0454e-05,7.4439e-06,
928,,1.1734000000000001e-05,1.0099e-05,
929,,3.6657e-05,7.5627e-06,
930,,1.3712999999999999e-05,7.5136e-06,
931,,2.4185e-05,1.0872e-05,
932,,1.0561e-05,7.612e-06,
933,,2.7118e-05,7.6942e-06,
934,,1.1866e-05,7.9825e-06,
935,,1.8355e-05,8.1123e-06,
936,,9.9875e-06,8.5409e-06,
937,,4.3196000000000005e-05,7.1723e-06,
938,,1.6438e-05,8.345900000000001e-06,
939,,3.0609e-05,9.1307e-06,
940,,1.1758e-05,7.208200000000001e-06,
941,,3.6835e-05,8.8128e-06,
942,,1.3754e-05,7.3215999999999995e-06,
943,,2.4293000000000003e-05,8.6406e-06,
944,,1.0577e-05,7.4337e-06,
945,,2.7255999999999998e-05,7.160399999999999e-06,
946,,1.1895e-05,1.5022000000000001e-05,
947,,1.8444e-05,6.9128e-06,
948,,9.9972e-06,9.4448e-06,
949,,4.3428000000000005e-05,1.088e-05,
950,,1.6505e-05,6.868200000000001e-06,
951,,3.0768e-05,7.0894e-05,
952,,1.1787e-05,1.0371e-05,
953,,1.8771e-05,7.1871e-06,
954,,9.800499999999999e-06,8.3699e-06,
955,,3.7718e-05,9.647699999999999e-06,
956,,1.5164e-05,7.1541e-06,
957,,2.5636e-05,1.2289e-05,
958,,1.1394000000000001e-05,8.8501e-06,
959,,3.4801e-05,6.9423000000000004e-06,
960,,1.3348e-05,3.0734e-05,
961,,2.3565e-05,7.6878e-06,
962,,1.0367000000000001e-05,7.2523e-06,
963,,2.5194e-05,1.9252e-05,
964,,1.1380999999999998e-05,7.0163e-06,
965,,3.3332e-05,9.6316e-06,
966,,1.3824e-05,7.9487e-06,
967,,2.4345e-05,7.1689e-06,
968,,1.0674000000000001e-05,1.8426e-05,
969,,2.8255e-05,6.9338e-06,
970,,1.1899e-05,2.5571e-05,
971,,1.9097e-05,7.8487e-06,
972,,9.925900000000001e-06,7.3279e-06,
973,,4.1203000000000005e-05,1.1347e-05,
974,,1.5947e-05,6.923e-06,
975,,2.8471e-05,2.6430999999999998e-05,
976,,1.1645999999999998e-05,7.925499999999999e-06,
977,,3.6395e-05,8.390800000000001e-06,
978,,1.3687000000000001e-05,8.0029e-06,
979,,2.4295e-05,8.5101e-06,
980,,1.0524000000000001e-05,7.0095e-06,
981,,2.6742e-05,8.4418e-06,
982,,1.1745999999999999e-05,1.1160999999999999e-05,
983,,1.802e-05,6.892200000000001e-06,
984,,9.9416e-06,5.154100000000001e-05,
985,,4.2122e-05,8.3657e-06,
986,,1.6177e-05,1.1443e-05,
987,,2.9886999999999997e-05,6.8898000000000005e-06,
988,,1.1659000000000001e-05,5.2523000000000005e-05,
989,,3.6168e-05,7.9214e-06,
990,,1.36e-05,1.9053e-05,
991,,2.391e-05,6.9649e-06,
992,,1.0515e-05,4.7953e-05,
993,,2.6725999999999998e-05,7.6236e-06,
994,,1.178e-05,1.6545e-05,
995,,1.8114e-05,6.922000000000001e-06,
996,,9.9554e-06,7.4231e-05,
997,,4.2492e-05,8.5031e-06,
998,,1.6247e-05,1.2505e-05,
999,,3.0133e-05,6.875e-06,
1000,,1.168e-05,0.00015201,
1001,,3.6286e-05,1.8979000000000002e-05,
1002,,1.3627999999999999e-05,1.4473e-05,
1003,,2.3965e-05,6.9471e-06,
1004,,1.0528e-05,8.517e-05,
1005,,2.6847e-05,1.6601e-05,
1006,,1.1807e-05,3.2509e-05,
1007,,1.8193e-05,7.2705999999999995e-06,
1008,,9.965e-06,4.6915e-05,
1009,,4.273e-05,9.887899999999999e-06,
1010,,1.6312e-05,1.4718e-05,
1011,,3.0307e-05,6.955599999999999e-06,
1012,,1.1705e-05,9.983899999999999e-05,
1013,,3.6464e-05,1.3777e-05,
1014,,1.3667e-05,9.828e-06,
1015,,2.4066e-05,6.972999999999999e-06,
1016,,1.0542999999999999e-05,4.168899999999999e-05,
1017,,2.6986e-05,1.2995999999999999e-05,
1018,,1.1837e-05,1.3604e-05,
1019,,1.8284e-05,7.7043e-06,
1020,,9.9751e-06,7.4958e-06,
1021,,4.2962e-05,8.527e-06,
1022,,1.6369000000000002e-05,7.4925e-06,
1023,,3.0429e-05,6.9238e-06,
1024,,1.173e-05,1.7021e-05,
1025,,3.6648e-05,9.1599e-06,
1026,,1.371e-05,6.8811e-06,
1027,,2.4180999999999998e-05,3.2516e-05,
1028,,1.0559000000000002e-05,9.2948e-06,
1029,,2.7124e-05,1.3276e-05,
1030,,1.1865e-05,6.9488e-06,
1031,,1.8367e-05,6.1443e-05,
1032,,9.984600000000001e-06,8.2924e-06,
1033,,4.3191999999999996e-05,2.3591999999999997e-05,
1034,,1.6437000000000002e-05,9.8984e-06,
1035,,3.0595e-05,1.7057999999999998e-05,
1036,,1.1758e-05,1.1145e-05,
1037,,3.6861e-05,7.121e-06,
1038,,1.3758e-05,5.6625e-05,
1039,,2.4313000000000003e-05,1.7638e-05,
1040,,1.0575e-05,2.8483e-05,
1041,,2.7265e-05,8.2301e-06,
1042,,1.1895e-05,3.6907e-05,
1043,,1.8447e-05,6.989500000000001e-06,
1044,,9.9951e-06,1.0296e-05,
1045,,4.3445e-05,7.1613e-06,
1046,,1.6504e-05,9.119e-06,
1047,,3.0769e-05,7.1382000000000005e-06,
1048,,1.1785e-05,7.7025e-06,
1049,,1.877e-05,7.6628e-06,
1050,,9.7978e-06,7.429500000000001e-06,
1051,,3.7727e-05,9.4386e-06,
1052,,1.5168e-05,7.229400000000001e-06,
1053,,2.5645e-05,8.5116e-06,
1054,,1.1394000000000001e-05,7.1506e-06,
1055,,3.4826e-05,8.0063e-06,
1056,,1.3352e-05,8.2764e-06,
1057,,2.358e-05,7.0401e-06,
1058,,1.0365e-05,1.0617999999999999e-05,
1059,,2.5205e-05,7.640700000000001e-06,
1060,,1.138e-05,7.5661e-06,
1061,,3.335e-05,7.795900000000001e-06,
1062,,1.3822e-05,7.7385e-06,
1063,,2.4345e-05,8.067100000000001e-06,
1064,,1.067e-05,8.0294e-06,
1065,,2.8241999999999998e-05,8.5085e-06,
1066,,1.1895e-05,7.1146000000000005e-06,
1067,,1.9085e-05,1.195e-05,
1068,,9.9237e-06,8.295499999999999e-06,
1069,,4.1222e-05,7.0165e-06,
1070,,1.5947e-05,1.1025999999999999e-05,
1071,,2.8482e-05,7.773500000000001e-06,
1072,,1.1644e-05,7.7672e-06,
1073,,3.6402e-05,8.2375e-06,
1074,,1.3688e-05,8.2418e-06,
1075,,2.4303e-05,8.948e-06,
1076,,1.0522999999999999e-05,7.1933e-06,
1077,,2.6759000000000002e-05,8.7258e-06,
1078,,1.1747000000000001e-05,7.3287e-06,
1079,,1.8032e-05,8.570599999999999e-06,
1080,,9.94e-06,9.9849e-06,
1081,,4.2162e-05,7.1928e-06,
1082,,1.6186e-05,9.2934e-06,
1083,,2.9924e-05,7.2954e-06,
1084,,1.1660999999999999e-05,9.1051e-06,
1085,,3.6191999999999995e-05,7.487100000000001e-06,
1086,,1.3602000000000001e-05,7.295900000000001e-06,
1087,,2.3922e-05,1.0422000000000001e-05,
1088,,1.0512999999999999e-05,7.3261e-06,
1089,,2.6729e-05,9.854e-06,
1090,,1.178e-05,7.5144000000000004e-06,
1091,,1.8112000000000002e-05,7.4899e-06,
1092,,9.9541e-06,1.1146e-05,
1093,,4.2541000000000005e-05,7.682999999999999e-06,
1094,,1.626e-05,7.8029e-06,
1095,,3.0185e-05,8.2352e-06,
1096,,1.1680999999999999e-05,8.4311e-06,
1097,,3.6308e-05,9.1154e-06,
1098,,1.363e-05,7.2798e-06,
1099,,2.3973000000000002e-05,8.955399999999999e-06,
1100,,1.0528e-05,7.474e-06,
1101,,2.688e-05,7.255499999999999e-06,
1102,,1.1813e-05,1.0260999999999999e-05,
1103,,1.823e-05,7.263e-06,
1104,,9.9638e-06,9.6428e-06,
1105,,4.2755e-05,7.4203e-06,
1106,,1.6315e-05,9.4808e-06,
1107,,3.0291999999999997e-05,7.672e-06,
1108,,1.1707e-05,7.3662e-06,
1109,,3.6502e-05,1.1074000000000001e-05,
1110,,1.3675e-05,6.8717e-06,
1111,,2.4094e-05,7.0445e-06,
1112,,1.0544000000000001e-05,1.1755999999999999e-05,
1113,,2.7015e-05,8.2689e-06,
1114,,1.1840999999999999e-05,6.8977e-06,
1115,,1.8303e-05,2.2576e-05,
1116,,9.974299999999999e-06,7.1412e-06,
1117,,4.3018999999999996e-05,1.1002e-05,
1118,,1.6387e-05,8.4682e-06,
1119,,3.049e-05,6.8761e-06,
1120,,1.1734000000000001e-05,3.9234000000000004e-05,
1121,,3.6694e-05,7.7766e-06,
1122,,1.3718e-05,8.0355e-06,
1123,,2.4204e-05,7.887000000000001e-06,
1124,,1.056e-05,8.334500000000001e-06,
1125,,2.7151999999999997e-05,8.1923e-06,
1126,,1.1869000000000001e-05,8.8092e-06,
1127,,1.8373e-05,7.0961000000000006e-06,
1128,,9.9843e-06,1.037e-05,
1129,,4.3258000000000005e-05,8.4214e-06,
1130,,1.6449e-05,6.880700000000001e-06,
1131,,3.0637e-05,4.4679e-05,
1132,,1.176e-05,7.8666e-06,
1133,,3.6888e-05,7.6875e-06,
1134,,1.3761e-05,8.3295e-06,
1135,,2.4323e-05,7.0074e-06,
1136,,1.0575e-05,9.924199999999999e-06,
1137,,2.7288e-05,7.9867e-06,
1138,,1.1897e-05,7.2157e-06,
1139,,1.846e-05,1.9707e-05,
1140,,9.9938e-06,6.944e-06,
1141,,4.3484e-05,1.4834e-05,
1142,,1.6519000000000002e-05,7.1736e-06,
1143,,3.0803e-05,7.4729999999999994e-06,
1144,,1.1791e-05,1.3810999999999999e-05,
1145,,1.8791e-05,6.8971e-06,
1146,,9.796799999999999e-06,2.815e-05,
1147,,3.7785e-05,7.5987e-06,
1148,,1.5182e-05,1.3084e-05,
1149,,2.5696999999999998e-05,6.9889999999999995e-06,
1150,,1.1397000000000001e-05,2.2938000000000003e-05,
1151,,3.486e-05,7.433099999999999e-06,
1152,,1.3355e-05,1.2433e-05,
1153,,2.3590999999999998e-05,6.9580999999999995e-06,
1154,,1.0365e-05,2.2236999999999997e-05,
1155,,2.5239e-05,7.330399999999999e-06,
1156,,1.1385e-05,2.3888000000000002e-05,
1157,,3.3405e-05,7.3807e-06,
1158,,1.3837e-05,2.8283000000000003e-05,
1159,,2.4394e-05,7.4501e-06,
1160,,1.0673e-05,2.8981999999999998e-05,
1161,,2.8295e-05,7.113500000000001e-06,
1162,,1.1903e-05,2.4313000000000003e-05,
1163,,1.9117e-05,7.0159e-06,
1164,,9.9232e-06,5.9571e-05,
1165,,4.1273e-05,1.0946e-05,
1166,,1.5963e-05,1.5666e-05,
1167,,2.851e-05,6.972e-06,
1168,,1.165e-05,5.550000000000001e-05,
1169,,3.6466999999999995e-05,9.6095e-06,
1170,,1.3699999999999998e-05,1.1143e-05,
1171,,2.4343e-05,6.9262e-06,
1172,,1.0524000000000001e-05,8.8228e-05,
1173,,2.679e-05,1.0262000000000001e-05,
1174,,1.1751e-05,7.8041e-06,
1175,,1.8045e-05,6.916699999999999e-06,
1176,,9.9395e-06,9.2577e-06,
1177,,4.2218e-05,7.0430999999999995e-06,
1178,,1.6204e-05,7.8164e-06,
1179,,2.9968000000000002e-05,1.1262999999999999e-05,
1180,,1.1667e-05,6.9808e-06,
1181,,3.6255e-05,1.3894000000000001e-05,
1182,,1.3614e-05,8.7339e-06,
1183,,2.3959000000000002e-05,6.9736000000000005e-06,
1184,,1.0515999999999999e-05,1.7867e-05,
1185,,2.678e-05,7.0293e-06,
1186,,1.1787e-05,8.3086e-06,
1187,,1.815e-05,9.2597e-06,
1188,,9.9535e-06,6.930800000000001e-06,
1189,,4.2583e-05,1.6097000000000002e-05,
1190,,1.6269e-05,6.981000000000001e-06,
1191,,3.019e-05,1.5360999999999997e-05,
1192,,1.1685e-05,7.7848e-06,
1193,,3.636e-05,1.6643e-05,
1194,,1.3640999999999999e-05,7.2114999999999995e-06,
1195,,2.4006e-05,4.4263999999999995e-05,
1196,,1.0529e-05,7.1405e-06,
1197,,2.6913e-05,1.9234000000000003e-05,
1198,,1.1819000000000002e-05,6.8825e-06,
1199,,1.8244e-05,3.5097e-05,
1200,,9.964299999999999e-06,1.0413e-05,
1201,,4.2853000000000005e-05,1.7463e-05,
1202,,1.634e-05,6.9426e-06,
1203,,3.0384000000000003e-05,6.6372e-05,
1204,,1.1712e-05,7.753e-06,
1205,,3.6556999999999996e-05,1.1133e-05,
1206,,1.3685e-05,7.0654999999999995e-06,
1207,,2.4123000000000003e-05,8.6822e-06,
1208,,1.0545e-05,1.0048e-05,
1209,,2.7051e-05,6.9665999999999995e-06,
1210,,1.1846e-05,1.692e-05,
1211,,1.8317e-05,7.285599999999999e-06,
1212,,9.974e-06,8.2391e-06,
1213,,4.3083e-05,9.4078e-06,
1214,,1.6402e-05,7.006699999999999e-06,
1215,,3.0532e-05,1.008e-05,
1216,,1.1739e-05,7.9662e-06,
1217,,3.6745e-05,7.1738e-06,
1218,,1.3727000000000001e-05,1.9012e-05,
1219,,2.4234000000000002e-05,6.9373000000000005e-06,
1220,,1.0561e-05,1.619e-05,
1221,,2.7187e-05,7.1913e-06,
1222,,1.1875e-05,8.324400000000001e-06,
1223,,1.8403e-05,9.4077e-06,
1224,,9.9839e-06,7.0348e-06,
1225,,4.3308999999999995e-05,9.7379e-06,
1226,,1.6462999999999998e-05,8.0846e-06,
1227,,3.0663e-05,6.8583e-06,
1228,,1.1765e-05,6.8297e-05,
1229,,1.8726e-05,9.3698e-06,
1230,,9.788e-06,7.2212e-06,
1231,,3.7635e-05,7.9213e-06,
1232,,1.5137000000000001e-05,9.543e-06,
1233,,2.5597e-05,6.974199999999999e-06,
1234,,1.1376e-05,1.8556e-05,
1235,,3.4713000000000005e-05,7.2527e-06,
1236,,1.332e-05,7.8383e-06,
1237,,2.3499e-05,9.518700000000001e-06,
1238,,1.0351e-05,6.9426e-06,
1239,,2.5136999999999997e-05,1.7151e-05,
1240,,1.1365e-05,7.1561e-06,
1241,,3.3265e-05,7.8029e-06,
1242,,1.3800000000000002e-05,9.1559e-06,
1243,,2.4294e-05,6.9539e-06,
1244,,1.0658e-05,1.6266e-05,
1245,,2.8176e-05,7.2347e-06,
1246,,1.1877e-05,7.8524e-06,
1247,,1.9044e-05,9.4626e-06,
1248,,9.912699999999999e-06,6.9389e-06,
1249,,4.1098e-05,1.5814e-05,
1250,,1.5915e-05,7.1943e-06,
1251,,2.8411e-05,7.996900000000001e-06,
1252,,1.1627e-05,9.4049e-06,
1253,,3.6311e-05,6.9713e-06,
1254,,1.3663e-05,1.5777e-05,
1255,,2.4245999999999998e-05,7.3348000000000005e-06,
1256,,1.051e-05,8.1796e-06,
1257,,2.6688000000000003e-05,1.0074e-05,
1258,,1.1728e-05,6.9673e-06,
1259,,1.7989e-05,1.6074000000000002e-05,
1260,,9.9294e-06,7.3399e-06,
1261,,4.2049e-05,8.5308e-06,
1262,,1.6153e-05,1.0279000000000001e-05,
1263,,2.9855e-05,7.028200000000001e-06,
1264,,1.1643e-05,1.0069e-05,
1265,,3.6086999999999995e-05,8.0567e-06,
1266,,1.3575e-05,6.8554e-06,
1267,,2.3851999999999998e-05,6.5885e-05,
1268,,1.05e-05,9.824e-06,
1269,,2.667e-05,7.3208e-06,
1270,,1.1765e-05,7.964e-06,
1271,,1.8091e-05,9.862e-06,
1272,,9.9436e-06,6.9491e-06,
1273,,4.2412e-05,1.7724000000000002e-05,
1274,,1.6218e-05,7.187899999999999e-06,
1275,,3.0072e-05,7.971e-06,
1276,,1.1662000000000001e-05,9.4178e-06,
1277,,3.6206e-05,6.9767e-06,
1278,,1.3605e-05,1.6987000000000002e-05,
1279,,2.3914000000000002e-05,7.331900000000001e-06,
1280,,1.0514000000000001e-05,8.0634e-06,
1281,,2.6795e-05,9.9903e-06,
1282,,1.1792e-05,6.9538e-06,
1283,,1.8166e-05,1.6715e-05,
1284,,9.9537e-06,7.2632e-06,
1285,,4.2668999999999994e-05,8.3021e-06,
1286,,1.6291e-05,9.881e-06,
1287,,3.0269e-05,7.010499999999999e-06,
1288,,1.169e-05,1.0125e-05,
1289,,3.6407e-05,7.9916e-06,
1290,,1.365e-05,7.1189e-06,
1291,,2.4032e-05,1.8042e-05,
1292,,1.0532e-05,6.922899999999999e-06,
1293,,2.6956e-05,3.3831e-05,
1294,,1.1824e-05,8.0765e-06,
1295,,1.8265e-05,8.785e-06,
1296,,9.9639e-06,6.995e-06,
1297,,4.2903e-05,8.759400000000001e-06,
1298,,1.6353e-05,1.1623e-05,
1299,,3.0407e-05,6.877100000000001e-06,
1300,,1.1717e-05,5.6431e-05,
1301,,3.6606e-05,8.9549e-06,
1302,,1.3694000000000001e-05,1.2469e-05,
1303,,2.4151e-05,6.8864e-06,
1304,,1.0548e-05,6.6715e-05,
1305,,2.7098e-05,8.8481e-06,
1306,,1.1854e-05,1.3149e-05,
1307,,1.8354e-05,6.8703999999999995e-06,
1308,,9.9742e-06,5.7435e-05,
1309,,4.3145e-05,7.8628e-06,
1310,,1.6415e-05,1.8929e-05,
1311,,3.0554e-05,6.936e-06,
1312,,1.1743e-05,4.6763999999999995e-05,
1313,,3.6804e-05,8.1735e-06,
1314,,1.3741e-05,2.2494000000000002e-05,
1315,,2.4276999999999998e-05,7.1013999999999995e-06,
1316,,1.0564e-05,1.3596e-05,
1317,,2.7234e-05,7.3819e-06,
1318,,1.1882e-05,3.2663e-05,
1319,,1.8427e-05,7.4643e-06,
1320,,9.984600000000001e-06,3.0356999999999998e-05,
1321,,4.3401999999999995e-05,7.3482e-06,
1322,,1.6491e-05,9.4811e-06,
1323,,3.0748000000000004e-05,6.910700000000001e-06,
1324,,1.1774000000000001e-05,9.2284e-06,
1325,,1.8758e-05,9.8181e-06,
1326,,9.788099999999999e-06,6.8469000000000005e-06,
1327,,3.7712e-05,4.2279e-05,
1328,,1.5155999999999999e-05,1.4707999999999999e-05,
1329,,2.5648000000000002e-05,1.0096e-05,
1330,,1.1382e-05,7.2562e-06,
1331,,3.4783e-05,7.0393e-06,
1332,,1.3334000000000001e-05,2.7774000000000002e-05,
1333,,2.3542e-05,8.9358e-06,
1334,,1.0354000000000001e-05,3.2049e-05,
1335,,2.5186999999999998e-05,7.0466e-06,
1336,,1.1370999999999998e-05,3.0456999999999997e-05,
1337,,3.3336e-05,6.8877999999999995e-06,
1338,,1.3814e-05,5.1937e-05,
1339,,2.4333000000000002e-05,1.2380999999999999e-05,
1340,,1.0662e-05,2.0838000000000003e-05,
1341,,2.8246e-05,7.0225e-06,
1342,,1.1889000000000001e-05,6.2908e-05,
1343,,1.9088e-05,9.0888e-06,
1344,,9.9145e-06,1.038e-05,
1345,,4.1203999999999994e-05,6.8914e-06,
1346,,1.594e-05,8.1834e-05,
1347,,2.8464e-05,1.1213e-05,
1348,,1.1635999999999998e-05,1.5333e-05,
1349,,3.6398e-05,6.9868e-06,
1350,,1.3680999999999998e-05,5.8988000000000005e-05,
1351,,2.4299000000000002e-05,1.1675e-05,
1352,,1.0514000000000001e-05,2.0082000000000002e-05,
1353,,2.674e-05,7.0022000000000005e-06,
1354,,1.1735e-05,5.7504e-05,
1355,,1.8005e-05,1.2265e-05,
1356,,9.9305e-06,2.1175e-05,
1357,,4.2143999999999995e-05,7.0234e-06,
1358,,1.6177e-05,6.7161e-05,
1359,,2.9922e-05,1.1575999999999999e-05,
1360,,1.165e-05,1.5438e-05,
1361,,3.6162e-05,6.9964e-06,
1362,,1.359e-05,6.281699999999999e-05,
1363,,2.3899e-05,9.124e-06,
1364,,1.0503e-05,9.495499999999999e-06,
1365,,2.6716e-05,6.8479999999999995e-06,
1366,,1.1771e-05,1.9442e-05,
1367,,1.8109000000000002e-05,9.1002e-06,
1368,,9.9441e-06,3.2383000000000005e-05,
1369,,4.2496e-05,7.4976e-06,
1370,,1.6241e-05,2.2259e-05,
1371,,3.0138000000000002e-05,6.8784e-06,
1372,,1.1669000000000001e-05,3.5923e-05,
1373,,3.6275999999999996e-05,1.2453e-05,
1374,,1.3617999999999999e-05,2.4789e-05,
1375,,2.3954e-05,6.9954e-06,
1376,,1.0518e-05,5.5413e-05,
1377,,2.6849e-05,9.419800000000001e-06,
1378,,1.1801e-05,7.1494000000000005e-06,
1379,,1.8199e-05,7.035e-06,
1380,,9.9544e-06,1.0895e-05,
1381,,4.2745e-05,6.9936e-06,
1382,,1.6307e-05,7.9171e-06,
1383,,3.0296999999999998e-05,1.3094e-05,
1384,,1.1697e-05,7.2535e-06,
1385,,3.6482e-05,5.7237e-05,
1386,,1.3665e-05,7.951799999999999e-06,
1387,,2.408e-05,2.3375999999999998e-05,
1388,,1.0534000000000001e-05,6.8680999999999995e-06,
1389,,2.7000000000000002e-05,4.0229000000000004e-05,
1390,,1.183e-05,1.1365e-05,
1391,,1.829e-05,2.4065e-05,
1392,,9.964e-06,6.905499999999999e-06,
1393,,4.2968999999999995e-05,8.1777e-05,
1394,,1.6367e-05,1.4442999999999999e-05,
1395,,3.0435e-05,2.5434e-05,
1396,,1.1722e-05,7.1245e-06,
1397,,3.6661999999999996e-05,4.0786e-05,
1398,,1.3705e-05,7.913999999999999e-06,
1399,,2.4185e-05,8.0634e-06,
1400,,1.0549e-05,6.8283e-06,
1401,,2.7131999999999997e-05,5.2072e-05,
1402,,1.1857999999999999e-05,1.7077e-05,
1403,,1.8368e-05,1.1401e-05,
1404,,9.974e-06,7.3864e-06,
1405,,4.3212e-05,7.1267e-06,
1406,,1.6435e-05,1.6223e-05,
1407,,3.0609e-05,7.54e-06,
1408,,1.175e-05,3.6866e-05,
1409,,3.687e-05,7.209099999999999e-06,
1410,,1.3752e-05,2.3996e-05,
1411,,2.4314e-05,6.8753999999999994e-06,
1412,,1.0565e-05,1.7777e-05,
1413,,2.7271e-05,8.0616e-06,
1414,,1.1887e-05,2.4401999999999998e-05,
1415,,1.8448e-05,7.113500000000001e-06,
1416,,9.984e-06,3.5168e-05,
1417,,4.3451e-05,7.287899999999999e-06,
1418,,1.65e-05,8.394600000000001e-06,
1419,,3.0765999999999996e-05,7.2285e-06,
1420,,1.1777000000000001e-05,7.564099999999999e-06,
1421,,1.8774e-05,1.0125e-05,
1422,,9.7872e-06,7.0937e-06,
1423,,3.7761999999999995e-05,1.096e-05,
1424,,1.5168e-05,7.6774e-06,
1425,,2.5679e-05,7.3935000000000004e-06,
1426,,1.1385e-05,9.735800000000001e-06,
1427,,3.4825e-05,7.2031e-06,
1428,,1.3342e-05,8.651100000000001e-06,
1429,,2.3568000000000002e-05,7.1227e-06,
1430,,1.0355e-05,8.0634e-06,
1431,,2.5206999999999998e-05,8.232e-06,
1432,,1.1373e-05,7.0196000000000005e-06,
1433,,3.3351999999999995e-05,1.0332e-05,
1434,,1.3825e-05,7.551799999999999e-06,
1435,,2.4367e-05,7.3857e-06,
1436,,1.0665e-05,9.774e-06,
1437,,2.8286e-05,7.2641e-06,
1438,,1.1893e-05,8.8631e-06,
1439,,1.911e-05,7.2284e-06,
1440,,9.913e-06,8.2729e-06,
1441,,4.1234e-05,8.8732e-06,
1442,,1.5946e-05,7.0541e-06,
1443,,2.8482e-05,1.1694e-05,
1444,,1.1637e-05,7.9203e-06,
1445,,3.642e-05,7.725399999999999e-06,
1446,,1.3684000000000001e-05,8.210800000000001e-06,
1447,,2.4310999999999998e-05,8.0073e-06,
1448,,1.0514000000000001e-05,8.7133e-06,
1449,,2.6767e-05,7.0679e-06,
1450,,1.1739e-05,1.1925e-05,
1451,,1.8029e-05,8.2764e-06,
1452,,9.928899999999999e-06,6.9625e-06,
1453,,4.217100000000001e-05,1.814e-05,
1454,,1.6187999999999998e-05,7.0814e-06,
1455,,2.9941e-05,7.0066e-06,
1456,,1.1655e-05,2.3764e-05,
1457,,3.6227e-05,6.8839e-06,
1458,,1.3602000000000001e-05,2.6448e-05,
1459,,2.3945e-05,7.5461000000000005e-06,
1460,,1.0505e-05,7.1641e-06,
1461,,2.6749e-05,1.6925e-05,
1462,,1.1772999999999999e-05,7.035900000000001e-06,
1463,,1.8120999999999998e-05,1.0944e-05,
1464,,9.942799999999999e-06,7.7993e-06,
1465,,4.2536999999999996e-05,7.1253999999999996e-06,
1466,,1.6255e-05,1.8129000000000002e-05,
1467,,3.0172e-05,6.9099e-06,
1468,,1.1674e-05,1.4856e-05,
1469,,3.6328e-05,7.1766e-06,
1470,,1.3627e-05,8.1177e-06,
1471,,2.3984e-05,8.65e-06,
1472,,1.0518e-05,6.9732e-06,
1473,,2.6878000000000003e-05,9.321000000000001e-06,
1474,,1.1804e-05,7.8494e-06,
1475,,1.8219e-05,7.0453999999999995e-06,
1476,,9.9532e-06,1.6363e-05,
1477,,4.2786999999999995e-05,6.8685e-06,
1478,,1.6315999999999998e-05,2.5448e-05,
1479,,3.0325e-05,7.5384000000000005e-06,
1480,,1.1697999999999999e-05,1.0865e-05,
1481,,3.6505e-05,7.5926e-06,
1482,,1.3668e-05,7.0462e-06,
1483,,2.4091e-05,1.6105999999999998e-05,
1484,,1.0534000000000001e-05,6.9543e-06,
1485,,2.7016e-05,2.2593000000000002e-05,
1486,,1.1832000000000001e-05,7.343099999999999e-06,
1487,,1.8297e-05,1.1795e-05,
1488,,9.962899999999999e-06,6.916699999999999e-06,
1489,,4.3021999999999996e-05,3.9891e-05,
1490,,1.6386e-05,8.465700000000001e-06,
1491,,3.0496e-05,1.119e-05,
1492,,1.1727e-05,6.8583e-06,
1493,,3.672e-05,6.158e-05,
1494,,1.3715e-05,9.2231e-06,
1495,,2.4222e-05,1.5404e-05,
1496,,1.055e-05,6.8446000000000005e-06,
1497,,2.7158000000000003e-05,9.696700000000001e-05,
1498,,1.186e-05,1.1048e-05,
1499,,1.8373e-05,1.977e-05,
1500,,9.973200000000001e-06,6.9009e-06,
1501,,4.3263e-05,3.9383e-05,
1502,,1.6447e-05,9.3401e-06,
1503,,3.0643000000000005e-05,1.4182e-05,
1504,,1.1752999999999999e-05,6.8884e-06,
1505,,3.6903e-05,8.3531e-05,
1506,,1.3757e-05,1.3147e-05,
1507,,2.4329e-05,9.9843e-06,
1508,,1.0565999999999998e-05,6.840800000000001e-06,
1509,,2.7305e-05,1.8171e-05,
1510,,1.1890999999999998e-05,8.445e-06,
1511,,1.8468e-05,2.701e-05,
1512,,9.9835e-06,7.2176e-06,
1513,,4.3514e-05,4.3798e-05,
1514,,1.6521e-05,8.0034e-06,
1515,,3.083e-05,7.678e-06,
1516,,1.1782999999999999e-05,6.8815999999999995e-06,
1517,,1.8799e-05,1.7899999999999998e-05,
1518,,9.7865e-06,8.1022e-06,
1519,,3.7817e-05,2.4624e-05,
1520,,1.5175999999999998e-05,7.1208000000000005e-06,
1521,,2.5704e-05,4.0321e-05,
