,RALM,REPM(LQH),REPM(LSE),RSQO
2247,1.3066e-13,5.6230999999999994e-14,6.8526e-14,1.7995999999999999e-09
2248,1.3057e-13,5.2787e-14,6.1497e-14,1.7962999999999999e-09
2249,1.3045999999999998e-13,5.9771e-14,6.7977e-14,1.7932e-09
2250,1.3037e-13,5.5915e-14,7.440399999999999e-14,1.79e-09
2251,1.3029000000000002e-13,5.2536000000000003e-14,6.509299999999999e-14,1.7868e-09
2252,1.3018e-13,5.9485e-14,7.2588e-14,1.7836e-09
2253,1.3009e-13,5.5555999999999993e-14,6.452100000000001e-14,1.7805000000000002e-09
2254,1.2999e-13,5.2343e-14,7.158099999999999e-14,1.7773e-09
2255,1.2989000000000002e-13,5.9114e-14,6.4523e-14,1.7742e-09
2256,1.298e-13,5.2634000000000004e-14,7.1438e-14,1.771e-09
2257,1.2970999999999998e-13,5.9906e-14,6.1555e-14,1.7679e-09
2258,1.2961e-13,5.5715999999999996e-14,6.845900000000001e-14,1.7648e-09
2259,1.2952e-13,5.2203999999999994e-14,6.119299999999999e-14,1.7615999999999998e-09
2260,1.2942e-13,5.924400000000001e-14,6.766900000000001e-14,1.7585e-09
2261,1.2934e-13,5.5173e-14,7.4166e-14,1.7554e-09
2262,1.2925e-13,5.1955999999999995e-14,6.4536e-14,1.7524e-09
2263,1.2915e-13,5.8709e-14,7.1867e-14,1.7493e-09
2264,1.2905999999999998e-13,5.2220000000000004e-14,6.428300000000001e-14,1.7462e-09
2265,1.2896e-13,5.9427e-14,7.122e-14,1.7431e-09
2266,1.2886e-13,5.5227999999999996e-14,6.1301e-14,1.7401e-09
2267,1.2877000000000002e-13,5.1776e-14,6.8074e-14,1.7369999999999999e-09
2268,1.2867e-13,5.8832e-14,6.0926e-14,1.734e-09
2269,1.2859e-13,5.2104999999999996e-14,6.7594e-14,1.7310000000000001e-09
2270,1.2848e-13,5.950199999999999e-14,7.4092e-14,1.7279e-09
2271,1.2839000000000002e-13,5.5062e-14,6.440700000000001e-14,1.7249000000000001e-09
2272,1.2827999999999998e-13,5.1585e-14,7.1684e-14,1.7219e-09
2273,1.2819e-13,5.852100000000001e-14,6.4037e-14,1.7189000000000001e-09
2274,1.2811e-13,5.1866999999999995e-14,7.0975e-14,1.7159000000000002e-09
2275,1.2802e-13,5.921000000000001e-14,6.101e-14,1.7129e-09
2276,1.2793e-13,5.4774e-14,6.7762e-14,1.7099e-09
2277,1.2782e-13,5.1346000000000004e-14,6.0664e-14,1.707e-09
2278,1.2774000000000002e-13,5.8268e-14,6.7226e-14,1.704e-09
2279,1.2764e-13,5.1579999999999993e-14,7.3512e-14,1.701e-09
2280,1.2757e-13,5.868e-14,6.4065e-14,1.6981e-09
2281,1.2746e-13,5.4501e-14,7.1294e-14,1.6950999999999999e-09
2282,1.2735e-13,5.1104000000000004e-14,6.3818e-14,1.6922e-09
2283,1.2727e-13,5.8099e-14,7.0524e-14,1.6893e-09
2284,1.2718e-13,5.1296e-14,6.0709e-14,1.6864e-09
2285,1.2709000000000002e-13,5.8567e-14,6.724900000000001e-14,1.6835e-09
2286,1.2700000000000001e-13,5.4440999999999996e-14,7.3778e-14,1.6806e-09
2287,1.2690999999999999e-13,5.0882999999999996e-14,6.429800000000001e-14,1.6777000000000001e-09
2288,1.2682e-13,5.7778e-14,7.1316e-14,1.6747999999999998e-09
2289,1.2673e-13,5.112e-14,6.3678e-14,1.6719e-09
2290,1.2664e-13,5.8433e-14,7.0411e-14,1.669e-09
2291,1.2655e-13,5.4011e-14,6.0626e-14,1.6660999999999999e-09
2292,1.2645e-13,6.185700000000001e-14,6.7394e-14,1.6633e-09
2293,1.2635999999999998e-13,5.439299999999999e-14,6.0207e-14,1.6604000000000002e-09
2294,1.2629e-13,5.0695e-14,6.6701e-14,1.6576e-09
2295,1.2618e-13,5.7575e-14,7.302599999999999e-14,1.6547e-09
2296,1.2608e-13,5.0833e-14,6.3651e-14,1.6519e-09
2297,1.2600999999999999e-13,5.7979e-14,7.074199999999999e-14,1.6491e-09
2298,1.2591e-13,5.3691e-14,6.3202e-14,1.6463e-09
2299,1.2582000000000001e-13,6.16e-14,7.0226e-14,1.6435e-09
2300,1.2572999999999999e-13,5.3911000000000004e-14,6.017899999999999e-14,1.6407e-09
2301,1.2563e-13,5.0329e-14,6.6839e-14,1.6379e-09
2302,1.2554000000000001e-13,5.7167e-14,7.3199e-14,1.6350999999999999e-09
2303,1.2544000000000002e-13,5.05e-14,6.3578e-14,1.6322999999999998e-09
2304,1.2537e-13,5.7623e-14,7.075e-14,1.6295000000000002e-09
2305,1.2528e-13,5.0502e-14,6.3024e-14,1.6268e-09
2306,1.2518e-13,5.777200000000001e-14,6.998099999999999e-14,1.624e-09
2307,1.2507999999999998e-13,5.3261e-14,6.0075e-14,1.6213e-09
2308,1.25e-13,6.102e-14,6.6767e-14,1.6185e-09
2309,1.249e-13,5.3609e-14,7.3087e-14,1.6158e-09
2310,1.2482e-13,4.9957e-14,6.3506e-14,1.613e-09
2311,1.2472e-13,5.674199999999999e-14,7.0751e-14,1.6103000000000001e-09
2312,1.2464e-13,5.0077e-14,6.276900000000001e-14,1.6076e-09
2313,1.2454000000000002e-13,5.7151e-14,6.981000000000001e-14,1.6049000000000001e-09
2314,1.2445e-13,5.0131999999999997e-14,5.985399999999999e-14,1.6022000000000001e-09
2315,1.2437e-13,5.6951e-14,6.654199999999999e-14,1.5995000000000001e-09
2316,1.2428e-13,5.0114999999999996e-14,7.2912e-14,1.5968e-09
2317,1.242e-13,5.7234e-14,6.31e-14,1.5941e-09
2318,1.2412e-13,5.3150999999999996e-14,7.036900000000001e-14,1.5914000000000001e-09
2319,1.2402e-13,6.0686e-14,6.2745e-14,1.5888e-09
2320,1.2392999999999998e-13,5.3044000000000006e-14,6.966799999999999e-14,1.5861e-09
2321,1.2384e-13,4.9452e-14,5.962200000000001e-14,1.5834000000000001e-09
2322,1.2375e-13,5.6161e-14,6.630700000000001e-14,1.5808e-09
2323,1.2366e-13,4.957e-14,7.2786e-14,1.5782000000000002e-09
2324,1.2358e-13,5.6635e-14,6.3016e-14,1.5755e-09
2325,1.2349e-13,4.9617000000000005e-14,7.007999999999999e-14,1.5729000000000002e-09
2326,1.2341e-13,5.6746000000000005e-14,6.2367e-14,1.5703e-09
2327,1.2330999999999998e-13,4.9566000000000004e-14,6.9192e-14,1.5676999999999999e-09
2328,1.2320999999999999e-13,5.6491999999999994e-14,5.9438e-14,1.565e-09
2329,1.2313e-13,4.9533e-14,6.6106e-14,1.5624000000000001e-09
2330,1.2304e-13,5.6546000000000003e-14,7.232999999999999e-14,1.5598000000000001e-09
2331,1.2294e-13,4.9477999999999995e-14,6.256900000000001e-14,1.5573e-09
2332,1.2284e-13,5.6798e-14,6.990499999999999e-14,1.5547e-09
2333,1.2276e-13,4.9398000000000003e-14,6.2168e-14,1.5520999999999998e-09
2334,1.2267e-13,5.677000000000001e-14,6.91e-14,1.5495e-09
2335,1.226e-13,4.9291e-14,5.92e-14,1.5470000000000001e-09
2336,1.225e-13,5.654e-14,6.590299999999999e-14,1.5444000000000002e-09
2337,1.2242e-13,4.9225999999999996e-14,7.2215e-14,1.5417999999999998e-09
2338,1.2232e-13,5.6433e-14,6.2606e-14,1.5392999999999998e-09
2339,1.2224000000000002e-13,4.9159e-14,6.9503e-14,1.5368e-09
2340,1.2214e-13,5.6277e-14,5.9272e-14,1.5342e-09
2341,1.2205999999999999e-13,4.9027e-14,6.6022e-14,1.5317e-09
2342,1.2197e-13,5.6154999999999995e-14,7.2427e-14,1.5292e-09
2343,1.2188e-13,4.8977e-14,6.243300000000001e-14,1.5267e-09
2344,1.218e-13,5.6317e-14,6.9362e-14,1.5242e-09
2345,1.2171e-13,4.8868e-14,5.92e-14,1.5217e-09
2346,1.2162000000000002e-13,5.6223e-14,6.5974e-14,1.5192e-09
2347,1.2155e-13,4.8776e-14,7.239400000000001e-14,1.5167e-09
2348,1.2146e-13,5.5829999999999994e-14,6.2449e-14,1.5142e-09
2349,1.2136e-13,4.8743e-14,6.9537e-14,1.5117e-09
2350,1.2127e-13,5.5844000000000004e-14,6.185599999999999e-14,1.5092e-09
2351,1.2117e-13,4.8628e-14,6.8697e-14,1.5068e-09
2352,1.2108e-13,5.5677e-14,5.8803e-14,1.5043e-09
2353,1.21e-13,4.8562e-14,6.5651e-14,1.5019000000000002e-09
2354,1.209e-13,5.559e-14,7.1806e-14,1.4994000000000002e-09
2355,1.2082e-13,4.8519e-14,6.2053e-14,1.497e-09
2356,1.2073e-13,5.5507000000000005e-14,6.930399999999999e-14,1.4945999999999998e-09
2357,1.2065e-13,4.8379e-14,5.8825e-14,1.4920999999999998e-09
2358,1.2056e-13,5.543e-14,6.54e-14,1.4897e-09
2359,1.2048e-13,4.8242000000000004e-14,7.194700000000001e-14,1.4873e-09
2360,1.204e-13,5.5209e-14,6.1925e-14,1.4849000000000001e-09
2361,1.2032e-13,4.816e-14,6.9029e-14,1.4825e-09
2362,1.2022999999999998e-13,5.5234e-14,5.8705e-14,1.4801e-09
2363,1.2014e-13,4.8039e-14,6.5429e-14,1.4777000000000002e-09
2364,1.2005e-13,5.5132000000000007e-14,7.1999e-14,1.4752999999999999e-09
2365,1.1997e-13,4.7994e-14,6.1923e-14,1.4729e-09
2366,1.1987e-13,5.5172e-14,6.8936e-14,1.4705999999999999e-09
2367,1.198e-13,4.7881000000000003e-14,5.858e-14,1.4682000000000002e-09
2368,1.1971e-13,5.4825e-14,6.5325e-14,1.4657999999999998e-09
2369,1.1962e-13,4.7822000000000004e-14,7.1879e-14,1.4635000000000002e-09
2370,1.1953e-13,5.4898e-14,6.158e-14,1.4610999999999998e-09
2371,1.1944000000000002e-13,4.7724000000000003e-14,6.8828e-14,1.4587999999999998e-09
2372,1.1934e-13,5.4567999999999995e-14,5.8432e-14,1.4564000000000003e-09
2373,1.1926e-13,4.7642e-14,6.5114e-14,1.4540999999999998e-09
2374,1.1919000000000002e-13,5.4828e-14,7.147899999999999e-14,1.4518e-09
2375,1.1909e-13,4.7612e-14,6.162000000000001e-14,1.4494000000000002e-09
2376,1.1901e-13,5.443099999999999e-14,6.8624e-14,1.4470999999999997e-09
2377,1.1892e-13,4.747e-14,5.828300000000001e-14,1.4448e-09
2378,1.1885e-13,5.4325e-14,6.5126e-14,1.4425e-09
2379,1.1875e-13,4.7388e-14,7.1323e-14,1.4402e-09
2380,1.1867000000000001e-13,5.4476999999999996e-14,6.172200000000001e-14,1.4379e-09
2381,1.1857999999999999e-13,4.7251e-14,6.8677e-14,1.4355999999999999e-09
2382,1.1849e-13,5.425e-14,5.8195e-14,1.4334000000000002e-09
2383,1.1841e-13,4.7207e-14,6.4965e-14,1.4311e-09
2384,1.1832e-13,5.4104e-14,7.132e-14,1.4288e-09
2385,1.1823e-13,4.7149e-14,6.126499999999999e-14,1.4265e-09
2386,1.1815e-13,5.3861e-14,6.8269e-14,1.4243e-09
2387,1.1805999999999998e-13,4.7091e-14,5.7975e-14,1.4219999999999998e-09
2388,1.1797e-13,5.4098000000000005e-14,6.4645e-14,1.4198e-09
2389,1.1789000000000002e-13,4.6982999999999995e-14,7.1073e-14,1.4175e-09
2390,1.178e-13,5.3837e-14,6.1197e-14,1.4152999999999999e-09
2391,1.1773e-13,4.6818e-14,6.828e-14,1.4131e-09
2392,1.1765e-13,5.3672e-14,5.7829e-14,1.4108e-09
2393,1.1755999999999998e-13,4.6715e-14,6.466599999999999e-14,1.4085999999999999e-09
2394,1.1745999999999999e-13,5.3621000000000006e-14,7.0833e-14,1.4064000000000002e-09
2395,1.1738e-13,4.6636000000000004e-14,6.0778e-14,1.4042000000000002e-09
2396,1.1730999999999998e-13,5.3596e-14,6.7909e-14,1.402e-09
2397,1.1720999999999999e-13,4.6611e-14,5.7627e-14,1.3997999999999999e-09
2398,1.1712e-13,5.3709e-14,6.4622e-14,1.3976e-09
2399,1.1704e-13,4.6521e-14,7.0577e-14,1.3954e-09
2400,1.1696e-13,5.3567999999999993e-14,6.0733e-14,1.3932e-09
2401,1.1688e-13,4.6407e-14,6.7633e-14,1.391e-09
2402,1.1679e-13,5.3370000000000004e-14,5.7512e-14,1.3889e-09
2403,1.1671e-13,4.6344e-14,6.4171e-14,1.3867000000000002e-09
2404,1.1663e-13,5.3145000000000004e-14,7.0451e-14,1.3845e-09
2405,1.1655e-13,4.6238e-14,6.0595e-14,1.3824000000000001e-09
2406,1.1647e-13,5.2876e-14,6.772e-14,1.3802e-09
2407,1.1638e-13,4.6138e-14,5.739800000000001e-14,1.3780999999999998e-09
2408,1.163e-13,5.2800999999999996e-14,6.410599999999999e-14,1.3759000000000002e-09
2409,1.162e-13,4.6026e-14,7.020499999999999e-14,1.3738e-09
2410,1.1611e-13,5.2658000000000006e-14,6.066699999999999e-14,1.3717000000000001e-09
2411,1.1604e-13,4.5944e-14,6.7611e-14,1.3694999999999999e-09
2412,1.1594e-13,5.2521e-14,5.7259e-14,1.3674e-09
2413,1.1586e-13,4.5864999999999996e-14,5.991799999999999e-14,1.3652999999999998e-09
2414,1.1577999999999999e-13,5.2435e-14,6.710199999999999e-14,1.3632e-09
2415,1.157e-13,4.5783e-14,5.713200000000001e-14,1.3610999999999998e-09
2416,1.1561e-13,5.2390999999999995e-14,5.9969e-14,1.359e-09
2417,1.1553e-13,4.5677e-14,6.7061e-14,1.3569000000000001e-09
2418,1.1544e-13,5.2461e-14,5.7031e-14,1.3548e-09
2419,1.1536e-13,4.5672e-14,5.9792e-14,1.3527e-09
2420,1.1528e-13,5.2203e-14,6.6822e-14,1.3505999999999999e-09
2421,1.152e-13,4.5582e-14,5.6924e-14,1.3485e-09
2422,1.1511e-13,5.1985000000000005e-14,6.345599999999999e-14,1.3464999999999998e-09
2423,1.1503e-13,4.5439e-14,6.9601e-14,1.3444e-09
2424,1.1494000000000001e-13,5.2067999999999993e-14,6.0067e-14,1.3422999999999998e-09
2425,1.1487999999999999e-13,4.54e-14,6.7127e-14,1.3402999999999998e-09
2426,1.1478e-13,5.2242999999999996e-14,5.6834e-14,1.3382e-09
2427,1.1469000000000001e-13,4.5306e-14,6.3354e-14,1.3362000000000002e-09
2428,1.1461e-13,5.1924e-14,6.945599999999999e-14,1.3341e-09
2429,1.1452e-13,4.517e-14,5.9938e-14,1.3321e-09
2430,1.1446e-13,5.1915999999999996e-14,6.6784e-14,1.3301e-09
2431,1.1435999999999998e-13,4.5147000000000006e-14,5.668300000000001e-14,1.328e-09
2432,1.1428e-13,5.1565e-14,6.3317e-14,1.326e-09
2433,1.142e-13,4.5021e-14,6.9407e-14,1.324e-09
2434,1.1410999999999998e-13,5.1544000000000006e-14,5.9806e-14,1.3220000000000002e-09
2435,1.1405e-13,4.495e-14,6.6498e-14,1.32e-09
2436,1.1396e-13,5.1449e-14,5.6501e-14,1.318e-09
2437,1.1387e-13,4.4854000000000005e-14,6.301699999999999e-14,1.316e-09
2438,1.1378e-13,5.1496e-14,6.9157e-14,1.3139999999999998e-09
2439,1.1369000000000002e-13,4.4784e-14,5.9594e-14,1.312e-09
2440,1.1362999999999999e-13,5.1353999999999996e-14,6.6472e-14,1.31e-09
2441,1.1354000000000001e-13,4.4686000000000004e-14,5.6388e-14,1.308e-09
2442,1.1345999999999999e-13,5.1085000000000004e-14,6.2973e-14,1.3061e-09
2443,1.1337999999999999e-13,4.4598e-14,6.9111e-14,1.3041e-09
2444,1.1329000000000002e-13,5.1075999999999996e-14,5.9208e-14,1.3020999999999999e-09
2445,1.1320999999999999e-13,4.4506e-14,6.6154e-14,1.3002e-09
2446,1.1312999999999999e-13,5.1204e-14,5.6203999999999996e-14,1.2982e-09
2447,1.1305e-13,4.4454e-14,6.2612e-14,1.2962000000000001e-09
2448,1.1295999999999999e-13,5.0972e-14,6.863099999999999e-14,1.2943e-09
2449,1.1289000000000001e-13,4.4347000000000005e-14,5.9222e-14,1.2924000000000002e-09
2450,1.1280999999999999e-13,5.1129e-14,6.5957e-14,1.2904000000000002e-09
2451,1.1272e-13,4.4292e-14,5.6122000000000004e-14,1.2884999999999998e-09
2452,1.1264000000000001e-13,5.0714999999999995e-14,5.869199999999999e-14,1.2865999999999999e-09
2453,1.1257000000000001e-13,4.418e-14,6.5847e-14,1.2845999999999999e-09
2454,1.1249000000000001e-13,5.083e-14,5.599299999999999e-14,1.2827e-09
2455,1.124e-13,4.4109e-14,5.858200000000001e-14,1.2808e-09
2456,1.1233e-13,5.0642e-14,6.569e-14,1.2789e-09
2457,1.1222999999999999e-13,4.4019e-14,5.5921000000000006e-14,1.277e-09
2458,1.1215e-13,5.0361e-14,6.2389e-14,1.2750999999999999e-09
2459,1.1208e-13,4.3923e-14,6.845299999999999e-14,1.2732000000000001e-09
2460,1.1201e-13,5.0419e-14,5.888e-14,1.2713e-09
2461,1.1192e-13,4.3832e-14,6.575499999999999e-14,1.2694e-09
2462,1.1184e-13,5.0279000000000005e-14,5.5734000000000005e-14,1.2675e-09
2463,1.1176e-13,4.3770999999999996e-14,6.221799999999999e-14,1.2655999999999998e-09
2464,1.1168e-13,5.0201e-14,6.8287e-14,1.2638e-09
2465,1.116e-13,5.6538e-14,5.8555e-14,1.2619e-09
2466,1.1152e-13,4.7297e-14,6.5485e-14,1.26e-09
2467,1.1144000000000002e-13,5.4476999999999996e-14,5.5639e-14,1.2582e-09
2468,1.1135999999999999e-13,4.7129e-14,5.8183e-14,1.2562999999999999e-09
2469,1.1127e-13,5.422e-14,6.5231e-14,1.2545e-09
2470,1.1119e-13,4.7245e-14,5.551e-14,1.2525999999999998e-09
2471,1.1110999999999999e-13,5.4238e-14,6.2002e-14,1.2508e-09
2472,1.1104000000000001e-13,4.6683e-14,6.7832e-14,1.2489e-09
2473,1.1095e-13,5.3828999999999993e-14,5.845700000000001e-14,1.2471e-09
2474,1.1087999999999999e-13,4.6521e-14,6.5176e-14,1.2453e-09
2475,1.1079000000000001e-13,5.3723e-14,5.5344000000000006e-14,1.2434e-09
2476,1.1070999999999999e-13,4.6591e-14,6.1812e-14,1.2416e-09
2477,1.1064000000000001e-13,5.3657000000000006e-14,6.7703e-14,1.2398e-09
2478,1.1055e-13,4.6416e-14,5.8415e-14,1.2379999999999999e-09
2479,1.1048e-13,5.3513e-14,6.5171e-14,1.2362000000000001e-09
2480,1.104e-13,4.6266e-14,5.523099999999999e-14,1.2343e-09
2481,1.1032e-13,5.3147e-14,6.1595e-14,1.2325e-09
2482,1.1024e-13,4.3564999999999995e-14,6.7591e-14,1.2306999999999999e-09
2483,1.1015e-13,5.0302e-14,5.8392e-14,1.229e-09
2484,1.1008e-13,4.3182e-14,6.519199999999999e-14,1.2272e-09
2485,1.0999000000000001e-13,4.9687e-14,5.5113e-14,1.2254000000000001e-09
2486,1.0991e-13,4.2995e-14,6.154800000000001e-14,1.2236e-09
2487,1.0982e-13,4.9518e-14,6.732100000000001e-14,1.2218e-09
2488,1.0975e-13,5.6005999999999994e-14,5.8024e-14,1.22e-09
2489,1.0967999999999999e-13,4.6293e-14,6.4915e-14,1.2183e-09
2490,1.0959e-13,5.3615e-14,5.496900000000001e-14,1.2164999999999999e-09
2491,1.0952000000000001e-13,4.6256e-14,6.1466e-14,1.2148e-09
2492,1.0943e-13,5.3209000000000005e-14,6.7348e-14,1.213e-09
2493,1.0935e-13,4.5968e-14,5.7903e-14,1.2112000000000001e-09
2494,1.0927000000000001e-13,5.3065999999999996e-14,6.447200000000001e-14,1.2095e-09
2495,1.092e-13,4.5639e-14,5.4895e-14,1.2077e-09
2496,1.0913e-13,5.2875e-14,6.140499999999999e-14,1.206e-09
2497,1.0905e-13,4.5734e-14,6.722200000000001e-14,1.2042999999999999e-09
2498,1.0897999999999999e-13,5.2579999999999995e-14,5.7813e-14,1.2025e-09
2499,1.0888e-13,4.2919e-14,6.4583e-14,1.2007999999999998e-09
2500,1.0880999999999999e-13,4.9522e-14,5.4672e-14,1.1991e-09
2501,1.0873e-13,4.2499e-14,6.1063e-14,1.1974000000000002e-09
2502,1.0865e-13,4.8929e-14,6.707100000000001e-14,1.1955999999999999e-09
2503,1.0857e-13,5.5241999999999993e-14,5.739400000000001e-14,1.1939000000000002e-09
2504,1.085e-13,4.5785000000000004e-14,6.4299e-14,1.1922e-09
2505,1.0842000000000001e-13,5.2965999999999995e-14,5.4502e-14,1.1905e-09
2506,1.0835e-13,4.5476e-14,5.7167e-14,1.1888e-09
2507,1.0827e-13,5.2613e-14,6.3903e-14,1.1871e-09
2508,1.0819e-13,4.5332e-14,6.922799999999999e-14,1.1854e-09
2509,1.081e-13,5.2198e-14,5.798099999999999e-14,1.1837e-09
2510,1.0802e-13,4.2581e-14,6.5074e-14,1.1820999999999999e-09
2511,1.0795e-13,4.9223e-14,5.461e-14,1.1804e-09
2512,1.0787999999999999e-13,4.2186e-14,5.7249e-14,1.1787e-09
2513,1.078e-13,4.8674e-14,6.4319e-14,1.177e-09
2514,1.0772000000000001e-13,5.4874e-14,5.4402e-14,1.1752999999999999e-09
2515,1.0765e-13,4.5589e-14,6.0735e-14,1.1737e-09
2516,1.0757e-13,5.2628999999999996e-14,6.6566e-14,1.172e-09
2517,1.0748e-13,4.5151999999999995e-14,5.4754999999999996e-14,1.1704e-09
2518,1.0739000000000001e-13,5.1932000000000005e-14,6.1476e-14,1.1687000000000001e-09
2519,1.0733e-13,4.2306e-14,6.7248e-14,1.1671e-09
2520,1.0724e-13,4.8919e-14,5.752e-14,1.1654000000000001e-09
2521,1.0717e-13,5.5033e-14,6.4473e-14,1.1638e-09
2522,1.0709000000000001e-13,4.5449e-14,5.4331e-14,1.1621e-09
2523,1.0699999999999999e-13,5.2702e-14,5.706900000000001e-14,1.1605e-09
2524,1.0691e-13,4.4915e-14,6.404199999999999e-14,1.1588e-09
2525,1.0685e-13,5.1879999999999996e-14,5.4151e-14,1.1572e-09
2526,1.0677000000000001e-13,4.2045999999999996e-14,6.061e-14,1.1556e-09
2527,1.0669000000000001e-13,4.8448000000000005e-14,6.651e-14,1.154e-09
2528,1.066e-13,5.4942999999999994e-14,5.4542999999999997e-14,1.1524e-09
2529,1.0653e-13,4.5128e-14,5.722899999999999e-14,1.1507e-09
2530,1.0646e-13,5.2140999999999996e-14,6.4295e-14,1.1490999999999999e-09
2531,1.0637e-13,4.2062e-14,5.4228999999999997e-14,1.1475e-09
2532,1.0630999999999999e-13,4.8655e-14,5.6859e-14,1.1459000000000001e-09
2533,1.0622999999999999e-13,4.1625999999999996e-14,6.3901e-14,1.1442999999999999e-09
2534,1.0615e-13,4.7852999999999996e-14,5.3992999999999995e-14,1.1427000000000002e-09
2535,1.0607000000000001e-13,5.426799999999999e-14,6.0426e-14,1.1411e-09
2536,1.0599000000000001e-13,4.4973e-14,6.6169e-14,1.1395e-09
2537,1.0593e-13,5.1771000000000006e-14,5.430599999999999e-14,1.138e-09
2538,1.0582999999999999e-13,4.1847000000000003e-14,5.7074e-14,1.1364000000000001e-09
2539,1.0576e-13,4.8296e-14,6.4041e-14,1.1348e-09
2540,1.0569000000000001e-13,5.46e-14,5.3938e-14,1.1332e-09
2541,1.0562000000000001e-13,4.5007999999999996e-14,6.0438e-14,1.1316e-09
2542,1.0554000000000001e-13,5.202e-14,6.6239e-14,1.1300999999999999e-09
2543,1.0545999999999999e-13,4.4324e-14,5.4251e-14,1.1285e-09
2544,1.0539e-13,5.1213999999999996e-14,5.691000000000001e-14,1.127e-09
2545,1.0532e-13,4.1435e-14,6.4086e-14,1.1254e-09
2546,1.0524000000000001e-13,4.7933e-14,5.3880999999999997e-14,1.1238e-09
2547,1.0515999999999999e-13,5.4153999999999994e-14,6.034400000000001e-14,1.1223e-09
2548,1.0507999999999999e-13,4.4676e-14,6.613200000000001e-14,1.1207e-09
2549,1.05e-13,5.1635000000000005e-14,5.4153999999999994e-14,1.1192e-09
2550,1.0493e-13,4.1411e-14,5.6855e-14,1.1177000000000002e-09
2551,1.0486e-13,4.7931e-14,6.3978e-14,1.1161e-09
2552,1.0478e-13,5.4064e-14,5.3733000000000004e-14,1.1145999999999999e-09
2553,1.0470999999999999e-13,4.4565e-14,6.0058e-14,1.1131e-09
2554,1.0462999999999999e-13,5.1391e-14,6.6119e-14,1.1115e-09
2555,1.0455e-13,4.1387e-14,5.6633000000000003e-14,1.11e-09
2556,1.0449e-13,4.3967000000000005e-14,6.333099999999999e-14,1.1085e-09
2557,1.0442e-13,5.1161e-14,6.8475e-14,1.107e-09
2558,1.0435e-13,4.1285000000000004e-14,5.7074e-14,1.1055e-09
2559,1.0425999999999999e-13,4.3783999999999997e-14,6.3809e-14,1.104e-09
2560,1.0419000000000001e-13,5.1074e-14,5.3542999999999995e-14,1.1024e-09
2561,1.0410999999999999e-13,4.1133999999999997e-14,6.0122e-14,1.1009e-09
2562,1.0405e-13,4.78e-14,6.5715e-14,1.0994000000000002e-09
2563,1.0397000000000001e-13,5.4005999999999996e-14,5.3854999999999995e-14,1.0979000000000001e-09
2564,1.0389000000000001e-13,4.4215e-14,5.681e-14,1.0964999999999999e-09
2565,1.0382e-13,5.1060000000000005e-14,6.367000000000001e-14,1.095e-09
2566,1.0374000000000001e-13,4.0976999999999997e-14,5.3397e-14,1.0935e-09
2567,1.0367e-13,4.7423000000000004e-14,5.9673e-14,1.092e-09
2568,1.0359e-13,5.3687999999999997e-14,6.564500000000001e-14,1.0905e-09
2569,1.0352000000000001e-13,4.4182e-14,5.3661e-14,1.089e-09
2570,1.0342e-13,5.1129e-14,6.022000000000001e-14,1.0876e-09
2571,1.0335e-13,4.0849e-14,6.626e-14,1.0860999999999998e-09
2572,1.0329000000000001e-13,4.7324e-14,5.6268e-14,1.0846e-09
2573,1.0321e-13,5.3358000000000006e-14,6.3213e-14,1.0832e-09
2574,1.0312000000000001e-13,4.4023e-14,6.823200000000001e-14,1.0817e-09
2575,1.0305999999999999e-13,5.0765e-14,5.6798e-14,1.0802e-09
2576,1.0298e-13,4.074e-14,6.3605e-14,1.0787999999999998e-09
2577,1.0290999999999999e-13,4.7041000000000004e-14,5.32e-14,1.0773e-09
2578,1.0282999999999999e-13,5.3442999999999994e-14,5.9495e-14,1.0759e-09
2579,1.0275e-13,4.3951e-14,6.5336e-14,1.0744000000000001e-09
2580,1.0268e-13,5.0814e-14,5.3402999999999995e-14,1.0730000000000001e-09
2581,1.026e-13,4.0477999999999995e-14,5.6377999999999996e-14,1.0716e-09
2582,1.0254000000000001e-13,4.6884e-14,6.3158e-14,1.0700999999999999e-09
2583,1.0245999999999999e-13,5.3037e-14,5.3005e-14,1.0687e-09
2584,1.0237000000000001e-13,4.3486e-14,5.956699999999999e-14,1.0672999999999998e-09
2585,1.023e-13,5.0255e-14,6.530800000000001e-14,1.0658e-09
2586,1.0223e-13,4.031e-14,5.3262e-14,1.0644000000000002e-09
2587,1.0216e-13,4.6711e-14,5.995599999999999e-14,1.0630000000000002e-09
2588,1.0207999999999999e-13,5.2698e-14,6.562e-14,1.0616e-09
2589,1.0202e-13,4.3387e-14,5.6065e-14,1.0602000000000001e-09
2590,1.0195e-13,4.996e-14,6.2825e-14,1.0588000000000001e-09
2591,1.0187999999999999e-13,4.0104e-14,6.773300000000001e-14,1.0574e-09
2592,1.018e-13,4.6382999999999997e-14,5.6250999999999997e-14,1.056e-09
2593,1.0174e-13,5.2546e-14,6.301699999999999e-14,1.0545999999999999e-09
2594,1.0166e-13,4.3014e-14,5.2784e-14,1.0532e-09
2595,1.0158e-13,4.9819999999999996e-14,5.9082e-14,1.0518e-09
2596,1.0152e-13,3.9897e-14,6.5125e-14,1.0504e-09
2597,1.0144e-13,4.623e-14,5.295e-14,1.049e-09
2598,1.0136e-13,5.2459e-14,5.5615e-14,1.0476e-09
2599,1.013e-13,4.2724e-14,6.2659e-14,1.0462e-09
