,RALM,REPM(LQH),REPM(LSE),RSQO
2433,,,172.3973,153.4352
2434,,,172.4239,153.4939
2435,,,172.44799999999998,153.5531
2436,,,172.4749,153.6119
2437,,,172.5013,153.6705
2438,,,172.5281,153.7303
2439,,,172.5519,153.7888
2440,,,172.5785,153.8477
2441,,,172.6057,153.9063
2442,,,172.63099999999997,153.9653
2443,,,172.6568,154.0239
2444,,,172.6807,154.0826
2445,,,172.7096,154.1424
2446,,,172.7361,154.2014
2447,,,172.7577,154.26
2448,,,172.7883,154.3191
2449,,,172.81799999999998,154.3777
2450,,,172.8435,154.4362
2451,,,172.8686,154.4947
2452,,,172.8957,154.5535
2453,,,172.9203,154.612
2454,,,172.9478,154.6709
2455,,,172.9745,154.7294
2456,,,173.0004,154.7894
2457,,,173.0283,154.84799999999998
2458,,,173.0547,154.9068
2459,,,173.0784,154.9657
2460,,,173.1044,155.0241
2461,,,173.13299999999998,155.083
2462,,,173.15400000000002,155.1419
2463,,,173.1813,155.2006
2464,,,173.2069,155.2591
2465,,,173.2355,155.3177
2466,,,173.2596,155.3775
2467,,,173.2856,155.437
2468,,,173.3117,155.4956
2469,,,173.3361,155.5542
2470,,,173.3632,155.6126
2471,,,173.3901,155.6713
2472,,,173.4158,155.7297
2473,,,173.4429,155.7882
2474,,,173.4675,155.8522
2475,,,173.4945,155.9219
2476,,,173.5178,155.9931
2477,,,173.547,156.0616
2478,,,173.5715,156.1318
2479,,,173.5979,156.2023
2480,,,173.6225,156.2731
2481,,,173.6493,156.3426
2482,,,173.676,156.4133
2483,,,173.6985,156.484
2484,,,173.7252,156.5552
2485,,,173.7529,156.6255
2486,,,173.7791,156.6851
2487,,,173.803,156.7437
2488,,,173.8282,156.8015
2489,,,173.8577,156.8599
2490,,,173.8801,156.9183
2491,,,173.9069,156.9771
2492,,,173.9318,157.0354
2493,,,173.9608,157.094
2494,,,173.9866,157.1531
2495,,,174.0104,157.2117
2496,,,174.0371,157.2703
2497,,,174.0633,157.3287
2498,,,174.0899,157.3872
2499,,,174.1132,157.4455
2500,,,174.1412,157.5041
2501,,,174.1726,157.5679
2502,,,174.1986,157.6306
2503,,,174.2256,157.6882
2504,,,174.2502,157.7504
2505,,,174.2792,157.8086
2506,,,174.3058,157.8704
2507,,,174.3276,157.928
2508,,,174.3543,157.9902
2509,,,174.3828,158.0477
2510,,,174.4077,158.1099
2511,,,174.4322,158.1678
2512,,,174.4589,158.2297
2513,,,174.4839,158.2872
2514,,,174.5109,158.3491
2515,,,174.5361,158.4078
2516,,,174.5623,158.4699
2517,,,174.5904,158.5278
2518,,,174.6164,158.5904
2519,,,174.6405,158.648
2520,,,174.6664,158.7107
2521,,,174.6953,158.7689
2522,,,174.7163,158.83100000000002
2523,,,174.7431,158.8895
2524,,,174.7683,158.9519
2525,,,174.797,159.0102
2526,,,174.8209,159.0727
2527,,,174.847,159.1306
2528,,,174.8728,159.1934
2529,,,174.89700000000002,159.2511
2530,,,174.9237,159.3133
2531,,,174.9488,159.371
2532,,,174.9747,159.4331
2533,,,175.002,159.491
2534,,,175.0266,159.553
2535,,,175.0533,159.6116
2536,,,175.0766,159.6738
2537,,,175.1059,159.7317
2538,,,175.1298,159.7937
2539,,,175.1568,159.8517
2540,,,175.18400000000003,159.9137
2541,,,175.2089,159.9721
2542,,,175.2357,160.034
2543,,,175.2609,160.0918
2544,,,175.2855,160.1538
2545,,,175.3141,160.2127
2546,,,175.3394,160.2746
2547,,,175.3633,160.3323
2548,,,175.3899,160.3943
2549,,,175.4166,160.4519
2550,,,175.4434,160.514
2551,,,175.4672,160.5718
2552,,,175.4931,160.6342
2553,,,175.5225,160.6919
2554,,,175.5443,160.754
2555,,,175.5708,160.8129
2556,,,175.5959,160.8751
2557,,,175.6216,160.9328
2558,,,175.6455,160.995
2559,,,175.67,161.0531
2560,,,175.6986,161.115
2561,,,175.7209,161.1729
2562,,,175.7479,161.237
2563,,,175.7734,161.2944
2564,,,175.798,161.3569
2565,,,175.8251,161.4162
2566,,,175.8507,161.4782
2567,,,175.87400000000002,161.5359
2568,,,175.9013,161.5979
2569,,,175.9272,161.6556
2570,,,175.9479,161.7176
2571,,,175.9745,161.7755
2572,,,176.0003,161.8375
2573,,,176.0256,161.8952
2574,,,176.0505,161.9574
2575,,,176.0766,162.0166
2576,,,176.1025,162.0791
2577,,,176.12900000000002,162.1371
2578,,,176.155,162.1989
2579,,,176.1805,162.2563
2580,,,176.2055,162.3183
2581,,,176.2297,162.3769
2582,,,176.2577,162.4388
2583,,,176.2819,162.4964
2584,,,176.3066,162.5588
2585,,,176.3319,162.6175
2586,,,176.3584,162.6801
2587,,,176.3841,162.7378
2588,,,176.4095,162.7996
2589,,,176.4311,162.857
2590,,,176.4598,162.9194
2591,,,176.4847,162.9774
2592,,,176.5102,163.0394
2593,,,176.5336,163.0979
2594,,,176.5616,163.1603
2595,,,176.5871,163.219
2596,,,176.6077,163.2812
2597,,,176.6341,163.3389
2598,,,176.6616,163.4013
2599,,,176.687,163.4592
2600,,,176.7128,163.5212
2601,,,176.745,163.5845
2602,,,176.7714,163.6436
2603,,,176.7933,163.7033
2604,,,176.822,163.7628
2605,,,176.8478,163.8239
2606,,,176.8741,163.8828
2607,,,176.9006,163.9429
2608,,,176.9253,164.0014
2609,,,176.9518,164.06
2610,,,176.9734,164.1186
2611,,,176.9989,164.1774
2612,,,177.025,164.2356
2613,,,177.0493,164.2943
2614,,,177.0733,164.3534
2615,,,177.1001,164.4133
2616,,,177.1228,164.4722
2617,,,177.1477,164.5308
2618,,,177.1744,164.5896
2619,,,177.1947,164.6484
2620,,,177.22,164.7072
2621,,,177.2469,164.7659
2622,,,177.271,164.8252
2623,,,177.2931,164.8834
2624,,,177.3207,164.9422
2625,,,177.3435,165.0015
2626,,,177.3689,165.0614
2627,,,177.3937,165.1198
2628,,,177.4196,165.1787
2629,,,177.4419,165.2372
2630,,,177.4694,165.2956
2631,,,177.493,165.3541
2632,,,177.518,165.4124
2633,,,177.5448,165.4709
2634,,,177.5676,165.5296
2635,,,177.5931,165.5882
2636,,,177.6179,165.6482
2637,,,177.6439,165.7067
2638,,,177.6669,165.7653
2639,,,177.6949,165.8253
2640,,,177.7176,165.8851
2641,,,177.7439,165.9442
2642,,,177.7694,166.0032
2643,,,177.7951,166.0624
2644,,,177.8174,166.12099999999998
2645,,,177.8453,166.1797
2646,,,177.86700000000002,166.2396
2647,,,177.8927,166.2986
2648,,,177.9173,166.3573
2649,,,177.94299999999998,166.4159
2650,,,177.96599999999998,166.4751
2651,,,177.99400000000003,166.5336
2652,,,178.0172,166.592
2653,,,178.0431,166.6508
2654,,,178.0677,166.7096
2655,,,178.0942,166.7684
2656,,,178.118,166.8274
2657,,,178.1465,166.8865
2658,,,178.171,166.9455
2659,,,178.1959,167.0108
2660,,,178.2206,167.079
2661,,,178.2458,167.1499
2662,,,178.2687,167.2223
2663,,,178.2964,167.2939
2664,,,178.3194,167.363
2665,,,178.3452,167.4333
2666,,,178.3701,167.4961
2667,,,178.3958,167.5572
2668,,,178.4203,167.6198
2669,,,178.4485,167.6882
2670,,,178.4721,167.7579
2671,,,178.4983,167.8276
2672,,,178.5245,167.8975
2673,,,178.55,167.9653
2674,,,178.5731,168.0342
2675,,,178.6008,168.10299999999998
2676,,,178.6225,168.1724
2677,,,178.6483,168.2409
2678,,,,168.3098
2679,,,,168.3782
2680,,,,168.4465
2681,,,,168.5158
2682,,,,168.5854
2683,,,,168.655
2684,,,,168.7285
2685,,,,168.7989
2686,,,,168.8685
2687,,,,168.9379
2688,,,,169.0069
2689,,,,169.0746
2690,,,,169.144
2691,,,,169.2135
2692,,,,169.2837
2693,,,,169.352
2694,,,,169.4214
2695,,,,169.4904
2696,,,,169.5594
2697,,,,169.6281
2698,,,,169.7008
2699,,,,169.7709
2700,,,,169.8409
2701,,,,169.9139
2702,,,,169.985
2703,,,,170.0539
2704,,,,170.1233
2705,,,,170.1856
2706,,,,170.2451
2707,,,,170.3042
2708,,,,170.3627
2709,,,,170.4208
2710,,,,170.4809
2711,,,,170.5394
2712,,,,170.5974
2713,,,,170.6559
2714,,,,170.7148
2715,,,,170.773
2716,,,,170.8311
2717,,,,170.8908
2718,,,,170.9493
2719,,,,171.0078
2720,,,,171.0664
2721,,,,171.1252
2722,,,,171.1824
2723,,,,171.2397
2724,,,,171.2978
2725,,,,171.3575
2726,,,,171.4176
2727,,,,171.4762
2728,,,,171.5347
2729,,,,171.5932
2730,,,,171.65099999999998
2731,,,,171.7101
2732,,,,171.7683
2733,,,,171.8289
2734,,,,171.8879
2735,,,,171.9474
2736,,,,172.0069
2737,,,,172.0665
2738,,,,172.1256
2739,,,,172.1847
2740,,,,172.2451
2741,,,,172.3054
2742,,,,172.3656
2743,,,,172.4254
2744,,,,172.4844
2745,,,,172.5438
2746,,,,172.6021
2747,,,,172.6613
2748,,,,172.7191
2749,,,,172.7771
2750,,,,172.8352
2751,,,,172.8941
2752,,,,172.9536
2753,,,,173.0131
2754,,,,173.0722
2755,,,,173.1304
2756,,,,173.1925
2757,,,,173.2512
2758,,,,173.3101
2759,,,,173.3683
2760,,,,173.4266
2761,,,,173.4855
2762,,,,173.5446
2763,,,,173.6029
2764,,,,173.6616
2765,,,,173.7197
2766,,,,173.7793
2767,,,,173.8382
2768,,,,173.89700000000002
2769,,,,173.9573
2770,,,,174.016
2771,,,,174.0757
2772,,,,174.1363
2773,,,,174.196
2774,,,,174.2555
2775,,,,174.3149
2776,,,,174.3747
2777,,,,174.4353
2778,,,,174.4934
2779,,,,174.5516
2780,,,,174.6098
2781,,,,174.6682
2782,,,,174.7272
2783,,,,174.785
2784,,,,174.8427
2785,,,,174.9021
2786,,,,174.9605
2787,,,,175.0184
2788,,,,175.0761
2789,,,,175.1341
2790,,,,175.1916
2791,,,,175.2492
2792,,,,175.3075
2793,,,,175.3669
2794,,,,175.4246
2795,,,,175.4825
2796,,,,175.5408
2797,,,,175.5991
2798,,,,175.6575
2799,,,,175.7153
2800,,,,175.7732
2801,,,,175.83599999999998
2802,,,,175.9017
2803,,,,175.9613
2804,,,,176.0244
2805,,,,176.082
2806,,,,176.1444
2807,,,,176.2014
2808,,,,176.2634
2809,,,,176.3206
2810,,,,176.3824
2811,,,,176.4399
2812,,,,176.5016
2813,,,,176.56
2814,,,,176.6216
2815,,,,176.6791
2816,,,,176.7409
2817,,,,176.7981
2818,,,,176.8601
2819,,,,176.9173
2820,,,,176.979
2821,,,,177.0363
2822,,,,177.0987
2823,,,,177.1572
2824,,,,177.22299999999998
2825,,,,177.2819
2826,,,,177.3445
2827,,,,177.4027
2828,,,,177.4643
2829,,,,177.5215
2830,,,,177.5832
2831,,,,177.6404
2832,,,,177.702
2833,,,,177.7603
2834,,,,177.8222
2835,,,,177.8803
2836,,,,177.9381
2837,,,,178.0002
2838,,,,178.0578
2839,,,,178.1196
2840,,,,178.17700000000002
2841,,,,178.2398
2842,,,,178.2972
2843,,,,178.3597
2844,,,,178.4174
2845,,,,178.4795
2846,,,,178.5366
2847,,,,178.5983
2848,,,,178.6557
2849,,,,178.7174
2850,,,,178.7758
2851,,,,178.8378
2852,,,,178.8948
2853,,,,178.9585
2854,,,,179.0164
2855,,,,179.0778
2856,,,,179.1351
2857,,,,179.1966
2858,,,,179.2542
2859,,,,179.3148
2860,,,,179.373
2861,,,,179.4314
2862,,,,179.4894
2863,,,,179.5472
2864,,,,179.6045
2865,,,,179.6617
2866,,,,179.7203
2867,,,,179.7789
2868,,,,179.8367
2869,,,,179.895
