,RALM,REPM(LQH),REPM(LSE),RSQO
2797,,,77.1191,
2798,,,77.1502,
2799,,,77.1777,
2800,,,77.2076,
2801,,,77.2397,
2802,,,77.2672,
2803,,,77.2946,
2804,,,77.3236,
2805,,,77.3501,
2806,,,77.3775,
2807,,,77.405,
2808,,,77.4308,
2809,,,77.4584,
2810,,,77.4869,
2811,,,77.5116,
2812,,,77.5384,
2813,,,77.5625,
2814,,,77.587,
2815,,,77.6135,
2816,,,77.6352,
2817,,,77.6613,
2818,,,77.6865,
2819,,,77.7098,
2820,,,77.7359,
2821,,,77.7587,
2822,,,77.7851,
2823,,,77.81,
2824,,,77.8338,
2825,,,77.8598,
2826,,,77.8819,
2827,,,77.9082,
2828,,,77.9331,
2829,,,77.9565,
2830,,,77.9828,
2831,,,78.0095,
2832,,,78.0367,
2833,,,78.0623,
2834,,,78.086,
2835,,,78.1176,
2836,,,78.1426,
2837,,,78.1688,
2838,,,78.1953,
2839,,,78.2214,
2840,,,78.2492,
2841,,,78.2746,
2842,,,78.2993,
2843,,,78.33,
2844,,,78.3562,
2845,,,78.3816,
2846,,,78.4089,
2847,,,78.4364,
2848,,,78.4636,
2849,,,78.4898,
2850,,,78.5113,
2851,,,78.5429,
2852,,,78.5698,
2853,,,78.5946,
2854,,,78.6204,
2855,,,78.65,
2856,,,78.676,
2857,,,78.7026,
2858,,,78.7262,
2859,,,78.7571,
2860,,,78.7848,
2861,,,78.8064,
2862,,,78.8331,
2863,,,78.8635,
2864,,,78.8901,
2865,,,78.9163,
2866,,,78.9405,
2867,,,78.9717,
2868,,,78.9997,
2869,,,79.0228,
2870,,,79.0499,
2871,,,79.0793,
2872,,,79.1059,
2873,,,79.1324,
2874,,,79.1559,
2875,,,79.1879,
2876,,,79.2145,
2877,,,79.2401,
2878,,,79.2666,
2879,,,79.2942,
2880,,,79.3222,
2881,,,79.3471,
2882,,,79.3722,
2883,,,79.404,
2884,,,79.4279,
2885,,,79.4548,
2886,,,79.4802,
2887,,,79.5079,
2888,,,79.5361,
2889,,,79.5597,
2890,,,79.5874,
2891,,,79.617,
2892,,,79.6428,
2893,,,79.6697,
2894,,,79.6918,
2895,,,79.7237,
2896,,,79.7508,
2897,,,79.7736,
2898,,,79.8005,
2899,,,79.8296,
2900,,,79.8577,
2901,,,79.8871,
2902,,,79.9115,
2903,,,79.9441,
2904,,,79.9689,
2905,,,79.9954,
2906,,,80.0214,
2907,,,80.0472,
2908,,,80.0753,
2909,,,80.1008,
2910,,,80.1269,
2911,,,80.157,
2912,,,80.1842,
2913,,,80.2108,
2914,,,80.2349,
2915,,,80.2663,
2916,,,80.2936,
2917,,,80.3163,
2918,,,80.3435,
2919,,,80.3728,
2920,,,80.3992,
2921,,,80.4267,
2922,,,80.45,
2923,,,80.4758,
2924,,,80.5033,
2925,,,80.5292,
2926,,,80.5554,
2927,,,80.5751,
2928,,,80.6012,
2929,,,80.6321,
2930,,,80.6557,
2931,,,80.681,
2932,,,80.7056,
2933,,,80.7286,
2934,,,80.7595,
2935,,,80.7836,
2936,,,80.8089,
2937,,,80.8342,
2938,,,80.8575,
2939,,,80.8843,
2940,,,80.9083,
2941,,,80.9341,
2942,,,80.9597,
2943,,,80.9812,
2944,,,81.0072,
2945,,,81.0322,
2946,,,81.0566,
2947,,,81.0826,
2948,,,81.1055,
2949,,,81.1316,
2950,,,81.1559,
2951,,,81.18,
2952,,,81.2062,
2953,,,81.2283,
2954,,,81.2547,
2955,,,81.2794,
2956,,,81.3025,
2957,,,81.3288,
2958,,,81.3518,
2959,,,81.3789,
2960,,,81.4032,
2961,,,81.4273,
2962,,,81.4536,
2963,,,81.4751,
2964,,,81.5016,
2965,,,81.527,
2966,,,81.5495,
2967,,,81.5757,
2968,,,81.6,
2969,,,81.6248,
2970,,,81.6514,
2971,,,81.6741,
2972,,,81.7007,
2973,,,81.7249,
2974,,,81.7493,
2975,,,81.7757,
2976,,,81.7983,
2977,,,81.8243,
2978,,,81.8499,
2979,,,81.8727,
2980,,,81.8996,
2981,,,81.9229,
2982,,,81.9491,
2983,,,81.9747,
2984,,,82.0,
2985,,,82.02600000000001,
2986,,,82.0489,
2987,,,82.0752,
2988,,,82.1009,
2989,,,82.1237,
2990,,,82.1503,
2991,,,82.1722,
2992,,,82.1995,
2993,,,82.2242,
2994,,,82.2486,
2995,,,82.2749,
2996,,,82.2986,
2997,,,82.3241,
2998,,,82.3501,
2999,,,82.37299999999999,
3000,,,82.4009,
3001,,,82.4276,
3002,,,82.4549,
3003,,,82.48100000000001,
3004,,,82.5039,
3005,,,82.5357,
3006,,,82.5635,
3007,,,82.5887,
3008,,,82.6152,
3009,,,82.6399,
3010,,,82.6695,
3011,,,82.6975,
3012,,,82.7214,
3013,,,82.7475,
3014,,,82.7741,
3015,,,82.7996,
3016,,,82.8261,
3017,,,82.8504,
3018,,,82.874,
3019,,,82.8989,
3020,,,82.9278,
3021,,,82.9515,
3022,,,82.9768,
3023,,,82.9984,
3024,,,83.0286,
3025,,,83.0541,
3026,,,83.075,
3027,,,83.1005,
3028,,,83.1297,
3029,,,83.1524,
3030,,,83.1784,
3031,,,83.2013,
3032,,,83.2322,
3033,,,83.2577,
3034,,,83.2816,
3035,,,83.3073,
3036,,,83.3325,
3037,,,83.3586,
3038,,,83.3837,
3039,,,83.4057,
3040,,,83.4371,
3041,,,83.4611,
3042,,,83.4856,
3043,,,83.5105,
3044,,,83.5382,
3045,,,83.5634,
3046,,,83.5883,
3047,,,83.6119,
3048,,,83.64299999999999,
3049,,,83.6659,
3050,,,83.6913,
3051,,,83.7164,
3052,,,83.7423,
3053,,,83.7686,
3054,,,83.7931,
3055,,,83.8175,
3056,,,83.848,
3057,,,83.8711,
3058,,,83.8963,
3059,,,83.9213,
3060,,,83.9474,
3061,,,83.9734,
3062,,,83.9977,
3063,,,84.0202,
3064,,,84.0512,
3065,,,84.0744,
3066,,,84.1003,
3067,,,84.1255,
3068,,,84.1513,
3069,,,84.1772,
3070,,,84.2018,
3071,,,84.2249,
3072,,,84.2559,
3073,,,84.2784,
3074,,,84.3038,
3075,,,84.3287,
3076,,,84.3564,
3077,,,84.3822,
3078,,,84.4062,
3079,,,84.4298,
3080,,,84.4609,
3081,,,84.4828,
3082,,,84.5086,
3083,,,84.5331,
3084,,,84.5601,
3085,,,84.5858,
3086,,,84.6082,
3087,,,84.6338,
3088,,,84.6616,
3089,,,84.6859,
3090,,,84.7118,
3091,,,84.7334,
3092,,,84.7644,
3093,,,84.7887,
3094,,,84.8111,
3095,,,84.8367,
3096,,,84.8645,
3097,,,84.8896,
3098,,,84.9143,
3099,,,84.9386,
3100,,,84.9715,
3101,,,84.9981,
3102,,,85.0252,
3103,,,85.0525,
3104,,,85.07799999999999,
3105,,,85.1064,
3106,,,85.1323,
3107,,,85.1557,
3108,,,85.1873,
3109,,,85.2132,
3110,,,85.238,
3111,,,85.2646,
3112,,,85.291,
3113,,,85.319,
3114,,,85.3443,
3115,,,85.3674,
3116,,,85.3992,
3117,,,85.4236,
3118,,,85.4507,
3119,,,85.4754,
3120,,,85.5053,
3121,,,85.5341,
3122,,,85.5564,
3123,,,85.5851,
3124,,,85.6157,
3125,,,85.6415,
3126,,,85.6685,
3127,,,85.6904,
3128,,,85.7224,
3129,,,85.7498,
3130,,,85.7719,
3131,,,85.7987,
3132,,,85.8298,
3133,,,85.8556,
3134,,,85.8824,
3135,,,85.906,
3136,,,85.9372,
3137,,,85.9643,
3138,,,85.9867,
3139,,,86.0134,
3140,,,86.0461,
3141,,,86.0722,
3142,,,86.09700000000001,
3143,,,86.1225,
3144,,,86.1483,
3145,,,86.17299999999999,
3146,,,86.1981,
3147,,,86.2235,
3148,,,86.2473,
3149,,,86.2736,
3150,,,86.2987,
3151,,,86.3205,
3152,,,86.3525,
3153,,,86.3781,
3154,,,86.4012,
3155,,,86.4272,
3156,,,86.4547,
3157,,,86.4808,
3158,,,86.5061,
3159,,,86.5288,
3160,,,86.5607,
3161,,,86.5856,
3162,,,86.6105,
3163,,,86.6355,
3164,,,86.6632,
3165,,,86.6907,
3166,,,86.7142,
3167,,,86.7443,
3168,,,86.7728,
3169,,,86.7959,
3170,,,86.8234,
3171,,,86.8489,
3172,,,86.8737,
3173,,,86.90100000000001,
3174,,,86.9239,
3175,,,86.9508,
3176,,,86.9767,
3177,,,87.0025,
3178,,,87.0295,
3179,,,87.0521,
3180,,,87.0796,
3181,,,87.1059,
3182,,,87.1284,
3183,,,87.156,
3184,,,87.1818,
3185,,,87.2079,
3186,,,87.235,
3187,,,87.2594,
3188,,,87.286,
3189,,,87.3122,
3190,,,87.3377,
3191,,,87.3652,
3192,,,87.3882,
3193,,,87.4153,
3194,,,87.4418,
3195,,,87.4646,
3196,,,87.4915,
3197,,,87.5172,
3198,,,87.5428,
3199,,,87.5696,
3200,,,87.5948,
3201,,,87.6257,
3202,,,87.6521,
3203,,,87.6754,
3204,,,87.7038,
3205,,,87.7292,
3206,,,87.7551,
3207,,,87.7823,
3208,,,87.8065,
3209,,,87.833,
3210,,,87.8599,
3211,,,87.8833,
3212,,,87.9101,
3213,,,87.9371,
3214,,,87.962,
3215,,,87.98899999999999,
3216,,,88.0118,
3217,,,88.0388,
3218,,,88.0654,
3219,,,88.0888,
3220,,,88.1163,
3221,,,88.1419,
3222,,,88.1679,
3223,,,88.1942,
3224,,,88.2187,
3225,,,88.2457,
3226,,,88.2712,
3227,,,88.2964,
3228,,,88.3242,
3229,,,88.3475,
3230,,,88.3744,
3231,,,88.4012,
3232,,,88.4236,
3233,,,88.4515,
3234,,,88.4771,
3235,,,88.5026,
3236,,,88.5302,
3237,,,88.5559,
3238,,,88.5822,
3239,,,88.6097,
3240,,,88.634,
3241,,,88.6605,
3242,,,88.6848,
3243,,,88.711,
3244,,,88.738,
3245,,,88.7598,
3246,,,88.7874,
3247,,,88.8137,
3248,,,88.8372,
3249,,,88.8647,
3250,,,88.8896,
3251,,,88.915,
3252,,,88.9425,
3253,,,88.9653,
3254,,,88.9925,
3255,,,89.0196,
3256,,,89.04299999999999,
3257,,,89.0702,
3258,,,89.0943,
3259,,,89.1222,
3260,,,89.1477,
3261,,,89.1734,
3262,,,89.1999,
3263,,,89.2226,
3264,,,89.2503,
3265,,,89.2763,
3266,,,89.2994,
3267,,,89.3272,
3268,,,89.3523,
3269,,,89.3778,
3270,,,89.4049,
3271,,,89.429,
3272,,,89.4563,
3273,,,89.4805,
3274,,,89.5064,
3275,,,89.53299999999999,
3276,,,89.5558,
3277,,,89.5826,
3278,,,89.6077,
3279,,,89.6347,
3280,,,89.6601,
3281,,,89.6853,
3282,,,89.7138,
3283,,,89.7362,
3284,,,89.7636,
3285,,,89.7905,
3286,,,89.8126,
3287,,,89.8398,
3288,,,89.866,
3289,,,89.8908,
3290,,,89.9178,
3291,,,89.9423,
3292,,,89.9684,
3293,,,89.9949,
3294,,,90.0173,
3295,,,90.044,
3296,,,90.0699,
3297,,,90.096,
3298,,,90.1216,
3299,,,90.1474,
3300,,,90.176,
3301,,,90.2023,
3302,,,90.2332,
3303,,,90.2664,
3304,,,90.2899,
3305,,,90.3251,
3306,,,90.3502,
3307,,,90.3819,
3308,,,90.4082,
3309,,,90.4367,
3310,,,90.4634,
3311,,,90.4938,
3312,,,90.5174,
3313,,,90.5487,
3314,,,90.5735,
3315,,,90.6023,
3316,,,90.6295,
3317,,,90.6555,
3318,,,90.6826,
3319,,,90.7131,
3320,,,90.738,
3321,,,90.7685,
3322,,,90.792,
3323,,,90.8229,
3324,,,90.8479,
3325,,,90.8758,
3326,,,90.9039,
3327,,,90.9301,
3328,,,90.9574,
3329,,,90.9868,
3330,,,91.01100000000001,
3331,,,91.042,
3332,,,91.0656,
3333,,,91.0959,
3334,,,91.1222,
3335,,,91.1491,
3336,,,91.1767,
3337,,,91.2042,
3338,,,91.2306,
3339,,,91.2607,
3340,,,91.2831,
3341,,,91.3142,
3342,,,91.3399,
3343,,,91.3685,
3344,,,91.3948,
3345,,,91.4246,
3346,,,91.4494,
3347,,,91.4803,
3348,,,91.5044,
3349,,,91.5351,
3350,,,91.5614,
3351,,,91.5865,
3352,,,91.6136,
3353,,,91.6429,
3354,,,91.6685,
3355,,,91.6979,
3356,,,91.7237,
3357,,,91.7538,
3358,,,91.77799999999999,
3359,,,91.8081,
3360,,,91.8346,
3361,,,91.8606,
3362,,,91.8877,
3363,,,91.9172,
3364,,,91.9415,
3365,,,91.9725,
3366,,,91.9967,
3367,,,92.0269,
3368,,,92.0529,
3369,,,92.0807,
3370,,,92.1084,
3371,,,92.1343,
3372,,,92.1615,
3373,,,92.1907,
3374,,,92.2142,
3375,,,92.2452,
3376,,,92.2695,
3377,,,92.3001,
3378,,,92.3263,
3379,,,92.3523,
3380,,,92.3796,
3381,,,92.40899999999999,
3382,,,92.4333,
3383,,,92.4644,
3384,,,92.488,
3385,,,92.5181,
3386,,,92.5445,
3387,,,92.5714,
3388,,,92.5985,
3389,,,92.6262,
3390,,,92.6531,
3391,,,92.6841,
3392,,,92.7062,
3393,,,92.73299999999999,
3394,,,92.7579,
3395,,,92.7826,
3396,,,92.8084,
3397,,,92.8332,
3398,,,92.8569,
3399,,,92.8825,
3400,,,92.9104,
3401,,,92.9399,
3402,,,92.9721,
3403,,,92.995,
3404,,,93.0287,
3405,,,93.0546,
3406,,,93.0859,
3407,,,93.1118,
3408,,,93.1432,
3409,,,93.1697,
3410,,,93.1981,
3411,,,93.225,
3412,,,93.2566,
3413,,,93.2808,
3414,,,93.314,
3415,,,93.3399,
3416,,,93.369,
3417,,,93.3965,
3418,,,93.4254,
3419,,,93.45200000000001,
3420,,,93.4839,
3421,,,93.5085,
3422,,,93.5412,
3423,,,93.5645,
3424,,,93.5974,
3425,,,93.6234,
3426,,,93.6525,
3427,,,93.6797,
3428,,,93.70700000000001,
3429,,,93.7343,
3430,,,93.7652,
3431,,,93.789,
3432,,,93.8219,
3433,,,93.8463,
3434,,,93.8793,
3435,,,93.9053,
3436,,,93.9365,
3437,,,93.9639,
3438,,,93.9912,
3439,,,94.0187,
3440,,,94.0498,
3441,,,94.0737,
3442,,,94.1065,
3443,,,94.1297,
3444,,,94.1624,
3445,,,94.1884,
3446,,,94.2177,
3447,,,94.245,
3448,,,94.2736,
3449,,,94.3,
3450,,,94.3319,
3451,,,94.3557,
3452,,,94.3894,
3453,,,94.4138,
3454,,,94.4465,
3455,,,94.4735,
3456,,,94.4998,
3457,,,94.527,
3458,,,94.55799999999999,
3459,,,94.5832,
3460,,,94.6149,
3461,,,94.6409,
3462,,,94.6709,
3463,,,94.6981,
3464,,,94.7261,
3465,,,94.7527,
3466,,,94.7844,
3467,,,94.8069,
3468,,,94.8396,
3469,,,94.8656,
3470,,,94.8953,
3471,,,94.9219,
3472,,,94.95299999999999,
3473,,,94.9783,
3474,,,95.0111,
3475,,,95.0359,
3476,,,95.0678,
3477,,,95.0945,
3478,,,95.1207,
3479,,,95.1481,
3480,,,95.179,
3481,,,95.2053,
3482,,,95.2373,
3483,,,95.2619,
3484,,,95.2937,
3485,,,95.3203,
3486,,,95.3479,
3487,,,95.3752,
3488,,,95.4051,
3489,,,95.4313,
3490,,,95.4633,
3491,,,95.48700000000001,
3492,,,95.5207,
3493,,,95.5463,
3494,,,95.5773,
3495,,,95.604,
3496,,,95.6335,
3497,,,95.6612,
3498,,,95.6911,
3499,,,95.7164,
3500,,,95.7506,
3501,,,95.7769,
3502,,,95.81,
3503,,,95.8365,
3504,,,95.8649,
3505,,,95.8923,
3506,,,95.9203,
3507,,,95.9476,
3508,,,95.9776,
3509,,,96.0032,
3510,,,96.0363,
3511,,,96.059,
3512,,,96.0919,
3513,,,96.1177,
3514,,,96.1476,
3515,,,96.1742,
3516,,,96.2051,
3517,,,96.2325,
3518,,,96.2652,
3519,,,96.2892,
3520,,,96.3209,
3521,,,96.3478,
3522,,,96.3741,
3523,,,96.4013,
3524,,,96.4325,
3525,,,96.4583,
3526,,,96.4894,
3527,,,96.5153,
3528,,,96.5471,
3529,,,96.5717,
3530,,,96.6035,
3531,,,96.6303,
3532,,,96.6577,
3533,,,96.6852,
3534,,,96.71600000000001,
3535,,,96.7405,
3536,,,96.7739,
3537,,,96.7986,
3538,,,96.831,
3539,,,96.8572,
3540,,,96.8864,
3541,,,96.9136,
3542,,,96.9411,
3543,,,96.9685,
3544,,,96.9995,
3545,,,97.0246,
3546,,,97.0573,
3547,,,97.0818,
3548,,,97.1136,
3549,,,97.1401,
3550,,,97.1673,
3551,,,97.1948,
3552,,,97.226,
3553,,,97.2504,
3554,,,97.2831,
3555,,,97.307,
3556,,,97.3394,
3557,,,97.3659,
3558,,,97.3941,
3559,,,97.4223,
3560,,,97.4522,
3561,,,97.4776,
3562,,,97.5081,
3563,,,97.5316,
3564,,,97.5625,
3565,,,97.5883,
3566,,,97.6147,
3567,,,97.6416,
3568,,,97.6679,
3569,,,97.6951,
3570,,,97.7228,
3571,,,97.7481,
3572,,,97.7784,
3573,,,97.8009,
3574,,,97.8306,
3575,,,97.8572,
3576,,,97.8829,
3577,,,97.9101,
3578,,,97.9377,
3579,,,97.9636,
3580,,,97.9933,
3581,,,98.0184,
3582,,,98.0474,
3583,,,98.0735,
3584,,,98.101,
3585,,,98.1281,
3586,,,98.1544,
3587,,,98.1812,
3588,,,98.2105,
3589,,,98.2334,
3590,,,98.2637,
3591,,,98.2893,
3592,,,98.3183,
3593,,,98.3447,
3594,,,98.37200000000001,
3595,,,98.3988,
3596,,,98.4279,
3597,,,98.4519,
3598,,,98.4821,
3599,,,98.5073,
3600,,,98.5376,
3601,,,98.5684,
3602,,,98.5937,
3603,,,98.6211,
3604,,,98.6503,
3605,,,98.6738,
3606,,,98.7038,
3607,,,98.7293,
3608,,,98.7575,
3609,,,98.7844,
3610,,,98.811,
3611,,,98.8376,
3612,,,98.8667,
3613,,,98.8922,
3614,,,98.9218,
3615,,,98.9456,
3616,,,98.9746,
3617,,,99.0014,
3618,,,99.0266,
3619,,,99.0538,
3620,,,99.0811,
3621,,,99.1072,
3622,,,99.13600000000001,
3623,,,99.1605,
3624,,,99.1899,
3625,,,99.21700000000001,
3626,,,99.2429,
3627,,,99.2703,
3628,,,99.2977,
3629,,,99.3229,
3630,,,99.3524,
3631,,,99.3749,
3632,,,99.4045,
3633,,,99.4303,
3634,,,99.4576,
3635,,,99.4849,
3636,,,99.5108,
3637,,,99.5378,
3638,,,99.5669,
3639,,,99.5893,
3640,,,99.6189,
3641,,,99.6448,
3642,,,99.6727,
3643,,,99.6987,
3644,,,99.7271,
3645,,,99.7537,
3646,,,99.781,
3647,,,99.8079,
3648,,,99.8367,
3649,,,99.8598,
3650,,,99.8894,
3651,,,99.9146,
3652,,,99.9427,
3653,,,99.9697,
3654,,,99.9964,
3655,,,100.0256,
3656,,,100.0532,
3657,,,100.0836,
3658,,,100.1135,
3659,,,100.1377,
3660,,,100.1698,
3661,,,100.2022,
3662,,,100.235,
3663,,,100.2686,
3664,,,100.3021,
3665,,,100.3327,
3666,,,100.3677,
3667,,,100.40100000000001,
3668,,,100.4311,
3669,,,100.4661,
3670,,,100.4979,
3671,,,100.5321,
3672,,,100.5681,
3673,,,100.5958,
3674,,,100.6307,
3675,,,100.663,
3676,,,100.6941,
3677,,,100.728,
3678,,,100.7581,
3679,,,100.7917,
3680,,,100.8246,
3681,,,100.8547,
3682,,,100.8891,
3683,,,100.9175,
3684,,,100.9519,
3685,,,100.9844,
3686,,,101.0154,
3687,,,101.0491,
3688,,,101.0788,
3689,,,101.1113,
3690,,,101.1453,
3691,,,101.1741,
3692,,,101.2094,
3693,,,101.2394,
3694,,,101.2729,
3695,,,101.3063,
3696,,,101.3344,
3697,,,101.3682,
3698,,,101.4007,
3699,,,101.4314,
3700,,,101.4666,
3701,,,101.50200000000001,
3702,,,101.5351,
3703,,,101.5685,
3704,,,101.5991,
3705,,,101.6322,
3706,,,101.6585,
3707,,,101.6833,
3708,,,101.7102,
3709,,,101.7387,
3710,,,101.7638,
3711,,,101.7932,
3712,,,101.8173,
3713,,,101.8485,
3714,,,101.8747,
3715,,,101.9044,
3716,,,101.9317,
3717,,,101.9583,
3718,,,101.9859,
3719,,,102.0151,
3720,,,102.0409,
3721,,,102.073,
3722,,,102.0956,
3723,,,102.1257,
3724,,,102.154,
3725,,,102.178,
3726,,,102.2048,
3727,,,102.2295,
3728,,,102.25399999999999,
3729,,,102.2807,
3730,,,102.303,
3731,,,102.33,
3732,,,102.3568,
3733,,,102.3826,
3734,,,102.4083,
3735,,,102.4315,
3736,,,102.4567,
3737,,,102.4822,
3738,,,102.5069,
3739,,,102.5328,
3740,,,102.555,
3741,,,102.5816,
3742,,,102.6058,
3743,,,102.6306,
3744,,,102.6572,
3745,,,102.6779,
3746,,,102.7045,
3747,,,102.7301,
3748,,,102.7528,
3749,,,102.7797,
3750,,,102.8065,
3751,,,102.8322,
3752,,,102.8588,
3753,,,102.8826,
3754,,,102.9086,
3755,,,102.9338,
3756,,,102.958,
3757,,,102.9842,
3758,,,103.0065,
3759,,,103.0326,
3760,,,103.0575,
3761,,,103.0808,
3762,,,103.1072,
3763,,,103.1294,
3764,,,103.1557,
3765,,,103.1806,
3766,,,103.2037,
3767,,,103.2297,
3768,,,103.2532,
3769,,,103.2787,
3770,,,103.3051,
3771,,,103.3294,
3772,,,103.3585,
3773,,,103.3812,
3774,,,103.4077,
3775,,,103.4327,
3776,,,103.4557,
3777,,,103.4819,
3778,,,103.5044,
3779,,,103.5307,
3780,,,103.5555,
3781,,,103.579,
3782,,,103.6052,
3783,,,103.62799999999999,
3784,,,103.6536,
3785,,,103.6799,
3786,,,103.7068,
3787,,,103.7336,
3788,,,103.7638,
3789,,,103.7902,
3790,,,103.8214,
3791,,,103.8438,
3792,,,103.8741,
3793,,,103.8997,
3794,,,103.9286,
3795,,,103.9558,
3796,,,103.9861,
3797,,,104.0111,
3798,,,104.0428,
3799,,,104.0666,
3800,,,104.0992,
3801,,,104.1324,
3802,,,104.1541,
3803,,,104.1805,
3804,,,104.2056,
3805,,,104.2346,
3806,,,104.2632,
3807,,,104.2886,
3808,,,104.3213,
3809,,,104.3511,
3810,,,104.3824,
3811,,,104.4111,
3812,,,104.4331,
3813,,,104.4591,
3814,,,104.4837,
3815,,,104.5106,
3816,,,104.5412,
3817,,,104.5646,
3818,,,104.5897,
3819,,,104.6141,
3820,,,104.6412,
3821,,,104.671,
3822,,,104.6929,
3823,,,104.7186,
3824,,,104.7431,
3825,,,104.7705,
3826,,,104.8007,
3827,,,104.8238,
3828,,,104.84899999999999,
3829,,,104.8741,
3830,,,104.8995,
3831,,,104.9291,
3832,,,104.9537,
3833,,,104.9771,
3834,,,105.00299999999999,
3835,,,105.0298,
3836,,,105.0592,
3837,,,105.0837,
3838,,,105.1075,
3839,,,105.1339,
3840,,,105.1606,
3841,,,105.1904,
3842,,,105.215,
3843,,,105.2382,
3844,,,105.2643,
3845,,,105.2907,
3846,,,105.3212,
3847,,,105.3455,
3848,,,105.3681,
3849,,,105.3938,
3850,,,105.4207,
3851,,,105.4501,
3852,,,105.4756,
3853,,,105.4994,
3854,,,105.5253,
3855,,,105.5506,
3856,,,105.5804,
3857,,,105.6049,
3858,,,105.6268,
3859,,,105.6524,
3860,,,105.6802,
3861,,,105.71,
3862,,,105.7341,
3863,,,105.7589,
3864,,,105.7847,
3865,,,105.8088,
3866,,,105.8388,
3867,,,105.8638,
3868,,,105.8863,
3869,,,105.9122,
3870,,,105.9399,
3871,,,105.9677,
3872,,,105.9937,
3873,,,106.0148,
3874,,,106.0409,
3875,,,106.0693,
3876,,,106.0966,
3877,,,106.1225,
3878,,,106.1438,
3879,,,106.1694,
3880,,,106.1989,
3881,,,106.2228,
3882,,,106.2486,
3883,,,106.273,
3884,,,106.29700000000001,
3885,,,106.3275,
3886,,,106.3535,
3887,,,106.3784,
3888,,,106.4037,
3889,,,106.4249,
3890,,,106.4551,
3891,,,106.48299999999999,
3892,,,106.508,
3893,,,106.5331,
3894,,,106.5562,
3895,,,106.5853,
3896,,,106.6144,
3897,,,106.63600000000001,
3898,,,106.6621,
3899,,,106.6856,
3900,,,106.7156,
3901,,,106.74700000000001,
3902,,,106.7746,
3903,,,106.8014,
3904,,,106.8249,
3905,,,106.8511,
3906,,,106.8772,
3907,,,106.8987,
3908,,,106.9254,
3909,,,106.9498,
3910,,,106.9751,
3911,,,107.0001,
3912,,,107.0245,
3913,,,107.0508,
3914,,,107.0723,
3915,,,107.0985,
3916,,,107.1243,
3917,,,107.1459,
3918,,,107.1719,
3919,,,107.1973,
3920,,,107.2215,
3921,,,107.2476,
3922,,,107.2705,
3923,,,107.2961,
3924,,,107.3216,
3925,,,107.3433,
3926,,,107.3696,
3927,,,107.3947,
3928,,,107.4197,
3929,,,107.4445,
3930,,,107.4694,
3931,,,107.4951,
3932,,,107.5201,
3933,,,107.5453,
3934,,,107.5709,
3935,,,107.5945,
3936,,,107.6203,
3937,,,107.6457,
3938,,,107.6681,
3939,,,107.6944,
3940,,,107.7199,
3941,,,107.7442,
3942,,,107.7706,
3943,,,107.7935,
3944,,,107.8191,
3945,,,107.8447,
3946,,,107.8676,
3947,,,107.8939,
3948,,,107.9182,
3949,,,107.9423,
3950,,,107.969,
3951,,,107.9912,
3952,,,108.0174,
3953,,,108.0422,
3954,,,108.0653,
3955,,,108.0915,
3956,,,108.1156,
3957,,,108.14200000000001,
3958,,,108.1664,
3959,,,108.19200000000001,
3960,,,108.2189,
3961,,,108.2424,
3962,,,108.26899999999999,
3963,,,108.2954,
3964,,,108.3179,
3965,,,108.3445,
3966,,,108.3692,
3967,,,108.3954,
3968,,,108.4214,
3969,,,108.4448,
3970,,,108.4712,
3971,,,108.4947,
3972,,,108.5196,
3973,,,108.546,
3974,,,108.5664,
3975,,,108.5928,
3976,,,108.6187,
3977,,,108.6427,
3978,,,108.6686,
3979,,,108.6946,
3980,,,108.7254,
3981,,,108.7522,
3982,,,108.7812,
3983,,,108.8084,
3984,,,108.8381,
3985,,,108.863,
3986,,,108.895,
3987,,,108.9179,
3988,,,108.9515,
3989,,,108.9776,
3990,,,109.0064,
3991,,,109.0335,
3992,,,109.06200000000001,
3993,,,109.0892,
3994,,,109.1192,
3995,,,109.1442,
3996,,,109.1766,
3997,,,109.199,
3998,,,109.2301,
3999,,,109.2565,
4000,,,109.2851,
4001,,,109.3201,
4002,,,109.3496,
4003,,,109.3808,
4004,,,109.4122,
4005,,,109.4401,
4006,,,109.4695,
4007,,,109.4977,
4008,,,109.5277,
4009,,,109.5582,
4010,,,109.5834,
4011,,,109.6139,
4012,,,109.6454,
4013,,,109.6712,
4014,,,109.7037,
4015,,,109.73299999999999,
4016,,,109.7627,
4017,,,109.7933,
4018,,,109.8192,
4019,,,109.8497,
4020,,,109.8778,
4021,,,109.9046,
4022,,,109.9322,
4023,,,109.9622,
4024,,,109.9879,
4025,,,110.0176,
4026,,,110.0466,
4027,,,110.0755,
4028,,,110.1031,
4029,,,110.1297,
4030,,,110.1565,
4031,,,110.1865,
4032,,,110.2088,
4033,,,110.2394,
4034,,,110.2657,
4035,,,110.2949,
4036,,,110.3218,
4037,,,110.3513,
4038,,,110.3789,
4039,,,110.4067,
4040,,,110.4332,
4041,,,110.4632,
4042,,,110.4873,
4043,,,110.5182,
4044,,,110.5442,
4045,,,110.5719,
4046,,,110.5996,
4047,,,110.62700000000001,
4048,,,110.6539,
4049,,,110.6832,
4050,,,110.7076,
4051,,,110.7384,
4052,,,110.762,
4053,,,110.7931,
4054,,,110.8192,
4055,,,110.8462,
4056,,,110.8734,
4057,,,110.9008,
4058,,,110.9278,
4059,,,110.9576,
4060,,,110.9807,
4061,,,111.0115,
4062,,,111.0376,
