,RALM,REPM(LQH),REPM(LSE),RSQO
1777,,59.7194,,
1778,,59.748000000000005,,
1779,,59.7801,,
1780,,59.8081,,
1781,,59.8407,,
1782,,59.8687,,
1783,,59.9009,,
1784,,59.9306,,
1785,,59.9675,,
1786,,59.9936,,
1787,,60.0259,,
1788,,60.0571,,
1789,,60.0871,,
1790,,60.1151,,
1791,,60.1458,,
1792,,60.1766,,
1793,,60.2052,,
1794,,60.2365,,
1795,,60.2645,,
1796,,60.2957,,
1797,,60.3246,,
1798,,60.3559,,
1799,,60.3839,,
1800,,60.417,,
1801,,60.4519,,
1802,,60.4823,,
1803,,60.513000000000005,,
1804,,60.5372,,
1805,,60.5698,,
1806,,60.6,,
1807,,60.6327,,
1808,,60.6568,,
1809,,60.6946,,
1810,,60.7256,,
1811,,60.7577,,
1812,,60.7828,,
1813,,60.8149,,
1814,,60.843999999999994,,
1815,,60.876000000000005,,
1816,,60.8972,,
1817,,60.9344,,
1818,,60.9656,,
1819,,60.9976,,
1820,,61.0275,,
1821,,61.0598,,
1822,,61.0859,,
1823,,61.118,,
1824,,61.1468,,
1825,,61.1841,,
1826,,61.2124,,
1827,,61.2446,,
1828,,61.2727,,
1829,,61.306000000000004,,
1830,,61.3349,,
1831,,61.3673,,
1832,,61.3944,,
1833,,61.4325,,
1834,,61.4631,,
1835,,61.4958,,
1836,,61.519,,
1837,,61.5511,,
1838,,61.5824,,
1839,,61.6137,,
1840,,61.6397,,
1841,,61.6768,,
1842,,61.7061,,
1843,,61.7382,,
1844,,61.7643,,
1845,,61.7963,,
1846,,61.8256,,
1847,,61.8576,,
1848,,61.8854,,
1849,,61.9233,,
1850,,61.9494,,
1851,,61.9814,,
1852,,62.0117,,
1853,,62.0428,,
1854,,62.0731,,
1855,,62.1021,,
1856,,62.1272,,
1857,,62.163999999999994,,
1858,,62.1941,,
1859,,62.2262,,
1860,,62.2481,,
1861,,62.2805,,
1862,,62.3122,,
1863,,62.3444,,
1864,,62.3732,,
1865,,62.4108,,
1866,,62.4361,,
1867,,62.4691,,
1868,,62.5006,,
1869,,62.531000000000006,,
1870,,62.5586,,
1871,,62.5882,,
1872,,62.6192,,
1873,,62.6451,,
1874,,62.6869,,
1875,,62.7176,,
1876,,62.7397,,
1877,,62.7842,,
1878,,62.8139,,
1879,,62.8459,,
1880,,62.8831,,
1881,,62.9149,,
1882,,62.9436,,
1883,,62.9884,,
1884,,63.0151,,
1885,,63.0503,,
1886,,63.0883,,
1887,,63.1203,,
1888,,63.1482,,
1889,,63.1933,,
1890,,63.2211,,
1891,,63.2531,,
1892,,63.2931,,
1893,,63.3251,,
1894,,63.3524,,
1895,,63.3966,,
1896,,63.4254,,
1897,,63.4575,,
1898,,63.4949,,
1899,,63.5267,,
1900,,63.5569,,
1901,,63.6038,,
1902,,63.6318,,
1903,,63.6647,,
1904,,63.7054,,
1905,,63.7372,,
1906,,63.7638,,
1907,,63.8078,,
1908,,63.8368,,
1909,,63.8685,,
1910,,63.9068,,
1911,,63.9385,,
1912,,63.9659,,
1913,,64.0098,,
1914,,64.0388,,
1915,,64.0705,,
1916,,64.1089,,
1917,,64.1406,,
1918,,64.1692,,
1919,,64.2132,,
1920,,64.2457,,
1921,,64.2779,,
1922,,64.3202,,
1923,,64.3536,,
1924,,64.3812,,
1925,,64.4252,,
1926,,64.4539,,
1927,,64.4857,,
1928,,64.5226,,
1929,,64.5548,,
1930,,64.5838,,
1931,,64.6217,,
1932,,64.6499,,
1933,,64.683,,
1934,,64.7172,,
1935,,64.7502,,
1936,,64.7782,,
1937,,64.8171,,
1938,,64.8473,,
1939,,64.8804,,
1940,,64.9119,,
1941,,64.945,,
1942,,64.9751,,
1943,,65.0129,,
1944,,65.0427,,
1945,,65.0763,,
1946,,65.1088,,
1947,,65.142,,
1948,,65.1747,,
1949,,65.2096,,
1950,,65.23899999999999,,
1951,,65.2719,,
1952,,65.2999,,
1953,,65.3323,,
1954,,65.363,,
1955,,65.3976,,
1956,,65.4327,,
1957,,65.4667,,
1958,,65.4968,,
1959,,65.5289,,
1960,,65.5583,,
1961,,65.5903,,
1962,,65.6179,,
1963,,65.6503,,
1964,,65.6807,,
1965,,65.7182,,
1966,,65.7465,,
1967,,65.7805,,
1968,,65.8118,,
1969,,65.8454,,
1970,,65.8739,,
1971,,65.9076,,
1972,,65.938,,
1973,,65.972,,
1974,,66.0013,,
1975,,66.0356,,
1976,,66.0661,,
1977,,66.1003,,
1978,,66.1298,,
1979,,66.164,,
1980,,66.1937,,
1981,,66.2283,,
1982,,66.2581,,
1983,,66.2929,,
1984,,66.3224,,
1985,,66.3567,,
1986,,66.3862,,
1987,,66.4203,,
1988,,66.4499,,
1989,,66.4837,,
1990,,66.5144,,
1991,,66.5487,,
1992,,66.5772,,
1993,,66.6128,,
1994,,66.6471,,
1995,,66.6799,,
1996,,66.7071,,
1997,,66.7437,,
1998,,66.773,,
1999,,66.8052,,
2000,,66.8377,,
2001,,66.8747,,
2002,,66.9041,,
2003,,66.9374,,
2004,,66.9648,,
2005,,67.0028,,
2006,,67.0348,,
2007,,67.067,,
2008,,67.09899999999999,,
2009,,67.1313,,
2010,,67.1599,,
2011,,67.1976,,
2012,,67.2273,,
2013,,67.2597,,
2014,,67.2921,,
2015,,67.3244,,
2016,,67.3536,,
2017,,67.3908,,
2018,,67.4195,,
2019,,67.4574,,
2020,,67.4936,,
2021,,67.5393,,
2022,,67.5691,,
2023,,67.6021,,
2024,,67.645,,
2025,,67.6792,,
2026,,67.7064,,
2027,,67.7497,,
2028,,67.7791,,
2029,,67.8116,,
2030,,67.8489,,
2031,,67.8816,,
2032,,67.91,,
2033,,67.9535,,
2034,,67.9814,,
2035,,68.0131,,
2036,,68.0527,,
2037,,68.0846,,
2038,,68.1116,,
2039,,68.1509,,
2040,,68.1817,,
2041,,68.2142,,
2042,,68.2497,,
2043,,68.2822,,
2044,,68.3247,,
2045,,68.3562,,
2046,,68.3917,,
2047,,68.4244,,
2048,,68.4663,,
2049,,68.4992,,
2050,,68.5392,,
2051,,68.5731,,
2052,,68.59899999999999,,
2053,,68.6311,,
2054,,68.6626,,
2055,,68.6939,,
2056,,68.7263,,
2057,,68.7563,,
2058,,68.7902,,
2059,,68.8135,,
2060,,68.8492,,
2061,,68.8793,,
2062,,68.9169,,
2063,,68.9428,,
2064,,68.9767,,
2065,,69.0058,,
2066,,69.0392,,
2067,,69.0655,,
2068,,69.0989,,
2069,,69.1285,,
2070,,69.1612,,
2071,,69.1882,,
2072,,69.2223,,
2073,,69.2516,,
2074,,69.2846,,
2075,,69.31,,
2076,,69.3433,,
2077,,69.3735,,
2078,,69.4064,,
2079,,69.4296,,
2080,,69.4627,,
2081,,69.4941,,
2082,,69.52600000000001,,
2083,,69.5539,,
2084,,69.5873,,
2085,,69.6156,,
2086,,69.6484,,
2087,,69.6757,,
2088,,69.7086,,
2089,,69.7318,,
2090,,69.7646,,
2091,,69.795,,
2092,,69.8279,,
2093,,69.8532,,
2094,,69.8861,,
2095,,69.9167,,
2096,,69.9499,,
2097,,69.9806,,
2098,,70.0126,,
2099,,70.0418,,
2100,,70.0763,,
2101,,70.1044,,
2102,,70.1389,,
2103,,70.1697,,
2104,,70.2033,,
2105,,70.2317,,
2106,,70.2647,,
2107,,70.295,,
2108,,70.3271,,
2109,,70.3573,,
2110,,70.3873,,
2111,,70.4145,,
2112,,70.4465,,
2113,,70.4761,,
2114,,70.506,,
2115,,70.5372,,
2116,,70.5651,,
2117,,70.5963,,
2118,,70.6263,,
2119,,70.6555,,
2120,,70.6873,,
2121,,70.7145,,
2122,,70.747,,
2123,,70.7775,,
2124,,70.8045,,
2125,,70.8366,,
2126,,70.8665,,
2127,,70.8987,,
2128,,70.9245,,
2129,,70.9567,,
2130,,70.9866,,
2131,,71.02,,
2132,,71.0471,,
2133,,71.0802,,
2134,,71.1105,,
2135,,71.1427,,
2136,,71.1701,,
2137,,71.2025,,
2138,,71.2325,,
2139,,71.265,,
2140,,71.2929,,
2141,,71.3267,,
2142,,71.3569,,
2143,,71.3881,,
2144,,71.415,,
2145,,71.4474,,
2146,,71.4774,,
2147,,71.5097,,
2148,,71.5366,,
2149,,71.5688,,
2150,,71.5989,,
2151,,71.6311,,
2152,,71.6579,,
2153,,71.6903,,
2154,,71.7201,,
2155,,71.7525,,
2156,,71.7802,,
2157,,71.8128,,
2158,,71.8418,,
2159,,71.8739,,
2160,,71.9032,,
2161,,71.936,,
2162,,71.965,,
2163,,71.9971,,
2164,,72.0262,,
2165,,72.0587,,
2166,,72.0899,,
2167,,72.1338,,
2168,,72.1673,,
2169,,72.2063,,
2170,,72.238,,
2171,,72.2718,,
2172,,72.304,,
2173,,72.3363,,
2174,,72.3677,,
2175,,72.4,,
2176,,72.4304,,
2177,,72.4637,,
2178,,72.4943,,
2179,,72.5276,,
2180,,72.5554,,
2181,,72.5876,,
2182,,72.6174,,
2183,,72.6497,,
2184,,72.6763,,
2185,,72.7085,,
2186,,72.7379,,
2187,,72.7702,,
2188,,72.7981,,
2189,,72.8305,,
2190,,72.8602,,
2191,,72.8927,,
2192,,72.9201,,
2193,,72.9526,,
2194,,72.984,,
2195,,73.0167,,
2196,,73.0432,,
2197,,73.07600000000001,,
2198,,73.1079,,
2199,,73.1402,,
2200,,73.1662,,
2201,,73.2033,,
2202,,73.2354,,
2203,,73.2662,,
2204,,73.3079,,
2205,,73.3312,,
2206,,73.3671,,
2207,,73.3989,,
2208,,73.4288,,
2209,,73.4605,,
2210,,73.4888,,
2211,,73.521,,
2212,,73.5539,,
2213,,73.5822,,
2214,,73.6263,,
2215,,73.6504,,
2216,,73.6884,,
2217,,73.719,,
2218,,73.7505,,
2219,,73.7851,,
2220,,73.8163,,
2221,,73.8519,,
2222,,73.875,,
2223,,73.9074,,
2224,,73.9473,,
2225,,73.9804,,
2226,,74.0088,,
2227,,74.0412,,
2228,,74.0724,,
2229,,74.1154,,
2230,,74.1398,,
2231,,74.1775,,
2232,,74.2069,,
2233,,74.2391,,
2234,,74.2764,,
2235,,74.3089,,
2236,,74.3411,,
2237,,74.3743,,
2238,,74.4025,,
2239,,74.4465,,
2240,,74.4747,,
2241,,74.5115,,
2242,,74.5407,,
2243,,74.57300000000001,,
2244,,74.609,,
2245,,74.6411,,
2246,,74.67699999999999,,
2247,,74.7075,,
2248,,74.7344,,
2249,,74.7765,,
2250,,74.808,,
2251,,74.8352,,
2252,,74.8676,,
2253,,74.8989,,
2254,,74.9371,,
2255,,74.9685,,
2256,,75.0018,,
2257,,75.0322,,
2258,,75.0612,,
2259,,75.1013,,
2260,,75.1326,,
2261,,75.1648,,
2262,,75.1953,,
2263,,75.2265,,
2264,,75.2626,,
2265,,75.294,,
2266,,75.3299,,
2267,,75.3531,,
2268,,75.3853,,
2269,,75.4277,,
2270,,75.4593,,
2271,,75.485,,
2272,,75.5179,,
2273,,75.5504,,
2274,,75.5968,,
2275,,75.6256,,
2276,,75.6631,,
2277,,75.6908,,
2278,,75.7234,,
2279,,75.76100000000001,,
2280,,75.7942,,
2281,,75.8269,,
2282,,75.8595,,
2283,,75.8872,,
2284,,75.9329,,
2285,,75.9614,,
2286,,75.9986,,
2287,,76.0273,,
2288,,76.061,,
2289,,76.1016,,
2290,,76.1342,,
2291,,76.1634,,
2292,,76.1962,,
2293,,76.2261,,
2294,,76.2711,,
2295,,76.29899999999999,,
2296,,76.3337,,
2297,,76.3633,,
2298,,76.3959,,
2299,,76.4333,,
2300,,76.4678,,
2301,,76.5019,,
2302,,76.5347,,
2303,,76.5621,,
2304,,76.6063,,
2305,,76.6367,,
2306,,76.6716,,
2307,,76.6999,,
2308,,76.7364,,
2309,,76.7655,,
2310,,76.8012,,
2311,,76.8283,,
2312,,76.8639,,
2313,,76.8933,,
2314,,76.9281,,
2315,,76.9559,,
2316,,76.9908,,
2317,,77.02,,
2318,,77.0571,,
2319,,77.0866,,
2320,,77.1241,,
2321,,77.1526,,
2322,,77.1891,,
2323,,77.2173,,
2324,,77.255,,
2325,,77.285,,
2326,,77.319,,
2327,,77.3525,,
2328,,77.3885,,
2329,,77.4258,,
2330,,77.4627,,
2331,,77.4999,,
2332,,77.532,,
2333,,77.5637,,
2334,,77.5972,,
2335,,77.6353,,
2336,,77.6707,,
2337,,77.7001,,
2338,,77.7376,,
2339,,77.7668,,
2340,,77.8001,,
2341,,77.8351,,
2342,,77.8709,,
2343,,77.8967,,
2344,,77.9283,,
2345,,77.9579,,
2346,,77.9899,,
2347,,78.0177,,
2348,,78.0494,,
2349,,78.0782,,
2350,,78.1099,,
2351,,78.1386,,
2352,,78.1706,,
2353,,78.1982,,
2354,,78.2313,,
2355,,78.2602,,
2356,,78.2918,,
2357,,78.3185,,
2358,,78.3512,,
2359,,78.3799,,
2360,,78.4136,,
2361,,78.4409,,
2362,,78.4728,,
2363,,78.5024,,
2364,,78.5339,,
2365,,78.5608,,
2366,,78.5926,,
2367,,78.6224,,
2368,,78.6542,,
2369,,78.683,,
2370,,78.7149,,
2371,,78.7428,,
2372,,78.7762,,
2373,,78.8038,,
2374,,78.8359,,
2375,,78.8636,,
2376,,78.89699999999999,,
2377,,78.9247,,
2378,,78.9584,,
2379,,78.986,,
2380,,79.0186,,
2381,,79.0476,,
2382,,79.0795,,
2383,,79.1082,,
2384,,79.14,,
2385,,79.1667,,
2386,,79.199,,
2387,,79.2301,,
2388,,79.2609,,
2389,,79.2934,,
2390,,79.3236,,
2391,,79.3486,,
2392,,79.3807,,
2393,,79.4118,,
2394,,79.4449,,
2395,,79.4669,,
2396,,79.4997,,
2397,,79.5306,,
2398,,79.5622,,
2399,,79.5918,,
2400,,79.6304,,
2401,,79.6596,,
2402,,79.6936,,
2403,,79.7271,,
2404,,79.7584,,
2405,,79.7873,,
2406,,79.8226,,
2407,,79.8553,,
2408,,79.8839,,
2409,,79.9168,,
2410,,79.9456,,
2411,,79.9786,,
2412,,80.0082,,
2413,,80.0411,,
2414,,80.0709,,
2415,,80.1038,,
2416,,80.1325,,
2417,,80.1665,,
2418,,80.1963,,
2419,,80.2292,,
2420,,80.2579,,
2421,,80.2918,,
2422,,80.3207,,
2423,,80.3545,,
2424,,80.3833,,
2425,,80.4161,,
2426,,80.4458,,
2427,,80.4786,,
2428,,80.5082,,
2429,,80.541,,
2430,,80.5697,,
2431,,80.6027,,
2432,,80.6333,,
2433,,80.6669,,
2434,,80.6946,,
2435,,80.7288,,
2436,,80.7589,,
2437,,80.7931,,
2438,,80.8208,,
2439,,80.855,,
2440,,80.8851,,
2441,,80.9197,,
2442,,80.94800000000001,,
2443,,80.9814,,
2444,,81.0126,,
2445,,81.0456,,
2446,,81.0735,,
2447,,81.1065,,
2448,,81.1376,,
2449,,81.1711,,
2450,,81.2,,
2451,,81.2333,,
2452,,81.2633,,
2453,,81.2974,,
2454,,81.3255,,
2455,,81.3598,,
2456,,81.3915,,
2457,,81.4257,,
2458,,81.4554,,
2459,,81.4898,,
2460,,81.5205,,
2461,,81.556,,
2462,,81.5849,,
2463,,81.6192,,
2464,,81.6503,,
2465,,81.6847,,
2466,,81.7142,,
2467,,81.7557,,
2468,,81.7865,,
2469,,81.822,,
2470,,81.8509,,
2471,,81.8851,,
2472,,81.917,,
2473,,81.9606,,
2474,,81.9903,,
2475,,82.0256,,
2476,,82.0555,,
2477,,82.0896,,
2478,,82.1207,,
2479,,82.1625,,
2480,,82.1923,,
2481,,82.2275,,
2482,,82.2586,,
2483,,82.2928,,
2484,,82.3213,,
2485,,82.3659,,
2486,,82.4008,,
2487,,82.435,,
2488,,82.4607,,
2489,,82.4949,,
2490,,82.5298,,
2491,,82.5718,,
2492,,82.5997,,
2493,,82.6349,,
2494,,82.6641,,
2495,,82.6982,,
2496,,82.7291,,
2497,,82.7724,,
2498,,82.8026,,
2499,,82.8393,,
2500,,82.8716,,
2501,,82.9122,,
2502,,82.943,,
2503,,82.9773,,
2504,,83.0131,,
2505,,83.0462,,
2506,,83.0775,,
2507,,83.1057,,
2508,,83.1401,,
2509,,83.1684,,
2510,,83.2009,,
2511,,83.2237,,
2512,,83.2567,,
2513,,83.2934,,
2514,,83.3255,,
2515,,83.3513,,
2516,,83.3833,,
2517,,83.4119,,
2518,,83.4453,,
2519,,83.477,,
2520,,83.5088,,
2521,,83.5404,,
2522,,83.5723,,
2523,,83.5979,,
2524,,83.6307,,
2525,,83.6672,,
2526,,83.699,,
2527,,83.7248,,
2528,,83.7569,,
2529,,83.7879,,
2530,,83.8219,,
2531,,83.8527,,
2532,,83.8852,,
2533,,83.9141,,
2534,,83.9459,,
2535,,83.9737,,
2536,,84.0066,,
2537,,84.0418,,
2538,,84.0737,,
2539,,84.1038,,
2540,,84.13600000000001,,
2541,,84.1618,,
2542,,84.1947,,
2543,,84.2245,,
2544,,84.2562,,
2545,,84.2839,,
2546,,84.3174,,
2547,,84.3459,,
2548,,84.3787,,
2549,,84.4067,,
2550,,84.44,,
2551,,84.4705,,
2552,,84.5027,,
2553,,84.5294,,
2554,,84.5631,,
2555,,84.5939,,
2556,,84.6262,,
2557,,84.6539,,
2558,,84.6863,,
2559,,84.715,,
2560,,84.7478,,
2561,,84.7745,,
2562,,84.8065,,
2563,,84.8365,,
2564,,84.8687,,
2565,,84.8961,,
2566,,84.9291,,
2567,,84.9589,,
2568,,84.9906,,
2569,,85.0183,,
2570,,85.0508,,
2571,,85.0797,,
2572,,85.1125,,
2573,,85.1403,,
2574,,85.1721,,
2575,,85.2017,,
2576,,85.2337,,
2577,,85.2604,,
2578,,85.2931,,
2579,,85.3228,,
2580,,85.3545,,
2581,,85.3822,,
2582,,85.4145,,
2583,,85.4424,,
2584,,85.4758,,
2585,,85.5051,,
2586,,85.5384,,
2587,,85.5672,,
2588,,85.5992,,
2589,,85.62700000000001,,
2590,,85.6603,,
2591,,85.6889,,
2592,,85.7209,,
2593,,85.7496,,
2594,,85.7817,,
2595,,85.8099,,
2596,,85.8426,,
2597,,85.8715,,
2598,,85.9031,,
2599,,85.9328,,
2600,,85.9666,,
2601,,85.9961,,
2602,,86.0346,,
2603,,86.0661,,
2604,,86.1003,,
2605,,86.1245,,
2606,,86.1568,,
2607,,86.1877,,
2608,,86.2212,,
2609,,86.2473,,
2610,,86.2816,,
2611,,86.3097,,
2612,,86.3441,,
2613,,86.3734,,
2614,,86.4078,,
2615,,86.435,,
2616,,86.4709,,
2617,,86.5,,
2618,,86.5342,,
2619,,86.5604,,
2620,,86.5947,,
2621,,86.6242,,
2622,,86.6598,,
2623,,86.6882,,
2624,,86.7257,,
2625,,86.7548,,
2626,,86.7925,,
2627,,86.8199,,
2628,,86.8584,,
2629,,86.8878,,
2630,,86.926,,
2631,,86.9525,,
2632,,86.991,,
2633,,87.0223,,
2634,,87.06200000000001,,
2635,,87.0861,,
2636,,87.1261,,
2637,,87.1573,,
2638,,87.1921,,
2639,,87.2223,,
2640,,87.2489,,
2641,,87.2814,,
2642,,87.3168,,
2643,,87.3489,,
2644,,87.3781,,
2645,,87.4105,,
2646,,87.4378,,
2647,,87.4699,,
2648,,87.5051,,
2649,,87.5373,,
2650,,87.5695,,
2651,,87.6018,,
2652,,87.6406,,
2653,,87.6761,,
2654,,87.7026,,
2655,,87.7349,,
2656,,87.7651,,
2657,,87.7979,,
2658,,87.8271,,
2659,,87.8584,,
2660,,87.887,,
2661,,87.9184,,
2662,,87.9507,,
2663,,87.9791,,
2664,,88.0118,,
2665,,88.0401,,
2666,,88.0726,,
2667,,88.1006,,
2668,,88.133,,
2669,,88.1634,,
2670,,88.1959,,
2671,,88.2242,,
2672,,88.2564,,
2673,,88.2856,,
2674,,88.3182,,
2675,,88.3454,,
2676,,88.3776,,
2677,,88.41,,
2678,,88.4433,,
2679,,88.4705,,
2680,,88.5029,,
2681,,88.5311,,
2682,,88.5634,,
2683,,88.5927,,
2684,,88.6251,,
2685,,88.6552,,
2686,,88.6875,,
2687,,88.7176,,
2688,,88.7504,,
2689,,88.779,,
2690,,88.8117,,
2691,,88.8405,,
2692,,88.8731,,
2693,,88.9047,,
2694,,88.9373,,
2695,,88.9648,,
2696,,88.9984,,
2697,,89.0296,,
2698,,89.0626,,
2699,,89.0911,,
2700,,89.1252,,
2701,,89.1566,,
2702,,89.1892,,
2703,,89.22,,
2704,,89.2531,,
2705,,89.2802,,
2706,,89.3133,,
2707,,89.3441,,
2708,,89.3778,,
2709,,89.4092,,
2710,,89.4426,,
2711,,89.4745,,
2712,,89.5071,,
2713,,89.5336,,
2714,,89.5675,,
2715,,89.6095,,
2716,,89.6433,,
2717,,89.6688,,
2718,,89.7012,,
2719,,89.7318,,
2720,,89.7652,,
2721,,89.79799999999999,,
2722,,89.8303,,
2723,,89.8631,,
2724,,89.8947,,
2725,,89.9201,,
2726,,89.9538,,
2727,,89.9898,,
2728,,90.0222,,
2729,,90.0516,,
2730,,90.0842,,
2731,,90.1107,,
2732,,90.1449,,
2733,,90.18299999999999,,
2734,,90.2166,,
2735,,90.2423,,
2736,,90.2748,,
2737,,90.3053,,
2738,,90.3389,,
2739,,90.3771,,
2740,,90.4096,,
2741,,90.4393,,
2742,,90.4719,,
2743,,90.5007,,
2744,,90.5348,,
2745,,90.5724,,
2746,,90.6051,,
2747,,90.6355,,
2748,,90.6681,,
2749,,90.6958,,
2750,,90.7294,,
2751,,90.7644,,
2752,,90.7973,,
2753,,90.8276,,
2754,,90.8624,,
2755,,90.8908,,
2756,,90.925,,
2757,,90.9505,,
2758,,90.98299999999999,,
2759,,91.0145,,
2760,,91.0495,,
2761,,91.0739,,
2762,,91.1075,,
2763,,91.1436,,
2764,,91.1759,,
2765,,91.2043,,
2766,,91.2369,,
2767,,91.2675,,
2768,,91.3003,,
2769,,91.3367,,
2770,,91.3692,,
2771,,91.3935,,
2772,,91.4288,,
2773,,91.459,,
2774,,91.4948,,
2775,,91.5276,,
2776,,91.5541,,
2777,,91.5912,,
2778,,91.6266,,
2779,,91.6593,,
2780,,91.6888,,
2781,,91.7237,,
2782,,91.7521,,
2783,,91.7889,,
2784,,91.8173,,
2785,,91.8497,,
2786,,91.8818,,
2787,,91.9225,,
2788,,91.95200000000001,,
2789,,91.9895,,
2790,,92.0181,,
2791,,92.0506,,
2792,,92.0851,,
2793,,92.1176,,
2794,,92.1429,,
2795,,92.1796,,
2796,,92.21700000000001,,
2797,,92.2485,,
2798,,92.2771,,
2799,,92.3122,,
2800,,92.3442,,
2801,,92.3816,,
2802,,92.4101,,
2803,,92.4426,,
2804,,92.4721,,
2805,,92.5151,,
2806,,92.5438,,
2807,,92.57799999999999,,
2808,,92.609,,
2809,,92.6406,,
2810,,92.6708,,
2811,,92.7023,,
2812,,92.73,,
2813,,92.7636,,
2814,,92.7983,,
2815,,92.8292,,
2816,,92.8608,,
2817,,92.8889,,
2818,,92.9215,,
2819,,92.9537,,
2820,,92.9863,,
2821,,93.0097,,
2822,,93.0432,,
2823,,93.0859,,
2824,,93.1143,,
2825,,93.149,,
2826,,93.1792,,
2827,,93.2116,,
2828,,93.2433,,
2829,,93.277,,
2830,,93.3045,,
2831,,93.3395,,
2832,,93.3755,,
2833,,93.4082,,
2834,,93.4385,,
2835,,93.4736,,
2836,,93.5012,,
2837,,93.5358,,
2838,,93.5647,,
2839,,93.598,,
2840,,93.6283,,
2841,,93.6709,,
2842,,93.6983,,
2843,,93.7328,,
2844,,93.7656,,
2845,,93.7985,,
2846,,93.8264,,
2847,,93.8596,,
2848,,93.8891,,
2849,,93.9236,,
2850,,93.9584,,
2851,,93.9916,,
2852,,94.0229,,
2853,,94.0583,,
2854,,94.0847,,
2855,,94.119,,
2856,,94.1498,,
2857,,94.1824,,
2858,,94.2083,,
2859,,94.2511,,
2860,,94.2816,,
2861,,94.3169,,
2862,,94.3471,,
2863,,94.3798,,
2864,,94.4122,,
2865,,94.4453,,
2866,,94.4689,,
2867,,94.5034,,
2868,,94.5436,,
2869,,94.5742,,
2870,,94.6036,,
2871,,94.6355,,
2872,,94.6681,,
2873,,94.6959,,
2874,,94.7288,,
2875,,94.7586,,
2876,,94.7931,,
2877,,94.8285,,
2878,,94.8611,,
2879,,94.8924,,
2880,,94.9275,,
2881,,94.9552,,
2882,,94.9904,,
2883,,95.0201,,
2884,,95.0528,,
2885,,95.0807,,
2886,,95.1225,,
2887,,95.1532,,
2888,,95.1878,,
2889,,95.2145,,
2890,,95.2472,,
2891,,95.2794,,
2892,,95.3124,,
2893,,95.3388,,
2894,,95.3734,,
2895,,95.4118,,
2896,,95.4435,,
2897,,95.4714,,
2898,,95.5073,,
2899,,95.5378,,
2900,,95.5765,,
2901,,95.60600000000001,,
2902,,95.6387,,
2903,,95.6641,,
2904,,95.7083,,
2905,,95.7404,,
2906,,95.7766,,
2907,,95.8065,,
2908,,95.8391,,
2909,,95.8703,,
2910,,95.90299999999999,,
2911,,95.9316,,
2912,,95.9689,,
2913,,96.0064,,
2914,,96.0402,,
2915,,96.0714,,
2916,,96.1075,,
2917,,96.1358,,
2918,,96.1732,,
2919,,96.2017,,
2920,,96.2345,,
2921,,96.26700000000001,,
2922,,96.3107,,
2923,,96.3393,,
2924,,96.3768,,
2925,,96.4066,,
2926,,96.4394,,
2927,,96.4731,,
2928,,96.5057,,
2929,,96.5338,,
2930,,96.572,,
2931,,96.6094,,
2932,,96.6413,,
2933,,96.6711,,
2934,,96.7069,,
2935,,96.7371,,
2936,,96.7746,,
2937,,96.801,,
2938,,96.8336,,
2939,,96.8647,,
2940,,96.9035,,
2941,,96.9333,,
2942,,96.96700000000001,,
2943,,97.0005,,
2944,,97.0289,,
2945,,97.0614,,
2946,,97.094,,
2947,,97.1215,,
2948,,97.1592,,
2949,,97.1974,,
2950,,97.2298,,
2951,,97.2608,,
2952,,97.2963,,
2953,,97.325,,
2954,,97.3638,,
2955,,97.3923,,
2956,,97.4253,,
2957,,97.4577,,
2958,,97.4967,,
2959,,97.5252,,
2960,,97.5622,,
2961,,97.5932,,
2962,,97.6256,,
2963,,97.6579,,
2964,,97.6911,,
2965,,97.7192,,
2966,,97.7565,,
2967,,97.7925,,
2968,,97.8251,,
2969,,97.8567,,
2970,,97.8924,,
2971,,97.9218,,
2972,,97.9588,,
2973,,97.9848,,
2974,,98.0174,,
2975,,98.0515,,
2976,,98.0872,,
2977,,98.1113,,
2978,,98.1484,,
2979,,98.1818,,
2980,,98.2124,,
2981,,98.2464,,
2982,,98.2701,,
2983,,98.3019,,
2984,,98.3377,,
2985,,98.3802,,
2986,,98.40700000000001,,
2987,,98.4433,,
2988,,98.4726,,
2989,,98.5053,,
2990,,98.5406,,
2991,,98.5728,,
2992,,98.5973,,
2993,,98.6338,,
2994,,98.6683,,
2995,,98.6993,,
2996,,98.7286,,
2997,,98.7625,,
2998,,98.7922,,
2999,,98.8286,,
3000,,98.8596,,
3001,,98.8947,,
3002,,98.9276,,
3003,,98.9686,,
3004,,98.9988,,
3005,,99.0359,,
3006,,99.0708,,
3007,,99.1024,,
3008,,99.1359,,
3009,,99.1678,,
3010,,99.1912,,
3011,,99.2283,,
3012,,99.2665,,
3013,,99.2967,,
3014,,99.3342,,
3015,,99.3624,,
3016,,99.3955,,
3017,,99.4284,,
3018,,99.4611,,
3019,,99.4862,,
3020,,99.5237,,
3021,,99.5536,,
3022,,99.5864,,
3023,,99.6159,,
3024,,99.6509,,
3025,,99.6813,,
3026,,99.719,,
3027,,99.7442,,
3028,,99.7771,,
3029,,99.8089,,
3030,,99.8446,,
3031,,99.8724,,
3032,,99.9098,,
3033,,99.9391,,
3034,,99.9718,,
3035,,100.005,,
3036,,100.0377,,
3037,,100.0648,,
3038,,100.102,,
3039,,100.1385,,
3040,,100.1712,,
3041,,100.2029,,
3042,,100.2377,,
3043,,100.2667,,
3044,,100.3042,,
3045,,100.3333,,
