,RALM,REPM(LQH),REPM(LSE),RSQO
415,,1.7297e-05,0.01121,3.7956000000000004e-09
416,,3.9741e-05,0.011217,3.7951e-09
417,,1.9135e-05,0.01121,3.794599999999999e-09
418,,5.0727e-05,0.011216,3.7940999999999995e-09
419,,2.2765e-05,0.011211,3.7936e-09
420,,4.1258000000000004e-05,0.01121,3.7931e-09
421,,1.6752e-05,0.01122,3.7925999999999995e-09
422,,7.0362e-05,0.01121,3.7922e-09
423,,2.6771999999999997e-05,0.011218,3.7917000000000005e-09
424,,3.4105e-05,0.01121,3.7912e-09
425,,1.8578e-05,0.011217,3.790699999999999e-09
426,,5.6798e-05,0.011211,3.7902e-09
427,,2.0427999999999998e-05,0.01121,3.7897e-09
428,,6.5586e-05,0.011222,3.7892e-09
429,,2.2109e-05,0.01121,3.7886999999999995e-09
430,,3.5575e-05,0.011219,3.7882e-09
431,,1.6727e-05,0.01121,3.7877e-09
432,,5.9591000000000006e-05,0.01121,3.7872e-09
433,,2.9321e-05,0.011224,3.7867e-09
434,,5.0953999999999994e-05,0.011211,3.786199999999999e-09
435,,1.9119e-05,0.011211,3.7856999999999994e-09
436,,5.4908000000000004e-05,0.011212999999999999,3.7853e-09
437,,2.0155999999999998e-05,0.011212999999999999,3.7848e-09
438,,6.3001e-05,0.011215000000000001,3.784300000000001e-09
439,,2.3453e-05,0.01121,3.7838e-09
440,,3.6099e-05,0.011214,3.7833e-09
441,,1.7247999999999998e-05,0.01121,3.7828e-09
442,,4.1396e-05,0.011214,3.7823e-09
443,,1.8845e-05,0.011219,3.7818e-09
444,,4.9595e-05,0.011209,3.7813000000000006e-09
445,,2.2138e-05,0.01122,3.7808e-09
446,,3.8456e-05,0.01121,3.7803e-09
447,,1.6658e-05,0.011209,3.7798000000000005e-09
448,,6.8587e-05,0.044897,3.779300000000001e-09
449,,2.6726999999999997e-05,0.011303,3.7788e-09
450,,3.6539000000000004e-05,0.011281999999999999,3.7783e-09
451,,1.8500999999999998e-05,0.011278,3.7779e-09
452,,5.5481999999999995e-05,0.011279,3.7774e-09
453,,2.0174e-05,0.011276999999999999,3.7769e-09
454,,6.5007e-05,0.011267000000000001,3.7764e-09
455,,2.2592e-05,0.017869,3.7759000000000006e-09
456,,3.3282e-05,0.011849,3.7754e-09
457,,1.7006e-05,0.011189,3.7749e-09
458,,7.6141e-05,0.011202,3.7744e-09
459,,2.9739e-05,0.011184999999999999,3.7739e-09
460,,5.3818999999999994e-05,0.011198999999999999,3.7734e-09
461,,1.91e-05,0.011189,3.7729000000000005e-09
462,,5.5942e-05,0.011196,3.7724e-09
463,,2.1422e-05,0.011183,3.7719e-09
464,,2.8145e-05,0.011208,3.7714000000000004e-09
465,,1.6742e-05,0.011187,3.770900000000001e-09
466,,7.6288e-05,0.011183,3.7704e-09
467,,2.7019e-05,0.012338,3.7698999999999996e-09
468,,5.0758000000000004e-05,0.011426,3.7694e-09
469,,1.7961e-05,0.011275,3.7689e-09
470,,4.2125e-05,0.011351,3.7685e-09
471,,2.0464e-05,0.011268,3.768e-09
472,,2.8377e-05,0.024384,3.7675e-09
473,,1.643e-05,0.011653,3.767e-09
474,,6.8119e-05,0.011221,3.7665e-09
475,,2.4392e-05,0.011211,3.766e-09
476,,4.240600000000001e-05,0.0112,3.7655e-09
477,,1.7329e-05,0.011218,3.765e-09
478,,3.7856e-05,0.011264,3.7645e-09
479,,1.9375e-05,0.011198999999999999,3.764e-09
480,,5.2783999999999995e-05,0.011217,3.7635e-09
481,,2.3203e-05,0.011212999999999999,3.763e-09
482,,4.3111999999999997e-05,0.011223,3.7625e-09
483,,1.6787e-05,0.011233,3.762e-09
484,,7.0783e-05,0.011212999999999999,3.7614999999999995e-09
485,,2.678e-05,0.011224,3.761e-09
486,,3.278e-05,0.011212999999999999,3.7605e-09
487,,1.8605999999999998e-05,0.011243000000000001,3.76e-09
488,,5.7218999999999995e-05,0.011212999999999999,3.7595e-09
489,,2.0613e-05,0.011264,3.759e-09
490,,6.5867e-05,0.011212999999999999,3.7585e-09
491,,2.2006999999999998e-05,0.01122,3.7580000000000005e-09
492,,3.761e-05,0.011212999999999999,3.7575e-09
493,,1.6504e-05,0.011225,3.757e-09
494,,4.952e-05,0.011215000000000001,3.7565e-09
495,,2.6225e-05,0.011212999999999999,3.756e-09
496,,1.7451e-05,0.011215000000000001,3.7555e-09
497,,2.1281999999999997e-05,0.011212999999999999,3.755e-09
498,,1.5244e-05,0.011212999999999999,3.7545e-09
499,,0.0002081,0.011212999999999999,3.754e-09
500,,3.8634e-05,0.011214,3.7535e-09
501,,5.9672e-05,0.011212999999999999,3.7530000000000006e-09
502,,1.9324e-05,0.011214,3.7525e-09
503,,5.3575e-05,0.011212999999999999,3.7519999999999995e-09
504,,2.251e-05,0.011214,3.7515e-09
505,,3.1358e-05,0.011212999999999999,3.751e-09
506,,1.7055e-05,0.011214,3.7505e-09
507,,8.3111e-05,0.011212999999999999,3.75e-09
508,,2.8133000000000003e-05,0.011214,3.7495e-09
509,,5.2661e-05,0.011212999999999999,3.749e-09
510,,1.8337e-05,0.011212999999999999,3.7485000000000004e-09
511,,4.3932e-05,0.011215000000000001,3.748e-09
512,,2.1219e-05,0.011212999999999999,3.7475e-09
513,,3.1139e-05,0.011215000000000001,3.7469999999999996e-09
514,,1.6614e-05,0.011212999999999999,3.7465e-09
515,,7.1686e-05,0.011212999999999999,3.746e-09
516,,2.5379000000000002e-05,0.011216,3.7456e-09
517,,4.2887e-05,0.011212999999999999,3.7451e-09
518,,1.7718e-05,0.011212999999999999,3.753099999999999e-09
519,,4.2916999999999996e-05,0.011214,3.7452e-09
520,,1.9888e-05,0.011214,3.7432e-09
521,,5.5533000000000005e-05,0.011214,3.7424e-09
522,,2.4079e-05,0.011212999999999999,3.7418000000000005e-09
523,,4.495e-05,0.011214,3.7413e-09
524,,1.7075e-05,0.011212999999999999,3.7408e-09
525,,7.693899999999999e-05,0.011214,3.7403e-09
526,,2.8618000000000003e-05,0.011215000000000001,3.739800000000001e-09
527,,3.6755e-05,0.011212999999999999,3.7393e-09
528,,1.923e-05,0.011218,3.7388e-09
529,,6.212399999999999e-05,0.011212999999999999,3.7383e-09
530,,2.1389e-05,0.011212999999999999,3.7378e-09
531,,3.5781e-05,0.011212999999999999,3.7373e-09
532,,1.6115e-05,0.011212999999999999,3.7368e-09
533,,4.9455e-05,0.011215000000000001,3.7363e-09
534,,2.4688e-05,0.011212999999999999,3.735900000000001e-09
535,,3.5985e-05,0.011238,3.7354e-09
536,,1.7757e-05,0.011216,3.7348999999999996e-09
537,,4.7818e-05,0.011212999999999999,3.7344e-09
538,,1.8719e-05,0.011394,3.7339e-09
539,,5.4353e-05,0.011306,3.7334e-09
540,,2.0434e-05,0.011323999999999999,3.7329e-09
541,,2.822e-05,0.011304,3.7324e-09
542,,1.6389000000000002e-05,0.011398,3.7319e-09
543,,6.4146e-05,0.011309,3.7314000000000006e-09
544,,2.5855999999999998e-05,0.0114,3.7309e-09
545,,4.5363999999999995e-05,0.011303,3.7303999999999994e-09
546,,1.7835e-05,0.011457,3.7299e-09
547,,4.609e-05,0.011212,3.7294e-09
548,,1.9615e-05,0.011206,3.7289e-09
549,,2.4690999999999998e-05,0.011204,3.7284e-09
550,,1.5742e-05,0.011207,3.7279e-09
551,,5.7448e-05,0.011203,3.727500000000001e-09
552,,2.1239e-05,0.053443,3.727e-09
553,,3.6361e-05,0.011281,3.7264999999999995e-09
554,,1.6203e-05,0.011303,3.726e-09
555,,4.9569e-05,0.011273,3.7255e-09
556,,2.5572e-05,0.063973,3.725e-09
557,,3.8778e-05,0.011227,3.7245e-09
558,,1.8018e-05,0.011281,3.724e-09
559,,4.9211e-05,0.011207,3.7235000000000002e-09
560,,1.8942e-05,0.011217,3.723e-09
561,,5.6001e-05,0.011217,3.7225000000000003e-09
562,,2.0679e-05,0.011206,3.7219999999999998e-09
563,,2.8951999999999997e-05,0.0113,3.7214999999999996e-09
564,,1.645e-05,0.011266,3.721e-09
565,,6.4959e-05,0.011288,3.7204999999999997e-09
566,,2.6366999999999997e-05,0.011283,3.7200000000000004e-09
567,,4.6472e-05,0.011264,3.7195e-09
568,,1.7998e-05,0.0113,3.719e-09
569,,4.7641999999999995e-05,0.011273,3.7185000000000003e-09
570,,1.9793e-05,0.011265,3.718e-09
571,,2.495e-05,0.011269,3.7175000000000004e-09
572,,1.5776e-05,0.011262999999999999,3.717e-09
573,,5.8293e-05,0.011803,3.7164999999999997e-09
574,,2.1486e-05,0.011331,3.716e-09
575,,3.712e-05,0.011303,3.7155e-09
576,,1.6245e-05,0.011262999999999999,3.7151e-09
577,,5.1176000000000006e-05,0.011516,3.7146e-09
578,,2.5801999999999998e-05,0.011218,3.7141000000000002e-09
579,,3.8932e-05,0.011238,3.7135999999999997e-09
580,,1.8099e-05,0.0112,3.7131e-09
581,,5.0138e-05,0.011217,3.7125999999999998e-09
582,,1.909e-05,0.011206,3.7121e-09
583,,5.7156999999999995e-05,0.011204,3.7116e-09
584,,2.0971e-05,0.0112,3.7111e-09
585,,2.9395e-05,0.011223,3.7106e-09
586,,1.6537e-05,0.011201000000000001,3.7101000000000002e-09
587,,6.7565e-05,0.011236,3.7096e-09
588,,2.6831999999999997e-05,0.0112,3.7091000000000004e-09
589,,4.7647e-05,0.011205,3.7085999999999998e-09
590,,1.813e-05,0.011198999999999999,3.7080999999999996e-09
591,,4.8442e-05,0.01119,3.7076e-09
592,,2.0078e-05,0.011189,3.7070999999999997e-09
593,,2.5603000000000002e-05,0.011353,3.7066e-09
594,,1.582e-05,0.011268,3.7061e-09
595,,6.0412e-05,0.011301,3.7056e-09
596,,2.1844e-05,0.01126,3.7051e-09
597,,3.8084e-05,0.011266,3.7046000000000002e-09
598,,1.6332e-05,0.011259,3.7041e-09
599,,5.219e-05,0.011267000000000001,3.7035999999999995e-09
600,,2.6534e-05,0.011292,3.7030999999999998e-09
601,,4.0654e-05,0.011259,3.7025999999999996e-09
602,,1.8334e-05,0.011266,3.7021e-09
603,,5.1766000000000005e-05,0.011264,3.7015999999999997e-09
604,,1.9349e-05,0.011258,3.7011e-09
605,,5.8998999999999995e-05,0.011198,3.7006e-09
606,,2.1254e-05,0.011196,3.7001e-09
607,,3.0184e-05,0.011195,3.6996e-09
608,,1.6609e-05,0.040382,3.6991e-09
609,,6.8583e-05,0.011267000000000001,3.6985999999999996e-09
610,,2.7408000000000003e-05,0.011262000000000001,3.6981e-09
611,,4.8901000000000005e-05,0.011261,3.6975999999999997e-09
612,,1.8318e-05,0.011261,3.6971e-09
613,,5.0122e-05,0.011271999999999999,3.6966e-09
614,,2.0289000000000002e-05,0.01126,3.6961e-09
615,,2.5886999999999998e-05,0.023424,3.6956e-09
616,,1.6399e-05,0.01141,3.6951e-09
617,,6.8889e-05,0.0112,3.6946e-09
618,,2.5035e-05,0.011219,3.6941000000000003e-09
619,,4.6053999999999996e-05,0.011184,3.6935999999999997e-09
620,,1.7357e-05,0.011618,3.6930999999999996e-09
621,,3.7559000000000004e-05,0.011290000000000001,3.6926e-09
622,,1.9445e-05,0.011286,3.6920999999999997e-09
623,,5.126899999999999e-05,0.011262999999999999,3.6916e-09
624,,2.351e-05,0.011261,3.6911e-09
625,,4.4205e-05,0.037666000000000005,3.6906e-09
626,,1.6864e-05,0.011472,3.6901e-09
627,,7.1222e-05,0.011183,3.6896e-09
628,,2.6187e-05,0.011179000000000001,3.6891e-09
629,,3.2758e-05,0.011173,3.6886e-09
630,,1.8362e-05,0.011179000000000001,3.6880999999999997e-09
631,,5.5176e-05,0.011184,3.6876e-09
632,,2.0202e-05,0.011172,3.6871e-09
633,,6.425699999999999e-05,0.012536,3.6866e-09
634,,2.1804e-05,0.011328,3.686e-09
635,,3.5272e-05,0.011283,3.6854999999999997e-09
636,,1.6603e-05,0.011251,3.685e-09
637,,5.6457e-05,0.011290999999999999,3.6845e-09
638,,2.8740999999999998e-05,0.011252,3.684e-09
639,,4.8861000000000005e-05,0.011262000000000001,3.6835e-09
640,,1.8947e-05,0.011249,3.683e-09
641,,5.3868e-05,0.011265,3.6825e-09
642,,1.9883e-05,0.011261,3.6820000000000003e-09
643,,6.2913e-05,0.011249,3.6814999999999997e-09
644,,2.2456e-05,0.011281999999999999,3.681e-09
645,,3.2841999999999995e-05,0.011273,3.6805e-09
646,,1.6958e-05,0.01125,3.68e-09
647,,7.683399999999999e-05,0.011262999999999999,3.6795e-09
648,,2.9319e-05,0.011293000000000001,3.6790000000000002e-09
649,,5.2712e-05,0.011249,3.6785e-09
650,,1.8947e-05,0.011238,3.6780000000000003e-09
651,,5.4653e-05,0.011242,3.6775e-09
652,,2.135e-05,0.011238,3.6770000000000004e-09
653,,2.8428000000000003e-05,0.011238,3.6765e-09
654,,1.6696e-05,0.044483999999999996,3.6759999999999997e-09
655,,7.552600000000001e-05,0.0112,3.6755e-09
656,,2.6836e-05,0.011181,3.675e-09
657,,4.9806000000000004e-05,0.011197,3.6745e-09
658,,1.7938e-05,0.011182,3.674e-09
659,,4.2533999999999996e-05,0.011179999999999999,3.6734e-09
660,,2.0415e-05,0.011187,3.6729e-09
661,,2.8371e-05,0.011179999999999999,3.6724000000000003e-09
662,,1.6395e-05,0.011197,3.6719e-09
663,,6.7765e-05,0.011193999999999999,3.6714000000000004e-09
664,,2.4388e-05,0.011179999999999999,3.6709000000000002e-09
665,,4.2009e-05,0.011211,3.6704000000000005e-09
666,,1.7338e-05,0.011187,3.6699e-09
667,,3.8678000000000005e-05,0.011181,3.6693999999999998e-09
668,,1.9361e-05,0.011179999999999999,3.6689e-09
669,,5.2515e-05,0.011179999999999999,3.6684e-09
670,,2.3206999999999997e-05,0.068726,3.6679e-09
671,,4.3026000000000004e-05,0.011309999999999999,3.6674e-09
672,,1.6791e-05,0.011271999999999999,3.6669000000000002e-09
673,,7.1417e-05,0.011306,3.6664e-09
674,,2.6918000000000002e-05,0.011264,3.6659000000000003e-09
675,,3.3271999999999996e-05,0.011262999999999999,3.6654e-09
676,,1.8633e-05,0.011276000000000001,3.6648000000000004e-09
677,,5.7588999999999994e-05,0.011262999999999999,3.6643000000000003e-09
678,,2.0631999999999998e-05,0.011267000000000001,3.6638000000000005e-09
679,,6.6282e-05,0.011271,3.6633000000000004e-09
680,,2.2098e-05,0.011262000000000001,3.6628e-09
681,,3.7522e-05,0.025113,3.6623e-09
682,,1.6559000000000002e-05,0.011217,3.6618e-09
683,,5.1553e-05,0.011189,3.6613e-09
684,,2.6411e-05,0.011181,3.6608e-09
685,,1.7615e-05,0.011181,3.6603000000000003e-09
686,,2.1205e-05,0.011178,3.6598e-09
687,,1.5233e-05,0.011184999999999999,3.6593000000000004e-09
688,,0.00020873,0.011189,3.6588000000000002e-09
689,,3.9976e-05,0.011179000000000001,3.6583000000000005e-09
690,,6.4516e-05,0.011182,3.6577e-09
691,,1.9759000000000002e-05,0.01121,3.6571999999999997e-09
692,,5.2428999999999996e-05,0.011178,3.6567e-09
693,,2.3692e-05,0.01119,3.6562e-09
694,,3.6344e-05,0.011182,3.6557e-09
695,,1.7342e-05,0.011217,3.6551999999999995e-09
696,,4.3917e-05,0.011183,3.6547e-09
697,,1.8406e-05,0.01119,3.6541999999999996e-09
698,,4.7723000000000004e-05,0.011181,3.6537e-09
699,,2.1206e-05,0.011186,3.6531999999999998e-09
700,,3.3563000000000004e-05,0.011193999999999999,3.6527e-09
701,,1.6501e-05,0.011181,3.6521e-09
702,,6.721300000000001e-05,0.011219,3.6515999999999997e-09
703,,2.6014000000000002e-05,0.011182,3.6511e-09
704,,3.926e-05,0.011197,3.6505999999999998e-09
705,,1.812e-05,0.011182,3.6501e-09
706,,5.1056999999999996e-05,0.011183,3.6496e-09
707,,1.9773e-05,0.011181,3.6491e-09
708,,5.8092e-05,0.011181,3.6486e-09
709,,2.3366e-05,0.011181,3.6481e-09
710,,3.8679e-05,0.011187,3.6475999999999997e-09
711,,1.7107e-05,0.011187,3.6471e-09
712,,7.8997e-05,0.011181,3.6464999999999998e-09
713,,2.9856e-05,0.011183,3.6459999999999996e-09
714,,4.7552e-05,0.011183,3.6455e-09
715,,1.9399000000000002e-05,0.011201000000000001,3.6449999999999997e-09
716,,6.0653000000000004e-05,0.011184999999999999,3.6445e-09
717,,2.1592e-05,0.011182,3.644e-09
718,,3.3326e-05,0.011184999999999999,3.6435e-09
719,,1.6614e-05,0.011193,3.643e-09
720,,6.3334e-05,0.011182,3.6425e-09
721,,2.8233000000000002e-05,0.011186,3.6419e-09
722,,4.9458999999999995e-05,0.011181,3.6414000000000003e-09
723,,1.8672e-05,0.011188,3.6409e-09
724,,5.3318999999999996e-05,0.011206,3.6404000000000004e-09
725,,2.0109e-05,0.011182,3.6399000000000002e-09
726,,2.7339e-05,0.011184,3.6393999999999997e-09
727,,1.6286e-05,0.011181,3.6389e-09
728,,6.2328e-05,0.011187,3.6383999999999998e-09
729,,2.5315e-05,0.011205,3.6379e-09
730,,4.4421e-05,0.011182,3.6373e-09
731,,1.7639000000000002e-05,0.011184999999999999,3.6368e-09
732,,4.4526e-05,0.011181,3.6363e-09
733,,1.9344e-05,0.011186,3.6358e-09
734,,4.648e-05,0.011182,3.6353e-09
735,,2.3525999999999998e-05,0.011184,3.6348000000000003e-09
736,,4.2453e-05,0.011181,3.6343e-09
737,,1.7037e-05,0.011187,3.6338000000000004e-09
738,,7.335e-05,0.011205,3.6332e-09
739,,2.6195999999999998e-05,0.011181,3.6326999999999997e-09
740,,4.1082e-05,0.034703,3.6322e-09
741,,1.811e-05,0.011289,3.6316999999999998e-09
742,,4.956e-05,0.011269,3.6312e-09
743,,2.0135999999999998e-05,0.011284,3.6307e-09
744,,2.9283e-05,0.011265,3.6302e-09
745,,1.6246e-05,0.016949000000000002,3.6296999999999996e-09
746,,5.9967e-05,0.011557,3.6291000000000002e-09
747,,2.5138000000000002e-05,0.011189,3.6286e-09
748,,4.151899999999999e-05,0.011178,3.6280999999999995e-09
749,,1.7704000000000002e-05,0.011176,3.6275999999999998e-09
750,,4.638e-05,0.011184999999999999,3.6270999999999996e-09
751,,1.9178e-05,0.011176,3.6266e-09
752,,4.8303e-05,0.011182,3.6260999999999997e-09
753,,2.2996999999999997e-05,0.011177,3.6256e-09
754,,4.0552e-05,0.011176,3.6249999999999998e-09
755,,1.6901e-05,0.011175,3.6245e-09
756,,7.4833e-05,0.011443,3.624e-09
757,,2.6938000000000002e-05,0.011179999999999999,3.6235e-09
758,,3.7004e-05,0.011207,3.623e-09
759,,1.8532e-05,0.011176,3.6225000000000003e-09
760,,5.576e-05,0.011182,3.622e-09
761,,2.0385999999999998e-05,0.011184,3.6214000000000003e-09
762,,6.6572e-05,0.011176,3.6209e-09
763,,2.3256999999999998e-05,0.011181,3.6204000000000004e-09
764,,3.5167e-05,0.011179000000000001,3.6199000000000003e-09
765,,1.7165999999999998e-05,0.011175,3.6193999999999997e-09
766,,4.0233e-05,0.062639,3.6189e-09
767,,1.8874000000000003e-05,0.011262999999999999,3.6183000000000002e-09
768,,5.1722e-05,0.011245,3.6178e-09
769,,2.2080999999999997e-05,0.01123,3.6173e-09
770,,3.8456e-05,0.011239,3.6168e-09
771,,1.6590999999999998e-05,0.011285,3.6163e-09
772,,6.6383e-05,0.011228,3.6158000000000003e-09
773,,2.7076e-05,0.011198,3.6153e-09
774,,3.8561e-05,0.011156999999999999,3.6146999999999995e-09
775,,1.8565e-05,0.011164,3.6141999999999998e-09
776,,5.5792e-05,0.011156999999999999,3.6136999999999996e-09
777,,2.0162e-05,0.011156000000000001,3.6132e-09
778,,6.4842e-05,0.011156000000000001,3.6126999999999997e-09
779,,2.2876999999999998e-05,0.013153,3.6122e-09
780,,3.3582e-05,0.011501,3.6116e-09
781,,1.7077e-05,0.011235,3.6111e-09
782,,7.9822e-05,0.011248000000000001,3.6106e-09
783,,3.0028e-05,0.01122,3.6101e-09
784,,5.4423000000000004e-05,0.011276000000000001,3.6096e-09
785,,1.916e-05,0.011229000000000001,3.6091000000000003e-09
786,,5.6071000000000006e-05,0.011248000000000001,3.6085e-09
787,,2.1735e-05,0.011222,3.608e-09
788,,2.9234e-05,0.011229000000000001,3.6075000000000002e-09
789,,1.6799e-05,0.011245999999999999,3.607e-09
790,,7.8162e-05,0.011222,3.6065000000000003e-09
791,,2.7462e-05,0.011229000000000001,3.6059999999999997e-09
792,,5.1278999999999995e-05,0.011262000000000001,3.6054000000000004e-09
793,,1.8116e-05,0.01122,3.6049000000000002e-09
794,,4.3802e-05,0.019826,3.6043999999999997e-09
795,,2.074e-05,0.011598,3.6039e-09
796,,2.9171e-05,0.011172,3.6033999999999998e-09
797,,1.6474000000000002e-05,0.011156000000000001,3.6029e-09
798,,6.997399999999999e-05,0.011186,3.6023e-09
799,,2.4911999999999998e-05,0.011156999999999999,3.6018e-09
800,,4.3175e-05,0.011162,3.6013e-09
801,,1.7484e-05,0.011155,3.6008000000000002e-09
802,,4.0005e-05,0.011163,3.6003e-09
803,,1.9624e-05,0.011158,3.5996999999999995e-09
804,,5.4187e-05,0.011155,3.5991999999999997e-09
805,,2.3674e-05,0.011172,3.5986999999999996e-09
806,,4.4318000000000005e-05,0.011164,3.5982e-09
807,,1.6899999999999997e-05,0.011155,3.5976999999999997e-09
808,,7.3917e-05,0.011164,3.5972e-09
809,,2.7608e-05,0.011156000000000001,3.5965999999999998e-09
810,,3.4328e-05,0.011155,3.5961e-09
811,,1.8867e-05,0.011179999999999999,3.5956e-09
812,,5.9587e-05,0.011156000000000001,3.5951e-09
813,,2.0978e-05,0.01116,3.5946e-09
814,,6.8602e-05,0.011155,3.5939999999999998e-09
815,,2.2536e-05,0.011164,3.5935e-09
816,,3.862e-05,0.011177,3.593e-09
817,,1.6666e-05,0.011155,3.5925e-09
818,,5.3632e-05,0.014719999999999999,3.592e-09
819,,2.7071999999999998e-05,0.01154,3.5914000000000002e-09
820,,1.7811e-05,0.011225,3.5909e-09
821,,1.6387e-05,0.011229000000000001,3.5904000000000003e-09
822,,1.4979e-05,0.011235,3.5899e-09
823,,4.0924e-05,0.011233,3.5894000000000004e-09
824,,2.8522e-05,0.011212999999999999,3.5888000000000003e-09
825,,8.4148e-06,0.011212,3.5883000000000005e-09
826,,0.00010087,0.011249,3.5878000000000004e-09
827,,4.0741e-05,0.011222,3.5873e-09
828,,3.5395e-05,0.011237,3.5868e-09
829,,9.4126e-06,0.011221,3.5862e-09
830,,3.6722e-05,0.011259,3.5857e-09
831,,1.4637e-05,0.011228,3.5852e-09
832,,2.4601e-05,0.011221,3.5846999999999994e-09
833,,9.5159e-06,0.011224,3.5841999999999997e-09
834,,9.7397e-05,0.01122,3.5836000000000003e-09
835,,1.1261e-05,0.011295999999999999,3.5831e-09
836,,2.8576e-05,0.011235,3.5825999999999996e-09
837,,9.3437e-06,0.011290999999999999,3.5821e-09
838,,5.3491999999999995e-05,0.011223,3.5815999999999997e-09
839,,1.0764e-05,0.011268,3.581e-09
840,,3.1951999999999995e-05,0.01122,3.5804999999999998e-09
841,,9.1104e-06,0.014605000000000002,3.58e-09
842,,3.4921999999999995e-05,0.011389,3.5795e-09
843,,9.444600000000001e-06,0.011169,3.5788999999999997e-09
844,,2.085e-05,0.011159,3.5784e-09
845,,8.7188e-06,0.011158,3.5779e-09
846,,4.8686999999999997e-05,0.011161,3.5774e-09
847,,1.0495e-05,0.011177,3.5769e-09
848,,2.9445e-05,0.011158,3.5763e-09
849,,9.0668e-06,0.026601,3.5758e-09
850,,3.3938e-05,0.011233,3.5753000000000003e-09
851,,9.4548e-06,0.011212,3.5748e-09
852,,2.1134e-05,0.01121,3.5741999999999995e-09
853,,8.7232e-06,0.011209,3.5736999999999998e-09
854,,4.8471000000000004e-05,0.01121,3.5731999999999996e-09
855,,1.0637e-05,0.01121,3.5727e-09
856,,3.0472e-05,0.011209,3.5721999999999997e-09
857,,9.1274e-06,0.01121,3.5716e-09
858,,3.5778e-05,0.01121,3.5711e-09
859,,9.5253e-06,0.011209,3.5706e-09
860,,2.1362e-05,0.01121,3.5701e-09
861,,8.7589e-06,0.01121,3.5694999999999997e-09
862,,5.1421e-05,0.011209,3.569e-09
863,,1.0829e-05,0.01121,3.5685e-09
864,,1.6299e-05,0.01121,3.568e-09
865,,8.465700000000001e-06,0.011209,3.5674e-09
866,,8.402e-05,0.01121,3.5669e-09
867,,1.7424e-05,0.011209,3.5664e-09
868,,3.2643e-05,0.011209,3.5659000000000003e-09
869,,8.7942e-06,0.011215000000000001,3.5653e-09
870,,5.1834e-05,0.011209,3.5648000000000003e-09
871,,1.0626e-05,0.011212,3.5643e-09
872,,1.2347e-05,0.01121,3.5638000000000005e-09
873,,8.4087e-06,0.011209,3.5633000000000003e-09
874,,2.1136e-05,0.011231999999999999,3.5626999999999997e-09
875,,9.218300000000001e-06,0.011222,3.5622e-09
876,,1.7826e-05,0.011256,3.5617e-09
877,,8.6833e-06,0.011222,3.5612e-09
878,,4.8077e-05,0.011233,3.5606e-09
879,,9.048200000000001e-06,0.011223,3.5600999999999997e-09
880,,3.0532e-05,0.011239,3.5596e-09
881,,9.5104e-06,0.011222,3.5591e-09
882,,1.8245999999999998e-05,0.011245999999999999,3.5585e-09
883,,8.803e-06,0.011235,3.558e-09
884,,5.9315e-05,0.011222,3.5575e-09
885,,9.6378e-06,0.011273,3.557e-09
886,,2.2594e-05,0.011164,3.5564000000000003e-09
887,,8.729900000000001e-06,0.01116,3.5559e-09
888,,1.7307e-05,0.011167,3.5554000000000004e-09
889,,9.0393e-06,0.011191,3.5549e-09
890,,3.8346e-05,0.011161,3.5543000000000004e-09
891,,9.0447e-06,0.011172,3.5538000000000003e-09
892,,2.7416e-05,0.011161,3.5533000000000005e-09
893,,8.4924e-06,0.011163,3.5527e-09
894,,3.3258e-05,0.01116,3.5521999999999998e-09
895,,1.1608e-05,0.01116,3.5517e-09
896,,1.9704e-05,0.01116,3.5512e-09
897,,8.4774e-06,0.011164,3.5505999999999997e-09
898,,8.749200000000001e-05,0.01116,3.5501e-09
899,,1.1486e-05,0.01116,3.5496e-09
900,,8.8246e-06,0.01116,3.5491e-09
901,,8.4322e-06,0.013394,3.5485e-09
902,,3.8255e-05,0.011245,3.548e-09
903,,1.3595e-05,0.011219,3.5475e-09
904,,2.1369e-05,0.011239,3.5470000000000003e-09
905,,8.603300000000001e-06,0.011207,3.5464e-09
906,,6.3126e-05,0.011228,3.5459000000000003e-09
907,,8.7204e-06,0.011223,3.5454e-09
908,,1.9277000000000002e-05,0.011226,3.5448e-09
909,,8.3976e-06,0.011223,3.5443000000000003e-09
910,,2.1168e-05,0.01123,3.5438e-09
911,,9.6465e-06,0.011175,3.5433000000000004e-09
912,,2.6204000000000002e-05,0.011175,3.5426999999999998e-09
913,,8.6702e-06,0.011172,3.5421999999999996e-09
914,,3.5234e-05,0.042593,3.5417e-09
915,,8.5392e-06,0.011198999999999999,3.5411999999999997e-09
916,,2.251e-05,0.011251,3.5406e-09
917,,9.6812e-06,0.011184,3.5401e-09
918,,2.348e-05,0.011184999999999999,3.5396e-09
919,,8.8186e-06,0.011184,3.539e-09
920,,5.4533999999999997e-05,0.011184999999999999,3.5385e-09
921,,9.144e-06,0.011184999999999999,3.538e-09
922,,2.8901e-05,0.011184,3.5375000000000002e-09
923,,9.7937e-06,0.011193999999999999,3.5369e-09
924,,2.3288e-05,0.011184,3.5364e-09
925,,8.8779e-06,0.011222,3.5359e-09
926,,6.190899999999999e-05,0.011184,3.5353e-09
927,,9.9232e-06,0.011286,3.5348000000000002e-09
928,,2.1686e-05,0.011184,3.5343e-09
929,,8.9333e-06,0.011212999999999999,3.5338000000000003e-09
930,,3.0144e-05,0.011184,3.5331999999999998e-09
931,,9.3598e-06,0.011198,3.5326999999999996e-09
