,RALM,REPM(LQH),REPM(LSE),RSQO
3118,,146.2633,,
3119,,146.2964,,
3120,,146.3206,,
3121,,146.3512,,
3122,,146.3821,,
3123,,146.414,,
3124,,146.4373,,
3125,,146.4715,,
3126,,146.5012,,
3127,,146.5315,,
3128,,146.5568,,
3129,,146.5868,,
3130,,146.6168,,
3131,,146.6475,,
3132,,146.6775,,
3133,,146.7016,,
3134,,146.7368,,
3135,,146.7648,,
3136,,146.7961,,
3137,,148.1262,,
3138,,148.2826,,
3139,,148.3114,,
3140,,148.3434,,
3141,,148.3694,,
3142,,148.4,,
3143,,148.4277,,
3144,,148.4589,,
3145,,148.5883,,
3146,,149.8867,,
3147,,149.9421,,
3148,,149.975,,
3149,,150.0084,,
3150,,150.03799999999998,,
3151,,150.0701,,
3152,,150.1031,,
3153,,150.1366,,
3154,,150.1666,,
3155,,150.1955,,
3156,,150.2253,,
3157,,150.2567,,
3158,,150.2869,,
3159,,150.3157,,
3160,,150.3468,,
3161,,150.3779,,
3162,,150.4069,,
3163,,150.4388,,
3164,,150.4656,,
3165,,150.5008,,
3166,,150.5299,,
3167,,150.5609,,
3168,,150.5899,,
3169,,150.6242,,
3170,,150.6534,,
3171,,150.6825,,
3172,,150.7142,,
3173,,150.7436,,
3174,,150.7755,,
3175,,150.8052,,
3176,,150.83700000000002,,
3177,,150.8665,,
3178,,150.8984,,
3179,,150.9263,,
3180,,150.9589,,
3181,,152.3085,,
3182,,152.34,,
3183,,152.3692,,
3184,,152.3991,,
3185,,152.4282,,
3186,,152.4594,,
3187,,152.4886,,
3188,,152.5185,,
3189,,152.5501,,
3190,,152.5801,,
3191,,152.6091,,
3192,,152.6391,,
3193,,152.6711,,
3194,,152.701,,
3195,,152.7309,,
3196,,152.7588,,
3197,,152.7927,,
3198,,152.8207,,
3199,,152.8509,,
3200,,152.8895,,
3201,,152.9267,,
3202,,152.9574,,
3203,,152.9881,,
3204,,153.0198,,
3205,,153.0488,,
3206,,153.0782,,
3207,,153.1079,,
3208,,153.1377,,
3209,,153.1674,,
3210,,153.1962,,
3211,,153.2262,,
3212,,153.2564,,
3213,,153.2862,,
3214,,153.316,,
3215,,153.3438,,
3216,,153.3761,,
3217,,153.404,,
3218,,153.4336,,
3219,,153.4636,,
3220,,153.4936,,
3221,,153.5241,,
3222,,153.5529,,
3223,,153.583,,
3224,,153.6139,,
3225,,153.6444,,
3226,,153.674,,
3227,,153.7034,,
3228,,153.7346,,
3229,,153.7635,,
3230,,153.7936,,
3231,,153.8224,,
3232,,153.8538,,
3233,,153.8843,,
3234,,153.9121,,
3235,,153.9428,,
3236,,153.9722,,
3237,,154.0022,,
3238,,154.0321,,
3239,,154.0608,,
3240,,154.092,,
3241,,154.1208,,
3242,,154.1505,,
3243,,154.1795,,
3244,,154.2122,,
3245,,154.2425,,
3246,,154.2713,,
3247,,154.3013,,
3248,,154.3314,,
3249,,154.3615,,
3250,,154.3901,,
3251,,154.4203,,
3252,,154.4524,,
3253,,154.4806,,
3254,,154.5113,,
3255,,154.539,,
3256,,154.5706,,
3257,,154.6004,,
3258,,154.6293,,
3259,,154.6588,,
3260,,154.6891,,
3261,,154.7188,,
3262,,154.7476,,
3263,,154.7778,,
3264,,154.8093,,
3265,,154.8383,,
3266,,154.8679,,
3267,,154.8967,,
3268,,154.9278,,
3269,,154.9569,,
3270,,154.9865,,
3271,,155.0163,,
3272,,155.0461,,
3273,,155.077,,
3274,,155.1044,,
3275,,155.1342,,
3276,,155.1654,,
3277,,155.1943,,
3278,,155.224,,
3279,,155.2526,,
3280,,155.2841,,
3281,,155.3129,,
3282,,155.343,,
3283,,155.3738,,
3284,,155.4043,,
3285,,155.4343,,
3286,,155.4629,,
3287,,155.4927,,
3288,,155.5227,,
3289,,155.5526,,
3290,,155.5824,,
3291,,155.61,,
3292,,155.6472,,
3293,,155.6768,,
3294,,155.7069,,
3295,,155.7371,,
3296,,155.7672,,
3297,,155.7968,,
3298,,155.8255,,
3299,,155.8559,,
3300,,155.8874,,
3301,,155.921,,
3302,,155.9518,,
3303,,155.9835,,
3304,,156.0144,,
3305,,156.042,,
3306,,156.0708,,
3307,,156.1001,,
3308,,156.129,,
3309,,156.1577,,
3310,,156.1862,,
3311,,156.216,,
3312,,156.2431,,
3313,,156.2735,,
3314,,156.3022,,
3315,,156.3301,,
3316,,156.3608,,
3317,,156.3887,,
3318,,156.4174,,
3319,,156.4469,,
3320,,156.4758,,
3321,,156.5046,,
3322,,156.5347,,
3323,,156.5643,,
3324,,156.5919,,
3325,,156.6224,,
3326,,156.6508,,
3327,,156.6818,,
3328,,156.7126,,
3329,,156.7394,,
3330,,156.7693,,
3331,,156.798,,
3332,,156.8273,,
3333,,156.8562,,
3334,,156.8862,,
3335,,156.9153,,
3336,,156.9439,,
3337,,156.9743,,
3338,,157.003,,
3339,,157.0323,,
3340,,157.0617,,
3341,,157.0907,,
3342,,157.1208,,
3343,,157.1508,,
3344,,157.1798,,
3345,,157.2075,,
3346,,157.2387,,
3347,,157.2676,,
3348,,157.2949,,
3349,,157.3266,,
3350,,157.3541,,
3351,,157.3835,,
3352,,157.4141,,
3353,,157.4421,,
3354,,157.4713,,
3355,,157.5012,,
3356,,157.5301,,
3357,,157.5579,,
3358,,157.5886,,
3359,,157.6167,,
3360,,157.6463,,
3361,,157.6767,,
3362,,157.7054,,
3363,,157.7345,,
3364,,157.764,,
3365,,157.7928,,
3366,,157.8217,,
3367,,157.85,,
3368,,157.88,,
3369,,157.9073,,
3370,,157.9379,,
3371,,157.9676,,
3372,,157.9955,,
3373,,158.0258,,
3374,,158.0539,,
3375,,158.0829,,
3376,,158.1126,,
3377,,158.1413,,
3378,,158.1692,,
3379,,158.1999,,
3380,,158.2287,,
3381,,158.2565,,
3382,,158.2878,,
3383,,158.3166,,
3384,,158.346,,
3385,,158.3769,,
3386,,158.4042,,
3387,,158.4344,,
3388,,158.4629,,
3389,,158.4921,,
3390,,158.5276,,
3391,,158.5588,,
3392,,158.589,,
3393,,158.6213,,
3394,,158.6515,,
3395,,158.6812,,
3396,,158.715,,
3397,,158.7441,,
3398,,158.7741,,
3399,,158.8075,,
3400,,158.8381,,
3401,,158.8712,,
3402,,158.9013,,
3403,,158.9336,,
3404,,158.9626,,
3405,,158.9971,,
3406,,159.0272,,
3407,,159.0555,,
3408,,159.0884,,
3409,,159.1161,,
3410,,159.1507,,
3411,,159.1787,,
3412,,159.2095,,
3413,,159.2412,,
3414,,159.268,,
3415,,159.3038,,
3416,,159.3751,,
3417,,159.4054,,
3418,,159.4362,,
3419,,159.4673,,
3420,,159.4976,,
3421,,159.5296,,
3422,,159.562,,
3423,,159.5939,,
3424,,159.6963,,
3425,,159.7253,,
3426,,159.757,,
3427,,159.7848,,
3428,,159.8157,,
3429,,159.8437,,
3430,,159.8757,,
3431,,159.9053,,
3432,,159.934,,
3433,,159.9659,,
3434,,159.9924,,
3435,,160.0263,,
3436,,160.056,,
3437,,160.0929,,
3438,,160.118,,
3439,,160.1504,,
3440,,160.1824,,
3441,,160.2123,,
3442,,160.248,,
3443,,160.2759,,
3444,,160.3081,,
3445,,160.3377,,
3446,,160.3683,,
3447,,160.3982,,
3448,,160.4283,,
3449,,160.4565,,
3450,,160.4883,,
3451,,160.516,,
3452,,160.5494,,
3453,,160.5788,,
3454,,160.6093,,
3455,,160.6411,,
3456,,160.6701,,
3457,,160.7051,,
3458,,160.7337,,
3459,,160.764,,
3460,,160.7947,,
3461,,160.8246,,
3462,,160.8579,,
3463,,160.886,,
3464,,160.9173,,
3465,,160.9467,,
3466,,160.9763,,
3467,,161.0103,,
3468,,161.0393,,
3469,,161.0693,,
3470,,161.0999,,
3471,,161.1299,,
3472,,161.1621,,
3473,,161.1919,,
3474,,161.2221,,
3475,,161.2529,,
3476,,161.2849,,
3477,,161.3186,,
3478,,161.3484,,
3479,,161.3776,,
3480,,161.4096,,
3481,,161.4394,,
3482,,161.4705,,
3483,,161.5017,,
3484,,161.5302,,
3485,,161.563,,
3486,,161.5911,,
3487,,161.6246,,
3488,,161.6543,,
3489,,161.6813,,
3490,,161.7152,,
3491,,161.7408,,
3492,,161.7755,,
3493,,161.8041,,
3494,,161.868,,
3495,,161.9009,,
3496,,161.9275,,
3497,,161.9632,,
3498,,161.9924,,
3499,,162.0245,,
3500,,162.1198,,
3501,,162.1537,,
3502,,162.1839,,
3503,,162.2148,,
3504,,162.2416,,
3505,,162.2726,,
3506,,162.3011,,
3507,,162.3326,,
3508,,162.3601,,
3509,,162.3952,,
3510,,162.4215,,
3511,,162.4557,,
3512,,162.4874,,
3513,,162.518,,
3514,,162.5494,,
3515,,163.9734,,
3516,,164.0657,,
3517,,164.1021,,
3518,,164.1348,,
3519,,164.167,,
3520,,164.1958,,
3521,,164.2245,,
3522,,164.2575,,
3523,,164.292,,
3524,,164.3196,,
3525,,164.3557,,
3526,,164.3826,,
3527,,164.4151,,
3528,,164.44400000000002,,
3529,,164.476,,
3530,,165.7981,,
3531,,165.8293,,
3532,,165.8636,,
3533,,165.8945,,
3534,,165.923,,
3535,,165.9549,,
3536,,165.9832,,
3537,,166.0208,,
3538,,166.0454,,
3539,,166.0823,,
3540,,166.1109,,
3541,,166.1435,,
3542,,166.1695,,
3543,,166.2017,,
3544,,166.2353,,
3545,,166.2673,,
3546,,166.296,,
3547,,166.3278,,
3548,,166.3553,,
3549,,166.3875,,
3550,,166.4157,,
3551,,166.4533,,
3552,,166.5974,,
3553,,166.6272,,
3554,,166.6579,,
3555,,166.6856,,
3556,,166.7176,,
3557,,166.7428,,
3558,,166.7747,,
3559,,166.8039,,
3560,,166.8421,,
3561,,166.8682,,
3562,,166.903,,
3563,,166.9339,,
3564,,166.9622,,
3565,,166.9941,,
3566,,167.0222,,
3567,,167.0599,,
3568,,168.4596,,
3569,,168.497,,
3570,,168.5306,,
3571,,168.5619,,
3572,,168.6598,,
3573,,168.6895,,
3574,,168.7203,,
3575,,168.7527,,
3576,,168.7825,,
3577,,168.8134,,
3578,,168.8456,,
3579,,168.8773,,
3580,,168.9033,,
3581,,168.9415,,
3582,,168.9681,,
3583,,169.0004,,
3584,,169.0274,,
3585,,169.0598,,
3586,,169.0886,,
3587,,169.1196,,
3588,,169.1485,,
3589,,169.1807,,
3590,,169.2096,,
3591,,169.2412,,
3592,,169.2722,,
3593,,169.3041,,
3594,,169.33,,
3595,,169.3688,,
3596,,169.3974,,
3597,,169.4299,,
3598,,169.4576,,
3599,,169.4873,,
3600,,169.5211,,
3601,,169.7146,,
3602,,169.74599999999998,,
3603,,169.7718,,
3604,,169.8025,,
3605,,169.8307,,
3606,,169.862,,
3607,,169.8887,,
3608,,169.9212,,
3609,,169.9489,,
3610,,169.9805,,
3611,,170.0773,,
3612,,170.105,,
3613,,170.1374,,
3614,,170.1642,,
3615,,170.1959,,
3616,,170.2221,,
3617,,170.2546,,
3618,,170.2816,,
3619,,170.3175,,
3620,,170.3452,,
3621,,170.3772,,
3622,,170.4116,,
3623,,170.4413,,
3624,,170.47400000000002,,
3625,,170.5008,,
3626,,170.53099999999998,,
3627,,170.5622,,
3628,,170.5919,,
3629,,170.6236,,
3630,,170.6499,,
3631,,170.6869,,
3632,,170.7133,,
3633,,170.7455,,
3634,,170.7732,,
3635,,170.805,,
3636,,170.8328,,
3637,,170.8648,,
3638,,170.8929,,
3639,,170.9246,,
3640,,170.953,,
3641,,170.9894,,
3642,,171.0168,,
3643,,171.0529,,
3644,,171.0814,,
3645,,171.1171,,
3646,,171.1451,,
3647,,171.1775,,
3648,,171.2092,,
3649,,171.2415,,
3650,,171.2723,,
3651,,171.3058,,
3652,,171.3332,,
3653,,171.3701,,
3654,,171.3985,,
3655,,171.4363,,
3656,,171.4666,,
3657,,171.4992,,
3658,,171.5326,,
3659,,171.5646,,
3660,,171.5976,,
3661,,171.638,,
3662,,171.6665,,
3663,,171.7007,,
3664,,171.7326,,
3665,,171.8326,,
3666,,171.8611,,
3667,,171.8925,,
3668,,171.9223,,
3669,,171.9539,,
3670,,171.9869,,
3671,,172.0195,,
3672,,172.0485,,
3673,,172.0819,,
3674,,172.1116,,
3675,,172.1483,,
3676,,173.4751,,
3677,,173.5058,,
3678,,173.5322,,
3679,,173.5638,,
3680,,173.5954,,
3681,,173.623,,
3682,,173.6541,,
3683,,173.6866,,
3684,,173.7128,,
3685,,173.7441,,
3686,,173.7735,,
3687,,173.8046,,
3688,,173.8343,,
3689,,173.8711,,
3690,,173.899,,
3691,,173.9322,,
3692,,174.041,,
3693,,174.0686,,
3694,,174.1026,,
3695,,174.1299,,
3696,,174.1609,,
3697,,174.1937,,
3698,,174.2244,,
3699,,174.2535,,
3700,,174.2926,,
3701,,174.32,,
3702,,174.3522,,
3703,,174.3812,,
3704,,174.415,,
3705,,174.4394,,
3706,,174.4713,,
3707,,174.5022,,
3708,,174.53400000000002,,
3709,,174.5651,,
3710,,174.5986,,
3711,,174.6255,,
3712,,174.6573,,
3713,,174.6918,,
3714,,174.7236,,
3715,,174.757,,
3716,,174.7878,,
3717,,174.8234,,
3718,,174.8544,,
3719,,174.8914,,
3720,,174.9214,,
3721,,174.9513,,
3722,,174.9837,,
3723,,175.0211,,
3724,,175.0531,,
3725,,175.0874,,
3726,,175.1193,,
3727,,175.1511,,
3728,,175.1831,,
3729,,175.2153,,
3730,,175.2472,,
3731,,175.2808,,
3732,,175.3117,,
3733,,175.3494,,
3734,,175.3775,,
3735,,175.4197,,
3736,,175.4474,,
3737,,175.4908,,
3738,,175.5216,,
3739,,175.56400000000002,,
3740,,175.593,,
3741,,175.632,,
3742,,175.6566,,
3743,,175.6911,,
3744,,175.7217,,
3745,,175.7581,,
3746,,175.7878,,
3747,,175.8215,,
3748,,175.8533,,
3749,,175.8901,,
3750,,175.92,,
3751,,175.9576,,
3752,,175.9906,,
3753,,176.019,,
3754,,176.0504,,
3755,,176.0779,,
3756,,176.1097,,
3757,,176.1372,,
3758,,176.17,,
3759,,176.197,,
3760,,176.2284,,
3761,,176.2553,,
3762,,176.287,,
3763,,176.3161,,
3764,,176.3479,,
