,RALM,REPM(LQH),REPM(LSE),RSQO
2132,,120.2361,,
2133,,120.28299999999999,,
2134,,120.3303,,
2135,,120.3752,,
2136,,120.4151,,
2137,,120.459,,
2138,,120.5029,,
2139,,120.5379,,
2140,,120.5905,,
2141,,120.6345,,
2142,,120.6772,,
2143,,120.7177,,
2144,,120.7628,,
2145,,120.8016,,
2146,,120.8476,,
2147,,120.8889,,
2148,,120.93299999999999,,
2149,,120.9743,,
2150,,121.0179,,
2151,,121.0617,,
2152,,121.1004,,
2153,,121.1441,,
2154,,121.1878,,
2155,,121.2251,,
2156,,121.2701,,
2157,,121.3108,,
2158,,121.3533,,
2159,,121.3948,,
2160,,121.4351,,
2161,,121.4791,,
2162,,121.5182,,
2163,,121.56200000000001,,
2164,,121.6,,
2165,,121.6446,,
2166,,121.6854,,
2167,,121.7279,,
2168,,121.7719,,
2169,,121.8147,,
2170,,121.8602,,
2171,,121.8987,,
2172,,121.9444,,
2173,,121.9868,,
2174,,122.0316,,
2175,,122.0733,,
2176,,122.1166,,
2177,,122.1626,,
2178,,122.2037,,
2179,,122.2477,,
2180,,122.2922,,
2181,,122.3306,,
2182,,122.3771,,
2183,,122.4206,,
2184,,122.4651,,
2185,,122.5125,,
2186,,122.5562,,
2187,,122.6013,,
2188,,122.6455,,
2189,,122.6886,,
2190,,122.7325,,
2191,,122.7738,,
2192,,122.8151,,
2193,,122.8603,,
2194,,122.8978,,
2195,,122.9431,,
2196,,122.986,,
2197,,123.03,,
2198,,123.0686,,
2199,,123.1125,,
2200,,123.1581,,
2201,,123.1971,,
2202,,123.2419,,
2203,,123.2844,,
2204,,123.3298,,
2205,,123.3705,,
2206,,123.411,,
2207,,123.4556,,
2208,,123.4937,,
2209,,123.5422,,
2210,,123.5828,,
2211,,123.6259,,
2212,,123.6662,,
2213,,123.7083,,
2214,,123.7556,,
2215,,123.7942,,
2216,,123.8387,,
2217,,123.8792,,
2218,,123.9211,,
2219,,123.9685,,
2220,,124.0081,,
2221,,124.0511,,
2222,,124.0941,,
2223,,124.1284,,
2224,,124.1779,,
2225,,124.2209,,
2226,,124.2629,,
2227,,124.3008,,
2228,,124.3453,,
2229,,124.389,,
2230,,124.4338,,
2231,,124.4715,,
2232,,124.5182,,
2233,,124.5606,,
2234,,124.6056,,
2235,,124.647,,
2236,,124.6895,,
2237,,124.7366,,
2238,,124.7754,,
2239,,124.8191,,
2240,,124.8642,,
2241,,124.9015,,
2242,,124.9467,,
2243,,124.9954,,
2244,,125.0407,,
2245,,125.0779,,
2246,,125.1235,,
2247,,125.1661,,
2248,,125.2109,,
2249,,125.2505,,
2250,,125.2969,,
2251,,125.3389,,
2252,,125.385,,
2253,,125.4291,,
2254,,125.47,,
2255,,125.5142,,
2256,,125.5589,,
2257,,125.5948,,
2258,,125.6419,,
2259,,125.6858,,
2260,,125.7321,,
2261,,125.7708,,
2262,,125.8224,,
2263,,125.8622,,
2264,,125.9136,,
2265,,125.9524,,
2266,,126.0028,,
2267,,126.0442,,
2268,,126.0951,,
2269,,126.1338,,
2270,,126.1853,,
2271,,126.2267,,
2272,,126.2717,,
2273,,126.3147,,
2274,,126.3615,,
2275,,126.4081,,
2276,,126.4463,,
2277,,126.4924,,
2278,,126.536,,
2279,,126.5812,,
2280,,126.625,,
2281,,126.6701,,
2282,,126.7156,,
2283,,126.7535,,
2284,,126.8003,,
2285,,126.8452,,
2286,,126.8917,,
2287,,126.9344,,
2288,,126.9808,,
2289,,127.0188,,
2290,,127.0646,,
2291,,127.1069,,
2292,,127.1567,,
2293,,127.1965,,
2294,,127.243,,
2295,,127.2841,,
2296,,127.33,,
2297,,127.37200000000001,,
2298,,127.4214,,
2299,,127.4623,,
2300,,127.5097,,
2301,,127.5521,,
2302,,127.5967,,
2303,,127.6359,,
2304,,127.6829,,
2305,,127.7211,,
2306,,127.7674,,
2307,,127.8099,,
2308,,127.8564,,
2309,,127.8963,,
2310,,127.9433,,
2311,,127.9873,,
2312,,128.0348,,
2313,,128.0708,,
2314,,128.1165,,
2315,,128.1602,,
2316,,128.2063,,
2317,,128.2436,,
2318,,128.2889,,
2319,,128.3359,,
2320,,128.3785,,
2321,,128.4213,,
2322,,128.4651,,
2323,,128.5072,,
2324,,128.55700000000002,,
2325,,128.5972,,
2326,,128.6428,,
2327,,128.6803,,
2328,,128.72299999999998,,
2329,,128.7683,,
2330,,128.8059,,
2331,,128.8509,,
2332,,128.8887,,
2333,,128.9344,,
2334,,128.9746,,
2335,,129.02,,
2336,,129.0576,,
2337,,129.1057,,
2338,,129.1468,,
2339,,129.196,,
2340,,129.2324,,
2341,,129.2762,,
2342,,129.3163,,
2343,,129.3603,,
2344,,129.3939,,
2345,,129.438,,
2346,,129.4809,,
2347,,129.5253,,
2348,,129.5614,,
2349,,129.6054,,
2350,,129.6481,,
2351,,129.6882,,
2352,,129.7305,,
2353,,129.7721,,
2354,,129.8137,,
2355,,129.8562,,
2356,,129.8952,,
2357,,129.9377,,
2358,,129.97899999999998,,
2359,,130.0204,,
2360,,130.0629,,
2361,,130.1003,,
2362,,130.1449,,
2363,,130.1852,,
2364,,130.2251,,
2365,,130.2688,,
2366,,130.3037,,
2367,,130.3476,,
2368,,130.3916,,
2369,,130.4287,,
2370,,130.4756,,
2371,,130.5195,,
2372,,130.5564,,
2373,,130.6021,,
2374,,130.6435,,
2375,,130.6877,,
2376,,130.7229,,
2377,,130.768,,
2378,,130.8093,,
2379,,130.855,,
2380,,130.8926,,
2381,,130.9376,,
2382,,130.9817,,
2383,,131.0258,,
2384,,131.0659,,
2385,,131.1117,,
2386,,131.1533,,
2387,,131.1959,,
2388,,131.239,,
2389,,131.2767,,
2390,,131.3179,,
2391,,131.3638,,
2392,,131.4014,,
2393,,131.4452,,
2394,,131.4899,,
2395,,131.5363,,
2396,,131.575,,
2397,,131.6239,,
2398,,131.66299999999998,,
2399,,131.7073,,
2400,,131.7485,,
2401,,131.7963,,
2402,,131.8373,,
2403,,131.886,,
2404,,131.9258,,
2405,,131.9701,,
2406,,132.0096,,
2407,,132.0541,,
2408,,132.0934,,
2409,,132.1437,,
2410,,132.1855,,
2411,,132.2286,,
2412,,132.2669,,
2413,,132.3101,,
2414,,132.3548,,
2415,,132.408,,
2416,,132.4514,,
2417,,132.4944,,
2418,,132.5303,,
2419,,132.5755,,
2420,,132.6186,,
2421,,132.6664,,
2422,,132.7027,,
2423,,132.7485,,
2424,,132.7918,,
2425,,132.8364,,
2426,,132.8731,,
2427,,132.923,,
2428,,132.9609,,
2429,,133.0055,,
2430,,133.0421,,
2431,,133.0865,,
2432,,133.1285,,
2433,,133.1811,,
2434,,133.2215,,
2435,,133.2656,,
2436,,133.3086,,
2437,,133.3538,,
2438,,133.3933,,
2439,,133.4444,,
2440,,133.4863,,
2441,,133.5309,,
2442,,133.5731,,
2443,,133.6169,,
2444,,133.6547,,
2445,,133.6987,,
2446,,133.7378,,
2447,,133.7818,,
2448,,133.8222,,
2449,,133.8635,,
2450,,133.9042,,
2451,,133.94799999999998,,
2452,,133.9894,,
2453,,134.0303,,
2454,,134.0729,,
2455,,134.1118,,
2456,,134.1543,,
2457,,134.1988,,
2458,,134.2403,,
2459,,134.2825,,
2460,,134.3232,,
2461,,134.3657,,
2462,,134.406,,
2463,,134.4511,,
2464,,134.4952,,
2465,,134.5354,,
2466,,134.5781,,
2467,,134.6182,,
2468,,134.6596,,
2469,,134.7049,,
2470,,134.7436,,
2471,,134.7874,,
2472,,134.8264,,
2473,,134.8651,,
2474,,134.9099,,
2475,,134.9498,,
2476,,134.9936,,
2477,,135.0392,,
2478,,135.0771,,
2479,,135.1226,,
2480,,135.1641,,
2481,,135.2097,,
2482,,135.247,,
2483,,135.2918,,
2484,,135.3344,,
2485,,135.3795,,
2486,,135.4153,,
2487,,135.4606,,
2488,,135.5044,,
2489,,135.5486,,
2490,,135.5884,,
2491,,135.6336,,
2492,,135.6749,,
2493,,135.7235,,
2494,,135.7624,,
2495,,135.8063,,
2496,,135.8426,,
2497,,135.887,,
2498,,135.92700000000002,,
2499,,135.9742,,
2500,,136.0132,,
2501,,136.0616,,
2502,,136.1035,,
2503,,136.1488,,
2504,,136.1875,,
2505,,136.233,,
2506,,136.2771,,
2507,,136.3214,,
2508,,136.3579,,
2509,,136.4035,,
2510,,136.447,,
2511,,136.4922,,
2512,,136.5338,,
2513,,136.5844,,
2514,,136.6273,,
2515,,136.6727,,
2516,,136.713,,
2517,,136.7581,,
2518,,136.8023,,
2519,,136.8533,,
2520,,136.8896,,
2521,,136.9351,,
2522,,136.9751,,
2523,,137.0206,,
2524,,137.0649,,
2525,,137.109,,
2526,,137.1476,,
2527,,137.1912,,
2528,,137.237,,
2529,,137.2831,,
2530,,137.3289,,
2531,,137.3657,,
2532,,137.4129,,
2533,,137.459,,
2534,,137.5058,,
2535,,137.5491,,
2536,,137.5974,,
2537,,137.6382,,
2538,,137.6811,,
2539,,137.7235,,
2540,,137.767,,
2541,,137.8097,,
2542,,137.85399999999998,,
2543,,137.8957,,
2544,,137.9376,,
2545,,137.9802,,
2546,,138.0215,,
2547,,138.0664,,
2548,,138.1192,,
2549,,138.1591,,
2550,,138.202,,
2551,,138.2437,,
2552,,138.2837,,
2553,,138.3263,,
2554,,138.3728,,
2555,,138.4164,,
2556,,138.4563,,
2557,,138.4989,,
2558,,138.5406,,
2559,,138.5799,,
2560,,138.6322,,
2561,,138.67,,
2562,,138.7116,,
2563,,138.7549,,
2564,,138.7901,,
2565,,138.8344,,
2566,,138.8806,,
2567,,138.9207,,
2568,,138.9663,,
2569,,139.0051,,
2570,,139.0492,,
2571,,139.0911,,
2572,,139.1364,,
2573,,139.1822,,
2574,,139.2188,,
2575,,139.2627,,
2576,,139.3042,,
2577,,139.3457,,
2578,,139.3939,,
2579,,139.4357,,
2580,,139.4782,,
2581,,139.5172,,
2582,,139.5601,,
2583,,139.6029,,
2584,,139.6428,,
2585,,139.6868,,
2586,,139.7279,,
2587,,139.7704,,
2588,,139.8133,,
2589,,139.8551,,
2590,,139.9056,,
2591,,139.946,,
2592,,139.9887,,
2593,,140.0314,,
2594,,140.0704,,
2595,,140.1135,,
2596,,140.1618,,
2597,,140.2019,,
2598,,140.2457,,
2599,,140.282,,
2600,,140.3286,,
2601,,140.3743,,
2602,,140.4178,,
2603,,140.4638,,
2604,,140.5025,,
2605,,140.5479,,
2606,,140.5879,,
2607,,140.6307,,
2608,,140.6746,,
2609,,140.7108,,
2610,,140.7555,,
2611,,140.7968,,
2612,,140.8394,,
2613,,140.8819,,
2614,,140.9238,,
2615,,140.9646,,
2616,,141.0072,,
2617,,141.0501,,
2618,,141.0914,,
2619,,141.1347,,
2620,,141.1735,,
2621,,141.2162,,
2622,,141.2629,,
2623,,141.3011,,
2624,,141.3472,,
2625,,141.3895,,
2626,,141.4304,,
2627,,141.4745,,
2628,,141.5221,,
2629,,141.5687,,
2630,,141.6131,,
2631,,141.6549,,
2632,,141.703,,
2633,,141.7414,,
2634,,141.7892,,
2635,,141.8324,,
2636,,141.8759,,
2637,,141.9222,,
2638,,141.9611,,
2639,,142.0071,,
2640,,142.0518,,
2641,,142.0924,,
2642,,142.1404,,
2643,,142.183,,
2644,,142.2302,,
2645,,142.2736,,
2646,,142.3172,,
2647,,142.363,,
2648,,142.4025,,
2649,,142.4486,,
2650,,142.4935,,
2651,,142.5368,,
2652,,142.5816,,
2653,,142.6248,,
2654,,142.6698,,
2655,,142.7132,,
2656,,142.7603,,
2657,,142.80100000000002,,
2658,,142.8478,,
2659,,142.8932,,
2660,,142.9294,,
2661,,142.9756,,
2662,,143.0218,,
2663,,143.065,,
2664,,143.1059,,
2665,,143.1527,,
2666,,143.1964,,
2667,,143.2413,,
2668,,143.2849,,
2669,,143.3281,,
2670,,143.3751,,
2671,,143.415,,
2672,,143.4628,,
2673,,143.5054,,
2674,,143.5504,,
2675,,143.5959,,
2676,,143.6378,,
2677,,143.683,,
2678,,143.7293,,
2679,,143.767,,
2680,,143.8148,,
2681,,143.8576,,
2682,,143.9024,,
2683,,143.94899999999998,,
2684,,143.9882,,
2685,,144.0342,,
2686,,144.0785,,
2687,,144.1238,,
2688,,144.1684,,
2689,,144.2091,,
2690,,144.2573,,
2691,,144.3012,,
2692,,144.3508,,
2693,,144.3922,,
2694,,144.4402,,
2695,,144.4811,,
2696,,144.5272,,
2697,,144.5732,,
2698,,144.6108,,
2699,,144.658,,
2700,,144.7054,,
2701,,144.7494,,
2702,,144.7939,,
2703,,144.8399,,
2704,,144.8785,,
2705,,144.9239,,
2706,,144.9669,,
2707,,145.0122,,
2708,,145.0513,,
2709,,145.097,,
2710,,145.1433,,
2711,,145.201,,
2712,,145.2469,,
2713,,145.2903,,
2714,,145.3388,,
2715,,145.3767,,
2716,,145.4254,,
2717,,145.4681,,
2718,,145.5157,,
2719,,145.5552,,
2720,,145.6032,,
2721,,145.6458,,
2722,,145.6941,,
2723,,145.7373,,
2724,,145.7806,,
2725,,145.8266,,
2726,,145.8661,,
2727,,145.9119,,
2728,,145.9566,,
2729,,146.0019,,
2730,,146.0424,,
2731,,146.0878,,
2732,,146.134,,
2733,,146.1719,,
2734,,146.2201,,
2735,,146.2626,,
2736,,146.3087,,
2737,,146.3532,,
2738,,146.3953,,
2739,,146.4418,,
2740,,146.4837,,
2741,,146.5295,,
2742,,146.57,,
2743,,146.6161,,
2744,,146.66,,
2745,,146.7036,,
2746,,146.7461,,
2747,,146.7859,,
2748,,146.8308,,
2749,,146.8727,,
2750,,146.9185,,
2751,,146.9598,,
2752,,147.004,,
2753,,147.0489,,
2754,,147.0912,,
2755,,147.1378,,
2756,,147.1767,,
2757,,147.2234,,
2758,,147.2712,,
2759,,147.3084,,
2760,,147.3536,,
2761,,147.3962,,
2762,,147.4388,,
2763,,147.4846,,
2764,,147.5277,,
2765,,147.5731,,
2766,,147.6174,,
2767,,147.6572,,
2768,,147.7031,,
2769,,147.748,,
2770,,147.7841,,
2771,,147.829,,
2772,,147.8712,,
2773,,147.9197,,
2774,,147.95600000000002,,
2775,,148.0038,,
2776,,148.0466,,
2777,,148.0906,,
2778,,148.1346,,
2779,,148.1788,,
2780,,148.221,,
2781,,148.2597,,
2782,,148.3047,,
2783,,148.3476,,
2784,,148.3926,,
2785,,148.4345,,
2786,,148.4794,,
2787,,148.5181,,
2788,,148.5669,,
2789,,148.6086,,
2790,,148.6527,,
2791,,148.6947,,
2792,,148.7381,,
2793,,148.7858,,
2794,,148.8289,,
2795,,148.8766,,
2796,,148.9201,,
2797,,148.9647,,
2798,,149.011,,
2799,,149.0503,,
2800,,149.0968,,
2801,,149.1422,,
2802,,149.1889,,
2803,,149.2286,,
2804,,149.2755,,
2805,,149.3179,,
2806,,149.3637,,
2807,,149.407,,
2808,,149.4502,,
2809,,149.4959,,
2810,,149.5366,,
2811,,149.5835,,
2812,,149.6268,,
2813,,149.6713,,
2814,,149.7165,,
2815,,149.764,,
2816,,149.8085,,
2817,,149.8537,,
2818,,149.8894,,
2819,,149.9368,,
2820,,149.9823,,
2821,,150.0265,,
2822,,150.066,,
2823,,150.1131,,
2824,,150.1559,,
2825,,150.2071,,
2826,,150.2458,,
2827,,150.2925,,
2828,,150.33700000000002,,
2829,,150.3823,,
2830,,150.4224,,
2831,,150.4674,,
2832,,150.5136,,
2833,,150.5511,,
2834,,150.5964,,
2835,,150.6447,,
2836,,150.6898,,
2837,,150.7313,,
2838,,150.7761,,
2839,,150.8213,,
2840,,150.8566,,
2841,,150.9036,,
2842,,150.9485,,
2843,,150.993,,
2844,,151.034,,
2845,,151.0799,,
2846,,151.1211,,
2847,,151.1661,,
2848,,151.2048,,
2849,,151.2499,,
2850,,151.2911,,
2851,,151.3364,,
2852,,151.375,,
2853,,151.4198,,
2854,,151.4611,,
2855,,151.5049,,
2856,,151.5469,,
2857,,151.5882,,
2858,,151.6334,,
2859,,151.6713,,
2860,,151.7166,,
2861,,151.7588,,
2862,,151.8025,,
2863,,151.841,,
2864,,151.8849,,
2865,,151.9289,,
2866,,151.9653,,
2867,,152.0103,,
2868,,152.054,,
2869,,152.0951,,
2870,,152.1365,,
2871,,152.1836,,
2872,,152.2209,,
2873,,152.2664,,
2874,,152.3073,,
2875,,152.3526,,
2876,,152.3924,,
2877,,152.4384,,
2878,,152.4809,,
2879,,152.5249,,
2880,,152.5675,,
2881,,152.6104,,
2882,,152.6555,,
2883,,152.6942,,
2884,,152.7395,,
2885,,152.7835,,
2886,,152.8227,,
2887,,152.8688,,
2888,,152.9129,,
2889,,152.9558,,
2890,,152.9999,,
2891,,153.0426,,
2892,,153.0865,,
2893,,153.129,,
2894,,153.1735,,
2895,,153.218,,
2896,,153.2572,,
2897,,153.2992,,
2898,,153.3435,,
2899,,153.3792,,
2900,,153.4271,,
2901,,153.475,,
2902,,153.5212,,
2903,,153.5568,,
2904,,153.6015,,
2905,,153.6429,,
2906,,153.6854,,
2907,,153.724,,
2908,,153.7668,,
2909,,153.8097,,
2910,,153.8437,,
2911,,153.8877,,
2912,,153.9304,,
2913,,153.9718,,
2914,,154.01,,
2915,,154.0544,,
2916,,154.0946,,
2917,,154.1386,,
2918,,154.1748,,
2919,,154.219,,
2920,,154.2603,,
2921,,154.3029,,
2922,,154.3416,,
2923,,154.3831,,
2924,,154.4303,,
2925,,154.4714,,
2926,,154.5159,,
2927,,154.5566,,
2928,,154.6011,,
2929,,154.6391,,
2930,,154.6828,,
2931,,154.72299999999998,,
2932,,154.7654,,
2933,,154.8058,,
2934,,154.8458,,
2935,,154.8909,,
2936,,154.9273,,
2937,,154.9715,,
2938,,155.0127,,
2939,,155.0555,,
2940,,155.0931,,
2941,,155.1356,,
2942,,155.1784,,
2943,,155.2166,,
2944,,155.2607,,
2945,,155.3007,,
2946,,155.3432,,
2947,,155.3847,,
2948,,155.4234,,
2949,,155.4672,,
2950,,155.5063,,
2951,,155.55,,
2952,,155.5879,,
2953,,155.6318,,
2954,,155.6717,,
2955,,155.7142,,
2956,,155.7556,,
2957,,155.7951,,
2958,,155.8395,,
2959,,155.877,,
2960,,155.9208,,
2961,,155.9614,,
2962,,156.0043,,
2963,,156.0442,,
2964,,156.0858,,
2965,,156.1284,,
2966,,156.1661,,
2967,,156.2092,,
2968,,156.2519,,
2969,,156.28799999999998,,
2970,,156.3319,,
2971,,156.3741,,
2972,,156.4158,,
2973,,156.4569,,
2974,,156.4982,,
2975,,156.5398,,
2976,,156.5825,,
2977,,156.6213,,
2978,,156.6626,,
2979,,156.7064,,
2980,,156.7426,,
2981,,156.7865,,
2982,,156.8281,,
2983,,156.8719,,
2984,,156.907,,
2985,,156.9509,,
2986,,156.993,,
2987,,157.0358,,
2988,,157.075,,
2989,,157.1179,,
2990,,157.1592,,
2991,,157.1969,,
2992,,157.2407,,
2993,,157.2794,,
2994,,157.3231,,
2995,,157.3619,,
2996,,157.4062,,
2997,,157.4437,,
2998,,157.4874,,
2999,,157.5277,,
3000,,157.5727,,
3001,,157.6194,,
3002,,157.6641,,
3003,,157.7114,,
3004,,157.7518,,
3005,,157.7989,,
3006,,157.8382,,
3007,,157.8892,,
3008,,157.9314,,
3009,,157.9772,,
3010,,158.0204,,
3011,,158.0609,,
3012,,158.107,,
3013,,158.153,,
3014,,158.1999,,
3015,,158.2391,,
3016,,158.2849,,
3017,,158.3292,,
3018,,158.3736,,
3019,,158.4182,,
3020,,158.4621,,
3021,,158.5096,,
3022,,158.5482,,
3023,,158.5966,,
3024,,158.6396,,
3025,,158.69,,
3026,,158.7287,,
3027,,158.7767,,
3028,,158.821,,
3029,,158.8684,,
3030,,158.9078,,
3031,,158.9579,,
3032,,159.0037,,
3033,,159.0499,,
3034,,159.096,,
3035,,159.1363,,
3036,,159.1821,,
3037,,159.22799999999998,,
3038,,159.2738,,
3039,,159.313,,
3040,,159.3629,,
3041,,159.408,,
3042,,159.4523,,
3043,,159.4963,,
3044,,159.5429,,
3045,,159.5886,,
3046,,159.6276,,
3047,,159.675,,
3048,,159.718,,
3049,,159.7665,,
3050,,159.80700000000002,,
3051,,159.8533,,
3052,,159.9,,
3053,,159.9411,,
3054,,159.9879,,
3055,,160.0321,,
3056,,160.0794,,
3057,,160.1206,,
3058,,160.1696,,
3059,,160.2116,,
3060,,160.2577,,
3061,,160.3018,,
3062,,160.3489,,
3063,,160.3903,,
3064,,160.4399,,
3065,,160.4817,,
3066,,160.52700000000002,,
3067,,160.5757,,
3068,,160.6137,,
3069,,160.6612,,
3070,,160.7084,,
3071,,160.7508,,
3072,,160.7949,,
3073,,160.8452,,
3074,,160.8831,,
3075,,160.9301,,
3076,,160.9766,,
3077,,161.0242,,
3078,,161.0606,,
3079,,161.1115,,
3080,,161.1574,,
3081,,161.2053,,
3082,,161.2462,,
3083,,161.2933,,
3084,,161.3362,,
3085,,161.3794,,
3086,,161.4234,,
3087,,161.463,,
3088,,161.5081,,
3089,,161.5504,,
3090,,161.5838,,
3091,,161.6277,,
3092,,161.6705,,
3093,,161.7125,,
3094,,161.7498,,
3095,,161.7934,,
3096,,161.8321,,
3097,,161.8759,,
3098,,161.9132,,
3099,,161.9614,,
3100,,162.0041,,
3101,,162.0538,,
3102,,162.0953,,
3103,,162.1412,,
3104,,162.1842,,
3105,,162.2299,,
3106,,162.27100000000002,,
3107,,162.3184,,
3108,,162.3589,,
3109,,162.4044,,
3110,,162.44299999999998,,
3111,,162.4892,,
3112,,162.5292,,
3113,,162.5756,,
3114,,162.6157,,
3115,,162.6624,,
3116,,162.6984,,
3117,,162.7452,,
3118,,162.7879,,
3119,,162.834,,
3120,,162.8713,,
3121,,162.9192,,
3122,,162.9618,,
3123,,163.0091,,
3124,,163.0467,,
3125,,163.093,,
3126,,163.1355,,
3127,,163.1829,,
3128,,163.2191,,
3129,,163.2652,,
3130,,163.3093,,
3131,,163.3509,,
3132,,163.3923,,
3133,,163.4363,,
3134,,163.4738,,
3135,,163.5201,,
3136,,163.5618,,
3137,,163.6088,,
3138,,163.6476,,
3139,,163.6931,,
3140,,163.7342,,
3141,,163.7788,,
3142,,163.8173,,
3143,,163.8614,,
3144,,163.9026,,
3145,,163.9455,,
3146,,163.9881,,
3147,,164.0284,,
3148,,164.0721,,
3149,,164.1149,,
3150,,164.1588,,
3151,,164.2005,,
3152,,164.243,,
3153,,164.2871,,
3154,,164.3271,,
3155,,164.3717,,
3156,,164.4153,,
3157,,164.4541,,
3158,,164.4993,,
3159,,164.5411,,
3160,,164.5783,,
3161,,164.6235,,
3162,,164.6671,,
3163,,164.7122,,
3164,,164.7496,,
3165,,164.7935,,
3166,,164.8346,,
3167,,164.8754,,
3168,,164.9217,,
3169,,164.9603,,
3170,,165.0063,,
3171,,165.0497,,
3172,,165.0944,,
3173,,165.13400000000001,,
3174,,165.1774,,
3175,,165.2236,,
3176,,165.2654,,
3177,,165.3125,,
3178,,165.355,,
3179,,165.3971,,
3180,,165.4392,,
3181,,165.4839,,
3182,,165.5262,,
3183,,165.5714,,
3184,,165.6136,,
3185,,165.657,,
3186,,165.7016,,
3187,,165.7427,,
3188,,165.7869,,
3189,,165.8302,,
3190,,165.8734,,
3191,,165.9182,,
3192,,165.9579,,
3193,,166.0027,,
3194,,166.045,,
3195,,166.0885,,
3196,,166.1336,,
3197,,166.1745,,
3198,,166.2187,,
3199,,166.2632,,
3200,,166.3043,,
3201,,166.3527,,
3202,,166.3944,,
3203,,166.4323,,
3204,,166.4779,,
3205,,166.5135,,
3206,,166.5577,,
3207,,166.6009,,
3208,,166.6377,,
3209,,166.6821,,
3210,,166.7229,,
3211,,166.7653,,
3212,,166.8087,,
3213,,166.8483,,
3214,,166.8929,,
3215,,166.9311,,
3216,,166.9737,,
3217,,167.0184,,
3218,,167.0528,,
3219,,167.0988,,
3220,,167.1425,,
3221,,167.1839,,
3222,,167.226,,
3223,,167.2699,,
3224,,167.30900000000003,,
3225,,167.3543,,
3226,,167.3955,,
3227,,167.4384,,
3228,,167.4821,,
3229,,167.5213,,
3230,,167.5659,,
3231,,167.6075,,
3232,,167.6501,,
3233,,167.6945,,
3234,,167.7333,,
3235,,167.778,,
3236,,167.8194,,
3237,,167.8623,,
3238,,167.9057,,
3239,,167.9458,,
3240,,167.9894,,
3241,,168.0321,,
3242,,168.0733,,
3243,,168.1185,,
3244,,168.1553,,
3245,,168.1999,,
3246,,168.2427,,
3247,,168.283,,
3248,,168.3277,,
3249,,168.3662,,
3250,,168.4115,,
3251,,168.4531,,
3252,,168.4963,,
3253,,168.5399,,
3254,,168.5787,,
3255,,168.6232,,
3256,,168.6645,,
3257,,168.7077,,
3258,,168.7513,,
3259,,168.7914,,
3260,,168.8366,,
3261,,168.8797,,
3262,,168.9208,,
3263,,168.9666,,
3264,,169.0023,,
3265,,169.0482,,
3266,,169.0923,,
3267,,169.1335,,
3268,,169.1773,,
3269,,169.2224,,
3270,,169.2568,,
3271,,169.3021,,
3272,,169.3455,,
3273,,169.3876,,
3274,,169.4306,,
3275,,169.4759,,
3276,,169.5162,,
3277,,169.5607,,
3278,,169.6035,,
3279,,169.6463,,
3280,,169.6917,,
3281,,169.7288,,
3282,,169.7743,,
3283,,169.8168,,
3284,,169.858,,
3285,,169.9031,,
3286,,169.9438,,
3287,,169.9867,,
3288,,170.03099999999998,,
3289,,170.0713,,
3290,,170.1148,,
3291,,170.15900000000002,,
3292,,170.1964,,
3293,,170.2412,,
3294,,170.2823,,
3295,,170.3267,,
3296,,170.3687,,
3297,,170.408,,
3298,,170.4534,,
3299,,170.4935,,
3300,,170.5419,,
3301,,170.5861,,
3302,,170.6315,,
3303,,170.6772,,
3304,,170.7136,,
3305,,170.7602,,
3306,,170.8026,,
3307,,170.8468,,
3308,,170.8908,,
3309,,170.9318,,
3310,,170.9768,,
3311,,171.0223,,
3312,,171.0566,,
3313,,171.1032,,
3314,,171.1477,,
3315,,171.1905,,
3316,,171.2332,,
3317,,171.2783,,
3318,,171.3184,,
3319,,171.3637,,
3320,,171.4056,,
3321,,171.4498,,
3322,,171.4951,,
3323,,171.5338,,
3324,,171.5826,,
3325,,171.6265,,
3326,,171.6658,,
3327,,171.7134,,
3328,,171.753,,
3329,,171.7989,,
3330,,171.8472,,
3331,,171.8895,,
3332,,171.9338,,
3333,,171.9734,,
3334,,172.0177,,
3335,,172.0615,,
3336,,172.1091,,
3337,,172.1544,,
3338,,172.1962,,
3339,,172.2382,,
3340,,172.2825,,
3341,,172.3234,,
3342,,172.3691,,
3343,,172.4142,,
3344,,172.4563,,
3345,,172.5039,,
3346,,172.5409,,
3347,,172.5876,,
3348,,172.6312,,
3349,,172.6767,,
3350,,172.7184,,
3351,,172.7609,,
3352,,172.8053,,
3353,,172.8449,,
3354,,172.8935,,
3355,,172.9361,,
3356,,172.9804,,
3357,,173.02599999999998,,
3358,,173.0656,,
3359,,173.1123,,
3360,,173.1552,,
3361,,173.2018,,
3362,,173.2433,,
3363,,173.29,,
3364,,173.332,,
3365,,173.3734,,
3366,,173.4217,,
3367,,173.4613,,
3368,,173.5057,,
3369,,173.5497,,
3370,,173.5947,,
3371,,173.639,,
3372,,173.6824,,
3373,,173.7292,,
3374,,173.7683,,
3375,,173.8172,,
3376,,173.8561,,
3377,,173.9027,,
3378,,173.9487,,
3379,,173.9938,,
3380,,174.0356,,
3381,,174.0764,,
3382,,174.1211,,
3383,,174.1634,,
3384,,174.2133,,
3385,,174.2514,,
3386,,174.2959,,
3387,,174.3407,,
3388,,174.3847,,
3389,,174.4257,,
3390,,174.4722,,
3391,,174.5225,,
3392,,174.5698,,
3393,,174.6183,,
3394,,174.6606,,
3395,,174.7075,,
3396,,174.7493,,
3397,,174.7969,,
3398,,174.8385,,
3399,,174.8862,,
3400,,174.9266,,
3401,,174.976,,
3402,,175.0179,,
3403,,175.0621,,
