,RALM,REPM(LQH),REPM(LSE),RSQO
1817,,170.4426,,
1818,,170.4824,,
1819,,170.5282,,
1820,,170.5725,,
1821,,170.9499,,
1822,,170.9919,,
1823,,171.0398,,
1824,,171.081,,
1825,,171.1231,,
1826,,171.1654,,
1827,,171.21200000000002,,
1828,,171.25599999999997,,
1829,,171.3096,,
1830,,171.3484,,
1831,,171.4047,,
1832,,171.4472,,
1833,,171.49900000000002,,
1834,,171.543,,
1835,,171.5879,,
1836,,171.6334,,
1837,,171.6819,,
1838,,171.7243,,
1839,,171.7732,,
1840,,171.8118,,
1841,,171.8632,,
1842,,171.9073,,
1843,,171.9536,,
1844,,171.9991,,
1845,,172.0435,,
1846,,172.0875,,
1847,,172.1372,,
1848,,172.5769,,
1849,,172.6228,,
1850,,172.6645,,
1851,,172.7203,,
1852,,172.7601,,
1853,,172.8141,,
1854,,172.8554,,
1855,,172.9099,,
1856,,172.9576,,
1857,,173.0013,,
1858,,173.0424,,
1859,,173.0878,,
1860,,173.1299,,
1861,,173.1754,,
1862,,173.2198,,
1863,,173.2639,,
1864,,173.3067,,
1865,,173.3506,,
1866,,173.3937,,
1867,,173.4342,,
1868,,173.4782,,
1869,,173.5194,,
1870,,174.0216,,
1871,,174.0624,,
1872,,174.1033,,
1873,,174.1415,,
1874,,174.1843,,
1875,,174.2226,,
1876,,174.2652,,
1877,,174.3032,,
1878,,174.3457,,
1879,,174.3854,,
1880,,174.4277,,
1881,,174.4734,,
1882,,174.5214,,
1883,,174.5656,,
1884,,174.615,,
1885,,174.6603,,
1886,,174.6999,,
1887,,174.7427,,
1888,,174.7848,,
1889,,174.8266,,
1890,,174.8683,,
1891,,174.9146,,
1892,,174.9563,,
1893,,175.0008,,
1894,,175.0459,,
1895,,175.0886,,
1896,,175.1332,,
1897,,175.1785,,
1898,,175.2219,,
1899,,175.2674,,
1900,,175.312,,
1901,,175.3608,,
1902,,175.4011,,
1903,,175.4475,,
1904,,175.4918,,
1905,,175.5352,,
1906,,175.5797,,
1907,,175.6257,,
1908,,175.6679,,
1909,,175.7142,,
1910,,175.7574,,
1911,,175.8009,,
1912,,175.8456,,
1913,,175.8904,,
1914,,175.9323,,
1915,,175.9784,,
1916,,176.0216,,
1917,,176.0657,,
1918,,176.1104,,
1919,,176.1554,,
1920,,176.1982,,
1921,,176.2448,,
1922,,176.2883,,
1923,,176.3322,,
1924,,176.377,,
1925,,176.4221,,
1926,,176.4639,,
1927,,176.51,,
1928,,176.5517,,
1929,,176.59799999999998,,
1930,,176.6413,,
1931,,176.6847,,
1932,,176.7292,,
1933,,176.7712,,
1934,,176.8183,,
1935,,176.8602,,
1936,,176.8996,,
1937,,176.9478,,
1938,,177.0248,,
1939,,177.0942,,
1940,,177.1471,,
1941,,177.1975,,
1942,,177.2388,,
1943,,177.2861,,
1944,,177.3283,,
1945,,177.3754,,
1946,,177.4182,,
1947,,177.4659,,
1948,,177.5154,,
1949,,177.5598,,
1950,,177.6051,,
1951,,177.6506,,
1952,,177.6981,,
1953,,177.7391,,
