,RALM,REPM(LQH),REPM(LSE),RSQO
402,,2.3613000000000002e-05,0.001009,
403,,1.1863e-05,0.00056306,
404,,9.3417e-05,0.00062555,
405,,2.732e-05,0.00065741,
406,,5.5526e-05,0.0011032,
407,,1.4068e-05,0.00050763,
408,,5.7828e-05,0.00074564,
409,,1.2163e-05,0.00054986,
410,,0.00011147,0.00037163,
411,,2.2486999999999997e-05,0.00070836,
412,,1.9412e-05,0.00060569,
413,,1.3077999999999999e-05,0.00035275,
414,,1.4122e-05,0.00092294,
415,,1.1805999999999998e-05,0.00066536,
416,,6.5718e-05,0.00035475,
417,,2.0945e-05,0.00076848,
418,,3.3225e-05,0.0012015,
419,,1.4544000000000002e-05,0.00031201,
420,,4.9937e-05,0.11667000000000001,
421,,1.1965999999999999e-05,0.0013607,
422,,0.00010003,0.0012152999999999999,
423,,1.6544e-05,0.0010775000000000001,
424,,1.2534e-05,0.0010795,
425,,2.1121e-05,0.0010988,
426,,1.2444000000000001e-05,0.0008638,
427,,6.3643e-05,0.0015027999999999999,
428,,3.0283e-05,0.00058729,
429,,6.3868e-05,0.0023649,
430,,1.4522000000000001e-05,0.0036005000000000004,
431,,5.9756e-05,0.0011263,
432,,1.2642e-05,0.0015107,
433,,3.4621999999999995e-05,0.0007576000000000001,
434,,1.309e-05,0.0066583,
435,,6.1071e-05,0.0019508,
436,,1.3442000000000001e-05,0.00032728,
437,,5.5068e-05,0.00024049,
438,,1.4604000000000001e-05,0.00025313,
439,,4.1002e-05,0.00021338,
440,,1.2451e-05,0.00089876,
441,,7.680600000000001e-05,0.00051087,
442,,1.7755e-05,0.00051547,
443,,3.0296e-05,0.00047582,
444,,1.184e-05,0.00059139,
445,,0.000101,0.00020562,
446,,2.7181e-05,0.0010216000000000001,
447,,1.5494e-05,0.0012575999999999998,
448,,1.4176e-05,0.00050753,
449,,1.1741e-05,0.0003167,
450,,7.598199999999999e-05,0.00039438,
451,,2.3471999999999998e-05,0.00028768,
452,,2.0580999999999998e-05,0.00021247,
453,,1.2073e-05,0.00057597,
454,,0.0001147,0.0020441,
455,,1.3575999999999998e-05,0.00024361,
456,,5.1408999999999995e-05,0.00090176,
457,,1.457e-05,0.0001984,
458,,2.8417e-05,0.00054805,
459,,1.2367999999999999e-05,0.00029539999999999997,
460,,8.1049e-05,0.00018801,
461,,1.3355999999999999e-05,0.006886399999999999,
462,,1.82e-05,0.0019088,
463,,1.1867e-05,0.0067870000000000005,
464,,3.9313e-05,0.0020779,
465,,1.6726e-05,0.0013412,
466,,2.6561999999999997e-05,0.0020951,
467,,1.3772000000000001e-05,0.00089564,
468,,3.5322e-05,0.0021085,
469,,1.6778e-05,0.00082897,
470,,2.3811e-05,0.00067416,
471,,1.4320999999999999e-05,0.00067374,
472,,1.1764000000000001e-05,0.00060908,
473,,4.9816000000000006e-05,0.00094742,
474,,2.027e-05,0.00046712,
475,,1.6319e-05,0.0011398,
476,,1.1795e-05,0.00093186,
477,,6.692e-05,0.00044803,
478,,2.4054e-05,0.00097228,
479,,2.0163e-05,0.00041858,
480,,1.211e-05,0.00044177,
481,,0.00012553,0.00044224,
482,,1.3415e-05,0.00041769999999999996,
483,,2.5240999999999998e-05,0.00051579,
484,,1.2030999999999999e-05,0.00039965,
485,,0.00010402,0.00049049,
486,,3.5674e-05,0.00039069,
487,,6.1397e-05,0.00038779,
488,,1.7501e-05,0.00040803,
489,,2.8484e-05,0.00052367,
490,,1.3142e-05,0.00037848,
491,,6.9663e-05,0.00051732,
492,,1.2698e-05,0.00037398,
493,,4.2974e-05,0.00036801,
494,,1.3656e-05,0.00047393,
495,,3.087e-05,0.00041177,
496,,1.2390999999999999e-05,0.00038104,
497,,8.8781e-05,0.00052546,
498,,1.4975999999999999e-05,0.00037049,
499,,1.5782e-05,0.00046168,
500,,1.1735999999999999e-05,0.00037251,
501,,6.146899999999999e-05,0.0004378,
502,,2.2947e-05,0.00051174,
503,,1.8235e-05,0.00036362,
504,,1.1836e-05,0.00047104,
505,,4.2831000000000004e-05,0.00036929,
506,,1.7033e-05,0.00045683,
507,,2.8116e-05,0.0003792,
508,,1.382e-05,0.00036127,
509,,3.634e-05,0.00052926,
510,,1.6708e-05,0.00035782,
511,,2.4623e-05,0.00048039,
512,,1.3790999999999999e-05,0.00036262,
513,,1.1939e-05,0.0004647,
514,,1.6295999999999998e-05,0.00037346,
515,,1.8782e-05,0.00035954,
516,,1.1798e-05,0.00054522,
517,,0.00015858,0.00033396,
518,,1.2549000000000001e-05,0.00024647,
519,,7.025e-05,0.00029851,
520,,1.7254e-05,0.00025073,
521,,1.3848e-05,0.00024051,
522,,1.2121e-05,0.0005665000000000001,
523,,2.3668e-05,0.00022957,
524,,1.1892e-05,0.00028648,
525,,1.7519e-05,0.00024115,
526,,1.3934e-05,0.00022057,
527,,1.1759e-05,0.00048389999999999994,
528,,6.9439e-05,0.00036456,
529,,1.6424e-05,0.00047157,
530,,4.3207e-05,0.00034065,
531,,1.298e-05,0.00034253,
532,,4.6147e-05,0.00062001,
533,,1.4192e-05,0.00030227,
534,,4.3125e-05,0.00078932,
535,,1.2322e-05,0.00032133,
536,,6.5518e-05,0.00024994,
537,,1.74e-05,0.00094487,
538,,3.1731e-05,0.0007499,
539,,1.1795e-05,0.00051177,
540,,0.00017852,0.00034747,
541,,1.9384e-05,0.0003202,
542,,1.315e-05,0.00029565,
543,,1.2275e-05,0.00048562,
544,,1.3762e-05,0.00032642,
545,,1.3996e-05,0.00067093,
546,,1.3656e-05,0.00039615,
547,,1.4000999999999999e-05,0.00036639,
548,,1.3724000000000001e-05,0.00075337,
549,,1.4157e-05,0.00022557,
550,,1.2062e-05,0.0013261,
551,,1.8487e-05,0.00046303,
552,,1.325e-05,0.00036874,
553,,1.2988e-05,0.00032117,
554,,1.3463e-05,0.00020627,
555,,1.32e-05,0.00044825,
556,,1.3810999999999999e-05,0.00031972,
557,,1.3535999999999999e-05,0.00021173,
558,,1.4347999999999999e-05,0.00062187,
559,,1.2068e-05,0.00021686,
560,,1.9417e-05,0.00044667,
561,,1.3609000000000001e-05,0.00026911,
562,,1.3315e-05,0.00026746,
563,,1.4206e-05,0.00018761,
564,,1.2027999999999999e-05,0.0080723,
565,,1.9082e-05,0.0024549,
566,,1.3512e-05,0.19605,
567,,1.326e-05,0.001442,
568,,1.4196e-05,0.0009157999999999999,
569,,1.2027e-05,0.0010711,
570,,1.9146e-05,0.00054174,
571,,1.3590999999999999e-05,0.0011198,
572,,1.3279000000000001e-05,0.00070489,
573,,1.4334e-05,0.00042007,
574,,1.2030999999999999e-05,0.00087366,
575,,1.9432e-05,0.00042843,
576,,1.3653e-05,0.00034738,
577,,1.3355e-05,0.0011654999999999999,
578,,1.4484e-05,0.00061866,
579,,1.2055e-05,0.001067,
580,,1.987e-05,0.00035996,
581,,1.3835e-05,0.00062782,
582,,1.3462000000000001e-05,0.00099288,
583,,1.4740999999999998e-05,0.00028715,
584,,1.2076e-05,0.12624000000000002,
585,,2.0437e-05,0.00093699,
586,,1.3977e-05,0.00083391,
587,,1.361e-05,0.00093868,
588,,1.4993e-05,0.00087302,
589,,1.2117000000000001e-05,0.00078102,
590,,2.1118000000000003e-05,0.0011645,
591,,1.1896e-05,0.0015492000000000001,
592,,1.1955e-05,0.00074524,
593,,2.46e-05,0.0014039000000000002,
594,,1.1709000000000001e-05,0.00080805,
595,,4.1774e-05,0.0011836,
596,,1.3902999999999999e-05,0.00080279,
597,,1.17e-05,0.00078064,
598,,0.00012712,0.00078274,
599,,4.4559e-05,0.00078234,
600,,2.0725999999999998e-05,0.00079582,
601,,2.5447e-05,0.00080357,
602,,1.175e-05,0.0008282,
603,,0.00014087,0.00084668,
604,,3.6285e-05,0.00069998,
605,,2.8576999999999998e-05,0.00077821,
606,,1.2264000000000002e-05,0.00096858,
607,,0.00014314,0.0006591,
608,,1.6309000000000003e-05,0.0021508000000000005,
609,,3.2946e-05,,
610,,1.2204e-05,,
611,,0.00012853,,
612,,2.393e-05,,
613,,2.9486e-05,,
614,,1.4573e-05,,
615,,3.7981999999999997e-05,,
616,,1.7209e-05,,
617,,2.8171999999999997e-05,,
618,,1.3345999999999999e-05,,
619,,3.226e-05,,
620,,1.4633e-05,,
621,,4.3896e-05,,
622,,1.717e-05,,
623,,2.9987e-05,,
624,,1.3463e-05,,
625,,7.3895e-05,,
626,,1.2188e-05,,
627,,0.00011141,,
628,,1.4357e-05,,
629,,1.334e-05,,
630,,1.1747000000000001e-05,,
631,,4.7808999999999996e-05,,
632,,1.5279e-05,,
633,,1.9965999999999998e-05,,
634,,1.1818e-05,,
635,,0.00014969999999999998,,
636,,1.6639e-05,,
637,,2.5701e-05,,
638,,1.172e-05,,
639,,9.7325e-05,,
640,,2.499e-05,,
641,,4.5483999999999993e-05,,
642,,1.2212000000000001e-05,,
643,,6.763199999999999e-05,,
644,,1.3294e-05,,
645,,2.3086e-05,,
646,,1.1989000000000002e-05,,
647,,0.00010977,,
648,,1.9075e-05,,
649,,3.4381e-05,,
650,,1.1887e-05,,
651,,4.5236000000000005e-05,,
652,,1.7187e-05,,
653,,2.3249e-05,,
654,,1.4002e-05,,
655,,1.1775999999999999e-05,,
656,,2.0527e-05,,
657,,1.499e-05,,
658,,1.1795e-05,,
659,,0.00022041,,
660,,4.6261e-05,,
661,,8.064300000000001e-05,,
662,,1.7275e-05,,
663,,2.7364e-05,,
664,,1.2999e-05,,
665,,6.2009e-05,,
666,,1.3858e-05,,
667,,7.5746e-05,,
668,,1.5416e-05,,
669,,1.7556e-05,,
670,,1.1724000000000002e-05,,
671,,0.00012268,,
672,,3.3336999999999996e-05,,
673,,1.8847e-05,,
674,,1.2341e-05,,
675,,2.2875e-05,,
676,,1.2739000000000001e-05,,
677,,4.9333000000000004e-05,,
678,,1.8211e-05,,
679,,3.2472e-05,,
680,,1.3113e-05,,
681,,5.7681000000000006e-05,,
682,,1.188e-05,,
683,,7.444e-05,,
684,,3.2121e-05,,
685,,2.2275999999999998e-05,,
686,,1.2422e-05,,
687,,7.765800000000001e-05,,
688,,3.0444000000000002e-05,,
689,,4.9309e-05,,
690,,1.7312e-05,,
691,,2.9898e-05,,
692,,1.3212e-05,,
693,,6.628399999999999e-05,,
694,,1.2043e-05,,
695,,0.00012748,,
696,,1.9302999999999998e-05,,
697,,3.7055e-05,,
698,,1.1782999999999999e-05,,
699,,0.00022828,,
700,,4.3536000000000005e-05,,
701,,2.9231999999999997e-05,,
702,,1.5639e-05,,
703,,5.364e-05,,
704,,1.6139000000000003e-05,,
705,,4.763e-05,,
706,,1.5951e-05,,
707,,4.3987e-05,,
708,,1.8203e-05,,
709,,2.7462e-05,,
710,,1.3351e-05,,
711,,3.2231e-05,,
712,,1.493e-05,,
713,,2.2328e-05,,
714,,1.2839e-05,,
715,,5.4822e-05,,
716,,2.1652e-05,,
717,,1.917e-05,,
718,,1.1827e-05,,
719,,0.00012401,,
720,,1.4074000000000001e-05,,
721,,1.3184000000000001e-05,,
722,,1.1686e-05,,
723,,6.2164e-05,,
724,,3.2491e-05,,
725,,1.4544000000000002e-05,,
726,,4.1301e-05,,
727,,1.5496e-05,,
728,,4.8064e-05,,
729,,1.6040999999999998e-05,,
730,,5.0363999999999994e-05,,
731,,1.7893e-05,,
732,,2.8825999999999998e-05,,
733,,1.3305e-05,,
734,,3.1468000000000004e-05,,
735,,1.4995e-05,,
736,,2.2021999999999997e-05,,
737,,1.2934e-05,,
738,,2.9081999999999997e-05,,
739,,1.4479000000000001e-05,,
740,,4.2189e-05,,
741,,1.7827e-05,,
742,,3.0700999999999996e-05,,
743,,1.4174e-05,,
744,,4.0531e-05,,
745,,1.6746e-05,,
746,,2.8539000000000002e-05,,
747,,1.3593e-05,,
748,,3.543e-05,,
749,,1.549e-05,,
750,,2.5051999999999997e-05,,
751,,1.3064e-05,,
752,,6.8775e-05,,
753,,1.2230999999999999e-05,,
754,,8.4743e-05,,
755,,1.3922e-05,,
756,,1.2237e-05,,
757,,1.2949000000000001e-05,,
758,,1.2263e-05,,
759,,1.3331e-05,,
760,,1.281e-05,,
761,,1.2631e-05,,
762,,1.5128e-05,,
763,,1.2273e-05,,
764,,1.3670999999999998e-05,,
765,,1.3847e-05,,
766,,1.3250999999999999e-05,,
767,,1.3507000000000001e-05,,
768,,1.3085e-05,,
769,,1.3485e-05,,
770,,1.3185999999999999e-05,,
771,,1.3840999999999998e-05,,
772,,1.3622000000000001e-05,,
773,,1.4689000000000001e-05,,
774,,1.2099e-05,,
775,,2.0217e-05,,
776,,1.4326e-05,,
777,,1.1892e-05,,
778,,3.1031e-05,,
779,,1.2107000000000001e-05,,
780,,1.186e-05,,
781,,2.5919e-05,,
782,,1.1694e-05,,
783,,3.0421999999999998e-05,,
784,,1.2597e-05,,
785,,1.1850999999999999e-05,,
786,,7.0882e-05,,
787,,1.3116e-05,,
788,,2.5231999999999998e-05,,
789,,1.188e-05,,
790,,3.6747e-05,,
791,,1.2416e-05,,
792,,1.8055e-05,,
793,,1.2324000000000001e-05,,
794,,1.3413e-05,,
795,,1.611e-05,,
796,,1.183e-05,,
797,,2.4259e-05,,
798,,1.5895999999999998e-05,,
799,,1.1742e-05,,
800,,3.8678000000000005e-05,,
801,,1.2885999999999998e-05,,
802,,1.8398e-05,,
803,,1.3124000000000002e-05,,
804,,1.2092e-05,,
805,,2.8855e-05,,
806,,1.1932999999999999e-05,,
807,,4.1188999999999995e-05,,
808,,1.2537e-05,,
809,,1.8792e-05,,
810,,1.2502e-05,,
811,,1.3884000000000001e-05,,
812,,1.721e-05,,
813,,1.1880999999999999e-05,,
814,,2.7158000000000003e-05,,
815,,1.2538e-05,,
816,,1.5027e-05,,
817,,1.7998e-05,,
818,,1.2115999999999999e-05,,
819,,1.8362e-05,,
820,,1.4465e-05,,
821,,1.1693e-05,,
822,,0.00010542,,
823,,1.7629e-05,,
824,,1.3361e-05,,
825,,1.2036e-05,,
826,,5.4292e-05,,
827,,1.2511e-05,,
828,,2.1003000000000002e-05,,
829,,1.1777000000000001e-05,,
830,,5.4118e-05,,
831,,1.3167000000000001e-05,,
832,,1.4562e-05,,
833,,1.1855e-05,,
834,,2.2149e-05,,
835,,1.6596e-05,,
836,,1.1712e-05,,
837,,7.0156e-05,,
838,,1.4369e-05,,
839,,1.6385e-05,,
840,,1.2043e-05,,
841,,1.6893e-05,,
842,,1.4023e-05,,
843,,1.1680999999999999e-05,,
844,,9.085899999999999e-05,,
845,,1.5894e-05,,
846,,1.2964000000000002e-05,,
847,,1.1908e-05,,
848,,4.5376e-05,,
849,,1.2180999999999999e-05,,
850,,3.1661999999999996e-05,,
851,,1.1984e-05,,
852,,4.563e-05,,
853,,1.2684000000000001e-05,,
854,,2.0105e-05,,
855,,1.1833e-05,,
856,,2.9603e-05,,
857,,1.2327e-05,,
858,,1.5788e-05,,
859,,1.2443e-05,,
860,,1.3000000000000001e-05,,
861,,2.6584e-05,,
862,,1.1808e-05,,
863,,6.644100000000001e-05,,
864,,1.325e-05,,
865,,2.5743e-05,,
866,,1.1906e-05,,
867,,3.8187e-05,,
868,,1.255e-05,,
869,,1.8564e-05,,
870,,1.2438e-05,,
871,,1.3735e-05,,
872,,1.6788e-05,,
873,,1.1862000000000001e-05,,
874,,2.6159e-05,,
875,,1.674e-05,,
876,,1.175e-05,,
877,,4.1953e-05,,
878,,1.3103e-05,,
879,,1.3514000000000001e-05,,
880,,1.3442000000000001e-05,,
881,,1.3945e-05,,
882,,1.3859e-05,,
883,,1.4469000000000002e-05,,
884,,1.2019000000000001e-05,,
885,,1.5197e-05,,
886,,2.1246e-05,,
887,,1.1728e-05,,
888,,9.339299999999999e-05,,
889,,1.4339000000000001e-05,,
890,,1.8327999999999998e-05,,
891,,1.1716e-05,,
892,,8.1791e-05,,
893,,1.4367e-05,,
894,,1.7467e-05,,
895,,1.1975e-05,,
896,,1.738e-05,,
897,,1.368e-05,,
898,,1.2003e-05,,
899,,5.3875e-05,,
900,,1.2317e-05,,
901,,3.5966e-05,,
902,,1.2039000000000001e-05,,
903,,2.6778000000000003e-05,,
904,,1.192e-05,,
905,,3.9473e-05,,
906,,1.2560999999999999e-05,,
907,,1.8489000000000002e-05,,
908,,1.258e-05,,
909,,1.3833e-05,,
910,,1.7437999999999998e-05,,
911,,1.1849000000000001e-05,,
912,,2.6929000000000003e-05,,
913,,1.2437e-05,,
914,,1.5029000000000001e-05,,
915,,1.7485e-05,,
916,,1.214e-05,,
917,,1.8077e-05,,
918,,1.4599999999999999e-05,,
919,,1.1682000000000001e-05,,
920,,0.00010242,,
921,,1.6878e-05,,
922,,1.3302e-05,,
923,,1.1969e-05,,
924,,5.0843e-05,,
925,,1.231e-05,,
926,,3.5159e-05,,
927,,1.2062e-05,,
928,,2.6863e-05,,
929,,1.1951e-05,,
930,,4.0345999999999996e-05,,
931,,1.2709000000000001e-05,,
932,,1.8889e-05,,
933,,1.2787e-05,,
934,,1.2095999999999999e-05,,
935,,2.7568e-05,,
936,,1.198e-05,,
937,,2.2746e-05,,
938,,1.1924000000000001e-05,,
939,,3.481e-05,,
940,,1.27e-05,,
941,,1.7365e-05,,
942,,1.2916e-05,,
943,,1.2000999999999999e-05,,
944,,5.0485e-05,,
945,,1.2584e-05,,
946,,2.0809e-05,,
947,,1.1794000000000001e-05,,
948,,5.6248999999999996e-05,,
949,,1.364e-05,,
950,,1.4893e-05,,
951,,1.194e-05,,
952,,1.5375e-05,,
953,,2.0506e-05,,
954,,1.1739e-05,,
955,,9.8311e-05,,
956,,1.5467999999999998e-05,,
957,,1.9583e-05,,
958,,1.175e-05,,
959,,4.9922e-05,,
960,,1.2977000000000001e-05,,
961,,2.1741e-05,,
962,,1.1885e-05,,
963,,3.3317e-05,,
964,,1.2567e-05,,
965,,1.7199000000000003e-05,,
966,,1.2672e-05,,
967,,1.196e-05,,
968,,4.6681e-05,,
969,,1.2547e-05,,
970,,2.0206e-05,,
971,,1.1795e-05,,
972,,5.672e-05,,
973,,1.3805e-05,,
974,,1.5443e-05,,
975,,1.1908e-05,,
976,,1.5275e-05,,
977,,1.9869000000000002e-05,,
978,,1.1741e-05,,
979,,5.0398999999999996e-05,,
980,,1.2829e-05,,
981,,2.2462e-05,,
982,,1.1857e-05,,
983,,3.6717e-05,,
984,,1.2481e-05,,
985,,2.0214e-05,,
986,,1.1819000000000002e-05,,
987,,7.3712e-05,,
988,,1.4732e-05,,
989,,2.2399e-05,,
990,,1.1705e-05,,
991,,0.000153,,
992,,1.8871e-05,,
993,,4.6908e-05,,
994,,1.1784000000000001e-05,,
995,,9.7082e-05,,
996,,1.6812e-05,,
997,,6.342e-05,,
998,,1.3135e-05,,
999,,2.5535e-05,,
1000,,1.2207e-05,,
1001,,8.0393e-05,,
1002,,1.5771e-05,,
1003,,5.0068e-05,,
1004,,1.3161e-05,,
1005,,5.2622e-05,,
1006,,1.4882e-05,,
1007,,4.7876999999999996e-05,,
1008,,1.268e-05,,
1009,,4.2305e-05,,
1010,,1.3895999999999999e-05,,
1011,,3.6948e-05,,
1012,,1.2430999999999998e-05,,
1013,,8.619e-05,,
1014,,1.7887e-05,,
1015,,2.6228e-05,,
1016,,1.1804e-05,,
1017,,0.00013124,,
1018,,2.9453e-05,,
1019,,5.1553e-05,,
1020,,1.2223e-05,,
1021,,7.0008e-05,,
1022,,1.6284000000000002e-05,,
1023,,1.8985999999999997e-05,,
1024,,1.1745e-05,,
1025,,0.00021419,,
1026,,2.2936e-05,,
1027,,1.34e-05,,
1028,,1.1877999999999999e-05,,
1029,,1.9224e-05,,
1030,,1.2440999999999998e-05,,
1031,,1.2842e-05,,
1032,,1.2226e-05,,
1033,,1.2302999999999999e-05,,
1034,,1.3172e-05,,
1035,,1.2080999999999998e-05,,
1036,,1.7818e-05,,
1037,,1.2543e-05,,
1038,,1.5868e-05,,
1039,,1.2513e-05,,
1040,,1.5001e-05,,
1041,,1.2532e-05,,
1042,,1.414e-05,,
1043,,1.5745e-05,,
1044,,1.1999000000000001e-05,,
1045,,2.0676e-05,,
1046,,1.1751e-05,,
1047,,1.3538e-05,,
1048,,1.4411e-05,,
1049,,1.1717e-05,,
1050,,7.7363e-05,,
1051,,1.5721e-05,,
1052,,1.2812999999999999e-05,,
1053,,1.2220999999999999e-05,,
1054,,2.7823e-05,,
1055,,1.1815e-05,,
1056,,1.7028e-05,,
1057,,1.4622999999999999e-05,,
1058,,1.1675e-05,,
1059,,0.00011444,,
1060,,1.432e-05,,
1061,,1.1902e-05,,
1062,,1.6556e-05,,
1063,,1.3368e-05,,
1064,,1.2155999999999998e-05,,
1065,,3.0706999999999996e-05,,
1066,,1.1808e-05,,
1067,,2.7803e-05,,
1068,,1.2168e-05,,
1069,,1.3274e-05,,
1070,,1.558e-05,,
1071,,1.1863e-05,,
1072,,2.9247e-05,,
1073,,1.238e-05,,
1074,,1.3507000000000001e-05,,
1075,,1.6590999999999998e-05,,
1076,,1.1854e-05,,
1077,,3.0874e-05,,
1078,,1.2314000000000001e-05,,
1079,,1.3778e-05,,
1080,,1.6664000000000002e-05,,
1081,,1.1935e-05,,
1082,,1.8837999999999998e-05,,
1083,,1.3587e-05,,
1084,,1.2432e-05,,
1085,,2.0127e-05,,
1086,,1.1713e-05,,
1087,,3.4302e-05,,
1088,,1.2635999999999999e-05,,
1089,,1.4507999999999999e-05,,
1090,,1.8457e-05,,
1091,,1.1692000000000001e-05,,
1092,,6.033e-05,,
1093,,1.482e-05,,
1094,,1.2034e-05,,
1095,,1.6587e-05,,
1096,,1.3984e-05,,
1097,,1.1673e-05,,
1098,,0.00011315,,
1099,,1.5555999999999998e-05,,
1100,,1.2478e-05,,
1101,,1.3322e-05,,
1102,,2.8301999999999998e-05,,
1103,,1.1794000000000001e-05,,
1104,,5.9773999999999994e-05,,
1105,,1.3545999999999999e-05,,
1106,,1.4444000000000001e-05,,
1107,,1.1948e-05,,
1108,,1.5458e-05,,
1109,,2.092e-05,,
1110,,1.1717e-05,,
1111,,8.696100000000001e-05,,
1112,,1.5708e-05,,
1113,,1.2844000000000001e-05,,
1114,,1.1910999999999998e-05,,
1115,,4.5157e-05,,
1116,,1.2182000000000001e-05,,
1117,,3.054e-05,,
1118,,1.202e-05,,
1119,,2.4318000000000003e-05,,
1120,,1.195e-05,,
1121,,2.0841999999999998e-05,,
1122,,1.3277999999999999e-05,,
1123,,1.2237999999999999e-05,,
1124,,3.1973e-05,,
1125,,1.2065e-05,,
1126,,2.5662e-05,,
1127,,1.1985e-05,,
1128,,2.1914e-05,,
1129,,1.1945999999999999e-05,,
1130,,1.9520999999999998e-05,,
1131,,1.3398e-05,,
1132,,1.2134000000000001e-05,,
1133,,3.0926e-05,,
1134,,1.195e-05,,
1135,,4.4893e-05,,
1136,,1.2639e-05,,
1137,,2.0087e-05,,
1138,,1.1809000000000002e-05,,
1139,,3.0330999999999998e-05,,
1140,,1.2315e-05,,
1141,,1.6479e-05,,
1142,,1.2324000000000001e-05,,
1143,,1.2967e-05,,
1144,,2.5933e-05,,
1145,,1.1808e-05,,
1146,,7.0181e-05,,
1147,,1.369e-05,,
1148,,1.6758e-05,,
1149,,1.181e-05,,
1150,,2.4026e-05,,
1151,,1.603e-05,,
1152,,1.1703e-05,,
1153,,7.1951e-05,,
1154,,1.5532e-05,,
1155,,1.2455e-05,,
1156,,1.289e-05,,
1157,,2.6165e-05,,
1158,,1.1765e-05,,
1159,,6.3168e-05,,
1160,,1.2940999999999999e-05,,
1161,,2.444e-05,,
1162,,1.1829000000000001e-05,,
1163,,3.5803e-05,,
1164,,1.231e-05,,
1165,,3.1295e-05,,
1166,,1.228e-05,,
1167,,3.0798e-05,,
1168,,1.2393e-05,,
1169,,3.733e-05,,
1170,,1.2772e-05,,
1171,,5.6708e-05,,
1172,,1.3025999999999999e-05,,
1173,,3.8809e-05,,
1174,,1.1768e-05,,
1175,,0.00010181,,
1176,,1.8466e-05,,
1177,,2.9069000000000002e-05,,
1178,,1.1742e-05,,
1179,,8.0975e-05,,
1180,,2.5101e-05,,
1181,,1.4006e-05,,
1182,,1.2451e-05,,
1183,,1.3045999999999998e-05,,
1184,,2.3606e-05,,
1185,,1.1977e-05,,
1186,,5.540399999999999e-05,,
1187,,1.3158e-05,,
1188,,3.1449e-05,,
1189,,1.1853e-05,,
1190,,8.1022e-05,,
1191,,1.471e-05,,
1192,,4.5072e-05,,
1193,,1.2642999999999999e-05,,
1194,,1.5207e-05,,
1195,,1.1742e-05,,
1196,,7.4808e-05,,
1197,,2.5814e-05,,
1198,,2.3723000000000003e-05,,
1199,,1.1867999999999999e-05,,
1200,,0.00012384,,
1201,,1.2415e-05,,
1202,,2.7384e-05,,
1203,,1.323e-05,,
1204,,5.6646999999999995e-05,,
1205,,1.5045e-05,,
1206,,4.6232e-05,,
1207,,1.1879000000000001e-05,,
1208,,2.3097e-05,,
1209,,1.3209e-05,,
1210,,3.1869e-05,,
1211,,1.5229000000000001e-05,,
1212,,2.3724000000000002e-05,,
1213,,1.3038e-05,,
1214,,3.0695e-05,,
1215,,1.4597000000000001e-05,,
1216,,2.236e-05,,
1217,,1.2713e-05,,
1218,,5.2956000000000006e-05,,
1219,,2.051e-05,,
1220,,3.7764e-05,,
1221,,1.5364e-05,,
1222,,2.4873e-05,,
1223,,1.2912000000000001e-05,,
1224,,6.4543e-05,,
1225,,1.2085e-05,,
1226,,7.4209e-05,,
1227,,1.3423e-05,,
1228,,1.2019000000000001e-05,,
1229,,1.4954000000000001e-05,,
1230,,1.1875e-05,,
1231,,1.3778e-05,,
1232,,1.2519000000000002e-05,,
1233,,1.3405999999999998e-05,,
1234,,1.2445999999999999e-05,,
1235,,1.3316e-05,,
1236,,1.2504000000000001e-05,,
1237,,1.3865999999999999e-05,,
1238,,1.3389000000000002e-05,,
1239,,1.3105e-05,,
1240,,1.3146e-05,,
1241,,1.3052e-05,,
1242,,1.3181e-05,,
1243,,1.3142e-05,,
1244,,1.3339e-05,,
1245,,1.335e-05,,
1246,,1.3637e-05,,
1247,,1.3707000000000001e-05,,
1248,,1.4123e-05,,
1249,,1.4278e-05,,
1250,,1.2180999999999999e-05,,
1251,,1.3687000000000001e-05,,
1252,,1.4927000000000001e-05,,
1253,,1.1995e-05,,
1254,,1.9926e-05,,
1255,,1.3532e-05,,
1256,,1.327e-05,,
1257,,1.4238e-05,,
1258,,1.1972999999999999e-05,,
1259,,1.8947e-05,,
1260,,1.3658e-05,,
1261,,1.3031e-05,,
1262,,1.4285999999999998e-05,,
1263,,1.1893e-05,,
1264,,3.3539e-05,,
1265,,1.2332e-05,,
1266,,1.2033e-05,,
1267,,2.2299e-05,,
1268,,1.1644e-05,,
1269,,4.9703e-05,,
1270,,1.5060999999999999e-05,,
1271,,1.1890999999999998e-05,,
1272,,1.399e-05,,
1273,,1.7134000000000002e-05,,
1274,,1.1811e-05,,
1275,,2.8108000000000003e-05,,
1276,,1.2245e-05,,
1277,,1.3739e-05,,
1278,,1.5749e-05,,
1279,,1.1898e-05,,
1280,,1.6919000000000002e-05,,
1281,,1.3464e-05,,
1282,,1.2155e-05,,
1283,,3.1569e-05,,
1284,,1.1797e-05,,
1285,,2.8766e-05,,
1286,,1.2172e-05,,
1287,,1.3768e-05,,
1288,,1.5834e-05,,
1289,,1.194e-05,,
1290,,1.7607999999999998e-05,,
1291,,1.3751e-05,,
1292,,1.2233e-05,,
1293,,3.3775999999999996e-05,,
1294,,1.1826e-05,,
1295,,3.1183e-05,,
1296,,1.2250999999999998e-05,,
1297,,1.4065e-05,,
1298,,1.6485e-05,,
1299,,1.1998e-05,,
1300,,1.8696e-05,,
1301,,1.4117e-05,,
1302,,1.1697999999999999e-05,,
1303,,7.4819e-05,,
1304,,1.4772999999999999e-05,,
