,RALM,REPM(LQH),REPM(LSE),RSQO
1460,,2.4936e-05,,
1461,,1.1922e-05,,
1462,,9.2922e-06,,
1463,,1.2057e-05,,
1464,,9.2937e-06,,
1465,,1.2204e-05,,
1466,,9.2951e-06,,
1467,,1.2358e-05,,
1468,,9.2967e-06,,
1469,,1.2517e-05,,
1470,,9.2979e-06,,
1471,,2.0921999999999997e-05,,
1472,,1.1418e-05,,
1473,,1.6567e-05,,
1474,,9.9741e-06,,
1475,,4.4284e-05,,
1476,,1.7095e-05,,
1477,,3.2333000000000004e-05,,
1478,,1.2367e-05,,
1479,,2.0640999999999998e-05,,
1480,,1.0099e-05,,
1481,,5.082100000000001e-05,,
1482,,9.3143e-06,,
1483,,3.3401999999999996e-05,,
1484,,9.1527e-06,,
1485,,1.206e-05,,
1486,,9.2314e-06,,
1487,,1.1565e-05,,
1488,,9.2957e-06,,
1489,,1.2475e-05,,
1490,,9.4789e-06,,
1491,,1.0382e-05,,
1492,,1.004e-05,,
1493,,9.7601e-06,,
1494,,1.1677999999999999e-05,,
1495,,9.3831e-06,,
1496,,1.0286e-05,,
1497,,1.0111e-05,,
1498,,9.8427e-06,,
1499,,9.7649e-06,,
1500,,1.1720999999999998e-05,,
1501,,9.5352e-06,,
1502,,1.0688e-05,,
1503,,1.1536e-05,,
1504,,9.296e-06,,
1505,,1.5715e-05,,
1506,,9.1445e-06,,
1507,,9.481e-06,,
1508,,1.6459e-05,,
1509,,9.1167e-06,,
1510,,1.2397e-05,,
1511,,9.8995e-06,,
1512,,9.2413e-06,,
1513,,3.2765e-05,,
1514,,9.2051e-06,,
1515,,1.2304000000000001e-05,,
1516,,1.0329e-05,,
1517,,9.4274e-06,,
1518,,2.3918e-05,,
1519,,9.0944e-06,,
1520,,2.5679e-05,,
1521,,1.0053e-05,,
1522,,9.139199999999999e-06,,
1523,,4.8927e-05,,
1524,,9.141e-06,,
1525,,2.3e-05,,
1526,,9.3721e-06,,
1527,,1.4094000000000001e-05,,
1528,,1.104e-05,,
1529,,9.0375e-06,,
1530,,9.4277e-05,,
1531,,1.1578e-05,,
1532,,9.3595e-06,,
1533,,1.3062e-05,,
1534,,1.1037000000000001e-05,,
1535,,9.046599999999999e-06,,
1536,,5.5792e-05,,
1537,,9.8128e-06,,
1538,,1.1820999999999999e-05,,
1539,,1.4615e-05,,
1540,,9.0519e-06,,
1541,,3.5653e-05,,
1542,,1.164e-05,,
1543,,9.1477e-06,,
1544,,1.4726e-05,,
1545,,1.1715e-05,,
1546,,9.0446e-06,,
1547,,5.5708e-05,,
1548,,1.102e-05,,
1549,,2.4245e-05,,
1550,,9.6443e-06,,
1551,,7.505100000000001e-05,,
1552,,1.0457999999999999e-05,,
1553,,3.9458e-05,,
1554,,9.549e-06,,
1555,,6.5689e-05,,
1556,,1.1689000000000001e-05,,
1557,,3.3145e-05,,
1558,,9.2113e-06,,
1559,,2.4367e-05,,
1560,,1.0604e-05,,
1561,,2.9814e-05,,
1562,,9.3853e-06,,
1563,,9.6394e-05,,
1564,,1.2553e-05,,
1565,,1.2063e-05,,
1566,,9.035900000000001e-06,,
1567,,3.1126e-05,,
1568,,1.2192000000000001e-05,,
1569,,1.6869e-05,,
1570,,9.0539e-06,,
1571,,0.00013151,,
1572,,1.6932e-05,,
1573,,4.3444e-05,,
1574,,9.1107e-06,,
1575,,2.8283000000000003e-05,,
1576,,1.1342e-05,,
1577,,3.6195e-05,,
1578,,9.5754e-06,,
1579,,5.2218e-05,,
1580,,1.008e-05,,
1581,,1.4484e-05,,
1582,,9.1897e-06,,
1583,,1.7505999999999998e-05,,
1584,,1.0823e-05,,
1585,,9.1876e-06,,
1586,,2.2196999999999998e-05,,
1587,,9.9634e-06,,
1588,,1.7234e-05,,
1589,,9.2524e-06,,
1590,,4.339e-05,,
1591,,1.0339e-05,,
1592,,5.1013e-05,,
1593,,1.0162e-05,,
1594,,2.5285999999999998e-05,,
1595,,9.0083e-06,,
1596,,1.2117000000000001e-05,,
1597,,2.44e-05,,
1598,,1.3646e-05,,
1599,,3.8289e-05,,
1600,,1.664e-05,,
1601,,2.9963e-05,,
1602,,1.2609e-05,,
1603,,6.468399999999999e-05,,
1604,,1.1169000000000001e-05,,
1605,,0.00010304,,
1606,,1.7169e-05,,
1607,,1.8971e-05,,
1608,,1.0905e-05,,
1609,,0.00010241,,
1610,,6.3235e-05,,
1611,,4.1261000000000004e-05,,
1612,,4.1719e-05,,
1613,,1.9537e-05,,
1614,,1.7878e-05,,
1615,,1.1685e-05,,
1616,,1.4419e-05,,
1617,,9.6364e-06,,
1618,,7.533e-05,,
1619,,1.5114000000000001e-05,,
1620,,3.8591e-05,,
1621,,9.734e-06,,
1622,,5.5518e-05,,
1623,,1.153e-05,,
1624,,1.8893e-05,,
1625,,8.9465e-06,,
1626,,5.6557e-05,,
1627,,1.1379e-05,,
1628,,2.875e-05,,
1629,,9.3692e-06,,
1630,,3.0475e-05,,
1631,,9.788e-06,,
1632,,4.1045e-05,,
1633,,1.0714000000000001e-05,,
1634,,3.0035e-05,,
1635,,9.4211e-06,,
1636,,2.7867e-05,,
1637,,1.0181e-05,,
1638,,5.4993999999999996e-05,,
1639,,1.1199e-05,,
1640,,3.2139e-05,,
1641,,9.6399e-06,,
1642,,3.0972e-05,,
1643,,1.0666e-05,,
1644,,2.5644e-05,,
1645,,1.3335e-05,,
1646,,9.0164e-06,,
1647,,2.1566e-05,,
1648,,1.0917e-05,,
1649,,3.1787e-05,,
1650,,1.3423e-05,,
1651,,2.3178e-05,,
1652,,1.0639000000000001e-05,,
1653,,3.0068e-05,,
1654,,1.2464000000000001e-05,,
1655,,2.1073000000000003e-05,,
1656,,1.015e-05,,
1657,,2.5701e-05,,
1658,,1.1451e-05,,
1659,,1.8189e-05,,
1660,,9.7448e-06,,
1661,,9.8186e-05,,
1662,,1.0580999999999999e-05,,
1663,,2.196e-05,,
1664,,8.8231e-06,,
1665,,7.6948e-05,,
1666,,2.1313e-05,,
1667,,1.3104e-05,,
1668,,8.9977e-06,,
1669,,1.599e-05,,
1670,,1.0146e-05,,
1671,,8.9001e-06,,
1672,,1.1595999999999999e-05,,
1673,,1.236e-05,,
1674,,8.8104e-06,,
1675,,0.00012888,,
1676,,3.2118e-05,,
1677,,2.7646e-05,,
1678,,9.9306e-06,,
1679,,4.6275e-05,,
1680,,9.0331e-06,,
1681,,6.9238e-05,,
1682,,1.3235e-05,,
1683,,9.2233e-06,,
1684,,9.592799999999999e-06,,
1685,,1.1735e-05,,
1686,,9.0503e-06,,
1687,,1.2515999999999998e-05,,
1688,,9.303899999999999e-06,,
1689,,1.0437e-05,,
1690,,1.0185e-05,,
1691,,9.7815e-06,,
1692,,9.642e-06,,
1693,,9.394299999999999e-06,,
1694,,1.1045999999999999e-05,,
1695,,9.087000000000001e-06,,
1696,,1.2801e-05,,
1697,,9.436900000000001e-06,,
1698,,1.0762e-05,,
1699,,9.110599999999999e-06,,
1700,,1.2177e-05,,
1701,,9.4109e-06,,
1702,,1.0176e-05,,
1703,,1.0147000000000001e-05,,
1704,,9.465e-06,,
1705,,1.2083e-05,,
1706,,9.138600000000001e-06,,
1707,,1.5698e-05,,
1708,,1.0387e-05,,
1709,,1.0071e-05,,
1710,,1.1014000000000002e-05,,
1711,,9.063e-06,,
1712,,1.4899e-05,,
1713,,1.0590999999999999e-05,,
1714,,8.9543e-06,,
1715,,2.2846999999999997e-05,,
1716,,9.1366e-06,,
1717,,8.9189e-06,,
1718,,3.9081e-05,,
1719,,8.8232e-06,,
1720,,4.7595e-05,,
1721,,9.6305e-06,,
1722,,9.223600000000001e-06,,
1723,,2.2709000000000002e-05,,
1724,,8.9453e-06,,
1725,,1.5618e-05,,
1726,,1.2451e-05,,
1727,,8.868300000000001e-06,,
1728,,3.9779e-05,,
1729,,9.1877e-06,,
1730,,1.0162999999999999e-05,,
1731,,1.1947000000000001e-05,,
1732,,9.0184e-06,,
1733,,1.5080999999999998e-05,,
1734,,1.0333e-05,,
1735,,9.7965e-06,,
1736,,1.7097999999999998e-05,,
1737,,8.8782e-06,,
1738,,1.2719000000000001e-05,,
1739,,1.0913e-05,,
1740,,8.8229e-06,,
1741,,5.4248e-05,,
1742,,9.4052e-06,,
1743,,1.1105e-05,,
1744,,1.3635e-05,,
1745,,9.227e-06,,
1746,,1.1665e-05,,
1747,,9.4422e-06,,
1748,,1.0816e-05,,
1749,,1.3492e-05,,
1750,,9.1138e-06,,
1751,,1.7494000000000002e-05,,
1752,,8.9806e-06,,
1753,,1.0106e-05,,
1754,,2.1176e-05,,
1755,,8.8163e-06,,
1756,,3.7047e-05,,
1757,,1.0277999999999999e-05,,
1758,,9.0958e-06,,
1759,,2.0908e-05,,
1760,,8.818e-06,,
1761,,3.7403e-05,,
1762,,1.0429000000000001e-05,,
1763,,8.8146e-06,,
1764,,4.9754e-05,,
1765,,9.4419e-06,,
1766,,1.1028e-05,,
1767,,1.3544000000000001e-05,,
1768,,9.181900000000001e-06,,
1769,,1.7993e-05,,
1770,,9.0415e-06,,
1771,,1.0284e-05,,
1772,,1.2907999999999999e-05,,
1773,,8.864400000000001e-06,,
1774,,4.0384e-05,,
1775,,9.1738e-06,,
1776,,1.0277e-05,,
1777,,1.1951e-05,,
1778,,9.0472e-06,,
1779,,1.5155e-05,,
1780,,1.06e-05,,
1781,,8.9036e-06,,
1782,,2.0375e-05,,
1783,,9.1119e-06,,
1784,,9.230700000000001e-06,,
1785,,2.4486e-05,,
1786,,8.8305e-06,,
1787,,2.3804e-05,,
1788,,9.4111e-06,,
1789,,9.677799999999999e-06,,
1790,,1.8463e-05,,
1791,,8.852000000000001e-06,,
1792,,8.1631e-05,,
1793,,1.3609000000000001e-05,,
1794,,2.3636e-05,,
1795,,8.8956e-06,,
1796,,0.00010039,,
1797,,1.2177e-05,,
1798,,2.7308000000000003e-05,,
1799,,8.8972e-06,,
1800,,8.6717e-05,,
1801,,1.2675e-05,,
1802,,4.0149e-05,,
1803,,9.214400000000001e-06,,
1804,,1.4825999999999998e-05,,
1805,,9.2389e-06,,
1806,,9.5871e-06,,
1807,,1.1894000000000002e-05,,
1808,,9.0061e-06,,
1809,,1.1343e-05,,
1810,,9.2359e-06,,
1811,,9.5148e-06,,
1812,,1.2982e-05,,
1813,,9.1137e-06,,
1814,,1.5905e-05,,
1815,,1.0833e-05,,
1816,,8.9118e-06,,
1817,,2.1236999999999997e-05,,
1818,,9.129199999999999e-06,,
1819,,9.2795e-06,,
1820,,2.5785e-05,,
1821,,8.854199999999999e-06,,
1822,,2.9918e-05,,
1823,,1.0246e-05,,
1824,,1.0517000000000001e-05,,
1825,,8.809600000000001e-06,,
1826,,4.0439000000000004e-05,,
1827,,1.1248e-05,,
1828,,1.1837999999999999e-05,,
1829,,8.8436e-06,,
1830,,2.762e-05,,
1831,,1.0049e-05,,
1832,,1.0136000000000001e-05,,
1833,,9.191e-06,,
1834,,2.1711e-05,,
1835,,9.1611e-06,,
1836,,2.1831999999999997e-05,,
1837,,9.2628e-06,,
1838,,2.8654e-05,,
1839,,9.354099999999999e-06,,
1840,,3.3993000000000005e-05,,
1841,,9.2941e-06,,
1842,,5.1105e-05,,
1843,,9.7299e-06,,
1844,,3.1905e-05,,
1845,,9.111e-06,,
1846,,4.0078000000000005e-05,,
1847,,9.4969e-06,,
1848,,6.1841e-05,,
1849,,1.0296e-05,,
1850,,2.0484000000000002e-05,,
1851,,9.3204e-06,,
1852,,6.615e-05,,
1853,,1.2828e-05,,
1854,,4.7859e-05,,
1855,,1.0084e-05,,
1856,,1.8961e-05,,
1857,,9.2834e-06,,
1858,,6.8189e-05,,
1859,,1.22e-05,,
1860,,1.9421e-05,,
1861,,8.8832e-06,,
1862,,3.2933000000000005e-05,,
1863,,1.2808e-05,,
1864,,1.9050999999999998e-05,,
1865,,1.1094e-05,,
1866,,8.8048e-06,,
1867,,6.4961e-05,,
1868,,2.3068000000000003e-05,,
1869,,1.6197e-05,,
1870,,9.4742e-06,,
1871,,8.612600000000001e-05,,
1872,,1.0967999999999999e-05,,
1873,,1.792e-05,,
1874,,8.773300000000001e-06,,
1875,,0.0014857999999999998,,
1876,,0.00054552,,
1877,,7.1937e-05,,
1878,,4.2727e-05,,
1879,,1.5836e-05,,
1880,,1.3045999999999998e-05,,
1881,,1.0007000000000001e-05,,
1882,,2.849e-05,,
1883,,1.3427e-05,,
1884,,1.8553e-05,,
1885,,1.0741e-05,,
1886,,1.0749000000000002e-05,,
1887,,1.4013e-05,,
1888,,9.9944e-06,,
1889,,1.5607e-05,,
1890,,1.1312000000000001e-05,,
1891,,9.897e-06,,
1892,,6.0825e-05,,
1893,,1.7006e-05,,
1894,,3.0519000000000004e-05,,
1895,,1.0022999999999999e-05,,
1896,,5.9777e-05,,
1897,,1.142e-05,,
1898,,4.8178e-05,,
1899,,1.0427e-05,,
1900,,5.2359e-05,,
1901,,1.0902e-05,,
1902,,4.9298e-05,,
1903,,1.0954e-05,,
1904,,4.7028000000000004e-05,,
1905,,1.2040999999999999e-05,,
1906,,3.807e-05,,
1907,,1.0394e-05,,
1908,,6.3298e-05,,
1909,,1.4556e-05,,
1910,,2.5625e-05,,
1911,,9.9485e-06,,
1912,,9.7833e-05,,
1913,,2.3733e-05,,
1914,,4.7351e-05,,
1915,,1.0292e-05,,
1916,,5.8977e-05,,
1917,,1.3243e-05,,
1918,,1.6039e-05,,
1919,,9.9111e-06,,
1920,,0.00018175,,
1921,,1.702e-05,,
1922,,1.1107e-05,,
1923,,9.9429e-06,,
1924,,1.5889e-05,,
1925,,1.041e-05,,
1926,,1.1224000000000001e-05,,
1927,,1.072e-05,,
1928,,1.0265e-05,,
1929,,1.1205999999999999e-05,,
1930,,1.0579000000000002e-05,,
1931,,1.214e-05,,
1932,,1.0061e-05,,
1933,,1.2849e-05,,
1934,,1.0223e-05,,
1935,,1.1147999999999999e-05,,
1936,,1.1300999999999999e-05,,
1937,,1.1239e-05,,
1938,,1.1918e-05,,
1939,,1.2043e-05,,
1940,,1.3215e-05,,
1941,,1.0410999999999999e-05,,
1942,,1.2851e-05,,
1943,,1.0705e-05,,
1944,,1.0397e-05,,
1945,,1.482e-05,,
1946,,1.0429000000000001e-05,,
1947,,1.3839e-05,,
1948,,1.0695e-05,,
1949,,1.3512e-05,,
1950,,1.1087e-05,,
1951,,1.0493e-05,,
1952,,1.581e-05,,
1953,,9.8474e-06,,
1954,,1.0375e-05,,
1955,,1.2455999999999999e-05,,
1956,,9.8369e-06,,
1957,,0.00015141,,
1958,,1.1716e-05,,
1959,,1.1984e-05,,
1960,,1.2642999999999999e-05,,
1961,,1.0351e-05,,
1962,,1.1759e-05,,
1963,,1.4062e-05,,
1964,,1.0162999999999999e-05,,
1965,,1.8368e-05,,
1966,,1.213e-05,,
1967,,9.992899999999999e-06,,
1968,,2.4688e-05,,
1969,,1.0315999999999999e-05,,
1970,,1.0427e-05,,
1971,,2.9741999999999997e-05,,
1972,,9.8707e-06,,
1973,,2.746e-05,,
1974,,1.0492e-05,,
1975,,1.0598e-05,,
1976,,1.8140999999999998e-05,,
1977,,9.8263e-06,,
1978,,0.00010997,,
1979,,1.777e-05,,
1980,,9.8783e-06,,
1981,,8.341e-05,,
1982,,1.5249000000000001e-05,,
1983,,2.6919e-05,,
1984,,9.9502e-06,,
1985,,5.6655e-05,,
1986,,1.0627e-05,,
1987,,2.6268000000000003e-05,,
1988,,9.9013e-06,,
1989,,0.00012954,,
1990,,1.2435e-05,,
1991,,1.3279000000000001e-05,,
1992,,9.840900000000001e-06,,
1993,,3.1321999999999996e-05,,
1994,,1.2639e-05,,
1995,,1.4054000000000001e-05,,
1996,,9.8396e-06,,
1997,,8.758e-05,,
1998,,2.0626e-05,,
1999,,3.2025e-05,,
2000,,1.0384000000000001e-05,,
2001,,0.00010764,,
2002,,1.5747e-05,,
2003,,2.0881e-05,,
2004,,1.038e-05,,
2005,,7.8142e-05,,
2006,,1.2869000000000002e-05,,
2007,,4.353e-05,,
2008,,1.0076e-05,,
2009,,2.6496e-05,,
2010,,1.243e-05,,
2011,,1.8508e-05,,
2012,,1.0844000000000002e-05,,
2013,,2.4223e-05,,
2014,,1.2137000000000001e-05,,
2015,,1.7921e-05,,
2016,,1.0702999999999999e-05,,
2017,,4.4421999999999996e-05,,
2018,,1.7705e-05,,
2019,,1.5559e-05,,
2020,,9.9334e-06,,
2021,,0.0001042,,
2022,,1.0820999999999999e-05,,
2023,,7.5155e-05,,
2024,,1.0949000000000001e-05,,
2025,,1.2691e-05,,
2026,,9.9412e-06,,
2027,,3.407e-05,,
2028,,1.4993e-05,,
2029,,2.4386e-05,,
2030,,1.199e-05,,
2031,,3.4432e-05,,
2032,,1.445e-05,,
2033,,2.4951e-05,,
2034,,1.1547e-05,,
2035,,3.0875e-05,,
2036,,1.3140999999999998e-05,,
2037,,2.1619e-05,,
2038,,1.0943e-05,,
2039,,5.5493999999999994e-05,,
2040,,1.0154e-05,,
2041,,3.4855e-05,,
2042,,9.9134e-06,,
2043,,1.5768e-05,,
2044,,1.0267e-05,,
2045,,1.1188e-05,,
2046,,1.0681e-05,,
2047,,1.2586e-05,,
2048,,1.017e-05,,
2049,,1.0436e-05,,
2050,,1.2505999999999999e-05,,
2051,,9.9434e-06,,
2052,,1.6505e-05,,
2053,,1.1182e-05,,
2054,,1.0141e-05,,
2055,,1.559e-05,,
2056,,9.886e-06,,
2057,,4.9016000000000006e-05,,
2058,,1.1497999999999999e-05,,
2059,,2.9097e-05,,
2060,,1.0086e-05,,
2061,,4.9291000000000006e-05,,
2062,,1.0335999999999999e-05,,
2063,,3.168e-05,,
2064,,9.9239e-06,,
2065,,5.3816e-05,,
2066,,1.0758e-05,,
2067,,4.0646e-05,,
2068,,1.1454e-05,,
2069,,2.415e-05,,
2070,,1.033e-05,,
2071,,7.2089e-05,,
2072,,1.233e-05,,
2073,,1.3262000000000001e-05,,
2074,,9.8009e-06,,
2075,,7.2178e-05,,
2076,,2.6041e-05,,
2077,,1.2125e-05,,
2078,,1.1077e-05,,
2079,,1.0113e-05,,
2080,,1.911e-05,,
2081,,1.0127e-05,,
2082,,4.697e-05,,
2083,,1.1385e-05,,
2084,,2.836e-05,,
2085,,1.0059e-05,,
2086,,4.7286999999999996e-05,,
2087,,1.0379e-05,,
2088,,6.188600000000001e-05,,
2089,,1.1432999999999999e-05,,
2090,,3.6439e-05,,
2091,,1.0012e-05,,
2092,,3.5024e-05,,
2093,,1.1231e-05,,
2094,,2.3718000000000002e-05,,
2095,,1.0204e-05,,
2096,,6.1262e-05,,
2097,,1.1908e-05,,
2098,,2.9515e-05,,
2099,,1.0502e-05,,
2100,,3.1034e-05,,
2101,,1.1315e-05,,
2102,,2.5629e-05,,
2103,,1.2575e-05,,
2104,,1.0620999999999999e-05,,
2105,,9.8842e-06,,
2106,,2.258e-05,,
2107,,9.9819e-06,,
2108,,5.756100000000001e-05,,
2109,,1.6821e-05,,
2110,,2.7586e-05,,
2111,,1.2907999999999999e-05,,
2112,,1.9398e-05,,
2113,,1.107e-05,,
2114,,2.6293e-05,,
2115,,1.2730999999999999e-05,,
2116,,1.9392e-05,,
2117,,1.0964e-05,,
2118,,2.5566999999999998e-05,,
2119,,1.2402000000000001e-05,,
2120,,1.8739e-05,,
2121,,1.0799000000000001e-05,,
2122,,5.5225e-05,,
2123,,1.0368e-05,,
2124,,2.7214e-05,,
2125,,9.8443e-06,,
2126,,0.00016837,,
2127,,2.4493e-05,,
2128,,1.3698e-05,,
2129,,9.925e-06,,
2130,,3.4892e-05,,
2131,,1.4974000000000001e-05,,
2132,,2.4866999999999998e-05,,
2133,,1.1999000000000001e-05,,
2134,,3.4544e-05,,
2135,,1.4550999999999998e-05,,
2136,,2.4641e-05,,
2137,,1.1719e-05,,
2138,,3.245e-05,,
2139,,1.3834000000000002e-05,,
2140,,2.295e-05,,
2141,,1.1376e-05,,
2142,,2.9511e-05,,
2143,,1.3134000000000002e-05,,
2144,,2.0999e-05,,
2145,,1.1085e-05,,
2146,,2.6838000000000003e-05,,
2147,,1.2577e-05,,
2148,,1.9343e-05,,
2149,,1.0865e-05,,
2150,,5.7078999999999993e-05,,
2151,,1.0403e-05,,
2152,,2.779e-05,,
2153,,9.8541e-06,,
2154,,0.00014881,,
2155,,1.5983e-05,,
2156,,1.0921e-05,,
2157,,9.9919e-06,,
2158,,1.1836e-05,,
2159,,1.1219e-05,,
2160,,1.0452000000000001e-05,,
2161,,1.1887e-05,,
2162,,9.9555e-06,,
2163,,1.7697e-05,,
2164,,9.8488e-06,,
2165,,1.926e-05,,
2166,,1.0035e-05,,
2167,,2.158e-05,,
2168,,1.1666e-05,,
2169,,3.5698e-05,,
2170,,1.0267e-05,,
2171,,5.1605e-05,,
2172,,1.0902e-05,,
2173,,1.0511e-05,,
2174,,1.0777999999999999e-05,,
2175,,1.0509e-05,,
2176,,1.077e-05,,
2177,,1.0508e-05,,
2178,,1.0807999999999999e-05,,
2179,,1.0596e-05,,
2180,,1.0017e-05,,
2181,,1.3552e-05,,
2182,,9.990599999999999e-06,,
2183,,1.3693e-05,,
2184,,1.0188e-05,,
2185,,1.155e-05,,
2186,,1.1469000000000001e-05,,
2187,,1.152e-05,,
2188,,1.1726e-05,,
2189,,1.2084000000000002e-05,,
2190,,1.2619e-05,,
2191,,1.0333e-05,,
2192,,1.1715e-05,,
2193,,1.4044000000000001e-05,,
2194,,1.0107e-05,,
2195,,1.8248e-05,,
2196,,1.1999000000000001e-05,,
2197,,9.9468e-06,,
2198,,2.434e-05,,
2199,,1.0275e-05,,
2200,,1.0367000000000001e-05,,
2201,,2.9279000000000002e-05,,
2202,,9.821e-06,,
2203,,5.1158e-05,,
2204,,1.2125999999999999e-05,,
2205,,9.822e-06,,
2206,,6.752e-05,,
2207,,1.1003e-05,,
2208,,1.0521e-05,,
2209,,1.6604000000000002e-05,,
2210,,9.8311e-06,,
2211,,2.0324e-05,,
2212,,1.5674e-05,,
2213,,9.772200000000001e-06,,
2214,,9.323299999999999e-05,,
2215,,1.5083e-05,,
2216,,1.0585e-05,,
2217,,9.9813e-06,,
2218,,3.5915e-05,,
2219,,1.0247999999999999e-05,,
2220,,2.5177e-05,,
2221,,1.0304000000000002e-05,,
2222,,2.9951e-05,,
2223,,1.0362e-05,,
2224,,3.5091e-05,,
2225,,1.0272000000000001e-05,,
2226,,6.4784e-05,,
2227,,1.1195e-05,,
2228,,4.7303000000000004e-05,,
2229,,1.0597e-05,,
2230,,5.3097e-05,,
2231,,1.0452000000000001e-05,,
2232,,6.4077e-05,,
2233,,1.1982e-05,,
2234,,3.742e-05,,
2235,,1.0307e-05,,
2236,,2.3712e-05,,
2237,,1.0948e-05,,
2238,,2.4775e-05,,
2239,,1.2452e-05,,
2240,,1.7792000000000002e-05,,
2241,,1.0347000000000001e-05,,
2242,,1.7137000000000002e-05,,
2243,,1.0352999999999999e-05,,
2244,,1.6899000000000002e-05,,
2245,,1.036e-05,,
2246,,1.6847e-05,,
2247,,1.0365999999999999e-05,,
2248,,1.6922e-05,,
2249,,1.0371e-05,,
2250,,1.7080999999999998e-05,,
2251,,1.0375999999999999e-05,,
2252,,1.7284000000000003e-05,,
2253,,1.038e-05,,
2254,,1.7561e-05,,
2255,,1.0393e-05,,
2256,,1.8006e-05,,
2257,,1.0462e-05,,
2258,,1.237e-05,,
2259,,9.9327e-06,,
2260,,2.3769000000000002e-05,,
2261,,1.0741e-05,,
2262,,3.5485e-05,,
2263,,1.197e-05,,
2264,,6.8637e-05,,
2265,,1.0091e-05,,
2266,,3.2705e-05,,
2267,,1.0149e-05,,
2268,,1.0568e-05,,
2269,,1.2298e-05,,
2270,,9.970800000000001e-06,,
2271,,1.2617e-05,,
2272,,1.005e-05,,
2273,,1.3538e-05,,
2274,,1.0247999999999999e-05,,
2275,,1.1320999999999999e-05,,
2276,,1.1170999999999999e-05,,
2277,,1.0918e-05,,
2278,,1.1118e-05,,
2279,,1.1133e-05,,
2280,,1.1676e-05,,
2281,,1.1863e-05,,
2282,,1.2798e-05,,
2283,,1.0275e-05,,
2284,,1.1912e-05,,
2285,,1.404e-05,,
2286,,1.0189e-05,,
2287,,1.916e-05,,
2288,,1.0035e-05,,
2289,,1.0987999999999999e-05,,
2290,,2.1073000000000003e-05,,
2291,,9.7671e-06,,
2292,,6.0447e-05,,
2293,,1.1941e-05,,
2294,,9.8291e-06,,
2295,,3.8061e-05,,
2296,,1.0372e-05,,
2297,,1.1118e-05,,
2298,,1.3447999999999999e-05,,
2299,,9.9031e-06,,
2300,,2.6823e-05,,
2301,,1.0058e-05,,
2302,,1.2524e-05,,
2303,,1.6897e-05,,
2304,,9.7665e-06,,
2305,,5.4949e-05,,
2306,,1.3000000000000001e-05,,
2307,,9.8098e-06,,
2308,,7.3635e-05,,
2309,,1.092e-05,,
2310,,1.0623e-05,,
2311,,1.636e-05,,
2312,,9.8466e-06,,
2313,,1.3597e-05,,
2314,,1.1862000000000001e-05,,
2315,,9.7733e-06,,
2316,,0.00010076,,
2317,,1.1612999999999999e-05,,
2318,,1.1719e-05,,
2319,,1.1608e-05,,
2320,,1.2691e-05,,
2321,,1.0172e-05,,
2322,,1.1657e-05,,
2323,,1.3482e-05,,
2324,,1.0136000000000001e-05,,
2325,,1.7917e-05,,
2326,,1.2426e-05,,
2327,,9.9012e-06,,
2328,,2.5043e-05,,
2329,,1.0143e-05,,
2330,,1.0361e-05,,
2331,,3.0072e-05,,
2332,,9.8245e-06,,
2333,,2.9791e-05,,
2334,,1.0767e-05,,
2335,,9.9157e-06,,
2336,,3.1674e-05,,
2337,,9.8167e-06,,
2338,,3.3355e-05,,
2339,,1.0777e-05,,
2340,,1.0529e-05,,
2341,,1.4223e-05,,
2342,,1.0548e-05,,
2343,,1.0004e-05,,
2344,,3.8361e-05,,
2345,,1.0218e-05,,
2346,,2.1925e-05,,
2347,,1.0253e-05,,
2348,,2.4556e-05,,
2349,,1.0365999999999999e-05,,
2350,,3.1621e-05,,
2351,,1.0429000000000001e-05,,
2352,,3.7073e-05,,
2353,,1.0300999999999998e-05,,
2354,,3.4469e-05,,
2355,,1.002e-05,,
2356,,4.463100000000001e-05,,
2357,,1.0196e-05,,
2358,,4.6784e-05,,
2359,,1.0734000000000001e-05,,
2360,,3.5328000000000005e-05,,
2361,,9.990800000000001e-06,,
2362,,7.9998e-05,,
2363,,1.2776e-05,,
2364,,3.7521e-05,,
2365,,1.0887000000000001e-05,,
2366,,5.0583e-05,,
2367,,1.1817e-05,,
2368,,3.1998e-05,,
2369,,1.0495999999999999e-05,,
2370,,3.7259000000000004e-05,,
2371,,1.1332000000000001e-05,,
2372,,2.9421e-05,,
2373,,1.0283e-05,,
2374,,6.3257e-05,,
2375,,1.4444000000000001e-05,,
2376,,2.4785e-05,,
2377,,9.869600000000001e-06,,
2378,,4.8178999999999994e-05,,
2379,,1.4913e-05,,
2380,,2.8048000000000003e-05,,
2381,,9.8523e-06,,
2382,,0.00012123,,
2383,,2.0303e-05,,
2384,,3.4877e-05,,
2385,,1.008e-05,,
2386,,0.00010406,,
2387,,1.3864000000000001e-05,,
2388,,1.0592000000000001e-05,,
2389,,9.7754e-06,,
2390,,3.0569e-05,,
2391,,1.4334e-05,,
2392,,2.6823e-05,,
2393,,9.824700000000001e-06,,
2394,,0.00011556,,
2395,,1.4913e-05,,
2396,,1.0182e-05,,
2397,,1.1058e-05,,
2398,,1.0487e-05,,
2399,,1.1843e-05,,
2400,,9.969900000000001e-06,,
2401,,1.2312999999999999e-05,,
2402,,1.0055e-05,,
2403,,1.2811e-05,,
2404,,1.0146e-05,,
2405,,1.0614e-05,,
2406,,1.2455e-05,,
2407,,9.9577e-06,,
2408,,1.2692e-05,,
