,RALM,REPM(LQH),REPM(LSE),RSQO
2333,,70.3527,96.9494,
2334,,70.377,96.9839,
2335,,70.4013,97.0184,
2336,,70.4214,97.0459,
2337,,70.4467,97.0848,
2338,,70.4672,97.1194,
2339,,70.4932,97.1563,
2340,,70.5163,97.1841,
2341,,70.5393,97.2226,
2342,,70.5636,97.2569,
2343,,70.5851,97.2924,
2344,,70.6104,97.3246,
2345,,70.6324,97.3623,
2346,,70.6576,97.3933,
2347,,70.6794,97.43,
2348,,70.7047,97.4639,
2349,,70.7266,97.5024,
2350,,70.7518,97.53399999999999,
2351,,70.7738,97.5704,
2352,,70.7988,97.6026,
2353,,70.8183,97.6403,
2354,,70.8435,97.6739,
2355,,70.8669,97.7061,
2356,,70.892,97.7419,
2357,,70.9107,97.7768,
2358,,70.9362,97.8122,
2359,,70.9597,97.8461,
2360,,70.9839,97.881,
2361,,71.005,97.9132,
2362,,71.0292,97.9483,
2363,,71.0538,97.9838,
2364,,71.0739,98.0155,
2365,,71.0992,98.0543,
2366,,71.1219,98.0842,
2367,,71.1472,98.1205,
2368,,71.1691,98.1529,
2369,,71.1942,98.1918,
2370,,71.2162,98.2221,
2371,,71.2411,98.2585,
2372,,71.2631,98.2913,
2373,,71.2883,98.331,
2374,,71.3095,98.3621,
2375,,71.3346,98.3987,
2376,,71.3553,98.4326,
2377,,71.381,98.4684,
2378,,71.4045,98.501,
2379,,71.4305,98.5355,
2380,,71.4517,98.5679,
2381,,71.4779,98.6041,
2382,,71.5014,98.6379,
2383,,71.5279,98.6707,
2384,,71.5506,98.7053,
2385,,71.5762,98.7401,
2386,,71.5996,98.7727,
2387,,71.6224,98.8081,
2388,,71.6487,98.8399,
2389,,71.6715,98.8774,
2390,,71.6982,98.9118,
2391,,71.7215,98.9457,
2392,,71.7467,98.98,
2393,,71.7664,99.016,
2394,,71.7914,99.0507,
2395,,71.8161,99.0844,
2396,,71.8405,99.1186,
2397,,71.8592,99.1553,
2398,,71.8844,99.1887,
2399,,71.9084,99.2249,
2400,,71.935,99.2591,
2401,,71.9573,99.2975,
2402,,71.9825,99.3316,
2403,,72.0054,99.365,
2404,,72.0293,99.3989,
2405,,72.0525,99.4314,
2406,,72.0761,99.4641,
2407,,72.09899999999999,99.4959,
2408,,72.1225,99.5284,
2409,,72.1469,99.5603,
2410,,72.1688,99.5929,
2411,,72.1923,99.624,
2412,,72.2174,99.6557,
2413,,72.2369,99.6883,
2414,,72.2619,99.7193,
2415,,72.2854,99.7519,
2416,,72.3112,99.7829,
2417,,72.3309,99.8155,
2418,,72.3559,99.8467,
2419,,72.3786,99.8786,
2420,,72.404,99.9114,
2421,,72.4251,99.9415,
2422,,72.4501,99.9748,
2423,,72.4729,100.0042,
2424,,72.4981,100.0352,
2425,,72.5178,100.0678,
2426,,72.5427,100.0947,
2427,,72.567,100.1292,
2428,,72.5914,100.1575,
2429,,72.6094,100.1901,
2430,,72.6344,100.2233,
2431,,72.6585,100.2527,
2432,,72.6837,100.2865,
2433,,72.7059,100.3162,
2434,,72.7309,100.3488,
2435,,72.7521,100.3814,
2436,,72.7774,100.4089,
2437,,72.7976,100.4502,
2438,,72.8231,100.4896,
2439,,72.8457,100.5225,
2440,,72.8709,100.5534,
2441,,72.8935,100.5837,
2442,,72.9189,100.6171,
2443,,72.9397,100.6466,
2444,,72.9653,100.6798,
2445,,72.9953,100.7134,
2446,,73.028,100.7472,
2447,,73.0501,100.7763,
2448,,73.0751,100.8101,
2449,,73.0998,100.8401,
2450,,73.124,100.8737,
2451,,73.1419,100.9047,
2452,,73.1668,100.9372,
2453,,73.1912,100.9685,
2454,,73.2163,100.9977,
2455,,73.2382,101.0309,
2456,,73.2632,101.0619,
2457,,73.2852,101.0953,
2458,,73.3102,101.1238,
2459,,73.328,101.1572,
2460,,73.3531,101.1893,
2461,,73.3773,101.2227,
2462,,73.4008,101.2513,
2463,,73.4204,101.2854,
2464,,73.4454,101.3177,
2465,,73.4705,101.3511,
2466,,73.4949,101.3788,
2467,,73.5169,101.4121,
2468,,73.5396,101.4457,
2469,,73.5647,101.4783,
2470,,73.5858,101.5053,
2471,,73.611,101.5385,
2472,,73.6319,101.5678,
2473,,73.657,101.6015,
2474,,73.6775,101.6325,
2475,,73.7029,101.6659,
2476,,73.7255,101.6963,
2477,,73.7508,101.7296,
2478,,73.7727,101.7607,
2479,,73.7989,101.7943,
2480,,73.8217,101.8237,
2481,,73.8469,101.8571,
2482,,73.8682,101.8892,
2483,,73.8932,101.9231,
2484,,73.9174,101.9507,
2485,,73.9427,101.9841,
2486,,73.9621,102.0166,
2487,,73.9873,102.05,
2488,,74.0117,102.0761,
2489,,74.0366,102.1095,
2490,,74.0571,102.1418,
2491,,74.0825,102.1756,
2492,,74.1067,102.2019,
2493,,74.1311,102.2355,
2494,,74.1484,102.2689,
2495,,74.1735,102.2998,
2496,,74.1978,102.3337,
2497,,74.2228,102.3648,
2498,,74.2455,102.3981,
2499,,74.2711,102.4275,
2500,,74.2928,102.4625,
2501,,74.3204,102.4989,
2502,,74.3419,102.5332,
2503,,74.3667,102.5634,
2504,,74.3904,102.5979,
2505,,74.4118,102.63,
2506,,74.4371,102.6627,
2507,,74.46,102.6895,
2508,,74.4851,102.7225,
2509,,74.5054,102.7559,
2510,,74.5307,102.7819,
2511,,74.5543,102.8152,
2512,,74.5763,102.8478,
2513,,74.6005,102.87899999999999,
2514,,74.6226,102.9091,
2515,,74.64699999999999,102.9419,
2516,,74.6709,102.9702,
2517,,74.691,103.0027,
2518,,74.7163,103.0344,
2519,,74.7391,103.0629,
2520,,74.764,103.0969,
2521,,74.7851,103.1272,
2522,,74.81,103.1609,
2523,,74.8322,103.191,
2524,,74.8574,103.2244,
2525,,74.8775,103.2538,
2526,,74.9026,103.2872,
2527,,74.9259,103.3173,
2528,,74.95100000000001,103.3501,
2529,,74.9704,103.381,
2530,,74.9957,103.4111,
2531,,75.02,103.4437,
2532,,75.0429,103.4735,
2533,,75.0648,103.5061,
2534,,75.09,103.5368,
2535,,75.111,103.5664,
2536,,75.13600000000001,103.5996,
2537,,75.1587,103.6298,
2538,,75.1836,103.6631,
2539,,75.2035,103.694,
2540,,75.2296,103.728,
2541,,75.2529,103.7583,
2542,,75.278,103.7918,
2543,,75.2995,103.8212,
2544,,75.3246,103.8544,
2545,,75.3484,103.8853,
2546,,75.372,103.919,
2547,,75.3932,103.9489,
2548,,75.4175,103.9822,
2549,,75.4402,104.0123,
2550,,75.4637,104.0456,
2551,,75.4864,104.0768,
2552,,75.5098,104.1107,
2553,,75.5326,104.1403,
2554,,75.5561,104.1735,
2555,,75.5803,104.2052,
2556,,75.6014,104.238,
2557,,75.626,104.2672,
2558,,75.6501,104.3014,
2559,,75.6681,104.331,
2560,,75.6934,104.3644,
2561,,75.7176,104.3954,
2562,,75.7419,104.4287,
2563,,75.7605,104.458,
2564,,75.7856,104.4913,
2565,,75.811,104.5233,
2566,,75.8354,104.5565,
2567,,75.8541,104.5841,
2568,,75.8792,104.6173,
2569,,75.9035,104.6495,
2570,,75.9272,104.6829,
2571,,75.9477,104.7114,
2572,,75.9731,104.7447,
2573,,75.9958,104.7765,
2574,,76.0212,104.8098,
2575,,76.0415,104.8384,
2576,,76.0666,104.8727,
2577,,76.0884,104.9046,
2578,,76.1134,104.9379,
2579,,76.1345,104.9663,
2580,,76.1594,104.9996,
2581,,76.1822,105.0313,
2582,,76.2074,105.0646,
2583,,76.2244,105.0932,
2584,,76.2505,105.1265,
2585,,76.2748,105.1575,
2586,,76.2998,105.1909,
2587,,76.3193,105.2209,
2588,,76.3444,105.2542,
2589,,76.368,105.2843,
2590,,76.39399999999999,105.3195,
2591,,76.4145,105.3498,
2592,,76.4401,105.3831,
2593,,76.4635,105.414,
2594,,76.4886,105.4472,
2595,,76.5083,105.4773,
2596,,76.5334,105.5113,
2597,,76.5569,105.54299999999999,
2598,,76.5819,105.5764,
2599,,76.6024,105.604,
2600,,76.6291,105.6391,
2601,,76.6603,105.6739,
2602,,76.6844,105.7081,
2603,,76.7083,105.7379,
2604,,76.7342,105.7738,
2605,,76.7576,105.8057,
2606,,76.7834,105.8391,
2607,,76.806,105.867,
2608,,76.8315,105.9005,
2609,,76.8526,105.9339,
2610,,76.8795,105.9665,
2611,,76.9022,105.9935,
2612,,76.9276,106.02799999999999,
2613,,76.9498,106.0576,
2614,,76.9775,106.0949,
2615,,77.0013,106.1269,
2616,,77.027,106.1606,
2617,,77.0482,106.1883,
2618,,77.0735,106.2219,
2619,,77.0979,106.2557,
2620,,77.1231,106.29,
2621,,77.1446,106.3193,
2622,,77.17,106.353,
2623,,77.1944,106.3847,
2624,,77.2189,106.4202,
2625,,77.2416,106.448,
2626,,77.266,106.4818,
2627,,77.288,106.5148,
2628,,77.3116,106.5475,
2629,,77.3361,106.5759,
2630,,77.3548,106.6095,
2631,,77.3801,106.6378,
2632,,77.4066,106.6729,
2633,,77.4318,106.7059,
2634,,77.4539,106.7414,
2635,,77.4792,106.7676,
2636,,77.5039,106.8012,
2637,,77.5292,106.8339,
2638,,77.5472,106.8667,
2639,,77.5735,106.8999,
2640,,77.5979,106.9334,
2641,,77.6248,106.9629,
2642,,77.6477,106.9964,
2643,,77.6754,107.0275,
2644,,77.6975,107.0633,
2645,,77.7221,107.0927,
2646,,77.745,107.1264,
2647,,77.7691,107.1574,
2648,,77.7944,107.1909,
2649,,77.8172,107.2242,
2650,,77.8425,107.2586,
2651,,77.8638,107.2901,
2652,,77.8898,107.3235,
2653,,77.9118,107.353,
2654,,77.9383,107.3884,
2655,,77.9604,107.4194,
2656,,77.9831,107.45299999999999,
2657,,78.0082,107.4837,
2658,,78.0318,107.51700000000001,
2659,,78.0571,107.5492,
2660,,78.0798,107.5827,
2661,,78.1051,107.6122,
2662,,78.1262,107.646,
2663,,78.1527,107.6779,
2664,,78.1758,107.7133,
2665,,78.2033,107.742,
2666,,78.2253,107.7754,
2667,,78.2505,107.8073,
2668,,78.2733,107.8411,
2669,,78.3012,107.8727,
2670,,78.3223,107.906,
2671,,78.3477,107.9379,
2672,,78.3714,107.9716,
2673,,78.3961,107.9993,
2674,,78.4173,108.0348,
2675,,78.4416,108.0687,
2676,,78.4656,108.1012,
2677,,78.4902,108.1302,
2678,,78.5137,108.1637,
2679,,78.5335,108.1925,
2680,,78.5586,108.2259,
2681,,78.5831,108.258,
2682,,78.6076,108.2915,
2683,,78.6297,108.321,
2684,,78.6525,108.3565,
2685,,78.6776,108.3884,
2686,,78.6988,108.4211,
2687,,78.72399999999999,108.4499,
2688,,78.7455,108.48299999999999,
2689,,78.7712,108.5163,
2690,,78.7882,108.544,
2691,,78.8177,108.5776,
2692,,78.8429,108.6105,
2693,,78.8694,108.6433,
2694,,78.8901,108.6771,
2695,,78.9153,108.7098,
2696,,78.9374,108.7399,
2697,,78.9626,108.7737,
2698,,78.9851,108.8046,
2699,,79.0104,108.8401,
2700,,79.0333,108.8724,
2701,,79.062,108.913,
2702,,79.0849,108.946,
2703,,79.1121,108.9858,
2704,,79.1339,109.0173,
2705,,79.1594,109.0568,
2706,,79.1826,109.0886,
2707,,79.2105,109.12700000000001,
2708,,79.2324,109.1559,
2709,,79.2583,109.193,
2710,,79.2818,109.2264,
2711,,79.3076,109.2639,
2712,,79.3295,109.2964,
2713,,79.3555,109.3336,
2714,,79.3811,109.367,
2715,,79.4065,109.4052,
2716,,79.426,109.4371,
2717,,79.4515,109.4736,
2718,,79.4784,109.5029,
2719,,79.5031,109.5441,
2720,,79.5215,109.5773,
2721,,79.5467,109.6166,
2722,,79.5712,109.649,
2723,,79.5974,109.6879,
2724,,79.6194,109.7203,
2725,,79.6469,109.7569,
2726,,79.6691,109.7887,
2727,,79.6942,109.8263,
2728,,79.7131,109.85799999999999,
2729,,79.7409,109.8956,
2730,,79.7645,109.9273,
2731,,79.7898,109.9646,
2732,,79.8108,109.9971,
2733,,79.836,110.0345,
2734,,79.8588,110.0654,
2735,,79.8827,110.1017,
2736,,79.9082,110.1343,
2737,,79.9291,110.1755,
2738,,79.9544,110.2071,
2739,,79.9787,110.2479,
2740,,79.9999,110.2808,
2741,,80.0251,110.3196,
2742,,80.0498,110.3505,
2743,,80.0743,110.3874,
2744,,80.0972,110.42,
2745,,80.1192,110.4571,
2746,,80.1444,110.4887,
2747,,80.169,110.5258,
2748,,80.1943,110.5574,
2749,,80.215,110.5947,
2750,,80.2403,110.6275,
2751,,80.2631,110.6646,
2752,,80.2885,110.6954,
2753,,80.3121,110.7321,
2754,,80.3374,110.7646,
2755,,80.3561,110.806,
2756,,80.3824,110.8382,
2757,,80.4064,110.8775,
2758,,80.4326,110.9103,
2759,,80.4531,110.9491,
2760,,80.4785,110.9801,
2761,,80.5005,111.0174,
2762,,80.5292,111.0506,
2763,,80.5515,111.0878,
2764,,80.577,111.1185,
2765,,80.5996,111.1554,
2766,,80.625,111.1896,
2767,,80.6476,111.2273,
2768,,80.6721,111.2548,
2769,,80.6969,111.292,
2770,,80.7196,111.3262,
2771,,80.745,111.3626,
2772,,80.7652,111.3902,
2773,,80.7931,111.4326,
2774,,80.8161,111.4671,
2775,,80.8413,111.5021,
2776,,80.8626,111.5353,
2777,,80.8885,111.5723,
2778,,80.9097,111.6084,
2779,,80.9349,111.6497,
2780,,80.9595,111.6805,
2781,,80.9847,111.7168,
2782,,81.0067,111.7494,
2783,,81.032,111.7849,
2784,,81.0533,111.8181,
2785,,81.0787,111.8527,
2786,,81.1029,111.8868,
2787,,81.13,111.9212,
2788,,81.1522,111.9554,
2789,,81.1784,111.9902,
2790,,81.2022,112.0242,
2791,,81.2269,112.0642,
2792,,81.2506,112.0968,
2793,,81.2745,112.1365,
2794,,81.3,112.1701,
2795,,81.3228,112.2063,
2796,,81.3474,112.2406,
2797,,81.3736,112.2736,
2798,,81.3941,112.3064,
2799,,81.4203,112.3395,
2800,,81.4463,112.3739,
2801,,81.4774,112.4111,
2802,,81.5009,112.4426,
2803,,81.5277,112.4772,
2804,,81.5544,112.5115,
2805,,81.5815,112.5432,
2806,,81.6083,112.5773,
2807,,81.6353,112.6111,
2808,,81.6624,112.6441,
2809,,81.6892,112.6773,
2810,,81.7126,112.7104,
2811,,81.7397,112.7471,
2812,,81.7701,112.7795,
2813,,81.7969,112.8126,
2814,,81.8183,112.8464,
2815,,81.845,112.87899999999999,
2816,,81.8731,112.9128,
2817,,81.899,112.9453,
2818,,81.9225,112.9787,
2819,,81.9492,113.0129,
2820,,81.9768,113.045,
2821,,82.0028,113.0792,
2822,,82.02799999999999,113.1114,
2823,,82.0522,113.1457,
2824,,82.0841,113.1766,
2825,,82.1069,113.2086,
2826,,82.1355,113.2416,
2827,,82.1589,113.2717,
2828,,82.1876,113.3057,
2829,,82.2057,113.3352,
2830,,82.2377,113.3661,
2831,,82.2629,113.3993,
2832,,82.2919,113.4269,
2833,,82.3154,113.4601,
2834,,82.3444,113.488,
2835,,82.3689,113.5215,
2836,,82.4009,113.5544,
2837,,82.4234,113.5812,
2838,,82.4531,113.6147,
2839,,82.4767,113.6465,
2840,,82.5053,113.681,
2841,,82.5305,113.7088,
2842,,82.5616,113.7423,
2843,,82.5807,113.7761,
2844,,82.6094,113.8098,
2845,,82.6355,113.8371,
2846,,82.6632,113.8706,
2847,,82.6883,113.9027,
2848,,82.7145,113.93700000000001,
2849,,82.7403,113.9655,
2850,,82.7682,113.999,
2851,,82.7875,114.03,
2852,,82.8162,114.0644,
2853,,82.8423,114.095,
2854,,82.8732,114.1252,
2855,,82.8993,114.1584,
2856,,82.9222,114.191,
2857,,82.9482,114.2174,
2858,,82.9758,114.2508,
2859,,82.9958,114.2834,
2860,,83.0278,114.3178,
2861,,83.0528,114.3454,
2862,,83.0814,114.3789,
2863,,83.1031,114.4118,
2864,,83.1316,114.4462,
2865,,83.1526,114.4756,
2866,,83.1843,114.5099,
2867,,83.2085,114.5412,
2868,,83.2372,114.5737,
2869,,83.2599,114.6018,
2870,,83.2886,114.6352,
2871,,83.3128,114.6671,
2872,,83.3448,114.7014,
2873,,83.3681,114.7302,
2874,,83.3966,114.7637,
2875,,83.4217,114.7948,
2876,,83.4503,114.829,
2877,,83.4733,114.8594,
2878,,83.4989,114.8928,
2879,,83.5221,114.9236,
2880,,83.5476,114.9577,
2881,,83.5694,114.9887,
2882,,83.5947,115.0225,
2883,,83.6177,115.0525,
2884,,83.6432,115.0866,
2885,,83.6651,115.1177,
2886,,83.6902,115.1512,
2887,,83.7122,115.1818,
2888,,83.7376,115.2162,
2889,,83.7603,115.2455,
2890,,83.7857,115.2791,
2891,,83.8077,115.3103,
2892,,83.8331,115.345,
2893,,83.8552,115.3746,
2894,,83.8803,115.40799999999999,
2895,,83.9037,115.4384,
2896,,83.929,115.4724,
2897,,83.95100000000001,115.5034,
2898,,83.9762,115.5372,
2899,,83.9982,115.5666,
2900,,84.0249,115.6034,
2901,,84.0511,115.6384,
2902,,84.0774,115.6712,
2903,,84.0999,115.7023,
2904,,84.1254,115.7341,
2905,,84.1485,115.7667,
2906,,84.1742,115.7984,
2907,,84.197,115.83,
2908,,84.2224,115.8634,
2909,,84.2437,115.8964,
2910,,84.2689,115.925,
2911,,84.2918,115.9572,
2912,,84.3171,115.9909,
2913,,84.3391,116.0212,
2914,,84.3645,116.0549,
2915,,84.3874,116.0827,
2916,,84.4127,116.1174,
2917,,84.4337,116.1507,
2918,,84.4591,116.1852,
2919,,84.48299999999999,116.2156,
2920,,84.5085,116.2494,
2921,,84.5281,116.2797,
2922,,84.5533,116.3133,
2923,,84.5776,116.3444,
2924,,84.603,116.3737,
2925,,84.6226,116.4078,
2926,,84.6477,116.4388,
2927,,84.6727,116.4723,
2928,,84.6972,116.5031,
2929,,84.7167,116.5366,
2930,,84.7421,116.5661,
2931,,84.7647,116.5996,
2932,,84.7902,116.6312,
2933,,84.8114,116.6647,
2934,,84.8366,116.6949,
2935,,84.8577,116.7282,
2936,,84.882,116.7576,
2937,,84.9048,116.792,
2938,,84.9269,116.8229,
2939,,84.9519,116.8564,
2940,,84.9741,116.8862,
2941,,84.9992,116.9196,
2942,,85.0219,116.9504,
2943,,85.0471,116.9833,
2944,,85.0659,117.0135,
2945,,85.0897,117.0454,
2946,,85.1168,117.0785,
2947,,85.1396,117.10799999999999,
2948,,85.1624,117.1389,
2949,,85.1852,117.1722,
2950,,85.2121,117.2016,
2951,,85.2347,117.2351,
2952,,85.2592,117.2661,
2953,,85.2839,117.2999,
2954,,85.3081,117.3299,
2955,,85.3323,117.36399999999999,
2956,,85.3551,117.3946,
2957,,85.37899999999999,117.4282,
2958,,85.4059,117.4592,
2959,,85.4271,117.4926,
2960,,85.4521,117.5222,
2961,,85.4733,117.5554,
2962,,85.5,117.5864,
2963,,85.5245,117.62100000000001,
2964,,85.5442,117.6514,
2965,,85.5694,117.686,
2966,,85.5953,117.7186,
2967,,85.6197,117.7534,
2968,,85.6416,117.7859,
2969,,85.6654,117.8185,
2970,,85.6924,117.854,
2971,,85.7145,117.8875,
2972,,85.7389,117.9198,
2973,,85.7625,117.9539,
2974,,85.7857,117.9886,
2975,,85.8108,118.0183,
2976,,85.8327,118.0564,
2977,,85.8588,118.0896,
2978,,85.8819,118.1254,
2979,,85.90700000000001,118.1554,
2980,,85.929,118.1912,
2981,,85.9542,118.227,
2982,,85.9773,118.2621,
2983,,86.0036,118.2899,
2984,,86.0257,118.3228,
2985,,86.0508,118.3556,
2986,,86.0741,118.381,
2987,,86.0994,118.4141,
2988,,86.1215,118.4461,
2989,,86.1467,118.4805,
2990,,86.1706,118.5092,
2991,,86.1959,118.5429,
2992,,86.21700000000001,118.5726,
2993,,86.2421,118.6066,
2994,,86.2665,118.6387,
2995,,86.2918,118.6721,
2996,,86.3129,118.6999,
2997,,86.3384,118.7341,
2998,,86.3632,118.7663,
2999,,86.3884,118.7986,
3000,,86.4078,118.8298,
3001,,86.436,118.867,
3002,,86.4626,118.8989,
3003,,86.4884,118.9279,
3004,,86.5101,118.9619,
3005,,86.5365,118.9932,
3006,,86.5623,119.0284,
3007,,86.5883,119.0586,
3008,,86.6096,119.0922,
3009,,86.6349,119.1231,
3010,,86.6598,119.1564,
3011,,86.6851,119.1879,
3012,,86.70700000000001,119.2158,
3013,,86.7324,119.2501,
3014,,86.7564,119.2818,
3015,,86.7816,119.3154,
3016,,86.8027,119.3448,
3017,,86.8279,119.3791,
3018,,86.8537,119.4115,
3019,,86.8773,119.4448,
3020,,86.897,119.4728,
3021,,86.9222,119.507,
3022,,86.9481,119.5389,
3023,,86.9733,119.5723,
3024,,86.9927,119.6013,
3025,,87.0178,119.6356,
3026,,87.0428,119.6674,
3027,,87.0673,119.70100000000001,
3028,,87.0885,119.7295,
3029,,87.1121,119.7643,
3030,,87.139,119.7965,
3031,,87.1577,119.8311,
3032,,87.1828,119.8599,
3033,,87.2072,119.8941,
3034,,87.2378,119.9263,
3035,,87.2597,119.9595,
3036,,87.2824,119.9884,
3037,,87.3076,120.0229,
3038,,87.331,120.0547,
3039,,87.3561,120.0873,
3040,,87.3781,120.1168,
3041,,87.404,120.1509,
3042,,87.4239,120.1812,
3043,,87.4491,120.2145,
3044,,87.4735,120.2458,
3045,,87.4986,120.2785,
3046,,87.52,120.31200000000001,
3047,,87.5451,120.3406,
3048,,87.5688,120.3753,
3049,,87.5933,120.4062,
3050,,87.6145,120.4398,
3051,,87.6402,120.47,
3052,,87.6643,120.5026,
3053,,87.6895,120.5337,
3054,,87.71,120.5639,
3055,,87.7353,120.5975,
3056,,87.7587,120.6277,
3057,,87.7839,120.662,
3058,,87.8054,120.6913,
3059,,87.8305,120.725,
3060,,87.854,120.756,
3061,,87.8793,120.7893,
3062,,87.9016,120.8204,
3063,,87.9268,120.8496,
3064,,87.9511,120.883,
3065,,87.9747,120.9173,
3066,,87.9951,120.9521,
3067,,88.0203,120.9882,
3068,,88.0447,121.0255,
3069,,88.069,121.0589,
3070,,88.0941,121.0929,
3071,,88.1162,121.1242,
3072,,88.1414,121.15899999999999,
3073,,88.1634,121.1902,
3074,,88.1909,121.2249,
3075,,88.2131,121.255,
3076,,88.2393,121.2893,
3077,,88.259,121.3195,
3078,,88.287,121.3536,
3079,,88.3106,121.3847,
3080,,88.3357,121.419,
3081,,88.3557,121.4482,
3082,,88.3834,121.48299999999999,
3083,,88.40700000000001,121.5154,
3084,,88.4322,121.5507,
3085,,88.4534,121.5798,
3086,,88.4813,121.615,
3087,,88.505,121.6467,
3088,,88.53,121.6809,
3089,,88.5498,121.7085,
3090,,88.5774,121.7427,
3091,,88.6017,121.77600000000001,
3092,,88.6252,121.8103,
3093,,88.64399999999999,121.8373,
3094,,88.6722,121.8708,
3095,,88.6965,121.902,
3096,,88.7209,121.9313,
3097,,88.743,121.9657,
3098,,88.7688,121.9984,
3099,,88.7933,122.03399999999999,
3100,,88.8129,122.0652,
3101,,88.8422,122.1048,
3102,,88.8682,122.1397,
3103,,88.8949,122.177,
3104,,88.9184,122.2077,
3105,,88.9451,122.2439,
3106,,88.9674,122.2785,
3107,,88.9941,122.3141,
3108,,89.0124,122.3427,
3109,,89.0394,122.3791,
3110,,89.0652,122.4106,
3111,,89.0917,122.447,
3112,,89.1131,122.4809,
3113,,89.1396,122.5171,
3114,,89.1646,122.5496,
3115,,89.1896,122.586,
3116,,89.2109,122.6186,
3117,,89.2376,122.6547,
3118,,89.2621,122.68700000000001,
3119,,89.2884,122.7237,
3120,,89.3108,122.7578,
3121,,89.3373,122.7945,
3122,,89.36,122.8256,
3123,,89.3864,122.86200000000001,
3124,,89.4112,122.8948,
3125,,89.4379,122.9309,
3126,,89.4611,122.9633,
3127,,89.4876,122.9994,
3128,,89.5106,123.0315,
3129,,89.5371,123.0667,
3130,,89.5609,123.0974,
3131,,89.5875,123.1316,
3132,,89.6101,123.1613,
3133,,89.6368,123.1956,
3134,,89.6617,123.2267,
3135,,89.6874,123.2608,
3136,,89.7087,123.2903,
3137,,89.7345,123.325,
3138,,89.7584,123.3551,
3139,,89.7815,123.3895,
3140,,89.8083,123.4213,
3141,,89.8314,123.4563,
3142,,89.8582,123.4842,
3143,,89.8806,123.5185,
3144,,89.90700000000001,123.5505,
3145,,89.9311,123.5834,
3146,,89.9568,123.6128,
3147,,89.9791,123.6463,
3148,,90.0059,123.679,
3149,,90.0304,123.708,
3150,,90.0546,123.7406,
3151,,90.0792,123.7754,
3152,,90.1023,123.8089,
3153,,90.1279,123.8392,
3154,,90.1511,123.8731,
3155,,90.1759,123.9051,
3156,,90.2007,123.9411,
3157,,90.2221,123.9715,
3158,,90.2487,124.0048,
3159,,90.2717,124.0366,
3160,,90.2981,124.0695,
3161,,90.3211,124.0997,
3162,,90.3476,124.1308,
3163,,90.3717,124.1666,
3164,,90.398,124.1989,
3165,,90.4208,124.2351,
3166,,90.4472,124.2681,
3167,,90.4703,124.3044,
3168,,90.4966,124.3363,
3169,,90.5146,124.3725,
3170,,90.5413,124.4051,
3171,,90.5671,124.4411,
3172,,90.5942,124.4725,
3173,,90.617,124.5085,
3174,,90.6434,124.5433,
3175,,90.6647,124.5791,
3176,,90.6911,124.6085,
3177,,90.7159,124.6442,
3178,,90.7421,124.6787,
3179,,90.7628,124.7139,
3180,,90.7892,124.7442,
3181,,90.8139,124.7792,
3182,,90.8404,124.8102,
3183,,90.8617,124.8455,
3184,,90.8883,124.87700000000001,
3185,,90.9131,124.912,
3186,,90.9396,124.944,
3187,,90.961,124.979,
3188,,90.9873,125.0097,
3189,,91.0121,125.0447,
3190,,91.0381,125.0774,
3191,,91.057,125.1119,
3192,,91.0834,125.1466,
3193,,91.109,125.1807,
3194,,91.1356,125.2146,
3195,,91.1588,125.2489,
3196,,91.1857,125.2834,
3197,,91.2092,125.3178,
3198,,91.2355,125.3527,
3199,,91.2553,125.3862,
3200,,91.2838,125.4216,
3201,,91.3117,125.4599,
3202,,91.3379,125.4937,
3203,,91.3601,125.5298,
3204,,91.3885,125.564,
3205,,91.412,125.5994,
3206,,91.43700000000001,125.6329,
3207,,91.4624,125.66799999999999,
3208,,91.4852,125.7031,
3209,,91.51100000000001,125.7349,
3210,,91.5366,125.7706,
3211,,91.5568,125.8004,
3212,,91.5833,125.8334,
3213,,91.60799999999999,125.8692,
3214,,91.6349,125.8979,
3215,,91.6574,125.9327,
3216,,91.6852,125.9621,
3217,,91.7083,125.99700000000001,
3218,,91.7347,126.03,
3219,,91.7585,126.05799999999999,
3220,,91.7858,126.0929,
3221,,91.8101,126.1262,
3222,,91.8367,126.1611,
3223,,91.86,126.1904,
3224,,91.8862,126.2253,
3225,,91.9094,126.2586,
3226,,91.9374,126.2941,
3227,,91.963,126.3258,
3228,,91.9897,126.3588,
3229,,92.0144,126.3917,
3230,,92.0405,126.4256,
3231,,92.0629,126.4602,
3232,,92.0884,126.4911,
3233,,92.1132,126.5241,
3234,,92.1356,126.5591,
3235,,92.1623,126.5883,
3236,,92.1886,126.62299999999999,
3237,,92.2146,126.6557,
3238,,92.238,126.6907,
3239,,92.2671,126.7205,
3240,,92.294,126.7557,
3241,,92.3124,126.7892,
3242,,92.339,126.8239,
3243,,92.366,126.8534,
3244,,92.3933,126.8896,
3245,,92.4178,126.9228,
3246,,92.4447,126.9578,
3247,,92.4666,126.988,
3248,,92.4931,127.0231,
3249,,92.5123,127.0564,
3250,,92.5389,127.0913,
3251,,92.565,127.1207,
3252,,92.5917,127.1551,
3253,,92.6133,127.1916,
3254,,92.6403,127.2183,
3255,,92.6646,127.2532,
3256,,92.6913,127.2864,
3257,,92.7138,127.3213,
3258,,92.7404,127.3535,
3259,,92.7647,127.3884,
3260,,92.7914,127.4193,
3261,,92.8147,127.4544,
3262,,92.8414,127.4869,
3263,,92.8646,127.5217,
3264,,92.8913,127.5531,
