,RALM,REPM(LQH),REPM(LSE),RSQO
1565,,63.2825,,
1566,,63.3073,,
1567,,63.3337,,
1568,,63.3657,,
1569,,63.3877,,
1570,,63.4198,,
1571,,63.4481,,
1572,,63.4736,,
1573,,63.5034,,
1574,,63.5314,,
1575,,63.5579,,
1576,,63.5861,,
1577,,63.6118,,
1578,,63.6432,,
1579,,63.6686,,
1580,,63.6988,,
1581,,63.7263,,
1582,,63.7508,,
1583,,63.7827,,
1584,,63.8095,,
1585,,63.8314,,
1586,,63.8594,,
1587,,63.885,,
1588,,63.9116,,
1589,,63.9388,,
1590,,63.9641,,
1591,,63.9929,,
1592,,64.0201,,
1593,,64.042,,
1594,,64.0745,,
1595,,64.1,,
1596,,64.1267,,
1597,,64.1605,,
1598,,64.1869,,
1599,,64.211,,
1600,,64.2378,,
1601,,64.2703,,
1602,,64.2927,,
1603,,64.3211,,
1604,,64.3478,,
1605,,64.3747,,
1606,,64.3997,,
1607,,64.4273,,
1608,,64.4554,,
1609,,64.4765,,
1610,,64.5051,,
1611,,64.5323,,
1612,,64.5589,,
1613,,64.5837,,
1614,,64.6121,,
1615,,64.6364,,
1616,,64.6647,,
1617,,64.6894,,
1618,,64.7176,,
1619,,64.7422,,
1620,,64.7697,,
1621,,64.7971,,
1622,,64.8194,,
1623,,64.8477,,
1624,,64.8744,,
1625,,64.9016,,
1626,,64.9273,,
1627,,64.9529,,
1628,,64.9812,,
1629,,65.0051,,
1630,,65.0334,,
1631,,65.0597,,
1632,,65.0862,,
1633,,65.1128,,
1634,,65.1402,,
1635,,65.165,,
1636,,65.192,,
1637,,65.2202,,
1638,,65.2424,,
1639,,65.2714,,
1640,,65.2979,,
1641,,65.325,,
1642,,65.3506,,
1643,,65.3773,,
1644,,65.4048,,
1645,,65.4285,,
1646,,65.4559,,
1647,,65.4831,,
1648,,65.5096,,
1649,,65.5377,,
1650,,65.5634,,
1651,,65.5962,,
1652,,65.6213,,
1653,,65.6468,,
1654,,65.6718,,
1655,,65.704,,
1656,,65.7297,,
1657,,65.7539,,
1658,,65.7779,,
1659,,65.8123,,
1660,,65.8341,,
1661,,65.8607,,
1662,,65.8855,,
1663,,65.9178,,
1664,,65.9429,,
1665,,65.9679,,
1666,,65.9929,,
1667,,66.0264,,
1668,,66.0496,,
1669,,66.0754,,
1670,,66.1012,,
1671,,66.1256,,
1672,,66.1523,,
1673,,66.1781,,
1674,,66.205,,
1675,,66.2335,,
1676,,66.2604,,
1677,,66.2846,,
1678,,66.3107,,
1679,,66.3432,,
1680,,66.3657,,
1681,,66.3925,,
1682,,66.4168,,
1683,,66.4501,,
1684,,66.4751,,
1685,,66.5002,,
1686,,66.5265,,
1687,,66.5568,,
1688,,66.5827,,
1689,,66.6077,,
1690,,66.6313,,
1691,,66.6659,,
1692,,66.6878,,
1693,,66.7144,,
1694,,66.7398,,
1695,,66.7732,,
1696,,66.7966,,
1697,,66.8225,,
1698,,66.8486,,
1699,,66.8764,,
1700,,66.9054,,
1701,,66.9331,,
1702,,66.9591,,
1703,,66.988,,
1704,,67.012,,
1705,,67.0391,,
1706,,67.062,,
1707,,67.0923,,
1708,,67.1169,,
1709,,67.1427,,
1710,,67.1678,,
1711,,67.1937,,
1712,,67.2204,,
1713,,67.2447,,
1714,,67.2707,,
1715,,67.2991,,
1716,,67.3242,,
1717,,67.3503,,
1718,,67.3738,,
1719,,67.4039,,
1720,,67.4294,,
1721,,67.4519,,
1722,,67.4788,,
1723,,67.5058,,
1724,,67.5326,,
1725,,67.5559,,
1726,,67.5826,,
1727,,67.6095,,
1728,,67.6354,,
1729,,67.6607,,
1730,,67.6841,,
1731,,67.7143,,
1732,,67.7371,,
1733,,67.7637,,
1734,,67.788,,
1735,,67.8171,,
1736,,67.8414,,
1737,,67.8665,,
1738,,67.8926,,
1739,,67.9195,,
1740,,67.9461,,
1741,,67.9719,,
1742,,67.998,,
1743,,68.0274,,
1744,,68.0509,,
1745,,68.0769,,
1746,,68.10300000000001,,
1747,,68.1264,,
1748,,68.1533,,
1749,,68.1809,,
1750,,68.2061,,
1751,,68.2326,,
1752,,68.2596,,
1753,,68.2823,,
1754,,68.3089,,
1755,,68.3368,,
1756,,68.3629,,
1757,,68.3872,,
1758,,68.4116,,
1759,,68.4413,,
1760,,68.4633,,
1761,,68.4902,,
1762,,68.5154,,
1763,,68.5432,,
1764,,68.5692,,
1765,,68.5955,,
1766,,68.6191,,
1767,,68.6478,,
1768,,68.6732,,
1769,,68.6959,,
1770,,68.7225,,
1771,,68.748,,
1772,,68.7749,,
1773,,68.7984,,
1774,,68.8252,,
1775,,68.8515,,
1776,,68.8785,,
1777,,68.9021,,
1778,,68.9279,,
1779,,68.9562,,
1780,,68.9798,,
1781,,69.0065,,
1782,,69.0292,,
1783,,69.0591,,
1784,,69.0827,,
1785,,69.1095,,
1786,,69.1343,,
1787,,69.1643,,
1788,,69.1907,,
1789,,69.2117,,
1790,,69.2386,,
1791,,69.2675,,
1792,,69.291,,
1793,,69.3169,,
1794,,69.3428,,
1795,,69.3647,,
1796,,69.3916,,
1797,,69.4174,,
1798,,69.4432,,
1799,,69.4675,,
1800,,69.4959,,
1801,,69.5259,,
1802,,69.5545,,
1803,,69.5792,,
1804,,69.6128,,
1805,,69.6348,,
1806,,69.6695,,
1807,,69.694,,
1808,,69.7244,,
1809,,69.7505,,
1810,,69.7797,,
1811,,69.8067,,
1812,,69.8309,,
1813,,69.8578,,
1814,,69.8821,,
1815,,69.908,,
1816,,69.9336,,
1817,,69.9584,,
1818,,69.9854,,
1819,,70.0126,,
1820,,70.0397,,
1821,,70.0673,,
1822,,70.0941,,
1823,,70.1214,,
1824,,70.1476,,
1825,,70.1776,,
1826,,70.1987,,
1827,,70.2282,,
1828,,70.2541,,
1829,,70.2819,,
1830,,70.3079,,
1831,,70.3376,,
1832,,70.3579,,
1833,,70.39,,
1834,,70.4163,,
1835,,70.4505,,
1836,,70.4764,,
1837,,70.50399999999999,,
1838,,70.5306,,
1839,,70.5558,,
1840,,70.5801,,
1841,,70.607,,
1842,,70.6291,,
1843,,70.6559,,
1844,,70.6846,,
1845,,70.7099,,
1846,,70.7351,,
1847,,70.7611,,
1848,,70.7847,,
1849,,70.8098,,
1850,,70.8405,,
1851,,70.8618,,
1852,,70.8885,,
1853,,70.9137,,
1854,,70.9401,,
1855,,70.9645,,
1856,,70.9933,,
1857,,71.0196,,
1858,,71.0423,,
1859,,71.0684,,
1860,,71.095,,
1861,,71.1168,,
1862,,71.1474,,
1863,,71.1727,,
1864,,71.1978,,
1865,,71.2232,,
1866,,71.2484,,
1867,,71.2735,,
1868,,71.3022,,
1869,,71.3284,,
1870,,71.352,,
1871,,71.378,,
1872,,71.4043,,
1873,,71.4238,,
1874,,71.4544,,
1875,,71.4807,,
1876,,71.507,,
1877,,71.5286,,
1878,,71.5555,,
1879,,71.5809,,
1880,,71.6109,,
1881,,71.6354,,
1882,,71.6597,,
1883,,71.6865,,
1884,,71.7085,,
1885,,71.7352,,
1886,,71.7637,,
1887,,71.789,,
1888,,71.8142,,
1889,,71.8403,,
1890,,71.8636,,
1891,,71.8903,,
1892,,71.9206,,
1893,,71.9402,,
1894,,71.9671,,
1895,,71.9934,,
1896,,72.0194,,
1897,,72.0405,,
1898,,72.0713,,
1899,,72.0972,,
1900,,72.1236,,
1901,,72.1529,,
1902,,72.1816,,
1903,,72.2073,,
1904,,72.2354,,
1905,,72.2615,,
1906,,72.2908,,
1907,,72.3168,,
1908,,72.3428,,
1909,,72.3722,,
1910,,72.3996,,
1911,,72.4241,,
1912,,72.4546,,
1913,,72.4813,,
1914,,72.5024,,
1915,,72.5338,,
1916,,72.5615,,
1917,,72.5873,,
1918,,72.6138,,
1919,,72.6415,,
1920,,72.6658,,
1921,,72.6971,,
1922,,72.7221,,
1923,,72.7493,,
1924,,72.7788,,
1925,,72.8033,,
1926,,72.8309,,
1927,,72.8583,,
1928,,72.8861,,
1929,,72.9104,,
1930,,72.9408,,
1931,,72.967,,
1932,,72.9915,,
1933,,73.0228,,
1934,,73.0464,,
1935,,73.0742,,
1936,,73.1034,,
1937,,73.1308,,
1938,,73.1561,,
1939,,73.1855,,
1940,,73.2132,,
1941,,73.2369,,
1942,,73.2685,,
1943,,73.2938,,
1944,,73.3204,,
1945,,73.3518,,
1946,,73.3761,,
1947,,73.403,,
1948,,73.4337,,
1949,,73.4547,,
1950,,73.4825,,
1951,,73.5131,,
1952,,73.5393,,
1953,,73.5637,,
1954,,73.5953,,
1955,,73.6191,,
1956,,73.6466,,
1957,,73.6751,,
1958,,73.7021,,
1959,,73.7272,,
1960,,73.756,,
1961,,73.7838,,
1962,,73.8064,,
1963,,73.8376,,
1964,,73.8639,,
1965,,73.8918,,
1966,,73.9181,,
1967,,73.9524,,
1968,,73.9829,,
1969,,74.007,,
1970,,74.0361,,
1971,,74.0606,,
1972,,74.0921,,
1973,,74.1174,,
1974,,74.1464,,
1975,,74.1732,,
1976,,74.2004,,
1977,,74.2271,,
1978,,74.2563,,
1979,,74.2822,,
1980,,74.3129,,
1981,,74.3357,,
1982,,74.3686,,
1983,,74.3929,,
1984,,74.4242,,
1985,,74.4486,,
1986,,74.4792,,
1987,,74.506,,
1988,,74.5303,,
1989,,74.5607,,
1990,,74.5862,,
1991,,74.6124,,
1992,,74.6396,,
1993,,74.6635,,
1994,,74.6909,,
1995,,74.7147,,
1996,,74.7423,,
1997,,74.7665,,
1998,,74.793,,
1999,,74.819,,
2000,,74.8448,,
2001,,74.8769,,
2002,,74.9014,,
2003,,74.9303,,
2004,,74.9601,,
2005,,74.9879,,
2006,,75.0199,,
2007,,75.0466,,
2008,,75.0813,,
2009,,75.1065,,
2010,,75.1421,,
2011,,75.1679,,
2012,,75.1984,,
2013,,75.2261,,
2014,,75.2563,,
2015,,75.28399999999999,,
2016,,75.3177,,
2017,,75.3393,,
2018,,75.3718,,
2019,,75.3994,,
2020,,75.4339,,
2021,,75.4588,,
2022,,75.4937,,
2023,,75.518,,
2024,,75.5531,,
2025,,75.5788,,
2026,,75.6126,,
2027,,75.6382,,
2028,,75.6706,,
2029,,75.6998,,
2030,,75.7295,,
2031,,75.7578,,
2032,,75.7918,,
2033,,75.8193,,
2034,,75.8513,,
2035,,75.8779,,
2036,,75.9135,,
2037,,75.9366,,
2038,,75.9716,,
2039,,75.9974,,
2040,,76.0322,,
2041,,76.0587,,
2042,,76.0891,,
2043,,76.1175,,
2044,,76.1465,,
2045,,76.1748,,
2046,,76.2069,,
2047,,76.2345,,
2048,,76.267,,
2049,,76.2916,,
2050,,76.3276,,
2051,,76.3534,,
2052,,76.3879,,
2053,,76.4139,,
2054,,76.4468,,
2055,,76.4743,,
2056,,76.5049,,
2057,,76.533,,
2058,,76.5659,,
2059,,76.5899,,
2060,,76.6256,,
2061,,76.6503,,
2062,,76.6856,,
2063,,76.7105,,
2064,,76.7458,,
2065,,76.7708,,
2066,,76.8049,,
2067,,76.8315,,
2068,,76.8624,,
2069,,76.8919,,
2070,,76.9217,,
2071,,76.95,,
2072,,76.9818,,
2073,,77.0096,,
2074,,77.0413,,
2075,,77.0683,,
2076,,77.1029,,
2077,,77.1268,,
2078,,77.1621,,
2079,,77.1878,,
2080,,77.2207,,
2081,,77.2481,,
2082,,77.2789,,
2083,,77.3062,,
2084,,77.3403,,
2085,,77.3618,,
2086,,77.3972,,
2087,,77.4245,,
2088,,77.4577,,
2089,,77.4839,,
2090,,77.5192,,
2091,,77.5433,,
2092,,77.5785,,
2093,,77.6042,,
2094,,77.6383,,
2095,,77.664,,
2096,,77.6959,,
2097,,77.7241,,
2098,,77.7525,,
2099,,77.7809,,
2100,,77.8152,,
2101,,77.8457,,
2102,,77.8769,,
2103,,77.9037,,
2104,,77.9394,,
2105,,77.9617,,
2106,,77.9972,,
2107,,78.0247,,
2108,,78.0573,,
2109,,78.086,,
2110,,78.1324,,
2111,,78.1591,,
2112,,78.195,,
2113,,78.2211,,
2114,,78.2552,,
2115,,78.2821,,
2116,,78.3126,,
2117,,78.34100000000001,,
2118,,78.3717,,
2119,,78.3992,,
2120,,78.4333,,
2121,,78.4565,,
2122,,78.4917,,
2123,,78.5184,,
2124,,78.5501,,
2125,,78.5775,,
2126,,78.6104,,
2127,,78.6353,,
2128,,78.6714,,
2129,,78.6967,,
2130,,78.7308,,
2131,,78.7573,,
2132,,78.7881,,
2133,,78.8168,,
2134,,78.8478,,
2135,,78.8761,,
2136,,78.9063,,
2137,,78.9388,,
2138,,78.9646,,
2139,,78.9885,,
2140,,79.0159,,
2141,,79.0462,,
2142,,79.0735,,
2143,,79.1061,,
2144,,79.1326,,
2145,,79.1653,,
2146,,79.191,,
2147,,79.226,,
2148,,79.25,,
2149,,79.2864,,
2150,,79.3114,,
2151,,79.3451,,
2152,,79.3714,,
2153,,79.4032,,
2154,,79.4299,,
2155,,79.456,,
2156,,79.4762,,
2157,,79.5032,,
2158,,79.5321,,
2159,,79.5573,,
2160,,79.581,,
2161,,79.6107,,
2162,,79.6335,,
2163,,79.6604,,
2164,,79.6874,,
2165,,79.7134,,
2166,,79.7378,,
2167,,79.7646,,
2168,,79.7916,,
2169,,79.8137,,
2170,,79.8439,,
2171,,79.8695,,
2172,,79.8958,,
2173,,79.922,,
2174,,79.9471,,
2175,,79.97399999999999,,
2176,,79.9986,,
2177,,80.0256,,
2178,,80.05,,
2179,,80.0785,,
2180,,80.1037,,
2181,,80.1273,,
2182,,80.1565,,
2183,,80.1793,,
2184,,80.2063,,
2185,,80.234,,
2186,,80.2601,,
2187,,80.2853,,
2188,,80.3106,,
2189,,80.3385,,
2190,,80.3631,,
2191,,80.3917,,
2192,,80.4168,,
2193,,80.4421,,
2194,,80.4708,,
2195,,80.4944,,
2196,,80.5206,,
2197,,80.5484,,
2198,,80.572,,
2199,,80.5989,,
2200,,80.6246,,
2201,,80.6567,,
2202,,80.6835,,
2203,,80.7108,,
2204,,80.7383,,
2205,,80.7644,,
2206,,80.792,,
2207,,80.8143,,
2208,,80.8444,,
2209,,80.8693,,
2210,,80.8958,,
2211,,80.9214,,
2212,,80.9476,,
2213,,80.9757,,
2214,,80.9989,,
2215,,81.027,,
2216,,81.0539,,
2217,,81.0804,,
2218,,81.1059,,
2219,,81.1291,,
2220,,81.1585,,
2221,,81.184,,
2222,,81.2103,,
2223,,81.2351,,
2224,,81.2626,,
2225,,81.2892,,
2226,,81.3132,,
2227,,81.3396,,
2228,,81.3673,,
2229,,81.3914,,
2230,,81.4185,,
2231,,81.4416,,
2232,,81.4709,,
2233,,81.4949,,
2234,,81.5222,,
2235,,81.5465,,
2236,,81.5749,,
2237,,81.6017,,
2238,,81.6264,,
2239,,81.6539,,
2240,,81.6798,,
2241,,81.7071,,
2242,,81.732,,
2243,,81.759,,
2244,,81.7867,,
2245,,81.8124,,
2246,,81.8392,,
2247,,81.8624,,
2248,,81.8924,,
2249,,81.9174,,
2250,,81.9432,,
2251,,81.9703,,
2252,,81.9972,,
2253,,82.0238,,
2254,,82.0503,,
2255,,82.0708,,
2256,,82.101,,
2257,,82.1275,,
2258,,82.1532,,
2259,,82.1772,,
2260,,82.2079,,
2261,,82.2314,,
2262,,82.2586,,
2263,,82.2833,,
2264,,82.3131,,
2265,,82.338,,
2266,,82.3626,,
2267,,82.3898,,
2268,,82.4148,,
2269,,82.4419,,
2270,,82.4676,,
2271,,82.494,,
2272,,82.5207,,
2273,,82.5464,,
2274,,82.5738,,
2275,,82.5961,,
2276,,82.6264,,
2277,,82.6512,,
2278,,82.6776,,
2279,,82.7032,,
2280,,82.7299,,
2281,,82.7573,,
2282,,82.7804,,
2283,,82.8086,,
2284,,82.8362,,
2285,,82.8635,,
2286,,82.8892,,
2287,,82.9122,,
2288,,82.9424,,
2289,,82.9672,,
2290,,82.9944,,
2291,,83.0194,,
2292,,83.0478,,
2293,,83.0741,,
2294,,83.0981,,
2295,,83.1246,,
2296,,83.1529,,
2297,,83.1769,,
2298,,83.2042,,
2299,,83.2264,,
2300,,83.2578,,
2301,,83.2867,,
2302,,83.3169,,
2303,,83.3413,,
2304,,83.3699,,
2305,,83.3982,,
2306,,83.4232,,
2307,,83.4509,,
2308,,83.4785,,
2309,,83.5055,,
2310,,83.5337,,
2311,,83.5582,,
2312,,83.5884,,
2313,,83.61200000000001,,
2314,,83.6398,,
2315,,83.6643,,
2316,,83.6904,,
2317,,83.7183,,
2318,,83.741,,
2319,,83.76799999999999,,
2320,,83.7923,,
2321,,83.8211,,
2322,,83.8454,,
2323,,83.8709,,
2324,,83.897,,
2325,,83.9234,,
2326,,83.9494,,
2327,,83.975,,
2328,,83.9985,,
2329,,84.0282,,
2330,,84.0512,,
2331,,84.0778,,
2332,,84.1013,,
2333,,84.1311,,
2334,,84.1549,,
2335,,84.1807,,
2336,,84.2063,,
2337,,84.2326,,
2338,,84.2601,,
2339,,84.2827,,
2340,,84.3095,,
2341,,84.3364,,
2342,,84.3626,,
2343,,84.3867,,
2344,,84.4121,,
2345,,84.4408,,
2346,,84.4636,,
2347,,84.4904,,
2348,,84.5149,,
2349,,84.5427,,
2350,,84.5696,,
2351,,84.5935,,
2352,,84.6194,,
2353,,84.6482,,
2354,,84.6686,,
2355,,84.6955,,
2356,,84.7215,,
2357,,84.7493,,
2358,,84.7732,,
2359,,84.8,,
2360,,84.8228,,
2361,,84.8525,,
2362,,84.8769,,
2363,,84.9028,,
2364,,84.9271,,
2365,,84.9541,,
2366,,84.9808,,
2367,,85.0026,,
2368,,85.0293,,
2369,,85.0571,,
2370,,85.0896,,
2371,,85.1129,,
2372,,85.1405,,
2373,,85.1679,,
2374,,85.1916,,
2375,,85.2193,,
2376,,85.2442,,
2377,,85.2746,,
2378,,85.3008,,
2379,,85.3259,,
2380,,85.3542,,
2381,,85.3817,,
2382,,85.4101,,
2383,,85.4362,,
2384,,85.4638,,
2385,,85.4941,,
2386,,85.5182,,
2387,,85.5467,,
2388,,85.5725,,
2389,,85.6042,,
2390,,85.6302,,
2391,,85.6571,,
2392,,85.6845,,
2393,,85.7129,,
2394,,85.7405,,
2395,,85.7682,,
2396,,85.7933,,
2397,,85.82600000000001,,
2398,,85.8493,,
2399,,85.87799999999999,,
2400,,85.9067,,
2401,,85.9404,,
2402,,85.9652,,
2403,,85.9917,,
2404,,86.0198,,
2405,,86.0459,,
2406,,86.0737,,
2407,,86.0991,,
2408,,86.1259,,
2409,,86.1554,,
2410,,86.1801,,
2411,,86.208,,
2412,,86.2313,,
2413,,86.2634,,
2414,,86.2887,,
2415,,86.3155,,
2416,,86.3453,,
2417,,86.3688,,
2418,,86.4007,,
2419,,86.4253,,
2420,,86.4559,,
2421,,86.4805,,
2422,,86.51,,
2423,,86.5363,,
2424,,86.5637,,
2425,,86.59,,
2426,,86.6197,,
2427,,86.6438,,
2428,,86.6753,,
2429,,86.6986,,
2430,,86.7305,,
2431,,86.7545,,
2432,,86.7861,,
2433,,86.8103,,
2434,,86.8413,,
2435,,86.8682,,
2436,,86.8928,,
2437,,86.9205,,
2438,,86.9472,,
2439,,86.971,,
2440,,86.9963,,
2441,,87.0272,,
2442,,87.0484,,
2443,,87.0752,,
2444,,87.1001,,
2445,,87.1301,,
2446,,87.1536,,
2447,,87.1795,,
2448,,87.2053,,
2449,,87.2285,,
2450,,87.2551,,
2451,,87.281,,
2452,,87.3061,,
2453,,87.3332,,
2454,,87.3599,,
2455,,87.3824,,
2456,,87.4094,,
2457,,87.4373,,
2458,,87.4631,,
2459,,87.4874,,
2460,,87.5116,,
2461,,87.5428,,
2462,,87.5661,,
2463,,87.5928,,
2464,,87.6164,,
2465,,87.6472,,
2466,,87.6706,,
2467,,87.6964,,
2468,,87.7228,,
2469,,87.7469,,
2470,,87.7739,,
2471,,87.7993,,
2472,,87.8253,,
2473,,87.85600000000001,,
2474,,87.8817,,
2475,,87.9073,,
2476,,87.9391,,
2477,,87.9619,,
2478,,87.9894,,
2479,,88.0196,,
2480,,88.0455,,
2481,,88.0716,,
2482,,88.1025,,
2483,,88.1274,,
2484,,88.1541,,
2485,,88.1858,,
2486,,88.2078,,
2487,,88.2355,,
2488,,88.265,,
2489,,88.2918,,
2490,,88.3163,,
2491,,88.3471,,
2492,,88.3738,,
2493,,88.3951,,
2494,,88.4268,,
2495,,88.4537,,
2496,,88.4797,,
2497,,88.5074,,
2498,,88.5349,,
2499,,88.5583,,
2500,,88.5914,,
2501,,88.6195,,
2502,,88.6461,,
2503,,88.6753,,
2504,,88.7007,,
2505,,88.7295,,
2506,,88.7568,,
2507,,88.7845,,
2508,,88.8088,,
2509,,88.8405,,
2510,,88.865,,
2511,,88.8916,,
2512,,88.9222,,
2513,,88.944,,
2514,,88.9718,,
2515,,88.9973,,
2516,,89.0269,,
2517,,89.0534,,
2518,,89.0819,,
2519,,89.10700000000001,,
2520,,89.1343,,
2521,,89.1601,,
2522,,89.1874,,
2523,,89.2167,,
2524,,89.2422,,
2525,,89.2677,,
2526,,89.2972,,
2527,,89.3237,,
2528,,89.3501,,
2529,,89.3735,,
2530,,89.4041,,
2531,,89.4304,,
2532,,89.4535,,
2533,,89.4804,,
2534,,89.5095,,
2535,,89.5355,,
2536,,89.5638,,
2537,,89.5895,,
2538,,89.6198,,
2539,,89.6425,,
2540,,89.67299999999999,,
2541,,89.6998,,
2542,,89.7247,,
2543,,89.7519,,
2544,,89.7813,,
2545,,89.8067,,
2546,,89.8357,,
2547,,89.861,,
2548,,89.8902,,
2549,,89.9168,,
2550,,89.9445,,
2551,,89.9697,,
2552,,90.0007,,
2553,,90.0219,,
2554,,90.0528,,
2555,,90.0783,,
2556,,90.1093,,
2557,,90.133,,
2558,,90.1632,,
2559,,90.1891,,
2560,,90.2131,,
2561,,90.24,,
2562,,90.2691,,
2563,,90.2942,,
2564,,90.3233,,
2565,,90.3493,,
2566,,90.3763,,
2567,,90.4023,,
2568,,90.4325,,
2569,,90.45200000000001,,
2570,,90.4829,,
2571,,90.5094,,
2572,,90.5402,,
2573,,90.5612,,
2574,,90.5925,,
2575,,90.6188,,
2576,,90.6469,,
2577,,90.6714,,
2578,,90.7023,,
2579,,90.7241,,
2580,,90.7554,,
2581,,90.7808,,
2582,,90.8099,,
2583,,90.835,,
2584,,90.865,,
2585,,90.8886,,
2586,,90.9185,,
2587,,90.9441,,
2588,,90.9702,,
2589,,90.99700000000001,,
2590,,91.023,,
2591,,91.0498,,
2592,,91.0767,,
2593,,91.1043,,
2594,,91.1316,,
2595,,91.1576,,
2596,,91.1827,,
2597,,91.2071,,
2598,,91.2374,,
2599,,91.2619,,
2600,,91.2885,,
2601,,91.3171,,
2602,,91.3404,,
2603,,91.3661,,
2604,,91.391,,
2605,,91.4143,,
2606,,91.4456,,
2607,,91.4693,,
2608,,91.4963,,
2609,,91.52,,
2610,,91.5506,,
2611,,91.5732,,
2612,,91.6001,,
2613,,91.6242,,
2614,,91.6531,,
2615,,91.679,,
2616,,91.7031,,
2617,,91.7292,,
2618,,91.7597,,
2619,,91.7809,,
2620,,91.8076,,
2621,,91.8327,,
2622,,91.8625,,
2623,,91.88600000000001,,
2624,,91.911,,
2625,,91.9375,,
2626,,91.9617,,
2627,,91.9885,,
2628,,92.0134,,
2629,,92.0394,,
2630,,92.0662,,
2631,,92.0921,,
2632,,92.1182,,
2633,,92.1384,,
2634,,92.1691,,
2635,,92.1951,,
2636,,92.2202,,
2637,,92.2438,,
2638,,92.2744,,
2639,,92.2985,,
2640,,92.3252,,
2641,,92.3495,,
2642,,92.3795,,
2643,,92.4037,,
2644,,92.428,,
2645,,92.4546,,
2646,,92.4805,,
2647,,92.5075,,
2648,,92.5308,,
2649,,92.5575,,
2650,,92.5846,,
2651,,92.6104,,
2652,,92.6363,,
2653,,92.6573,,
2654,,92.68799999999999,,
2655,,92.7133,,
2656,,92.7384,,
2657,,92.7661,,
2658,,92.7955,,
2659,,92.8204,,
2660,,92.8526,,
2661,,92.8747,,
2662,,92.9067,,
2663,,92.9327,,
2664,,92.9647,,
2665,,92.9906,,
2666,,93.0263,,
2667,,93.0512,,
2668,,93.0782,,
2669,,93.1064,,
2670,,93.1315,,
2671,,93.15899999999999,,
2672,,93.1848,,
2673,,93.2114,,
2674,,93.2406,,
2675,,93.2699,,
2676,,93.2973,,
2677,,93.3177,,
2678,,93.3501,,
2679,,93.3775,,
2680,,93.4043,,
2681,,93.4287,,
2682,,93.4601,,
2683,,93.484,,
2684,,93.5111,,
2685,,93.5359,,
2686,,93.5677,,
2687,,93.5928,,
2688,,93.6175,,
2689,,93.6447,,
2690,,93.6714,,
2691,,93.6988,,
2692,,93.7226,,
2693,,93.7501,,
2694,,93.7778,,
2695,,93.8042,,
2696,,93.8305,,
2697,,93.8522,,
2698,,93.8836,,
2699,,93.9093,,
2700,,93.9373,,
2701,,93.9662,,
2702,,93.9955,,
2703,,94.0206,,
2704,,94.0479,,
2705,,94.0713,,
2706,,94.1032,,
2707,,94.12899999999999,,
2708,,94.1543,,
2709,,94.18,,
2710,,94.2105,,
2711,,94.2343,,
2712,,94.2599,,
2713,,94.2879,,
2714,,94.3126,,
2715,,94.34,,
2716,,94.3655,,
2717,,94.3919,,
2718,,94.4206,,
2719,,94.4463,,
2720,,94.4762,,
2721,,94.5,,
2722,,94.5316,,
2723,,94.5588,,
2724,,94.5817,,
2725,,94.6097,,
2726,,94.6398,,
2727,,94.666,,
2728,,94.6917,,
2729,,94.7172,,
2730,,94.7465,,
2731,,94.7731,,
2732,,94.7968,,
2733,,94.8223,,
2734,,94.8541,,
2735,,94.8753,,
2736,,94.9027,,
2737,,94.9287,,
2738,,94.9598,,
2739,,94.984,,
2740,,95.0105,,
2741,,95.0369,,
2742,,95.0605,,
2743,,95.0877,,
2744,,95.1141,,
2745,,95.1395,,
2746,,95.167,,
2747,,95.1941,,
2748,,95.2174,,
2749,,95.2455,,
2750,,95.2742,,
2751,,95.3007,,
2752,,95.3269,,
2753,,95.3506,,
2754,,95.3822,,
2755,,95.4069,,
2756,,95.4334,,
2757,,95.4581,,
2758,,95.488,,
2759,,95.5149,,
2760,,95.5383,,
2761,,95.5643,,
2762,,95.5933,,
2763,,95.6167,,
2764,,95.6484,,
2765,,95.6713,,
2766,,95.7025,,
2767,,95.7259,,
2768,,95.7572,,
2769,,95.7805,,
2770,,95.8112,,
2771,,95.8375,,
2772,,95.8617,,
2773,,95.8885,,
2774,,95.9186,,
2775,,95.9421,,
2776,,95.9721,,
2777,,95.9989,,
2778,,96.0233,,
2779,,96.0501,,
2780,,96.0791,,
2781,,96.1049,,
2782,,96.1321,,
2783,,96.1581,,
2784,,96.18799999999999,,
2785,,96.2082,,
2786,,96.2393,,
2787,,96.2652,,
2788,,96.2944,,
2789,,96.3178,,
2790,,96.3488,,
2791,,96.3715,,
2792,,96.4032,,
2793,,96.4277,,
2794,,96.4576,,
2795,,96.48200000000001,,
2796,,96.5103,,
2797,,96.5376,,
2798,,96.5638,,
2799,,96.5917,,
2800,,96.6204,,
2801,,96.6499,,
2802,,96.6776,,
2803,,96.7039,,
2804,,96.7333,,
2805,,96.7572,,
2806,,96.7884,,
2807,,96.8111,,
2808,,96.8422,,
2809,,96.8666,,
2810,,96.8967,,
2811,,96.9209,,
2812,,96.95,,
2813,,96.9761,,
2814,,97.0026,,
2815,,97.0301,,
2816,,97.05799999999999,,
2817,,97.0831,,
2818,,97.1132,,
2819,,97.1367,,
2820,,97.1668,,
2821,,97.1933,,
2822,,97.2163,,
2823,,97.243,,
2824,,97.2731,,
2825,,97.2982,,
2826,,97.3253,,
2827,,97.352,,
2828,,97.3785,,
2829,,97.4052,,
2830,,97.4331,,
2831,,97.4595,,
2832,,97.4873,,
2833,,97.5119,,
2834,,97.5425,,
2835,,97.5642,,
2836,,97.5959,,
