,RALM,REPM(LQH),REPM(LSE),RSQO
1757,,69.3048,,
1758,,69.3374,,
1759,,69.3663,,
1760,,69.3978,,
1761,,69.4304,,
1762,,69.4548,,
1763,,69.4876,,
1764,,69.51899999999999,,
1765,,69.5516,,
1766,,69.5804,,
1767,,69.6131,,
1768,,69.6404,,
1769,,69.6731,,
1770,,69.7003,,
1771,,69.7328,,
1772,,69.7601,,
1773,,69.7926,,
1774,,69.8217,,
1775,,69.8542,,
1776,,69.8845,,
1777,,69.9202,,
1778,,69.9529,,
1779,,69.9901,,
1780,,70.021,,
1781,,70.0592,,
1782,,70.0925,,
1783,,70.1268,,
1784,,70.1625,,
1785,,70.195,,
1786,,70.2202,,
1787,,70.2527,,
1788,,70.2873,,
1789,,70.3228,,
1790,,70.3494,,
1791,,70.387,,
1792,,70.4188,,
1793,,70.4556,,
1794,,70.4853,,
1795,,70.5195,,
1796,,70.5545,,
1797,,70.5858,,
1798,,70.6135,,
1799,,70.6444,,
1800,,70.6745,,
1801,,70.7069,,
1802,,70.73899999999999,,
1803,,70.7637,,
1804,,70.7957,,
1805,,70.82600000000001,,
1806,,70.8609,,
1807,,70.8862,,
1808,,70.9183,,
1809,,70.9537,,
1810,,70.9854,,
1811,,71.0131,,
1812,,71.047,,
1813,,71.0811,,
1814,,71.113,,
1815,,71.1397,,
1816,,71.1757,,
1817,,71.2078,,
1818,,71.2447,,
1819,,71.2737,,
1820,,71.3103,,
1821,,71.3389,,
1822,,71.37899999999999,,
1823,,71.4102,,
1824,,71.4432,,
1825,,71.4721,,
1826,,71.5023,,
1827,,71.5355,,
1828,,71.5635,,
1829,,71.5965,,
1830,,71.6264,,
1831,,71.6619,,
1832,,71.6922,,
1833,,71.7257,,
1834,,71.7548,,
1835,,71.7886,,
1836,,71.8175,,
1837,,71.8505,,
1838,,71.8801,,
1839,,71.9122,,
1840,,71.9399,,
1841,,71.9705,,
1842,,72.0054,,
1843,,72.0331,,
1844,,72.066,,
1845,,72.0969,,
1846,,72.1299,,
1847,,72.1566,,
1848,,72.1894,,
1849,,72.2188,,
1850,,72.2512,,
1851,,72.2785,,
1852,,72.311,,
1853,,72.3404,,
1854,,72.373,,
1855,,72.4014,,
1856,,72.4306,,
1857,,72.4633,,
1858,,72.4908,,
1859,,72.5234,,
1860,,72.5525,,
1861,,72.585,,
1862,,72.6145,,
1863,,72.6471,,
1864,,72.6754,,
1865,,72.71,,
1866,,72.7389,,
1867,,72.7798,,
1868,,72.8104,,
1869,,72.8435,,
1870,,72.8748,,
1871,,72.9082,,
1872,,72.9414,,
1873,,72.9848,,
1874,,73.0127,,
1875,,73.0464,,
1876,,73.085,,
1877,,73.1181,,
1878,,73.1421,,
1879,,73.1827,,
1880,,73.2147,,
1881,,73.2477,,
1882,,73.2831,,
1883,,73.3169,,
1884,,73.3448,,
1885,,73.3853,,
1886,,73.411,,
1887,,73.4443,,
1888,,73.4824,,
1889,,73.5171,,
1890,,73.5449,,
1891,,73.5859,,
1892,,73.6165,,
1893,,73.6483,,
1894,,73.6786,,
1895,,73.7126,,
1896,,73.7445,,
1897,,73.7854,,
1898,,73.8122,,
1899,,73.8452,,
1900,,73.8838,,
1901,,73.9208,,
1902,,73.9505,,
1903,,73.9918,,
1904,,74.0223,,
1905,,74.0503,,
1906,,74.0908,,
1907,,74.1234,,
1908,,74.1562,,
1909,,74.1904,,
1910,,74.2232,,
1911,,74.2519,,
1912,,74.2926,,
1913,,74.3224,,
1914,,74.3556,,
1915,,74.3908,,
1916,,74.4234,,
1917,,74.4512,,
1918,,74.4919,,
1919,,74.523,,
1920,,74.5519,,
1921,,74.5925,,
1922,,74.6212,,
1923,,74.6539,,
1924,,74.6893,,
1925,,74.7243,,
1926,,74.75,,
1927,,74.7905,,
1928,,74.8213,,
1929,,74.8543,,
1930,,74.8874,,
1931,,74.9217,,
1932,,74.9523,,
1933,,74.9902,,
1934,,75.016,,
1935,,75.0489,,
1936,,75.0881,,
1937,,75.1216,,
1938,,75.1494,,
1939,,75.1883,,
1940,,75.2192,,
1941,,75.2452,,
1942,,75.2854,,
1943,,75.3185,,
1944,,75.3517,,
1945,,75.3831,,
1946,,75.416,,
1947,,75.4406,,
1948,,75.48,,
1949,,75.5141,,
1950,,75.5449,,
1951,,75.5855,,
1952,,75.6138,,
1953,,75.6469,,
1954,,75.6861,,
1955,,75.7191,,
1956,,75.7469,,
1957,,75.7874,,
1958,,75.8176,,
1959,,75.8507,,
1960,,75.887,,
1961,,75.9227,,
1962,,75.9525,,
1963,,75.9932,,
1964,,76.023,,
1965,,76.0557,,
1966,,76.0921,,
1967,,76.1252,,
1968,,76.1559,,
1969,,76.1923,,
1970,,76.2201,,
1971,,76.2522,,
1972,,76.2884,,
1973,,76.3196,,
1974,,76.3514,,
1975,,76.3877,,
1976,,76.4201,,
1977,,76.4499,,
1978,,76.4895,,
1979,,76.5225,,
1980,,76.5509,,
1981,,76.5919,,
1982,,76.62,,
1983,,76.6507,,
1984,,76.6898,,
1985,,76.7186,,
1986,,76.7514,,
1987,,76.7851,,
1988,,76.8148,,
1989,,76.8475,,
1990,,76.87899999999999,,
1991,,76.9131,,
1992,,76.945,,
1993,,76.9845,,
1994,,77.0133,,
1995,,77.0438,,
1996,,77.0841,,
1997,,77.11,,
1998,,77.1428,,
1999,,77.1817,,
2000,,77.2147,,
2001,,77.2505,,
2002,,77.2817,,
2003,,77.3119,,
2004,,77.3387,,
2005,,77.3706,,
2006,,77.3988,,
2007,,77.4309,,
2008,,77.4588,,
2009,,77.4907,,
2010,,77.5187,,
2011,,77.5505,,
2012,,77.5741,,
2013,,77.6057,,
2014,,77.6355,,
2015,,77.6676,,
2016,,77.6944,,
2017,,77.726,,
2018,,77.7565,,
2019,,77.7942,,
2020,,77.8234,,
2021,,77.8573,,
2022,,77.8896,,
2023,,77.9244,,
2024,,77.9557,,
2025,,77.9883,,
2026,,78.0194,,
2027,,78.0531,,
2028,,78.0806,,
2029,,78.1122,,
2030,,78.145,,
2031,,78.1754,,
2032,,78.2166,,
2033,,78.2487,,
2034,,78.2848,,
2035,,78.315,,
2036,,78.3542,,
2037,,78.3884,,
2038,,78.4172,,
2039,,78.4517,,
2040,,78.4897,,
2041,,78.52600000000001,,
2042,,78.5559,,
2043,,78.5915,,
2044,,78.6193,,
2045,,78.6553,,
2046,,78.6912,,
2047,,78.7251,,
2048,,78.7579,,
2049,,78.7867,,
2050,,78.8282,,
2051,,78.8626,,
2052,,78.898,,
2053,,78.929,,
2054,,78.9703,,
2055,,78.9989,,
2056,,79.0335,,
2057,,79.0655,,
2058,,79.1059,,
2059,,79.1378,,
2060,,79.1681,,
2061,,79.2031,,
2062,,79.2392,,
2063,,79.2762,,
2064,,79.3068,,
2065,,79.3419,,
2066,,79.3782,,
2067,,79.4151,,
2068,,79.4452,,
2069,,79.4822,,
2070,,79.5199,,
2071,,79.5561,,
2072,,79.5863,,
2073,,79.6204,,
2074,,79.6564,,
2075,,79.6908,,
2076,,79.725,,
2077,,79.7498,,
2078,,79.7825,,
2079,,79.8175,,
2080,,79.8498,,
2081,,79.8811,,
2082,,79.9145,,
2083,,79.9447,,
2084,,79.9799,,
2085,,80.0157,,
2086,,80.05199999999999,,
2087,,80.0827,,
2088,,80.1147,,
2089,,80.1562,,
2090,,80.187,,
2091,,80.2215,,
2092,,80.2534,,
2093,,80.2953,,
2094,,80.3274,,
2095,,80.3613,,
2096,,80.3907,,
2097,,80.4265,,
2098,,80.4584,,
2099,,80.4883,,
2100,,80.523,,
2101,,80.5577,,
2102,,80.5919,,
2103,,80.6245,,
2104,,80.6566,,
2105,,80.6854,,
2106,,80.7195,,
2107,,80.7501,,
2108,,80.7853,,
2109,,80.8138,,
2110,,80.8481,,
2111,,80.8799,,
2112,,80.9142,,
2113,,80.9406,,
2114,,80.9745,,
2115,,81.0061,,
2116,,81.0404,,
2117,,81.0678,,
2118,,81.1018,,
2119,,81.1364,,
2120,,81.1707,,
2121,,81.19800000000001,,
2122,,81.2324,,
2123,,81.2646,,
2124,,81.2986,,
2125,,81.3251,,
2126,,81.3591,,
2127,,81.3912,,
2128,,81.4256,,
2129,,81.4541,,
2130,,81.4882,,
2131,,81.5198,,
2132,,81.5547,,
2133,,81.5799,,
2134,,81.6139,,
2135,,81.6466,,
2136,,81.6809,,
2137,,81.7082,,
2138,,81.7423,,
2139,,81.774,,
2140,,81.8068,,
2141,,81.8339,,
2142,,81.8684,,
2143,,81.8989,,
2144,,81.9327,,
2145,,81.9621,,
2146,,81.9964,,
2147,,82.0249,,
2148,,82.05799999999999,,
2149,,82.0884,,
2150,,82.1196,,
2151,,82.1524,,
2152,,82.1813,,
2153,,82.2142,,
2154,,82.2463,,
2155,,82.2764,,
2156,,82.3104,,
2157,,82.3389,,
2158,,82.37200000000001,,
2159,,82.4038,,
2160,,82.4344,,
2161,,82.4686,,
2162,,82.4975,,
2163,,82.5304,,
2164,,82.5625,,
2165,,82.59200000000001,,
2166,,82.6261,,
2167,,82.6551,,
2168,,82.6881,,
2169,,82.721,,
2170,,82.7485,,
2171,,82.7823,,
2172,,82.8142,,
2173,,82.8463,,
2174,,82.8751,,
2175,,82.9092,,
2176,,82.9402,,
2177,,82.97200000000001,,
2178,,83.0052,,
2179,,83.0371,,
2180,,83.0692,,
2181,,83.102,,
2182,,83.133,,
2183,,83.1649,,
2184,,83.1981,,
2185,,83.2277,,
2186,,83.2619,,
2187,,83.2916,,
2188,,83.3227,,
2189,,83.3567,,
2190,,83.38,,
2191,,83.4136,,
2192,,83.4477,,
2193,,83.4727,,
2194,,83.5065,,
2195,,83.5381,,
2196,,83.572,,
2197,,83.5996,,
2198,,83.6344,,
2199,,83.6659,,
2200,,83.7003,,
2201,,83.729,,
2202,,83.7615,,
2203,,83.7933,,
2204,,83.8253,,
2205,,83.8528,,
2206,,83.8842,,
2207,,83.9131,,
2208,,83.945,,
2209,,83.971,,
2210,,84.0059,,
2211,,84.0389,,
2212,,84.0799,,
2213,,84.1087,,
2214,,84.1495,,
2215,,84.1798,,
2216,,84.2217,,
2217,,84.2518,,
2218,,84.2926,,
2219,,84.3233,,
2220,,84.36399999999999,,
2221,,84.3935,,
2222,,84.4344,,
2223,,84.4653,,
2224,,84.5061,,
2225,,84.5361,,
2226,,84.5773,,
2227,,84.6081,,
2228,,84.6477,,
2229,,84.6766,,
2230,,84.71700000000001,,
2231,,84.7492,,
2232,,84.7816,,
2233,,84.8227,,
2234,,84.87100000000001,,
2235,,84.9055,,
2236,,84.9371,,
2237,,84.9701,,
2238,,84.994,,
2239,,85.0333,,
2240,,85.0641,,
2241,,85.0959,,
2242,,85.1311,,
2243,,85.1635,,
2244,,85.1923,,
2245,,85.2316,,
2246,,85.2605,,
2247,,85.2924,,
2248,,85.3289,,
2249,,85.3613,,
2250,,85.3928,,
2251,,85.4258,,
2252,,85.4554,,
2253,,85.4862,,
2254,,85.515,,
2255,,85.5479,,
2256,,85.5787,,
2257,,85.6181,,
2258,,85.645,,
2259,,85.6767,,
2260,,85.7108,,
2261,,85.7444,,
2262,,85.7704,,
2263,,85.8097,,
2264,,85.8394,,
2265,,85.8711,,
2266,,85.9038,,
2267,,85.9383,,
2268,,85.96799999999999,,
2269,,86.0071,,
2270,,86.0347,,
2271,,86.0661,,
2272,,86.1001,,
2273,,86.132,,
2274,,86.1627,,
2275,,86.1914,,
2276,,86.2232,,
2277,,86.25399999999999,,
2278,,86.2919,,
2279,,86.3218,,
2280,,86.3526,,
2281,,86.3852,,
2282,,86.4162,,
2283,,86.445,,
2284,,86.48299999999999,,
2285,,86.5131,,
2286,,86.546,,
2287,,86.5788,,
2288,,86.6099,,
2289,,86.6398,,
2290,,86.6741,,
2291,,86.7085,,
2292,,86.7363,,
2293,,86.7758,,
2294,,86.8037,,
2295,,86.8356,,
2296,,86.8683,,
2297,,86.9027,,
2298,,86.9285,,
2299,,86.9678,,
2300,,86.9989,,
2301,,87.0378,,
2302,,87.0645,,
2303,,87.0973,,
2304,,87.1289,,
2305,,87.1614,,
2306,,87.1933,,
2307,,87.2261,,
2308,,87.2548,,
2309,,87.2875,,
2310,,87.3205,,
2311,,87.3521,,
2312,,87.3788,,
2313,,87.4115,,
2314,,87.4447,,
2315,,87.4773,,
2316,,87.505,,
2317,,87.5384,,
2318,,87.5706,,
2319,,87.603,,
2320,,87.6339,,
2321,,87.6667,,
2322,,87.6974,,
2323,,87.7311,,
2324,,87.7605,,
2325,,87.7931,,
2326,,87.8247,,
2327,,87.8577,,
2328,,87.8866,,
2329,,87.9197,,
2330,,87.9504,,
2331,,87.9838,,
2332,,88.015,,
2333,,88.0468,,
2334,,88.074,,
2335,,88.1072,,
2336,,88.1385,,
2337,,88.1714,,
2338,,88.2047,,
2339,,88.2375,,
2340,,88.2663,,
2341,,88.3004,,
2342,,88.3323,,
2343,,88.3657,,
2344,,88.39,,
2345,,88.4229,,
2346,,88.4574,,
2347,,88.4895,,
2348,,88.5225,,
2349,,88.5481,,
2350,,88.5852,,
2351,,88.6148,,
2352,,88.6479,,
2353,,88.6776,,
2354,,88.7139,,
2355,,88.7416,,
2356,,88.7745,,
2357,,88.8033,,
2358,,88.8395,,
2359,,88.8694,,
2360,,88.9023,,
2361,,88.9302,,
2362,,88.9654,,
2363,,88.9962,,
2364,,89.0218,,
2365,,89.0548,,
2366,,89.0892,,
2367,,89.1221,,
2368,,89.1476,,
2369,,89.1809,,
2370,,89.2149,,
2371,,89.2479,,
2372,,89.2746,,
2373,,89.3075,,
2374,,89.3414,,
2375,,89.3744,,
2376,,89.3998,,
2377,,89.4327,,
2378,,89.46700000000001,,
2379,,89.5,,
2380,,89.5247,,
2381,,89.5576,,
2382,,89.59100000000001,,
2383,,89.6241,,
2384,,89.6581,,
2385,,89.6915,,
2386,,89.7271,,
2387,,89.7542,,
2388,,89.7865,,
2389,,89.8185,,
2390,,89.8474,,
2391,,89.8803,,
2392,,89.9111,,
2393,,89.9437,,
2394,,89.9752,,
2395,,90.0084,,
2396,,90.0374,,
2397,,90.071,,
2398,,90.1034,,
2399,,90.1365,,
2400,,90.1666,,
2401,,90.2033,,
2402,,90.2393,,
2403,,90.2727,,
2404,,90.2999,,
2405,,90.3398,,
2406,,90.3684,,
2407,,90.4001,,
2408,,90.4326,,
2409,,90.4644,,
2410,,90.4975,,
2411,,90.5309,,
2412,,90.5621,,
2413,,90.5945,,
2414,,90.62299999999999,,
2415,,90.6553,,
2416,,90.6845,,
2417,,90.7197,,
2418,,90.7478,,
2419,,90.7804,,
2420,,90.809,,
2421,,90.8409,,
2422,,90.8688,,
2423,,90.8976,,
2424,,90.9293,,
2425,,90.9564,,
2426,,90.988,,
2427,,91.0158,,
2428,,91.04799999999999,,
2429,,91.0777,,
2430,,91.1075,,
2431,,91.1363,,
2432,,91.165,,
2433,,91.2045,,
2434,,91.2325,,
2435,,91.2652,,
2436,,91.29299999999999,,
2437,,91.3249,,
2438,,91.3508,,
2439,,91.3826,,
2440,,91.4129,,
2441,,91.4445,,
2442,,91.473,,
2443,,91.5049,,
2444,,91.5332,,
2445,,91.5638,,
2446,,91.5926,,
2447,,91.6228,,
2448,,91.6554,,
2449,,91.6782,,
2450,,91.712,,
2451,,91.7428,,
2452,,91.7765,,
2453,,91.8044,,
2454,,91.8404,,
2455,,91.8676,,
2456,,91.8992,,
2457,,91.9262,,
2458,,91.9572,,
2459,,91.985,,
2460,,92.0144,,
2461,,92.0462,,
2462,,92.0729,,
2463,,92.1047,,
2464,,92.1325,,
2465,,92.1647,,
2466,,92.1914,,
2467,,92.2221,,
2468,,92.2499,,
2469,,92.2797,,
2470,,92.3105,,
2471,,92.3333,,
2472,,92.3652,,
2473,,92.3963,,
2474,,92.4259,,
2475,,92.4586,,
2476,,92.4836,,
2477,,92.5153,,
2478,,92.5439,,
2479,,92.5759,,
2480,,92.6037,,
2481,,92.6347,,
2482,,92.6623,,
2483,,92.6924,,
2484,,92.7232,,
2485,,92.75,,
2486,,92.78200000000001,,
2487,,92.8109,,
2488,,92.8399,,
2489,,92.8709,,
2490,,92.8995,,
2491,,92.9307,,
2492,,92.9606,,
2493,,92.9896,,
2494,,93.0204,,
2495,,93.0501,,
2496,,93.0812,,
2497,,93.1112,,
2498,,93.1403,,
2499,,93.1713,,
2500,,93.2016,,
2501,,93.2356,,
2502,,93.2657,,
2503,,93.2949,,
2504,,93.3257,,
2505,,93.3546,,
2506,,93.3852,,
2507,,93.4149,,
2508,,93.4444,,
2509,,93.4763,,
2510,,93.5019,,
2511,,93.53299999999999,,
2512,,93.5636,,
2513,,93.587,,
2514,,93.6197,,
2515,,93.6497,,
2516,,93.6805,,
2517,,93.7116,,
2518,,93.7414,,
2519,,93.7728,,
2520,,93.8019,,
2521,,93.8322,,
2522,,93.8644,,
2523,,93.8939,,
2524,,93.9256,,
2525,,93.9552,,
2526,,93.9857,,
2527,,94.0177,,
2528,,94.0471,,
2529,,94.0783,,
2530,,94.1076,,
2531,,94.1394,,
2532,,94.17,,
2533,,94.1991,,
2534,,94.2326,,
2535,,94.2588,,
2536,,94.2906,,
2537,,94.3233,,
2538,,94.3453,,
2539,,94.3774,,
2540,,94.4102,,
2541,,94.4334,,
2542,,94.4658,,
2543,,94.4973,,
2544,,94.5298,,
2545,,94.5554,,
2546,,94.5876,,
2547,,94.6166,,
2548,,94.6485,,
2549,,94.6769,,
2550,,94.7092,,
2551,,94.7386,,
2552,,94.7712,,
2553,,94.7987,,
2554,,94.8317,,
2555,,94.8618,,
2556,,94.8938,,
2557,,94.9191,,
2558,,94.9522,,
2559,,94.9825,,
2560,,95.0151,,
2561,,95.0426,,
2562,,95.0749,,
2563,,95.1056,,
2564,,95.1388,,
2565,,95.1639,,
2566,,95.196,,
2567,,95.2266,,
2568,,95.2587,,
2569,,95.2863,,
2570,,95.319,,
2571,,95.3491,,
2572,,95.3819,,
2573,,95.4068,,
2574,,95.44,,
2575,,95.4713,,
2576,,95.5038,,
2577,,95.5309,,
2578,,95.5625,,
2579,,95.5938,,
2580,,95.6229,,
2581,,95.6555,,
2582,,95.6799,,
2583,,95.7118,,
2584,,95.743,,
2585,,95.7756,,
2586,,95.8028,,
2587,,95.8352,,
2588,,95.8645,,
2589,,95.8967,,
2590,,95.9243,,
2591,,95.9562,,
2592,,95.9873,,
2593,,96.0188,,
2594,,96.0484,,
2595,,96.0775,,
2596,,96.1089,,
2597,,96.1362,,
2598,,96.1675,,
2599,,96.1983,,
2600,,96.2249,,
2601,,96.2631,,
2602,,96.3003,,
2603,,96.3371,,
2604,,96.3657,,
2605,,96.4068,,
2606,,96.4338,,
2607,,96.4661,,
2608,,96.4964,,
2609,,96.529,,
2610,,96.555,,
2611,,96.589,,
2612,,96.6205,,
2613,,96.65799999999999,,
2614,,96.6919,,
2615,,96.7274,,
2616,,96.7615,,
2617,,96.7908,,
2618,,96.8263,,
2619,,96.8625,,
2620,,96.8931,,
2621,,96.9222,,
2622,,96.9541,,
2623,,96.9822,,
2624,,97.0136,,
2625,,97.0452,,
2626,,97.0729,,
2627,,97.1055,,
2628,,97.1346,,
2629,,97.1627,,
2630,,97.1966,,
2631,,97.2258,,
2632,,97.2592,,
2633,,97.2878,,
2634,,97.321,,
2635,,97.3531,,
2636,,97.3883,,
2637,,97.4244,,
2638,,97.4609,,
2639,,97.4998,,
2640,,97.5325,,
2641,,97.5763,,
2642,,97.6069,,
2643,,97.6434,,
2644,,97.6824,,
2645,,97.7275,,
2646,,97.759,,
2647,,97.8037,,
2648,,97.8367,,
2649,,97.8727,,
2650,,97.9089,,
2651,,97.9472,,
2652,,97.9813,,
2653,,98.0252,,
2654,,98.0534,,
2655,,98.0863,,
2656,,98.1232,,
2657,,98.155,,
2658,,98.1797,,
2659,,98.2186,,
2660,,98.2483,,
2661,,98.2801,,
2662,,98.3068,,
2663,,98.3454,,
2664,,98.3752,,
2665,,98.4077,,
2666,,98.4353,,
2667,,98.4738,,
2668,,98.5025,,
2669,,98.5333,,
2670,,98.56,,
2671,,98.5972,,
2672,,98.6271,,
2673,,98.6518,,
2674,,98.6838,,
2675,,98.7194,,
2676,,98.7514,,
2677,,98.7762,,
2678,,98.80799999999999,,
2679,,98.8437,,
2680,,98.8755,,
2681,,98.9011,,
2682,,98.9329,,
2683,,98.9694,,
2684,,99.0014,,
2685,,99.0263,,
2686,,99.0578,,
2687,,99.0948,,
2688,,99.1235,,
2689,,99.1521,,
2690,,99.1814,,
2691,,99.219,,
2692,,99.2456,,
2693,,99.2755,,
2694,,99.3071,,
2695,,99.3362,,
2696,,99.368,,
2697,,99.3992,,
2698,,99.4308,,
2699,,99.4612,,
2700,,99.4944,,
2701,,99.5291,,
2702,,99.5644,,
2703,,99.5913,,
2704,,99.6244,,
2705,,99.6551,,
2706,,99.6877,,
2707,,99.713,,
2708,,99.7454,,
2709,,99.7774,,
2710,,99.8091,,
2711,,99.8377,,
2712,,99.8669,,
2713,,99.8996,,
2714,,99.927,,
2715,,99.9596,,
2716,,99.9878,,
2717,,100.0212,,
2718,,100.0501,,
2719,,100.0803,,
2720,,100.1107,,
2721,,100.1376,,
2722,,100.1709,,
2723,,100.2003,,
2724,,100.2338,,
2725,,100.2622,,
2726,,100.2953,,
2727,,100.3241,,
2728,,100.3574,,
2729,,100.3879,,
2730,,100.4195,,
2731,,100.4444,,
2732,,100.477,,
2733,,100.5083,,
2734,,100.5407,,
2735,,100.5672,,
2736,,100.6002,,
2737,,100.6275,,
2738,,100.6605,,
2739,,100.69,,
2740,,100.7225,,
2741,,100.7515,,
2742,,100.7843,,
2743,,100.8151,,
2744,,100.8468,,
2745,,100.8718,,
2746,,100.9057,,
2747,,100.9421,,
2748,,100.9771,,
2749,,101.006,,
2750,,101.0357,,
2751,,101.0729,,
2752,,101.1035,,
2753,,101.1392,,
2754,,101.1765,,
2755,,101.2045,,
2756,,101.2396,,
2757,,101.2716,,
2758,,101.3076,,
2759,,101.3336,,
2760,,101.367,,
2761,,101.3982,,
2762,,101.4284,,
2763,,101.4586,,
2764,,101.4847,,
2765,,101.5163,,
2766,,101.5477,,
2767,,101.5737,,
2768,,101.6064,,
2769,,101.6357,,
2770,,101.6677,,
2771,,101.6943,,
2772,,101.7267,,
2773,,101.7548,,
2774,,101.7876,,
2775,,101.8151,,
2776,,101.8473,,
2777,,101.8783,,
2778,,101.9115,,
2779,,101.9392,,
2780,,101.9717,,
2781,,102.0008,,
2782,,102.0331,,
2783,,102.0588,,
2784,,102.09100000000001,,
2785,,102.1214,,
2786,,102.1543,,
2787,,102.1825,,
2788,,102.2148,,
2789,,102.2458,,
2790,,102.2778,,
2791,,102.3059,,
2792,,102.3387,,
2793,,102.3689,,
2794,,102.4013,,
2795,,102.4289,,
2796,,102.4611,,
2797,,102.4892,,
2798,,102.5227,,
2799,,102.553,,
2800,,102.5857,,
2801,,102.6135,,
2802,,102.6457,,
2803,,102.6769,,
2804,,102.7087,,
2805,,102.7361,,
2806,,102.7688,,
2807,,102.7983,,
2808,,102.831,,
2809,,102.8601,,
2810,,102.8927,,
2811,,102.9219,,
2812,,102.954,,
2813,,102.9838,,
2814,,103.0159,,
2815,,103.046,,
2816,,103.0786,,
2817,,103.1071,,
2818,,103.1393,,
2819,,103.1701,,
2820,,103.2024,,
2821,,103.2275,,
2822,,103.2611,,
2823,,103.2914,,
2824,,103.3237,,
2825,,103.3513,,
2826,,103.3837,,
2827,,103.4136,,
2828,,103.4461,,
2829,,103.4717,,
2830,,103.50399999999999,,
2831,,103.5345,,
2832,,103.5669,,
2833,,103.5955,,
2834,,103.6293,,
2835,,103.661,,
2836,,103.6942,,
2837,,103.725,,
2838,,103.7514,,
2839,,103.7827,,
2840,,103.8154,,
2841,,103.8409,,
2842,,103.8732,,
2843,,103.9043,,
2844,,103.9363,,
2845,,103.9645,,
2846,,103.9968,,
2847,,104.0272,,
2848,,104.0585,,
2849,,104.0892,,
2850,,104.1163,,
2851,,104.1479,,
2852,,104.1788,,
2853,,104.205,,
2854,,104.2365,,
2855,,104.26899999999999,,
2856,,104.2959,,
2857,,104.3281,,
2858,,104.35799999999999,,
2859,,104.3905,,
2860,,104.4208,,
2861,,104.4539,,
2862,,104.4814,,
2863,,104.5137,,
2864,,104.5411,,
2865,,104.5736,,
2866,,104.6028,,
2867,,104.6358,,
2868,,104.6634,,
2869,,104.6957,,
2870,,104.7263,,
2871,,104.7587,,
2872,,104.7837,,
2873,,104.8162,,
2874,,104.84700000000001,,
2875,,104.88,,
2876,,104.9084,,
2877,,104.9405,,
2878,,104.9708,,
2879,,105.0034,,
2880,,105.0284,,
2881,,105.0605,,
2882,,105.0919,,
2883,,105.1232,,
2884,,105.149,,
2885,,105.1819,,
2886,,105.2123,,
2887,,105.2447,,
2888,,105.2719,,
2889,,105.3045,,
2890,,105.3337,,
2891,,105.3662,,
2892,,105.3943,,
2893,,105.4264,,
2894,,105.4567,,
2895,,105.4889,,
2896,,105.5162,,
2897,,105.5488,,
2898,,105.5789,,
2899,,105.6111,,
2900,,105.6382,,
2901,,105.6738,,
2902,,105.7041,,
2903,,105.7373,,
2904,,105.7648,,
2905,,105.79799999999999,,
2906,,105.8301,,
2907,,105.8616,,
2908,,105.8866,,
2909,,105.9191,,
2910,,105.9513,,
2911,,105.9828,,
2912,,106.0124,,
2913,,106.0435,,
2914,,106.0744,,
2915,,106.1002,,
2916,,106.1329,,
2917,,106.1651,,
2918,,106.1969,,
2919,,106.2247,,
2920,,106.2558,,
2921,,106.2889,,
2922,,106.3149,,
2923,,106.3476,,
2924,,106.3768,,
2925,,106.4107,,
2926,,106.4422,,
2927,,106.4724,,
2928,,106.5033,,
2929,,106.5347,,
2930,,106.5759,,
2931,,106.6066,,
2932,,106.6476,,
2933,,106.6749,,
2934,,106.7164,,
2935,,106.7458,,
2936,,106.7813,,
2937,,106.8139,,
2938,,106.8431,,
2939,,106.8753,,
2940,,106.9156,,
2941,,106.9478,,
2942,,106.9829,,
2943,,107.0156,,
2944,,107.0557,,
2945,,107.0869,,
2946,,107.1225,,
2947,,107.1537,,
2948,,107.1925,,
2949,,107.2175,,
2950,,107.2604,,
2951,,107.2905,,
2952,,107.3273,,
2953,,107.3524,,
2954,,107.3897,,
2955,,107.4189,,
2956,,107.4531,,
2957,,107.4833,,
2958,,107.5144,,
2959,,107.5441,,
2960,,107.5783,,
2961,,107.6058,,
2962,,107.6403,,
2963,,107.6704,,
2964,,107.7015,,
2965,,107.7336,,
2966,,107.7639,,
2967,,107.7954,,
2968,,107.8297,,
2969,,107.8581,,
2970,,107.8936,,
2971,,107.9206,,
2972,,107.955,,
2973,,107.9854,,
2974,,108.01700000000001,,
2975,,108.0495,,
2976,,108.0812,,
2977,,108.1127,,
2978,,108.1448,,
2979,,108.17399999999999,,
2980,,108.2097,,
2981,,108.2359,,
2982,,108.2717,,
2983,,108.3019,,
2984,,108.3382,,
2985,,108.3623,,
2986,,108.3982,,
2987,,108.4252,,
2988,,108.4608,,
2989,,108.4911,,
2990,,108.5267,,
2991,,108.5518,,
2992,,108.5873,,
2993,,108.6174,,
2994,,108.6517,,
2995,,108.6829,,
2996,,108.7107,,
2997,,108.7427,,
2998,,108.7759,,
2999,,108.8072,,
3000,,108.8427,,
3001,,108.87200000000001,,
3002,,108.9092,,
3003,,108.9459,,
3004,,108.9782,,
3005,,109.0127,,
3006,,109.0451,,
3007,,109.0722,,
3008,,109.11200000000001,,
3009,,109.1422,,
3010,,109.1734,,
3011,,109.2019,,
3012,,109.2346,,
3013,,109.2648,,
3014,,109.3046,,
3015,,109.3338,,
3016,,109.3661,,
3017,,109.3973,,
3018,,109.4286,,
3019,,109.4569,,
3020,,109.4967,,
3021,,109.5252,,
3022,,109.5576,,
3023,,109.5947,,
3024,,109.6273,,
