,RALM,REPM(LQH),REPM(LSE),RSQO
2483,,81.3905,93.679,
2484,,81.4237,93.7187,
2485,,81.4513,93.75200000000001,
2486,,81.4771,93.7904,
2487,,81.5068,93.82600000000001,
2488,,81.5358,93.8618,
2489,,81.5593,93.8968,
2490,,81.5932,93.9345,
2491,,81.619,93.9668,
2492,,81.6471,94.0064,
2493,,81.6743,94.0387,
2494,,81.7025,94.0781,
2495,,81.7294,94.1096,
2496,,81.7615,94.1489,
2497,,81.7864,94.1824,
2498,,81.8139,94.22,
2499,,81.8469,94.2555,
2500,,81.8739,94.2934,
2501,,81.9075,94.3328,
2502,,81.9343,94.3678,
2503,,81.9633,94.4005,
2504,,81.9885,94.4414,
2505,,82.0173,94.4749,
2506,,82.0432,94.5102,
2507,,82.0712,94.5438,
2508,,82.098,94.5818,
2509,,82.1227,94.615,
2510,,82.1534,94.6489,
2511,,82.1873,94.6892,
2512,,82.2217,94.7213,
2513,,82.2456,94.7566,
2514,,82.2738,94.7913,
2515,,82.3007,94.8252,
2516,,82.3285,94.8618,
2517,,82.3534,94.8943,
2518,,82.3802,94.9318,
2519,,82.4089,94.9638,
2520,,82.4326,94.9997,
2521,,82.4614,95.0344,
2522,,82.4882,95.0686,
2523,,82.516,95.1041,
2524,,82.5416,95.1379,
2525,,82.5689,95.1728,
2526,,82.5967,95.2067,
2527,,82.6185,95.2412,
2528,,82.6473,95.277,
2529,,82.6748,95.31,
2530,,82.70200000000001,95.3475,
2531,,82.7275,95.37899999999999,
2532,,82.7566,95.4146,
2533,,82.7809,95.4501,
2534,,82.8093,95.4843,
2535,,82.8351,95.5192,
2536,,82.8626,95.5536,
2537,,82.8889,95.5883,
2538,,82.9159,95.6229,
2539,,82.9436,95.6544,
2540,,82.9676,95.6902,
2541,,82.99700000000001,95.7247,
2542,,83.0235,95.7588,
2543,,83.0508,95.7937,
2544,,83.0783,95.8282,
2545,,83.1033,95.8585,
2546,,83.1309,95.89399999999999,
2547,,83.1584,95.9287,
2548,,83.18,95.9652,
2549,,83.2085,95.9972,
2550,,83.2358,96.0329,
2551,,83.2623,96.0667,
2552,,83.2875,96.1028,
2553,,83.3158,96.1358,
2554,,83.34100000000001,96.1724,
2555,,83.3696,96.2064,
2556,,83.3952,96.2391,
2557,,83.4236,96.2777,
2558,,83.4486,96.3098,
2559,,83.4769,96.3461,
2560,,83.5021,96.3807,
2561,,83.5295,96.4164,
2562,,83.557,96.4514,
2563,,83.5795,96.4815,
2564,,83.6079,96.5198,
2565,,83.6366,96.555,
2566,,83.6634,96.588,
2567,,83.6893,96.6226,
2568,,83.7176,96.6603,
2569,,83.7411,96.6931,
2570,,83.7694,96.729,
2571,,83.7968,96.7612,
2572,,83.8244,96.79799999999999,
2573,,83.8495,96.8335,
2574,,83.8773,96.8641,
2575,,83.9045,96.8995,
2576,,83.9286,96.936,
2577,,83.9574,96.9698,
2578,,83.9818,97.0044,
2579,,84.0101,97.0377,
2580,,84.036,97.0723,
2581,,84.0645,97.1072,
2582,,84.0886,97.1395,
2583,,84.1176,97.177,
2584,,84.1434,97.2122,
2585,,84.1716,97.2428,
2586,,84.1961,97.2789,
2587,,84.2251,97.3165,
2588,,84.2511,97.3489,
2589,,84.2787,97.3839,
2590,,84.3055,97.419,
2591,,84.3297,97.4501,
2592,,84.3582,97.4863,
2593,,84.3839,97.5211,
2594,,84.4126,97.56,
2595,,84.4358,97.59299999999999,
2596,,84.4644,97.6296,
2597,,84.4912,97.6635,
2598,,84.5191,97.6992,
2599,,84.5442,97.7323,
2600,,84.5725,97.7712,
2601,,84.6038,97.8085,
2602,,84.6262,97.84100000000001,
2603,,84.6551,97.8799,
2604,,84.682,97.9124,
2605,,84.7108,97.9487,
2606,,84.7344,97.9832,
2607,,84.7626,98.0181,
2608,,84.7885,98.0538,
2609,,84.8175,98.0866,
2610,,84.8421,98.1219,
2611,,84.8709,98.1553,
2612,,84.8968,98.191,
2613,,84.9249,98.2258,
2614,,84.9507,98.2592,
2615,,84.9768,98.2938,
2616,,85.0053,98.3293,
2617,,85.0285,98.3614,
2618,,85.0569,98.3988,
2619,,85.0834,98.4343,
2620,,85.1111,98.4646,
2621,,85.1355,98.5028,
2622,,85.1629,98.5364,
2623,,85.1908,98.5692,
2624,,85.2134,98.6064,
2625,,85.2417,98.64,
2626,,85.2693,98.6722,
2627,,85.2951,98.7118,
2628,,85.321,98.7436,
2629,,85.3494,98.7794,
2630,,85.3727,98.8183,
2631,,85.4021,98.8493,
2632,,85.4286,98.8846,
2633,,85.4571,98.9212,
2634,,85.4814,98.9543,
2635,,85.5099,98.9889,
2636,,85.5357,99.0262,
2637,,85.5634,99.059,
2638,,85.5896,99.09700000000001,
2639,,85.6162,99.1314,
2640,,85.6438,99.166,
2641,,85.6681,99.2006,
2642,,85.6963,99.2335,
2643,,85.7223,99.2698,
2644,,85.749,99.3038,
2645,,85.7763,99.3395,
2646,,85.8019,99.3753,
2647,,85.8295,99.4098,
2648,,85.8575,99.4467,
2649,,85.8792,99.4836,
2650,,85.9076,99.5171,
2651,,85.935,99.5563,
2652,,85.9619,99.5908,
2653,,85.9862,99.6212,
2654,,86.0157,99.6647,
2655,,86.0409,99.70200000000001,
2656,,86.0699,99.7342,
2657,,86.0948,99.7737,
2658,,86.1231,99.8072,
2659,,86.1471,99.8389,
2660,,86.1754,99.8788,
2661,,86.2021,99.9101,
2662,,86.2295,99.9446,
2663,,86.2564,99.9835,
2664,,86.2814,100.0126,
2665,,86.3099,100.0497,
2666,,86.334,100.0877,
2667,,86.3624,100.1196,
2668,,86.3883,100.1531,
2669,,86.4162,100.191,
2670,,86.4428,100.2233,
2671,,86.4676,100.2579,
2672,,86.4959,100.2935,
2673,,86.5224,100.3273,
2674,,86.5513,100.361,
2675,,86.5771,100.3948,
2676,,86.6057,100.43,
2677,,86.6328,100.4626,
2678,,86.6579,100.4993,
2679,,86.6863,100.5332,
2680,,86.7113,100.5656,
2681,,86.7397,100.6019,
2682,,86.7637,100.6361,
2683,,86.7922,100.6674,
2684,,86.8182,100.706,
2685,,86.8456,100.7416,
2686,,86.8722,100.7714,
2687,,86.8965,100.8117,
2688,,86.9248,100.8447,
2689,,86.9506,100.8768,
2690,,86.9798,100.9154,
2691,,87.0032,100.9482,
2692,,87.0315,100.9794,
2693,,87.0582,101.0227,
2694,,87.0856,101.0548,
2695,,87.1105,101.0886,
2696,,87.1372,101.1274,
2697,,87.1656,101.1573,
2698,,87.1893,101.1922,
2699,,87.2182,101.2303,
2700,,87.2455,101.2636,
2701,,87.2779,101.3042,
2702,,87.3061,101.3395,
2703,,87.3371,101.3719,
2704,,87.3653,101.4163,
2705,,87.3967,101.4531,
2706,,87.4242,101.4877,
2707,,87.4516,101.5296,
2708,,87.4838,101.5646,
2709,,87.5087,101.6001,
2710,,87.5386,101.641,
2711,,87.5688,101.6779,
2712,,87.598,101.7126,
2713,,87.6236,101.7528,
2714,,87.6545,101.7889,
2715,,87.6845,101.8252,
2716,,87.7066,101.86399999999999,
2717,,87.7385,101.9028,
2718,,87.7692,101.9379,
2719,,87.8035,101.9741,
2720,,87.8255,102.0156,
2721,,87.8547,102.0498,
2722,,87.8832,102.089,
2723,,87.9138,102.1303,
2724,,87.9361,102.1646,
2725,,87.9684,102.2026,
2726,,87.9983,102.242,
2727,,88.0281,102.2743,
2728,,88.0544,102.3161,
2729,,88.0842,102.3564,
2730,,88.1156,102.3868,
2731,,88.1451,102.4296,
2732,,88.1689,102.4668,
2733,,88.198,102.5001,
2734,,88.2275,102.5421,
2735,,88.2603,102.5818,
2736,,88.2857,102.6146,
2737,,88.3158,102.65700000000001,
2738,,88.3422,102.6925,
2739,,88.3793,102.7272,
2740,,88.4053,102.7686,
2741,,88.4384,102.8051,
2742,,88.4649,102.8409,
2743,,88.4952,102.881,
2744,,88.5232,102.9181,
2745,,88.5515,102.9525,
2746,,88.5805,102.9928,
2747,,88.6089,103.0312,
2748,,88.6375,103.0667,
2749,,88.6654,103.1044,
2750,,88.7,103.1442,
2751,,88.7272,103.1792,
2752,,88.7571,103.2154,
2753,,88.7863,103.25399999999999,
2754,,88.8119,103.2877,
2755,,88.8478,103.32700000000001,
2756,,88.87700000000001,103.3656,
2757,,88.9027,103.3995,
2758,,88.93299999999999,103.4377,
2759,,88.9617,103.4778,
2760,,88.9975,103.5102,
2761,,89.0256,103.5513,
2762,,89.0557,103.5892,
2763,,89.0839,103.6201,
2764,,89.11200000000001,103.6628,
2765,,89.1488,103.7012,
2766,,89.1762,103.7343,
2767,,89.2051,103.7766,
2768,,89.234,103.8148,
2769,,89.2601,103.8467,
2770,,89.2927,103.8895,
2771,,89.3193,103.9258,
2772,,89.35,103.9604,
2773,,89.3788,104.0021,
2774,,89.4078,104.0359,
2775,,89.4361,104.0713,
2776,,89.4667,104.1115,
2777,,89.4932,104.1484,
2778,,89.5209,104.1833,
2779,,89.5528,104.2237,
2780,,89.5779,104.2596,
2781,,89.6089,104.2959,
2782,,89.6387,104.3339,
2783,,89.6677,104.3729,
2784,,89.6945,104.4078,
2785,,89.726,104.4434,
2786,,89.7521,104.4811,
2787,,89.7823,104.5148,
2788,,89.8144,104.5542,
2789,,89.8372,104.5958,
2790,,89.8677,104.6296,
2791,,89.9032,104.6675,
2792,,89.9294,104.7069,
2793,,89.9579,104.7388,
2794,,89.9936,104.7805,
2795,,90.0178,104.8214,
2796,,90.0481,104.8522,
2797,,90.0819,104.8947,
2798,,90.1101,104.9324,
2799,,90.1368,104.9658,
2800,,90.1697,105.0091,
2801,,90.20200000000001,105.0511,
2802,,90.2283,105.0826,
2803,,90.2626,105.1209,
2804,,90.2886,105.1543,
2805,,90.3187,105.1879,
2806,,90.3501,105.2246,
2807,,90.37899999999999,105.2574,
2808,,90.4029,105.292,
2809,,90.4334,105.3279,
2810,,90.4599,105.3624,
2811,,90.4894,105.3958,
2812,,90.5164,105.4317,
2813,,90.5453,105.4692,
2814,,90.5719,105.5035,
2815,,90.6041,105.5377,
2816,,90.6305,105.5763,
2817,,90.6573,105.6096,
2818,,90.6892,105.6418,
2819,,90.7143,105.68,
2820,,90.744,105.7128,
2821,,90.7723,105.7477,
2822,,90.8013,105.7848,
2823,,90.8273,105.8176,
2824,,90.8588,105.8515,
2825,,90.8859,105.8913,
2826,,90.9186,105.9227,
2827,,90.9468,105.9598,
2828,,90.9736,105.99700000000001,
2829,,91.0076,106.0264,
2830,,91.03399999999999,106.0641,
2831,,91.0637,106.1014,
2832,,91.0936,106.1332,
2833,,91.1239,106.1715,
2834,,91.1491,106.2061,
2835,,91.1791,106.23700000000001,
2836,,91.2072,106.2754,
2837,,91.2351,106.3142,
2838,,91.2627,106.3478,
2839,,91.2895,106.3846,
2840,,91.3197,106.4177,
2841,,91.3459,106.4522,
2842,,91.3768,106.488,
2843,,91.4022,106.5282,
2844,,91.4318,106.5619,
2845,,91.4627,106.5978,
2846,,91.4917,106.6329,
2847,,91.5176,106.6674,
2848,,91.5488,106.7014,
2849,,91.5758,106.7444,
2850,,91.6017,106.7783,
2851,,91.6347,106.8106,
2852,,91.6601,106.8503,
2853,,91.6895,106.883,
2854,,91.7204,106.9178,
2855,,91.7493,106.9602,
2856,,91.7763,106.9929,
2857,,91.8085,107.0268,
2858,,91.8359,107.0657,
2859,,91.8619,107.0967,
2860,,91.8984,107.1335,
2861,,91.9234,107.1755,
2862,,91.9528,107.205,
2863,,91.9846,107.2428,
2864,,92.0134,107.2799,
2865,,92.0411,107.3117,
2866,,92.0728,107.3495,
2867,,92.1019,107.3901,
2868,,92.12799999999999,107.4211,
2869,,92.1613,107.459,
2870,,92.1863,107.4936,
2871,,92.2158,107.5273,
2872,,92.2479,107.5641,
2873,,92.27600000000001,107.5997,
2874,,92.3039,107.634,
2875,,92.3367,107.6698,
2876,,92.3656,107.7063,
2877,,92.3926,107.7401,
2878,,92.429,107.7786,
2879,,92.4528,107.8166,
2880,,92.4828,107.8561,
2881,,92.5143,107.8945,
2882,,92.5439,107.9343,
2883,,92.5709,107.971,
2884,,92.6052,108.0052,
2885,,92.6345,108.0514,
2886,,92.6581,108.0857,
2887,,92.6916,108.12200000000001,
2888,,92.7199,108.15899999999999,
2889,,92.7517,108.1931,
2890,,92.7837,108.2283,
2891,,92.8129,108.2694,
2892,,92.8407,108.3017,
2893,,92.8738,108.3397,
2894,,92.9013,108.3792,
2895,,92.9278,108.4099,
2896,,92.9639,108.4487,
2897,,92.9896,108.4897,
2898,,93.021,108.5239,
2899,,93.0529,108.5632,
2900,,93.0837,108.6046,
2901,,93.1182,108.6406,
2902,,93.1428,108.6797,
2903,,93.17399999999999,108.7151,
2904,,93.2069,108.749,
2905,,93.2335,108.7835,
2906,,93.2641,108.8193,
2907,,93.2929,108.8539,
2908,,93.315,108.8869,
2909,,93.3532,108.9259,
2910,,93.3824,108.9597,
2911,,93.4126,108.9924,
2912,,93.4364,109.0304,
2913,,93.4665,109.0652,
2914,,93.501,109.0969,
2915,,93.53,109.1387,
2916,,93.5575,109.1724,
2917,,93.5865,109.2027,
2918,,93.6153,109.2484,
2919,,93.6423,109.2818,
2920,,93.6729,109.3138,
2921,,93.7031,109.3558,
2922,,93.7326,109.3887,
2923,,93.7569,109.4197,
2924,,93.7938,109.4622,
2925,,93.8228,109.4933,
2926,,93.8512,109.5268,
2927,,93.8792,109.5685,
2928,,93.9089,109.5978,
2929,,93.9391,109.6326,
2930,,93.9686,109.6734,
2931,,93.9971,109.7061,
2932,,94.0267,109.74,
2933,,94.0521,109.7803,
2934,,94.0897,109.8115,
2935,,94.1168,109.8458,
2936,,94.1473,109.8837,
2937,,94.1745,109.9172,
2938,,94.2024,109.9506,
2939,,94.2385,109.9863,
2940,,94.2648,110.0209,
2941,,94.295,110.0536,
2942,,94.3242,110.0929,
2943,,94.3528,110.1264,
2944,,94.39,110.1589,
2945,,94.4182,110.1966,
2946,,94.4479,110.2311,
2947,,94.476,110.2624,
2948,,94.5041,110.3048,
2949,,94.5388,110.3383,
2950,,94.5669,110.3677,
2951,,94.5959,110.41,
2952,,94.6251,110.4428,
2953,,94.6516,110.4751,
2954,,94.6859,110.5165,
2955,,94.7157,110.5492,
2956,,94.7411,110.5802,
2957,,94.7707,110.6227,
2958,,94.7985,110.6536,
2959,,94.8301,110.6875,
2960,,94.8546,110.7294,
2961,,94.8838,110.7587,
2962,,94.9096,110.7939,
2963,,94.9371,110.8341,
2964,,94.964,110.866,
2965,,94.9881,110.9011,
2966,,95.0173,110.9414,
2967,,95.0431,110.9725,
2968,,95.0721,111.0069,
2969,,95.0962,111.0449,
2970,,95.1251,111.0784,
2971,,95.1508,111.11200000000001,
2972,,95.1788,111.1475,
2973,,95.2047,111.1821,
2974,,95.2316,111.2147,
2975,,95.2592,111.2539,
2976,,95.2836,111.2873,
2977,,95.3116,111.32,
2978,,95.3376,111.3578,
2979,,95.3666,111.3924,
2980,,95.3935,111.4233,
2981,,95.4177,111.4665,
2982,,95.4473,111.5005,
2983,,95.4726,111.5298,
2984,,95.5014,111.5722,
2985,,95.5256,111.6048,
2986,,95.5541,111.6369,
2987,,95.5798,111.6784,
2988,,95.6085,111.7111,
2989,,95.6335,111.7424,
2990,,95.6619,111.7849,
2991,,95.6869,111.8158,
2992,,95.7148,111.8493,
2993,,95.7423,111.8906,
2994,,95.7649,111.92,
2995,,95.7932,111.9547,
2996,,95.8214,111.9947,
2997,,95.8477,112.0267,
2998,,95.8737,112.0607,
2999,,95.9022,112.1012,
3000,,95.9269,112.1337,
3001,,95.9578,112.1738,
3002,,95.985,112.2073,
3003,,96.0128,112.2442,
3004,,96.0385,112.2813,
3005,,96.0666,112.3148,
3006,,96.0933,112.3514,
3007,,96.1174,112.3853,
3008,,96.1456,112.4231,
3009,,96.1697,112.4568,
3010,,96.1994,112.4925,
3011,,96.2253,112.5249,
3012,,96.2538,112.5592,
3013,,96.2771,112.59299999999999,
3014,,96.3058,112.6295,
3015,,96.3318,112.6639,
3016,,96.3603,112.6961,
3017,,96.3843,112.7325,
3018,,96.4127,112.7655,
3019,,96.4386,112.8001,
3020,,96.46600000000001,112.836,
3021,,96.4925,112.8686,
3022,,96.5168,112.9024,
3023,,96.5454,112.9381,
3024,,96.5714,112.969,
3025,,96.6,113.0063,
3026,,96.6232,113.0419,
3027,,96.6531,113.0712,
3028,,96.6796,113.1092,
3029,,96.7072,113.1438,
3030,,96.73200000000001,113.1757,
3031,,96.7587,113.2125,
3032,,96.7873,113.2465,
3033,,96.8098,113.2782,
3034,,96.8381,113.3158,
3035,,96.8648,113.348,
3036,,96.8932,113.3817,
3037,,96.9165,113.4184,
3038,,96.9455,113.4499,
3039,,96.9712,113.4846,
3040,,96.9996,113.5203,
3041,,97.0238,113.5541,
3042,,97.0521,113.5877,
3043,,97.0779,113.6235,
3044,,97.1056,113.656,
3045,,97.1314,113.6905,
3046,,97.1574,113.725,
3047,,97.1859,113.7607,
3048,,97.2092,113.7944,
3049,,97.2384,113.8263,
3050,,97.2651,113.863,
3051,,97.2929,113.8959,
3052,,97.31700000000001,113.9308,
3053,,97.3444,113.9663,
3054,,97.3718,113.9994,
3055,,97.3942,114.0331,
3056,,97.4225,114.0687,
3057,,97.45,114.0997,
3058,,97.4758,114.1372,
3059,,97.5016,114.1729,
3060,,97.5319,114.2028,
3061,,97.5606,114.2402,
3062,,97.59,114.2742,
3063,,97.6185,114.3061,
3064,,97.6499,114.3426,
3065,,97.6759,114.3767,
3066,,97.706,114.4085,
3067,,97.7375,114.4448,
3068,,97.7662,114.4799,
3069,,97.7946,114.5165,
3070,,97.8265,114.5511,
3071,,97.8575,114.5815,
3072,,97.8858,114.6203,
3073,,97.9139,114.6552,
3074,,97.9422,114.6881,
3075,,97.9689,114.7229,
3076,,97.9979,114.7596,
3077,,98.0258,114.79299999999999,
3078,,98.0565,114.8285,
3079,,98.0837,114.8605,
3080,,98.1107,114.8985,
3081,,98.1414,114.935,
3082,,98.1687,114.9655,
3083,,98.1957,115.0011,
3084,,98.2275,115.0384,
3085,,98.2538,115.0736,
3086,,98.2803,115.1081,
3087,,98.3126,115.1416,
3088,,98.3364,115.1768,
3089,,98.3652,115.2136,
3090,,98.3948,115.2457,
3091,,98.4246,115.2803,
3092,,98.4493,115.3181,
3093,,98.4817,115.3496,
3094,,98.5079,115.3851,
3095,,98.5361,115.4189,
3096,,98.566,115.4545,
3097,,98.5922,115.4912,
3098,,98.62100000000001,115.525,
3099,,98.6492,115.5571,
3100,,98.6794,115.5974,
3101,,98.7098,115.6319,
3102,,98.7395,115.6667,
3103,,98.7658,115.7012,
3104,,98.8019,115.7334,
3105,,98.8272,115.772,
3106,,98.8552,115.805,
3107,,98.8833,115.8369,
3108,,98.9061,115.8734,
3109,,98.9352,115.9101,
3110,,98.9632,115.9413,
3111,,98.9955,115.9756,
3112,,99.0235,116.0094,
3113,,99.0524,116.0469,
3114,,99.07700000000001,116.0805,
3115,,99.1059,116.1099,
3116,,99.1314,116.1479,
3117,,99.1603,116.1845,
3118,,99.1915,116.2164,
3119,,99.2203,116.2509,
3120,,99.2458,116.2865,
3121,,99.2738,116.3214,
3122,,99.3019,116.3562,
3123,,99.3248,116.3872,
3124,,99.3536,116.4239,
3125,,99.3883,116.4613,
3126,,99.4144,116.4906,
3127,,99.4408,116.525,
3128,,99.4696,116.5612,
3129,,99.4934,116.5975,
3130,,99.5224,116.6312,
3131,,99.5488,116.665,
3132,,99.5844,116.6987,
3133,,99.6098,116.7374,
3134,,99.6394,116.7719,
3135,,99.6656,116.8177,
3136,,99.6943,116.8582,
3137,,99.7206,116.8912,
3138,,99.7478,116.9255,
3139,,99.7826,116.9584,
3140,,99.8063,116.9933,
3141,,99.8351,117.0307,
3142,,99.8622,117.0637,
3143,,99.8895,117.0947,
3144,,99.9166,117.1323,
3145,,99.9435,117.1671,
3146,,99.9783,117.2005,
3147,,100.0047,117.234,
3148,,100.0308,117.2661,
3149,,100.0598,117.3045,
3150,,100.0838,117.3373,
3151,,100.1125,117.3693,
3152,,100.1396,117.4058,
3153,,100.1743,117.443,
3154,,100.1992,117.4743,
3155,,100.2274,117.5086,
3156,,100.2555,117.5433,
3157,,100.2787,117.5807,
3158,,100.3075,117.6146,
3159,,100.3346,117.6437,
3160,,100.3691,117.6812,
3161,,100.3956,117.7179,
3162,,100.4217,117.7497,
3163,,100.4506,117.7833,
3164,,100.4752,117.8189,
3165,,100.5041,117.854,
3166,,100.5303,117.8884,
3167,,100.565,117.9197,
3168,,100.5912,117.9563,
3169,,100.619,117.9938,
3170,,100.6475,118.0234,
3171,,100.6723,118.0584,
3172,,100.7017,118.094,
3173,,100.7283,118.13,
3174,,100.7617,118.1642,
3175,,100.7896,118.1968,
3176,,100.816,118.2307,
3177,,100.8439,118.2689,
3178,,100.87200000000001,118.3003,
3179,,100.89399999999999,118.3339,
3180,,100.9229,118.3715,
3181,,100.9577,118.4047,
3182,,100.9848,118.4392,
3183,,101.0093,118.47200000000001,
3184,,101.0382,118.5067,
3185,,101.064,118.5442,
3186,,101.0931,118.57700000000001,
3187,,101.1176,118.6081,
3188,,101.1534,118.6465,
3189,,101.1796,118.6814,
3190,,101.2084,118.7156,
3191,,101.2323,118.7491,
3192,,101.2613,118.7812,
3193,,101.2882,118.8195,
3194,,101.3163,118.8523,
3195,,101.3476,118.8841,
3196,,101.3746,118.9205,
3197,,101.4042,118.9571,
3198,,101.4273,118.9883,
3199,,101.4562,119.023,
3200,,101.4849,119.0582,
3201,,101.5178,119.0983,
3202,,101.5429,119.1321,
3203,,101.5721,119.1618,
3204,,101.5999,119.1996,
3205,,101.6303,119.2369,
3206,,101.6561,119.2689,
3207,,101.6842,119.3026,
3208,,101.7144,119.3383,
3209,,101.7366,119.37299999999999,
3210,,101.7663,119.4076,
3211,,101.8003,119.4387,
3212,,101.8274,119.4753,
3213,,101.8522,119.51299999999999,
3214,,101.8866,119.5422,
3215,,101.9131,119.5769,
3216,,101.94200000000001,119.6125,
3217,,101.9707,119.6484,
3218,,102.0005,119.682,
3219,,102.0279,119.7148,
3220,,102.0601,119.7485,
3221,,102.0856,119.7867,
3222,,102.1127,119.8186,
3223,,102.147,119.8525,
3224,,102.171,119.8894,
3225,,102.1999,119.9223,
3226,,102.2301,119.9568,
3227,,102.259,119.9893,
3228,,102.2835,120.0242,
3229,,102.3178,120.0624,
3230,,102.3441,120.0952,
3231,,102.3721,120.1262,
3232,,102.4022,120.1637,
3233,,102.4286,120.1986,
3234,,102.4577,120.2322,
3235,,102.4867,120.266,
3236,,102.5164,120.29799999999999,
3237,,102.5491,120.3363,
3238,,102.5824,120.3692,
3239,,102.6075,120.4008,
3240,,102.6359,120.4386,
3241,,102.6694,120.4753,
3242,,102.694,120.5062,
3243,,102.7264,120.5405,
3244,,102.7542,120.5744,
3245,,102.7839,120.6121,
3246,,102.8124,120.6467,
3247,,102.8408,120.676,
3248,,102.8715,120.7137,
3249,,102.8979,120.7505,
3250,,102.9286,120.7822,
3251,,102.9582,120.8158,
3252,,102.9879,120.8506,
3253,,103.0167,120.8871,
3254,,103.0436,120.9214,
3255,,103.0759,120.95,
3256,,103.1027,120.9875,
3257,,103.133,121.02600000000001,
3258,,103.1601,121.0582,
3259,,103.1905,121.0903,
3260,,103.2185,121.1277,
3261,,103.2451,121.1609,
3262,,103.2775,121.1953,
3263,,103.3032,121.228,
3264,,103.33200000000001,121.2638,
3265,,103.35700000000001,121.3004,
3266,,103.3893,121.3332,
3267,,103.4161,121.3666,
3268,,103.4443,121.4012,
3269,,103.47200000000001,121.4375,
3270,,103.4979,121.4721,
3271,,103.5286,121.5023,
3272,,103.5532,121.5401,
3273,,103.5826,121.5758,
3274,,103.6111,121.6094,
3275,,103.6401,121.6433,
3276,,103.667,121.678,
3277,,103.6979,121.7149,
3278,,103.726,121.7485,
3279,,103.751,121.7788,
3280,,103.7845,121.8161,
3281,,103.811,121.8519,
3282,,103.8384,121.8846,
3283,,103.8725,121.9182,
3284,,103.899,121.9518,
3285,,103.9266,121.9895,
3286,,103.9605,122.0224,
3287,,103.9851,122.0534,
3288,,104.0138,122.0911,
3289,,104.04799999999999,122.1261,
3290,,104.071,122.1606,
3291,,104.1002,122.1906,
3292,,104.1313,122.2291,
3293,,104.1575,122.2648,
3294,,104.1842,122.2975,
3295,,104.2178,122.3311,
3296,,104.2414,122.3649,
3297,,104.2708,122.4035,
3298,,104.302,122.43700000000001,
3299,,104.3307,122.4679,
3300,,104.3564,122.5069,
3301,,104.3953,122.5502,
3302,,104.42399999999999,122.5859,
3303,,104.4534,122.6176,
3304,,104.486,122.6572,
3305,,104.5158,122.6965,
3306,,104.5452,122.7301,
3307,,104.5771,122.7645,
3308,,104.6069,122.7994,
3309,,104.633,122.8429,
3310,,104.6676,122.8766,
3311,,104.6937,122.9088,
3312,,104.725,122.9476,
3313,,104.7569,122.9853,
3314,,104.7867,123.0205,
3315,,104.8135,123.0517,
3316,,104.8475,123.0906,
3317,,104.87299999999999,123.1291,
3318,,104.9035,123.1627,
3319,,104.9356,123.1985,
3320,,104.9652,123.2332,
3321,,104.9944,123.2746,
3322,,105.0247,123.3087,
3323,,105.055,123.3412,
3324,,105.0854,123.3796,
3325,,105.1141,123.4201,
3326,,105.1376,123.4556,
3327,,105.1686,123.4873,
3328,,105.1958,123.5265,
3329,,105.22399999999999,123.5654,
3330,,105.2513,123.59899999999999,
3331,,105.2785,123.6337,
3332,,105.3073,123.6684,
3333,,105.333,123.7087,
3334,,105.3621,123.7433,
3335,,105.3897,123.7726,
3336,,105.4208,123.811,
3337,,105.4454,123.8515,
3338,,105.4743,123.8833,
3339,,105.5025,123.9182,
3340,,105.5311,123.9558,
3341,,105.5581,123.9893,
3342,,105.5867,124.0246,
3343,,105.6159,124.0591,
3344,,105.64,124.0956,
3345,,105.671,124.1329,
3346,,105.698,124.1682,
3347,,105.7259,124.1993,
3348,,105.7524,124.2377,
3349,,105.7804,124.2762,
3350,,105.8084,124.3108,
3351,,105.8338,124.3444,
3352,,105.8628,124.37799999999999,
3353,,105.8895,124.4199,
3354,,105.9196,124.4517,
3355,,105.9471,124.4874,
3356,,105.9727,124.5218,
3357,,106.0037,124.5629,
3358,,106.0292,124.5985,
3359,,106.0581,124.6285,
3360,,106.0848,124.6667,
3361,,106.1146,124.7061,
3362,,106.1419,124.7389,
3363,,106.1723,124.7738,
3364,,106.1995,124.8102,
3365,,106.2248,124.8476,
3366,,106.2559,124.883,
3367,,106.281,124.9148,
3368,,106.3104,124.9522,
3369,,106.3387,124.9935,
3370,,106.3671,125.0237,
3371,,106.3933,125.0594,
3372,,106.4229,125.0959,
3373,,106.4508,125.1343,
3374,,106.4753,125.1697,
3375,,106.5054,125.2026,
3376,,106.5337,125.23899999999999,
3377,,106.5574,125.2779,
3378,,106.5885,125.3097,
3379,,106.6154,125.3444,
3380,,106.6429,125.3824,
3381,,106.67200000000001,125.4147,
3382,,106.6991,125.4502,
3383,,106.7263,125.4847,
3384,,106.7562,125.5197,
3385,,106.7835,125.5587,
3386,,106.8116,125.5935,
3387,,106.8391,125.6221,
3388,,106.8663,125.661,
3389,,106.8952,125.6955,
3390,,106.9199,125.729,
3391,,106.9486,125.7622,
3392,,106.9757,125.8007,
3393,,107.0072,125.8317,
3394,,107.03,125.8671,
3395,,107.059,125.8998,
3396,,107.089,125.9373,
3397,,107.1172,125.971,
3398,,107.1427,126.00200000000001,
3399,,107.1726,126.0372,
3400,,107.2029,126.0732,
3401,,107.2286,126.1119,
3402,,107.2597,126.1448,
3403,,107.2874,126.1801,
3404,,107.3166,126.2182,
3405,,107.3435,126.2511,
3406,,107.3729,126.2868,
3407,,107.3977,126.3207,
3408,,107.4277,126.3612,
3409,,107.4587,126.3958,
3410,,107.4868,126.4295,
