,RALM,REPM(LQH),REPM(LSE),RSQO
2971,,,5.2862e-10,
2972,,,5.2847e-10,
2973,,,5.2835e-10,
2974,,,5.282000000000001e-10,
2975,,,5.2808e-10,
2976,,,5.2793e-10,
2977,,,5.2781e-10,
2978,,,5.276599999999999e-10,
2979,,,5.275299999999999e-10,
2980,,,5.2739e-10,
2981,,,5.2726e-10,
2982,,,5.2712e-10,
2983,,,5.269900000000001e-10,
2984,,,5.2685e-10,
2985,,,5.2672e-10,
2986,,,5.265700000000001e-10,
2987,,,5.264500000000001e-10,
2988,,,5.262999999999999e-10,
2989,,,5.261799999999999e-10,
2990,,,5.2603e-10,
2991,,,5.2591e-10,
2992,,,5.2576e-10,
2993,,,5.2564e-10,
2994,,,5.2549e-10,
2995,,,5.2537e-10,
2996,,,5.252200000000001e-10,
2997,,,5.251e-10,
2998,,,5.2495e-10,
2999,,,5.2483e-10,
3000,,,5.246799999999999e-10,
3001,,,5.2456e-10,
3002,,,5.2441e-10,
3003,,,5.2429e-10,
3004,,,5.241399999999999e-10,
3005,,,5.2402e-10,
3006,,,5.238700000000001e-10,
3007,,,5.2375e-10,
3008,,,5.236e-10,
3009,,,5.2348e-10,
3010,,,5.233400000000001e-10,
3011,,,5.232100000000001e-10,
3012,,,5.2307e-10,
3013,,,5.229400000000001e-10,
3014,,,5.227999999999999e-10,
3015,,,5.2268e-10,
3016,,,5.2253e-10,
3017,,,5.2241e-10,
3018,,,5.2226e-10,
3019,,,5.221399999999999e-10,
3020,,,5.2199e-10,
3021,,,5.2187e-10,
3022,,,5.2172e-10,
3023,,,5.216e-10,
3024,,,5.214600000000001e-10,
3025,,,5.213300000000001e-10,
3026,,,5.2119e-10,
3027,,,5.2107e-10,
3028,,,5.209199999999999e-10,
3029,,,5.207999999999999e-10,
3030,,,5.2065e-10,
3031,,,5.2053e-10,
3032,,,5.2039e-10,
3033,,,5.202599999999999e-10,
3034,,,5.201200000000001e-10,
3035,,,5.200000000000001e-10,
3036,,,5.1985e-10,
3037,,,5.1973e-10,
3038,,,5.195900000000001e-10,
3039,,,5.194600000000001e-10,
3040,,,5.1932e-10,
3041,,,5.192e-10,
3042,,,5.190499999999999e-10,
3043,,,5.1893e-10,
3044,,,5.187899999999999e-10,
3045,,,5.186599999999999e-10,
3046,,,5.1852e-10,
3047,,,5.184e-10,
3048,,,5.1825e-10,
3049,,,5.181299999999999e-10,
3050,,,5.1799e-10,
3051,,,5.1786e-10,
3052,,,5.1772e-10,
3053,,,5.176000000000001e-10,
3054,,,5.174500000000001e-10,
3055,,,5.1733e-10,
3056,,,5.1719e-10,
3057,,,5.170700000000001e-10,
3058,,,5.169199999999999e-10,
3059,,,5.168e-10,
3060,,,5.1666e-10,
3061,,,5.1654e-10,
3062,,,5.1639e-10,
3063,,,5.1627e-10,
3064,,,5.1613e-10,
3065,,,5.160100000000001e-10,
3066,,,5.1586e-10,
3067,,,5.1574e-10,
3068,,,5.156000000000001e-10,
3069,,,5.154800000000001e-10,
3070,,,5.1533e-10,
3071,,,5.1521e-10,
3072,,,5.150700000000001e-10,
3073,,,5.149500000000001e-10,
3074,,,5.148e-10,
3075,,,5.146799999999999e-10,
3076,,,5.1454e-10,
3077,,,5.1442e-10,
3078,,,5.1427e-10,
3079,,,5.141499999999999e-10,
3080,,,5.140100000000001e-10,
3081,,,5.1389e-10,
3082,,,5.1375e-10,
3083,,,5.1363e-10,
3084,,,5.134800000000001e-10,
3085,,,5.1336e-10,
3086,,,5.1322e-10,
3087,,,5.131e-10,
3088,,,5.129600000000001e-10,
3089,,,5.128400000000001e-10,
3090,,,5.1269e-10,
3091,,,5.1257e-10,
3092,,,5.1243e-10,
3093,,,5.1231e-10,
3094,,,5.1217e-10,
3095,,,5.120499999999999e-10,
3096,,,5.119e-10,
3097,,,5.1178e-10,
3098,,,5.1164e-10,
3099,,,5.1152e-10,
3100,,,5.1138e-10,
3101,,,5.1126e-10,
3102,,,5.1112e-10,
3103,,,5.11e-10,
3104,,,5.1085e-10,
3105,,,5.107300000000001e-10,
3106,,,5.1059e-10,
3107,,,5.1047e-10,
3108,,,5.103299999999999e-10,
3109,,,5.102099999999999e-10,
3110,,,5.1007e-10,
3111,,,5.0995e-10,
3112,,,5.0981e-10,
3113,,,5.0969e-10,
3114,,,5.0954e-10,
3115,,,5.0942e-10,
3116,,,5.092799999999999e-10,
3117,,,5.0916e-10,
3118,,,5.0902e-10,
3119,,,5.089e-10,
3120,,,5.0876e-10,
3121,,,5.0864e-10,
3122,,,5.085e-10,
3123,,,5.083800000000001e-10,
3124,,,5.0824e-10,
3125,,,5.0812e-10,
3126,,,5.0798e-10,
3127,,,5.0786e-10,
3128,,,5.077200000000001e-10,
3129,,,5.076e-10,
3130,,,5.0746e-10,
3131,,,5.073399999999999e-10,
3132,,,5.072e-10,
3133,,,5.0708e-10,
3134,,,5.0694e-10,
3135,,,5.0682e-10,
3136,,,5.0668e-10,
3137,,,5.0656e-10,
3138,,,5.0642e-10,
3139,,,5.063e-10,
3140,,,5.0616e-10,
3141,,,5.0604e-10,
3142,,,5.059e-10,
3143,,,5.0578e-10,
3144,,,5.0564e-10,
3145,,,5.0552e-10,
3146,,,5.0538e-10,
3147,,,5.0526e-10,
3148,,,5.0512e-10,
3149,,,5.05e-10,
3150,,,5.048600000000001e-10,
3151,,,5.0474e-10,
3152,,,5.046000000000001e-10,
3153,,,5.0448e-10,
3154,,,5.0434e-10,
3155,,,5.0422e-10,
3156,,,5.0408e-10,
3157,,,5.0396e-10,
3158,,,5.038199999999999e-10,
3159,,,5.0371e-10,
3160,,,5.035699999999999e-10,
3161,,,5.034500000000001e-10,
3162,,,5.0331e-10,
3163,,,5.0319e-10,
3164,,,5.0305e-10,
3165,,,5.029299999999999e-10,
3166,,,5.027900000000001e-10,
3167,,,5.0267e-10,
3168,,,5.0253e-10,
3169,,,5.0242e-10,
3170,,,5.022799999999999e-10,
3171,,,5.021600000000001e-10,
3172,,,5.0202e-10,
3173,,,5.019e-10,
3174,,,5.0176e-10,
3175,,,5.0164e-10,
3176,,,5.015e-10,
3177,,,5.0139e-10,
3178,,,5.0125e-10,
3179,,,5.0113e-10,
3180,,,5.009899999999999e-10,
3181,,,5.008699999999999e-10,
3182,,,5.0073e-10,
3183,,,5.0061e-10,
3184,,,5.0048e-10,
3185,,,5.0036e-10,
3186,,,5.002200000000001e-10,
3187,,,5.001e-10,
3188,,,4.9996e-10,
3189,,,4.9984e-10,
3190,,,4.997e-10,
3191,,,4.995899999999999e-10,
3192,,,4.9945e-10,
3193,,,4.9933e-10,
3194,,,4.9919e-10,
3195,,,4.9907e-10,
3196,,,4.9894e-10,
3197,,,4.9882e-10,
3198,,,4.9868e-10,
3199,,,4.9856e-10,
3200,,,4.9842e-10,
3201,,,4.9831e-10,
3202,,,4.9817e-10,
3203,,,4.980500000000001e-10,
3204,,,4.9791e-10,
3205,,,4.978e-10,
3206,,,4.9766e-10,
3207,,,4.9754e-10,
3208,,,4.974e-10,
3209,,,4.9728e-10,
3210,,,4.9715e-10,
3211,,,4.9703e-10,
3212,,,4.968899999999999e-10,
3213,,,4.9677e-10,
3214,,,4.9664e-10,
3215,,,4.9652e-10,
3216,,,4.9638e-10,
3217,,,4.9626e-10,
3218,,,4.9613e-10,
3219,,,4.9601e-10,
3220,,,4.9587e-10,
3221,,,4.957600000000001e-10,
3222,,,4.9562e-10,
3223,,,4.955e-10,
3224,,,4.9536e-10,
3225,,,4.9525e-10,
3226,,,4.9511e-10,
3227,,,4.9499e-10,
3228,,,4.9486e-10,
3229,,,4.9474e-10,
3230,,,4.946e-10,
3231,,,4.9448e-10,
3232,,,4.9435e-10,
3233,,,4.942300000000001e-10,
3234,,,4.9409e-10,
3235,,,4.939800000000001e-10,
3236,,,4.9384e-10,
3237,,,4.9372e-10,
3238,,,4.9359e-10,
3239,,,4.934700000000001e-10,
3240,,,4.9333e-10,
3241,,,4.932200000000001e-10,
3242,,,4.9308e-10,
3243,,,4.9296e-10,
3244,,,4.9283e-10,
3245,,,4.927099999999999e-10,
3246,,,4.9258e-10,
3247,,,4.9246e-10,
3248,,,4.9232e-10,
3249,,,4.9221e-10,
3250,,,4.9207e-10,
3251,,,4.919499999999999e-10,
3252,,,4.9182e-10,
3253,,,4.917e-10,
3254,,,4.9157e-10,
3255,,,4.9145e-10,
3256,,,4.9131e-10,
3257,,,4.912e-10,
3258,,,4.9106e-10,
3259,,,4.9095e-10,
3260,,,4.9081e-10,
3261,,,4.9069e-10,
3262,,,4.9056e-10,
3263,,,4.9044e-10,
3264,,,4.903099999999999e-10,
3265,,,4.9019e-10,
3266,,,4.9005e-10,
3267,,,4.899400000000001e-10,
3268,,,4.898e-10,
3269,,,4.8969e-10,
3270,,,4.8955e-10,
3271,,,4.8944e-10,
3272,,,4.893000000000001e-10,
3273,,,4.891899999999999e-10,
3274,,,4.890500000000001e-10,
3275,,,4.8893e-10,
3276,,,4.888e-10,
3277,,,4.8868e-10,
3278,,,4.8855e-10,
3279,,,4.884299999999999e-10,
3280,,,4.883e-10,
3281,,,4.8818e-10,
3282,,,4.8805e-10,
3283,,,4.8793e-10,
3284,,,4.878e-10,
3285,,,4.8768e-10,
3286,,,4.8755e-10,
3287,,,4.8743e-10,
3288,,,4.873000000000001e-10,
3289,,,4.8718e-10,
3290,,,4.8705e-10,
3291,,,4.8693e-10,
3292,,,4.868e-10,
3293,,,4.8668e-10,
3294,,,4.8655e-10,
3295,,,4.864299999999999e-10,
3296,,,4.863e-10,
3297,,,4.8618e-10,
3298,,,4.8605e-10,
3299,,,4.8593e-10,
3300,,,4.858e-10,
3301,,,4.8568e-10,
3302,,,4.8555e-10,
3303,,,4.8543e-10,
3304,,,4.853000000000001e-10,
3305,,,4.8519e-10,
3306,,,4.8505e-10,
3307,,,4.8494e-10,
3308,,,4.848e-10,
3309,,,4.8469e-10,
3310,,,4.845499999999999e-10,
3311,,,4.8444e-10,
3312,,,4.843100000000001e-10,
3313,,,4.8419e-10,
3314,,,4.8406e-10,
3315,,,4.8394e-10,
3316,,,4.8381e-10,
3317,,,4.8369e-10,
3318,,,4.8356e-10,
3319,,,4.8345e-10,
3320,,,4.8331e-10,
3321,,,4.832e-10,
3322,,,4.8306e-10,
3323,,,4.8295e-10,
3324,,,4.8282e-10,
3325,,,4.827e-10,
3326,,,4.8257e-10,
3327,,,4.824499999999999e-10,
3328,,,4.823199999999999e-10,
3329,,,4.8221e-10,
3330,,,4.8207e-10,
3331,,,4.8196e-10,
3332,,,4.8183e-10,
3333,,,4.8171e-10,
3334,,,4.8158e-10,
3335,,,4.8147e-10,
3336,,,4.813299999999999e-10,
3337,,,4.8122e-10,
3338,,,4.810899999999999e-10,
3339,,,4.8097e-10,
3340,,,4.8084e-10,
3341,,,4.807300000000001e-10,
3342,,,4.8059e-10,
3343,,,4.8048e-10,
3344,,,4.8035e-10,
3345,,,4.8023e-10,
3346,,,4.801e-10,
3347,,,4.7999e-10,
3348,,,4.7985e-10,
3349,,,4.7974e-10,
3350,,,4.796100000000001e-10,
3351,,,4.7949e-10,
3352,,,4.7936e-10,
3353,,,4.7925e-10,
3354,,,4.7911e-10,
3355,,,4.79e-10,
3356,,,4.7887e-10,
3357,,,4.7876e-10,
3358,,,4.7862e-10,
3359,,,4.785099999999999e-10,
3360,,,4.7838e-10,
3361,,,4.7826e-10,
3362,,,4.7813e-10,
3363,,,4.7802e-10,
3364,,,4.7789e-10,
3365,,,4.7777e-10,
3366,,,4.7764e-10,
3367,,,4.7753e-10,
3368,,,4.774e-10,
3369,,,4.7728e-10,
3370,,,4.771500000000001e-10,
3371,,,4.7704e-10,
3372,,,4.769100000000001e-10,
3373,,,4.7679e-10,
3374,,,4.7666e-10,
3375,,,4.765500000000001e-10,
3376,,,4.7642e-10,
3377,,,4.7631e-10,
3378,,,4.7617e-10,
3379,,,4.7606e-10,
3380,,,4.7593e-10,
3381,,,4.7582e-10,
3382,,,4.7569e-10,
3383,,,4.7557e-10,
3384,,,4.754400000000001e-10,
3385,,,4.7533e-10,
3386,,,4.752e-10,
3387,,,4.7509e-10,
3388,,,4.7495e-10,
3389,,,4.7484e-10,
3390,,,4.7471e-10,
3391,,,4.746e-10,
3392,,,4.7447e-10,
3393,,,4.7436e-10,
3394,,,4.7422e-10,
3395,,,4.7411e-10,
3396,,,4.739800000000001e-10,
3397,,,4.738699999999999e-10,
3398,,,4.7374e-10,
3399,,,4.7363e-10,
3400,,,4.735000000000001e-10,
3401,,,4.7338e-10,
3402,,,4.7325e-10,
3403,,,4.7314e-10,
3404,,,4.7301e-10,
3405,,,4.729e-10,
3406,,,4.7277e-10,
3407,,,4.7266e-10,
3408,,,4.725299999999999e-10,
3409,,,4.7241e-10,
3410,,,4.722799999999999e-10,
3411,,,4.7217e-10,
3412,,,4.720400000000001e-10,
3413,,,4.719299999999999e-10,
3414,,,4.718e-10,
3415,,,4.716900000000001e-10,
3416,,,4.715600000000001e-10,
3417,,,4.7145e-10,
3418,,,4.7132e-10,
3419,,,4.712e-10,
3420,,,4.7107e-10,
3421,,,4.7096e-10,
3422,,,4.7083e-10,
3423,,,4.7072e-10,
3424,,,4.705899999999999e-10,
3425,,,4.7048e-10,
3426,,,4.7035e-10,
3427,,,4.7024e-10,
3428,,,4.7011e-10,
3429,,,4.7e-10,
3430,,,4.698700000000001e-10,
3431,,,4.697599999999999e-10,
3432,,,4.6963e-10,
3433,,,4.6952e-10,
3434,,,4.6939e-10,
3435,,,4.6928e-10,
3436,,,4.6915e-10,
3437,,,4.6904e-10,
3438,,,4.6891e-10,
3439,,,4.688e-10,
3440,,,4.6867e-10,
3441,,,4.6855e-10,
3442,,,4.6843e-10,
3443,,,4.6831e-10,
3444,,,4.6819e-10,
3445,,,4.6807e-10,
3446,,,4.679499999999999e-10,
3447,,,4.6783e-10,
3448,,,4.6771e-10,
3449,,,4.676e-10,
3450,,,4.6747e-10,
3451,,,4.6736e-10,
3452,,,4.6723e-10,
3453,,,4.6712e-10,
3454,,,4.6699e-10,
3455,,,4.6688e-10,
3456,,,4.6675e-10,
3457,,,4.6664e-10,
3458,,,4.6651e-10,
3459,,,4.664e-10,
3460,,,4.6627e-10,
3461,,,4.661600000000001e-10,
3462,,,4.6603e-10,
3463,,,4.6592e-10,
3464,,,4.6579e-10,
3465,,,4.6568e-10,
3466,,,4.6555e-10,
3467,,,4.6544e-10,
3468,,,4.6531999999999995e-10,
3469,,,4.6521e-10,
3470,,,4.6508e-10,
3471,,,4.6497000000000005e-10,
3472,,,4.6483999999999997e-10,
3473,,,4.6473e-10,
3474,,,4.6460000000000003e-10,
3475,,,4.6449e-10,
3476,,,4.6436e-10,
3477,,,4.6425e-10,
3478,,,4.6412e-10,
3479,,,4.6401e-10,
3480,,,4.6389e-10,
3481,,,4.6378e-10,
3482,,,4.6364999999999994e-10,
3483,,,4.6354e-10,
3484,,,4.6341e-10,
3485,,,4.6330000000000004e-10,
3486,,,4.6317e-10,
3487,,,4.6306e-10,
3488,,,4.6294e-10,
3489,,,4.6283e-10,
3490,,,4.6269999999999996e-10,
3491,,,4.6258999999999995e-10,
3492,,,4.6245999999999997e-10,
3493,,,4.6235000000000006e-10,
3494,,,4.6223e-10,
3495,,,4.6212000000000005e-10,
3496,,,4.6199e-10,
3497,,,4.6188e-10,
3498,,,4.6175e-10,
3499,,,4.6163999999999997e-10,
3500,,,4.6151999999999997e-10,
3501,,,4.6141e-10,
3502,,,4.6127999999999993e-10,
3503,,,4.6116999999999997e-10,
3504,,,4.6104e-10,
3505,,,4.6093000000000003e-10,
3506,,,4.6081e-10,
3507,,,4.607e-10,
3508,,,4.6057e-10,
3509,,,4.6046e-10,
3510,,,4.6034e-10,
3511,,,4.6023e-10,
3512,,,4.6010000000000004e-10,
3513,,,4.5999e-10,
3514,,,4.5986e-10,
3515,,,4.5975999999999997e-10,
3516,,,4.5963e-10,
3517,,,4.5952e-10,
3518,,,4.5939e-10,
3519,,,4.5928e-10,
3520,,,4.5916000000000005e-10,
3521,,,4.5905000000000003e-10,
3522,,,4.5892e-10,
3523,,,4.5881e-10,
3524,,,4.5869e-10,
3525,,,4.5858e-10,
3526,,,4.5844999999999995e-10,
3527,,,4.5834e-10,
3528,,,4.5822e-10,
3529,,,4.5811000000000003e-10,
3530,,,4.5798e-10,
3531,,,4.5787e-10,
3532,,,4.5775000000000005e-10,
3533,,,4.5764e-10,
3534,,,4.5751e-10,
3535,,,4.5741000000000003e-10,
3536,,,4.5728e-10,
3537,,,4.5717e-10,
3538,,,4.5705000000000004e-10,
3539,,,4.5694e-10,
3540,,,4.5681e-10,
3541,,,4.5670000000000004e-10,
3542,,,4.5658e-10,
3543,,,4.5647e-10,
3544,,,4.5634e-10,
3545,,,4.5623000000000004e-10,
3546,,,4.5611e-10,
3547,,,4.5600000000000003e-10,
3548,,,4.5588e-10,
3549,,,4.5577e-10,
3550,,,4.5564e-10,
3551,,,4.5553e-10,
3552,,,4.5541000000000003e-10,
3553,,,4.553e-10,
3554,,,4.5518e-10,
3555,,,4.5507e-10,
3556,,,4.5494e-10,
3557,,,4.5482999999999997e-10,
3558,,,4.5470999999999997e-10,
3559,,,4.546e-10,
3560,,,4.5448e-10,
3561,,,4.5437e-10,
3562,,,4.5423999999999997e-10,
3563,,,4.5413999999999994e-10,
3564,,,4.5400999999999997e-10,
3565,,,4.539e-10,
3566,,,4.5377999999999996e-10,
3567,,,4.5367000000000005e-10,
3568,,,4.5355e-10,
3569,,,4.5344000000000004e-10,
3570,,,4.5331e-10,
3571,,,4.5321e-10,
3572,,,4.5308e-10,
3573,,,4.5297000000000004e-10,
3574,,,4.5285e-10,
3575,,,4.5274000000000003e-10,
3576,,,4.5262000000000004e-10,
3577,,,4.5250999999999997e-10,
3578,,,4.5239000000000003e-10,
3579,,,4.5227999999999996e-10,
3580,,,4.5215e-10,
3581,,,4.5205e-10,
3582,,,4.5192000000000003e-10,
3583,,,4.5182e-10,
3584,,,4.5169e-10,
3585,,,4.5157999999999995e-10,
3586,,,4.5146e-10,
3587,,,4.5135e-10,
3588,,,4.5123000000000005e-10,
3589,,,4.5112e-10,
3590,,,4.51e-10,
3591,,,4.5089e-10,
3592,,,4.5077e-10,
3593,,,4.5066e-10,
3594,,,4.5054000000000003e-10,
3595,,,4.5043e-10,
3596,,,4.503e-10,
3597,,,4.5019999999999995e-10,
3598,,,4.5007e-10,
3599,,,4.4997e-10,
3600,,,4.4983999999999997e-10,
3601,,,4.4974e-10,
3602,,,4.4961e-10,
3603,,,4.4951e-10,
3604,,,4.4938e-10,
3605,,,4.4927999999999997e-10,
3606,,,4.4914999999999994e-10,
3607,,,4.4905e-10,
3608,,,4.4892000000000004e-10,
3609,,,4.4882e-10,
3610,,,4.4869e-10,
3611,,,4.4858999999999995e-10,
3612,,,4.4845999999999997e-10,
3613,,,4.4836e-10,
3614,,,4.4823e-10,
3615,,,4.4813e-10,
3616,,,4.48e-10,
3617,,,4.4789999999999997e-10,
3618,,,4.4777e-10,
3619,,,4.4767e-10,
3620,,,4.4754000000000004e-10,
3621,,,4.4744e-10,
3622,,,4.4732e-10,
3623,,,4.4720999999999995e-10,
3624,,,4.4709e-10,
3625,,,4.4698e-10,
3626,,,4.4686000000000005e-10,
3627,,,4.4675e-10,
3628,,,4.4663000000000004e-10,
3629,,,4.4651999999999997e-10,
3630,,,4.464e-10,
3631,,,4.4629e-10,
3632,,,4.4617e-10,
3633,,,4.4607e-10,
3634,,,4.4594e-10,
3635,,,4.4584e-10,
3636,,,4.4571e-10,
3637,,,4.4561e-10,
3638,,,4.4549e-10,
3639,,,4.4538e-10,
3640,,,4.4525999999999997e-10,
3641,,,4.4515e-10,
3642,,,4.4502999999999996e-10,
3643,,,4.4492000000000005e-10,
3644,,,4.448e-10,
3645,,,4.4469999999999997e-10,
3646,,,4.4456999999999994e-10,
3647,,,4.4447e-10,
3648,,,4.4435e-10,
3649,,,4.4423999999999996e-10,
3650,,,4.4412e-10,
3651,,,4.4400999999999995e-10,
3652,,,4.4389e-10,
3653,,,4.4379e-10,
3654,,,4.4366000000000005e-10,
3655,,,4.4356e-10,
3656,,,4.4344e-10,
3657,,,4.4332999999999996e-10,
3658,,,4.4321e-10,
3659,,,4.431e-10,
3660,,,4.4298000000000006e-10,
3661,,,4.4288e-10,
3662,,,4.4275e-10,
3663,,,4.4264999999999997e-10,
3664,,,4.4253e-10,
3665,,,4.4242000000000006e-10,
3666,,,4.4229999999999996e-10,
3667,,,4.4219999999999993e-10,
3668,,,4.4206999999999995e-10,
3669,,,4.4197e-10,
3670,,,4.4185000000000003e-10,
3671,,,4.4173999999999997e-10,
3672,,,4.4162e-10,
3673,,,4.4152e-10,
3674,,,4.4138999999999996e-10,
3675,,,4.4129000000000003e-10,
3676,,,4.4117000000000004e-10,
3677,,,4.4105999999999997e-10,
3678,,,4.4094000000000003e-10,
3679,,,4.4084e-10,
3680,,,4.4072e-10,
3681,,,4.4061000000000004e-10,
3682,,,4.4049e-10,
3683,,,4.4039e-10,
3684,,,4.4026999999999997e-10,
3685,,,4.4016e-10,
3686,,,4.4004e-10,
3687,,,4.3994e-10,
3688,,,4.3981e-10,
3689,,,4.3970999999999997e-10,
3690,,,4.3959e-10,
3691,,,4.3948e-10,
3692,,,4.3936e-10,
3693,,,4.3926e-10,
3694,,,4.3914e-10,
3695,,,4.3903e-10,
3696,,,4.3891e-10,
3697,,,4.3881e-10,
3698,,,4.3868999999999996e-10,
3699,,,4.3858999999999993e-10,
3700,,,4.3845999999999995e-10,
3701,,,4.3836e-10,
3702,,,4.3824000000000003e-10,
3703,,,4.3814e-10,
3704,,,4.3802e-10,
3705,,,4.3791000000000004e-10,
3706,,,4.3779000000000005e-10,
3707,,,4.3769e-10,
3708,,,4.3756999999999997e-10,
3709,,,4.3746e-10,
3710,,,4.3733999999999996e-10,
3711,,,4.3724e-10,
3712,,,4.3712e-10,
3713,,,4.3700999999999997e-10,
3714,,,4.3689e-10,
3715,,,4.3679000000000005e-10,
3716,,,4.3667000000000005e-10,
3717,,,4.3657e-10,
3718,,,4.3645e-10,
3719,,,4.3634e-10,
3720,,,4.3622e-10,
3721,,,4.3612e-10,
3722,,,4.36e-10,
3723,,,4.3589999999999996e-10,
3724,,,4.3577999999999997e-10,
3725,,,4.3567e-10,
3726,,,4.3555e-10,
3727,,,4.3545e-10,
3728,,,4.3532999999999993e-10,
3729,,,4.3523e-10,
3730,,,4.3511e-10,
3731,,,4.3499999999999995e-10,
3732,,,4.3488e-10,
3733,,,4.3477999999999997e-10,
3734,,,4.3466000000000003e-10,
3735,,,4.3456e-10,
3736,,,4.3443999999999995e-10,
3737,,,4.3434e-10,
3738,,,4.3422000000000003e-10,
3739,,,4.3410999999999996e-10,
3740,,,4.3399e-10,
3741,,,4.3389e-10,
3742,,,4.3377e-10,
3743,,,4.3367e-10,
3744,,,4.3354999999999997e-10,
3745,,,4.3345000000000004e-10,
3746,,,4.3332999999999994e-10,
3747,,,4.3322e-10,
3748,,,4.3310000000000003e-10,
3749,,,4.33e-10,
3750,,,4.3288e-10,
3751,,,4.3278e-10,
3752,,,4.3266000000000003e-10,
3753,,,4.3256e-10,
3754,,,4.3243999999999996e-10,
3755,,,4.323399999999999e-10,
3756,,,4.3222000000000003e-10,
3757,,,4.3212e-10,
3758,,,4.32e-10,
3759,,,4.3189e-10,
3760,,,4.3177999999999993e-10,
3761,,,4.3167e-10,
3762,,,4.3154999999999997e-10,
3763,,,4.3144999999999994e-10,
3764,,,4.3133e-10,
3765,,,4.3123e-10,
3766,,,4.3111e-10,
3767,,,4.3101e-10,
3768,,,4.3088999999999995e-10,
3769,,,4.3078999999999997e-10,
3770,,,4.3067e-10,
3771,,,4.3057e-10,
3772,,,4.3045e-10,
3773,,,4.3035e-10,
3774,,,4.3022999999999997e-10,
3775,,,4.3013000000000004e-10,
3776,,,4.3001e-10,
3777,,,4.2991e-10,
3778,,,4.2979e-10,
3779,,,4.2969e-10,
3780,,,4.2957e-10,
3781,,,4.2947000000000007e-10,
3782,,,4.2935e-10,
3783,,,4.2925e-10,
3784,,,4.2913e-10,
3785,,,4.2902999999999996e-10,
3786,,,4.2891000000000007e-10,
3787,,,4.2881000000000004e-10,
3788,,,4.2869e-10,
3789,,,4.2858999999999996e-10,
3790,,,4.2847e-10,
3791,,,4.2837e-10,
3792,,,4.2825e-10,
3793,,,4.2814999999999996e-10,
3794,,,4.280299999999999e-10,
3795,,,4.2793e-10,
3796,,,4.2782000000000003e-10,
3797,,,4.2770999999999996e-10,
3798,,,4.276e-10,
3799,,,4.2749000000000004e-10,
3800,,,4.2738e-10,
3801,,,4.2727999999999995e-10,
3802,,,4.2716000000000005e-10,
3803,,,4.2706e-10,
3804,,,4.2694000000000003e-10,
3805,,,4.2684e-10,
3806,,,4.2672e-10,
3807,,,4.2661999999999997e-10,
3808,,,4.2650000000000003e-10,
3809,,,4.264e-10,
3810,,,4.2629e-10,
3811,,,4.2618e-10,
3812,,,4.2607e-10,
3813,,,4.2597000000000003e-10,
3814,,,4.2585000000000003e-10,
3815,,,4.2575e-10,
3816,,,4.2562999999999996e-10,
3817,,,4.2553000000000003e-10,
3818,,,4.2541000000000003e-10,
3819,,,4.2531e-10,
3820,,,4.2520000000000004e-10,
3821,,,4.251e-10,
3822,,,4.2498e-10,
3823,,,4.2488e-10,
3824,,,4.2476e-10,
3825,,,4.2466000000000006e-10,
3826,,,4.2453999999999996e-10,
3827,,,4.2444000000000004e-10,
3828,,,4.2432999999999997e-10,
3829,,,4.2423000000000004e-10,
3830,,,4.2411000000000005e-10,
3831,,,4.2401e-10,
3832,,,4.2388999999999997e-10,
3833,,,4.2379e-10,
3834,,,4.2368000000000003e-10,
3835,,,4.2358e-10,
3836,,,4.2345999999999995e-10,
3837,,,4.2335999999999997e-10,
3838,,,4.2324000000000003e-10,
3839,,,4.2314e-10,
3840,,,4.2303e-10,
3841,,,4.2292999999999996e-10,
3842,,,4.2281e-10,
3843,,,4.2271e-10,
3844,,,4.2259e-10,
3845,,,4.2249e-10,
3846,,,4.2238e-10,
3847,,,4.2227999999999996e-10,
3848,,,4.2216e-10,
3849,,,4.2206e-10,
3850,,,4.2195e-10,
3851,,,4.2185e-10,
3852,,,4.2173e-10,
3853,,,4.2162999999999997e-10,
3854,,,4.2151000000000003e-10,
3855,,,4.2141000000000005e-10,
3856,,,4.213e-10,
3857,,,4.2119999999999995e-10,
3858,,,4.2108e-10,
3859,,,4.2098000000000003e-10,
3860,,,4.2087e-10,
3861,,,4.2077e-10,
3862,,,4.2065e-10,
3863,,,4.2055e-10,
3864,,,4.2044e-10,
3865,,,4.2033999999999997e-10,
3866,,,4.2022e-10,
3867,,,4.2012e-10,
3868,,,4.2001e-10,
3869,,,4.1991e-10,
3870,,,4.1979e-10,
3871,,,4.1969e-10,
3872,,,4.1957999999999996e-10,
3873,,,4.1948e-10,
3874,,,4.1936e-10,
3875,,,4.1925999999999996e-10,
3876,,,4.1915e-10,
3877,,,4.1904999999999996e-10,
3878,,,4.1893e-10,
3879,,,4.1883e-10,
3880,,,4.1872e-10,
3881,,,4.1862000000000005e-10,
3882,,,4.1851e-10,
3883,,,4.1841000000000006e-10,
3884,,,4.1829000000000006e-10,
3885,,,4.1819000000000003e-10,
3886,,,4.1807999999999997e-10,
3887,,,4.1798000000000004e-10,
3888,,,4.1786000000000004e-10,
3889,,,4.1776e-10,
3890,,,4.1764999999999995e-10,
3891,,,4.1755e-10,
3892,,,4.1743999999999996e-10,
3893,,,4.1734e-10,
3894,,,4.1722000000000003e-10,
3895,,,4.1712e-10,
3896,,,4.1701000000000004e-10,
3897,,,4.1691000000000006e-10,
3898,,,4.168e-10,
3899,,,4.1669999999999997e-10,
