,RALM,REPM(LQH),REPM(LSE),RSQO
1671,,82.6454,103.0038,
1672,,82.6817,103.0482,
1673,,82.7215,103.0955,
1674,,82.7585,103.1371,
1675,,82.7924,103.1824,
1676,,82.8295,103.2219,
1677,,82.8625,103.2664,
1678,,82.9047,103.3115,
1679,,82.939,103.3562,
1680,,82.9751,103.4044,
1681,,83.0078,103.4494,
1682,,83.044,103.4896,
1683,,83.0847,103.5339,
1684,,83.1211,103.5756,
1685,,83.1548,103.6263,
1686,,83.1915,103.6645,
1687,,83.2257,103.7148,
1688,,83.2681,103.7553,
1689,,83.3025,103.8019,
1690,,83.3392,103.8444,
1691,,83.3736,103.8879,
1692,,83.4093,103.9298,
1693,,83.4454,103.9749,
1694,,83.48100000000001,104.0213,
1695,,83.5239,104.0657,
1696,,83.5595,104.109,
1697,,83.5948,104.1538,
1698,,83.6309,104.1944,
1699,,83.6651,104.2471,
1700,,83.7034,104.2901,
1701,,83.7418,104.3455,
1702,,83.78299999999999,104.3892,
1703,,83.8164,104.4382,
1704,,83.8585,104.4822,
1705,,83.8934,104.5289,
1706,,83.9293,104.5731,
1707,,83.9659,104.6201,
1708,,84.0021,104.6707,
1709,,84.0391,104.7172,
1710,,84.0748,104.7667,
1711,,84.1083,104.8134,
1712,,84.1493,104.8587,
1713,,84.1818,104.9053,
1714,,84.22200000000001,104.9492,
1715,,84.2563,104.9957,
1716,,84.2983,105.0375,
1717,,84.3299,105.0923,
1718,,84.3656,105.1365,
1719,,84.4036,105.19,
1720,,84.4401,105.2331,
1721,,84.4767,105.2826,
1722,,84.5123,105.3268,
1723,,84.5517,105.3743,
1724,,84.5872,105.4172,
1725,,84.62,105.4642,
1726,,84.6601,105.5147,
1727,,84.6941,105.5613,
1728,,84.735,105.6106,
1729,,84.7688,105.6571,
1730,,84.8051,105.7021,
1731,,84.8447,105.7491,
1732,,84.881,105.7951,
1733,,84.9182,105.8417,
1734,,84.9544,105.8835,
1735,,84.9928,105.9383,
1736,,85.029,105.9822,
1737,,85.0705,106.035,
1738,,85.1065,106.0779,
1739,,85.1497,106.1269,
1740,,85.1858,106.1711,
1741,,85.2256,106.2179,
1742,,85.2619,106.26100000000001,
1743,,85.3065,106.3079,
1744,,85.3424,106.3599,
1745,,85.38600000000001,106.4068,
1746,,85.42299999999999,106.4541,
1747,,85.464,106.5009,
1748,,85.5,106.5471,
1749,,85.5402,106.5937,
1750,,85.5762,106.6377,
1751,,85.6183,106.6843,
1752,,85.6542,106.7262,
1753,,85.694,106.781,
1754,,85.7302,106.8218,
1755,,85.7712,106.8741,
1756,,85.8074,106.9174,
1757,,85.84700000000001,106.9657,
1758,,85.8834,107.0044,
1759,,85.9245,107.0512,
1760,,85.9604,107.0954,
1761,,86.0003,107.1421,
1762,,86.0373,107.1945,
1763,,86.0794,107.241,
1764,,86.1153,107.2894,
1765,,86.155,107.3367,
1766,,86.1911,107.383,
1767,,86.2325,107.4298,
1768,,86.2685,107.4718,
1769,,86.3093,107.5183,
1770,,86.3453,107.5629,
1771,,86.3868,107.6181,
1772,,86.4229,107.661,
1773,,86.4643,107.7134,
1774,,86.5001,107.7574,
1775,,86.5424,107.8067,
1776,,86.5788,107.8497,
1777,,86.6188,107.8964,
1778,,86.655,107.9398,
1779,,86.6972,107.9871,
1780,,86.7332,108.0386,
1781,,86.7744,108.0855,
1782,,86.8104,108.134,
1783,,86.8525,108.1818,
1784,,86.8885,108.2281,
1785,,86.9304,108.2751,
1786,,86.9669,108.3171,
1787,,87.0106,108.3637,
1788,,87.0465,108.4078,
1789,,87.086,108.4625,
1790,,87.1222,108.5054,
1791,,87.1648,108.5578,
1792,,87.2014,108.6018,
1793,,87.2447,108.6505,
1794,,87.2806,108.6935,
1795,,87.3205,108.7409,
1796,,87.3568,108.7848,
1797,,87.3995,108.8316,
1798,,87.4354,108.8836,
1799,,87.4766,108.9303,
1800,,87.514,108.9802,
1801,,87.5604,109.0282,
1802,,87.5967,109.073,
1803,,87.6344,109.1183,
1804,,87.6708,109.161,
1805,,87.7079,109.2056,
1806,,87.7441,109.2556,
1807,,87.7835,109.3001,
1808,,87.8206,109.3421,
1809,,87.8536,109.3872,
1810,,87.8938,109.4387,
1811,,87.9277,109.4831,
1812,,87.9639,109.5244,
1813,,87.9997,109.5692,
1814,,88.0355,109.6204,
1815,,88.0737,109.665,
1816,,88.1097,109.7055,
1817,,88.1465,109.7499,
1818,,88.1824,109.8013,
1819,,88.22200000000001,109.8461,
1820,,88.2581,109.8876,
1821,,88.2964,109.9326,
1822,,88.3326,109.9864,
1823,,88.3665,110.0323,
1824,,88.4071,110.0748,
1825,,88.4391,110.1198,
1826,,88.4751,110.1696,
1827,,88.5139,110.2145,
1828,,88.5503,110.2571,
1829,,88.5874,110.3026,
1830,,88.6235,110.3525,
1831,,88.6618,110.3972,
1832,,88.698,110.4387,
1833,,88.7363,110.4832,
1834,,88.7724,110.535,
1835,,88.8064,110.5801,
1836,,88.8462,110.6216,
1837,,88.8782,110.6661,
1838,,88.9144,110.7175,
1839,,88.9526,110.7619,
1840,,88.9894,110.8024,
1841,,89.0272,110.8469,
1842,,89.0636,110.8993,
1843,,89.1033,110.944,
1844,,89.1396,110.9854,
1845,,89.1788,111.0301,
1846,,89.2148,111.0815,
1847,,89.2486,111.1265,
1848,,89.2885,111.1693,
1849,,89.3206,111.2146,
1850,,89.3565,111.2666,
1851,,89.3946,111.3113,
1852,,89.4305,111.3518,
1853,,89.4671,111.3963,
1854,,89.5036,111.4476,
1855,,89.5433,111.492,
1856,,89.5826,111.5335,
1857,,89.6326,111.5783,
1858,,89.6716,111.6296,
1859,,89.7055,111.6747,
1860,,89.7453,111.7168,
1861,,89.7773,111.7616,
1862,,89.8131,111.8134,
1863,,89.8513,111.8578,
1864,,89.8874,111.8983,
1865,,89.9247,111.9431,
1866,,89.9607,111.9947,
1867,,90.0003,112.0394,
1868,,90.0362,112.0821,
1869,,90.0746,112.12700000000001,
1870,,90.1109,112.1759,
1871,,90.1447,112.2205,
1872,,90.1856,112.2598,
1873,,90.2175,112.3041,
1874,,90.2533,112.3554,
1875,,90.2916,112.3992,
1876,,90.32799999999999,112.4376,
1877,,90.3661,112.48200000000001,
1878,,90.4023,112.5332,
1879,,90.4394,112.5779,
1880,,90.4756,112.6191,
1881,,90.5155,112.6638,
1882,,90.5517,112.7138,
1883,,90.5847,112.7583,
1884,,90.6248,112.8007,
1885,,90.6586,112.8454,
1886,,90.6947,112.8963,
1887,,90.73299999999999,112.9435,
1888,,90.7698,112.9865,
1889,,90.8069,113.0326,
1890,,90.8433,113.0826,
1891,,90.8831,113.1283,
1892,,90.9193,113.1709,
1893,,90.9576,113.2165,
1894,,90.9942,113.2661,
1895,,91.0283,113.3117,
1896,,91.0682,113.3532,
1897,,91.1003,113.3989,
1898,,91.1363,113.4485,
1899,,91.1746,113.4942,
1900,,91.2121,113.5387,
1901,,91.2496,113.5886,
1902,,91.2868,113.6333,
1903,,91.3274,113.681,
1904,,91.3639,113.7241,
1905,,91.3968,113.7698,
1906,,91.4409,113.8136,
1907,,91.4749,113.86,
1908,,91.5105,113.9162,
1909,,91.5478,113.9784,
1910,,91.5841,114.0232,
1911,,91.6244,114.0805,
1912,,91.6602,114.1251,
1913,,91.6928,114.1719,
1914,,91.7359,114.2145,
1915,,91.7694,114.2592,
1916,,91.8048,114.3032,
1917,,91.8438,114.348,
1918,,91.8797,114.3908,
1919,,91.9199,114.445,
1920,,91.9568,114.4856,
1921,,91.9883,114.5324,
1922,,92.0318,114.57600000000001,
1923,,92.0653,114.6208,
1924,,92.101,114.6709,
1925,,92.1399,114.7165,
1926,,92.1757,114.7674,
1927,,92.2165,114.81200000000001,
1928,,92.2521,114.8565,
1929,,92.2847,114.90100000000001,
1930,,92.3279,114.944,
1931,,92.3616,114.9984,
1932,,92.3972,115.039,
1933,,92.4351,115.0855,
1934,,92.4716,115.1283,
1935,,92.5119,115.1748,
1936,,92.5484,115.2184,
1937,,92.5808,115.26299999999999,
1938,,92.6242,115.3111,
1939,,92.6577,115.3559,
1940,,92.6932,115.4001,
1941,,92.7322,115.4445,
1942,,92.7686,115.4893,
1943,,92.8027,115.5299,
1944,,92.8462,115.5851,
1945,,92.8776,115.6293,
1946,,92.9225,115.6816,
1947,,92.956,115.7229,
1948,,93.0007,115.7691,
1949,,93.0333,115.81,
1950,,93.0765,115.8656,
1951,,93.1103,115.9108,
1952,,93.1482,115.9563,
1953,,93.1809,115.9996,
1954,,93.21799999999999,116.044,
1955,,93.2514,116.0836,
1956,,93.2869,116.1292,
1957,,93.3199,116.1737,
1958,,93.3556,116.2197,
1959,,93.3892,116.2621,
1960,,93.4268,116.3093,
1961,,93.4592,116.3478,
1962,,93.4969,116.3935,
1963,,93.5305,116.4379,
1964,,93.5659,116.4828,
1965,,93.6058,116.5206,
1966,,93.6416,116.5662,
1967,,93.682,116.6107,
1968,,93.7181,116.6563,
1969,,93.7515,116.6955,
1970,,93.7874,116.7426,
1971,,93.821,116.785,
1972,,93.8644,116.8304,
1973,,93.8967,116.8706,
1974,,93.9348,116.9162,
1975,,93.9685,116.9615,
1976,,94.0046,117.0066,
1977,,94.0386,117.05,
1978,,94.0743,117.0912,
1979,,94.1079,117.1337,
1980,,94.1511,117.1806,
1981,,94.1825,117.2208,
1982,,94.22,117.2662,
1983,,94.2537,117.3085,
1984,,94.2889,117.3539,
1985,,94.3246,117.3956,
1986,,94.3604,117.4409,
1987,,94.3923,117.4831,
1988,,94.4356,117.5284,
1989,,94.4696,117.5706,
1990,,94.5066,117.6175,
1991,,94.5392,117.6577,
1992,,94.5747,117.7042,
1993,,94.6097,117.7467,
1994,,94.6454,117.7928,
1995,,94.6777,117.8356,
1996,,94.7213,117.8813,
1997,,94.7538,117.9236,
1998,,94.7912,117.9694,
1999,,94.8245,118.0095,
2000,,94.8616,118.059,
2001,,94.9009,118.1123,
2002,,94.9373,118.1721,
2003,,94.97200000000001,118.2122,
2004,,95.0167,118.2592,
2005,,95.0485,118.3036,
2006,,95.0855,118.3509,
2007,,95.119,118.3918,
2008,,95.1549,118.4378,
2009,,95.1896,118.4815,
2010,,95.2254,118.5271,
2011,,95.2589,118.5643,
2012,,95.3024,118.6107,
2013,,95.3349,118.656,
2014,,95.3724,118.7015,
2015,,95.4059,118.7452,
2016,,95.4435,118.7861,
2017,,95.4812,118.8314,
2018,,95.5185,118.8781,
2019,,95.5531,118.9156,
2020,,95.5993,118.9616,
2021,,95.6324,119.0064,
2022,,95.6686,119.0532,
2023,,95.70299999999999,119.0927,
2024,,95.7395,119.1387,
2025,,95.7743,119.1782,
2026,,95.8104,119.2252,
2027,,95.8448,119.2686,
2028,,95.8828,119.3146,
2029,,95.9148,119.3556,
2030,,95.9511,119.4017,
2031,,95.992,119.447,
2032,,96.0282,119.493,
2033,,96.0612,119.5303,
2034,,96.0976,119.5764,
2035,,96.1321,119.6215,
2036,,96.1681,119.66799999999999,
2037,,96.2024,119.7094,
2038,,96.2385,119.7557,
2039,,96.2725,119.7952,
2040,,96.3107,119.8413,
2041,,96.3432,119.883,
2042,,96.3794,119.9289,
2043,,96.4202,119.9706,
2044,,96.4563,120.0168,
2045,,96.48899999999999,120.0586,
2046,,96.5251,120.1067,
2047,,96.5593,120.1507,
2048,,96.5954,120.1946,
2049,,96.6299,120.234,
2050,,96.666,120.28,
2051,,96.7006,120.324,
2052,,96.7381,120.3698,
2053,,96.7704,120.4108,
2054,,96.8064,120.45700000000001,
2055,,96.8473,120.49799999999999,
2056,,96.8835,120.5447,
2057,,96.9166,120.5881,
2058,,96.9525,120.6346,
2059,,96.9867,120.6761,
2060,,97.0228,120.7221,
2061,,97.0573,120.7644,
2062,,97.0932,120.8106,
2063,,97.1272,120.8536,
2064,,97.1647,120.9017,
2065,,97.1967,120.9426,
2066,,97.2328,120.9897,
2067,,97.2736,121.0336,
2068,,97.3107,121.079,
2069,,97.3437,121.1186,
2070,,97.3797,121.1641,
2071,,97.4136,121.208,
2072,,97.4497,121.2523,
2073,,97.484,121.2973,
2074,,97.5204,121.3386,
2075,,97.5543,121.3835,
2076,,97.5917,121.4284,
2077,,97.6238,121.4707,
2078,,97.6601,121.5172,
2079,,97.70100000000001,121.5589,
2080,,97.7373,121.6052,
2081,,97.7714,121.6474,
2082,,97.8073,121.6933,
2083,,97.8395,121.7351,
2084,,97.8765,121.781,
2085,,97.9124,121.8233,
2086,,97.9486,121.8713,
2087,,97.9814,121.9081,
2088,,98.01899999999999,121.9549,
2089,,98.0533,122.0001,
2090,,98.0895,122.0439,
2091,,98.1288,122.0854,
2092,,98.1648,122.1315,
2093,,98.1977,122.1729,
2094,,98.2334,122.2193,
2095,,98.2678,122.2608,
2096,,98.3042,122.3077,
2097,,98.3387,122.3487,
2098,,98.3751,122.3945,
2099,,98.4095,122.4361,
2100,,98.4493,122.4837,
2101,,98.4844,122.53,
2102,,98.5201,122.5767,
2103,,98.5537,122.6178,
2104,,98.6006,122.6644,
2105,,98.6334,122.7063,
2106,,98.6763,122.7523,
2107,,98.7095,122.7969,
2108,,98.75200000000001,122.8428,
2109,,98.7839,122.88600000000001,
2110,,98.8274,122.9312,
2111,,98.8607,122.9739,
2112,,98.8958,123.0216,
2113,,98.9267,123.0631,
2114,,98.9722,123.1174,
2115,,99.0053,123.1605,
2116,,99.0479,123.2146,
2117,,99.081,123.2565,
2118,,99.1241,123.3024,
2119,,99.1648,123.3452,
2120,,99.2007,123.3914,
2121,,99.2337,123.4395,
2122,,99.2706,123.4863,
2123,,99.3045,123.5301,
2124,,99.3408,123.5848,
2125,,99.3724,123.624,
2126,,99.4197,123.6769,
2127,,99.4541,123.7209,
2128,,99.4949,123.7725,
2129,,99.5274,123.8218,
2130,,99.5666,123.8732,
2131,,99.6006,123.91799999999999,
2132,,99.6404,123.971,
2133,,99.6732,124.0094,
2134,,99.7112,124.0632,
2135,,99.7555,124.1081,
2136,,99.7922,124.1619,
2137,,99.8245,124.2024,
2138,,99.8624,124.2571,
2139,,99.8958,124.2999,
2140,,99.9322,124.3533,
2141,,99.9716,124.3959,
2142,,100.0075,124.447,
2143,,100.04299999999999,124.4923,
2144,,100.0793,124.5415,
2145,,100.1125,124.5878,
2146,,100.1489,124.6394,
2147,,100.1832,124.6821,
2148,,100.2279,124.7363,
2149,,100.2603,124.7789,
2150,,100.2965,124.8339,
2151,,100.3404,124.8782,
2152,,100.37700000000001,124.9338,
2153,,100.4165,124.9786,
2154,,100.4529,125.0294,
2155,,100.4885,125.0765,
2156,,100.5248,125.1292,
2157,,100.55799999999999,125.1761,
2158,,100.6016,125.2257,
2159,,100.6362,125.2729,
2160,,100.6727,125.3261,
2161,,100.7142,125.3731,
2162,,100.7504,125.4213,
2163,,100.7904,125.4686,
2164,,100.8267,125.52,
2165,,100.8602,125.5673,
2166,,100.9029,125.6158,
2167,,100.9346,125.6628,
2168,,100.9698,125.7059,
2169,,101.0117,125.7537,
2170,,101.0471,125.8069,
2171,,101.0809,125.854,
2172,,101.1182,125.8979,
2173,,101.1516,125.9452,
2174,,101.1954,126.0,
2175,,101.2288,126.0476,
2176,,101.2642,126.095,
2177,,101.3049,126.1422,
2178,,101.3403,126.1966,
2179,,101.3759,126.2439,
2180,,101.4125,126.2932,
2181,,101.4449,126.3404,
2182,,101.4807,126.3968,
2183,,101.5141,126.4441,
2184,,101.5514,126.4942,
2185,,101.5835,126.5415,
2186,,101.6296,126.5968,
2187,,101.664,126.6447,
2188,,101.7075,126.693,
2189,,101.7405,126.74,
2190,,101.7784,126.7959,
2191,,101.8132,126.8437,
2192,,101.8496,126.8923,
2193,,101.8888,126.9403,
2194,,101.9258,126.9938,
2195,,101.9597,127.0409,
2196,,102.0058,127.0903,
2197,,102.0382,127.1374,
2198,,102.0762,127.1907,
2199,,102.1108,127.2386,
2200,,102.1484,127.2883,
2201,,102.1908,127.338,
2202,,102.2276,127.3891,
2203,,102.262,127.43700000000001,
2204,,102.3085,127.4879,
2205,,102.3416,127.5351,
2206,,102.3798,127.5784,
2207,,102.4141,127.6236,
2208,,102.4503,127.6669,
2209,,102.4884,127.7073,
2210,,102.5261,127.76100000000001,
2211,,102.5605,127.8042,
2212,,102.6068,127.8466,
2213,,102.6398,127.8993,
2214,,102.6779,127.943,
2215,,102.7119,127.9833,
2216,,102.7482,128.0332,
2217,,102.7875,128.0757,
2218,,102.8242,128.1225,
2219,,102.8582,128.1625,
2220,,102.9043,128.2102,
2221,,102.9366,128.2683,
2222,,102.9749,128.3107,
2223,,103.0091,128.3563,
2224,,103.0452,128.4036,
2225,,103.0844,128.4492,
2226,,103.1211,128.4917,
2227,,103.1559,128.5468,
2228,,103.2026,128.5893,
2229,,103.2355,128.6349,
2230,,103.274,128.6788,
2231,,103.3081,128.7241,
2232,,103.3448,128.7699,
2233,,103.3829,128.82399999999998,
2234,,103.4204,128.8602,
2235,,103.4542,128.9058,
2236,,103.4998,128.9501,
2237,,103.5328,128.9962,
2238,,103.5708,129.0401,
2239,,103.6049,129.0854,
2240,,103.6412,129.1277,
2241,,103.6812,129.1827,
2242,,103.7184,129.2238,
2243,,103.7536,129.2693,
2244,,103.7991,129.3145,
2245,,103.8316,129.3601,
2246,,103.8696,129.4044,
2247,,103.9038,129.4502,
2248,,103.9402,129.4903,
2249,,103.9811,129.545,
2250,,104.01799999999999,129.5884,
2251,,104.0497,129.6342,
2252,,104.0952,129.6819,
2253,,104.1293,129.7278,
2254,,104.1675,129.7701,
2255,,104.2004,129.8252,
2256,,104.2373,129.8664,
2257,,104.2781,129.9123,
2258,,104.3152,129.9613,
2259,,104.3491,130.0072,
2260,,104.3913,130.0495,
2261,,104.4242,130.1047,
2262,,104.4625,130.1446,
2263,,104.4968,130.1908,
2264,,104.5333,130.2333,
2265,,104.574,130.2787,
2266,,104.6107,130.328,
2267,,104.6448,130.3742,
2268,,104.6874,130.4184,
2269,,104.7205,130.4737,
2270,,104.7598,130.5159,
2271,,104.7939,130.5614,
2272,,104.8302,130.6054,
2273,,104.8712,130.651,
2274,,104.9079,130.6952,
2275,,104.943,130.7404,
2276,,104.9854,130.7836,
2277,,105.0182,130.8387,
2278,,105.0563,130.8791,
2279,,105.0904,130.9243,
2280,,105.1277,130.9747,
2281,,105.1677,131.0202,
2282,,105.2086,131.0614,
2283,,105.2424,131.1163,
2284,,105.2807,131.1597,
2285,,105.3147,131.2053,
2286,,105.3506,131.2545,
2287,,105.3871,131.3002,
2288,,105.4231,131.3415,
2289,,105.4561,131.3968,
2290,,105.4923,131.4394,
2291,,105.5316,131.4874,
2292,,105.568,131.5289,
2293,,105.6024,131.5856,
2294,,105.6385,131.6285,
2295,,105.6749,131.6741,
2296,,105.7111,131.7187,
2297,,105.7441,131.7668,
2298,,105.7822,131.8099,
2299,,105.8188,131.8631,
2300,,105.8569,131.9084,
2301,,105.8938,131.9586,
2302,,105.93799999999999,132.0023,
2303,,105.9725,132.0497,
2304,,106.0114,132.0933,
2305,,106.0438,132.1391,
2306,,106.0827,132.1817,
2307,,106.1178,132.2279,
2308,,106.1543,132.2717,
2309,,106.1875,132.3176,
2310,,106.2234,132.3567,
2311,,106.2575,132.4029,
2312,,106.294,132.4467,
2313,,106.3269,132.493,
2314,,106.3629,132.5332,
2315,,106.397,132.5804,
2316,,106.4333,132.6243,
2317,,106.4656,132.6703,
2318,,106.5021,132.7099,
2319,,106.5361,132.7559,
2320,,106.5725,132.8007,
2321,,106.6052,132.8469,
2322,,106.6413,132.8866,
2323,,106.676,132.9333,
2324,,106.7132,132.97899999999998,
2325,,106.7459,133.0241,
2326,,106.7819,133.0637,
2327,,106.8162,133.1107,
2328,,106.8534,133.1571,
2329,,106.8854,133.1981,
2330,,106.9218,133.2443,
2331,,106.9558,133.2874,
2332,,106.9922,133.3333,
2333,,107.0249,133.3741,
2334,,107.0611,133.421,
2335,,107.0956,133.4637,
2336,,107.132,133.50799999999998,
2337,,107.1648,133.55100000000002,
2338,,107.2008,133.594,
2339,,107.2347,133.645,
2340,,107.2713,133.6872,
2341,,107.3038,133.7341,
2342,,107.3404,133.7767,
2343,,107.3744,133.8238,
2344,,107.4109,133.8621,
2345,,107.4451,133.9076,
2346,,107.4814,133.9523,
2347,,107.5133,134.0041,
2348,,107.5497,134.0439,
2349,,107.5837,134.0923,
2350,,107.6202,134.1425,
2351,,107.6528,134.1885,
2352,,107.6887,134.2328,
2353,,107.7228,134.2794,
2354,,107.7592,134.32399999999998,
2355,,107.7917,134.3756,
2356,,107.8278,134.4147,
2357,,107.8606,134.4607,
2358,,107.8973,134.5038,
2359,,107.9315,134.5501,
2360,,107.9679,134.5964,
2361,,108.0004,134.6438,
2362,,108.0367,134.6858,
2363,,108.0708,134.7374,
2364,,108.1079,134.7795,
2365,,108.14,134.8267,
2366,,108.1765,134.874,
2367,,108.2103,134.9205,
2368,,108.2468,134.9697,
2369,,108.2795,135.0156,
2370,,108.3155,135.0565,
2371,,108.3495,135.1023,
2372,,108.38600000000001,135.1443,
2373,,108.4188,135.1962,
2374,,108.4548,135.2392,
2375,,108.4896,135.2844,
2376,,108.5261,135.3317,
2377,,108.55799999999999,135.3769,
2378,,108.5953,135.4199,
2379,,108.6295,135.4686,
2380,,108.6664,135.5145,
2381,,108.6992,135.5584,
2382,,108.7353,135.6045,
2383,,108.7692,135.6535,
2384,,108.8059,135.6992,
2385,,108.8385,135.7437,
2386,,108.8747,135.7883,
2387,,108.9089,135.8383,
2388,,108.9451,135.8832,
2389,,108.977,135.9335,
2390,,109.0137,135.9794,
2391,,109.0478,136.02700000000002,
2392,,109.0852,136.0732,
2393,,109.1183,136.1257,
2394,,109.1543,136.168,
2395,,109.1885,136.2204,
2396,,109.2251,136.263,
2397,,109.2578,136.311,
2398,,109.2949,136.3579,
2399,,109.3283,136.4008,
2400,,109.3667,136.4501,
2401,,109.4017,136.5026,
2402,,109.4376,136.5471,
2403,,109.4715,136.5942,
2404,,109.5173,136.642,
2405,,109.5505,136.6855,
2406,,109.5872,136.7329,
2407,,109.6238,136.7794,
2408,,109.6605,136.8264,
2409,,109.696,136.8772,
2410,,109.7327,136.9243,
2411,,109.7692,136.9713,
2412,,109.8057,137.0182,
2413,,109.8398,137.0645,
2414,,109.876,137.1114,
2415,,109.9125,137.1651,
2416,,109.9487,137.2118,
2417,,109.9841,137.2615,
2418,,110.0203,137.3097,
2419,,110.0568,137.3598,
2420,,110.0931,137.4074,
2421,,110.1284,137.4583,
2422,,110.1646,137.5062,
2423,,110.2017,137.5565,
2424,,110.2383,137.6029,
2425,,110.2735,137.6536,
2426,,110.31,137.6978,
2427,,110.3466,137.7535,
2428,,110.3837,137.7951,
2429,,110.4192,137.8507,
2430,,110.4558,137.8951,
2431,,110.4924,137.9505,
2432,,110.5291,137.9944,
2433,,110.5648,138.0498,
2434,,110.6014,138.0914,
2435,,110.6381,138.1472,
2436,,110.6744,138.1914,
2437,,110.7086,138.2468,
2438,,110.7454,138.2885,
2439,,110.7822,138.3446,
2440,,110.8187,138.3902,
2441,,110.8563,138.4455,
2442,,110.8943,138.4912,
2443,,110.9287,138.5468,
2444,,110.9666,138.5898,
2445,,111.0037,138.6455,
2446,,111.0406,138.6902,
2447,,111.0759,138.7411,
2448,,111.1122,138.7823,
2449,,111.1492,138.8311,
2450,,111.1861,138.8854,
2451,,111.2215,138.9333,
2452,,111.2581,138.9786,
2453,,111.2939,139.0254,
2454,,111.3304,139.0757,
2455,,111.3672,139.1219,
2456,,111.4037,139.1735,
2457,,111.4398,139.2195,
2458,,111.477,139.2679,
2459,,111.5136,139.3148,
2460,,111.5502,139.363,
2461,,111.5847,139.4099,
2462,,111.6212,139.4591,
2463,,111.6578,139.5063,
2464,,111.6942,139.5537,
2465,,111.7299,139.6015,
2466,,111.7665,139.6544,
2467,,111.8031,139.6999,
2468,,111.8396,139.7495,
2469,,111.875,139.7948,
2470,,111.9116,139.8463,
2471,,111.9488,139.8934,
2472,,111.9855,139.9411,
2473,,112.0202,139.9882,
2474,,112.0587,140.0389,
2475,,112.0952,140.0857,
2476,,112.1325,140.1412,
2477,,112.1684,140.1881,
2478,,112.2055,140.24,
2479,,112.2442,140.2869,
2480,,112.281,140.3305,
2481,,112.3168,140.3768,
2482,,112.3534,140.4324,
2483,,112.3901,140.4754,
2484,,112.4267,140.5215,
2485,,112.4612,140.5644,
2486,,112.4978,140.6114,
2487,,112.5346,140.6556,
2488,,112.5718,140.7025,
2489,,112.6073,140.7475,
2490,,112.6451,140.7944,
2491,,112.6819,140.8378,
2492,,112.7185,140.8852,
2493,,112.7542,140.9329,
2494,,112.7908,140.9793,
2495,,112.8274,141.0281,
2496,,112.8637,141.0725,
2497,,112.8983,141.1173,
2498,,112.9352,141.1671,
2499,,112.9722,141.214,
2500,,113.0105,141.2627,
2501,,113.0534,141.3112,
2502,,113.0904,141.3478,
2503,,113.1267,141.3954,
2504,,113.1638,141.4405,
2505,,113.1984,141.4848,
2506,,113.236,141.5212,
2507,,113.272,141.5663,
2508,,113.3085,141.6116,
2509,,113.3422,141.6579,
2510,,113.3787,141.6989,
2511,,113.4144,141.7449,
2512,,113.4515,141.7866,
2513,,113.4865,141.8326,
2514,,113.5229,141.8742,
2515,,113.5586,141.9201,
2516,,113.595,141.9616,
2517,,113.6297,142.0082,
2518,,113.6662,142.0502,
2519,,113.70200000000001,142.0964,
2520,,113.7385,142.1393,
2521,,113.7723,142.1845,
2522,,113.8095,142.2297,
2523,,113.8457,142.2712,
2524,,113.8823,142.31799999999998,
2525,,113.9183,142.3621,
2526,,113.9548,142.4093,
2527,,113.9892,142.4544,
2528,,114.0257,142.5108,
2529,,114.0617,142.5526,
2530,,114.0984,142.5999,
2531,,114.1328,142.6396,
2532,,114.1692,142.6846,
2533,,114.2051,142.7287,
2534,,114.2415,142.7725,
2535,,114.2762,142.8155,
2536,,114.3127,142.8638,
2537,,114.3474,142.9072,
2538,,114.3837,142.9512,
2539,,114.4205,142.9974,
2540,,114.4575,143.037,
2541,,114.492,143.0823,
2542,,114.5284,143.1279,
2543,,114.5642,143.1729,
2544,,114.6006,143.2125,
2545,,114.6343,143.2604,
2546,,114.6717,143.304,
2547,,114.7072,143.3474,
2548,,114.7435,143.3934,
2549,,114.77799999999999,143.4388,
2550,,114.8145,143.49200000000002,
2551,,114.8502,143.5361,
2552,,114.887,143.5804,
2553,,114.9227,143.6353,
2554,,114.9593,143.6776,
2555,,114.9957,143.7216,
2556,,115.03299999999999,143.7681,
2557,,115.0669,143.8081,
2558,,115.1033,143.8568,
2559,,115.1391,143.9007,
2560,,115.1756,143.947,
2561,,115.21,143.9897,
2562,,115.2466,144.0358,
2563,,115.2831,144.0779,
2564,,115.32,144.1262,
2565,,115.3546,144.1682,
2566,,115.3912,144.2154,
2567,,115.4277,144.2662,
2568,,115.4642,144.3134,
2569,,115.49799999999999,144.3553,
2570,,115.5344,144.4133,
2571,,115.5702,144.4563,
2572,,115.6077,144.5059,
2573,,115.6428,144.5483,
2574,,115.6793,144.5973,
2575,,115.715,144.6526,
2576,,115.7513,144.69799999999998,
2577,,115.7859,144.7386,
2578,,115.8225,144.7861,
2579,,115.8596,144.8305,
2580,,115.8958,144.8776,
2581,,115.9296,144.9273,
2582,,115.9661,144.9751,
2583,,116.0018,145.0184,
2584,,116.0383,145.0677,
2585,,116.0729,145.1105,
2586,,116.1092,145.1575,
2587,,116.1449,145.2001,
2588,,116.1823,145.2472,
2589,,116.2174,145.2982,
2590,,116.25399999999999,145.3455,
2591,,116.2899,145.3872,
2592,,116.3263,145.4352,
2593,,116.3598,145.4791,
2594,,116.3962,145.5264,
2595,,116.4321,145.5764,
2596,,116.4687,145.6242,
2597,,116.5032,145.6683,
2598,,116.5396,145.7165,
2599,,116.5752,145.7581,
