,RALM,REPM(LQH),REPM(LSE),RSQO
413,,7.6232e-05,0.00042446,5.0522e-07
414,,2.7756e-05,0.0001655,5.041300000000001e-07
415,,0.00019782,0.00047804,5.030399999999999e-07
416,,5.7609e-05,0.00016859,5.019600000000001e-07
417,,7.9195e-05,0.00038594,5.0089e-07
418,,3.9951e-05,0.0002085,4.9982e-07
419,,8.678100000000001e-05,0.00023707,4.987600000000001e-07
420,,2.4899e-05,0.00015813,4.977e-07
421,,7.1587e-05,0.00036317,4.9665e-07
422,,5.0425e-05,0.00016152,4.956000000000001e-07
423,,3.5651e-05,0.00016669,4.945600000000001e-07
424,,0.00011039,0.00046632,4.9353e-07
425,,3.892e-05,0.00017637,4.925e-07
426,,8.4156e-05,0.00077167,4.914800000000001e-07
427,,2.6786e-05,0.00016333,4.904600000000001e-07
428,,0.00024358,0.00055698,4.8945e-07
429,,2.4559e-05,0.00023702,4.8845e-07
430,,7.4285e-05,0.00037984,4.8745e-07
431,,3.3115e-05,0.00018825,4.8645e-07
432,,0.00012014,0.00049178,5.316199999999999e-07
433,,2.6365e-05,0.00022053,5.256100000000001e-07
434,,8.3215e-05,0.00034160000000000006,5.2033e-07
435,,2.5226e-05,0.00018102,5.1566e-07
436,,0.00024472,0.0010076,5.1135e-07
437,,7.72e-05,0.00016833,5.0738e-07
438,,8.8476e-05,0.00038741,5.038e-07
439,,2.4074e-05,0.00018932,5.005600000000001e-07
440,,0.00024042,0.00016528,4.976e-07
441,,8.289e-05,0.00015799,4.949e-07
442,,2.6271e-05,0.076769,4.9242e-07
443,,0.00030789,0.00031349,4.9021e-07
444,,6.0153999999999994e-05,0.00015865,4.8824e-07
445,,0.00010173,0.012357,4.863600000000001e-07
446,,3.7318000000000004e-05,0.0006392,4.8456e-07
447,,7.1224e-05,0.0010582,4.8285e-07
448,,2.695e-05,0.0003731,4.811999999999999e-07
449,,0.00019976,0.00087078,4.796100000000001e-07
450,,5.1757e-05,0.00044334,4.7808e-07
451,,6.7421e-05,0.00052527,4.7659999999999997e-07
452,,3.661e-05,0.0003637,4.7516000000000003e-07
453,,4.2939e-05,0.00066615,4.7376999999999993e-07
454,,2.94e-05,0.00036095,4.724100000000001e-07
455,,6.5151e-05,0.00082555,4.7108999999999997e-07
456,,3.9476e-05,0.00042454,4.698e-07
457,,9.444399999999999e-05,0.00035711,4.6847999999999997e-07
458,,2.3950999999999998e-05,0.0068458,4.6716999999999997e-07
459,,3.8041e-05,0.0007434,4.6589e-07
460,,8.528700000000001e-05,0.00028110000000000006,4.6466000000000003e-07
461,,2.5749e-05,0.00018685,4.6345e-07
462,,0.00018836,0.00013111,4.6228000000000003e-07
463,,3.0216e-05,0.00029795,4.6113e-07
464,,5.0686e-05,0.00013182,4.6001000000000005e-07
465,,2.324e-05,0.00014225,4.589100000000001e-07
466,,0.00016301,0.00023378,4.5783e-07
467,,6.4005e-05,0.00012961,4.5677e-07
468,,3.056e-05,0.00011161,4.5574e-07
469,,3.068e-05,0.00016357,4.5471e-07
470,,2.4344e-05,9.773e-05,4.5371e-07
471,,6.3586e-05,0.0082405,4.5272e-07
472,,2.831e-05,0.0011462,4.5174999999999995e-07
473,,9.4431e-05,0.00041449999999999994,4.507899999999999e-07
474,,2.7033e-05,0.00026406,4.4984999999999997e-07
475,,4.4258e-05,0.00020925,4.4891999999999997e-07
476,,2.3174000000000002e-05,0.02225,4.48e-07
477,,2.5418000000000003e-05,0.00032985,4.4708999999999996e-07
478,,0.00015962,0.0003328,4.4619e-07
479,,3.221e-05,0.00013967,4.453e-07
480,,5.4466e-05,0.00026676,4.4443000000000007e-07
481,,2.324e-05,0.00016189,4.4358000000000006e-07
482,,6.8738e-05,0.00014364,4.4273000000000005e-07
483,,2.9114e-05,0.00032113,4.4188999999999994e-07
484,,9.745600000000001e-05,0.00013875,4.4106e-07
485,,2.6680999999999997e-05,0.010779,4.402399999999999e-07
486,,5.1062e-05,0.0013816,4.3942e-07
487,,2.3085e-05,0.00027602,4.3861000000000003e-07
488,,0.00015932,0.00021184,4.378100000000001e-07
489,,0.00015564,0.00014628,4.3701e-07
490,,4.9442e-05,0.0060389,4.3622e-07
491,,0.00012144,0.00047662,4.3543e-07
492,,2.2995e-05,0.00039085,4.3465000000000004e-07
493,,0.00011799,0.00018258,4.3388000000000007e-07
494,,0.00015259,0.00055894,4.3311000000000004e-07
495,,2.4533e-05,0.00021167,4.3233999999999997e-07
496,,8.7053e-05,0.00058155,4.3158e-07
497,,2.8074000000000003e-05,0.00018486,4.3083e-07
498,,8.7371e-05,0.00057085,4.3008000000000005e-07
499,,2.2916999999999998e-05,0.00038835,4.2933e-07
500,,0.00016396,0.000182,4.2858999999999995e-07
501,,4.8843e-05,0.0065328999999999995,4.2784999999999996e-07
502,,2.4435999999999998e-05,0.00078278,4.2712e-07
503,,0.00012508,0.00023625,4.2638999999999994e-07
504,,2.5220999999999998e-05,0.00017537,4.2566e-07
505,,0.00010316,0.00013787,4.2494e-07
506,,3.8263e-05,0.0053403,4.2423000000000003e-07
507,,8.957700000000001e-05,0.0003238,4.2351999999999997e-07
508,,3.4478000000000004e-05,0.00020628,4.2281000000000007e-07
509,,7.5508e-05,0.00025769,4.221e-07
510,,2.2843e-05,0.00018948,4.214e-07
511,,0.00023235,0.00018802,4.2071000000000007e-07
512,,0.00010113,0.00014529,4.2001000000000007e-07
513,,5.359e-05,0.00020912,4.1931999999999997e-07
514,,7.6747e-05,0.00015893,4.1864e-07
515,,3.241e-05,0.00014891,4.1796000000000007e-07
516,,0.00013519999999999998,0.00034305,4.1728000000000004e-07
517,,3.594e-05,0.00014308,4.1659999999999996e-07
518,,5.711899999999999e-05,0.00021244,4.1593000000000005e-07
519,,2.3085e-05,0.00017068,4.1526000000000003e-07
520,,0.00020686,0.00014193,4.146e-07
521,,0.00014680000000000002,0.00011939,4.1393e-07
522,,0.00011822,0.00011667,4.1328e-07
523,,7.1505e-05,0.00023876,4.1262e-07
524,,0.0001336,0.00011523,4.1196999999999995e-07
525,,4.6299999999999994e-05,0.00042506,4.1131999999999995e-07
526,,0.00010212,0.00014343,4.1067e-07
527,,3.2793e-05,0.00042959,4.1003e-07
528,,6.6715e-05,0.00011309,4.0939e-07
529,,2.3416e-05,0.00081281,4.0875e-07
530,,0.00011173,0.00025706,4.0812e-07
531,,2.4432e-05,0.00021464,4.0749e-07
532,,0.00012792,0.00011465,4.0686e-07
533,,5.0424e-05,0.00011598,4.0623000000000006e-07
534,,0.00010986,0.00013779,4.0499000000000003e-07
535,,4.0212e-05,0.00031368,4.0486e-07
536,,0.00014337,0.00012114,4.0426e-07
537,,2.3179e-05,0.00077998,4.0366e-07
538,,0.00021129999999999999,0.00013193,4.0306999999999997e-07
539,,2.7011e-05,0.00046291,4.0247e-07
540,,0.00013199,0.00011732,4.0188000000000005e-07
541,,3.0398000000000003e-05,0.00044625,4.0128999999999996e-07
542,,0.00013245,0.00021017,4.007e-07
543,,2.3389000000000003e-05,0.00011536,4.0010999999999995e-07
544,,0.0001809,0.00010226,3.9953000000000003e-07
545,,3.2883000000000003e-05,0.0001242,3.9895e-07
546,,9.713299999999999e-05,0.00012873,3.9837e-07
547,,2.3568000000000002e-05,0.00010076,3.9779e-07
548,,0.00018749,0.00010509,3.9722e-07
549,,2.7198000000000003e-05,0.0030291999999999997,3.9664000000000004e-07
550,,0.00011251,0.00029071,3.9606999999999997e-07
551,,2.8159e-05,0.00071676,3.9549999999999996e-07
552,,9.0691e-05,0.00021871,3.9493e-07
553,,2.2934e-05,0.00017844,3.9436999999999995e-07
554,,0.00018715,0.00072945,3.9381e-07
555,,4.4569e-05,0.0001751,3.9324e-07
556,,0.00013049,0.00040154,3.9269e-07
557,,2.3227e-05,0.00031027,3.9213e-07
558,,0.00031349,0.00017115,3.9156999999999995e-07
559,,4.3555e-05,0.00046742,3.9101999999999996e-07
560,,6.785399999999999e-05,0.0002546,3.9047e-07
561,,2.2734e-05,0.00016269,3.8992e-07
562,,0.00028601,0.00013822,3.8937e-07
563,,0.00012312,0.00026988,3.8883e-07
564,,2.6646999999999997e-05,0.00030013,3.8828000000000003e-07
565,,3.684e-05,0.00013786,3.8774e-07
566,,2.2783000000000002e-05,0.057498,3.8719999999999997e-07
567,,3.9805e-05,0.00024186,3.8667e-07
568,,2.319e-05,0.00016385,3.8613e-07
569,,7.7989e-05,0.00050147,3.856e-07
570,,3.0756e-05,0.00017746,3.8506e-07
571,,7.048e-05,0.00025714,3.8453e-07
572,,2.2938000000000003e-05,0.00016758,3.8400999999999996e-07
573,,0.00016484,0.00026628,3.8348e-07
574,,0.00015780000000000001,0.00017976,3.9768e-07
575,,5.410600000000001e-05,0.00017504,3.9604999999999995e-07
576,,0.00010416,0.00024162,3.946e-07
577,,3.4653e-05,0.00017472,3.9342e-07
578,,0.00014784,0.00020933,3.9229e-07
579,,2.9874000000000002e-05,0.00023631,3.9121e-07
580,,0.00011631,0.00017063,3.9016e-07
581,,2.2929e-05,0.00030408,3.8915999999999997e-07
582,,5.2644e-05,0.00020058,3.8819000000000004e-07
583,,2.5419000000000002e-05,0.00016545,3.8726999999999995e-07
584,,5.8675e-05,0.00035610000000000004,3.8637e-07
585,,2.6435e-05,0.00017030000000000002,3.8549e-07
586,,6.8856e-05,0.00016307,3.8464e-07
587,,2.2709000000000002e-05,0.00018316,3.8381e-07
588,,0.0001153,8.9392e-05,3.8302e-07
589,,3.2025e-05,0.00029845,3.8228e-07
590,,8.4065e-05,0.00014983,3.8155e-07
591,,2.6702e-05,8.856100000000001e-05,3.8084e-07
592,,9.9206e-05,0.00023657,3.8013000000000006e-07
593,,3.3221e-05,0.00011095,3.7944e-07
594,,8.7346e-05,0.00016303,3.7875e-07
595,,2.7034000000000002e-05,9.007399999999999e-05,3.7808e-07
596,,9.5306e-05,0.00014742,3.7743e-07
597,,3.3932e-05,8.9865e-05,3.7678000000000007e-07
598,,8.748200000000001e-05,0.00013541,3.7614000000000003e-07
599,,2.7665e-05,8.9748e-05,3.7551e-07
600,,0.0001994,0.00012605,3.7488e-07
601,,2.8926e-05,8.9696e-05,3.7426e-07
602,,4.6471e-05,0.00011864,3.7365e-07
603,,2.6709e-05,8.968600000000001e-05,3.7304e-07
604,,3.3017e-05,0.00011267,3.7244e-07
605,,2.2785e-05,0.00010101,3.7183999999999997e-07
606,,0.00016295,8.5831e-05,3.7125e-07
607,,2.3124e-05,0.00013444,3.7067e-07
608,,2.7099e-05,0.00044631,3.7009e-07
609,,2.2826999999999997e-05,0.00020941,3.6952e-07
610,,3.0863e-05,0.00014797,3.6896e-07
611,,2.2865e-05,0.00013878,3.6840000000000004e-07
612,,0.00010475,0.00031885,3.6784999999999995e-07
613,,3.8755e-05,0.00013335,3.6729999999999996e-07
614,,4.9874e-05,0.00020261,3.6674999999999997e-07
615,,2.946e-05,0.00016157,3.6621000000000005e-07
616,,3.9536e-05,0.00013195,3.6567e-07
617,,2.5324e-05,0.024939,3.6513000000000004e-07
618,,0.00015293,0.00050825,3.646e-07
619,,5.7345e-05,0.00036204,3.6406999999999995e-07
620,,0.00013155,0.00074799,3.6354999999999994e-07
621,,3.2303e-05,0.00051493,3.6303000000000004e-07
622,,7.722e-05,0.00039733,3.6251e-07
623,,2.5220999999999998e-05,0.00037558,3.6200000000000004e-07
624,,6.5799e-05,0.00063679,3.6149e-07
625,,3.1954e-05,0.0003617,3.6098e-07
626,,7.0909e-05,0.00037438,3.6048e-07
627,,2.4838000000000002e-05,0.00065091,3.5998e-07
628,,0.00015803,0.00037368,3.5948e-07
629,,4.3317e-05,0.0013499,3.5898000000000006e-07
630,,4.7428e-05,0.00040776,3.5849000000000003e-07
631,,3.162e-05,0.00078372,3.5799999999999995e-07
632,,2.4061999999999998e-05,0.00040188,3.575e-07
633,,2.7896e-05,0.00036215,3.5701e-07
634,,2.2775e-05,0.0010144,3.5652e-07
635,,0.00014329,0.00055391,3.5602e-07
636,,0.00010053,0.00036014,3.5554e-07
637,,4.3373999999999995e-05,0.0020902,3.5504e-07
638,,0.00011074,0.00035917,3.5455999999999997e-07
639,,3.3564e-05,0.00063748,3.5408999999999996e-07
640,,7.5393e-05,0.00018841,3.5362999999999997e-07
641,,2.2584e-05,0.00010487,3.5318000000000004e-07
642,,2.3198e-05,8.546799999999999e-05,3.5274e-07
643,,3.6361e-05,0.00017676,3.5229e-07
644,,2.254e-05,0.00026675,3.5183e-07
645,,5.7467e-05,8.585799999999999e-05,3.5135999999999994e-07
646,,2.6042e-05,0.021793,3.5086999999999996e-07
647,,0.00014443,0.0015704,3.5038000000000004e-07
648,,2.4891e-05,0.00023683,3.4989e-07
649,,0.00012116,0.0011030999999999999,3.494e-07
650,,4.2983000000000005e-05,0.00025293,3.4892e-07
651,,4.5978999999999995e-05,0.0014426999999999999,3.4844e-07
652,,3.3154e-05,0.0002294,3.4796999999999996e-07
653,,2.4519e-05,0.00099181,3.475e-07
654,,0.00011329,0.00024090000000000003,3.4703e-07
655,,5.2563000000000005e-05,0.001377,3.4656999999999996e-07
656,,0.00012547,0.00023747,3.4610999999999997e-07
657,,3.0711e-05,0.0012645,3.4566000000000004e-07
658,,9.3954e-05,0.00023301,3.4422e-07
659,,2.2556999999999998e-05,0.0011145999999999999,3.4383000000000003e-07
660,,0.0001307,0.00024657,3.4344999999999997e-07
661,,6.3072e-05,0.0014405999999999998,3.4306999999999996e-07
662,,2.5506999999999998e-05,0.00023066,3.4269e-07
663,,0.00013881,0.00098218,3.4231e-07
664,,2.4673000000000002e-05,0.00024782,3.4179000000000004e-07
665,,0.00022649,0.00062099,3.414e-07
666,,2.5829e-05,0.00029544,3.4101999999999997e-07
667,,3.1021e-05,0.00043481,3.4063e-07
668,,2.2546e-05,0.0002289,3.4025e-07
669,,0.00012895,0.00025381,3.3986999999999993e-07
670,,5.0094e-05,0.00021519999999999997,3.3949e-07
671,,2.2389000000000002e-05,0.00022131,3.3911e-07
672,,2.3026999999999998e-05,0.00062494,3.3874000000000003e-07
673,,0.02087,0.00023735,3.3835999999999997e-07
674,,0.00053714,0.00099908,3.3798e-07
675,,0.0010817000000000001,0.00021048,3.3760999999999996e-07
676,,0.00026082,0.00022732,3.3723e-07
677,,0.00042161,0.00014033,3.3686e-07
678,,0.001041,0.00014761,3.3649e-07
679,,0.00021846,0.00023647,3.3611999999999997e-07
680,,0.00043813,0.00013579,3.3575e-07
681,,0.00045679,0.00045094,3.3538000000000003e-07
682,,0.00023502,0.00014109,3.3501e-07
683,,0.00020578,0.00025194,3.3465000000000005e-07
684,,0.00010878,0.00015501,3.3428000000000005e-07
685,,6.7851e-05,0.00014691,3.3391e-07
686,,7.1851e-05,0.0002162,3.3354999999999997e-07
687,,7.8356e-05,0.00014609,3.3319000000000003e-07
688,,6.9023e-05,0.00018199,3.3283e-07
689,,9.607299999999999e-05,0.00014729,3.3247e-07
690,,6.7253e-05,0.00013969,3.3211e-07
691,,0.00011569,0.00029413,3.3175e-07
692,,7.0016e-05,0.00013518,3.3139e-07
693,,7.2935e-05,0.00025195,3.3103e-07
694,,8.5975e-05,0.00013479,3.3068000000000005e-07
695,,6.6661e-05,0.00033356,3.3031999999999996e-07
696,,0.00010321,0.00013601,3.2997e-07
697,,6.881e-05,0.00030259,3.2961e-07
698,,8.8224e-05,0.00013932,3.2926e-07
699,,8.0543e-05,0.00059502,3.2891e-07
700,,7.045100000000001e-05,0.00017097,3.2856e-07
701,,7.9935e-05,0.00050956,3.2821e-07
702,,7.0721e-05,0.00013571,3.2786e-07
703,,8.0363e-05,0.00095306,3.2751e-07
704,,7.1388e-05,0.00035410000000000004,3.2717e-07
705,,8.1684e-05,0.00026945,3.2681999999999996e-07
706,,7.25e-05,0.0001395,3.2648000000000005e-07
707,,8.387200000000001e-05,0.00045099999999999996,3.2612999999999997e-07
708,,7.4143e-05,0.00080586,3.2579e-07
709,,7.029e-05,0.00014161,3.2545e-07
710,,7.5779e-05,0.00095839,3.2511e-07
711,,7.1517e-05,0.00015305,3.2476999999999996e-07
712,,7.7454e-05,0.00079718,3.2443000000000005e-07
713,,7.2834e-05,0.00016056,3.2409e-07
714,,7.8911e-05,0.00080803,3.2375e-07
715,,7.405e-05,0.00014034,3.2341e-07
716,,6.8575e-05,0.00060451,3.2308e-07
717,,9.859200000000001e-05,0.00019114,3.2274e-07
718,,6.759399999999999e-05,0.00030132,3.2242e-07
719,,8.442399999999999e-05,0.00015466,3.221e-07
720,,7.6376e-05,0.00083532,3.2177e-07
721,,7.0403e-05,0.00014305,3.2145e-07
722,,7.8148e-05,0.00034056,3.2113e-07
723,,7.1664e-05,0.00013433,3.2080999999999997e-07
724,,8.0499e-05,0.00011701,3.2046999999999996e-07
725,,7.336199999999999e-05,0.031728,3.2015e-07
726,,8.337600000000001e-05,0.00068994,3.1982e-07
727,,7.5517e-05,0.0003041,3.1949999999999997e-07
728,,7.015899999999999e-05,0.0013885999999999998,3.1919e-07
729,,7.728e-05,0.00030377,3.1886e-07
730,,7.1404e-05,0.00088008,3.1851999999999997e-07
731,,7.9544e-05,0.00033608,3.1824e-07
732,,7.3046e-05,0.00050166,3.1793000000000004e-07
733,,8.2236e-05,0.000676,3.1756e-07
734,,7.5076e-05,0.00027956,3.1729e-07
735,,6.9811e-05,0.00016123,3.1698e-07
736,,7.6647e-05,0.00012749,3.1666e-07
737,,7.091899999999999e-05,0.00011188,3.1635e-07
738,,7.8735e-05,0.070936,3.1603e-07
739,,7.2414e-05,0.00040469999999999997,3.2208e-07
740,,8.1299e-05,0.00022079,3.1611e-07
741,,7.4316e-05,0.00016827,3.1594999999999997e-07
742,,6.9597e-05,0.00017068,3.1554000000000003e-07
743,,7.587699999999999e-05,0.00039610000000000003,3.1517e-07
744,,7.069e-05,0.00022153,3.1452e-07
745,,7.7887e-05,0.00016535,3.1403e-07
746,,7.2134e-05,0.00030368,3.1370999999999997e-07
747,,8.0283e-05,0.000193,3.134e-07
748,,7.392600000000001e-05,0.00016303,3.1298000000000004e-07
749,,6.9291e-05,0.00011623,3.1272e-07
750,,0.00010211,0.00033513,3.1229e-07
751,,6.8459e-05,0.0001161,3.1196e-07
752,,8.766899999999999e-05,0.0001326,3.1167e-07
753,,7.9838e-05,0.00015435,3.1134e-07
754,,7.068e-05,0.00011509,3.1098000000000005e-07
755,,8.026600000000001e-05,0.00031932,3.1066999999999996e-07
756,,7.1344e-05,0.00012885,3.1041e-07
757,,8.1578e-05,0.00011414,3.1006e-07
758,,7.244800000000001e-05,0.016489,3.0978e-07
759,,8.375200000000001e-05,0.0016583,3.0945e-07
760,,7.4079e-05,0.0004141,3.0916e-07
761,,8.6794e-05,0.00089993,3.0885e-07
762,,6.7161e-05,0.00025443,3.0855e-07
763,,0.00010889999999999999,0.00079022,3.0824e-07
764,,7.0361e-05,0.00049597,3.0791999999999997e-07
765,,7.145199999999999e-05,0.00025406,3.0761999999999994e-07
766,,8.298299999999999e-05,0.0011975999999999998,3.0732e-07
767,,7.005e-05,0.00024569,3.0703e-07
768,,7.9081e-05,0.00038874,3.097e-07
769,,6.938699999999999e-05,0.00017914,3.0744e-07
770,,0.00010768,0.0010593,3.0925e-07
771,,6.764e-05,0.00045288,3.0737e-07
772,,8.737899999999999e-05,0.00018723,3.0556e-07
773,,6.7164e-05,0.00052668,3.0527e-07
774,,0.0001099,0.00045827,3.0498e-07
775,,7.0425e-05,0.00017852,3.0469e-07
776,,7.171800000000001e-05,0.00082606,3.044e-07
777,,8.3785e-05,0.00017644,3.0411e-07
778,,6.6263e-05,0.00050127,3.0383000000000004e-07
779,,0.00014916,0.0001514,3.0354e-07
780,,7.2049e-05,0.00087853,3.0325e-07
781,,8.0063e-05,0.00016129,3.0296999999999997e-07
782,,7.3815e-05,0.00071784,3.0269e-07
783,,6.9226e-05,0.00016424,3.024e-07
784,,0.00010165,0.00079268,3.0212e-07
785,,6.8403e-05,0.00015816,3.0184e-07
786,,8.7371e-05,0.00064774,3.0156e-07
787,,7.9617e-05,0.00015615,3.0128e-07
788,,7.0615e-05,0.00060432,3.0100999999999997e-07
789,,8.0078e-05,0.00015683,3.0074000000000003e-07
790,,7.1285e-05,0.00061188,3.0046e-07
791,,8.140899999999999e-05,0.00015241,3.0018000000000003e-07
792,,7.2392e-05,0.00096532,2.999e-07
793,,8.359e-05,0.00018005,2.9962e-07
794,,7.4024e-05,0.00054462,2.9935e-07
795,,8.6628e-05,0.00015028,2.9908e-07
796,,6.7148e-05,0.00081227,2.9881999999999997e-07
797,,0.00010859999999999998,0.00016425,2.9859000000000003e-07
798,,7.0326e-05,0.00080342,2.9832e-07
799,,7.138399999999999e-05,0.00016634,2.9805e-07
800,,8.2796e-05,0.00081129,2.9779e-07
801,,6.997399999999999e-05,0.00015692,2.9745999999999997e-07
802,,7.8872e-05,0.00060013,2.9719000000000003e-07
803,,6.9306e-05,0.00016257,2.969e-07
804,,0.00010697,0.00078788,2.9663e-07
805,,6.7585e-05,0.0001597,2.9636999999999995e-07
806,,8.6922e-05,0.00071222,2.9615999999999997e-07
807,,6.711899999999999e-05,0.00015875,2.9589000000000004e-07
808,,0.00010904,0.00067865,2.9563e-07
809,,7.03e-05,0.00016509,2.9535999999999997e-07
810,,7.1588e-05,0.00085365,2.9509e-07
811,,8.343700000000001e-05,0.00015937,2.9478e-07
812,,7.034e-05,0.00066205,2.9451999999999997e-07
813,,7.994e-05,0.00016853,2.9425000000000003e-07
814,,6.9781e-05,0.00095656,2.9399e-07
815,,0.00011132,0.00016535,2.9378000000000003e-07
816,,6.7928e-05,0.00085064,2.9351999999999994e-07
817,,8.991799999999999e-05,0.00016948,2.9325e-07
818,,6.7405e-05,0.00095053,2.9299e-07
819,,0.0001147,0.00017673,2.9273000000000005e-07
820,,7.1133e-05,0.0010998,2.9247e-07
821,,7.2369e-05,0.00017043,2.9221e-07
822,,8.5542e-05,0.00089091,2.9195e-07
823,,6.6291e-05,0.00018639,2.9169e-07
824,,0.00015348,0.00026306,2.9143e-07
825,,6.591899999999999e-05,0.00015382,2.9118000000000004e-07
826,,0.024832,0.00023103,2.9092e-07
827,,0.0029136,0.00015376,2.9066e-07
828,,0.0003411,0.00016009,2.9041e-07
829,,0.00022064,0.00016833,2.9015e-07
830,,0.00052192,0.00015133,2.8989999999999997e-07
831,,0.00018281,0.00014639,2.8965e-07
832,,0.00042956,0.0019489999999999998,2.9433e-07
833,,0.00023248,0.0012867,2.9201e-07
834,,0.0002572,0.00018119,2.9074e-07
835,,0.00022178,0.00048174,2.9011e-07
836,,0.00016857,0.0005661,2.8961e-07
837,,0.0018026,0.00017791,2.8914999999999997e-07
838,,0.00036254,0.00017724,2.8874000000000003e-07
839,,0.00022679,0.00011229,2.8868e-07
840,,0.0001714,0.00015,2.8818000000000003e-07
841,,0.00064922,0.00018621,2.8777e-07
842,,0.00045184,0.00011339,2.8708e-07
843,,0.00037097,0.00024636,2.8653e-07
844,,0.00019695,0.00014492,2.8629e-07
845,,0.00036081,0.00011222,2.8604e-07
846,,0.00044593,0.00029651,2.858e-07
847,,0.00016924,0.00011409,2.8555e-07
848,,0.00055031,0.00035052,2.8531e-07
849,,0.00038533,0.00011856,2.8507e-07
850,,0.00016318,0.00028879,2.8485e-07
851,,0.016756,0.0001242,2.8461e-07
852,,0.0021575,0.00059462,2.8437e-07
853,,0.00052725,0.00012211,2.8413e-07
854,,0.0013465,0.00054301,2.8389e-07
855,,0.00017038,0.00011585,2.8365e-07
856,,0.00066594,0.00056912,2.8340999999999997e-07
857,,8.4312e-05,0.00013093,2.8316999999999996e-07
858,,0.00021311,0.00070327,2.8294e-07
859,,6.2683e-05,0.00012632,
860,,0.012542,0.00063069,
861,,0.0012125999999999999,0.00012864,
862,,0.00078437,0.00069856,
863,,0.00045598,0.00013381,
864,,0.0010396,0.00081469,
865,,0.00010927,0.00013176,
866,,0.00022737,0.00072425,
867,,0.00060167,0.00014234,
868,,0.00011539,0.00019622,
869,,0.00033278,0.00011854,
870,,0.00028960000000000005,0.00012588,
871,,0.00016739,0.00011405,
872,,0.00010302,0.00011599999999999999,
873,,0.00066157,0.00054071,
874,,0.00032173,0.00015597,
875,,0.00055177,0.0004768,
876,,0.000135,0.00011221,
877,,0.00028471,0.00013244,
878,,0.00010038,0.00012787,
879,,0.023038999999999997,0.00031368,
880,,0.00056041,0.00014559,
881,,0.0007308,0.00012871,
882,,0.00011320000000000001,0.00036143,
883,,0.00036236,0.00012842,
884,,7.9065e-05,0.00024101,
885,,0.00017097,0.00015148,
886,,6.0996000000000004e-05,0.00013452,
887,,0.00022955,0.00019328,
888,,7.493e-05,0.00013185,
889,,0.00017117,0.00024016,
890,,5.8812e-05,0.00015248,
891,,0.00022172,0.00014246,
892,,7.0824e-05,0.00015473,
893,,0.00018937,0.00012861,
894,,5.8528999999999995e-05,0.00029426,
895,,0.00021564,0.00013015,
896,,7.0714e-05,0.00013932,
897,,0.0001896,0.00021597,
898,,5.8856999999999996e-05,0.00012641,
899,,0.00021659999999999998,0.00016719,
900,,7.0416e-05,9.8169e-05,
901,,0.00018681,0.00017066,
902,,5.9093999999999994e-05,0.00011699,
903,,0.00021421,0.00037848,
904,,7.0229e-05,0.00015494,
905,,0.00018523,0.00011661,
906,,5.9127e-05,0.10505,
907,,0.00021119,,
908,,7.0003e-05,,
909,,0.00018381,,
910,,5.9072e-05,,
911,,0.00020823,,
912,,6.975300000000001e-05,,
913,,0.00018228,,
914,,5.8991000000000005e-05,,
915,,0.00020515,,
916,,6.9524e-05,,
917,,0.00018082,,
918,,5.8907e-05,,
919,,0.00020186,,
920,,6.9349e-05,,
921,,0.00017951,,
922,,5.8843e-05,,
923,,0.00019826,,
924,,6.9259e-05,,
925,,0.00017838,,
926,,5.8816999999999996e-05,,
927,,0.0001943,,
928,,6.929e-05,,
929,,0.00017741,,
930,,5.885e-05,,
931,,0.00018987,,
932,,6.9496e-05,,
933,,0.00017649999999999998,,
934,,5.8978000000000004e-05,,
935,,0.00018482,,
936,,6.9966e-05,,
937,,0.00017546,,
938,,5.9265e-05,,
939,,0.00017881,,
940,,7.0869e-05,,
941,,0.00017401,,
942,,5.9848999999999996e-05,,
943,,0.00037348,,
944,,6.2263e-05,,
945,,9.578e-05,,
946,,5.9217e-05,,
947,,6.8384e-05,,
948,,5.1824e-05,,
949,,0.00036427,,
950,,5.1512e-05,,
951,,0.022272,,
952,,0.00042167,,
953,,0.00096586,,
954,,8.6839e-05,,
955,,0.00036819,,
956,,0.00040956,,
957,,0.00010815,,
958,,0.00018698,,
959,,0.00017416,,
960,,9.5205e-05,,
961,,0.00056187,,
962,,0.00011901,,
963,,0.0002072,,
964,,9.4041e-05,,
965,,0.00034747,,
966,,9.044700000000001e-05,,
967,,0.00032753,,
968,,0.0001473,,
969,,0.00035877,,
970,,9.999799999999999e-05,,
971,,0.00038256,,
972,,0.00011569,,
973,,0.00028094,,
974,,9.8236e-05,,
975,,0.00034787,,
976,,0.00011105,,
977,,0.0005637000000000001,,
978,,0.00015905,,
979,,0.00045237,,
980,,0.00010605,,
981,,0.00046862,,
982,,0.00014897,,
983,,0.00020135,,
984,,0.00011021,,
985,,0.00011471,,
986,,9.5478e-05,,
987,,8.5765e-05,,
988,,8.420799999999999e-05,,
989,,0.00023154,,
990,,7.023399999999999e-05,,
991,,0.0005887,,
992,,7.9513e-05,,
993,,0.00020749,,
994,,6.7586e-05,,
995,,5.9131999999999996e-05,,
996,,6.4156e-05,,
997,,5.3155e-05,,
998,,6.568e-05,,
999,,5.893e-05,,
1000,,5.3908999999999995e-05,,
1001,,8.0194e-05,,
1002,,5.2968999999999994e-05,,
1003,,6.7883e-05,,
1004,,6.103699999999999e-05,,
1005,,5.5231e-05,,
1006,,6.226800000000001e-05,,
1007,,5.6175e-05,,
