,RALM,REPM(LQH),REPM(LSE),RSQO
1798,,,7.697e-14,
1799,,,7.2964e-14,
1800,,,7.3099e-14,
1801,,,7.281000000000001e-14,
1802,,,7.6697e-14,
1803,,,7.2747e-14,
1804,,,7.29e-14,
1805,,,7.26e-14,
1806,,,7.6652e-14,
1807,,,7.2536e-14,
1808,,,7.2683e-14,
1809,,,7.2395e-14,
1810,,,7.610900000000001e-14,
1811,,,7.2335e-14,
1812,,,7.2492e-14,
1813,,,7.2196e-14,
1814,,,7.234400000000001e-14,
1815,,,7.2058e-14,
1816,,,7.5883e-14,
1817,,,7.1997e-14,
1818,,,7.2152e-14,
1819,,,7.1847e-14,
1820,,,7.5641e-14,
1821,,,7.179299999999999e-14,
1822,,,7.1937e-14,
1823,,,7.163099999999999e-14,
1824,,,7.176e-14,
1825,,,7.1499e-14,
1826,,,7.5166e-14,
1827,,,7.144099999999999e-14,
1828,,,7.1582e-14,
1829,,,7.162e-14,
1830,,,7.1266e-14,
1831,,,7.4971e-14,
1832,,,7.1211e-14,
1833,,,7.135700000000001e-14,
1834,,,7.1054e-14,
1835,,,7.5071e-14,
1836,,,7.0999e-14,
1837,,,7.1153e-14,
1838,,,7.117200000000001e-14,
1839,,,7.081799999999999e-14,
1840,,,7.0934e-14,
1841,,,7.0984e-14,
1842,,,7.1002e-14,
1843,,,7.0988e-14,
1844,,,7.0956e-14,
1845,,,7.094400000000001e-14,
1846,,,7.0528e-14,
1847,,,7.0668e-14,
1848,,,7.0683e-14,
1849,,,7.0705e-14,
1850,,,7.0701e-14,
1851,,,7.0676e-14,
1852,,,7.0626e-14,
1853,,,7.061e-14,
1854,,,7.0557e-14,
1855,,,7.055e-14,
1856,,,7.0506e-14,
1857,,,7.049500000000001e-14,
1858,,,7.0447e-14,
1859,,,7.0403e-14,
1860,,,7.035800000000001e-14,
1861,,,7.031799999999999e-14,
1862,,,7.0297e-14,
1863,,,7.0248e-14,
1864,,,7.0214e-14,
1865,,,7.0175e-14,
1866,,,7.011799999999999e-14,
1867,,,7.0107e-14,
1868,,,7.0067e-14,
1869,,,7.0018e-14,
1870,,,6.998e-14,
1871,,,6.9941e-14,
1872,,,6.9881e-14,
1873,,,6.985900000000001e-14,
1874,,,6.9837e-14,
1875,,,6.9784e-14,
1876,,,6.977200000000001e-14,
1877,,,6.9762e-14,
1878,,,6.9695e-14,
1879,,,6.9664e-14,
1880,,,6.9608e-14,
1881,,,6.956000000000001e-14,
1882,,,6.9529e-14,
1883,,,6.950399999999999e-14,
1884,,,6.945499999999999e-14,
1885,,,6.94e-14,
1886,,,6.9386e-14,
1887,,,6.9351e-14,
1888,,,6.9286e-14,
1889,,,6.9279e-14,
1890,,,6.918600000000001e-14,
1891,,,6.9169e-14,
1892,,,6.9123e-14,
1893,,,6.9117e-14,
1894,,,6.906100000000001e-14,
1895,,,6.902799999999999e-14,
1896,,,6.8984e-14,
1897,,,6.8945e-14,
1898,,,6.8908e-14,
1899,,,6.8868e-14,
1900,,,6.8847e-14,
1901,,,6.8775e-14,
1902,,,6.8736e-14,
1903,,,6.872000000000001e-14,
1904,,,6.8673e-14,
1905,,,6.864400000000001e-14,
1906,,,6.8624e-14,
1907,,,6.8542e-14,
1908,,,6.851699999999999e-14,
1909,,,6.8462e-14,
1910,,,6.8419e-14,
1911,,,6.841499999999999e-14,
1912,,,6.8359e-14,
1913,,,6.8364e-14,
1914,,,6.8298e-14,
1915,,,6.8248e-14,
1916,,,6.822100000000001e-14,
1917,,,6.8176e-14,
1918,,,6.815700000000001e-14,
1919,,,6.8087e-14,
1920,,,6.8057e-14,
1921,,,6.8014e-14,
1922,,,6.800900000000001e-14,
1923,,,6.799e-14,
1924,,,6.794500000000001e-14,
1925,,,6.790499999999999e-14,
1926,,,6.7864e-14,
1927,,,6.7848e-14,
1928,,,6.7789e-14,
1929,,,6.7719e-14,
1930,,,6.7717e-14,
1931,,,6.7689e-14,
1932,,,6.7621e-14,
1933,,,6.7607e-14,
1934,,,6.755599999999999e-14,
1935,,,6.7499e-14,
1936,,,6.7501e-14,
1937,,,6.747200000000001e-14,
1938,,,6.7391e-14,
1939,,,6.7377e-14,
1940,,,6.7362e-14,
1941,,,6.7315e-14,
1942,,,6.7267e-14,
1943,,,6.721599999999999e-14,
1944,,,6.7161e-14,
1945,,,6.7136e-14,
1946,,,6.712899999999999e-14,
1947,,,6.7076e-14,
1948,,,6.7038e-14,
1949,,,6.6996e-14,
1950,,,6.6967e-14,
1951,,,6.6916e-14,
1952,,,6.6867e-14,
1953,,,6.6843e-14,
1954,,,6.6816e-14,
1955,,,6.676100000000001e-14,
1956,,,6.6738e-14,
1957,,,6.667799999999999e-14,
1958,,,6.6639e-14,
1959,,,6.6627e-14,
1960,,,6.657999999999999e-14,
1961,,,6.6514e-14,
1962,,,6.649299999999999e-14,
1963,,,6.6459e-14,
1964,,,6.6434e-14,
1965,,,6.6414e-14,
1966,,,6.6396e-14,
1967,,,6.6336e-14,
1968,,,6.6274e-14,
1969,,,6.626900000000001e-14,
1970,,,6.6193e-14,
1971,,,6.6157e-14,
1972,,,6.6139e-14,
1973,,,6.6106e-14,
1974,,,6.605399999999999e-14,
1975,,,6.605e-14,
1976,,,6.6011e-14,
1977,,,6.5993e-14,
1978,,,6.5934e-14,
1979,,,6.5891e-14,
1980,,,6.5853e-14,
1981,,,6.5803e-14,
1982,,,6.5777e-14,
1983,,,6.5731e-14,
1984,,,6.568200000000001e-14,
1985,,,6.5672e-14,
1986,,,6.562e-14,
1987,,,6.5618e-14,
1988,,,6.5544e-14,
1989,,,6.5489e-14,
1990,,,6.5484e-14,
1991,,,6.5449e-14,
1992,,,6.543300000000001e-14,
1993,,,6.5378e-14,
1994,,,6.5349e-14,
1995,,,6.534500000000001e-14,
1996,,,6.528e-14,
1997,,,6.5225e-14,
1998,,,6.519500000000001e-14,
1999,,,6.519199999999999e-14,
2000,,,6.5155e-14,
2001,,,6.5084e-14,
2002,,,6.505e-14,
2003,,,6.5007e-14,
2004,,,6.4968e-14,
2005,,,6.4912e-14,
2006,,,6.4906e-14,
2007,,,6.4861e-14,
2008,,,6.4833e-14,
2009,,,6.4792e-14,
2010,,,6.4761e-14,
2011,,,6.473300000000001e-14,
2012,,,6.469199999999999e-14,
2013,,,6.4649e-14,
2014,,,6.4627e-14,
2015,,,6.4583e-14,
2016,,,6.454800000000001e-14,
2017,,,6.449500000000001e-14,
2018,,,6.4463e-14,
2019,,,6.4421e-14,
2020,,,6.436900000000001e-14,
2021,,,6.436699999999999e-14,
2022,,,6.431399999999999e-14,
2023,,,6.4295e-14,
2024,,,6.4239e-14,
2025,,,6.4215e-14,
2026,,,6.419e-14,
2027,,,6.4159e-14,
2028,,,6.4093e-14,
2029,,,6.408200000000001e-14,
2030,,,6.4023e-14,
2031,,,6.3996e-14,
2032,,,6.4005e-14,
2033,,,6.3929e-14,
2034,,,6.3888e-14,
2035,,,6.3869e-14,
2036,,,6.3825e-14,
2037,,,6.379900000000001e-14,
2038,,,6.374500000000001e-14,
2039,,,6.370800000000001e-14,
2040,,,6.368500000000001e-14,
2041,,,6.365199999999999e-14,
2042,,,6.3615e-14,
2043,,,6.3579e-14,
2044,,,6.3532e-14,
2045,,,6.3501e-14,
2046,,,6.346900000000001e-14,
2047,,,6.3414e-14,
2048,,,6.337999999999999e-14,
2049,,,6.3377e-14,
2050,,,6.3346e-14,
2051,,,6.3303e-14,
2052,,,6.330700000000001e-14,
2053,,,6.3213e-14,
2054,,,6.3194e-14,
2055,,,6.3147e-14,
2056,,,6.3124e-14,
2057,,,6.3082e-14,
2058,,,6.3059e-14,
2059,,,6.301e-14,
2060,,,6.2987e-14,
2061,,,6.2942e-14,
2062,,,6.2906e-14,
2063,,,6.2919e-14,
2064,,,6.2868e-14,
2065,,,6.2802e-14,
2066,,,6.2781e-14,
2067,,,6.2751e-14,
2068,,,6.2722e-14,
2069,,,6.2681e-14,
2070,,,6.2635e-14,
2071,,,6.259500000000001e-14,
2072,,,6.2551e-14,
2073,,,6.255599999999999e-14,
2074,,,6.250199999999999e-14,
2075,,,6.2447e-14,
2076,,,6.241e-14,
2077,,,6.238400000000001e-14,
2078,,,6.2336e-14,
2079,,,6.233e-14,
2080,,,6.2286e-14,
2081,,,6.2287e-14,
2082,,,6.224099999999999e-14,
2083,,,6.2193e-14,
2084,,,6.2122e-14,
2085,,,6.2092e-14,
2086,,,6.206e-14,
2087,,,6.2025e-14,
2088,,,6.200900000000001e-14,
2089,,,6.1996e-14,
2090,,,6.1968e-14,
2091,,,6.1917e-14,
2092,,,6.1865e-14,
2093,,,6.183e-14,
2094,,,6.1823e-14,
2095,,,6.1793e-14,
2096,,,6.172e-14,
2097,,,6.169500000000001e-14,
2098,,,6.1687e-14,
2099,,,6.1626e-14,
2100,,,6.160800000000001e-14,
2101,,,6.1578e-14,
2102,,,6.1535e-14,
2103,,,6.1516e-14,
2104,,,6.147200000000001e-14,
2105,,,6.1414e-14,
2106,,,6.1394e-14,
2107,,,6.137400000000001e-14,
2108,,,6.131799999999999e-14,
2109,,,6.129199999999999e-14,
2110,,,6.1267e-14,
2111,,,6.1247e-14,
2112,,,6.1211e-14,
2113,,,6.1171e-14,
2114,,,6.1125e-14,
2115,,,6.1145e-14,
2116,,,6.1096e-14,
2117,,,6.1041e-14,
2118,,,6.710199999999999e-14,
2119,,,6.0771e-14,
2120,,,6.6845e-14,
2121,,,6.068500000000001e-14,
2122,,,6.666900000000001e-14,
2123,,,6.0616e-14,
2124,,,6.6699e-14,
2125,,,6.054e-14,
2126,,,6.383300000000001e-14,
2127,,,6.383300000000001e-14,
