,RALM,REPM(LQH),REPM(LSE),RSQO
1287,,,6.2876e-05,
1288,,,8.8157e-05,
1289,,,4.3375e-05,
1290,,,0.00012763,
1291,,,4.7362e-05,
1292,,,0.00015069999999999998,
1293,,,5.4126e-05,
1294,,,8.2581e-05,
1295,,,4.0218e-05,
1296,,,0.00018323,
1297,,,7.0294e-05,
1298,,,0.00012397,
1299,,,4.5132e-05,
1300,,,0.00013344,
1301,,,5.0462e-05,
1302,,,6.9071e-05,
1303,,,3.9335e-05,
1304,,,0.00017345,
1305,,,6.3598e-05,
1306,,,0.00011559,
1307,,,4.2583e-05,
1308,,,0.00010754,
1309,,,4.7948e-05,
1310,,,6.4508e-05,
1311,,,3.8669e-05,
1312,,,0.00015944,
1313,,,5.8419e-05,
1314,,,0.00010472,
1315,,,4.0961e-05,
1316,,,9.2539e-05,
1317,,,4.5617e-05,
1318,,,0.00011831,
1319,,,5.5241e-05,
1320,,,9.952600000000001e-05,
1321,,,4.0181999999999996e-05,
1322,,,0.00038198,
1323,,,4.4576e-05,
1324,,,4.347e-05,
1325,,,3.5507e-05,
1326,,,7.0167e-05,
1327,,,3.6315999999999996e-05,
1328,,,0.00034152,
1329,,,5.9305e-05,
1330,,,8.0059e-05,
1331,,,3.5865e-05,
1332,,,0.00043211,
1333,,,8.539100000000001e-05,
1334,,,6.6948e-05,
1335,,,3.5865e-05,
1336,,,0.00047841,
1337,,,6.693399999999999e-05,
1338,,,4.4234e-05,
1339,,,3.5668000000000005e-05,
1340,,,0.00026352,
1341,,,7.6468e-05,
1342,,,0.00014481,
1343,,,4.4348e-05,
1344,,,0.00024046,
1345,,,3.8095e-05,
1346,,,7.977800000000001e-05,
1347,,,3.9967e-05,
1348,,,0.00019446,
1349,,,4.2443999999999995e-05,
1350,,,0.00021936,
1351,,,4.7388e-05,
1352,,,5.2026000000000006e-05,
1353,,,3.5473000000000004e-05,
1354,,,6.3966e-05,
1355,,,3.6855e-05,
1356,,,4.8166000000000006e-05,
1357,,,3.7098e-05,
1358,,,3.6726999999999996e-05,
1359,,,5.5707e-05,
1360,,,3.688e-05,
1361,,,4.5183000000000004e-05,
1362,,,4.3304e-05,
1363,,,3.54e-05,
1364,,,0.00034175,
1365,,,0.0002683,
1366,,,0.00026782,
1367,,,0.00052242,
1368,,,0.00025949,
1369,,,0.0010536,
1370,,,0.00096477,
1371,,,0.0002844,
1372,,,0.00027085,
1373,,,0.00033275,
1374,,,0.00027321,
1375,,,0.00029574,
1376,,,0.00035523,
1377,,,0.00026125,
1378,,,0.00060085,
1379,,,0.0002609,
1380,,,0.00032485,
1381,,,0.0002943,
1382,,,0.00027533,
1383,,,0.00029786,
1384,,,0.00035401,
1385,,,0.00026061,
1386,,,0.0017905000000000002,
1387,,,0.00046565,
1388,,,0.0001974,
1389,,,0.00065873,
1390,,,0.00014246,
1391,,,0.00060196,
1392,,,0.00012303,
1393,,,0.00013192,
1394,,,0.0001195,
1395,,,0.00012991,
1396,,,0.00012544,
1397,,,0.00012096,
1398,,,0.00012394,
1399,,,0.00012186,
1400,,,0.00012660000000000001,
1401,,,0.00012470000000000002,
1402,,,0.00013102,
1403,,,0.00012908,
1404,,,0.00013743,
1405,,,0.00011135,
1406,,,0.00015741,
1407,,,0.00012926,
1408,,,0.00010732,
1409,,,0.009628399999999999,
1410,,,0.0038201999999999997,
1411,,,0.0021936,
1412,,,0.00047612,
1413,,,8.914e-05,
1414,,,0.00012488,
1415,,,6.3926e-05,
1416,,,0.00015122,
1417,,,6.8984e-05,
1418,,,0.00021594,
1419,,,7.7699e-05,
1420,,,0.00013516,
1421,,,5.7788e-05,
1422,,,0.00021503,
1423,,,9.4655e-05,
1424,,,0.00014985,
1425,,,6.4498e-05,
1426,,,0.00018737,
1427,,,6.9532e-05,
1428,,,0.00022185,
1429,,,7.9845e-05,
1430,,,0.00012641,
1431,,,5.8942e-05,
1432,,,0.00013718,
1433,,,6.484600000000001e-05,
1434,,,0.00017704,
1435,,,7.6534e-05,
1436,,,0.00013379,
1437,,,5.7173e-05,
1438,,,0.00024335,
1439,,,9.264299999999999e-05,
1440,,,0.00013776,
1441,,,6.4024e-05,
1442,,,0.00019085,
1443,,,7.2155e-05,
1444,,,0.00012057,
1445,,,5.5686e-05,
1446,,,0.00021242,
1447,,,8.971700000000001e-05,
1448,,,0.0001365,
1449,,,6.3846e-05,
1450,,,0.00018775,
1451,,,7.3871e-05,
1452,,,0.00012454,
1453,,,5.6921000000000006e-05,
1454,,,0.00027885,
1455,,,5.3203e-05,
1456,,,0.00024794,
1457,,,7.3237e-05,
1458,,,9.3925e-05,
1459,,,5.0513e-05,
1460,,,0.00094444,
1461,,,0.00054808,
1462,,,0.00014835,
1463,,,0.00012790000000000002,
1464,,,0.0001242,
1465,,,0.00013526,
1466,,,0.00012198,
1467,,,0.00012805,
1468,,,0.00011891,
1469,,,0.00012777,
1470,,,0.00012158,
1471,,,0.00016903,
1472,,,0.00012074,
1473,,,0.00012002,
1474,,,0.00017905,
1475,,,0.00012165,
1476,,,0.00012092,
1477,,,0.00012858,
1478,,,0.00012789,
1479,,,0.00013974,
1480,,,0.00011,
1481,,,0.00013257,
1482,,,0.00011065,
1483,,,0.00012697,
1484,,,0.00015001,
1485,,,0.00010599,
1486,,,0.00021435,
1487,,,0.00010118,
1488,,,0.00010022,
1489,,,0.00035472,
1490,,,9.5995e-05,
1491,,,0.00010084,
1492,,,0.00016805,
1493,,,9.2304e-05,
1494,,,0.00010155,
1495,,,8.6371e-05,
1496,,,6.8402e-05,
1497,,,9.1922e-05,
1498,,,0.00011948,
1499,,,7.307800000000001e-05,
1500,,,0.00026443,
1501,,,0.00021812,
1502,,,5.2238000000000004e-05,
1503,,,0.00034643,
1504,,,0.00012167,
1505,,,0.00019097,
1506,,,7.407300000000001e-05,
1507,,,9.740200000000001e-05,
1508,,,5.5063000000000005e-05,
1509,,,5.5806999999999996e-05,
1510,,,6.5435e-05,
1511,,,5.0805e-05,
1512,,,7.587699999999999e-05,
1513,,,5.5764e-05,
1514,,,5.0109e-05,
1515,,,0.00014517,
1516,,,0.00016588,
1517,,,5.1592e-05,
1518,,,7.1563e-05,
1519,,,5.68e-05,
1520,,,5.067e-05,
1521,,,0.00017900000000000001,
1522,,,5.1826e-05,
1523,,,0.00013591,
1524,,,5.137100000000001e-05,
1525,,,0.00024964,
1526,,,5.8834e-05,
1527,,,0.00031719999999999996,
1528,,,5.5025e-05,
1529,,,0.00017178,
1530,,,5.1433e-05,
1531,,,0.00019837,
1532,,,6.2375e-05,
1533,,,0.000192,
1534,,,5.3421e-05,
1535,,,0.00039638,
1536,,,6.9533e-05,
1537,,,7.4968e-05,
1538,,,5.0181999999999995e-05,
1539,,,0.00033304,
1540,,,0.00019222,
1541,,,5.6803000000000005e-05,
1542,,,0.00023916,
1543,,,5.0472e-05,
1544,,,0.00023648,
1545,,,0.00018321,
1546,,,5.8942e-05,
1547,,,0.00031891,
1548,,,5.2421000000000005e-05,
1549,,,0.00027697,
1550,,,7.2319e-05,
1551,,,9.672799999999999e-05,
1552,,,5.0273000000000005e-05,
1553,,,0.00027972,
1554,,,0.00021805,
1555,,,6.3909e-05,
1556,,,0.00021777,
1557,,,5.258e-05,
1558,,,0.00013182,
1559,,,5.5892e-05,
1560,,,0.00026614,
1561,,,6.0697e-05,
1562,,,0.00017825,
1563,,,5.2715e-05,
1564,,,0.00011783,
1565,,,5.5911e-05,
1566,,,0.00029726,
1567,,,5.476e-05,
1568,,,0.0002209,
1569,,,5.7968000000000005e-05,
1570,,,9.280100000000001e-05,
1571,,,5.2632e-05,
1572,,,0.00039129,
1573,,,5.539999999999999e-05,
1574,,,0.00017435,
1575,,,5.207e-05,
1576,,,5.3898000000000005e-05,
1577,,,6.0073e-05,
1578,,,5.2965e-05,
1579,,,5.5328e-05,
1580,,,5.241e-05,
1581,,,5.3578e-05,
1582,,,5.852e-05,
1583,,,5.2241000000000003e-05,
1584,,,5.5445e-05,
1585,,,5.1691000000000004e-05,
1586,,,5.4219e-05,
1587,,,5.1461e-05,
1588,,,6.7148e-05,
1589,,,5.1342e-05,
1590,,,7.0254e-05,
1591,,,5.3806999999999995e-05,
1592,,,5.9706999999999996e-05,
1593,,,6.8629e-05,
1594,,,5.078e-05,
1595,,,0.00013806,
1596,,,5.2548999999999994e-05,
