,RALM,REPM(LQH),REPM(LSE),RSQO
1246,9.4308,8.7605,19.2555,73.3457
1247,9.4385,8.7669,19.2687,73.4043
1248,9.4453,8.7731,19.2816,73.4617
1249,9.4526,8.7792,19.2958,73.5188
1250,9.4594,8.7854,19.3096,73.5762
1251,9.4664,8.7916,19.3227,73.6335
1252,9.4733,8.7978,19.3359,73.6908
1253,9.4807,8.8043,19.349,73.7479
1254,9.4887,8.8106,19.362000000000002,73.8057
1255,9.4963,8.8168,19.3752,73.8632
1256,9.5035,8.823,19.3885,73.9206
1257,9.5108,8.8292,19.4017,73.9783
1258,9.5176,8.8354,19.4149,74.0369
1259,9.5247,8.8417,19.428,74.0941
1260,9.5316,8.847999999999999,19.4412,74.1519
1261,9.5383,8.8542,19.4543,74.2094
1262,9.5453,8.8604,19.4675,74.2667
1263,9.5521,8.8667,19.4806,74.3237
1264,9.559,8.8729,19.494,74.3807
1265,9.5659,8.8793,19.507,74.4381
1266,9.5727,8.8855,19.5202,74.4951
1267,9.5796,8.8917,19.5337,74.5525
1268,9.5865,8.8979,19.5468,74.6109
1269,9.5933,8.9042,19.56,74.6685
1270,9.6001,8.9106,19.5731,74.7258
1271,9.6074,8.917,19.5863,74.7833
1272,9.6143,8.9233,19.5996,74.8407
1273,9.621,8.93,19.6129,74.898
1274,9.6281,8.9362,19.6262,74.9563
1275,9.6349,8.9426,19.6398,75.0139
1276,9.6418,8.9489,19.653,75.071
1277,9.6488,8.9553,19.6661,75.1281
1278,9.6556,8.9615,19.6793,75.1855
1279,9.6624,8.9679,19.6926,75.2436
1280,9.6693,8.9741,19.7058,75.3008
1281,9.6763,8.9803,19.7189,75.3578
1282,9.6831,8.9867,19.7321,75.4153
1283,9.6899,8.9929,19.7453,75.4725
1284,9.6968,8.9992,19.7584,75.5297
1285,9.7036,9.0054,19.7716,75.5869
1286,9.7104,9.0117,19.7847,75.6443
1287,9.7172,9.017999999999999,19.798,75.7033
1288,9.7241,9.0242,19.8111,75.7606
1289,9.7311,9.0305,19.8253,75.8199
1290,9.7379,9.0367,19.8385,75.8775
1291,9.7449,9.0438,19.8519,75.9353
1292,9.7519,9.0504,19.8658,75.9933
1293,9.7588,9.0566,19.8797,76.0512
1294,9.7656,9.0628,19.8933,76.109
1295,9.7725,9.0696,19.907,76.1668
1296,9.7796,9.0758,19.9202,76.2248
1297,9.7864,9.0821,19.9335,76.2835
1298,9.7935,9.0886,19.9468,76.3414
1299,9.8004,9.0948,19.9601,76.3994
1300,9.8083,9.1026,19.9746,76.4579
1301,9.817,9.1106,19.9907,76.5188
1302,9.8249,9.1182,20.0044,76.5771
1303,9.832,9.1244,20.0181,76.6351
1304,9.8389,9.1309,20.0314,76.6941
1305,9.8459,9.1371,20.0445,76.7517
1306,9.8528,9.1437,20.0577,76.8099
1307,9.8598,9.1499,20.0709,76.8686
1308,9.8669,9.1563,20.0843,76.9267
1309,9.8738,9.1625,20.0977,76.9848
1310,9.881,9.1691,20.111,77.0434
1311,9.888,9.1755,20.1244,77.101
1312,9.8949,9.182,20.1377,77.1586
1313,9.9019,9.1884,20.1509,77.2166
1314,9.9089,9.195,20.1643,77.2743
1315,9.9159,9.2013,20.1775,77.3319
1316,9.9229,9.2078,20.1907,77.3896
1317,9.9298,9.2143,20.2039,77.4471
1318,9.9367,9.2209,20.217,77.5047
1319,9.9435,9.2272,20.2308,77.5623
1320,9.9504,9.2338,20.2442,77.62100000000001
1321,9.9575,9.2401,20.258,77.6788
1322,9.9643,9.2466,20.2712,77.7372
1323,9.9714,9.2531,20.2843,77.7948
1324,9.9783,9.2596,20.2974,77.8527
1325,9.9852,9.2661,20.3107,77.9103
1326,9.9922,9.2727,20.3237,77.968
1327,9.999,9.279,20.3368,78.0256
1328,10.0064,9.2856,20.3499,78.0833
1329,10.0138,9.292,20.3631,78.141
1330,10.021,9.2985,20.3761,78.1985
1331,10.0292,9.3047,20.3895,78.257
1332,10.038,9.3111,20.4025,78.3149
1333,10.047,9.3175,20.4157,78.3722
1334,10.0562,9.3239,20.4288,78.4301
1335,10.0652,9.3301,20.4418,78.4874
1336,10.0741,9.3365,20.4549,78.5451
1337,10.0829,9.3428,20.469,78.6031
1338,10.0916,9.3492,20.4823,78.6605
1339,10.099,9.3554,20.4956,78.7183
1340,10.106,9.3621,20.5087,78.7757
1341,10.1128,9.3683,20.5219,78.8343
1342,10.1198,9.3748,20.535,78.8921
1343,10.1268,9.381,20.548000000000002,78.9496
1344,10.1337,9.3877,20.5612,79.0074
1345,10.1405,9.3939,20.5743,79.0649
1346,10.1474,9.4006,20.5874,79.1226
1347,10.1544,9.4069,20.6006,79.1802
1348,10.1612,9.4135,20.6136,79.2378
1349,10.168,9.4197,20.6267,79.2953
1350,10.1749,9.4262,20.6399,79.3528
1351,10.1816,9.4324,20.6529,79.4101
1352,10.1888,9.439,20.6663,79.469
1353,10.1957,9.4452,20.6798,79.5263
1354,10.2028,9.4516,20.6935,79.584
1355,10.2096,9.4579,20.7067,79.6413
1356,10.2165,9.4644,20.7198,79.6989
1357,10.2233,9.4708,20.7328,79.7562
1358,10.2305,9.4772,20.746,79.8138
1359,10.2373,9.4835,20.759,79.8714
1360,10.2441,9.49,20.7722,79.9296
1361,10.2511,9.4963,20.7854,79.9873
1362,10.258,9.5029,20.7986,80.051
1363,10.265,9.5091,20.8117,80.1187
1364,10.2718,9.5158,20.8249,80.1762
1365,10.2786,9.5221,20.838,80.2342
1366,10.2854,9.5285,20.8512,80.294
1367,10.2922,9.5349,20.8643,80.3527
1368,10.2992,9.5413,20.8773,80.4109
1369,10.306,9.5477,20.8905,80.4726
1370,10.312999999999999,9.5541,20.9036,80.5322
1371,10.3198,9.5603,20.9171,80.5931
1372,10.3267,9.5668,20.9305,80.6533
1373,10.3337,9.5731,20.9436,80.7127
1374,10.3405,9.5795,20.9567,80.7758
1375,10.3473,9.5857,20.9705,80.8356
1376,10.3542,9.5923,20.9843,80.8948
1377,10.360999999999999,9.5985,20.9979,80.9538
1378,10.3679,9.6054,21.0111,81.0125
1379,10.3748,9.6119,21.0243,81.0716
1380,10.3816,9.6183,21.0375,81.1327
1381,10.3887,9.6245,21.0515,81.1917
1382,10.3955,9.6309,21.0651,81.2506
1383,10.4023,9.6371,21.0783,81.3089
1384,10.4115,9.6438,21.0915,81.3662
1385,10.4186,9.65,21.1048,81.4234
1386,10.4255,9.6566,21.1181,81.4815
1387,10.4323,9.6629,21.1312,81.5388
1388,10.4396,9.6694,21.1446,81.5965
1389,10.4466,9.6756,21.1581,81.6541
1390,10.4538,9.6821,21.1711,81.7115
1391,10.4606,9.6886,21.1846,81.7698
1392,10.4675,9.695,21.1976,81.8281
1393,10.4745,9.7014,21.2107,81.8884
1394,10.4814,9.7079,21.2243,81.9472
1395,10.4916,9.7141,21.2374,82.0056
1396,10.4995,9.7206,21.2507,82.0671
1397,10.5067,9.7267,21.2638,82.1252
1398,10.5139,9.7334,21.2768,82.1835
1399,10.5209,9.7404,21.2901,82.2419
1400,10.5294,9.7482,21.3044,82.2997
1401,10.5392,9.7565,21.3199,82.3604
1402,10.5467,9.7636,21.3338,82.4183
1403,10.5544,9.7705,21.3473,82.4763
1404,10.5617,9.777000000000001,21.3608,82.5343
1405,10.5689,9.7833,21.3742,82.5929
1406,10.5767,9.7898,21.3877,82.6504
1407,10.5841,9.796,21.4015,82.7088
1408,10.5914,9.8025,21.415,82.7667
1409,10.599,9.8087,21.4283,82.8246
1410,10.6063,9.8151,21.4412,82.8824
1411,10.6138,9.8213,21.4543,82.9405
1412,10.6211,9.8281,21.4676,82.9985
1413,10.6288,9.8343,21.4809,83.0565
1414,10.6361,9.8409,21.4939,83.1178
1415,10.6434,9.8473,21.506999999999998,83.1767
1416,10.651,9.8574,21.5203,83.2358
1417,10.6584,9.8637,21.5334,83.2942
1418,10.6656,9.8703,21.5465,83.3526
1419,10.673,9.8767,21.56,83.4132
1420,10.6802,9.8832,21.5731,83.4725
1421,10.6874,9.8897,21.5861,83.5307
1422,10.6947,9.8962,21.5991,83.5899
1423,10.7016,9.9025,21.6122,83.6486
1424,10.7085,9.908999999999999,21.625999999999998,83.7077
1425,10.7154,9.9153,21.6393,83.7668
1426,10.7224,9.922,21.6523,83.825
1427,10.7294,9.9283,21.6658,83.8838
1428,10.7363,9.9348,21.6791,83.9423
1429,10.7432,9.9411,21.6921,84.0009
1430,10.7501,9.9477,21.7054,84.059
1431,10.7572,9.9539,21.7187,84.1181
1432,10.7643,9.9605,21.7319,84.1768
1433,10.7714,9.9668,21.7449,84.2355
1434,10.7785,9.9732,21.758000000000003,84.2951
1435,10.7856,9.9794,21.7711,84.3541
1436,10.7925,9.9859,21.7842,84.4127
1437,10.7995,9.9921,21.7972,84.4714
1438,10.8066,9.9987,21.8105,84.53
1439,10.8137,10.0049,21.8236,84.5888
1440,10.8207,10.0114,21.8367,84.6481
1441,10.8282,10.0176,21.8499,84.7067
1442,10.8352,10.024,21.8629,84.7654
1443,10.8423,10.0303,21.875999999999998,84.8239
1444,10.8492,10.0369,21.8889,84.883
1445,10.8564,10.0431,21.9021,84.943
1446,10.8635,10.0499,21.9153,85.0018
1447,10.8705,10.0561,21.9285,85.0605
1448,10.8776,10.062999999999999,21.9418,85.1192
1449,10.8849,10.0693,21.9551,85.1778
1450,10.8918,10.0758,21.9683,85.2368
1451,10.8991,10.0821,21.9813,85.2952
1452,10.9061,10.0885,21.9948,85.3538
1453,10.9137,10.0948,22.0079,85.4128
1454,10.922,10.1012,22.0209,85.4713
1455,10.9292,10.1074,22.034000000000002,85.531
1456,10.9369,10.113999999999999,22.0471,85.5899
1457,10.9456,10.1203,22.0603,85.6486
1458,10.9538,10.1268,22.0733,85.7081
1459,10.9609,10.133,22.0863,85.7654
1460,10.9681,10.1394,22.0994,85.823
1461,10.9753,10.1456,22.1125,85.8819
1462,10.9826,10.1522,22.1261,85.9405
1463,10.9898,10.1585,22.1402,85.9993
1464,10.9968,10.1649,22.1534,86.0579
1465,11.0042,10.1712,22.1667,86.1173
1466,11.0116,10.177999999999999,22.1797,86.1765
1467,11.019,10.1843,22.1932,86.236
1468,11.0261,10.1909,22.2064,86.2953
1469,11.034,10.1971,22.2204,86.3541
1470,11.0411,10.2038,22.2334,86.4127
1471,11.0482,10.2101,22.2468,86.4712
1472,11.0552,10.2166,22.2598,86.5299
1473,11.0624,10.2231,22.2729,86.5888
1474,11.0694,10.2299,22.2862,86.6474
1475,11.0766,10.2361,22.2993,86.7056
1476,11.0836,10.2426,22.313000000000002,86.7659
1477,11.0906,10.249,22.3261,86.8249
1478,11.0978,10.2554,22.3391,86.8848
1479,11.105,10.2616,22.3524,86.9438
1480,11.112,10.2681,22.3654,87.0025
1481,11.119000000000002,10.2743,22.3784,87.061
1482,11.1261,10.2807,22.3917,87.1199
1483,11.1333,10.2869,22.4047,87.1784
1484,11.1402,10.2934,22.4177,87.23700000000001
1485,11.1472,10.2996,22.430999999999997,87.2955
1486,11.155,10.3061,22.4441,87.3551
1487,11.1625,10.3125,22.4574,87.4138
1488,11.1696,10.319,22.4706,87.4723
1489,11.1768,10.3252,22.4836,87.5309
1490,11.1838,10.3317,22.4968,87.5896
1491,11.1907,10.3379,22.51,87.6483
1492,11.1976,10.3446,22.5231,87.7066
1493,11.2046,10.3508,22.5363,87.7655
1494,11.2115,10.3574,22.5493,87.8242
1495,11.219000000000001,10.3636,22.5624,87.8829
1496,11.225999999999999,10.3701,22.5757,87.943
1497,11.2329,10.3763,22.5888,88.0018
1498,11.2398,10.3827,22.601999999999997,88.0604
1499,11.2468,10.3896,22.615,88.1188
1500,11.2554,10.3978,22.6297,88.1762
1501,11.2651,10.4048,22.6455,88.2355
1502,11.273,10.413,22.6591,88.2934
1503,11.2799,10.4195,22.6722,88.3507
1504,11.2869,10.4262,22.6855,88.4073
1505,11.294,10.4327,22.6989,88.4638
1506,11.3011,10.4394,22.7122,88.5209
1507,11.308,10.4458,22.7256,88.5794
1508,11.3149,10.4524,22.7388,88.6366
1509,11.3218,10.4589,22.752,88.6957
1510,11.329,10.4656,22.7654,88.7534
1511,11.335999999999999,10.472000000000001,22.7786,88.8109
1512,11.343,10.4787,22.7917,88.8684
1513,11.3502,10.4851,22.8055,88.926
1514,11.3575,10.4917,22.8189,88.9844
1515,11.3647,10.4995,22.8324,89.0421
1516,11.3718,10.5058,22.8455,89.0996
1517,11.3788,10.5125,22.8585,89.1588
1518,11.3859,10.5188,22.8717,89.2166
1519,11.392999999999999,10.5254,22.8848,89.274
1520,11.4,10.5317,22.898000000000003,89.3315
1521,11.4072,10.5385,22.9115,89.389
1522,11.4146,10.5451,22.9245,89.4465
1523,11.4217,10.5518,22.9377,89.5039
1524,11.4287,10.5583,22.951,89.5614
1525,11.4359,10.5651,22.9643,89.6198
1526,11.443,10.5714,22.9777,89.6782
1527,11.45,10.5783,22.9909,89.7397
1528,11.4569,10.5846,23.0039,89.8
1529,11.464,10.5913,23.0172,89.8586
1530,11.470999999999998,10.5976,23.0302,89.9164
1531,11.4781,10.6044,23.0434,89.9759
1532,11.4851,10.6107,23.0566,90.0356
1533,11.4921,10.6178,23.0696,90.0933
1534,11.499,10.6241,23.0826,90.1509
1535,11.505999999999998,10.6308,23.0959,90.2085
1536,11.5129,10.6372,23.1095,90.2662
1537,11.52,10.6439,23.1227,90.3235
1538,11.527000000000001,10.6502,23.1357,90.3822
1539,11.534,10.6569,23.1488,90.4397
1540,11.5409,10.6631,23.162,90.5009
1541,11.5479,10.6699,23.1751,90.5586
1542,11.555,10.6761,23.1882,90.6183
1543,11.5619,10.6829,23.2015,90.6761
1544,11.57,10.6893,23.2146,90.7335
1545,11.5773,10.6962,23.2277,90.7912
1546,11.5846,10.7025,23.2409,90.8482
1547,11.5916,10.7093,23.254,90.9069
1548,11.5987,10.7155,23.2672,90.9648
1549,11.6056,10.7222,23.2808,91.0235
1550,11.6129,10.7287,23.2938,91.0808
1551,11.6199,10.7354,23.3071,91.1378
1552,11.6269,10.7416,23.3202,91.1953
1553,11.6338,10.7492,23.3332,91.2532
1554,11.6409,10.7555,23.3464,91.3104
1555,11.648,10.7626,23.3595,91.3676
1556,11.655,10.7688,23.3725,91.4253
1557,11.6619,10.7755,23.3866,91.4825
1558,11.6692,10.7818,23.4,91.5428
1559,11.6763,10.7886,23.4136,91.6018
1560,11.6832,10.7951,23.4266,91.6589
1561,11.6901,10.8019,23.4398,91.7159
1562,11.6971,10.8083,23.453000000000003,91.7731
1563,11.7042,10.8149,23.4663,91.8304
1564,11.7111,10.8221,23.4795,91.8886
1565,11.7184,10.8283,23.4933,91.946
1566,11.7256,10.8345,23.5066,92.0034
1567,11.7325,10.8407,23.5199,92.0605
1568,11.7397,10.847000000000001,23.533,92.1178
1569,11.7467,10.8533,23.5462,92.1762
1570,11.7538,10.8598,23.5595,92.2345
1571,11.7608,10.8661,23.5725,92.2916
1572,11.7678,10.8723,23.5857,92.3488
1573,11.7748,10.8785,23.5989,92.4059
1574,11.7818,10.8849,23.6119,92.4631
1575,11.7888,10.8911,23.6251,92.5202
1576,11.7957,10.8976,23.6389,92.5774
1577,11.8027,10.9039,23.6523,92.6346
1578,11.8098,10.9101,23.6656,92.6917
1579,11.8169,10.9164,23.6786,92.7489
1580,11.8239,10.9228,23.6917,92.8074
1581,11.8308,10.929,23.7049,92.8644
1582,11.8379,10.9356,23.7181,92.9217
1583,11.8449,10.9418,23.7312,92.9791
1584,11.8519,10.9481,23.7444,93.0364
1585,11.8589,10.9543,23.7586,93.0935
1586,11.8659,10.9607,23.7717,93.15100000000001
1587,11.8729,10.9669,23.785,93.2084
1588,11.8798,10.9735,23.7987,93.2664
1589,11.8869,10.98,23.8118,93.3237
1590,11.8939,10.9862,23.8251,93.3814
1591,11.9009,10.9924,23.8382,93.4389
1592,11.9079,10.9988,23.8514,93.49600000000001
1593,11.9148,11.005,23.8646,93.5533
1594,11.9217,11.0117,23.8778,93.6122
1595,11.9289,11.017999999999999,23.8911,93.6697
1596,11.9359,11.0242,23.9043,93.7267
1597,11.9429,11.0304,23.9173,93.7842
1598,11.9499,11.0366,23.9305,93.8414
1599,11.9568,11.0428,23.9437,93.8993
1600,11.9651,11.0507,23.9582,93.9565
1601,11.974,11.0599,23.9737,94.0183
1602,11.9823,11.0676,23.9878,94.0761
1603,11.9893,11.074000000000002,24.0012,94.1345
1604,11.9964,11.0803,24.0148,94.1934
1605,12.0035,11.0865,24.0278,94.2521
1606,12.0106,11.0929,24.0413,94.3109
1607,12.0179,11.0991,24.0555,94.3706
1608,12.0249,11.1053,24.0689,94.4294
1609,12.0321,11.1114,24.0824,94.4879
1610,12.0392,11.1178,24.096,94.5469
1611,12.0462,11.1239,24.1095,94.6068
1612,12.0532,11.1301,24.123,94.6653
1613,12.0603,11.1365,24.1363,94.7243
1614,12.0673,11.142999999999999,24.1503,94.7828
1615,12.0745,11.1494,24.1635,94.8415
1616,12.0816,11.1558,24.1766,94.9
1617,12.0885,11.1622,24.1897,94.9592
1618,12.0956,11.1686,24.2029,95.0181
1619,12.1025,11.1751,24.215999999999998,95.0774
1620,12.1096,11.1816,24.2291,95.13600000000001
1621,12.1165,11.187999999999999,24.2422,95.1959
1622,12.1234,11.1945,24.2555,95.2549
1623,12.1305,11.2009,24.2688,95.3136
1624,12.1374,11.2073,24.2819,95.37299999999999
1625,12.1445,11.2138,24.2949,95.4315
1626,12.1515,11.2202,24.3081,95.4911
1627,12.1584,11.2266,24.3212,95.5502
1628,12.1653,11.2331,24.3343,95.6089
1629,12.1723,11.2393,24.3475,95.6691
1630,12.1792,11.2458,24.3606,95.7282
1631,12.1862,11.252,24.3738,95.7879
1632,12.1931,11.2583,24.3869,95.84700000000001
1633,12.2,11.2645,24.4,95.9056
1634,12.2072,11.2709,24.4134,95.9651
1635,12.2143,11.2771,24.4265,96.0241
1636,12.2215,11.2834,24.4398,96.0828
1637,12.2285,11.2896,24.453000000000003,96.1412
1638,12.2355,11.2959,24.4661,96.2004
1639,12.2424,11.3023,24.4795,96.2599
1640,12.2494,11.3086,24.4927,96.3186
1641,12.2565,11.3154,24.5058,96.37799999999999
1642,12.2635,11.3221,24.5188,96.4375
1643,12.2705,11.3283,24.531999999999996,96.4963
1644,12.2774,11.3346,24.5452,96.5548
1645,12.2845,11.3416,24.5589,96.6136
1646,12.2923,11.3479,24.5722,96.6725
1647,12.2993,11.3545,24.5852,96.7311
1648,12.3063,11.3609,24.5986,96.7899
1649,12.3133,11.3671,24.6117,96.8484
1650,12.3207,11.3737,24.6248,96.9081
1651,12.3277,11.3801,24.6381,96.9672
1652,12.3346,11.3865,24.6512,97.0273
1653,12.3417,11.3928,24.6644,97.0858
1654,12.3486,11.3992,24.6774,97.1444
1655,12.3556,11.4054,24.6905,97.2031
1656,12.3627,11.4119,24.7046,97.2617
1657,12.3697,11.4183,24.7179,97.3203
1658,12.3767,11.4247,24.730999999999998,97.3791
1659,12.3836,11.4309,24.7442,97.4378
1660,12.3906,11.4375,24.7574,97.4964
1661,12.3976,11.4437,24.7704,97.5552
1662,12.4046,11.4502,24.7836,97.6148
1663,12.4115,11.4566,24.7967,97.6733
1664,12.4185,11.4631,24.8098,97.7321
1665,12.4255,11.4693,24.8229,97.791
1666,12.4326,11.4759,24.8362,97.8497
1667,12.4395,11.4822,24.8496,97.9083
1668,12.4465,11.4887,24.8628,97.9672
1669,12.4534,11.495,24.8758,98.0261
1670,12.4604,11.5014,24.889,98.0845
1671,12.4673,11.5077,24.9021,98.1444
1672,12.4744,11.5141,24.9155,98.2044
1673,12.4814,11.5204,24.9287,98.26299999999999
1674,12.4883,11.527000000000001,24.941999999999997,98.3217
1675,12.4952,11.5332,24.9551,98.3804
1676,12.5022,11.5399,24.9678,98.4391
1677,12.5094,11.5464,24.9804,98.4978
1678,12.5164,11.552999999999999,24.9934,98.5567
1679,12.5233,11.5595,25.0064,98.6171
1680,12.5302,11.5661,25.0196,98.6762
1681,12.5373,11.5723,25.0324,98.7351
1682,12.5443,11.5789,25.0454,98.795
1683,12.5513,11.5851,25.0583,98.8539
1684,12.5583,11.5917,25.0711,98.9128
1685,12.5653,11.597999999999999,25.0841,98.97200000000001
1686,12.5725,11.6048,25.0969,99.0307
1687,12.5795,11.6111,25.1098,99.0897
1688,12.5864,11.6173,25.1228,99.1487
1689,12.5933,11.6239,25.1357,99.2076
1690,12.6004,11.6301,25.1494,99.2661
1691,12.6074,11.6363,25.1622,99.3251
1692,12.6145,11.6426,25.1755,99.3836
1693,12.6214,11.6489,25.1884,99.4437
1694,12.6284,11.6551,25.2013,99.5028
1695,12.6353,11.6614,25.2144,99.5612
1696,12.6424,11.6676,25.2273,99.6198
1697,12.6493,11.6738,25.2402,99.6783
1698,12.6563,11.6802,25.2532,99.7383
1699,12.6632,11.6864,25.266,99.7985
1700,12.6713,11.6937,25.2805,99.8576
1701,12.68,11.7016,25.296,99.9203
1702,12.687999999999999,11.7093,25.309,99.9799
1703,12.6965,11.716,25.322,100.0405
1704,12.7037,11.7228,25.3349,100.0992
1705,12.7105,11.7292,25.3478,100.1581
1706,12.7174,11.735999999999999,25.3608,100.2172
1707,12.7243,11.7424,25.3736,100.2756
1708,12.7312,11.7491,25.3865,100.3343
1709,12.7381,11.7557,25.3993,100.3929
1710,12.745,11.7623,25.4122,100.4517
1711,12.7521,11.7688,25.4249,100.5105
1712,12.7591,11.7755,25.4378,100.5692
1713,12.7663,11.782,25.4505,100.6288
1714,12.7734,11.7887,25.4632,100.6879
1715,12.7805,11.7951,25.4759,100.7477
1716,12.7876,11.8016,25.4886,100.8086
1717,12.7946,11.808,25.5013,100.8708
1718,12.8017,11.8145,25.514,100.9299
1719,12.8088,11.821,25.5268,100.98899999999999
1720,12.8158,11.8275,25.5394,101.0479
1721,12.8229,11.8338,25.5521,101.1068
1722,12.83,11.8405,25.5648,101.1661
1723,12.837,11.8471,25.5778,101.2255
1724,12.844000000000001,11.8538,25.5906,101.2856
1725,12.8509,11.8601,25.6033,101.3443
1726,12.8579,11.8666,25.616,101.4034
1727,12.8655,11.8729,25.6287,101.4625
1728,12.8723,11.8794,25.6414,101.5213
1729,12.8793,11.8864,25.654,101.5801
1730,12.8862,11.8929,25.6669,101.6388
1731,12.8931,11.8996,25.6795,101.6976
1732,12.9004,11.905999999999999,25.6923,101.7575
1733,12.9073,11.9125,25.7052,101.8174
1734,12.9141,11.9194,25.7179,101.8763
1735,12.9211,11.9257,25.7306,101.9362
1736,12.927999999999999,11.9322,25.7438,101.9954
1737,12.9349,11.9386,25.7567,102.0541
1738,12.9418,11.9451,25.7696,102.1127
1739,12.9487,11.9516,25.7822,102.17399999999999
1740,12.9556,11.9581,25.7949,102.2329
1741,12.9625,11.9644,25.8077,102.2915
1742,12.9693,11.9709,25.8208,102.3503
1743,12.9763,11.9773,25.8335,102.40899999999999
1744,12.9832,11.984000000000002,25.8463,102.4686
1745,12.9901,11.9904,25.8596,102.5276
1746,12.9969,11.9969,25.8723,102.5891
1747,13.0039,12.0033,25.8852,102.6498
1748,13.0109,12.0098,25.8979,102.7092
1749,13.0178,12.0161,25.9107,102.7686
1750,13.0246,12.0227,25.9235,102.8274
1751,13.0314,12.0291,25.9361,102.8862
1752,13.0383,12.0356,25.9488,102.9451
1753,13.0453,12.0419,25.9616,103.0047
1754,13.0521,12.0485,25.9743,103.0646
1755,13.059000000000001,12.0548,25.9871,103.1232
1756,13.0659,12.0614,25.9997,103.1817
1757,13.0727,12.0677,26.0126,103.2381
1758,13.0799,12.0758,26.0254,103.2948
1759,13.0867,12.0824,26.038,103.3516
1760,13.0937,12.089,26.0507,103.4088
1761,13.1006,12.0956,26.0635,103.4655
1762,13.1074,12.102,26.0762,103.5222
1763,13.1144,12.1084,26.0888,103.5791
1764,13.1213,12.1149,26.1017,103.6418
1765,13.1282,12.1212,26.1144,103.7005
1766,13.135,12.1277,26.1271,103.7584
1767,13.142000000000001,12.1342,26.1397,103.816
1768,13.1489,12.1406,26.1525,103.87299999999999
1769,13.1558,12.147,26.1651,103.9305
1770,13.1628,12.1535,26.1779,103.988
1771,13.1697,12.1598,26.1905,104.0452
1772,13.1776,12.1663,26.2032,104.1027
1773,13.1848,12.1728,26.2159,104.1598
1774,13.192,12.1793,26.2288,104.21700000000001
1775,13.1991,12.1857,26.2413,104.2751
1776,13.2062,12.1921,26.254,104.33200000000001
1777,13.2133,12.1985,26.2668,104.3894
1778,13.2204,12.2051,26.28,104.4464
1779,13.2276,12.2116,26.2928,104.5036
1780,13.2347,12.218,26.3054,104.5606
1781,13.2419,12.2244,26.318,104.6182
1782,13.249,12.231,26.3314,104.6753
1783,13.2561,12.2373,26.3443,104.7324
1784,13.2633,12.2437,26.357,104.7897
1785,13.2705,12.2502,26.3696,104.8466
1786,13.2777,12.2567,26.3825,104.9047
1787,13.2848,12.263,26.3952,104.9623
1788,13.2919,12.2695,26.4079,105.0198
1789,13.299000000000001,12.2759,26.4206,105.0772
1790,13.3062,12.2824,26.4332,105.1343
1791,13.3132,12.289000000000001,26.4459,105.19200000000001
1792,13.3204,12.2955,26.4588,105.2492
1793,13.3276,12.3018,26.4715,105.3061
1794,13.3349,12.3084,26.4841,105.3633
1795,13.3418,12.3148,26.4969,105.4206
1796,13.3488,12.3215,26.5095,105.4789
1797,13.3557,12.3278,26.5223,105.5364
1798,13.3626,12.3343,26.5353,105.5941
1799,13.3695,12.3406,26.5479,105.652
1800,13.3776,12.3481,26.561999999999998,105.7124
1801,13.3863,12.3569,26.5769,105.7748
1802,13.3944,12.364,26.5899,105.8355
1803,13.4016,12.3705,26.6024,105.8949
1804,13.4087,12.3771,26.6152,105.9542
1805,13.4158,12.3835,26.6278,106.0135
1806,13.4228,12.39,26.6405,106.0736
1807,13.4299,12.3966,26.6535,106.1331
1808,13.437000000000001,12.4032,26.6663,106.1928
1809,13.4447,12.4097,26.6791,106.2518
1810,13.4518,12.4162,26.6922,106.3117
1811,13.4591,12.4226,26.705,106.3708
1812,13.4661,12.4292,26.7179,106.4297
1813,13.4732,12.4357,26.7307,106.4891
1814,13.4802,12.4423,26.7435,106.5481
1815,13.4873,12.4493,26.7562,106.6073
1816,13.4944,12.4559,26.7692,106.6671
1817,13.5015,12.4626,26.781999999999996,106.7265
1818,13.5085,12.469000000000001,26.7948,106.7861
1819,13.5155,12.4758,26.8074,106.8452
1820,13.5227,12.4826,26.8201,106.9056
1821,13.5297,12.4889,26.8327,106.9659
1822,13.5372,12.4954,26.8455,107.0253
1823,13.5441,12.5019,26.8585,107.0845
1824,13.5514,12.5085,26.8711,107.1438
1825,13.5584,12.5148,26.884,107.2028
1826,13.5654,12.5213,26.8967,107.262
1827,13.5723,12.5276,26.9093,107.3221
1828,13.5794,12.5341,26.9229,107.3814
1829,13.5864,12.5404,26.9356,107.4404
1830,13.5934,12.5471,26.9488,107.501
1831,13.6004,12.5534,26.9614,107.56
1832,13.6073,12.5603,26.9742,107.6192
1833,13.6143,12.5666,26.9869,107.6789
1834,13.6217,12.573,26.9997,107.7378
1835,13.6287,12.5794,27.0123,107.7972
1836,13.6357,12.585999999999999,27.0252,107.8563
1837,13.6427,12.5923,27.0381,107.917
1838,13.6497,12.5988,27.0511,107.9763
1839,13.6568,12.6052,27.0636,108.0355
1840,13.6637,12.6117,27.0763,108.0946
1841,13.6706,12.618,27.0889,108.1537
1842,13.6776,12.6246,27.1017,108.2129
1843,13.6846,12.630999999999998,27.1144,108.272
1844,13.6917,12.6374,27.127,108.3313
1845,13.6987,12.6437,27.1398,108.3903
1846,13.7057,12.6502,27.1529,108.4491
1847,13.713,12.6565,27.1655,108.5091
1848,13.7201,12.6633,27.1782,108.5688
1849,13.7272,12.6696,27.1909,108.6278
1850,13.7341,12.675999999999998,27.2036,108.6868
