,RALM,REPM(LQH),REPM(LSE),RSQO
1895,,,81.1802,
1896,,,81.2154,
1897,,,81.2479,
1898,,,81.2852,
1899,,,81.3184,
1900,,,81.3527,
1901,,,81.3884,
1902,,,81.4251,
1903,,,81.4586,
1904,,,81.4922,
1905,,,81.5267,
1906,,,81.5601,
1907,,,81.593,
1908,,,81.6289,
1909,,,81.6626,
1910,,,81.696,
1911,,,81.7311,
1912,,,81.7644,
1913,,,81.7974,
1914,,,81.8337,
1915,,,81.867,
1916,,,81.9007,
1917,,,81.9354,
1918,,,81.969,
1919,,,82.00200000000001,
1920,,,82.0386,
1921,,,82.0719,
1922,,,82.1055,
1923,,,82.1396,
1924,,,82.1732,
1925,,,82.2071,
1926,,,82.2451,
1927,,,82.2787,
1928,,,82.3127,
1929,,,82.3484,
1930,,,82.3821,
1931,,,82.4152,
1932,,,82.45299999999999,
1933,,,82.4863,
1934,,,82.5201,
1935,,,82.5555,
1936,,,82.5891,
1937,,,82.6224,
1938,,,82.66,
1939,,,82.6931,
1940,,,82.7264,
1941,,,82.7617,
1942,,,82.7952,
1943,,,82.8282,
1944,,,82.8655,
1945,,,82.8988,
1946,,,82.9322,
1947,,,82.9676,
1948,,,83.0011,
1949,,,83.0352,
1950,,,83.0725,
1951,,,83.1056,
1952,,,83.139,
1953,,,83.1751,
1954,,,83.2085,
1955,,,83.242,
1956,,,83.279,
1957,,,83.3121,
1958,,,83.3455,
1959,,,83.3807,
1960,,,83.4142,
1961,,,83.4484,
1962,,,83.4854,
1963,,,83.5186,
1964,,,83.552,
1965,,,83.5875,
1966,,,83.6215,
1967,,,83.6552,
1968,,,83.6921,
1969,,,83.7251,
1970,,,83.7583,
1971,,,83.7935,
1972,,,83.8275,
1973,,,83.8606,
1974,,,83.8975,
1975,,,83.9304,
1976,,,83.9637,
1977,,,83.999,
1978,,,84.0331,
1979,,,84.0662,
1980,,,84.1034,
1981,,,84.1363,
1982,,,84.1697,
1983,,,84.2062,
1984,,,84.2399,
1985,,,84.273,
1986,,,84.3101,
1987,,,84.3433,
1988,,,84.3767,
1989,,,84.4119,
1990,,,84.4459,
1991,,,84.4789,
1992,,,84.5158,
1993,,,84.54899999999999,
1994,,,84.5824,
1995,,,84.6179,
1996,,,84.6512,
1997,,,84.6841,
1998,,,84.721,
1999,,,84.7539,
2000,,,84.7899,
2001,,,84.82600000000001,
2002,,,84.85799999999999,
2003,,,84.8906,
2004,,,84.9231,
2005,,,84.9557,
2006,,,84.9876,
2007,,,85.0233,
2008,,,85.0647,
2009,,,85.0987,
2010,,,85.1304,
2011,,,85.1623,
2012,,,85.1941,
2013,,,85.2273,
2014,,,85.259,
2015,,,85.2908,
2016,,,85.3225,
2017,,,85.3549,
2018,,,85.3878,
2019,,,85.4203,
2020,,,85.4525,
2021,,,85.4852,
2022,,,85.5168,
2023,,,85.5494,
2024,,,85.5812,
2025,,,85.6139,
2026,,,85.6456,
2027,,,85.678,
2028,,,85.7097,
2029,,,85.7417,
2030,,,85.774,
2031,,,85.8061,
2032,,,85.8379,
2033,,,85.87,
2034,,,85.9015,
2035,,,85.9343,
2036,,,85.9671,
2037,,,85.9992,
2038,,,86.0308,
2039,,,86.0628,
2040,,,86.0943,
2041,,,86.1266,
2042,,,86.1586,
2043,,,86.1905,
2044,,,86.2222,
2045,,,86.2541,
2046,,,86.2857,
2047,,,86.3177,
2048,,,86.3499,
2049,,,86.3819,
2050,,,86.4135,
2051,,,86.4454,
2052,,,86.4771,
2053,,,86.509,
2054,,,86.5412,
2055,,,86.5742,
2056,,,86.6058,
2057,,,86.6378,
2058,,,86.6694,
2059,,,86.7014,
2060,,,86.7333,
2061,,,86.7655,
2062,,,86.7972,
2063,,,86.8296,
2064,,,86.8611,
2065,,,86.8929,
2066,,,86.9248,
2067,,,86.9571,
2068,,,86.9888,
2069,,,87.0207,
2070,,,87.0525,
2071,,,87.0844,
2072,,,87.1181,
2073,,,87.1514,
2074,,,87.186,
2075,,,87.2226,
2076,,,87.2573,
2077,,,87.2944,
2078,,,87.3293,
2079,,,87.3669,
2080,,,87.4016,
2081,,,87.4405,
2082,,,87.4752,
2083,,,87.5132,
2084,,,87.5481,
2085,,,87.5867,
2086,,,87.6214,
2087,,,87.661,
2088,,,87.6958,
2089,,,87.7368,
2090,,,87.7716,
2091,,,87.8107,
2092,,,87.8456,
2093,,,87.8844,
2094,,,87.9208,
2095,,,87.9609,
2096,,,87.9956,
2097,,,88.035,
2098,,,88.0699,
2099,,,88.1076,
2100,,,88.14399999999999,
2101,,,88.1849,
2102,,,88.2202,
2103,,,88.2594,
2104,,,88.2939,
2105,,,88.3342,
2106,,,88.3689,
2107,,,88.4079,
2108,,,88.4426,
2109,,,88.4775,
2110,,,88.5124,
2111,,,88.5469,
2112,,,88.5816,
2113,,,88.6201,
2114,,,88.6549,
2115,,,88.6946,
2116,,,88.7294,
2117,,,88.7687,
2118,,,88.8034,
2119,,,88.8416,
2120,,,88.8768,
2121,,,88.9161,
2122,,,88.9508,
2123,,,88.9879,
2124,,,89.023,
2125,,,89.0606,
2126,,,89.1212,
2127,,,89.2063,
