,RALM,REPM(LQH),REPM(LSE),RSQO
394,,1.7665000000000002e-06,0.0013437000000000002,3.4631e-10
395,,1.1187e-05,0.00047663,3.458e-10
396,,4.2708e-06,0.00058772,3.4529000000000006e-10
397,,4.6231e-06,0.00038433,3.4477999999999997e-10
398,,2.0061e-06,0.00032555,3.4427e-10
399,,9.6941e-06,0.00056541,3.4377e-10
400,,2.8002999999999997e-06,0.00045985,3.4326999999999994e-10
401,,8.443e-06,0.00035337,3.4276e-10
402,,1.8573e-06,0.00032173,3.4226e-10
403,,2.7676e-06,0.00056922,3.4175999999999997e-10
404,,1.8452000000000001e-06,0.0003045,3.4127e-10
405,,2.6069999999999998e-06,0.00056221,3.4076999999999995e-10
406,,1.8127e-06,0.00022163,3.4027999999999994e-10
407,,1.1934000000000001e-05,0.0003045,3.3977999999999994e-10
408,,3.1965e-06,0.000147,3.3929e-10
409,,2.7623000000000002e-06,0.00041246,3.388e-10
410,,1.8484e-06,0.00016535,3.3831e-10
411,,6.7842999999999996e-06,0.0004817,3.3782e-10
412,,2.3508e-06,0.00013734,3.3734e-10
413,,6.6589e-06,0.00056103,3.3685e-10
414,,2.4431e-06,0.00013274,3.3637e-10
415,,2.3726e-06,0.00078877,3.3589e-10
416,,1.8069999999999998e-06,0.00073354,3.3541000000000003e-10
417,,3.7948e-06,0.00023007,3.3493e-10
418,,2.0839e-06,0.00058607,3.3444999999999997e-10
419,,5.4211000000000005e-06,0.00013663,3.3398e-10
420,,2.1416e-06,0.0002773,3.335e-10
421,,5.3416e-06,0.00013952,3.3303e-10
422,,2.1814e-06,0.00070617,3.3255e-10
423,,5.8465e-06,0.00015593,3.3208e-10
424,,2.3001e-06,0.00079205,3.3161e-10
425,,3.4705e-06,0.00014632,3.3115e-10
426,,1.8796000000000002e-06,0.00025867,3.3068e-10
427,,1.4890999999999999e-05,0.00013619999999999998,3.3020999999999994e-10
428,,2.0095e-06,0.00084027,3.2974999999999997e-10
429,,8.8832e-06,0.00016628,3.2929e-10
430,,1.928e-06,0.0005319,3.2882999999999994e-10
431,,2.1267e-06,0.00013718,3.2836999999999997e-10
432,,1.8117e-06,0.0003488,3.2791e-10
433,,2.1247e-06,0.00014348,3.2744999999999994e-10
434,,2.1175e-06,0.00062156,3.2698999999999997e-10
435,,1.7604e-06,0.00015071,3.2654000000000004e-10
436,,1.8168e-05,0.00039702,3.2609e-10
437,,5.3091e-06,0.00013328,3.2563e-10
438,,3.9554e-06,0.00043935,3.2518e-10
439,,1.9666999999999997e-06,0.00015498,3.2473e-10
440,,1.0358e-05,0.00042228,3.2428e-10
441,,1.8955e-06,0.00013809,3.2383999999999994e-10
442,,6.7803999999999995e-06,0.00092111,3.2339e-10
443,,1.7763e-06,0.00014686,3.2294999999999995e-10
444,,1.0938e-05,0.00026791,3.225e-10
445,,3.6855e-06,0.00013645,3.2205999999999997e-10
446,,3.7957e-06,0.00082716,3.2162e-10
447,,2.1888e-06,0.00017304,3.2118e-10
448,,1.7947e-06,0.0005932,3.2073999999999997e-10
449,,8.7988e-06,0.00013756,3.203e-10
450,,2.8573e-06,0.00038216,3.1987e-10
451,,9.6495e-06,0.00014391,3.1943e-10
452,,2.6020999999999996e-06,0.00059984,3.19e-10
453,,6.9615999999999996e-06,0.00015405,3.1856999999999997e-10
454,,2.306e-06,0.00043714,3.1813e-10
455,,7.239e-06,0.00013382,3.177e-10
456,,2.198e-06,0.00052476,3.1728e-10
457,,8.8322e-06,0.00015907,3.1685000000000005e-10
458,,2.2643e-06,0.00043994,3.1642000000000003e-10
459,,3.2659e-06,0.00014022,3.1600000000000005e-10
460,,2.2884999999999998e-06,0.00054393,3.1557000000000003e-10
461,,2.1268e-06,0.00013662,3.1514999999999994e-10
462,,1.7688e-06,0.00033374,3.1473e-10
463,,3.4524000000000004e-05,0.00014287,3.1431e-10
464,,1.0842e-05,0.00060771,3.1389e-10
465,,9.371799999999999e-06,0.00015096,3.1347e-10
466,,3.0155e-06,0.00040084,3.1305e-10
467,,1.0853e-05,0.00013317,3.1263e-10
468,,2.5808e-06,0.00041811,3.1222000000000003e-10
469,,8.645499999999999e-06,0.00015581,3.1180000000000005e-10
470,,2.6119e-06,0.00043976,3.1139e-10
471,,6.7538e-06,0.00013827,3.1098e-10
472,,1.8185e-06,0.00091471,3.1057e-10
473,,1.1522e-05,0.0001471,3.1016000000000004e-10
474,,3.3532e-06,0.00024391,3.0975e-10
475,,1.0675e-05,0.00013656,3.0933999999999994e-10
476,,1.8897e-06,0.00089733,3.0894e-10
477,,9.1387e-06,0.00017102,3.0852999999999997e-10
478,,2.6022000000000003e-06,0.00056914,3.0813e-10
479,,6.6776e-06,0.00013756,3.0772000000000005e-10
480,,1.8325999999999998e-06,0.00031615,3.0732e-10
481,,1.9865e-05,0.00014509,3.0692e-10
482,,3.4197000000000005e-06,0.00069941,3.0652e-10
483,,3.9281e-06,0.00015216,3.0612e-10
484,,1.8315e-06,0.00039695,3.0572e-10
485,,9.153400000000001e-06,0.00013299,3.0532999999999997e-10
486,,3.3889999999999997e-06,0.00033687,3.0493e-10
487,,3.4795e-06,0.00015340000000000002,3.0454e-10
488,,1.9633000000000003e-06,0.00043581,3.0414e-10
489,,2.0405e-06,0.0001369,3.0375e-10
490,,1.8013e-06,0.00072652,3.0336e-10
491,,2.0526e-06,0.00013647,3.0297e-10
492,,2.1372e-06,0.00026589,3.0257999999999995e-10
493,,1.761e-06,0.00014216,3.0219e-10
494,,1.6299e-05,0.00060889,3.0180000000000003e-10
495,,2.8506e-06,0.00015023,3.0142000000000003e-10
496,,5.0128e-06,0.00070571,3.0103e-10
497,,1.7859000000000001e-06,0.00013547,3.0065e-10
498,,1.6405e-05,0.00058358,3.0026e-10
499,,2.1124e-06,0.00017412,2.9988e-10
500,,1.9053e-06,0.00028141,2.995e-10
501,,1.759e-06,0.00013167,2.9912e-10
502,,8.6585e-06,0.0013482000000000001,2.9874e-10
503,,3.2699000000000002e-06,0.00044347,2.9836e-10
504,,2.3429e-06,0.0011496,2.9798000000000004e-10
505,,1.801e-06,0.00031421,2.9761e-10
506,,2.9855e-06,0.00070461,2.9723e-10
507,,1.9759e-06,0.0015611,2.9686e-10
508,,2.0111e-06,0.00031046,2.9648e-10
509,,1.8803e-06,0.00074204,2.9611e-10
510,,2.4561e-06,0.00061645,2.9574e-10
511,,1.918e-06,0.00033054,2.9537e-10
512,,1.8759000000000001e-06,0.00062271,2.9499999999999996e-10
513,,2.7376e-06,0.00034112,2.9463e-10
514,,1.8958000000000001e-06,0.00028714,2.9426000000000003e-10
515,,2.5169999999999998e-06,0.00015289,2.939e-10
516,,1.9628e-06,0.00022759999999999998,2.9352999999999997e-10
517,,1.8915e-06,0.0001426,2.9316e-10
518,,2.9032e-06,0.00013949,2.928e-10
519,,1.7627e-06,0.00024456,2.9244e-10
520,,2.4938e-06,0.00016076,2.9207e-10
521,,2.128e-06,0.00014836,2.9170999999999997e-10
522,,1.7569999999999999e-06,0.00022109,2.9135000000000003e-10
523,,2.7122e-05,0.00013792,2.9099e-10
524,,1.9761e-06,0.00011582,2.9063e-10
525,,1.9407e-06,0.00013426,2.9028e-10
526,,3.1016e-06,0.00012934,2.8992e-10
527,,1.7721000000000002e-06,0.00012329,2.8956e-10
528,,2.1391999999999998e-06,0.00015892,2.8921e-10
529,,2.6739e-06,0.00012125,2.8885e-10
530,,1.7536e-06,0.00014439999999999999,2.885e-10
531,,2.717e-05,0.0001205,2.8815e-10
532,,5.0767e-06,0.00013594,2.878e-10
533,,4.2762e-06,0.00014427,2.8744999999999997e-10
534,,1.7519e-06,0.00011735,2.871e-10
535,,4.4783e-05,0.00018859999999999998,2.8674999999999997e-10
536,,9.3652e-06,0.00012849999999999998,2.8639999999999996e-10
537,,7.769600000000001e-06,0.00012904,2.8605e-10
538,,2.2999e-06,0.00013342,2.857e-10
539,,8.164500000000001e-06,0.00013486,2.8536000000000004e-10
540,,1.8077e-06,0.00014171,2.8501e-10
541,,7.5634e-06,0.00011894,2.8467e-10
542,,2.3342e-06,0.00013879,2.8433e-10
543,,3.6226e-06,0.00015114,2.8399e-10
544,,1.7588999999999998e-06,0.00011988,2.8364e-10
545,,3.806e-05,0.00014705,2.833e-10
546,,4.6319e-06,0.00012204,2.8295999999999997e-10
547,,2.7023000000000004e-06,0.00014464,2.8262e-10
548,,1.7727000000000002e-06,0.00012414,2.8229e-10
549,,2.5764e-05,0.00011904,2.8195e-10
550,,2.4478e-06,0.00025713,2.8161e-10
551,,2.8446e-06,0.00011462,2.8128e-10
552,,1.7693000000000002e-06,0.00012345,2.8094e-10
553,,8.0965e-06,0.00011551,2.8061000000000003e-10
554,,2.6801999999999998e-06,0.00024713,2.8028e-10
555,,4.2629e-06,0.00011501,2.7993999999999997e-10
556,,2.0731e-06,0.00020238,2.7961e-10
557,,6.5061e-06,0.00013899,2.7928e-10
558,,1.8022e-06,0.00011461,2.7895e-10
559,,1.7497000000000002e-05,0.00031439,2.7862e-10
560,,2.4404e-06,0.0001301,2.7829000000000003e-10
561,,1.8576e-06,0.00013696,2.7797e-10
562,,1.7969e-06,0.00011571,2.7764e-10
563,,5.7375e-06,0.00024507,2.7731e-10
564,,2.2857e-06,0.00011702,2.7699e-10
565,,8.524299999999999e-06,0.00015792,2.7666000000000006e-10
566,,1.8230000000000002e-06,0.00013039,2.7634e-10
567,,5.0743e-06,0.00011594,2.7602e-10
568,,1.7472e-06,0.00038223,2.757e-10
569,,1.0732e-05,0.00011808,2.7537e-10
570,,3.8458e-06,0.00029303,2.7505e-10
571,,7.8956e-06,0.00011661,2.7473e-10
572,,1.8156e-06,0.00045274,2.7441000000000004e-10
573,,1.4334e-05,0.00012286,2.741e-10
574,,2.3944999999999997e-06,0.00020658,2.7377999999999996e-10
575,,2.1035e-06,0.00011513,2.7346e-10
576,,1.7551e-06,0.00037008,2.7315e-10
577,,3.4021e-05,0.00012756,2.7283e-10
578,,1.1762999999999999e-05,0.00011362,2.7252e-10
579,,1.0443e-05,0.028676999999999998,2.722e-10
580,,3.2333e-06,0.00073145,2.7189e-10
581,,5.7628999999999995e-06,0.00060327,2.7157999999999996e-10
582,,1.8026e-06,0.0010642999999999998,2.7127e-10
583,,1.5619e-05,0.00055662,2.7095e-10
584,,6.040800000000001e-06,0.00066599,2.7063999999999996e-10
585,,9.940499999999999e-06,0.00036349,2.7033999999999997e-10
586,,2.2593e-06,0.00135,2.7002999999999995e-10
587,,8.8009e-06,0.00088239,2.6972000000000003e-10
588,,1.9433e-06,0.0003969,2.6941000000000006e-10
589,,5.519e-06,0.00051769,2.6910000000000003e-10
590,,1.7662000000000001e-06,0.00031186,2.688e-10
591,,1.7169e-05,0.00037711,2.6849e-10
592,,4.13e-06,0.00034098,2.6819e-10
593,,6.563099999999999e-06,0.00034193,2.6789e-10
594,,1.8731000000000001e-06,0.00033135,2.6757999999999997e-10
595,,1.2334e-05,0.0003411,2.6728e-10
596,,4.3367e-06,0.00033201,2.6698000000000004e-10
597,,4.5075e-06,0.00034342,2.6668e-10
598,,2.0085e-06,0.00033401,
599,,8.8731e-06,0.00034687,
600,,2.8079000000000003e-06,0.00033678,
601,,1.0817999999999999e-05,0.00035119,
602,,2.8120999999999997e-06,0.00034025,
603,,7.8039e-06,0.00035639999999999994,
604,,1.837e-06,0.00034445,
605,,5.15e-06,0.00036252,
606,,2.3047e-06,0.00030151,
607,,5.5204e-06,0.00037166,
608,,2.4321e-06,0.00046734,
609,,7.8229e-06,0.00029497,
610,,2.5185e-06,0.14744000000000002,
611,,3.1751999999999997e-06,0.00042888,
612,,1.8286000000000002e-06,0.00047768,
613,,1.1588e-05,0.00069078,
614,,2.3038e-06,0.00029667,
615,,5.8149e-06,0.00053981,
616,,1.8728999999999999e-06,0.00039327,
617,,5.4601e-06,0.00029226,
618,,2.0161e-06,0.00051372,
619,,1.1187e-05,0.00047173,
620,,2.1391e-06,0.0014572,
621,,5.6114e-06,0.00027551,
622,,1.8863e-06,0.00033433,
623,,6.074e-06,0.00068587,
624,,2.0657e-06,0.00024939,
625,,6.188e-06,0.00046109,
626,,1.8191999999999999e-06,0.00089099,
627,,8.690399999999999e-06,0.00024268,
628,,2.4788999999999997e-06,0.00064777,
629,,4.2463e-06,0.00043433,
630,,1.7596e-06,0.00035867,
631,,1.8931e-05,0.0003052,
632,,3.9974e-06,0.00029444,
633,,7.1797e-06,0.00024099,
634,,1.8262e-06,0.0005708999999999999,
635,,1.1432999999999999e-05,0.00047997,
636,,2.1896e-06,0.00041115,
637,,2.3380000000000003e-06,0.00076479,
638,,1.7427e-06,0.00022723,
639,,9.2492e-06,0.00066695,
640,,3.3581e-06,0.00039613,
641,,2.4672e-06,0.00022831,
642,,1.7834e-06,0.00028536,
643,,1.9985e-06,0.00025955,
644,,3.2056e-06,0.00027047,
645,,1.8402000000000002e-06,0.0002258,
646,,1.3889e-05,0.00046963,
647,,1.966e-06,0.00026142,
648,,4.5425e-06,0.00022691,
649,,1.7408000000000001e-06,0.00033711,
650,,1.8679000000000002e-05,0.00026351,
651,,5.2074e-06,0.0002367,
652,,3.2463e-06,0.00037528,
653,,1.8888e-06,0.00022445,
654,,1.8824000000000002e-06,0.010842000000000001,
655,,2.2961000000000003e-06,0.0017886,
656,,1.7603000000000001e-06,0.00059643,
657,,2.469e-06,0.00016105,
658,,2.601e-06,0.00028804,
659,,1.7444e-06,0.000132,
660,,1.8117e-05,0.00074733,
661,,4.0546e-06,0.00014205,
662,,2.847e-06,0.0006257000000000001,
663,,1.8084000000000001e-06,0.00014575,
664,,2.2131e-06,0.00028148,
665,,2.3967e-06,0.00013208,
666,,1.7524000000000002e-06,0.00051419,
667,,7.0018e-06,0.00013132,
668,,1.9029e-06,0.00086751,
669,,2.857e-06,0.00015929,
670,,1.7982e-06,0.00018158,
671,,2.2009000000000002e-05,0.00012417,
672,,2.4081e-06,0.0005972,
673,,4.7099000000000004e-06,0.00033251,
674,,1.7407e-06,0.00025568,
675,,8.522100000000001e-06,0.00042616,
676,,3.2766e-06,0.00021883,
677,,6.2024e-06,0.0038778,
678,,1.7833000000000001e-06,0.0012497,
679,,9.731799999999999e-06,0.0010890000000000001,
680,,1.8806999999999998e-06,0.00064296,
681,,1.9848e-06,0.00020922,
682,,1.7611000000000002e-06,0.00039357,
683,,2.6580000000000002e-06,0.00012403,
684,,1.8519999999999998e-06,0.00013014,
685,,1.8957e-06,0.000124,
686,,3.0034e-06,0.00012662,
687,,1.7618e-06,0.00012197,
688,,1.0485e-05,0.00012468,
689,,2.7506e-06,0.00012062,
690,,4.7854e-06,0.00012331,
691,,2.1864e-06,0.00011963,
692,,7.690800000000001e-06,0.00016391,
693,,1.8243e-06,0.00011711,
694,,6.8369000000000006e-06,0.00013927,
695,,1.7768999999999999e-06,0.00011587,
696,,2.1180000000000003e-06,0.00012647,
697,,1.8416999999999999e-06,0.00013353,
698,,1.8347e-06,0.00011111,
699,,3.5900999999999997e-06,0.00024833,
700,,1.93e-06,0.00011148,
701,,9.9978e-06,0.00013215,
702,,1.9624e-06,0.00015664,
703,,6.300800000000001e-06,0.00011079999999999998,
704,,1.7611000000000002e-06,0.00022963,
705,,2.9111e-06,0.00014433,
706,,1.8566e-06,0.00011009,
707,,1.8232e-06,0.00031607,
708,,3.6947000000000004e-06,0.00013244,
709,,1.9307e-06,0.00013999,
710,,1.0049e-05,0.00011059999999999999,
711,,1.8913e-06,0.00023232,
712,,1.1061e-05,0.00011073,
713,,1.927e-06,0.00022269,
714,,1.8089e-06,0.00014473,
715,,1.7875e-06,0.00010982,
716,,2.4728e-06,0.00031964,
717,,1.7859000000000001e-06,0.00015452,
718,,2.1586e-06,0.00011619,
719,,2.3921e-06,0.00013749,
720,,1.7712999999999999e-06,0.00011468,
721,,5.005e-06,0.00012670000000000002,
722,,1.7827e-06,0.00013091,
723,,2.1559e-06,0.00011113,
724,,2.1841999999999998e-06,0.0002475,
725,,1.7499000000000002e-06,0.00011105,
726,,6.366599999999999e-06,0.00013063,
727,,1.8801e-06,0.00014148,
728,,2.5462e-06,0.00011056,
729,,1.7597e-06,0.00023203,
730,,3.0983e-06,0.00011200000000000001,
731,,2.0579e-06,0.0001709,
732,,1.864e-06,0.00012569,
733,,2.8622000000000003e-06,0.00011241,
734,,1.7433e-06,0.00046294,
735,,5.254400000000001e-06,0.00011771,
736,,3.4013e-06,0.00020729,
737,,1.7566e-06,0.00011021,
738,,2.5081e-05,0.00040511,
739,,3.6989e-06,0.00010899,
740,,6.1607e-06,0.022451,
741,,1.7368e-06,0.0046119,
742,,3.2377e-05,0.00067085,
743,,8.379900000000001e-06,0.00039969,
744,,6.1925e-06,0.00050391,
745,,2.216e-06,0.00033501,
746,,7.6927e-06,0.00043852,
747,,1.8541e-06,0.00026432,
748,,6.421499999999999e-06,0.00048403,
749,,1.962e-06,0.00061379,
750,,3.7144999999999998e-06,0.00025085,
751,,1.8244999999999999e-06,0.00043203,
752,,1.2875e-05,0.00031676,
753,,2.0813999999999997e-06,0.00028544,
754,,4.2088e-06,0.00025448,
755,,1.8722999999999998e-06,0.00034098,
756,,7.347e-06,0.00029895,
757,,1.9995e-06,0.00028051,
758,,1.0466e-05,0.00026256,
759,,2.1764e-06,0.00026841,
760,,5.253200000000001e-06,0.00025775,
761,,1.9133e-06,0.00026461,
762,,8.6958e-06,0.00025507,
763,,2.0375e-06,0.00036077,
764,,4.8294e-06,0.00024936,
765,,1.8503999999999999e-06,0.00028454,
766,,6.2126e-06,0.00031135,
767,,1.9806e-06,0.00023559,
768,,9.954299999999999e-06,0.00033831,
769,,2.1748e-06,0.00025018,
770,,6.0208e-06,0.00023919,
771,,1.9027e-06,0.00029809,
772,,7.2558e-06,0.00023329,
773,,2.0911e-06,0.00034073,
774,,5.9473e-06,0.00024806,
775,,1.8539e-06,0.00023952,
776,,6.0239e-06,0.00030439,
777,,1.9929e-06,0.00023380000000000002,
778,,4.8407e-06,0.0003798,
779,,1.8263e-06,0.00025615,
780,,1.182e-05,0.00024761,
781,,2.4607e-06,0.00025419,
782,,3.6653e-06,0.00024687,
783,,1.7554e-06,0.00025531,
784,,9.6598e-06,0.00024894,
785,,2.6109e-06,0.00026079,
786,,4.4895e-06,0.00025498,
787,,1.7574000000000001e-06,0.00027224,
788,,2.213e-05,0.00022825,
789,,4.2476e-06,0.00037022,
790,,3.472e-06,0.00025954,
791,,1.7572999999999999e-06,0.00025289999999999997,
792,,2.4579e-05,0.00027511,
793,,3.1189e-06,0.00022695,
794,,2.0842e-06,0.00038512,
795,,1.7349000000000001e-06,0.00022199,
796,,1.0774e-05,0.00022188,
797,,3.1479000000000004e-06,0.00029605,
798,,2.6351999999999998e-06,0.00024902,
799,,1.7544999999999999e-06,0.0002613,
800,,2.7732e-06,0.00021682,
801,,1.8750999999999998e-06,0.027086000000000002,
802,,1.8182e-06,0.0024985,
803,,3.9984e-06,0.00052261,
804,,1.9341e-06,0.00033396,
805,,1.0091e-05,0.00034733,
806,,1.8566e-06,0.00040232,
807,,6.383400000000001e-06,0.00064676,
808,,1.7351e-06,0.00023585,
809,,1.8212e-05,0.00013349,
810,,8.3849e-06,0.00061338,
811,,2.2122e-06,0.00014533,
812,,6.0873e-06,0.00013795,
813,,1.9135e-06,0.00013202,
814,,8.811900000000001e-06,0.00015390000000000003,
815,,2.0057e-06,0.00012999,
816,,3.8983e-06,0.00018645,
817,,1.8393000000000001e-06,0.00013919,
818,,1.4025e-05,0.00013534,
819,,2.4059e-06,0.00017402,
820,,3.648e-06,0.00013264,
821,,1.7538999999999998e-06,0.00015866,
822,,7.4813e-06,0.00013177,
823,,2.6123000000000004e-06,0.00015057,
824,,5.234600000000001e-06,0.00015719999999999997,
825,,1.7467e-06,0.00013085,
826,,1.7659e-05,0.00021476,
827,,3.5407e-06,0.00014916,
828,,6.250599999999999e-06,0.00014463,
829,,1.7927e-06,0.0001558,
830,,1.5688e-05,0.00012991,
831,,2.4016e-06,0.00021406,
832,,2.4255000000000003e-06,0.00014778,
833,,1.7344e-06,0.00014613,
834,,1.3300000000000001e-05,0.00015828,
835,,3.8298e-06,0.0001308,
836,,3.1905e-06,0.00022610000000000002,
837,,1.8238e-06,0.00012827,
838,,1.2802e-05,0.00012674,
839,,1.9647e-06,0.057183000000000005,
840,,8.7562e-06,0.00095909,
841,,1.9081e-06,0.00090878,
842,,2.278e-06,0.00064222,
843,,1.7523e-06,0.00073843,
844,,2.5169999999999998e-06,0.00051068,
845,,1.8771e-06,0.00048786,
846,,1.7354e-06,0.0010088,
847,,6.2189e-06,0.00042959,
848,,2.6116e-06,0.00041613,
849,,4.7710000000000006e-06,0.00092154,
850,,1.7505e-06,0.00029601,
851,,7.2857e-06,0.00095907,
852,,2.9389e-06,0.00090533,
853,,5.9358e-06,0.00075892,
854,,1.7582e-06,0.00045301,
855,,1.995e-05,0.00035526,
856,,2.5621e-06,0.00047852,
857,,1.9263e-06,0.00033417,
858,,2.1949e-06,0.00046573,
859,,1.7346999999999999e-06,0.00060776,
860,,2.6679e-05,0.00048888,
861,,8.1106e-06,0.00037019,
862,,6.4394000000000006e-06,0.00037624,
863,,2.9301e-06,0.00048622,
864,,4.5471e-06,0.0007762,
865,,2.0287e-06,0.00029416,
866,,1.2161e-05,0.00070205,
867,,1.9031e-06,0.0011822,
868,,7.716e-06,0.00035515,
869,,1.8824000000000002e-06,0.00061777,
870,,2.2845e-06,0.00039539999999999996,
871,,1.7422999999999998e-06,0.00034016,
872,,3.9569999999999996e-06,0.00060977,
873,,2.1522e-06,0.00037004,
874,,1.7483e-06,0.00031313,
875,,1.2079e-05,0.00030041,
876,,3.8815e-06,0.00026818,
877,,7.607200000000001e-06,0.0020848000000000004,
878,,1.9882e-06,0.00039181,
879,,6.9472e-06,0.00044342,
880,,1.7878999999999999e-06,0.00020615,
881,,1.477e-05,0.00028639999999999997,
882,,5.2773e-06,0.00012934,
883,,8.8514e-06,0.00069221,
884,,2.2059e-06,0.00012621,
885,,1.006e-05,0.00059911,
886,,1.9241e-06,0.00012619,
887,,7.0233e-06,0.00012894,
888,,2.0195e-06,0.00011091,
889,,3.5688e-06,0.00029218,
890,,1.7984e-06,0.00043618,
891,,2.1692e-05,0.00011097,
892,,2.5956e-06,0.00013112,
893,,2.8914999999999998e-06,0.00013493,
894,,1.755e-06,0.00010716,
895,,1.1728e-05,0.00033773,
896,,2.6842e-06,0.00066634,
897,,4.4067000000000005e-06,0.00047779,
898,,1.761e-06,0.00076992,
899,,9.734099999999999e-06,0.00017179,
900,,2.9024e-06,0.000685,
901,,5.3201999999999995e-06,0.00014987,
902,,1.7647999999999998e-06,0.00072787,
903,,1.239e-05,0.00010362,
904,,2.8614999999999996e-06,0.00043635,
905,,4.3082e-06,0.00019916,
906,,1.7678e-06,0.000664,
907,,2.7967e-05,0.00011886,
908,,4.1988e-06,0.00041019,
909,,2.9111e-06,0.00010429999999999999,
910,,1.9928000000000002e-06,0.00012035,
911,,5.8285e-06,0.00010233,
912,,2.0281e-06,0.00013536,
913,,8.6258e-06,0.00010367,
914,,2.7202999999999996e-06,0.00011877,
915,,2.7952e-06,0.00010873,
916,,1.8022999999999999e-06,0.00011522,
917,,8.8495e-06,0.00010961,
918,,3.6231e-06,0.00010704,
919,,5.4337e-06,0.00012727,
920,,1.8962e-06,0.0001051,
921,,5.430599999999999e-06,0.00016283,
922,,2.8323e-06,0.00011398,
923,,3.7407e-06,0.00011074,
924,,1.8448e-06,0.00011193,
925,,1.1726e-05,0.00010918,
926,,2.0474e-06,0.00013967,
927,,3.002e-06,0.00010652,
928,,1.7487e-06,0.00012568,
929,,1.1834e-05,0.00010508,
930,,3.8907e-06,0.00016030000000000002,
931,,7.0264e-06,0.00011391,
932,,1.9722e-06,0.00011006,
933,,7.1638e-06,0.00014454,
934,,2.0863e-06,0.00010689,
935,,4.7065e-06,0.00012847,
936,,1.8043e-06,0.00010538,
937,,9.274e-06,0.00011944,
938,,2.4178999999999998e-06,0.00012085,
939,,8.0278e-06,0.00011892,
940,,1.9540000000000003e-06,0.00012093,
941,,8.7038e-06,0.00011968,
942,,2.1717e-06,0.00012286,
943,,5.6248e-06,0.00010454,
944,,1.9013e-06,0.00016366,
945,,8.5593e-06,0.00011754,
946,,2.0188e-06,0.00011319,
947,,4.3186000000000005e-06,0.00012093,
948,,1.8418999999999999e-06,0.00011644,
949,,6.7773e-06,0.00012739,
950,,1.9469e-06,0.00010415,
951,,8.3488e-06,0.0001776,
952,,2.1677e-06,0.00010226,
953,,6.1726e-06,0.00010331,
954,,1.8916e-06,0.00015382,
955,,7.7678e-06,0.00010949999999999999,
956,,2.0427e-06,0.00014116,
957,,4.8161e-06,0.00010963,
958,,1.8494999999999998e-06,0.00013394,
959,,6.4875e-06,0.00011028,
960,,1.9569e-06,0.00010645,
961,,4.3217000000000005e-06,0.00014340000000000002,
962,,1.8128e-06,0.00010572,
963,,1.1101e-05,0.00013405,
964,,2.4301e-06,0.00010696,
965,,3.8205e-06,0.00013145,
966,,1.7474e-06,0.0001093,
967,,8.4117e-06,0.00012891,
968,,2.5968000000000003e-06,0.00011096,
969,,4.698e-06,0.00010529,
970,,1.7476e-06,0.00022505,
971,,1.8075e-05,0.00010142,
972,,4.0670999999999996e-06,0.00011225,
973,,7.8325e-06,0.00011387,
974,,1.81e-06,0.00010147,
975,,9.468500000000001e-06,0.00016299999999999998,
976,,1.9072e-06,0.0001261,
977,,2.1908000000000003e-06,0.00010145,
978,,1.7497e-06,0.00032359,
979,,2.3657e-06,0.00016071,
980,,2.6101e-06,0.00010084,
981,,1.7421e-06,0.00012639,
982,,1.3944e-05,9.4685e-05,
983,,2.3444999999999997e-06,0.0001974,
984,,8.0836e-06,8.1459e-05,
985,,1.8707e-06,0.00048222,
986,,2.3558e-06,0.00012949,
987,,1.7442e-06,0.00061195,
988,,2.4784e-06,0.00015063,
989,,1.8697e-06,0.00012418,
990,,1.7299000000000002e-06,9.7933e-05,
991,,5.6711e-06,0.00010473,
992,,2.5411e-06,8.2476e-05,
993,,4.8318e-06,0.00018836,
994,,1.7408000000000001e-06,8.2179e-05,
995,,6.2501e-06,0.074525,
996,,2.494e-06,0.0015775000000000001,
997,,1.0138999999999999e-05,0.0025901,
998,,1.9140000000000002e-06,0.0013054,
999,,6.514400000000001e-06,0.00022197,
1000,,1.7857e-06,0.00012191,
1001,,2.3216e-06,0.00011475,
1002,,1.7691e-06,0.00013418,
1003,,1.9412e-06,0.00011085,
1004,,3.0519e-06,0.0001143,
1005,,1.8074e-06,0.00017837,
1006,,1.2524e-05,0.00010743,
1007,,1.9252000000000002e-06,0.006872199999999999,
1008,,8.5613e-06,0.0020772,
1009,,1.9724e-06,0.0015040999999999998,
1010,,3.0947e-06,0.00094948,
1011,,1.8179e-06,0.00041747,
1012,,1.3424e-05,0.00069933,
1013,,1.9672e-06,0.00058662,
1014,,9.4463e-06,0.00042305,
1015,,1.9992e-06,0.00039429,
1016,,3.0522e-06,0.00037807,
1017,,1.8241999999999998e-06,0.00032961,
1018,,1.415e-05,0.00011173,
1019,,2.0056e-06,0.00034349,
1020,,8.2694e-06,0.00026306,
1021,,1.8738e-06,0.0001133,
1022,,2.1694999999999997e-06,0.0001827,
1023,,1.7438e-06,0.00019374,
1024,,2.3261e-06,0.00011923,
1025,,2.4963e-06,0.00058153,
1026,,1.7261e-06,0.0001311,
1027,,2.6644e-05,0.00058077,
1028,,6.8301e-06,0.00012723,
1029,,5.3554e-06,0.00021338,
1030,,2.0616e-06,0.00011669,
1031,,1.2399000000000001e-05,0.00083805,
1032,,1.9061e-06,0.00013479,
1033,,4.391e-06,0.00037361,
1034,,1.7312e-06,0.00011586,
1035,,5.3538e-06,0.0002101,
